timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
43148, 0.46139878034591675, -0.5875408053398132, 4.060319042764604e-05, 0.002913056407123804, 0.004488128703087568, 0.00045918041723780334, 131022.5625, 156193.0, 90385.8515625, 119885.921875, 141738.09375, 102976.171875, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.3996872901916504, 151.0, -1.882150650024414, 0.01672552339732647, -0.040280185639858246, 7.894930307693389e-05
43168, 0.4606236517429352, -0.5875411629676819, 3.0955961847212166e-05, -0.001029915059916675, 0.004306198097765446, 0.00026257362333126366, 131021.3203125, 156194.90625, 90389.7421875, 119882.21875, 141749.46875, 102967.34375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.394930362701416, 151.0, -1.8821731805801392, 0.016873015090823174, -0.04030489921569824, 0.00013314552645085067
43188, 0.4623354375362396, -0.5886200666427612, 3.7292924389475957e-05, 0.007709386292845011, -0.0016227641608566046, 0.00014262399054132402, 131019.0703125, 156193.0, 90383.90625, 119881.5546875, 141740.359375, 102966.59375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.3886966705322266, 151.0, -1.8821492195129395, 0.016911186277866364, -0.04039739817380905, 0.00039553148513994424
43208, 0.4610613286495209, -0.5892472863197327, 4.045385867357254e-05, 0.0005190049996599555, -0.004791215993463993, 0.0002542016445659101, 131019.6953125, 156193.0, 90388.6015625, 119890.296875, 141746.6875, 102972.7890625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.3868038654327393, 151.0, -1.882177472114563, 0.016888784244656563, -0.040278274565935135, -2.7236832655999276e-05
43228, 0.4606294631958008, -0.5877799987792969, 6.2129671277944e-05, -0.0021537141874432564, 0.0026454899925738573, 0.0003502785402815789, 131021.9375, 156193.0, 90383.90625, 119881.5546875, 141738.09375, 102977.4921875, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.3835713863372803, 151.0, -1.8821978569030762, 0.01691405475139618, -0.04028297960758209, 9.237146186598137e-05
43248, 0.4608387053012848, -0.5884966254234314, 7.650648331036791e-05, -0.0006960764876566827, -0.001268560066819191, 0.0005107777542434633, 131032.53125, 156194.90625, 90383.1015625, 119896.1953125, 141734.546875, 102972.7890625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.3787760734558105, 151.0, -1.8821816444396973, 0.016828399151563644, -0.0402594655752182, 0.0004583408091176098
43268, 0.4608672559261322, -0.5880254507064819, 6.269859295571223e-05, -0.00014047083095647395, 0.001309676794335246, 0.0007116066408343613, 131030.9140625, 156193.0, 90386.9921875, 119892.484375, 141749.46875, 102970.15625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.3744821548461914, 152.0, -1.8821779489517212, 0.01684707961976528, -0.040279604494571686, -0.0002310374992211283
43288, 0.46134647727012634, -0.5875850915908813, 7.81233175075613e-05, 0.0023621697910130024, 0.0037125463131815195, 0.0007460829219780862, 131037.0234375, 156194.90625, 90384.7109375, 119899.046875, 141746.6875, 102970.7265625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.3694677352905273, 152.0, -1.882188081741333, 0.016879165545105934, -0.04029783979058266, 9.637332164613529e-06
43308, 0.46113014221191406, -0.5875905156135559, 7.420847396133468e-05, 0.0006650054710917175, 0.0037068037781864405, 0.0006009471835568547, 131038.0234375, 156193.0, 90379.203125, 119897.5234375, 141743.140625, 102972.7890625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.364292621612549, 152.0, -1.8821996450424194, 0.016915053129196167, -0.04027639701962471, 0.0001331873457268805
43328, 0.46066054701805115, -0.588254451751709, 9.181917266687378e-05, -0.0017805196112021804, -0.00013989450235385448, 0.0008600258152000606, 131030.2890625, 156194.90625, 90380.8125, 119888.7734375, 141747.1875, 102975.609375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.3614437580108643, 155.0, -1.8821743726730347, 0.016834435984492302, -0.04024570435285568, 0.0006320711586206187
43348, 0.4607008397579193, -0.5873687863349915, 7.409444515360519e-05, -0.0013775620609521866, 0.00439618481323123, 0.0009930533124133945, 131028.046875, 156194.90625, 90388.9375, 119885.2578125, 141740.859375, 102970.7265625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.3578219413757324, 155.0, -1.8822015523910522, 0.01683698035776615, -0.04034232348203659, 0.00011624491212243033
43368, 0.46139511466026306, -0.5873549580574036, 9.621092613087967e-05, 0.002406826475635171, 0.004132798407226801, 0.0009040380828082561, 131013.5859375, 156194.90625, 90387.796875, 119884.3984375, 141748.46875, 102969.40625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.3543150424957275, 150.0, -1.8821934461593628, 0.016908280551433563, -0.040287673473358154, -4.373122613901744e-05
43388, 0.46110546588897705, -0.5887457132339478, 8.862929826136678e-05, 0.0005328544066287577, -0.0031599109061062336, 0.0005168250645510852, 131019.6953125, 156194.90625, 90384.7109375, 119885.2578125, 141742.640625, 102965.28125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.3500492572784424, 150.0, -1.8822112083435059, 0.016937922686338425, -0.04024237394332886, 0.0005873379128659182
43408, 0.46247461438179016, -0.5887964963912964, 0.00011170357902301475, 0.008102203719317913, -0.003476706799119711, 0.0007155481725931168, 131025.8046875, 156191.078125, 90385.8515625, 119877.1796875, 141747.1875, 102967.1640625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.346055030822754, 150.0, -1.8821918964385986, 0.0168403759598732, -0.040317829698324203, 2.6507848904763364e-05
43428, 0.4611453413963318, -0.5876206159591675, 9.85604856396094e-05, 0.0007017884636297822, 0.003055071458220482, 0.0009223923552781343, 131014.5859375, 156193.0, 90385.8515625, 119882.21875, 141740.859375, 102966.59375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.3413732051849365, 150.0, -1.882192850112915, 0.0168607197701931, -0.04032359644770622, -0.00010596987794177648
43448, 0.46111422777175903, -0.5885095596313477, 0.00012245250400155783, 0.0002985009050462395, -0.002069296082481742, 0.0008063006680458784, 131030.2890625, 156193.0, 90375.3125, 119885.921875, 141740.859375, 102961.1484375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.336869478225708, 150.0, -1.88218355178833, 0.016894355416297913, -0.040339600294828415, -9.661959659719381e-06
43468, 0.4613632261753082, -0.5876367092132568, 8.847331628203392e-05, 0.0012904525501653552, 0.002526300260797143, 0.0005915293004363775, 131029.671875, 156194.90625, 90381.953125, 119890.9609375, 141746.6875, 102967.9140625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.3318960666656494, 150.0, -1.8822150230407715, 0.016836367547512054, -0.040315400809049606, -0.0001584376362055475
43488, 0.46155303716659546, -0.5885177254676819, 9.791804768610746e-05, 0.0023796975146979094, -0.0026367336977273226, 0.00025113721494562924, 131026.421875, 156194.90625, 90376.921875, 119893.1484375, 141744.921875, 102969.40625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.3273041248321533, 152.0, -1.8821524381637573, 0.016866061836481094, -0.040345508605241776, 0.0005375274041444542
43508, 0.4615749716758728, -0.5876511335372925, 0.00011690673272823915, 0.0021975375711917877, 0.0022635534405708313, -0.00012163751671323553, 131028.6640625, 156194.90625, 90378.3984375, 119890.9609375, 141738.59375, 102972.7890625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.321385383605957, 152.0, -1.8822232484817505, 0.01680571958422661, -0.040294017642736435, 0.00016976081012861754
43528, 0.461149662733078, -0.5874237418174744, 6.187027611304075e-05, -8.307052485179156e-05, 0.0031342848669737577, -0.0006872834055684507, 131035.3984375, 156194.90625, 90374.9765625, 119898.3828125, 141747.1875, 102968.09375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.316415309906006, 152.0, -1.8822026252746582, 0.01687183417379856, -0.04026681184768677, 7.11125654872784e-05
43548, 0.4615153968334198, -0.5891562700271606, 7.471456774510443e-05, 0.0015165448421612382, -0.005943661089986563, -0.0004789628437720239, 131031.9140625, 156194.90625, 90376.1171875, 119890.9609375, 141747.1875, 102976.921875, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.309684991836548, 154.0, -1.8822071552276611, 0.016779834404587746, -0.04033366218209267, 0.00033679346639571247
43568, 0.46114641427993774, -0.5876805186271667, 5.121633512317203e-05, -0.0006396870012395084, 0.002399167511612177, -0.0005730941775254905, 131027.046875, 156193.0, 90378.0625, 119890.9609375, 141740.859375, 102971.4765625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.305922508239746, 154.0, -1.8821884393692017, 0.01689273677766323, -0.04032483696937561, 9.15083332749406e-06
43588, 0.4615583121776581, -0.5885587930679321, 4.580075619742274e-05, 0.0017344136722385883, -0.0028376479167491198, -0.0005097450339235365, 131022.9375, 156193.0, 90380.8125, 119884.3984375, 141738.59375, 102967.34375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.3032360076904297, 154.0, -1.8821818828582764, 0.01666666753590107, -0.040066782385110855, -0.0003873472350431164
43608, 0.4606924057006836, -0.5878726243972778, 2.2723761503584683e-05, -0.0026209428906440735, 0.0007050348212942481, -0.0006748017040081322, 131021.3203125, 156194.90625, 90383.1015625, 119880.6953125, 141750.734375, 102965.28125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.297759771347046, 151.0, -1.8821630477905273, 0.01687227562069893, -0.04026034474372864, 9.82451922632744e-05
43628, 0.4606955945491791, -0.5876505374908447, 6.4744584960863e-05, -0.002691029105335474, 0.002272844547405839, -0.00029733942938037217, 131020.3125, 156191.078125, 90378.0625, 119882.21875, 141743.140625, 102961.7109375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.2915754318237305, 151.0, -1.8821779489517212, 0.016851674765348434, -0.04027567058801651, -1.861824086161119e-05
43648, 0.46092861890792847, -0.5876724720001221, 5.768636037828401e-05, -0.001239099889062345, 0.0021358232479542494, -0.00018509943038225174, 131019.6953125, 156193.0, 90377.2578125, 119881.5546875, 141744.921875, 102963.2109375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.2876882553100586, 151.0, -1.8822002410888672, 0.016843488439917564, -0.04031530022621155, 9.650518802372708e-05
43668, 0.46115177869796753, -0.5876656770706177, 5.6114004109986126e-05, 0.00011271734547335654, 0.0018203828949481249, -2.4336030037375167e-05, 131026.421875, 156194.90625, 90374.171875, 119879.3671875, 141747.1875, 102967.9140625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.2835919857025146, 151.0, -1.8821485042572021, 0.016896091401576996, -0.0403558686375618, 7.868301072009582e-05
43688, 0.46178412437438965, -0.5892683863639832, 3.4207954740850255e-05, 0.0033542835153639317, -0.006766005884855986, -2.6639658244675957e-05, 131027.046875, 156191.078125, 90373.3671875, 119890.296875, 141744.921875, 102959.828125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.2777774333953857, 151.0, -1.8821665048599243, 0.01681840606033802, -0.040294405072927475, 1.289057806813376e-05
43708, 0.46044260263442993, -0.5889849066734314, 4.2694227886386216e-05, -0.004020017106086016, -0.004952257964760065, 7.71742343204096e-05, 131028.6640625, 156194.90625, 90373.03125, 119896.859375, 141745.421875, 102970.7265625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.2731118202209473, 151.0, -1.8821609020233154, 0.016675356775522232, -0.040040522813797, -0.00034227122802113757
43728, 0.46048787236213684, -0.5876440405845642, 3.178806582582183e-05, -0.0031240181997418404, 0.002342598047107458, -0.00011068714957218617, 131026.421875, 156193.0, 90376.1171875, 119898.1875, 141740.859375, 102970.7265625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.2730002403259277, 152.0, -1.8822201490402222, 0.016840526834130287, -0.04030158370733261, -0.0006032385604686951
43748, 0.461343377828598, -0.5885599255561829, 4.546944910543971e-05, 0.0017794111045077443, -0.002406222512945533, -0.0001790558744687587, 131031.53125, 156194.90625, 90372.2265625, 119900.5703125, 141746.6875, 102966.59375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.2679197788238525, 152.0, -1.8821543455123901, 0.016766024753451347, -0.040317289531230927, 0.00029058803663620236
43768, 0.4611222445964813, -0.5885490775108337, 6.495827983599156e-05, 0.00038733467226848006, -0.001998237567022443, -0.0002493076026439667, 131025.8046875, 156193.0, 90384.2421875, 119894.671875, 141746.6875, 102969.40625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.2606184482574463, 153.0, -1.8821567296981812, 0.016961198300123215, -0.040336571633815765, 0.0004640674626943313
43788, 0.4613057076931, -0.5894308686256409, 3.1585364922648296e-05, 0.0014249896630644798, -0.006643196567893028, -0.00023675273405387998, 131027.046875, 156194.90625, 90371.890625, 119882.875, 141738.09375, 102964.53125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.2585039138793945, 153.0, -1.882184624671936, 0.01685388572514057, -0.040295809507369995, -0.00016788292720281605
43808, 0.4623998999595642, -0.5894643664360046, 2.5389719667145982e-05, 0.0073099806904792786, -0.00612050062045455, -0.000280628795735538, 131028.046875, 156193.0, 90374.171875, 119886.5859375, 141749.46875, 102967.9140625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.252601385116577, 153.0, -1.882149577140808, 0.016919774934649467, -0.04038212448358536, 1.759136104732766e-05
43828, 0.4611527919769287, -0.5876650810241699, 3.547370579326525e-05, 0.00021027350157964975, 0.003923610784113407, -0.0001612461928743869, 131019.6953125, 156196.828125, 90376.1171875, 119879.3671875, 141734.546875, 102959.828125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.249948024749756, 150.0, -1.8821861743927002, 0.01688930206000805, -0.04034013673663139, -0.00021516028556934011
43848, 0.46140918135643005, -0.5874036550521851, 3.166958049405366e-05, 0.0017465746495872736, 0.005124660208821297, -0.00012230544234625995, 131019.0703125, 156194.90625, 90375.3125, 119881.5546875, 141745.421875, 102965.84375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.2460336685180664, 150.0, -1.8822065591812134, 0.016883311793208122, -0.04027337580919266, 0.0004631075103079627
43868, 0.46140962839126587, -0.5874231457710266, 1.742741915222723e-05, 0.00204895599745214, 0.004509665537625551, -0.00019360797887202352, 131021.9375, 156191.078125, 90373.8359375, 119879.3671875, 141742.640625, 102961.7109375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.2416820526123047, 150.0, -1.882214069366455, 0.016887791454792023, -0.040310584008693695, -0.00012947328973690977
43888, 0.46144917607307434, -0.5873332619667053, 1.7066764485207386e-05, 0.0018239865312352777, 0.004556847736239433, 0.0001412682031514123, 131026.421875, 156194.90625, 90370.28125, 119881.5546875, 141743.640625, 102962.4609375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.2352285385131836, 152.0, -1.882208228111267, 0.016788538545370102, -0.040280506014823914, 6.372614750512398e-05
43908, 0.4611761271953583, -0.5872984528541565, 1.3350528206501622e-05, 0.0003477311402093619, 0.004380068741738796, 0.0001801068865461275, 131032.53125, 156193.0, 90369.140625, 119889.4375, 141747.6875, 102965.28125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.229548692703247, 152.0, -1.8821895122528076, 0.016905974596738815, -0.04027480632066727, -0.0003539224635349309
43928, 0.46118825674057007, -0.5873165130615234, 2.040472099906765e-05, 0.0005160573055036366, 0.0040383366867899895, 0.0003900576557498425, 131030.9140625, 156191.078125, 90377.2578125, 119887.25, 141744.40625, 102965.28125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.2272262573242188, 152.0, -1.8821861743927002, 0.016849728301167488, -0.040318116545677185, 0.0005047390472904326
43948, 0.4614730477333069, -0.587295651435852, 3.1377217965200543e-05, 0.0023744902573525906, 0.0038112527690827847, 0.000629829301033169, 131033.15625, 156194.90625, 90366.390625, 119888.7734375, 141742.640625, 102972.0390625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.2202236652374268, 150.0, -1.8821789026260376, 0.01685616932809353, -0.04031946510076523, 0.00011500617090980702
43968, 0.46246883273124695, -0.5897664427757263, 2.9544469725806266e-05, 0.007146602030843496, -0.008524050004780293, 0.000527425145264715, 131033.15625, 156194.90625, 90376.1171875, 119897.5234375, 141740.359375, 102970.7265625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.212343454360962, 150.0, -1.882208228111267, 0.016881803050637245, -0.04029616713523865, 0.0002578270672956455
43988, 0.46141746640205383, -0.5884053707122803, 8.32045407150872e-05, 0.0016352245584130287, -0.0016181474784389138, 0.0006631124415434897, 131028.6640625, 156193.0, 90369.140625, 119897.5234375, 141749.46875, 102967.9140625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.2085444927215576, 150.0, -1.8821130990982056, 0.016824865713715553, -0.0403631217777729, 0.0008119898664771363
44008, 0.46141868829727173, -0.5876303315162659, 7.553130853921175e-05, 0.0011503718560561538, 0.0023553487844765186, 0.0008490842883475125, 131030.9140625, 156193.0, 90374.171875, 119891.8203125, 141747.6875, 102967.34375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.202000617980957, 152.0, -1.882135272026062, 0.016871850937604904, -0.04038422554731369, -1.4786136042868365e-05
44028, 0.46116241812705994, -0.5876063108444214, 9.302851685788482e-05, -0.0002718866162467748, 0.002042478648945689, 0.0009511130629107356, 131027.046875, 156194.90625, 90378.0625, 119888.7734375, 141743.140625, 102962.4609375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.2017078399658203, 152.0, -1.8821789026260376, 0.016858240589499474, -0.04030171409249306, -0.0001311151167455548
44048, 0.4616454839706421, -0.5898244976997375, 7.203827408375219e-05, 0.001952458987943828, -0.009106609970331192, 0.0005393064930103719, 131024.1796875, 156196.828125, 90367.1953125, 119876.3203125, 141747.6875, 102961.1484375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.2003345489501953, 152.0, -1.882183313369751, 0.016853535547852516, -0.0403246246278286, 7.437834938835084e-05
44068, 0.46111607551574707, -0.5889405012130737, 9.269160364056006e-05, -0.0007155950297601521, -0.0043428135104477406, 0.00033255977905355394, 131024.1796875, 156194.90625, 90374.171875, 119877.84375, 141740.859375, 102954.9453125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.1947250366210938, 153.0, -1.8822110891342163, 0.016908155754208565, -0.040291737765073776, 0.0002552776807777436
44088, 0.46216198801994324, -0.5897428393363953, 6.083074549678713e-05, 0.004109266679733992, -0.00803734827786684, 0.00015270884614437819, 131030.2890625, 156193.0, 90369.140625, 119883.734375, 141740.359375, 102954.9453125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.1898200511932373, 153.0, -1.8821732997894287, 0.01680368185043335, -0.04027239978313446, 0.00011492578290770506
44108, 0.4616861641407013, -0.5876534581184387, 8.849584264680743e-05, 0.0017660415032878518, 0.0024600790347903967, 5.5833141232142225e-05, 131026.421875, 156193.0, 90373.3671875, 119874.1328125, 141745.421875, 102957.765625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.1865603923797607, 153.0, -1.8821901082992554, 0.01690242625772953, -0.04031120613217354, 0.00010226971502493735
44128, 0.46141788363456726, -0.5881582498550415, 5.381080700317398e-05, 0.0005613731918856502, -0.00013199904060456902, -0.00036240334156900644, 131033.15625, 156194.90625, 90371.421875, 119888.109375, 141743.140625, 102960.3984375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.1818645000457764, 152.0, -1.8822064399719238, 0.01685572974383831, -0.04027891904115677, 3.126528958440125e-05
44148, 0.4627895951271057, -0.5898665189743042, 4.5428310841089115e-05, 0.007575538940727711, -0.008978796191513538, -0.00042067738831974566, 131033.7734375, 156194.90625, 90368.3359375, 119895.3359375, 141740.859375, 102961.1484375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.1780593395233154, 152.0, -1.8821768760681152, 0.016817597672343254, -0.04032193496823311, 7.266784126829213e-05
44168, 0.46116653084754944, -0.5875920653343201, 8.57906270539388e-05, -0.00040081070619635284, 0.002723126672208309, -0.00016886864614207298, 131033.15625, 156194.90625, 90374.9765625, 119897.5234375, 141747.1875, 102965.09375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.1739823818206787, 153.0, -1.8822619915008545, 0.01667981594800949, -0.040161460638046265, -0.0012752937888440808
44188, 0.4629393517971039, -0.5885266661643982, 5.0291760999243706e-05, 0.008385743014514446, -0.002196029294282198, -0.00037524595973081887, 131024.1796875, 156193.0, 90376.1171875, 119898.3828125, 141736.8125, 102965.84375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.1697754859924316, 153.0, -1.8821845054626465, 0.016882246360182762, -0.04032633453607559, -0.00037439972580757087
44208, 0.4611426293849945, -0.5875659584999084, 6.639712955802679e-05, -0.00048614965635351837, 0.0026425549294799566, -6.929237861186266e-05, 131030.2890625, 156193.0, 90372.2265625, 119892.484375, 141748.96875, 102966.59375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.168215751647949, 153.0, -1.8821576833724976, 0.01678410731256008, -0.04032451659440994, 0.00013326516873333932
44228, 0.460851788520813, -0.5875689387321472, 5.0419002946000546e-05, -0.0016702883876860142, 0.0025619168300181627, 1.1140454262204003e-05, 131024.8046875, 156194.90625, 90375.6484375, 119884.3984375, 141744.921875, 102962.4609375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.1625161170959473, 152.0, -1.8821961879730225, 0.0168510340154171, -0.04028847813606262, -0.00026876741694774244
44248, 0.4611299932003021, -0.5887275338172913, 5.8593843277776614e-05, -0.00016327745106536895, -0.003192642005160451, -3.2457905035698786e-05, 131025.8046875, 156191.078125, 90371.0859375, 119883.734375, 141743.140625, 102961.7109375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.157917022705078, 152.0, -1.8822141885757446, 0.016792334616184235, -0.040079742670059204, -0.0002984275620739281
44268, 0.4611632525920868, -0.5875899791717529, 3.5753531847149134e-05, 0.00025959161575883627, 0.0027049484197050333, -0.0004163182165939361, 131023.5625, 156193.0, 90370.28125, 119881.3515625, 141742.140625, 102955.515625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.1536691188812256, 152.0, -1.8821322917938232, 0.016815926879644394, -0.04019184783101082, 0.0011258925570415451
44288, 0.4614505469799042, -0.587623119354248, 3.443202149355784e-05, 0.0018289039144292474, 0.002324955305084586, -0.00013571414456237108, 131019.0703125, 156189.171875, 90370.28125, 119877.84375, 141745.921875, 102960.3984375, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.1517505645751953, 151.0, -1.8822124004364014, 0.01678784377872944, -0.040314555168151855, -9.459044739834793e-05
44308, 0.46117496490478516, -0.5875939130783081, 1.8769602320389822e-05, 0.0006758216768503189, 0.002529011806473136, -0.00010358003783039749, 131015.2109375, 156191.078125, 90370.28125, 119884.3984375, 141744.921875, 102956.265625, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.149324417114258, 151.0, -1.8821872472763062, 0.016888922080397606, -0.04029159992933273, 0.0002930425225349934
44328, 0.46119242906570435, -0.587540864944458, 1.8130423995899037e-05, 0.0009712493047118187, 0.0028149569407105446, 3.025907790288329e-05, 131031.9140625, 156191.078125, 90374.9765625, 119882.21875, 141735.8125, 102954.1953125, 7.099773406982422, 5.685746192932129, -3.9677634239196777, 27.648405075073242, 1.9628404378890991, 2.125405788421631, 2.0, -2.1452367305755615, 151.0, -1.8822239637374878, 0.01688125915825367, -0.04032033309340477, -0.00011050156897902376
