timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
42182, 1.1973448991775513, -0.4718581736087799, 0.3035082519054413, 0.013038115575909615, -0.17459456622600555, -0.005676803644746542, 130887.5625, 156275.265625, 91548.8671875, 119378.1484375, 141654.9375, 102838.625, 36.11985397338867, 1.624611258506775, -20.96286964416504, 55.743385314941406, 3.5666468143463135, 4.731227874755859, 1.0, 5.516765594482422, 122.0, -1.7039810419082642, 0.3240186274051666, 0.6208615303039551, 0.12221707279350093
42202, 1.1965091228485107, -0.4746042490005493, 0.3034200370311737, 0.0094570592045784, -0.1744505614042282, -0.004059468396008015, 130883.0703125, 156275.265625, 91542.9921875, 119378.1484375, 141665.3125, 102835.2421875, 36.738525390625, 1.7526624202728271, -20.617164611816406, 56.11439514160156, 3.5744757652282715, 4.571418762207031, 1.0, 5.577685356140137, 134.0, -1.7060991525650024, 0.32365062832832336, 0.620730459690094, 0.12080139751513705
42222, 1.1976786851882935, -0.47750309109687805, 0.30334359407424927, 0.01121942512691021, -0.1747227907180786, -0.004338146653026342, 130887.5625, 156273.359375, 91537.109375, 119375.109375, 141663.53125, 102834.4921875, 37.21419906616211, 1.6596648693084717, -20.699060440063477, 56.61008834838867, 3.28446364402771, 4.749151229858398, 1.0, 5.639090061187744, 134.0, -1.7092297077178955, 0.32403019070625305, 0.6205992698669434, 0.1211160869462223
42242, 1.1963223218917847, -0.4800716042518616, 0.3031444251537323, 0.006625952199101448, -0.17393727600574493, -0.0039503974840044975, 130890.8046875, 156275.265625, 91539.875, 119375.96875, 141663.03125, 102838.625, 37.94196701049805, 1.5864911079406738, -20.78403663635254, 57.37683868408203, 3.501391887664795, 5.26851749420166, 1.0, 5.71162223815918, 32766.0, -1.711570382118225, 0.32356929779052734, 0.6209613680839539, 0.12229816888780859
42262, 1.1974560022354126, -0.48374468088150024, 0.30307942628860474, 0.008737247437238693, -0.17601241171360016, -0.002508600475266576, 130885.3125, 156273.359375, 91541.03125, 119378.8203125, 141658.984375, 102837.3046875, 38.42146301269531, 1.6393370628356934, -20.167673110961914, 58.1002197265625, 3.352895498275757, 5.582638263702393, 1.0, 5.783221244812012, 32766.0, -1.7145107984542847, 0.32385364174842834, 0.6207892298698425, 0.12597326509742826
42282, 1.1973252296447754, -0.4868953227996826, 0.3034147620201111, 0.0076775262132287025, -0.17659439146518707, -0.0005945622688159347, 130893.671875, 156277.1875, 91535.15625, 119378.8203125, 141661.765625, 102842.7578125, 38.462257385253906, 1.5880777835845947, -19.703142166137695, 58.82203674316406, 3.6098601818084717, 5.787999629974365, 1.0, 5.851682662963867, 32766.0, -1.7177425622940063, 0.3237394094467163, 0.621049165725708, 0.1247125332019586
42302, 1.1979151964187622, -0.48989588022232056, 0.30342355370521545, 0.008629192598164082, -0.17673984169960022, 0.001128269243054092, 130886.9375, 156273.359375, 91533.1953125, 119371.6015625, 141666.59375, 102834.4921875, 38.3675537109375, 1.6594842672348022, -19.680736541748047, 59.71286392211914, 3.769948720932007, 6.09760856628418, 1.0, 5.91240930557251, 127.0, -1.720240831375122, 0.32411739230155945, 0.6208705902099609, 0.12068435994478352
42322, 1.1984299421310425, -0.4924199879169464, 0.3028967082500458, 0.009530020877718925, -0.17560124397277832, -0.0003430689394008368, 130879.203125, 156273.359375, 91535.953125, 119383.1875, 141663.03125, 102846.890625, 38.243900299072266, 1.7321728467941284, -18.92498779296875, 60.17451858520508, 3.243048667907715, 6.266863822937012, 1.0, 5.981091022491455, 127.0, -1.7230451107025146, 0.32343077659606934, 0.6212637424468994, 0.1264638893403587
42342, 1.1984184980392456, -0.49437108635902405, 0.3029061555862427, 0.009207685478031635, -0.17298221588134766, -0.00026386999525129795, 130882.0703125, 156275.265625, 91532.8359375, 119377.296875, 141658.984375, 102843.5078125, 38.31229019165039, 1.6984490156173706, -18.689727783203125, 60.255069732666016, 3.0216288566589355, 6.460376739501953, 1.0, 6.104971885681152, 136.0, -1.725508451461792, 0.32383590936660767, 0.6212673783302307, 0.13019205241479861
42362, 1.1989496946334839, -0.4978848695755005, 0.30293405055999756, 0.010486634448170662, -0.17452257871627808, -0.0009277753997594118, 130883.6953125, 156275.265625, 91539.875, 119378.1484375, 141665.3125, 102839.9453125, 38.39020538330078, 1.5694581270217896, -18.982070922851562, 60.367061614990234, 2.8141167163848877, 6.791574001312256, 1.0, 6.138657093048096, 136.0, -1.7285062074661255, 0.3228335380554199, 0.6215074062347412, 0.13146421928277566
42382, 1.1987597942352295, -0.5006412267684937, 0.302933007478714, 0.00997354369610548, -0.17388033866882324, 0.0005781070794910192, 130889.1796875, 156275.265625, 91539.0703125, 119382.5234375, 141667.09375, 102840.6875, 38.257999420166016, 1.3560408353805542, -18.591562271118164, 60.174686431884766, 2.9036977291107178, 6.863157749176025, 1.0, 6.210385799407959, 136.0, -1.7318028211593628, 0.3239043653011322, 0.6215131282806396, 0.13095483361032295
42402, 1.1994152069091797, -0.505638062953949, 0.3021911084651947, 0.011691536754369736, -0.17927247285842896, -0.0028567577246576548, 130888.5625, 156275.265625, 91530.078125, 119378.8203125, 141667.59375, 102842.7578125, 38.07956314086914, 1.3921279907226562, -18.414060592651367, 59.79832077026367, 3.272657871246338, 6.703913688659668, 1.0, 6.276403903961182, 136.0, -1.7340151071548462, 0.32374322414398193, 0.621562659740448, 0.13117737812889427
42422, 1.1996220350265503, -0.5079396367073059, 0.302139550447464, 0.012256366200745106, -0.1774371862411499, -0.003446116577833891, 130890.8046875, 156269.53125, 91528.1171875, 119385.375, 141665.3125, 102841.4375, 38.008270263671875, 1.649552822113037, -18.80278968811035, 59.629066467285156, 3.6892006397247314, 6.721516132354736, 1.0, 6.3382039070129395, 136.0, -1.736962080001831, 0.3235931992530823, 0.6217894554138184, 0.13179194102796807
42442, 1.1993900537490845, -0.5118811130523682, 0.3020663559436798, 0.011793344281613827, -0.1800045222043991, -0.0030114741530269384, 130883.0703125, 156275.265625, 91523.0390625, 119392.1171875, 141663.53125, 102846.890625, 38.24972915649414, 1.7797918319702148, -19.140701293945312, 59.557777404785156, 3.9467549324035645, 6.747980117797852, 1.0, 6.421823501586914, 32766.0, -1.7395578622817993, 0.3237561881542206, 0.6217998266220093, 0.1378212597231328
42462, 1.1998459100723267, -0.5143197178840637, 0.30201664566993713, 0.013095077127218246, -0.17858508229255676, -0.0013082441873848438, 130885.3125, 156269.53125, 91531.234375, 119391.2578125, 141663.03125, 102842.1875, 38.45965576171875, 1.7970921993255615, -18.574628829956055, 59.58359146118164, 3.4780006408691406, 6.739992141723633, 1.0, 6.503546714782715, 32766.0, -1.742752194404602, 0.32396215200424194, 0.6219248175621033, 0.1365861760829833
42482, 1.2004785537719727, -0.5172876715660095, 0.30199483036994934, 0.01488389354199171, -0.17844459414482117, -0.0015816331142559648, 130885.3125, 156273.359375, 91533.9921875, 119382.5234375, 141666.3125, 102842.1875, 38.732643127441406, 1.8216743469238281, -18.131237030029297, 59.03118133544922, 3.078903913497925, 7.167553424835205, 1.0, 6.5882673263549805, 32766.0, -1.7449193000793457, 0.3242751955986023, 0.6222367882728577, 0.1384806490418186
42502, 1.2005056142807007, -0.5206747651100159, 0.3031872510910034, 0.01527956873178482, -0.17927825450897217, 0.004704729653894901, 130883.6953125, 156275.265625, 91533.1953125, 119389.078125, 141668.09375, 102846.890625, 39.152130126953125, 1.7443217039108276, -18.811180114746094, 58.6578483581543, 2.9692330360412598, 7.36620569229126, 1.0, 6.635861396789551, 135.0, -1.7480521202087402, 0.3241316080093384, 0.6225130558013916, 0.1369427708500628
42522, 1.2010776996612549, -0.5229315161705017, 0.3032989501953125, 0.01720299758017063, -0.17718282341957092, 0.005140284541994333, 130889.8046875, 156271.4375, 91518.3203125, 119378.8203125, 141666.8125, 102846.890625, 39.01313400268555, 1.6849653720855713, -19.387191772460938, 58.12206268310547, 3.3737127780914307, 7.351484775543213, 1.0, 6.678793907165527, 135.0, -1.7512694597244263, 0.3245342969894409, 0.6223680377006531, 0.1383223171534176
42543, 1.2011401653289795, -0.5273460745811462, 0.30404573678970337, 0.017797082662582397, -0.18059663474559784, 0.008604343980550766, 130885.9375, 156271.4375, 91529.2734375, 119387.5546875, 141664.03125, 102844.25, 38.378746032714844, 1.8574928045272827, -19.715045928955078, 57.442108154296875, 4.178544521331787, 7.729881763458252, 1.0, 6.721083164215088, 135.0, -1.7544760704040527, 0.32453522086143494, 0.6229206323623657, 0.13855841568801436
42563, 1.2017312049865723, -0.5285341739654541, 0.3042463958263397, 0.019877232611179352, -0.17544128000736237, 0.009439345449209213, 130889.1796875, 156273.359375, 91520.28125, 119380.3359375, 141661.765625, 102848.953125, 38.15514373779297, 2.0197501182556152, -20.350271224975586, 57.49736022949219, 4.010138034820557, 7.958949089050293, 1.0, 6.782197952270508, 136.0, -1.7567343711853027, 0.324717253446579, 0.6230791807174683, 0.13918027174102957
42583, 1.2027989625930786, -0.5315075516700745, 0.30465227365493774, 0.022989341989159584, -0.17508892714977264, 0.009091123007237911, 130889.8046875, 156271.4375, 91526.515625, 119385.375, 141657.703125, 102850.453125, 38.29704666137695, 2.17277455329895, -21.34804344177246, 57.551513671875, 3.591637134552002, 8.087959289550781, 1.0, 6.79753303527832, 136.0, -1.759997010231018, 0.3249361515045166, 0.6234289407730103, 0.13621730797629078
42603, 1.2024474143981934, -0.5344173312187195, 0.3048301935195923, 0.02232750691473484, -0.17441673576831818, 0.00812308955937624, 130885.3125, 156271.4375, 91521.078125, 119383.8515625, 141663.53125, 102847.6328125, 38.09524154663086, 2.4249889850616455, -21.697507858276367, 57.60509490966797, 3.43705415725708, 8.095059394836426, 1.0, 6.835149765014648, 136.0, -1.762628436088562, 0.3249829113483429, 0.6235068440437317, 0.13792269600497728
42622, 1.2030776739120483, -0.5388217568397522, 0.3053688108921051, 0.024153800681233406, -0.17787539958953857, 0.009996799752116203, 130887.5625, 156273.359375, 91516.359375, 119385.375, 141666.3125, 102848.953125, 37.75033187866211, 2.5500264167785645, -21.49134063720703, 57.97885513305664, 3.18896484375, 7.7609381675720215, 1.0, 6.856070518493652, 141.0, -1.7655004262924194, 0.3247561752796173, 0.6238787174224854, 0.14305826880866968
42643, 1.2035523653030396, -0.5431157946586609, 0.30553409457206726, 0.025441991165280342, -0.18105898797512054, 0.0065716588869690895, 130883.0703125, 156271.4375, 91519.4765625, 119386.0390625, 141666.8125, 102846.3203125, 37.40514373779297, 2.5621371269226074, -21.429847717285156, 58.020503997802734, 3.114503860473633, 7.697493553161621, 1.0, 6.888477325439453, 141.0, -1.768771767616272, 0.32508325576782227, 0.6241388916969299, 0.1401716221946695
42663, 1.2044826745986938, -0.5457302927970886, 0.3056538999080658, 0.02780602127313614, -0.17883673310279846, 0.0032895817421376705, 130882.453125, 156275.265625, 91514.046875, 119391.921875, 141664.03125, 102852.3359375, 37.094337463378906, 2.4731674194335938, -21.10025978088379, 57.644989013671875, 3.321906089782715, 7.8843770027160645, 1.0, 6.928994655609131, 135.0, -1.771289348602295, 0.32496416568756104, 0.624401867389679, 0.14075111645588229
42683, 1.2045981884002686, -0.5490732789039612, 0.3045772612094879, 0.027880460023880005, -0.1792786568403244, -0.004934414755553007, 130886.9375, 156271.4375, 91510.484375, 119389.078125, 141664.53125, 102849.703125, 37.03322219848633, 2.5104565620422363, -20.910175323486328, 57.60057067871094, 3.365985631942749, 8.208629608154297, 1.0, 6.961767673492432, 135.0, -1.774588942527771, 0.3248521089553833, 0.6249330639839172, 0.14398918222242982
42702, 1.2049696445465088, -0.5521724224090576, 0.3044499158859253, 0.02844887413084507, -0.17878493666648865, -0.007767140865325928, 130894.2890625, 156269.53125, 91514.046875, 119387.5546875, 141669.859375, 102842.1875, 36.905555725097656, 2.5522408485412598, -21.17530059814453, 57.44286346435547, 3.822874069213867, 8.230701446533203, 1.0, 6.967245578765869, 135.0, -1.7767590284347534, 0.3246665596961975, 0.6251532435417175, 0.14269495074728997
42722, 1.2055022716522217, -0.5560836791992188, 0.3041382133960724, 0.02929665893316269, -0.1805592030286789, -0.008282923139631748, 130887.5625, 156273.359375, 91519.125, 119395.6328125, 141666.3125, 102843.5078125, 37.006187438964844, 2.274613857269287, -21.421606063842773, 57.26009750366211, 4.345213413238525, 7.719442367553711, 1.0, 6.974926471710205, 136.0, -1.7799608707427979, 0.32431626319885254, 0.6255642175674438, 0.14474121580775218
42742, 1.2056294679641724, -0.559309184551239, 0.3039669096469879, 0.02901223674416542, -0.18045075237751007, -0.009775299578905106, 130885.9375, 156275.265625, 91510.484375, 119396.9609375, 141662.765625, 102845.5703125, 37.5062141418457, 2.037174940109253, -21.631200790405273, 57.26405715942383, 4.237964153289795, 7.307666301727295, 1.0, 6.979691028594971, 136.0, -1.7825024127960205, 0.32440057396888733, 0.6258211135864258, 0.13952064847304899
42762, 1.2052470445632935, -0.5617763996124268, 0.30381909012794495, 0.02736785262823105, -0.17835167050361633, -0.010775777511298656, 130885.9375, 156271.4375, 91516.0078125, 119382.328125, 141664.03125, 102835.9921875, 37.31346130371094, 1.943064570426941, -22.29576873779297, 56.94069290161133, 4.158153057098389, 6.677393436431885, 1.0, 6.995704174041748, 136.0, -1.7856427431106567, 0.32407358288764954, 0.626316249370575, 0.14456377450935295
42782, 1.205531358718872, -0.5654885172843933, 0.30361208319664, 0.027423003688454628, -0.17956358194351196, -0.00983507465571165, 130884.3125, 156275.265625, 91512.4453125, 119390.40625, 141662.265625, 102836.5625, 36.562599182128906, 1.9770691394805908, -22.54494857788086, 56.7342414855957, 4.27632474899292, 6.203096866607666, 1.0, 6.998453617095947, 137.0, -1.7888188362121582, 0.32370996475219727, 0.626746654510498, 0.14442046660049185
42802, 1.2065434455871582, -0.5687316060066223, 0.30281147360801697, 0.02922608144581318, -0.17949362099170685, -0.012760685756802559, 130891.6640625, 156267.609375, 91508.5234375, 119389.078125, 141665.3125, 102839.375, 36.2026481628418, 2.1247141361236572, -22.183975219726562, 57.210121154785156, 3.955925941467285, 6.21690034866333, 1.0, 6.9836015701293945, 137.0, -1.7913540601730347, 0.32346391677856445, 0.6270851492881775, 0.14311971816725252
42822, 1.2066701650619507, -0.5705945491790771, 0.3025803565979004, 0.0287463441491127, -0.1758347600698471, -0.011934345588088036, 130885.3125, 156275.265625, 91509.328125, 119392.59375, 141663.53125, 102840.6875, 36.06290817260742, 2.1563189029693604, -21.809280395507812, 57.30549621582031, 3.888108730316162, 6.081329345703125, 1.0, 6.945950031280518, 137.0, -1.7946324348449707, 0.32332170009613037, 0.6273202896118164, 0.14132760516373455
42842, 1.2077405452728271, -0.5743204355239868, 0.30300042033195496, 0.030632130801677704, -0.17749391496181488, -0.009093730710446835, 130892.046875, 156273.359375, 91508.5234375, 119402.8515625, 141669.859375, 102838.0546875, 36.0274543762207, 2.084947347640991, -21.422250747680664, 57.60466003417969, 4.044437408447266, 5.580277442932129, 1.0, 6.9097418785095215, 134.0, -1.7972002029418945, 0.3234260380268097, 0.6277456879615784, 0.14388886491539982
42862, 1.2070475816726685, -0.5770105719566345, 0.30282673239707947, 0.02787618711590767, -0.1764058619737625, -0.008529714308679104, 130892.046875, 156271.4375, 91513.6015625, 119388.21875, 141659.484375, 102834.671875, 35.774837493896484, 2.138139009475708, -21.2254581451416, 58.03593826293945, 3.5862481594085693, 4.839924335479736, 1.0, 6.882857799530029, 134.0, -1.8005945682525635, 0.3239232301712036, 0.6282647252082825, 0.14238664189871197
42882, 1.2080144882202148, -0.579863965511322, 0.3026830554008484, 0.029263677075505257, -0.17585039138793945, -0.00656846771016717, 130893.2890625, 156271.4375, 91501.84375, 119402.8515625, 141670.359375, 102841.4375, 35.42093276977539, 2.1934292316436768, -21.042518615722656, 57.30341339111328, 2.940040349960327, 3.7715044021606445, 1.0, 6.858374118804932, 134.0, -1.8037768602371216, 0.3234032094478607, 0.6285743713378906, 0.13991329550133377
42902, 1.2088836431503296, -0.5829068422317505, 0.30273324251174927, 0.030271310359239578, -0.17569318413734436, -0.004445553757250309, 130896.53125, 156269.53125, 91508.5234375, 119398.4765625, 141661.265625, 102834.671875, 35.1263427734375, 2.1430442333221436, -20.85173988342285, 57.15176773071289, 2.8403217792510986, 2.9428048133850098, 1.0, 6.825568675994873, 129.0, -1.8063844442367554, 0.32357698678970337, 0.628781259059906, 0.14036323986286484
42922, 1.2086966037750244, -0.5865288376808167, 0.30265986919403076, 0.028448520228266716, -0.17700332403182983, -0.0030056049581617117, 130888.796875, 156269.53125, 91511.640625, 119394.109375, 141655.4375, 102838.0546875, 34.919395446777344, 2.107316732406616, -20.89513397216797, 57.51559829711914, 2.841366767883301, 2.1789398193359375, 1.0, 6.78652286529541, 129.0, -1.8098182678222656, 0.3233869671821594, 0.6291345357894897, 0.14031852869621278
42942, 1.2094519138336182, -0.5894884467124939, 0.3023434579372406, 0.029091712087392807, -0.1767738312482834, -0.005143424030393362, 130888.796875, 156271.4375, 91498.7265625, 119398.4765625, 141668.09375, 102837.3046875, 35.14765548706055, 2.1929972171783447, -20.85504722595215, 57.75760269165039, 2.7036020755767822, 1.4727259874343872, 1.0, 6.735764026641846, 129.0, -1.8123091459274292, 0.3233664631843567, 0.6294863224029541, 0.13797113557100216
42962, 1.209801435470581, -0.5926567316055298, 0.3022421598434448, 0.02861904166638851, -0.17715483903884888, -0.004856217186897993, 130901.640625, 156269.53125, 91509.328125, 119399.8125, 141664.03125, 102831.859375, 35.186500549316406, 2.277952194213867, -20.544879913330078, 57.929229736328125, 3.1397464275360107, 1.0089491605758667, 1.0, 6.6982855796813965, 129.0, -1.8158148527145386, 0.323354572057724, 0.6298225522041321, 0.13737696050462808
42982, 1.2102283239364624, -0.5964263081550598, 0.30329424142837524, 0.028291838243603706, -0.17903390526771545, 0.0021792668849229813, 130891.046875, 156269.53125, 91498.7265625, 119396.9609375, 141666.8125, 102842.1875, 34.930824279785156, 2.146327257156372, -20.19621467590332, 58.3330192565918, 3.058250904083252, 0.4539852738380432, 1.0, 6.654181003570557, 129.0, -1.8183963298797607, 0.3235178589820862, 0.6299787759780884, 0.13673911946582382
43002, 1.209913730621338, -0.598594605922699, 0.3033405840396881, 0.026136651635169983, -0.17656874656677246, 0.0010564617114141583, 130897.15625, 156271.4375, 91502.6484375, 119392.59375, 141668.59375, 102840.125, 35.20792007446289, 2.038519859313965, -20.366113662719727, 58.57242202758789, 2.6893739700317383, -0.4145217537879944, 1.0, 6.608987331390381, 129.0, -1.8218977451324463, 0.3230791985988617, 0.6303784251213074, 0.13586601895757608
43023, 1.2111032009124756, -0.6028209328651428, 0.30359482765197754, 0.0278826504945755, -0.17972873151302338, 0.001360492198728025, 130894.2890625, 156271.4375, 91502.6484375, 119407.8828125, 141659.984375, 102832.609375, 35.5076789855957, 1.9519240856170654, -20.047006607055664, 58.53142547607422, 3.1204943656921387, -1.2112005949020386, 1.0, 6.563502311706543, 132.0, -1.825268268585205, 0.3230398893356323, 0.6306120753288269, 0.13423370506089174
43043, 1.2117583751678467, -0.606627345085144, 0.3036285638809204, 0.0282597579061985, -0.18167036771774292, 0.0022302865982055664, 130897.15625, 156273.359375, 91500.6875, 119399.8125, 141670.859375, 102839.375, 35.391178131103516, 2.1000847816467285, -19.490327835083008, 58.697669982910156, 2.9067938327789307, -1.7109441757202148, 1.0, 6.4971232414245605, 132.0, -1.8277846574783325, 0.3228447437286377, 0.6308333277702332, 0.1321570507050146
43064, 1.211066484451294, -0.6100419759750366, 0.3041641414165497, 0.025319168344140053, -0.18246804177761078, 0.004124328959733248, 130891.6640625, 156271.4375, 91507.3671875, 119401.328125, 141669.09375, 102832.609375, 35.974674224853516, 2.240542411804199, -19.32024383544922, 58.10001754760742, 1.9361226558685303, -2.4451382160186768, 1.0, 6.427341938018799, 129.0, -1.8314735889434814, 0.3226017653942108, 0.6311178803443909, 0.1337440361397903
43082, 1.2112212181091309, -0.6125056147575378, 0.30424585938453674, 0.024494778364896774, -0.18096674978733063, 0.002737879054620862, 130906.75, 156267.609375, 91493.65625, 119399.1484375, 141664.03125, 102835.9921875, 36.48931884765625, 1.834820032119751, -18.8756160736084, 57.772701263427734, 1.6215344667434692, -3.4286458492279053, 1.0, 6.353950500488281, 129.0, -1.8350297212600708, 0.32244613766670227, 0.631453812122345, 0.13149101696321708
43103, 1.2108107805252075, -0.6168871521949768, 0.3042738437652588, 0.02204136736690998, -0.18464384973049164, 0.0008266214863397181, 130904.5078125, 156271.4375, 91492.4921875, 119399.1484375, 141668.59375, 102840.125, 36.78081130981445, 1.591556429862976, -18.630062103271484, 58.22604751586914, 1.4610482454299927, -4.134346008300781, 1.0, 6.284610271453857, 129.0, -1.8379454612731934, 0.322415828704834, 0.6314125061035156, 0.1304822444917014
43122, 1.2116581201553345, -0.620087206363678, 0.30457544326782227, 0.022759059444069862, -0.1850314736366272, 0.0008009041775949299, 130903.265625, 156267.609375, 91500.6875, 119410.0703125, 141674.921875, 102838.8046875, 37.21905517578125, 1.7084834575653076, -18.074058532714844, 58.30067825317383, 1.208314299583435, -4.28553581237793, 1.0, 6.218307971954346, 116.0, -1.84156334400177, 0.32209262251853943, 0.6317346096038818, 0.12860563623058877
43142, 1.211282730102539, -0.6236646175384521, 0.30458709597587585, 0.02022988721728325, -0.18653765320777893, 0.00014981505228206515, 130908.375, 156269.53125, 91494.8125, 119412.25, 141668.59375, 102838.0546875, 37.82197952270508, 1.8215221166610718, -17.549659729003906, 58.28596115112305, 0.5893254280090332, -4.210296630859375, 1.0, 6.153085231781006, 116.0, -1.8443927764892578, 0.32247838377952576, 0.6315144896507263, 0.12110000944144451
43162, 1.2114248275756836, -0.6267685294151306, 0.30476388335227966, 0.019035855308175087, -0.18689164519309998, 0.0009714943589642644, 130908.375, 156269.53125, 91489.734375, 119404.1796875, 141667.3125, 102838.8046875, 38.444122314453125, 1.9310266971588135, -17.455476760864258, 58.64707565307617, 0.28818199038505554, -4.241730213165283, 1.0, 6.102778911590576, 116.0, -1.8481894731521606, 0.3221498429775238, 0.6320807933807373, 0.12536203920427927
43182, 1.2112458944320679, -0.6298739910125732, 0.30476829409599304, 0.017003152519464493, -0.18716320395469666, -0.0013915421441197395, 130897.7734375, 156273.359375, 91495.96875, 119398.4765625, 141668.09375, 102838.0546875, 38.39381408691406, 2.14569091796875, -17.345678329467773, 58.63956069946289, 0.6816221475601196, -4.483649253845215, 1.0, 6.042092323303223, 117.0, -1.8509842157363892, 0.32151803374290466, 0.6320815086364746, 0.12408921640463051
43202, 1.2114728689193726, -0.6335458159446716, 0.3032160997390747, 0.016113007441163063, -0.18863560259342194, -0.01215679757297039, 130898.3984375, 156269.53125, 91504.609375, 119415.1015625, 141675.421875, 102835.9921875, 38.217891693115234, 2.237621545791626, -16.64453887939453, 58.589149475097656, 0.9773139953613281, -4.837679386138916, 1.0, 5.984771728515625, 117.0, -1.8548880815505981, 0.32137012481689453, 0.6320471167564392, 0.12266679348245682
43222, 1.2109434604644775, -0.6378533244132996, 0.3029395043849945, 0.013327976688742638, -0.1917370855808258, -0.014064610004425049, 130900.640625, 156269.53125, 91493.65625, 119413.7734375, 141658.703125, 102831.2890625, 38.6201286315918, 2.2197113037109375, -15.640874862670898, 58.79501724243164, 1.001908540725708, -5.407660961151123, 1.0, 5.934985637664795, 32766.0, -1.8586530685424805, 0.3209524154663086, 0.6321695446968079, 0.12433294691974094
43242, 1.2117310762405396, -0.6400694847106934, 0.3016027808189392, 0.014224759303033352, -0.18957118690013885, -0.020202165469527245, 130910.6171875, 156269.53125, 91492.4921875, 119410.0703125, 141669.09375, 102834.671875, 39.15525436401367, 2.212738513946533, -15.298688888549805, 58.98183059692383, 0.8000602722167969, -5.628690719604492, 1.0, 5.896480560302734, 32766.0, -1.8615530729293823, 0.32080692052841187, 0.6321442723274231, 0.12162499991005993
43262, 1.2124963998794556, -0.6441047191619873, 0.30120906233787537, 0.014997751452028751, -0.19192126393318176, -0.01914748176932335, 130904.5078125, 156267.609375, 91497.5703125, 119406.5546875, 141658.703125, 102833.1796875, 39.33605194091797, 1.892106294631958, -14.925971984863281, 59.18904495239258, 1.0389089584350586, -6.196829319000244, 1.0, 5.855411052703857, 32766.0, -1.8656375408172607, 0.32044336199760437, 0.6320196986198425, 0.12051184043880186
43282, 1.2121918201446533, -0.6486441493034363, 0.30082419514656067, 0.013094918802380562, -0.19546902179718018, -0.01816352643072605, 130906.125, 156269.53125, 91486.9765625, 119426.03125, 141666.8125, 102831.2890625, 39.547298431396484, 1.7242934703826904, -14.481067657470703, 58.873207092285156, 1.3980717658996582, -7.146958827972412, 1.0, 5.822441577911377, 107.0, -1.869722604751587, 0.3202683627605438, 0.6320133209228516, 0.12319708010543132
43302, 1.2128374576568604, -0.6525997519493103, 0.3009806275367737, 0.01368553377687931, -0.19746261835098267, -0.014264127239584923, 130908.9921875, 156271.4375, 91493.65625, 119412.25, 141670.859375, 102832.609375, 39.72945022583008, 1.8005669116973877, -14.790121078491211, 58.757904052734375, 1.763264775276184, -7.777978420257568, 1.0, 5.778182506561279, 107.0, -1.8726427555084229, 0.31999945640563965, 0.6320380568504333, 0.11981929103325409
43322, 1.2124360799789429, -0.656053364276886, 0.30072835087776184, 0.011770733632147312, -0.19818063080310822, -0.011301436461508274, 130914.484375, 156269.53125, 91490.5390625, 119405.5078125, 141662.765625, 102830.5390625, 40.230167388916016, 1.6615957021713257, -14.859442710876465, 58.82059860229492, 1.6198464632034302, -8.284008026123047, 1.0, 5.725241184234619, 107.0, -1.8767695426940918, 0.3197506070137024, 0.6317542791366577, 0.1205546300455984
43342, 1.212875247001648, -0.6603756546974182, 0.3006804585456848, 0.012225343845784664, -0.2009917050600052, -0.007954146713018417, 130908.375, 156269.53125, 91489.734375, 119419.4765625, 141673.640625, 102828.4765625, 41.03429412841797, 1.6551278829574585, -14.098798751831055, 59.287445068359375, 0.7124912142753601, -9.102582931518555, 1.0, 5.668581008911133, 122.0, -1.8798935413360596, 0.31972241401672363, 0.6318925023078918, 0.12058403150374061
43362, 1.2133944034576416, -0.6635379791259766, 0.30057060718536377, 0.013005608692765236, -0.20053090155124664, -0.004378039389848709, 130910.6171875, 156269.53125, 91496.4140625, 119411.3984375, 141666.8125, 102834.671875, 41.90216064453125, 1.7671053409576416, -13.290069580078125, 59.705440521240234, 0.09902098029851913, -10.114136695861816, 1.0, 5.609040260314941, 122.0, -1.8841711282730103, 0.31985408067703247, 0.6315532326698303, 0.11751750538001812
43382, 1.2135844230651855, -0.6670266389846802, 0.2998783588409424, 0.012971063144505024, -0.2008102536201477, -0.007206280715763569, 130911.234375, 156269.53125, 91486.6171875, 119412.25, 141660.484375, 102831.109375, 42.538238525390625, 1.9840859174728394, -12.921690940856934, 59.8709602355957, -0.02504345029592514, -11.147683143615723, 1.0, 5.56396484375, 122.0, -1.8882265090942383, 0.31967735290527344, 0.6314209699630737, 0.11917076585034816
43402, 1.2127482891082764, -0.6712653040885925, 0.29971447587013245, 0.010255321860313416, -0.20287346839904785, -0.00820557214319706, 130900.640625, 156267.609375, 91493.65625, 119420.328125, 141663.265625, 102833.921875, 42.39238739013672, 2.0773115158081055, -12.768492698669434, 59.897823333740234, -0.24435493350028992, -12.050621032714844, 1.0, 5.495616436004639, 110.0, -1.8912744522094727, 0.3194482922554016, 0.6312181353569031, 0.11548171091651734
