timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
38119, 1.1321593523025513, -0.35414111614227295, 0.3046826422214508, 0.02658817730844021, -0.1944749504327774, -0.007693798281252384, 130977.109375, 156225.5, 90832.0703125, 119843.1796875, 141787.734375, 103028.9921875, 30.999074935913086, -0.47016167640686035, -19.574493408203125, 51.8655891418457, 2.0863471031188965, 18.579519271850586, 1.0, 8.68246078491211, 162.0, -1.6178587675094604, 0.32635602355003357, 0.6347433924674988, 0.16818213663892417
38139, 1.132061243057251, -0.35767510533332825, 0.30512306094169617, 0.02517799846827984, -0.19427897036075592, -0.004815839696675539, 130974.8671875, 156223.59375, 90825.875, 119851.2578125, 141778.625, 103028.25, 30.975730895996094, -0.5156388282775879, -19.61558723449707, 51.4185905456543, 2.627845287322998, 18.87493324279785, 1.0, 8.655686378479004, 149.0, -1.6216857433319092, 0.32654866576194763, 0.6350145936012268, 0.1701702440446495
38159, 1.1326149702072144, -0.3612344264984131, 0.305035799741745, 0.02547246403992176, -0.1939740777015686, -0.004073692951351404, 130979.359375, 156225.5, 90828.9765625, 119847.75, 141779.625, 103028.25, 31.05571174621582, -0.551196813583374, -19.75592803955078, 51.21406173706055, 2.8789846897125244, 19.0736083984375, 1.0, 8.625158309936523, 149.0, -1.6246130466461182, 0.32645469903945923, 0.6350000500679016, 0.17142690913310832
38179, 1.1332935094833374, -0.3644014894962311, 0.304958701133728, 0.026071004569530487, -0.19247497618198395, -0.004631079267710447, 130979.9765625, 156225.5, 90830.125, 119849.2734375, 141779.125, 103026.9296875, 31.388547897338867, -0.4713130295276642, -19.57008934020996, 51.10145568847656, 2.3718528747558594, 18.761611938476562, 1.0, 8.604947090148926, 149.0, -1.628427267074585, 0.3260436952114105, 0.6353566646575928, 0.1671446252554881
38199, 1.133558988571167, -0.36929240822792053, 0.3053376376628876, 0.025669129565358162, -0.1956111043691635, -0.0015656522009521723, 130984.4609375, 156225.5, 90827.828125, 119860.8671875, 141781.40625, 103026.1796875, 31.944591522216797, -0.3956816494464874, -19.398983001708984, 50.651519775390625, 1.9633216857910156, 18.579626083374023, 1.0, 8.542579650878906, 139.0, -1.6312161684036255, 0.32602038979530334, 0.6353423595428467, 0.16681502809735999
38219, 1.133441686630249, -0.37282124161720276, 0.3053115904331207, 0.024345971643924713, -0.19491784274578094, -0.0016960243228822947, 130988.328125, 156223.59375, 90828.9765625, 119848.4140625, 141783.171875, 103028.4296875, 32.881526947021484, -0.4313752353191376, -19.24107551574707, 50.37006378173828, 1.928937554359436, 18.556297302246094, 1.0, 8.489866256713867, 139.0, -1.635094404220581, 0.32641395926475525, 0.6352235078811646, 0.16413657092475356
38239, 1.1333445310592651, -0.37617766857147217, 0.3047265112400055, 0.023159444332122803, -0.193961963057518, -0.006566381547600031, 130978.3515625, 156223.59375, 90829.7734375, 119841.8515625, 141778.625, 103027.6796875, 33.340667724609375, -0.5658116936683655, -18.920978546142578, 49.905677795410156, 1.6696653366088867, 18.397964477539062, 1.0, 8.431126594543457, 139.0, -1.6387736797332764, 0.3262527585029602, 0.6352301239967346, 0.16121166527000336
38259, 1.1337181329727173, -0.37905368208885193, 0.30458351969718933, 0.023243354633450508, -0.1919073611497879, -0.008600638248026371, 130984.4609375, 156223.59375, 90827.0234375, 119847.546875, 141778.625, 103023.546875, 33.50199890136719, -0.6802584528923035, -18.67705726623535, 49.18198013305664, 1.2533553838729858, 18.00322151184082, 1.0, 8.345396995544434, 119.0, -1.641425609588623, 0.32551783323287964, 0.6354221701622009, 0.1612757683645142
38279, 1.1343284845352173, -0.38304823637008667, 0.30419641733169556, 0.023877102881669998, -0.1930871307849884, -0.010647786781191826, 130973.25, 156223.59375, 90832.875, 119851.2578125, 141776.859375, 103020.7265625, 34.1792106628418, -0.9927573204040527, -18.590776443481445, 49.01734924316406, 0.7843783497810364, 17.24042510986328, 1.0, 8.25199031829834, 119.0, -1.6455637216567993, 0.3264079689979553, 0.6352291703224182, 0.157147972877837
38299, 1.1332979202270508, -0.38650473952293396, 0.30398255586624146, 0.020302535966038704, -0.19276785850524902, -0.01158651988953352, 130977.109375, 156223.59375, 90818.0703125, 119849.0703125, 141785.453125, 103017.34375, 34.66027069091797, -1.372361660003662, -18.684072494506836, 48.904335021972656, 0.7536360621452332, 16.193944931030273, 1.0, 8.128767967224121, 151.0, -1.649322748184204, 0.3257029056549072, 0.6354048252105713, 0.15764324635618698
38319, 1.1330268383026123, -0.38958701491355896, 0.3038596212863922, 0.018703678622841835, -0.1916540265083313, -0.010664189234375954, 130986.0859375, 156227.421875, 90825.875, 119849.0703125, 141779.125, 103026.9296875, 34.55238342285156, -1.4887324571609497, -18.71634292602539, 48.62749099731445, 0.853560209274292, 15.595723152160645, 1.0, 8.031415939331055, 151.0, -1.6522223949432373, 0.3259485960006714, 0.6350886225700378, 0.14723544002120728
38339, 1.133522629737854, -0.3937775790691376, 0.30365505814552307, 0.01910916343331337, -0.19374601542949677, -0.009705490432679653, 130982.21875, 156227.421875, 90828.171875, 119857.8203125, 141775.078125, 103021.4765625, 34.39212417602539, -1.3714711666107178, -18.434961318969727, 48.822723388671875, 0.35651886463165283, 15.278902053833008, 1.0, 7.906704902648926, 151.0, -1.6560287475585938, 0.3252575695514679, 0.6353188753128052, 0.15316882281042282
38359, 1.1339685916900635, -0.3969475328922272, 0.3040667176246643, 0.01931658945977688, -0.1929321587085724, -0.005592838395386934, 130986.0859375, 156223.59375, 90824.265625, 119854.96875, 141777.359375, 103022.796875, 34.69171905517578, -1.2620062828063965, -18.555288314819336, 49.275840759277344, -0.18341553211212158, 14.746313095092773, 1.0, 7.731784820556641, 145.0, -1.6588340997695923, 0.3253530263900757, 0.6353882551193237, 0.14910608214512674
38379, 1.1340703964233398, -0.40202486515045166, 0.30395013093948364, 0.018615707755088806, -0.19716311991214752, -0.005846722517162561, 130987.328125, 156221.6875, 90827.0234375, 119849.734375, 141785.453125, 103020.15625, 35.146644592285156, -1.3745317459106445, -18.74776840209961, 49.747711181640625, -0.6896324753761292, 13.789192199707031, 1.0, 7.670815944671631, 145.0, -1.662879228591919, 0.3252025842666626, 0.6353036165237427, 0.1477566046655176
38399, 1.1333523988723755, -0.4055362939834595, 0.303813099861145, 0.015827035531401634, -0.1971496045589447, -0.00778594147413969, 130980.6015625, 156223.59375, 90823.1171875, 119853.4453125, 141789.5, 103017.34375, 35.12005615234375, -1.4689356088638306, -18.564006805419922, 50.02705001831055, -0.5531834959983826, 12.498428344726562, 1.0, 7.498228073120117, 145.0, -1.666739821434021, 0.32510995864868164, 0.6352683305740356, 0.14632066477078387
38419, 1.1342580318450928, -0.40897083282470703, 0.3024978041648865, 0.017410699278116226, -0.19715997576713562, -0.013856939971446991, 130982.21875, 156223.59375, 90818.0703125, 119855.6328125, 141774.578125, 103022.796875, 34.84867477416992, -1.4405763149261475, -18.680095672607422, 50.02302169799805, -0.43082982301712036, 11.7606840133667, 1.0, 7.384027481079102, 130.0, -1.669706106185913, 0.32496002316474915, 0.6353342533111572, 0.14598615761779135
38439, 1.1334319114685059, -0.4123855233192444, 0.3022269010543823, 0.014333768747746944, -0.19689546525478363, -0.013823545537889004, 130984.4609375, 156223.59375, 90825.0703125, 119841.65625, 141775.859375, 103017.34375, 34.79645919799805, -1.4099352359771729, -18.602628707885742, 49.842041015625, -0.5501624345779419, 11.132177352905273, 1.0, 7.272975444793701, 130.0, -1.6737383604049683, 0.3247731029987335, 0.6352540850639343, 0.14275245104396075
38459, 1.132704734802246, -0.4162018895149231, 0.30315685272216797, 0.01165288221091032, -0.19771984219551086, -0.004853514023125172, 130986.7109375, 156227.421875, 90822.3203125, 119858.6796875, 141783.671875, 103017.34375, 34.97441101074219, -1.1614201068878174, -18.224407196044922, 49.579532623291016, -0.11374153941869736, 10.601055145263672, 1.0, 7.21714448928833, 130.0, -1.6765954494476318, 0.3244420289993286, 0.6353500485420227, 0.14159535300174209
38479, 1.1332378387451172, -0.41992175579071045, 0.30306702852249146, 0.012301132082939148, -0.1983145922422409, -0.004815350286662579, 130982.84375, 156221.6875, 90821.171875, 119854.96875, 141781.40625, 103017.34375, 35.01148223876953, -1.0431572198867798, -18.039134979248047, 49.54005813598633, 0.5035141110420227, 10.496399879455566, 1.0, 7.134484767913818, 135.0, -1.6807544231414795, 0.32532814145088196, 0.6349744200706482, 0.13864560236825577
38499, 1.1334480047225952, -0.423888236284256, 0.30413827300071716, 0.012128218077123165, -0.19846054911613464, 0.000229096578550525, 130984.4609375, 156223.59375, 90821.171875, 119859.34375, 141774.578125, 103017.34375, 34.88785171508789, -1.1489213705062866, -17.869672775268555, 49.488792419433594, 0.30976247787475586, 10.346376419067383, 1.0, 7.069356918334961, 135.0, -1.6836369037628174, 0.32464390993118286, 0.6350122690200806, 0.13746560118597717
38519, 1.1328341960906982, -0.4279879629611969, 0.30413818359375, 0.010057718493044376, -0.1995307058095932, -0.00042345793917775154, 130987.9453125, 156225.5, 90824.265625, 119862.1953125, 141788.234375, 103018.6640625, 35.036739349365234, -1.0225030183792114, -17.475143432617188, 49.76015853881836, 0.165827214717865, 9.96501350402832, 1.0, 7.009300708770752, 135.0, -1.687618613243103, 0.3247555196285248, 0.635023832321167, 0.13659064024411208
38539, 1.1336238384246826, -0.4322391748428345, 0.30405738949775696, 0.01177454087883234, -0.20084170997142792, -0.002568681025877595, 130981.6015625, 156225.5, 90821.171875, 119855.6328125, 141775.078125, 103013.9609375, 34.97837448120117, -0.7976784110069275, -17.056123733520508, 49.91005325317383, 0.2670910358428955, 9.230217933654785, 1.0, 6.958132266998291, 143.0, -1.6917845010757446, 0.3255508244037628, 0.634543240070343, 0.14253114505785838
38559, 1.1341620683670044, -0.4363556504249573, 0.3039974868297577, 0.012913004495203495, -0.2016313374042511, -0.0034515694715082645, 130978.9765625, 156223.59375, 90813.8203125, 119858.484375, 141775.078125, 103022.796875, 34.39122009277344, -0.7015864849090576, -17.2047119140625, 49.77981185913086, -0.38428130745887756, 8.797414779663086, 1.0, 6.944571495056152, 143.0, -1.6946241855621338, 0.3247423768043518, 0.6348819136619568, 0.13692428036618517
38579, 1.134620189666748, -0.4392710328102112, 0.30393728613853455, 0.013870857656002045, -0.1990877389907837, -0.00323881465010345, 130985.0859375, 156221.6875, 90819.5625, 119856.296875, 141780.90625, 103022.046875, 34.03803634643555, -0.82639479637146, -17.35807228088379, 49.648277282714844, -0.6332483887672424, 8.855789184570312, 1.0, 6.9080634117126465, 143.0, -1.6986063718795776, 0.32441437244415283, 0.6352400779724121, 0.13899702213224494
38599, 1.133683681488037, -0.44261080026626587, 0.3039053976535797, 0.011279904283583164, -0.1974826604127884, -0.0032495069317519665, 130983.84375, 156223.59375, 90821.171875, 119858.484375, 141785.953125, 103020.7265625, 33.970680236816406, -0.9321049451828003, -17.01067352294922, 49.478240966796875, -0.23952817916870117, 8.776738166809082, 1.0, 6.88740348815918, 136.0, -1.7013798952102661, 0.3240875005722046, 0.6351712346076965, 0.13748797885075625
38619, 1.1336935758590698, -0.4458482563495636, 0.30382615327835083, 0.011165620759129524, -0.19566506147384644, -0.005804611835628748, 130988.328125, 156223.59375, 90813.3671875, 119862.1953125, 141779.125, 103020.7265625, 34.06488800048828, -0.9132962822914124, -16.983177185058594, 49.606353759765625, -0.0891655758023262, 8.352897644042969, 1.0, 6.871450424194336, 136.0, -1.7053494453430176, 0.324252724647522, 0.6351865530014038, 0.13737155454357
38639, 1.1343973875045776, -0.45003408193588257, 0.305097371339798, 0.012968366965651512, -0.19638442993164062, -0.00012852561485487968, 130988.328125, 156225.5, 90817.265625, 119854.109375, 141779.125, 103024.859375, 34.372413635253906, -0.7840263247489929, -17.10999870300293, 49.715179443359375, -0.3125455379486084, 8.00587272644043, 1.0, 6.88706636428833, 133.0, -1.7094800472259521, 0.3243658244609833, 0.6351495981216431, 0.13728579867714427
38659, 1.1350985765457153, -0.45265766978263855, 0.3050922155380249, 0.014830327592790127, -0.19296053051948547, -0.0016695676604285836, 130986.7109375, 156221.6875, 90816.1171875, 119864.3828125, 141787.734375, 103014.53125, 34.52533721923828, -0.7727222442626953, -16.998289108276367, 50.00505828857422, -0.4814223051071167, 7.6008195877075195, 1.0, 6.886376857757568, 133.0, -1.71211576461792, 0.32364991307258606, 0.6354661583900452, 0.13930692001294948
38679, 1.1345473527908325, -0.45699793100357056, 0.30500519275665283, 0.013594531454145908, -0.19410833716392517, -0.004261725582182407, 130991.1953125, 156221.6875, 90817.265625, 119860.0078125, 141783.671875, 103017.34375, 34.79385757446289, -0.9727028012275696, -16.830551147460938, 50.15974426269531, -0.8864164352416992, 7.0273966789245605, 1.0, 6.880451679229736, 133.0, -1.7161401510238647, 0.323698490858078, 0.6355359554290771, 0.1418917409261003
38699, 1.1346701383590698, -0.46192026138305664, 0.30487459897994995, 0.014214105904102325, -0.1966860294342041, -0.0071671586483716965, 130987.328125, 156223.59375, 90820.0234375, 119863.71875, 141780.90625, 103016.0234375, 35.03742218017578, -1.0375020503997803, -16.392948150634766, 49.99655532836914, -1.1014517545700073, 6.738969326019287, 1.0, 6.886237144470215, 134.0, -1.7199220657348633, 0.3226321339607239, 0.6353507041931152, 0.1422585983345937
38719, 1.13590669631958, -0.4651787281036377, 0.3044186532497406, 0.01776149310171604, -0.19487737119197845, -0.01196263823658228, 130993.4375, 156219.765625, 90819.21875, 119866.5703125, 141780.125, 103018.6640625, 35.35073471069336, -1.1981905698776245, -15.82594108581543, 49.7607307434082, -1.2914133071899414, 6.354248523712158, 1.0, 6.886604309082031, 134.0, -1.7229700088500977, 0.3227440416812897, 0.6356210708618164, 0.1435417525689922
38739, 1.1350871324539185, -0.4688364863395691, 0.3041588068008423, 0.016022097319364548, -0.19420354068279266, -0.014003069140017033, 131001.7890625, 156221.6875, 90815.3125, 119870.9375, 141777.359375, 103016.59375, 36.41472625732422, -1.4429527521133423, -15.520341873168945, 49.53509521484375, -1.5021617412567139, 5.883940696716309, 1.0, 6.8766937255859375, 134.0, -1.726880431175232, 0.32263317704200745, 0.6360795497894287, 0.1373216238096713
38759, 1.1355490684509277, -0.47155100107192993, 0.30387574434280396, 0.01763933338224888, -0.19131486117839813, -0.015696221962571144, 130992.4375, 156225.5, 90809.1171875, 119862.1953125, 141780.125, 103015.28125, 37.23640060424805, -1.4396367073059082, -15.421345710754395, 49.52836608886719, -1.4025404453277588, 5.42307710647583, 1.0, 6.856740474700928, 138.0, -1.729612112045288, 0.3219999670982361, 0.6361269950866699, 0.1369609748764598
38779, 1.1358057260513306, -0.4752819240093231, 0.3018997311592102, 0.018725894391536713, -0.1913599818944931, -0.023843660950660706, 130995.6796875, 156223.59375, 90811.4140625, 119873.125, 141775.578125, 103017.34375, 38.00459671020508, -1.3237195014953613, -15.000404357910156, 50.04804611206055, -1.5413168668746948, 5.0453901290893555, 1.0, 6.823071002960205, 138.0, -1.7333974838256836, 0.32179880142211914, 0.6363149881362915, 0.13750751350750154
38799, 1.136667013168335, -0.47845038771629333, 0.3014182150363922, 0.021197810769081116, -0.1899111270904541, -0.02442653477191925, 131000.171875, 156221.6875, 90816.921875, 119867.2265625, 141779.625, 103013.2109375, 38.87279510498047, -1.4313554763793945, -14.49459457397461, 50.738765716552734, -1.6906065940856934, 4.58273983001709, 1.0, 6.787471771240234, 138.0, -1.7365000247955322, 0.3214457333087921, 0.6365045309066772, 0.13353086398432265
38819, 1.1371639966964722, -0.4837093949317932, 0.3016969561576843, 0.022534679621458054, -0.1940593123435974, -0.020192762836813927, 131001.7890625, 156225.5, 90818.875, 119865.703125, 141775.078125, 103011.140625, 39.06955337524414, -1.7372515201568604, -14.483946800231934, 50.87890625, -1.8491125106811523, 3.811558485031128, 1.0, 6.757575988769531, 124.0, -1.7402795553207397, 0.32128363847732544, 0.6366218328475952, 0.13652251860820333
38839, 1.137402892112732, -0.48733967542648315, 0.3013039529323578, 0.022965550422668457, -0.19394215941429138, -0.01928110048174858, 130995.6796875, 156225.5, 90815.3125, 119881.875, 141776.078125, 103009.828125, 38.99338150024414, -1.6795780658721924, -14.627583503723145, 51.7750358581543, -2.1883749961853027, 2.9262595176696777, 1.0, 6.746683120727539, 124.0, -1.7442097663879395, 0.3208656311035156, 0.6369049549102783, 0.13333466292374083
38859, 1.137551188468933, -0.4917152523994446, 0.30046334862709045, 0.02306237258017063, -0.19576464593410492, -0.02174917608499527, 130994.0625, 156223.59375, 90816.1171875, 119868.09375, 141775.078125, 103013.2109375, 38.92887496948242, -1.514373779296875, -14.228218078613281, 52.6495475769043, -2.486861228942871, 2.2483227252960205, 1.0, 6.711792469024658, 124.0, -1.7471988201141357, 0.3204217851161957, 0.6372460126876831, 0.13149697226517257
38879, 1.137812614440918, -0.4960373044013977, 0.30004751682281494, 0.023496178910136223, -0.19741664826869965, -0.01986575499176979, 130994.6796875, 156223.59375, 90814.1640625, 119873.7890625, 141781.90625, 103015.28125, 39.43735885620117, -1.4697624444961548, -13.632430076599121, 53.123146057128906, -2.5489349365234375, 1.7861462831497192, 1.0, 6.676238536834717, 132.0, -1.7512145042419434, 0.32035431265830994, 0.6374403834342957, 0.1360738755798613
38899, 1.1376720666885376, -0.49879419803619385, 0.2998019754886627, 0.022819561883807182, -0.1948573887348175, -0.018644511699676514, 130994.0625, 156219.765625, 90812.21875, 119881.015625, 141775.078125, 103015.28125, 39.85555648803711, -1.5339387655258179, -13.432455062866211, 53.77112579345703, -2.7589447498321533, 1.3672734498977661, 1.0, 6.641756534576416, 132.0, -1.7549619674682617, 0.319770872592926, 0.6379103064537048, 0.13259070190592748
38919, 1.138062596321106, -0.5022363066673279, 0.29944032430648804, 0.023580553010106087, -0.19435648620128632, -0.017954347655177116, 130994.4375, 156223.59375, 90814.1640625, 119873.125, 141783.671875, 103014.53125, 39.74396896362305, -1.5853275060653687, -13.253825187683105, 53.95655822753906, -2.813687324523926, 0.9977062344551086, 1.0, 6.592338562011719, 132.0, -1.7579176425933838, 0.31962263584136963, 0.6380094289779663, 0.13461026427624675
38939, 1.1383399963378906, -0.5061633586883545, 0.299109548330307, 0.023941023275256157, -0.19532425701618195, -0.015660744160413742, 131006.8984375, 156221.6875, 90815.3125, 119880.3515625, 141775.578125, 103008.5078125, 40.33606719970703, -1.5169556140899658, -12.854604721069336, 54.84211349487305, -2.6742424964904785, 1.0858420133590698, 1.0, 6.551120281219482, 135.0, -1.7618032693862915, 0.3191330134868622, 0.638556718826294, 0.12909874615255676
38959, 1.1384873390197754, -0.509994387626648, 0.29875582456588745, 0.02392193302512169, -0.19607727229595184, -0.014865569770336151, 130996.921875, 156223.59375, 90813.3671875, 119882.5390625, 141775.578125, 103011.890625, 40.967872619628906, -1.4507577419281006, -12.47936725616455, 55.779850006103516, -3.0340235233306885, 1.2623529434204102, 1.0, 6.524738311767578, 135.0, -1.7649552822113037, 0.31939029693603516, 0.6388517618179321, 0.13251907938459812
38979, 1.1386233568191528, -0.5145968198776245, 0.29845768213272095, 0.023618707433342934, -0.19846437871456146, -0.01473315805196762, 131003.03125, 156221.6875, 90807.1640625, 119888.4375, 141784.6875, 103014.53125, 41.27626419067383, -1.3865381479263306, -12.540692329406738, 55.93669891357422, -3.121875047683716, 1.061164140701294, 1.0, 6.49451208114624, 112.0, -1.768932819366455, 0.3188328742980957, 0.6392254829406738, 0.13070863419658366
38999, 1.1397253274917603, -0.5191669464111328, 0.29885032773017883, 0.024756260216236115, -0.19942598044872284, -0.013700016774237156, 131007.5234375, 156221.6875, 90807.1640625, 119883.203125, 141771.03125, 103013.2109375, 42.11383819580078, -1.4324984550476074, -12.879596710205078, 57.00468063354492, -3.424816846847534, 0.9911324977874756, 1.0, 6.495102882385254, 112.0, -1.772044062614441, 0.31906330585479736, 0.6393429040908813, 0.1333133628661747
39019, 1.1402435302734375, -0.5230830311775208, 0.2985849976539612, 0.022815586999058723, -0.1965702921152115, -0.012209673412144184, 131001.40625, 156223.59375, 90804.4140625, 119882.5390625, 141776.859375, 103009.828125, 42.73081970214844, -1.3603054285049438, -13.269355773925781, 58.263458251953125, -3.846994400024414, 0.6555553674697876, 1.0, 6.495079040527344, 112.0, -1.7760449647903442, 0.3188183903694153, 0.6396192312240601, 0.1329989084358081
39039, 1.142246127128601, -0.5292484760284424, 0.29897341132164, 0.022648949176073074, -0.19797426462173462, -0.007088195998221636, 131005.2734375, 156223.59375, 90814.1640625, 119884.7265625, 141775.578125, 103015.28125, 43.11594009399414, -1.1833385229110718, -13.154129028320312, 58.86409378051758, -3.8609566688537598, 0.2758334279060364, 1.0, 6.45155668258667, 123.0, -1.779869556427002, 0.31850317120552063, 0.6399959325790405, 0.13072213542171135
39059, 1.1413676738739014, -0.5331249833106995, 0.2988336980342865, 0.012707811780273914, -0.19200752675533295, -0.00615575211122632, 131005.2734375, 156223.59375, 90813.3671875, 119884.7265625, 141773.796875, 103011.140625, 43.64045715332031, -1.0210423469543457, -12.481258392333984, 59.46013641357422, -4.042281627655029, 0.00569630041718483, 1.0, 6.424678325653076, 123.0, -1.7824815511703491, 0.3187635540962219, 0.6395925879478455, 0.12339390310771786
39079, 1.141015887260437, -0.5362157821655273, 0.2996598184108734, 0.0022499433252960443, -0.1833421289920807, 0.002274364000186324, 131000.7890625, 156221.6875, 90806.359375, 119878.828125, 141781.40625, 103013.2109375, 43.81730651855469, -0.979378879070282, -12.25913143157959, 59.59568405151367, -3.871485710144043, -0.3577747046947479, 1.0, 6.391773700714111, 123.0, -1.7860279083251953, 0.31891390681266785, 0.6396691799163818, 0.13024620957996288
39099, 1.1405881643295288, -0.5399229526519775, 0.29972973465919495, -0.009848597459495068, -0.17568723857402802, 0.0048097604885697365, 131009.140625, 156225.5, 90807.96875, 119871.6015625, 141779.125, 103012.640625, 44.15607452392578, -0.8297823667526245, -12.300945281982422, 58.914615631103516, -3.416605234146118, -0.602888286113739, 1.0, 6.346675872802734, 128.0, -1.7896027565002441, 0.31878840923309326, 0.6389955878257751, 0.13182523262099538
39119, 1.1404088735580444, -0.5426395535469055, 0.299836128950119, -0.022038182243704796, -0.16527427732944489, 0.00558170210570097, 131003.03125, 156221.6875, 90808.3125, 119877.5, 141766.984375, 103014.53125, 44.54661178588867, -0.6920332908630371, -12.162778854370117, 58.17522430419922, -3.8228650093078613, -0.7529430389404297, 1.0, 6.311538219451904, 128.0, -1.791884183883667, 0.3189884126186371, 0.6384238600730896, 0.12970037085130454
39139, 1.1400511264801025, -0.5447701215744019, 0.30131953954696655, -0.03515428677201271, -0.15333567559719086, 0.01216055266559124, 130994.6796875, 156217.859375, 90809.1171875, 119870.9375, 141778.359375, 103011.140625, 44.04132080078125, -0.9966436624526978, -11.910408973693848, 57.5828857421875, -4.40778112411499, -1.1679092645645142, 1.0, 6.294135570526123, 128.0, -1.7944523096084595, 0.3184955418109894, 0.6374922394752502, 0.12212233050998875
39159, 1.1393541097640991, -0.5473511815071106, 0.30155977606773376, -0.048808470368385315, -0.14246971905231476, 0.011583625338971615, 130994.6796875, 156219.765625, 90811.875, 119871.6015625, 141771.03125, 103005.6953125, 43.08613204956055, -1.3701273202896118, -11.420332908630371, 56.45577621459961, -3.982412338256836, -1.8079079389572144, 1.0, 6.2326250076293945, 123.0, -1.7964506149291992, 0.3183731436729431, 0.6365511417388916, 0.11901454959457236
39179, 1.137437343597412, -0.5494839549064636, 0.3014891743659973, -0.06496473401784897, -0.13059481978416443, 0.00887172669172287, 131003.4140625, 156221.6875, 90815.3125, 119867.2265625, 141770.53125, 103007.7578125, 42.695556640625, -1.4801883697509766, -10.571258544921875, 55.15066146850586, -3.572970390319824, -2.4241602420806885, 1.0, 6.145187854766846, 123.0, -1.7990050315856934, 0.31884628534317017, 0.6347154378890991, 0.12756969322822845
39199, 1.1360803842544556, -0.5534083843231201, 0.3016520142555237, -0.07863067090511322, -0.1238262802362442, 0.007879373617470264, 130994.0625, 156219.765625, 90814.1640625, 119869.6171875, 141775.078125, 103006.4453125, 42.279293060302734, -1.5723267793655396, -9.625025749206543, 53.528228759765625, -3.1770834922790527, -3.1669118404388428, 1.0, 6.038534164428711, 123.0, -1.8012242317199707, 0.3189803659915924, 0.632684588432312, 0.12404707720731449
39219, 1.1339467763900757, -0.5556021332740784, 0.3010905981063843, -0.09346774220466614, -0.1135157123208046, 0.0028156631160527468, 130985.0859375, 156221.6875, 90814.1640625, 119859.1484375, 141779.625, 103007.0078125, 40.84181594848633, -1.648495078086853, -8.787142753601074, 51.625038146972656, -2.694833278656006, -3.756126642227173, 1.0, 5.90745210647583, 128.0, -1.802798867225647, 0.3192840814590454, 0.6311331987380981, 0.1156057532699707
39239, 1.1315436363220215, -0.5564983487129211, 0.30111345648765564, -0.10812798142433167, -0.10127287358045578, -0.00016518309712409973, 130992.4375, 156223.59375, 90812.21875, 119863.5234375, 141784.6875, 103000.8125, 39.44083786010742, -1.4954460859298706, -8.0905122756958, 50.09050750732422, -2.721378803253174, -4.167269229888916, 1.0, 5.735341548919678, 128.0, -1.8045074939727783, 0.3187318444252014, 0.6285529732704163, 0.11908674935396232
39259, 1.1290940046310425, -0.5585891008377075, 0.30143818259239197, -0.1215757429599762, -0.09282296150922775, -0.0008016996434889734, 130991.8125, 156219.765625, 90807.5078125, 119863.5234375, 141777.859375, 102998.7421875, 38.23497009277344, -1.2466415166854858, -7.740000247955322, 48.42866897583008, -2.642453670501709, -5.108705997467041, 1.0, 5.558431148529053, 128.0, -1.8057489395141602, 0.3189820349216461, 0.6263602375984192, 0.11656944942890092
39279, 1.1254104375839233, -0.5597005486488342, 0.3014149069786072, -0.13730555772781372, -0.0824926421046257, -0.0005635368870571256, 130989.5703125, 156219.765625, 90816.1171875, 119858.484375, 141775.078125, 103000.8125, 37.063453674316406, -1.0205625295639038, -7.652336120605469, 46.569210052490234, -2.626850128173828, -6.3811516761779785, 1.0, 5.391871929168701, 130.0, -1.8073337078094482, 0.31927523016929626, 0.6233764290809631, 0.10552172723509827
39299, 1.1226345300674438, -0.5608119368553162, 0.3020419776439667, -0.14966437220573425, -0.0734810009598732, 0.003676830092445016, 130985.0859375, 156223.59375, 90813.015625, 119860.0078125, 141781.40625, 102998.7421875, 36.39423370361328, -1.1381831169128418, -7.072784423828125, 44.99134826660156, -2.509718894958496, -7.48109769821167, 1.0, 5.238893508911133, 130.0, -1.8083487749099731, 0.31859833002090454, 0.6214386224746704, 0.10638036861195897
39319, 1.1199595928192139, -0.5610767602920532, 0.3021363615989685, -0.16066715121269226, -0.0631520077586174, 0.005186849739402533, 130997.3046875, 156223.59375, 90814.96875, 119854.109375, 141778.359375, 102998.7421875, 36.022701263427734, -1.4531562328338623, -5.946674346923828, 43.29486846923828, -2.218010902404785, -8.57564640045166, 1.0, 5.0755534172058105, 136.0, -1.809484601020813, 0.3186964988708496, 0.6177171468734741, 0.10171655459978489
39339, 1.115610957145691, -0.5632657408714294, 0.30224159359931946, -0.17338281869888306, -0.05795782804489136, 0.006198094692081213, 130988.953125, 156221.6875, 90817.265625, 119848.2109375, 141773.796875, 103002.875, 35.318603515625, -1.403747797012329, -5.5017595291137695, 41.07588195800781, -2.3866500854492188, -9.314347267150879, 1.0, 4.915538311004639, 136.0, -1.810361385345459, 0.31850528717041016, 0.61379474401474, 0.09950235232883954
