timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
34543, 1.1575896739959717, -0.7196680307388306, 0.2999340295791626, 0.0042562116868793964, -0.19775021076202393, -0.004780577030032873, 131088.765625, 156206.375, 90588.578125, 120025.6328125, 141784.140625, 103027.2890625, 62.24418640136719, 0.8090987801551819, -26.159992218017578, 92.48442077636719, -15.139490127563477, -9.438386917114258, 1.0, 5.513845443725586, 32766.0, -1.8748743534088135, 0.3191273510456085, 0.642768919467926, 0.1222093721931867
34563, 1.1576600074768066, -0.7247989773750305, 0.29982438683509827, 0.005054522771388292, -0.20233355462551117, -0.007631926331669092, 131093.25, 156208.296875, 90588.9140625, 120027.8203125, 141770.984375, 103025.40625, 62.35564422607422, 0.6733641028404236, -25.96206283569336, 92.11490631103516, -15.401494026184082, -10.928628921508789, 1.0, 5.349389553070068, 32766.0, -1.878913164138794, 0.31897982954978943, 0.6420660018920898, 0.11768424074107951
34583, 1.1572461128234863, -0.728238046169281, 0.29965490102767944, 0.004519099369645119, -0.20214049518108368, -0.010063647292554379, 131088.765625, 156210.203125, 90592.8125, 120035.90625, 141776.8125, 103024.0859375, 62.411109924316406, 0.7727138996124268, -25.477645874023438, 91.94084167480469, -16.039226531982422, -12.477903366088867, 1.0, 5.208743095397949, 59.0, -1.883156418800354, 0.3184655010700226, 0.6420001983642578, 0.11944408469618155
34603, 1.1564520597457886, -0.7326229214668274, 0.30047085881233215, 0.0029235389083623886, -0.20429980754852295, -0.004986004903912544, 131082.03125, 156208.296875, 90596.7109375, 120027.8203125, 141778.578125, 103022.0234375, 61.784210205078125, 0.864687979221344, -24.53851890563965, 91.66804504394531, -16.497909545898438, -13.5056734085083, 1.0, 5.058292865753174, 59.0, -1.8861396312713623, 0.3188224732875824, 0.6415150165557861, 0.11474233701817226
34623, 1.1564146280288696, -0.7363609075546265, 0.30037954449653625, 0.0034016987774521112, -0.20452189445495605, -0.004659220110625029, 131087.53125, 156204.46875, 90590.8671875, 120029.34375, 141775.03125, 103024.0859375, 61.11540603637695, 0.6275622844696045, -23.746042251586914, 91.26997375488281, -16.540111541748047, -14.228588104248047, 1.0, 4.9274492263793945, 32766.0, -1.8901337385177612, 0.31847500801086426, 0.6410587430000305, 0.11404079727891622
34643, 1.1569706201553345, -0.7400898933410645, 0.3009691536426544, 0.00530733447521925, -0.20456887781620026, -0.0009930513333529234, 131089.765625, 156210.203125, 90594.7578125, 120025.6328125, 141775.53125, 103027.46875, 60.915679931640625, 0.5286134481430054, -23.084705352783203, 90.6266860961914, -16.369609832763672, -14.489730834960938, 1.0, 4.809279918670654, 32766.0, -1.8931792974472046, 0.3186759352684021, 0.6408414244651794, 0.11083674091245155
34663, 1.1553478240966797, -0.7423737645149231, 0.3009594976902008, 0.001528103486634791, -0.20054030418395996, -0.002436546143144369, 131085.28125, 156204.46875, 90587.7734375, 120019.0703125, 141769.484375, 103027.46875, 60.984249114990234, 0.7682040333747864, -22.274555206298828, 89.1495361328125, -16.281902313232422, -14.53174877166748, 1.0, 4.699494361877441, 32766.0, -1.897542953491211, 0.31902405619621277, 0.6402394771575928, 0.1092633313736485
34683, 1.155415415763855, -0.7471218705177307, 0.30048125982284546, 0.0016360720619559288, -0.20184361934661865, -0.010267938487231731, 131092.640625, 156206.375, 90593.6171875, 120026.296875, 141779.078125, 103027.46875, 60.78504943847656, 0.9846055507659912, -21.818035125732422, 88.01786804199219, -16.45186996459961, -14.644537925720215, 1.0, 4.600680351257324, 75.0, -1.9004299640655518, 0.31835970282554626, 0.6400538086891174, 0.10962721215618518
34703, 1.1543424129486084, -0.7524057030677795, 0.30022725462913513, -0.0024007554166018963, -0.20205405354499817, -0.013263003900647163, 131084.28125, 156208.296875, 90585.8203125, 120013.171875, 141779.078125, 103029.5390625, 60.059425354003906, 0.9643991589546204, -20.951766967773438, 87.305908203125, -16.495237350463867, -14.628829956054688, 1.0, 4.535547733306885, 75.0, -1.904525876045227, 0.3181546926498413, 0.639606237411499, 0.10630122182677727
34723, 1.1536282300949097, -0.7559574842453003, 0.29958465695381165, -0.007062111049890518, -0.19562764465808868, -0.015259363688528538, 131083.65625, 156208.296875, 90593.6171875, 120018.40625, 141770.984375, 103024.0859375, 58.86728286743164, 0.8426620364189148, -19.56709098815918, 86.26329040527344, -16.725830078125, -14.881092071533203, 1.0, 4.43286657333374, 75.0, -1.908570647239685, 0.3182254135608673, 0.6389764547348022, 0.10755711576039034
34743, 1.152915358543396, -0.7603253722190857, 0.29927343130111694, -0.013780651614069939, -0.19035238027572632, -0.015118599869310856, 131081.421875, 156208.296875, 90589.71875, 120003.7578125, 141786.90625, 103029.5390625, 57.6771354675293, 0.9543044567108154, -18.93283462524414, 84.15093994140625, -16.25181770324707, -14.87308406829834, 1.0, 4.314991474151611, 114.0, -1.9111063480377197, 0.3179257810115814, 0.638656735420227, 0.10241973241552683
34763, 1.1536433696746826, -0.7634825110435486, 0.29902124404907227, -0.018304899334907532, -0.18125177919864655, -0.011497857049107552, 131082.03125, 156204.46875, 90591.671875, 120010.3203125, 141777.8125, 103028.21875, 57.087921142578125, 1.0579304695129395, -18.809322357177734, 81.74531555175781, -15.43850040435791, -14.633727073669434, 1.0, 4.197432994842529, 114.0, -1.9146957397460938, 0.31844478845596313, 0.6374683976173401, 0.09873613697265136
34783, 1.1528669595718384, -0.7673774361610413, 0.2988523840904236, -0.0283555556088686, -0.17331106960773468, -0.008791357278823853, 131083.65625, 156208.296875, 90589.71875, 120001.5703125, 141783.640625, 103024.0859375, 56.61729431152344, 1.153485655784607, -18.589670181274414, 79.53726196289062, -15.022595405578613, -14.613107681274414, 1.0, 4.089017391204834, 102.0, -1.9168498516082764, 0.31737783551216125, 0.6369167566299438, 0.09614333315817176
34803, 1.150438666343689, -0.7703856825828552, 0.29869529604911804, -0.043439630419015884, -0.16286015510559082, -0.005907968617975712, 131069.1953125, 156208.296875, 90595.5625, 119992.15625, 141779.578125, 103026.15625, 55.745601654052734, 1.1334322690963745, -17.890586853027344, 75.94039154052734, -14.903202056884766, -14.447340965270996, 1.0, 3.9917805194854736, 102.0, -1.920225739479065, 0.3181331157684326, 0.6353111863136292, 0.09822195005589114
34823, 1.1511026620864868, -0.7729586958885193, 0.30076876282691956, -0.05079006776213646, -0.15201301872730255, 0.004373664036393166, 131070.8203125, 156208.296875, 90601.4140625, 119986.2578125, 141777.3125, 103023.90625, 54.30108642578125, 0.9033280611038208, -16.611146926879883, 71.97708129882812, -15.119217872619629, -14.068334579467773, 1.0, 3.8424952030181885, 102.0, -1.9227092266082764, 0.3180113434791565, 0.6337125301361084, 0.09276350045826764
34843, 1.149229884147644, -0.7756891250610352, 0.3008573055267334, -0.06419885158538818, -0.14112375676631927, 0.005259540397673845, 131073.0625, 156210.203125, 90593.6171875, 119981.21875, 141777.3125, 103030.8515625, 52.00491714477539, 0.9187800884246826, -15.367575645446777, 68.55509185791016, -14.846702575683594, -14.231744766235352, 1.0, 3.6830596923828125, 114.0, -1.9248722791671753, 0.3181881308555603, 0.6325234770774841, 0.08796340395291005
34863, 1.147730827331543, -0.7788721919059753, 0.3013887107372284, -0.0759076476097107, -0.1317647397518158, 0.006675858050584793, 131065.7109375, 156208.296875, 90593.2734375, 119980.359375, 141775.53125, 103020.703125, 49.461055755615234, 1.0445865392684937, -14.292885780334473, 64.80135345458984, -14.469611167907715, -15.077167510986328, 1.0, 3.497194528579712, 114.0, -1.9273329973220825, 0.31837815046310425, 0.6306453347206116, 0.08769498201565591
34883, 1.144986629486084, -0.7810308337211609, 0.3015017807483673, -0.08999786525964737, -0.1199517548084259, 0.005474288482218981, 131064.0859375, 156208.296875, 90600.609375, 119971.609375, 141784.140625, 103022.5859375, 47.5848503112793, 1.0523349046707153, -13.43315315246582, 60.804534912109375, -14.128662109375, -15.79616928100586, 1.0, 3.2866485118865967, 114.0, -1.9284847974777222, 0.3183472752571106, 0.6288185119628906, 0.07689184683661549
34903, 1.1430927515029907, -0.7829513549804688, 0.30254215002059937, -0.10094409435987473, -0.10847027599811554, 0.00872503500431776, 131064.0859375, 156206.375, 90594.421875, 119979.6953125, 141777.8125, 103022.5859375, 46.14072036743164, 1.0628300905227661, -12.189409255981445, 56.781829833984375, -13.692272186279297, -16.50864601135254, 1.0, 3.057299852371216, 115.0, -1.9306695461273193, 0.3183925747871399, 0.6263840198516846, 0.07683936987708387
34923, 1.1423894166946411, -0.7848513126373291, 0.30269110202789307, -0.10832143574953079, -0.0980166494846344, 0.005866382271051407, 131065.7109375, 156206.375, 90600.609375, 119960.015625, 141775.03125, 103021.2734375, 44.54044723510742, 1.0757545232772827, -10.935426712036133, 53.527313232421875, -13.599752426147461, -16.98130989074707, 1.0, 2.84812593460083, 115.0, -1.9323543310165405, 0.318813681602478, 0.62333083152771, 0.07254957586212812
34943, 1.1395756006240845, -0.7850367426872253, 0.30279189348220825, -0.12052372097969055, -0.0838465765118599, 0.004519158974289894, 131063.46875, 156210.203125, 90603.015625, 119962.859375, 141789.953125, 103023.3359375, 42.802833557128906, 0.9833285808563232, -10.028824806213379, 50.684513092041016, -13.51104736328125, -17.01881217956543, 1.0, 2.6414897441864014, 115.0, -1.933150291442871, 0.31821516156196594, 0.6218549609184265, 0.07126811327668657
34963, 1.135298490524292, -0.7859508991241455, 0.3037973642349243, -0.13562780618667603, -0.07176058739423752, 0.009491815231740475, 131056.734375, 156206.375, 90595.5625, 119967.8984375, 141773.265625, 103021.2734375, 40.979026794433594, 0.6891260743141174, -9.10156536102295, 47.495849609375, -13.22666072845459, -17.5596866607666, 1.0, 2.4358479976654053, 99.0, -1.9342401027679443, 0.31863072514533997, 0.61883944272995, 0.06138839995942094
34983, 1.1318074464797974, -0.7874905467033386, 0.30396103858947754, -0.14751875400543213, -0.0622551366686821, 0.007344519253820181, 131059.6015625, 156206.375, 90610.3515625, 119960.015625, 141772.765625, 103022.765625, 39.17174530029297, 0.43199601769447327, -8.331131935119629, 43.83000946044922, -13.381247520446777, -18.070518493652344, 1.0, 2.231832265853882, 99.0, -1.935132384300232, 0.3184099793434143, 0.6161530613899231, 0.060010910848517215
35003, 1.1305649280548096, -0.7877288460731506, 0.3032629191875458, -0.1525394171476364, -0.05154024437069893, 0.00036003682180307806, 131054.4921875, 156206.375, 90600.265625, 119960.015625, 141773.265625, 103021.2734375, 37.127593994140625, 0.3154448866844177, -7.526390075683594, 39.95281219482422, -13.868793487548828, -18.24680519104004, 1.0, 2.021728515625, 99.0, -1.9360432624816895, 0.31853795051574707, 0.6127800345420837, 0.060091966388182504
35023, 1.1268266439437866, -0.789222776889801, 0.30323389172554016, -0.16249102354049683, -0.04401904344558716, -0.002988214837387204, 131048.3828125, 156206.375, 90606.453125, 119959.3515625, 141785.90625, 103022.0234375, 34.60034942626953, 0.21620893478393555, -6.361832618713379, 35.92799377441406, -14.267219543457031, -18.136280059814453, 1.0, 1.8596071004867554, 129.0, -1.9365735054016113, 0.3175932765007019, 0.6095350384712219, 0.058293893082061496
35043, 1.1222639083862305, -0.7896238565444946, 0.3018695116043091, -0.17318929731845856, -0.03453892096877098, -0.011465239338576794, 131047.7578125, 156208.296875, 90611.15625, 119953.453125, 141773.765625, 103019.203125, 32.117332458496094, 0.24078623950481415, -4.613254070281982, 32.28007888793945, -14.32899284362793, -17.878427505493164, 1.0, 1.645781397819519, 129.0, -1.9368419647216797, 0.3173868656158447, 0.6069867014884949, 0.053232735789630996
35063, 1.1185624599456787, -0.7899690866470337, 0.30163127183914185, -0.1803402304649353, -0.026278909295797348, -0.012321064248681068, 131046.140625, 156208.296875, 90599.4609375, 119950.3984375, 141781.859375, 103026.71875, 29.76704216003418, 0.3751945197582245, -3.4020776748657227, 28.89527130126953, -14.121112823486328, -18.11432456970215, 1.0, 1.4506580829620361, 129.0, -1.9373033046722412, 0.31731516122817993, 0.6031893491744995, 0.05042605497111004
35083, 1.1164295673370361, -0.7898665070533752, 0.30123084783554077, -0.1823517233133316, -0.018525898456573486, -0.014851382002234459, 131044.515625, 156206.375, 90613.1015625, 119949.078125, 141779.578125, 103020.5234375, 27.479875564575195, 0.3910738229751587, -2.164600372314453, 25.278547286987305, -13.730537414550781, -18.247547149658203, 1.0, 1.2515919208526611, 117.0, -1.93756103515625, 0.3177112340927124, 0.6000088453292847, 0.0457796923559783
35103, 1.1124684810638428, -0.7890251278877258, 0.30092063546180725, -0.18775103986263275, -0.009660511277616024, -0.015423128381371498, 131043.2734375, 156210.203125, 90602.5546875, 119946.890625, 141770.984375, 103014.5, 25.271562576293945, 0.5167719125747681, -0.8399494886398315, 22.112991333007812, -13.606385231018066, -18.247282028198242, 1.0, 1.0547564029693604, 117.0, -1.9375486373901367, 0.3167303204536438, 0.5964705944061279, 0.04373384651695454
35123, 1.1102319955825806, -0.7894366979598999, 0.300637423992157, -0.18756809830665588, -0.005301373545080423, -0.0143451988697052, 131037.78125, 156206.375, 90611.9609375, 119938.8046875, 141788.6875, 103014.3203125, 22.916784286499023, 0.63231360912323, 0.3222733736038208, 19.189716339111328, -13.59093952178955, -18.679723739624023, 1.0, 0.8385016918182373, 134.0, -1.937574028968811, 0.3163922131061554, 0.5936123132705688, 0.04197190867435303
35143, 1.105509877204895, -0.7895289063453674, 0.2996680438518524, -0.1924523562192917, -0.00034980144118890166, -0.015867289155721664, 131033.296875, 156206.375, 90607.6015625, 119934.4296875, 141776.03125, 103017.140625, 20.25098419189453, 0.5228854417800903, 1.688881516456604, 15.458843231201172, -13.27104377746582, -19.284717559814453, 1.0, 0.6044811606407166, 134.0, -1.9376145601272583, 0.3166000247001648, 0.5897897481918335, 0.03889627469742301
35163, 1.10291588306427, -0.7893099188804626, 0.2993815243244171, -0.1910613477230072, 0.003748160321265459, -0.01420439500361681, 131043.2734375, 156206.375, 90609.203125, 119935.7578125, 141788.1875, 103023.90625, 18.183530807495117, 0.4298143982887268, 2.795248031616211, 11.631016731262207, -13.337703704833984, -19.80841636657715, 1.0, 0.3701368272304535, 134.0, -1.9374666213989258, 0.316273033618927, 0.5859691500663757, 0.030390436317363895
35183, 1.098508596420288, -0.7886250615119934, 0.29815271496772766, -0.193455770611763, 0.008462769910693169, -0.018810095265507698, 131037.1640625, 156210.203125, 90613.4453125, 119940.328125, 141779.578125, 103015.0703125, 16.648483276367188, 0.24382933974266052, 4.0258684158325195, 8.7927827835083, -13.206269264221191, -20.32259750366211, 1.0, 0.13047651946544647, 137.0, -1.937164306640625, 0.31562551856040955, 0.5833572745323181, 0.02877272326489274
35203, 1.095507025718689, -0.7883502244949341, 0.2978023886680603, -0.19155621528625488, 0.010950773023068905, -0.016123797744512558, 131038.1640625, 156206.375, 90613.1015625, 119934.4296875, 141779.078125, 103009.6171875, 14.37012004852295, 0.2989165186882019, 5.165797710418701, 5.761894226074219, -13.111527442932129, -20.701513290405273, 1.0, -0.12003148347139359, 137.0, -1.9368053674697876, 0.31548863649368286, 0.5796118378639221, 0.019125977533511692
35223, 1.093307614326477, -0.7874889969825745, 0.29690542817115784, -0.1871887445449829, 0.013851594179868698, -0.016091670840978622, 131015.96875, 156208.296875, 90610.3515625, 119927.8671875, 141780.078125, 103011.6875, 12.052957534790039, 0.5678461790084839, 6.269351005554199, 2.562779664993286, -13.663546562194824, -21.22490882873535, 1.0, -0.36723029613494873, 137.0, -1.9367845058441162, 0.3158022165298462, 0.5770745277404785, 0.020257138705027114
35243, 1.090305209159851, -0.7866815328598022, 0.29660964012145996, -0.18426117300987244, 0.016031891107559204, -0.014600514434278011, 131029.8125, 156206.375, 90608.3984375, 119925.6796875, 141784.140625, 103017.140625, 10.392130851745605, 0.5945546627044678, 7.249053478240967, -0.5369306206703186, -13.534265518188477, -21.80208396911621, 1.0, -0.646048903465271, 158.0, -1.9368020296096802, 0.31610041856765747, 0.5733605623245239, 0.009452634220167856
35263, 1.0857759714126587, -0.7873317003250122, 0.29657503962516785, -0.18455184996128082, 0.014455078169703484, -0.013154037296772003, 131024.703125, 156206.375, 90610.0078125, 119928.7265625, 141779.578125, 103015.0703125, 8.6610689163208, 0.5147172212600708, 7.944121837615967, -3.4602267742156982, -12.9292631149292, -22.19348907470703, 1.0, -0.9170835614204407, 158.0, -1.9366387128829956, 0.3157864212989807, 0.5702595114707947, 0.00621853672265123
35283, 1.0838121175765991, -0.7869182825088501, 0.2963470220565796, -0.1783057004213333, 0.014509940519928932, -0.010203026235103607, 131021.4609375, 156208.296875, 90620.8984375, 119922.8359375, 141773.265625, 103015.0703125, 6.616106033325195, 0.5562825798988342, 9.465503692626953, -6.3477396965026855, -13.357361793518066, -22.76914405822754, 1.0, -1.207160472869873, 158.0, -1.9366430044174194, 0.31633010506629944, 0.5680869221687317, 0.0024814177906522417
35303, 1.0809941291809082, -0.7872794270515442, 0.2961711585521698, -0.17402106523513794, 0.012172111310064793, -0.008442551828920841, 131020.21875, 156204.46875, 90617.0, 119918.4609375, 141768.703125, 103010.9375, 4.237337589263916, 0.4896549582481384, 11.647059440612793, -9.336162567138672, -14.086709976196289, -23.69904136657715, 1.0, -1.4964072704315186, 155.0, -1.9364781379699707, 0.3158595860004425, 0.5647449493408203, -0.006968151313467444
35323, 1.0780856609344482, -0.7856990694999695, 0.2971876561641693, -0.17001160979270935, 0.014380279928445816, -0.0010286225005984306, 131020.8359375, 156208.296875, 90618.9453125, 119914.75, 141773.265625, 103010.1875, 1.965091347694397, 0.32620516419410706, 13.40471363067627, -12.448891639709473, -14.314456939697266, -25.091005325317383, 1.0, -1.7963865995407104, 155.0, -1.9364467859268188, 0.31612277030944824, 0.5624657869338989, -0.004786342780358156
35343, 1.0744364261627197, -0.7858260273933411, 0.29719993472099304, -0.16784687340259552, 0.012073691934347153, 0.001926548546180129, 131023.078125, 156206.375, 90625.6015625, 119914.0859375, 141773.265625, 103006.8046875, -0.5554667711257935, 0.07785607874393463, 14.76601791381836, -15.669587135314941, -14.354289054870605, -26.52005386352539, 1.0, -2.1136739253997803, 155.0, -1.9365127086639404, 0.3166919946670532, 0.5597632527351379, -0.014199115592866072
35363, 1.0709811449050903, -0.7848861217498779, 0.29713305830955505, -0.16541239619255066, 0.012130314484238625, -0.0001359238667646423, 131022.4609375, 156208.296875, 90615.515625, 119912.5625, 141777.8125, 103005.484375, -3.224402666091919, 0.07773660868406296, 16.124021530151367, -18.61404037475586, -14.283761024475098, -27.398521423339844, 1.0, -2.448946237564087, 169.0, -1.9366298913955688, 0.31650620698928833, 0.5571222901344299, -0.02183732677396309
35383, 1.0682146549224854, -0.7847478985786438, 0.29713699221611023, -0.16084761917591095, 0.009779702872037888, 0.00014518844545818865, 131015.96875, 156204.46875, 90622.84375, 119906.0, 141780.078125, 103012.4375, -5.460400581359863, 0.1894739866256714, 17.541963577270508, -21.262311935424805, -13.986729621887207, -27.502370834350586, 1.0, -2.7966203689575195, 169.0, -1.9367210865020752, 0.3166791796684265, 0.5552586317062378, -0.026144682540642818
35403, 1.0673247575759888, -0.7845140099525452, 0.2979138195514679, -0.1523444652557373, 0.007485643029212952, 0.005107240751385689, 131020.21875, 156206.375, 90615.8515625, 119900.9609375, 141783.640625, 103010.1875, -7.401816368103027, 0.18625891208648682, 19.167098999023438, -24.59566879272461, -13.972694396972656, -27.73479652404785, 1.0, -3.1388187408447266, 169.0, -1.936944842338562, 0.31731241941452026, 0.5528436303138733, -0.03332561849484466
35423, 1.0624761581420898, -0.7844351530075073, 0.2980027198791504, -0.15191665291786194, 0.002821544883772731, 0.004061449784785509, 131012.484375, 156208.296875, 90617.0, 119892.21875, 141776.03125, 103007.5546875, -8.862791061401367, 0.2951688766479492, 20.406532287597656, -28.287647247314453, -14.2106294631958, -28.090816497802734, 1.0, -3.4755587577819824, 176.0, -1.9374386072158813, 0.31777679920196533, 0.5510687232017517, -0.03364644720360969
35443, 1.0604497194290161, -0.7851927280426025, 0.29884791374206543, -0.14978836476802826, -3.73724615201354e-05, 0.006588489282876253, 131016.96875, 156206.375, 90622.84375, 119893.5390625, 141775.53125, 103006.8046875, -9.71314811706543, 0.18010839819908142, 21.321786880493164, -31.801185607910156, -14.258697509765625, -27.909486770629883, 1.0, -3.8199167251586914, 176.0, -1.9376410245895386, 0.31739601492881775, 0.5488392114639282, -0.043572240682414096
35463, 1.056321620941162, -0.7849962711334229, 0.29896408319473267, -0.15053367614746094, -0.002281219931319356, 0.0058097243309021, 131009.6171875, 156204.46875, 90622.84375, 119897.9140625, 141773.265625, 103009.6171875, -10.744953155517578, -0.02519983798265457, 22.38841438293457, -35.43794631958008, -14.851977348327637, -27.93088722229004, 1.0, -4.167928695678711, 177.0, -1.9382368326187134, 0.31759196519851685, 0.5468380451202393, -0.050805461568682514
35483, 1.0548704862594604, -0.7863417267799377, 0.29906028509140015, -0.1446574479341507, -0.008362247608602047, 0.006536057218909264, 131014.109375, 156206.375, 90626.7421875, 119890.6953125, 141777.8125, 103006.8046875, -11.993805885314941, -0.09543274343013763, 23.543169021606445, -38.28082275390625, -15.657154083251953, -28.39691162109375, 1.0, -4.502600193023682, 177.0, -1.9388498067855835, 0.31799089908599854, 0.545278012752533, -0.054275682566930654
35503, 1.0529736280441284, -0.7872074246406555, 0.2991834282875061, -0.14042049646377563, -0.012967810034751892, 0.005575074348598719, 131014.109375, 156204.46875, 90622.5078125, 119893.5390625, 141776.03125, 103007.5546875, -13.019731521606445, -0.04577206075191498, 24.885391235351562, -40.42867660522461, -15.849678993225098, -29.076438903808594, 1.0, -4.84543514251709, 177.0, -1.9394793510437012, 0.31844907999038696, 0.5432804226875305, -0.06280334452553028
35523, 1.0507301092147827, -0.7871750593185425, 0.2991829216480255, -0.13758569955825806, -0.01496347226202488, 0.004580745007842779, 131010.859375, 156206.375, 90629.5, 119892.8828125, 141775.53125, 103006.8046875, -14.078398704528809, -0.10476832091808319, 25.714475631713867, -42.47726821899414, -15.656222343444824, -29.711828231811523, 1.0, -5.1823039054870605, 190.0, -1.9402787685394287, 0.31928369402885437, 0.5419661998748779, -0.06349584534079396
35543, 1.0481938123703003, -0.7883290648460388, 0.29925182461738586, -0.13602346181869507, -0.019686048850417137, 0.002011962467804551, 131009.6171875, 156204.46875, 90622.84375, 119898.1171875, 141776.03125, 103004.7421875, -15.383841514587402, 0.06412670761346817, 26.04186248779297, -44.757877349853516, -15.790987968444824, -30.106691360473633, 1.0, -5.533205986022949, 190.0, -1.9408138990402222, 0.31948885321617126, 0.5398476123809814, -0.07890502339194942
35563, 1.0461894273757935, -0.7892313599586487, 0.2992854714393616, -0.1333775669336319, -0.02326010726392269, 0.0009564132196828723, 131007.375, 156204.46875, 90620.8984375, 119885.65625, 141786.90625, 103000.0390625, -16.74557113647461, 0.21833106875419617, 26.64816665649414, -47.41489028930664, -15.87498664855957, -30.213403701782227, 1.0, -5.86787748336792, 190.0, -1.9418842792510986, 0.3192729353904724, 0.538122296333313, -0.08138644669938706
35583, 1.0437500476837158, -0.7911102771759033, 0.3012888431549072, -0.1323467195034027, -0.028957877308130264, 0.011106088757514954, 131004.1328125, 156204.46875, 90622.84375, 119871.671875, 141781.859375, 103009.6171875, -18.064584732055664, 0.036018095910549164, 27.501476287841797, -49.92102813720703, -15.684791564941406, -30.53049659729004, 1.0, -6.220539569854736, 201.0, -1.9427748918533325, 0.3190988004207611, 0.5373735427856445, -0.0849856108567138
35603, 1.042148232460022, -0.7903929352760315, 0.3015107214450836, -0.1295926570892334, -0.02750522457063198, 0.01027508545666933, 131001.265625, 156204.46875, 90628.6953125, 119871.015625, 141773.765625, 103008.875, -19.724477767944336, -0.12135446816682816, 28.50853729248047, -52.5760383605957, -15.607439041137695, -31.341955184936523, 1.0, -6.534541606903076, 201.0, -1.9438854455947876, 0.31949543952941895, 0.5358142852783203, -0.0924255315994714
35623, 1.042424201965332, -0.7926070094108582, 0.3014744222164154, -0.12238533794879913, -0.03316013887524605, 0.008405751548707485, 131005.1328125, 156206.375, 90621.703125, 119880.421875, 141777.8125, 103006.8046875, -21.122976303100586, -0.14898627996444702, 29.36709976196289, -55.065975189208984, -15.303366661071777, -31.934106826782227, 1.0, -6.865386486053467, 201.0, -1.944871425628662, 0.31991395354270935, 0.5345267653465271, -0.09592305858909399
35643, 1.0404508113861084, -0.793733537197113, 0.30162718892097473, -0.12154519557952881, -0.03536764159798622, 0.006777851842343807, 130998.40625, 156204.46875, 90622.84375, 119879.09375, 141790.953125, 103010.9375, -22.506155014038086, -0.1689850240945816, 29.827613830566406, -56.79037857055664, -14.826566696166992, -32.097747802734375, 1.0, -7.184270858764648, 199.0, -1.9458175897598267, 0.32005730271339417, 0.5332062244415283, -0.10152486173603209
35663, 1.0398329496383667, -0.7945338487625122, 0.30304279923439026, -0.11741168797016144, -0.03597664833068848, 0.011109347455203533, 131000.6484375, 156204.46875, 90622.5078125, 119876.90625, 141786.90625, 103008.875, -23.96634292602539, -0.2896924614906311, 30.309982299804688, -58.451515197753906, -14.167798042297363, -32.34719467163086, 1.0, -7.493107318878174, 199.0, -1.9470781087875366, 0.3199656903743744, 0.532055139541626, -0.11046382171414959
35683, 1.038201093673706, -0.7959228754043579, 0.30323609709739685, -0.11636170744895935, -0.03765224665403366, 0.0077392528764903545, 131002.890625, 156206.375, 90622.84375, 119862.9296875, 141778.3125, 103011.6875, -24.988006591796875, -0.28466880321502686, 30.766443252563477, -60.4733772277832, -13.264370918273926, -32.86378479003906, 1.0, -7.774713516235352, 199.0, -1.9480541944503784, 0.32021215558052063, 0.5307382941246033, -0.11057335098766735
35703, 1.0372189283370972, -0.7977031469345093, 0.303374320268631, -0.11410809308290482, -0.039789631962776184, 0.006026856135576963, 131001.265625, 156204.46875, 90623.6484375, 119884.1328125, 141781.859375, 103004.7421875, -25.83791732788086, -0.2755938172340393, 31.26346206665039, -62.32079315185547, -12.585988998413086, -32.92841339111328, 1.0, -8.045331001281738, 226.0, -1.949415922164917, 0.3205917477607727, 0.5293542146682739, -0.11306121192400394
35723, 1.0362095832824707, -0.7981212735176086, 0.30374443531036377, -0.11238863319158554, -0.03785623610019684, 0.004558041226118803, 131008.6171875, 156204.46875, 90615.8515625, 119876.90625, 141787.40625, 103010.9375, -26.246686935424805, -0.3695458769798279, 31.337472915649414, -63.22389602661133, -12.164168357849121, -32.69773864746094, 1.0, -8.274641036987305, 226.0, -1.950441837310791, 0.31997594237327576, 0.528443455696106, -0.11658225165061496
35743, 1.0359631776809692, -0.7998067736625671, 0.30382490158081055, -0.10928551107645035, -0.038734570145606995, 0.002806750126183033, 131009.6171875, 156204.46875, 90626.7421875, 119878.234375, 141778.3125, 103001.3515625, -26.115737915039062, -0.4482206106185913, 31.60532569885254, -63.990325927734375, -12.113029479980469, -32.54446792602539, 1.0, -8.491621971130371, 226.0, -1.9518026113510132, 0.31994250416755676, 0.5271832942962646, -0.1237281235676533
35763, 1.0346028804779053, -0.8013250827789307, 0.3039206266403198, -0.10981976985931396, -0.038741059601306915, 0.000249318836722523, 131003.5078125, 156208.296875, 90612.7578125, 119874.71875, 141776.03125, 103009.6171875, -25.920602798461914, -0.7291550636291504, 32.200035095214844, -64.47456359863281, -12.133519172668457, -32.480690002441406, 1.0, -8.679171562194824, 220.0, -1.9527587890625, 0.3198464512825012, 0.5258896946907043, -0.12765482043263904
