timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
55770, 0.873121976852417, 0.02845389023423195, 0.3141416311264038, 0.16848431527614594, -0.09430476278066635, 0.04568876698613167, 127490.6640625, 156592.1875, 91147.5390625, 115999.9453125, 141122.21875, 100429.5234375, -0.1916925609111786, -3.2792489528656006, -6.230366230010986, -16.542705535888672, -10.002158164978027, -4.216711521148682, 0.0, 0.0, -9.345514297485352, 1152.0, 0.0, 0.0, -2.744300603866577, 0.3131059408187866, -1.6462593078613281, -0.04458312591178055
55790, 0.8760388493537903, 0.02674119360744953, 0.3156317472457886, 0.16748496890068054, -0.09636054188013077, 0.04499545693397522, 127491.3046875, 156592.1875, 91162.3984375, 115989.1171875, 141122.21875, 100426.9375, -1.5193958282470703, -3.435063123703003, -5.526350498199463, -12.561455726623535, -9.766098976135254, -3.6931569576263428, 0.0, 0.0, -9.336386680603027, 1152.0, 0.0, 0.0, -2.7450122833251953, 0.31177738308906555, -1.644210934638977, -0.05194682974817321
55810, 0.8757225275039673, 0.027013389393687248, 0.316554456949234, 0.15788932144641876, -0.09314341098070145, 0.042096272110939026, 127493.2265625, 156594.125, 91139.7109375, 115968.8046875, 141130.828125, 100424.140625, -2.9614388942718506, -3.5619308948516846, -4.127520561218262, -9.40886402130127, -9.158164978027344, -3.078749656677246, 0.0, 0.0, -9.324570655822754, 1152.0, 0.0, 0.0, -2.7462081909179688, 0.31521883606910706, -1.640533447265625, -0.04748740668910058
55830, 0.8786121010780334, 0.02415836602449417, 0.316628098487854, 0.15674203634262085, -0.09733784198760986, 0.04082793369889259, 127502.1484375, 156592.1875, 91136.953125, 115960.140625, 141126.265625, 100426.9375, -3.712611198425293, -3.55464506149292, -3.502797842025757, -8.345009803771973, -8.120304107666016, -2.845457077026367, 0.0, 0.0, -9.137904167175293, 1140.0, 0.0, 0.0, -2.74841046333313, 0.31305214762687683, -1.6401078701019287, -0.046752495408649945
55850, 0.8803496360778809, 0.022765027359128, 0.31733590364456177, 0.15220777690410614, -0.09815029799938202, 0.028127038851380348, 127512.03125, 156594.125, 91126.8046875, 115944.296875, 141128.046875, 100428.234375, -3.7423341274261475, -3.537599802017212, -4.293142318725586, -9.013079643249512, -6.959063529968262, -2.6469266414642334, 0.0, 0.0, -8.878193855285645, 1140.0, 0.0, 0.0, -2.750756025314331, 0.3145935535430908, -1.6380858421325684, -0.03959907142964746
55870, 0.8819627165794373, 0.018612196668982506, 0.3179543614387512, 0.14803597331047058, -0.10498828440904617, 0.019495464861392975, 127514.90625, 156594.125, 91135.0, 115940.640625, 141126.265625, 100430.28125, -2.683025360107422, -3.5110273361206055, -5.631717205047607, -10.965245246887207, -6.074270248413086, -2.2485342025756836, 0.0, 0.0, -8.641551971435547, 1140.0, 0.0, 0.0, -2.753526210784912, 0.31329700350761414, -1.6363279819488525, -0.028290830557130543
55890, 0.8827252388000488, 0.016406124457716942, 0.3183196783065796, 0.14301134645938873, -0.10562784224748611, 0.015645967796444893, 127528.9375, 156588.34375, 91131.8828125, 115946.4609375, 141124.0, 100431.03125, -0.9992898106575012, -3.367644786834717, -6.8380327224731445, -13.77283000946045, -5.278567790985107, -1.71541166305542, 0.0, 0.0, -8.459223747253418, 1134.0, 0.0, 0.0, -2.7551143169403076, 0.31367459893226624, -1.6341099739074707, -0.033681336149951405
55910, 0.8858609199523926, 0.01387225091457367, 0.3191303312778473, 0.14519530534744263, -0.10644153505563736, 0.01205512136220932, 127515.8515625, 156590.265625, 91128.765625, 115954.3203125, 141127.28125, 100429.5234375, 1.4711281061172485, -3.5560030937194824, -7.529163360595703, -16.115602493286133, -4.79071044921875, -1.093990683555603, 0.0, 0.0, -8.289813041687012, 1134.0, 0.0, 0.0, -2.757526397705078, 0.3167480230331421, -1.6314929723739624, -0.03305587794273409
55930, 0.8870925307273865, 0.01135852187871933, 0.31935539841651917, 0.14264291524887085, -0.10691822320222855, 0.009122449904680252, 127505.9765625, 156590.265625, 91126.8046875, 115975.3046875, 141131.328125, 100436.4140625, 3.7376046180725098, -3.9292895793914795, -8.400623321533203, -17.39485740661621, -4.290861129760742, -0.5951464176177979, 0.0, 0.0, -8.139077186584473, 1134.0, 0.0, 0.0, -2.759263515472412, 0.31438004970550537, -1.6308597326278687, -0.02084541208473182
55950, 0.8884581327438354, 0.008357657119631767, 0.3181867301464081, 0.1403917521238327, -0.10788962244987488, 0.001235793810337782, 127495.453125, 156590.265625, 91141.6640625, 115983.296875, 141122.71875, 100428.984375, 4.473788261413574, -4.141238212585449, -9.366663932800293, -15.935196876525879, -3.9948554039001465, -0.2781182825565338, 0.0, 0.0, -8.006138801574707, 1126.0, 0.0, 0.0, -2.7614777088165283, 0.31356093287467957, -1.6277575492858887, -0.027079132700640975
55970, 0.8906700015068054, 0.006660353392362595, 0.31825974583625793, 0.1406385600566864, -0.10498035699129105, 0.0054886965081095695, 127493.2265625, 156590.265625, 91141.6640625, 115996.171875, 141115.890625, 100425.6484375, 3.9957809448242188, -4.318263530731201, -9.402177810668945, -12.406106948852539, -4.2649712562561035, 0.07781609892845154, 0.0, 0.0, -7.898897171020508, 1126.0, 0.0, 0.0, -2.763387441635132, 0.31500327587127686, -1.6253173351287842, -0.03239330743633455
55990, 0.8931036591529846, 0.003072235267609358, 0.31839805841445923, 0.14143478870391846, -0.10679210722446442, 0.00891634076833725, 127498.0, 156588.34375, 91138.546875, 115993.3203125, 141120.4375, 100428.234375, 2.8721840381622314, -4.463290691375732, -8.501504898071289, -9.012462615966797, -4.181596755981445, 0.3829759359359741, 0.0, 0.0, -7.804137706756592, 1126.0, 0.0, 0.0, -2.765348434448242, 0.314347505569458, -1.6237339973449707, -0.022626652291366497
56010, 0.8947886824607849, 3.228315108572133e-05, 0.31881141662597656, 0.14049755036830902, -0.10685313493013382, 0.011457313783466816, 127489.7109375, 156588.34375, 91143.625, 115996.9765625, 141124.5, 100430.28125, 2.0392563343048096, -4.688198089599609, -7.784181594848633, -5.291270732879639, -3.7846622467041016, 0.41200852394104004, 0.0, 0.0, -7.702694416046143, 1123.0, 0.0, 0.0, -2.766920328140259, 0.31566721200942993, -1.6210474967956543, -0.028707282300988412
56030, 0.8972718715667725, -0.002241474809125066, 0.31904497742652893, 0.14203383028507233, -0.10473351180553436, 0.012003418989479542, 127498.640625, 156590.265625, 91129.921875, 115981.8046875, 141122.71875, 100432.328125, 1.1229649782180786, -4.984689712524414, -6.9437031745910645, -1.924580693244934, -3.5521466732025146, 0.5000184774398804, 0.0, 0.0, -7.608506679534912, 1123.0, 0.0, 0.0, -2.768847703933716, 0.31525132060050964, -1.619006872177124, -0.02852881543726205
56050, 0.8994943499565125, -0.004819055553525686, 0.3180547058582306, 0.142915278673172, -0.10313330590724945, 0.008623468689620495, 127509.15625, 156590.265625, 91124.8515625, 115962.3046875, 141122.21875, 100428.234375, 0.36777177453041077, -5.1277174949646, -6.591981410980225, -0.26443690061569214, -3.3652331829071045, 0.8711401224136353, 0.0, 0.0, -7.478646278381348, 1114.0, 0.0, 0.0, -2.771099805831909, 0.3157897889614105, -1.6166638135910034, -0.026249903954357907
56070, 0.9015194177627563, -0.007390553131699562, 0.31824588775634766, 0.14367172122001648, -0.10198728740215302, 0.010798102244734764, 127515.5390625, 156588.34375, 91122.890625, 115953.640625, 141122.71875, 100433.078125, 0.8164904713630676, -5.133601188659668, -7.246438026428223, -0.7306609153747559, -3.3193647861480713, 1.0733163356781006, 0.0, 0.0, -7.32554292678833, 1114.0, 0.0, 0.0, -2.7731263637542725, 0.3150865435600281, -1.6140869855880737, -0.01985456883088876
56090, 0.9042993187904358, -0.00982881523668766, 0.317481130361557, 0.1465231478214264, -0.1008889451622963, 0.005781897809356451, 127522.5546875, 156590.265625, 91126.8046875, 115958.1015625, 141116.390625, 100428.984375, 2.567382335662842, -5.12706184387207, -7.909789562225342, -2.7165451049804688, -3.2700259685516357, 1.2831693887710571, 0.0, 0.0, -7.253244876861572, 1114.0, 0.0, 0.0, -2.7753233909606934, 0.314769446849823, -1.6121134757995605, -0.013506416492997554
56110, 0.9058664441108704, -0.012812713161110878, 0.3175920248031616, 0.14628231525421143, -0.10122531652450562, 0.004789450205862522, 127528.296875, 156596.046875, 91118.9765625, 115949.3125, 141124.5, 100439.21875, 4.843164443969727, -5.109506130218506, -8.801257133483887, -4.698030471801758, -3.545419216156006, 1.5001176595687866, 0.0, 0.0, -7.010325908660889, 1102.0, 0.0, 0.0, -2.777627944946289, 0.3156411647796631, -1.6092129945755005, -0.018730558893882084
56130, 0.908858060836792, -0.014719618484377861, 0.3181878626346588, 0.14981292188167572, -0.09855899214744568, 0.007947634905576706, 127521.6015625, 156590.265625, 91111.9453125, 115966.640625, 141122.71875, 100435.125, 7.1331329345703125, -4.972930908203125, -9.894887924194336, -6.68074369430542, -3.6804933547973633, 2.0271830558776855, 0.0, 0.0, -6.862212657928467, 1102.0, 0.0, 0.0, -2.779110908508301, 0.3151543438434601, -1.6069762706756592, -0.012228181201091162
56150, 0.91258305311203, -0.019032558426260948, 0.3183514475822449, 0.15514476597309113, -0.10206127166748047, 0.008959072642028332, 127508.203125, 156592.1875, 91112.75, 115979.640625, 141128.546875, 100428.234375, 9.39741325378418, -4.840120315551758, -10.926082611083984, -7.937469959259033, -3.434569835662842, 2.8289966583251953, 0.0, 0.0, -6.703932762145996, 1102.0, 0.0, 0.0, -2.7815277576446533, 0.31694573163986206, -1.6029316186904907, 0.0049092343953249466
56170, 0.9153000712394714, -0.020832879468798637, 0.3185429871082306, 0.15768884122371674, -0.09864426404237747, 0.008828907273709774, 127503.1015625, 156592.1875, 91115.859375, 115988.3046875, 141116.390625, 100428.984375, 10.199236869812012, -4.710748672485352, -11.986139297485352, -7.320437908172607, -2.9794442653656006, 2.908273935317993, 0.0, 0.0, -6.554152488708496, 1098.0, 0.0, 0.0, -2.7837374210357666, 0.3164199888706207, -1.6009128093719482, -0.008296456241098212
56190, 0.9169396162033081, -0.02318941242992878, 0.3184795677661896, 0.15722911059856415, -0.09641074389219284, 0.006217471789568663, 127495.453125, 156590.265625, 91130.71875, 115999.140625, 141119.171875, 100433.078125, 9.271638870239258, -4.583642959594727, -12.543665885925293, -5.530012130737305, -2.924109697341919, 2.6195900440216064, 0.0, 0.0, -6.419217586517334, 1098.0, 0.0, 0.0, -2.7849488258361816, 0.3157098889350891, -1.598463535308838, -0.0006100358334623811
56210, 0.9188549518585205, -0.02614843286573887, 0.3186302185058594, 0.15751364827156067, -0.09552644938230515, 0.00735841877758503, 127494.8125, 156592.1875, 91128.765625, 116002.796875, 141118.671875, 100440.5078125, 8.1941499710083, -4.567019462585449, -11.752223014831543, -1.9663399457931519, -3.195322275161743, 2.6663761138916016, 0.0, 0.0, -6.285651206970215, 1098.0, 0.0, 0.0, -2.786426305770874, 0.3167310357093811, -1.5958162546157837, 0.002321659062821545
56230, 0.9248828291893005, -0.027629388496279716, 0.31845203042030334, 0.16827507317066193, -0.09116249531507492, 0.004740563686937094, 127486.53125, 156590.265625, 91125.28125, 116001.9921875, 141120.4375, 100427.6953125, 6.87698221206665, -4.432557582855225, -10.598515510559082, 1.6563793420791626, -3.371004581451416, 2.2032217979431152, 0.0, 0.0, -6.133738994598389, 1091.0, 0.0, 0.0, -2.788227081298828, 0.3160560131072998, -1.5930720567703247, 0.0006739556067038878
56250, 0.9274309277534485, -0.030011966824531555, 0.31854552030563354, 0.16963577270507812, -0.08902016282081604, 0.004153701476752758, 127497.046875, 156592.1875, 91126.8046875, 115988.3046875, 141114.109375, 100426.9375, 5.456086158752441, -4.3020243644714355, -9.87585163116455, 3.869220733642578, -3.445939540863037, 1.4219136238098145, 0.0, 0.0, -5.9513421058654785, 1091.0, 0.0, 0.0, -2.7890100479125977, 0.3187963664531708, -1.5892030000686646, 0.010934177333062949
56270, 0.9299225211143494, -0.031188324093818665, 0.3187883496284485, 0.17081239819526672, -0.08368179202079773, 0.004519899841398001, 127502.1484375, 156590.265625, 91115.859375, 115970.9765625, 141118.671875, 100431.03125, 4.466279983520508, -4.174193382263184, -9.360373497009277, 4.996954917907715, -3.2032253742218018, 1.6708943843841553, 0.0, 0.0, -5.783134937286377, 1091.0, 0.0, 0.0, -2.79180908203125, 0.3169028162956238, -1.586715817451477, 0.01250613628119092
56290, 0.933188259601593, -0.03380446508526802, 0.3188556730747223, 0.17382188141345978, -0.08199123293161392, 0.002755464054644108, 127510.125, 156588.34375, 91100.2109375, 115960.140625, 141114.609375, 100436.4140625, 3.9848005771636963, -4.049736022949219, -9.58155632019043, 4.581789970397949, -3.2789063453674316, 2.080427885055542, 0.0, 0.0, -5.596087455749512, 1085.0, 0.0, 0.0, -2.7930214405059814, 0.31821319460868835, -1.5837571620941162, 0.005619762367688568
56310, 0.93599534034729, -0.03479422256350517, 0.3201163113117218, 0.17536860704421997, -0.07597166299819946, 0.008847750723361969, 127522.2421875, 156590.265625, 91100.2109375, 115962.3046875, 141128.546875, 100433.828125, 4.493917942047119, -4.145118713378906, -10.942086219787598, 3.042555570602417, -3.794735908508301, 2.388914108276367, 0.0, 0.0, -5.4169206619262695, 1085.0, 0.0, 0.0, -2.793862819671631, 0.3180311918258667, -1.580316185951233, 0.01942876799185639
56330, 0.9395971298217773, -0.03782026469707489, 0.32027509808540344, 0.1785314977169037, -0.07543984055519104, 0.0078046685084700584, 127523.828125, 156592.1875, 91113.109375, 115960.140625, 141125.5, 100437.171875, 6.097843647003174, -4.217840671539307, -12.935774803161621, 1.2014923095703125, -3.6865274906158447, 2.8079724311828613, 0.0, 0.0, -5.240390300750732, 1071.0, 0.0, 0.0, -2.7956550121307373, 0.3167034387588501, -1.5786218643188477, 0.022722853858580642
56350, 0.9423303604125977, -0.0398121252655983, 0.3204168677330017, 0.17922158539295197, -0.07233385741710663, 0.0063886744901537895, 127524.46875, 156586.40625, 91111.1484375, 115962.3046875, 141129.046875, 100431.03125, 8.311531066894531, -4.05364990234375, -13.879931449890137, -0.4169672727584839, -2.9674694538116455, 3.2093937397003174, 0.0, 0.0, -5.06102180480957, 1071.0, 0.0, 0.0, -2.7972092628479004, 0.3175538182258606, -1.5748002529144287, 0.021536401848047927
56370, 0.9459552764892578, -0.041589945554733276, 0.32246077060699463, 0.18192549049854279, -0.06873192638158798, 0.01634932868182659, 127512.03125, 156588.34375, 91115.859375, 115980.3203125, 141119.171875, 100437.171875, 10.417380332946777, -4.114658355712891, -14.003241539001465, -1.8367221355438232, -2.29293155670166, 3.3944144248962402, 0.0, 0.0, -4.896627426147461, 1071.0, 0.0, 0.0, -2.798403263092041, 0.31746071577072144, -1.5712125301361084, 0.027863412809921807
56390, 0.9480441212654114, -0.042422302067279816, 0.32279884815216064, 0.1805233210325241, -0.06284172832965851, 0.016365617513656616, 127502.7890625, 156592.1875, 91120.140625, 115994.0, 141127.28125, 100432.5390625, 11.635183334350586, -4.37454080581665, -13.859892845153809, -1.941165804862976, -2.043442726135254, 3.5454628467559814, 0.0, 0.0, -4.746804714202881, 1063.0, 0.0, 0.0, -2.798999309539795, 0.31898969411849976, -1.567565679550171, 0.0272026486920553
56410, 0.9510169625282288, -0.043213315308094025, 0.3227279484272003, 0.18119026720523834, -0.05722280591726303, 0.012771323323249817, 127498.328125, 156588.34375, 91117.0234375, 115997.65625, 141119.171875, 100433.078125, 11.506885528564453, -4.267026901245117, -13.128063201904297, -0.22918406128883362, -1.9139659404754639, 3.7512848377227783, 0.0, 0.0, -4.631959915161133, 1063.0, 0.0, 0.0, -2.8012547492980957, 0.3173004388809204, -1.5654635429382324, 0.02925038968576061
56430, 0.9541550278663635, -0.04555486887693405, 0.322965532541275, 0.18172043561935425, -0.05526790767908096, 0.010225179605185986, 127490.3515625, 156590.265625, 91119.7734375, 116004.15625, 141116.390625, 100433.078125, 10.63420581817627, -4.160526275634766, -12.315665245056152, 2.283342123031616, -1.7906153202056885, 3.689671039581299, 0.0, 0.0, -4.569255828857422, 1063.0, 0.0, 0.0, -2.801708936691284, 0.31808993220329285, -1.5620975494384766, 0.03098819002917848
56450, 0.9584907293319702, -0.04685526341199875, 0.3230784833431244, 0.18537409603595734, -0.05145593360066414, 0.0065060947090387344, 127494.8125, 156590.265625, 91113.90625, 115997.65625, 141122.71875, 100435.125, 9.173559188842773, -4.1633806228637695, -11.5187406539917, 5.099380016326904, -2.287808895111084, 3.6520791053771973, 0.0, 0.0, -4.454514980316162, 1056.0, 0.0, 0.0, -2.802222490310669, 0.31942451000213623, -1.5578415393829346, 0.034849391255831835
56470, 0.9614009261131287, -0.048060230910778046, 0.3231849670410156, 0.18516144156455994, -0.047550641000270844, 0.0034395186230540276, 127493.8671875, 156588.34375, 91117.0234375, 115986.140625, 141123.21875, 100435.3359375, 7.695023059844971, -4.045619487762451, -10.891656875610352, 7.693580627441406, -2.7210533618927, 3.8362812995910645, 0.0, 0.0, -4.327338218688965, 1056.0, 0.0, 0.0, -2.80313777923584, 0.31936115026474, -1.5541623830795288, 0.04239186015752799
56490, 0.9638508558273315, -0.0496264211833477, 0.32314765453338623, 0.18320682644844055, -0.04448115453124046, -0.00013235965161584318, 127513.3125, 156590.265625, 91106.4375, 115972.3359375, 141125.5, 100439.7578125, 6.5982184410095215, -4.03856897354126, -10.39501953125, 8.783218383789062, -2.454906702041626, 3.998168706893921, 0.0, 0.0, -4.174281120300293, 1056.0, 0.0, 0.0, -2.8047759532928467, 0.31859055161476135, -1.5514029264450073, 0.04457186633786777
56510, 0.9689211249351501, -0.05135698989033699, 0.3231162130832672, 0.18799561262130737, -0.04260494187474251, -0.0007883096113801003, 127517.7734375, 156590.265625, 91095.1328125, 115968.0, 141120.9375, 100435.125, 6.685898303985596, -4.021371364593506, -10.28014087677002, 8.292659759521484, -2.210777759552002, 3.866992473602295, 0.0, 0.0, -3.959456205368042, 1040.0, 0.0, 0.0, -2.8049123287200928, 0.3190777599811554, -1.547150731086731, 0.04810813986497473
56530, 0.9719526171684265, -0.05233282968401909, 0.32304665446281433, 0.18753346800804138, -0.038797732442617416, -0.005036886315792799, 127526.0625, 156590.265625, 91090.4296875, 115955.6875, 141122.71875, 100439.96875, 8.129274368286133, -3.885925769805908, -11.3173189163208, 7.011541366577148, -2.3722927570343018, 3.9984028339385986, 0.0, 0.0, -3.828882932662964, 1040.0, 0.0, 0.0, -2.8066015243530273, 0.3173668086528778, -1.5449594259262085, 0.04451745808937907
56550, 0.9761146903038025, -0.05391820892691612, 0.32290881872177124, 0.18970097601413727, -0.03689561411738396, -0.00685616210103035, 127520.6484375, 156588.34375, 91086.515625, 115952.15625, 141127.28125, 100439.96875, 10.145256042480469, -3.754046678543091, -13.044549942016602, 4.901337146759033, -2.3076417446136475, 4.5204057693481445, 0.0, 0.0, -3.7706263065338135, 1040.0, 0.0, 0.0, -2.8073160648345947, 0.3181043267250061, -1.541050672531128, 0.049343632861939456
56570, 0.9797379970550537, -0.05493415147066116, 0.32276347279548645, 0.19015486538410187, -0.03361436352133751, -0.009048933163285255, 127526.703125, 156586.40625, 91091.2265625, 115962.9921875, 141121.4375, 100437.921875, 12.48845386505127, -3.6263110637664795, -14.745234489440918, 2.186211585998535, -1.884661316871643, 5.08501672744751, 0.0, 0.0, -3.6631650924682617, 1029.0, 0.0, 0.0, -2.807884693145752, 0.3186219334602356, -1.5366252660751343, 0.049633234442204736
56590, 0.9835267066955566, -0.05619991198182106, 0.3222707211971283, 0.19083938002586365, -0.031118353828787804, -0.013233608566224575, 127521.6015625, 156590.265625, 91091.5859375, 115978.15625, 141125.0, 100439.96875, 14.27566909790039, -3.5023467540740967, -15.714446067810059, 0.20345422625541687, -1.5740633010864258, 5.456157684326172, 0.0, 0.0, -3.571258068084717, 1029.0, 0.0, 0.0, -2.8086719512939453, 0.3159402906894684, -1.534443974494934, 0.047833103051036066
56610, 0.9872192740440369, -0.056531839072704315, 0.32198336720466614, 0.19110290706157684, -0.026684634387493134, -0.01577352173626423, 127498.328125, 156590.265625, 91099.046875, 115985.3359375, 141126.78125, 100439.96875, 14.992025375366211, -3.2725629806518555, -16.364816665649414, -0.07380242645740509, -1.418914794921875, 5.770797252655029, 0.0, 0.0, -3.480829954147339, 1023.0, 0.0, 0.0, -2.8087637424468994, 0.31716835498809814, -1.5298470258712769, 0.056349248640850357
56630, 0.9891602993011475, -0.05757555738091469, 0.32050180435180664, 0.18705983459949493, -0.024002831429243088, -0.023630021139979362, 127500.5625, 156584.484375, 91099.046875, 115997.65625, 141116.390625, 100433.828125, 14.380204200744629, -3.166700839996338, -16.907602310180664, 0.9561173915863037, -0.9726975560188293, 6.150498390197754, 0.0, 0.0, -3.396604061126709, 1023.0, 0.0, 0.0, -2.810084819793701, 0.3160739243030548, -1.5277711153030396, 0.05465263754725318
56650, 0.9943352341651917, -0.0582265742123127, 0.32000258564949036, 0.19090698659420013, -0.021007943898439407, -0.025774216279387474, 127497.6875, 156586.40625, 91107.234375, 116011.3359375, 141124.5, 100441.265625, 12.968015670776367, -3.062485933303833, -16.51703453063965, 2.98465633392334, -1.0554057359695435, 6.125496864318848, 0.0, 0.0, -3.346813440322876, 1023.0, 0.0, 0.0, -2.811044216156006, 0.314331591129303, -1.5238687992095947, 0.0530498228902267
56670, 0.9969660043716431, -0.06046070158481598, 0.32008862495422363, 0.18851108849048615, -0.02154560387134552, -0.024601077660918236, 127497.6875, 156588.34375, 91100.2109375, 116001.9921875, 141114.609375, 100437.171875, 11.260461807250977, -2.9589290618896484, -15.4533052444458, 6.264217376708984, -1.2504734992980957, 6.16086483001709, 0.0, 0.0, -3.3281965255737305, 1006.0, 0.0, 0.0, -2.810835361480713, 0.31497520208358765, -1.5207066535949707, 0.05455354806818599
56690, 1.0012974739074707, -0.06082059070467949, 0.31960636377334595, 0.19038967788219452, -0.017808344215154648, -0.023280775174498558, 127490.9921875, 156588.34375, 91099.046875, 115991.15625, 141123.21875, 100437.921875, 9.634001731872559, -3.0736687183380127, -14.254831314086914, 9.429597854614258, -1.5168874263763428, 6.365633010864258, 0.0, 0.0, -3.2851431369781494, 1006.0, 0.0, 0.0, -2.811859607696533, 0.31425192952156067, -1.517003059387207, 0.05574323680014443
56710, 1.0050455331802368, -0.06124398112297058, 0.3191434442996979, 0.19095458090305328, -0.014493105933070183, -0.023277519270777702, 127505.0234375, 156588.34375, 91101.8046875, 115980.3203125, 141123.21875, 100437.171875, 8.76356315612793, -2.9484915733337402, -13.931599617004395, 11.108848571777344, -1.818206548690796, 6.3434271812438965, 0.0, 0.0, -3.225309371948242, 1006.0, 0.0, 0.0, -2.812479257583618, 0.3138321340084076, -1.5130070447921753, 0.05394170045566142
56730, 1.0078853368759155, -0.06176936998963356, 0.3177467882633209, 0.18948517739772797, -0.011784483678638935, -0.030633172020316124, 127511.71875, 156588.34375, 91081.078125, 115965.15625, 141126.0, 100438.6796875, 8.97777271270752, -2.7180449962615967, -14.319936752319336, 11.216768264770508, -1.2356739044189453, 6.350714683532715, 0.0, 0.0, -3.195880889892578, 997.0, 0.0, 0.0, -2.812924385070801, 0.31375741958618164, -1.5099550485610962, 0.056922624488265426
56750, 1.0111730098724365, -0.06278170645236969, 0.3171178996562958, 0.18899565935134888, -0.010943586006760597, -0.032148439437150955, 127522.875, 156590.265625, 91084.1953125, 115962.1875, 141121.4375, 100434.5859375, 10.100393295288086, -2.7195041179656982, -15.117701530456543, 9.815508842468262, -0.45358508825302124, 6.2691779136657715, 0.0, 0.0, -3.131760358810425, 997.0, 0.0, 0.0, -2.812368869781494, 0.31276723742485046, -1.5061842203140259, 0.060923626227618335
56770, 1.0162429809570312, -0.0635342076420784, 0.31572455167770386, 0.19264940917491913, -0.010126441717147827, -0.034191958606243134, 127513.0, 156590.265625, 91078.6875, 115954.3203125, 141124.71875, 100442.5546875, 11.813143730163574, -2.7108402252197266, -16.388261795043945, 7.275016784667969, 0.1472381353378296, 6.297013282775879, 0.0, 0.0, -3.0757784843444824, 997.0, 0.0, 0.0, -2.8127214908599854, 0.31280645728111267, -1.503321886062622, 0.05316124724493698
56790, 1.0182114839553833, -0.06484607607126236, 0.3150860071182251, 0.18902306258678436, -0.010285056196153164, -0.031565215438604355, 127518.4140625, 156590.265625, 91084.5546875, 115967.3203125, 141127.78125, 100437.3828125, 13.167076110839844, -2.584824323654175, -17.68172836303711, 4.4587578773498535, 0.5136588215827942, 6.640380859375, 0.0, 0.0, -3.0552988052368164, 986.0, 0.0, 0.0, -2.8129422664642334, 0.3124796748161316, -1.4982465505599976, 0.06590284895065686
56810, 1.0243085622787476, -0.06483760476112366, 0.3141288161277771, 0.19537638127803802, -0.008394300006330013, -0.0333683080971241, 127512.359375, 156588.34375, 91084.1953125, 115979.640625, 141124.21875, 100432.5390625, 14.09327220916748, -2.4622819423675537, -18.663694381713867, 2.7127938270568848, 0.8445382714271545, 6.7836713790893555, 0.0, 0.0, -3.0246124267578125, 986.0, 0.0, 0.0, -2.814157009124756, 0.3102951943874359, -1.4955625534057617, 0.0587762445839111
56830, 1.0272955894470215, -0.06706662476062775, 0.3134903311729431, 0.1941201537847519, -0.011505425907671452, -0.030726321041584015, 127506.3046875, 156590.265625, 91087.671875, 115991.15625, 141120.9375, 100437.921875, 14.890839576721191, -2.4521708488464355, -19.12272834777832, 2.605424165725708, 1.1154425144195557, 6.330374717712402, 0.0, 0.0, -3.027139663696289, 986.0, 0.0, 0.0, -2.8137221336364746, 0.3125913143157959, -1.49155855178833, 0.06045886464607655
56850, 1.0312401056289673, -0.06641451269388199, 0.3124224841594696, 0.19512362778186798, -0.00810291524976492, -0.03226606175303459, 127492.2734375, 156588.34375, 91084.1953125, 116006.3203125, 141125.5, 100439.96875, 14.92695426940918, -2.433441162109375, -19.252277374267578, 3.8682186603546143, 0.9752017259597778, 5.943305015563965, 0.0, 0.0, -3.035905122756958, 982.0, 0.0, 0.0, -2.8142292499542236, 0.31037408113479614, -1.4886480569839478, 0.05909610645554708
56870, 1.03517484664917, -0.06746546924114227, 0.31178995966911316, 0.1961197555065155, -0.008934004232287407, -0.030255040153861046, 127492.2734375, 156582.5625, 91086.1484375, 116004.8359375, 141120.9375, 100433.828125, -1.0943424701690674, -0.15331368148326874, -0.12467750906944275, 1.3036068677902222, 0.013216696679592133, -0.2088238000869751, 0.0, 0.0, -3.0343739986419678, 982.0, 0.0, 0.0, -2.8150219917297363, 0.30954915285110474, -1.4843924045562744, 0.0554783175175794
56890, 1.037965178489685, -0.06819263845682144, 0.3123103082180023, 0.19437892735004425, -0.008888970129191875, -0.022116752341389656, 127488.4453125, 156588.34375, 91090.0625, 116002.671875, 141124.21875, 100437.171875, -3.167599678039551, -0.766785204410553, -0.19334770739078522, 3.6654610633850098, -0.22442208230495453, -0.9706287384033203, 0.0, 0.0, -3.031116008758545, 965.0, 0.0, 0.0, -2.8150429725646973, 0.309833288192749, -1.4812943935394287, 0.053369320902912624
56910, 1.0423041582107544, -0.06921341270208359, 0.31189683079719543, 0.1965966671705246, -0.009692780673503876, -0.018581081181764603, 127496.09375, 156588.34375, 91085.3515625, 115986.8203125, 141119.671875, 100446.6484375, -5.238162040710449, -1.3069714307785034, 0.18951156735420227, 5.524710178375244, -0.5179166197776794, -1.8462448120117188, 0.0, 0.0, -3.01348876953125, 965.0, 0.0, 0.0, -2.814385175704956, 0.3111221492290497, -1.4770228862762451, 0.06395489693037812
