timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
49662, 0.029829559847712517, -0.047889046370983124, 0.005967091768980026, 0.002121203113347292, -0.008960067294538021, 0.014154646545648575, 125998.171875, 156605.6875, 89910.90625, 114777.515625, 140914.921875, 99409.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.247668266296387, 231.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
49682, 0.028275631368160248, -0.048575259745121, 0.006273540668189526, -0.006618837360292673, -0.012483200058341026, 0.015535755082964897, 125998.828125, 156603.75, 89905.078125, 114791.9375, 140912.140625, 99429.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.213798522949219, 231.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
49702, 0.029060618951916695, -0.04861575737595558, 0.00519045814871788, -0.0005847822176292539, -0.01078932173550129, 0.010334073565900326, 126018.8515625, 156605.6875, 89893.421875, 114774.5703125, 140917.703125, 99426.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.180622100830078, 231.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
49722, 0.02858143113553524, -0.04880940169095993, 0.00541036669164896, -0.0046005407348275185, -0.012898621149361134, 0.012442228384315968, 126022.375, 156603.75, 89900.390625, 114796.9453125, 140914.421875, 99427.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.115468978881836, 231.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
49742, 0.02821929194033146, -0.050368841737508774, 0.0055761272087693214, -0.004532724618911743, -0.02378774993121624, 0.004322785884141922, 126021.7265625, 156601.828125, 89898.453125, 114790.46875, 140917.203125, 99427.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.03333568572998, 231.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
49762, 0.02838382124900818, -0.0500556156039238, 0.004945671185851097, 0.0010896530002355576, -0.012813602574169636, 0.0010487810941413045, 126009.9453125, 156601.828125, 89902.3359375, 114791.9375, 140914.421875, 99425.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.047404289245605, 239.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
49782, 0.028377847746014595, -0.04999307170510292, 0.005001081619411707, 0.00015873514348641038, -0.014318927191197872, 0.0010140858357772231, 125997.8984375, 156603.75, 89905.078125, 114781.140625, 140914.921875, 99428.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.023370742797852, 239.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
49802, 0.028326641768217087, -0.0496424101293087, 0.0042030359618365765, 0.00019075602176599205, -0.010838322341442108, -0.002267438918352127, 125987.703125, 156605.6875, 89914.453125, 114770.3515625, 140914.421875, 99419.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.994616508483887, 239.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
49822, 0.02839300036430359, -0.049852125346660614, 0.004154235124588013, 0.001173695782199502, -0.010869396850466728, -0.002400078810751438, 125987.046875, 156607.609375, 89922.5703125, 114773.1953125, 140919.484375, 99409.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.969247817993164, 237.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
49842, 0.0284421406686306, -0.049785107374191284, 0.0029044807888567448, 0.0019010191317647696, -0.009848343208432198, -0.008835447952151299, 125990.578125, 156603.75, 89917.0859375, 114760.9296875, 140917.203125, 99407.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.944957733154297, 237.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
49862, 0.0285174697637558, -0.050117429345846176, 0.0027197585441172123, 0.0027177666779607534, -0.010820625349879265, -0.008855420164763927, 125983.8984375, 156605.6875, 89920.625, 114781.140625, 140916.703125, 99413.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.920767784118652, 237.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
49883, 0.028578342869877815, -0.050335705280303955, 0.002549233380705118, 0.00326749705709517, -0.011114834807813168, -0.008210381492972374, 125998.828125, 156607.609375, 89916.7421875, 114775.3515625, 140915.4375, 99409.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.896767616271973, 233.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
49902, 0.028771545737981796, -0.05123553052544594, 0.0029912609606981277, 0.0044141714461147785, -0.015096211805939674, -0.005065806210041046, 126005.5, 156601.828125, 89903.9375, 114776.0390625, 140919.484375, 99416.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.873616218566895, 233.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
49922, 0.028490107506513596, -0.04984695091843605, 0.002928265603259206, 0.0030333478935062885, -0.006560834590345621, -0.004477538168430328, 126012.171875, 156603.75, 89907.3671875, 114795.5703125, 140917.203125, 99424.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.845941543579102, 234.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
49942, 0.028672950342297554, -0.050703663378953934, 0.0033097125124186277, 0.004508377052843571, -0.01055002398788929, -0.0017027989961206913, 126014.3984375, 156605.6875, 89903.1328125, 114794.09375, 140916.703125, 99429.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.82144546508789, 234.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
49962, 0.028649363666772842, -0.05050383880734444, 0.003281569806858897, 0.004576773848384619, -0.008896919898688793, -0.0014904497656971216, 126026.453125, 156605.6875, 89910.90625, 114790.46875, 140914.921875, 99429.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.795528411865234, 234.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
49982, 0.02874090149998665, -0.050692178308963776, 0.0035627486649900675, 0.005317078437656164, -0.009131337516009808, 0.0005727663519792259, 126015.046875, 156601.828125, 89902.3359375, 114780.359375, 140917.203125, 99430.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.769268035888672, 234.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50002, 0.028634244576096535, -0.05030571296811104, 0.0035873721353709698, 0.004739496856927872, -0.005971634294837713, 0.000807852135039866, 125995.671875, 156601.828125, 89910.109375, 114766.71875, 140927.578125, 99418.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.743934631347656, 234.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50022, 0.028665045276284218, -0.05054209753870964, 0.0033696922473609447, 0.005005803424865007, -0.0064758798107504845, -0.0002780966169666499, 125995.0234375, 156609.53125, 89912.8515625, 114771.0390625, 140917.703125, 99418.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.71961784362793, 234.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50042, 0.02872448042035103, -0.05119887739419937, 0.003370668739080429, 0.00566155044361949, -0.008963852189481258, 9.642669465392828e-05, 125988.625, 156603.75, 89927.6015625, 114775.3515625, 140912.140625, 99413.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.692826271057129, 233.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50062, 0.02884761057794094, -0.05137951672077179, 0.003376828506588936, 0.006670245435088873, -0.009026262909173965, 0.0004581244138535112, 125992.1484375, 156607.609375, 89928.7421875, 114772.5078125, 140916.703125, 99409.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.669662475585938, 233.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50082, 0.02930275723338127, -0.05195304751396179, 0.0036511661019176245, 0.009129360318183899, -0.010884968563914299, 0.0024006422609090805, 125983.8984375, 156601.828125, 89920.625, 114778.984375, 140923.53125, 99417.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.645779609680176, 233.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50102, 0.030094541609287262, -0.05315740406513214, 0.0036880432162433863, 0.012927788309752941, -0.015766946598887444, 0.00261143920943141, 125989.2734375, 156605.6875, 89925.65625, 114769.5625, 140926.3125, 99416.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.624817848205566, 235.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50122, 0.028462614864110947, -0.05110445246100426, 0.004311421886086464, 0.0045924135483801365, -0.004829701501876116, 0.005461092106997967, 126008.375, 156607.609375, 89915.9375, 114774.6640625, 140917.703125, 99417.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.596474647521973, 235.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50142, 0.028785638511180878, -0.052659813314676285, 0.004413357470184565, 0.006490675732493401, -0.012027855031192303, 0.005132865626364946, 126014.3984375, 156603.75, 89912.0546875, 114787.6171875, 140918.984375, 99427.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.574362754821777, 233.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50162, 0.02869180031120777, -0.05096917971968651, 0.003955735359340906, 0.0057337586767971516, -0.0029567363671958447, 0.003799051744863391, 126020.421875, 156609.53125, 89913.1953125, 114791.9375, 140916.703125, 99426.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.549581527709961, 233.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50182, 0.028955260291695595, -0.05206811800599098, 0.004025980830192566, 0.007258082740008831, -0.007785521913319826, 0.0030138674192130566, 126021.7265625, 156607.609375, 89908.96875, 114780.359375, 140923.03125, 99431.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.523567199707031, 233.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50202, 0.02840167097747326, -0.05104382708668709, 0.004466848913580179, 0.004301545210182667, -0.0022903354838490486, 0.0059878709726035595, 126009.9453125, 156607.609375, 89914.0, 114776.0390625, 140918.484375, 99426.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.495454788208008, 233.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50222, 0.028679627925157547, -0.05215245485305786, 0.004577899817377329, 0.006113994400948286, -0.00760801462456584, 0.00527734262868762, 126007.078125, 156605.6875, 89919.828125, 114774.6640625, 140916.203125, 99422.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.469327926635742, 233.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50242, 0.028620604425668716, -0.05211195349693298, 0.004696933552622795, 0.0054832096211612225, -0.006466247141361237, 0.007026648614555597, 125991.5, 156603.75, 89934.578125, 114773.9765625, 140917.703125, 99413.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.439352035522461, 233.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50262, 0.028396859765052795, -0.051080863922834396, 0.0037015757989138365, 0.005417969543486834, -0.0025049545802176, 0.0008810124709270895, 125990.203125, 156605.6875, 89929.546875, 114770.3515625, 140920.75, 99415.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.396075248718262, 234.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50282, 0.029189540073275566, -0.052366506308317184, 0.003809786168858409, 0.013247030787169933, -0.0074867005459964275, 0.009222720749676228, 125991.5, 156603.75, 89923.7109375, 114774.6640625, 140921.25, 99413.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.304241180419922, 234.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50302, 0.029293274506926537, -0.04904694855213165, 0.0028365813195705414, 0.03155142813920975, -0.0014940813416615129, 0.002911921590566635, 125991.5, 156605.6875, 89932.2890625, 114779.671875, 140921.765625, 99411.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.898479461669922, 234.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50323, 0.03360762447118759, -0.0522976890206337, 0.002686490537598729, 0.042826395481824875, -0.01652568019926548, -0.008665687404572964, 125997.25, 156605.6875, 89921.7734375, 114774.6640625, 140917.203125, 99410.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.71100902557373, 244.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50342, 0.034826602786779404, -0.05532531440258026, 0.002599725965410471, 0.03416998311877251, -0.019378704950213432, -0.007958019152283669, 125999.4765625, 156605.6875, 89921.7734375, 114773.9765625, 140914.421875, 99422.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.622706413269043, 244.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50363, 0.033659253269433975, -0.054868996143341064, 0.0025555742904543877, 0.02050456590950489, -0.01213238574564457, -0.003355847205966711, 126013.1015625, 156605.6875, 89915.140625, 114788.40625, 140917.96875, 99432.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.534964561462402, 244.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50382, 0.034096695482730865, -0.05508916452527046, 0.002300402382388711, 0.023681258782744408, -0.00967960711568594, -0.00196457258425653, 126021.078125, 156607.609375, 89915.140625, 114783.3046875, 140912.65625, 99429.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.41637897491455, 239.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50402, 0.034075383096933365, -0.05504019930958748, 0.0022681253030896187, 0.02281290851533413, -0.007057397626340389, -0.0022591850720345974, 126009.296875, 156607.609375, 89924.859375, 114780.453125, 140912.140625, 99425.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.384161949157715, 239.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50422, 0.03440682590007782, -0.05525355786085129, 0.002190836938098073, 0.024813471361994743, -0.010941941291093826, -0.007441945839673281, 126007.7265625, 156607.609375, 89921.7734375, 114772.5078125, 140912.65625, 99424.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.361268997192383, 227.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50442, 0.034799352288246155, -0.05515066534280777, 0.0009611602872610092, 0.02111910842359066, -0.013721548952162266, -0.022551801055669785, 125994.375, 156607.609375, 89923.7109375, 114763.875, 140909.375, 99422.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.376315116882324, 227.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50462, 0.034933626651763916, -0.05525829643011093, 0.0005750245181843638, 0.01914641074836254, -0.013036821968853474, -0.014158072881400585, 125990.578125, 156607.609375, 89928.7421875, 114771.8203125, 140916.203125, 99417.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.388814926147461, 227.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50482, 0.035719454288482666, -0.05612127110362053, 0.0014337964821606874, 0.025869322940707207, -0.013800610788166523, -0.0043481988832354546, 125979.7265625, 156609.53125, 89933.7734375, 114768.1875, 140917.96875, 99416.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.36038875579834, 216.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50502, 0.03507869318127632, -0.05580640211701393, 0.0013557728379964828, 0.02134317345917225, -0.009144343435764313, -0.007601914927363396, 125992.1484375, 156607.609375, 89928.7421875, 114771.0390625, 140912.65625, 99411.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.320523262023926, 216.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50522, 0.03795263543725014, -0.057530928403139114, 0.0026142478454858065, 0.034915026277303696, -0.019941598176956177, -0.005751770921051502, 125993.7265625, 156607.609375, 89935.375, 114768.9765625, 140914.421875, 99414.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.278121948242188, 216.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50542, 0.038290224969387054, -0.058790985494852066, 0.0025180683005601168, 0.0382305271923542, -0.026030903682112694, -0.0032133550848811865, 125987.046875, 156609.53125, 89923.7109375, 114782.6171875, 140922.53125, 99419.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.135204315185547, 208.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50562, 0.04024072736501694, -0.05995125323534012, 0.0041976263746619225, 0.05880843102931976, -0.030221540480852127, 0.007085700985044241, 126003.2734375, 156603.75, 89932.6328125, 114783.3046875, 140910.375, 99422.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.940755844116211, 208.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50582, 0.046214450150728226, -0.06398144364356995, 0.003879931988194585, 0.10037563741207123, -0.04823337122797966, 0.007480571512132883, 125998.171875, 156605.6875, 89925.65625, 114783.3046875, 140909.875, 99423.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.8938570022583, 208.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50602, 0.05044957622885704, -0.05933253839612007, 0.007167005445808172, 0.12070980668067932, -0.016250615939497948, 0.02606031484901905, 126004.8515625, 156607.609375, 89920.96875, 114794.09375, 140913.921875, 99424.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.904141426086426, 177.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50622, 0.061851195991039276, -0.05894242599606514, 0.00644863722845912, 0.16988486051559448, -0.003814430208876729, 0.020217904821038246, 126006.421875, 156609.53125, 89920.96875, 114789.09375, 140914.921875, 99425.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.778061866760254, 177.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50642, 0.07369352877140045, -0.05858127027750015, 0.009178518317639828, 0.2224230021238327, -0.00043252823525108397, 0.0358831062912941, 126004.8515625, 156605.6875, 89926.453125, 114785.4609375, 140914.421875, 99418.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.51473331451416, 177.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50663, 0.09125174582004547, -0.056457970291376114, 0.0065848929807543755, 0.3093884289264679, 0.005062317941337824, 0.01764124445617199, 125993.453125, 156609.53125, 89926.453125, 114780.453125, 140914.421875, 99420.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.189154624938965, 163.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50682, 0.0971786305308342, -0.05920706316828728, 0.007382742594927549, 0.32345885038375854, -0.022767137736082077, 0.019983399659395218, 125987.046875, 156607.609375, 89931.484375, 114778.984375, 140914.421875, 99411.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.052994728088379, 163.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50702, 0.11244688183069229, -0.06139859929680824, 0.007004438433796167, 0.3703649044036865, -0.03584614396095276, 0.0074776653200387955, 125991.5, 156607.609375, 89941.546875, 114774.765625, 140920.75, 99413.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.214666366577148, 163.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50722, 0.11721014231443405, -0.05816647782921791, 0.008899747394025326, 0.35541558265686035, -0.007445346564054489, 0.017930353060364723, 125988.625, 156607.609375, 89940.40625, 114768.9765625, 140920.25, 99409.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.40601634979248, 181.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50742, 0.12081442028284073, -0.05944507569074631, 0.011827086098492146, 0.34482863545417786, -0.015546441078186035, 0.03515363112092018, 125982.6015625, 156607.609375, 89939.609375, 114765.34375, 140914.421875, 99409.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.616156578063965, 181.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50762, 0.12829400599002838, -0.060197219252586365, 0.012661715969443321, 0.3555022180080414, -0.025475630536675453, 0.040602535009384155, 125991.5, 156603.75, 89938.4609375, 114761.7109375, 140921.25, 99418.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.03913402557373, 181.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50782, 0.1285301148891449, -0.06021586433053017, 0.015615369193255901, 0.32024940848350525, -0.02957022935152054, 0.055452436208724976, 125988.625, 156605.6875, 89940.40625, 114762.5, 140924.8125, 99424.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.639372825622559, 169.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50802, 0.14062996208667755, -0.06982741504907608, 0.014057641848921776, 0.33368393778800964, -0.06996423006057739, 0.033569805324077606, 126004.203125, 156609.53125, 89930.6875, 114777.609375, 140918.984375, 99424.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.396620750427246, 169.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50822, 0.1463988572359085, -0.07337389886379242, 0.013745283707976341, 0.31492915749549866, -0.07301181554794312, 0.029927968978881836, 126000.3984375, 156611.46875, 89926.453125, 114768.1875, 140910.375, 99429.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.782238960266113, 169.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50842, 0.14971591532230377, -0.07482905685901642, 0.015263138338923454, 0.28742554783821106, -0.06194719299674034, 0.0386781245470047, 126004.8515625, 156611.46875, 89928.7421875, 114773.1953125, 140918.484375, 99425.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.8533296585083, 187.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50862, 0.15026424825191498, -0.07495096325874329, 0.01449770200997591, 0.26249343156814575, -0.058494292199611664, 0.03407744690775871, 126004.203125, 156607.609375, 89934.578125, 114772.5078125, 140912.65625, 99424.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.652066230773926, 187.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50882, 0.1538693606853485, -0.07542736828327179, 0.015690667554736137, 0.2686915099620819, -0.05165586993098259, 0.0420222282409668, 125999.75, 156607.609375, 89936.515625, 114773.2890625, 140913.921875, 99422.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.452367782592773, 196.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50902, 0.156777486205101, -0.0746951624751091, 0.012365909293293953, 0.27603453397750854, -0.04538390040397644, 0.01744464598596096, 125991.5, 156607.609375, 89939.609375, 114767.5, 140920.25, 99412.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.097707748413086, 196.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50922, 0.16241057217121124, -0.07495035231113434, 0.012645821087062359, 0.2568787634372711, -0.04550308734178543, 0.011440319009125233, 125984.171875, 156605.6875, 89936.515625, 114766.03125, 140918.984375, 99414.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.586777687072754, 196.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
50942, 0.16367276012897491, -0.0751643255352974, 0.010842986404895782, 0.23415736854076385, -0.036827970296144485, 0.0008668894879519939, 125994.375, 156607.609375, 89935.71875, 114771.8203125, 140920.75, 99409.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.503817558288574, 216.0, 0.0, 0.0, -2.3836922645568848, 0.0033029448240995407, -2.588413715362549, 0.07666658498144395
