timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
47041, 0.12555718421936035, -0.39864957332611084, 0.006320726592093706, 0.009585898369550705, 0.014622566290199757, 0.007115801330655813, 125939.6796875, 156613.390625, 89402.5390625, 114429.203125, 140780.875, 99487.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4684088230133057, 185.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47061, 0.12477696686983109, -0.3988812565803528, 0.00629121158272028, 0.005294194445014, 0.012806895188987255, 0.00632946053519845, 125937.453125, 156613.390625, 89396.390625, 114425.578125, 140775.3125, 99476.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4597694873809814, 185.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47081, 0.12473784387111664, -0.39895838499069214, 0.006422823294997215, 0.004795768763870001, 0.012109898030757904, 0.0063066137954592705, 125938.7578125, 156613.390625, 89400.6015625, 114436.3671875, 140777.078125, 99475.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.456038236618042, 185.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47101, 0.12485034018754959, -0.398711234331131, 0.005569820757955313, 0.005449608433991671, 0.012990699149668217, 0.0009125098586082458, 125951.453125, 156613.390625, 89394.796875, 114447.8359375, 140781.640625, 99472.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4454071521759033, 185.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47121, 0.12496285140514374, -0.3984370231628418, 0.005585296079516411, 0.005935911554843187, 0.014200801961123943, 0.0006220140494406223, 125966.375, 156607.609375, 89388.1796875, 114452.9296875, 140783.90625, 99478.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.440666913986206, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47141, 0.12581667304039001, -0.39823925495147705, 0.005746685899794102, 0.009871411137282848, 0.015110954642295837, 0.0012321993708610535, 125959.703125, 156607.609375, 89388.640625, 114467.25, 140778.859375, 99480.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.431866407394409, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47161, 0.12515492737293243, -0.39869168400764465, 0.005787475034594536, 0.006207056809216738, 0.012737683020532131, 0.00152278458699584, 125966.375, 156613.390625, 89383.96875, 114459.3984375, 140781.125, 99474.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.430560350418091, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47181, 0.12517957389354706, -0.39832350611686707, 0.005821699276566505, 0.005751071963459253, 0.014518747106194496, 0.0017594359815120697, 125956.828125, 156609.53125, 89390.921875, 114447.9296875, 140783.90625, 99482.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4171335697174072, 188.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47201, 0.12514472007751465, -0.3987288177013397, 0.005521467421203852, 0.005456016398966312, 0.012562124989926815, 0.00046610794379375875, 125956.828125, 156611.46875, 89388.984375, 114447.1484375, 140775.8125, 99479.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.413313150405884, 188.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47221, 0.12454412132501602, -0.3988306522369385, 0.005534113850444555, 0.002142819343134761, 0.012121742591261864, 0.0002964306331705302, 125946.3515625, 156613.390625, 89400.6015625, 114431.359375, 140779.859375, 99479.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4027833938598633, 188.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47241, 0.12477557361125946, -0.3988797664642334, 0.006141239777207375, 0.0032248389907181263, 0.01173549797385931, 0.003623851342126727, 125943.4765625, 156609.53125, 89403.6796875, 114424.109375, 140781.640625, 99474.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3976829051971436, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47261, 0.12500983476638794, -0.3989081084728241, 0.006220868788659573, 0.00409727543592453, 0.010951759293675423, 0.003536306321620941, 125945.703125, 156611.46875, 89398.328125, 114422.734375, 140783.40625, 99478.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3946423530578613, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47281, 0.12500615417957306, -0.39896532893180847, 0.005410938989371061, 0.003835235023871064, 0.010709395632147789, -0.0012802076525986195, 125946.3515625, 156609.53125, 89401.40625, 114435.671875, 140775.3125, 99476.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.386773109436035, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47301, 0.12499314546585083, -0.3989962339401245, 0.005394022911787033, 0.0039002513512969017, 0.010333878919482231, -0.0011489203898236156, 125950.1484375, 156609.53125, 89395.59375, 114439.2109375, 140781.640625, 99468.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3760833740234375, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47321, 0.12498418986797333, -0.39902105927467346, 0.005375203676521778, 0.0035711736418306828, 0.009923243895173073, -0.0013014301657676697, 125953.0234375, 156611.46875, 89387.84375, 114453.6171875, 140771.25, 99476.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.369025468826294, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47341, 0.12474313378334045, -0.39881089329719543, 0.00519925681874156, 0.002410010900348425, 0.011044076643884182, -0.002316101687029004, 125972.3984375, 156609.53125, 89385.90625, 114457.9296875, 140775.3125, 99480.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.368913173675537, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47361, 0.12540213763713837, -0.3988037407398224, 0.005157041363418102, 0.005724453367292881, 0.010944015346467495, -0.0024154288694262505, 125975.2734375, 156613.390625, 89384.765625, 114454.3046875, 140783.90625, 99472.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3596532344818115, 185.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47381, 0.12498996406793594, -0.39895474910736084, 0.005473715253174305, 0.0030317704658955336, 0.010003844276070595, -0.0004019893822260201, 125970.828125, 156607.609375, 89393.9921875, 114460.0859375, 140779.359375, 99476.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3518383502960205, 185.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47401, 0.12477020919322968, -0.3988635241985321, 0.00547001464292407, 0.0018400779226794839, 0.010440457612276077, -0.0003497457946650684, 125964.8046875, 156609.53125, 89391.71875, 114450.6796875, 140779.359375, 99476.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3457541465759277, 185.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47421, 0.1242893859744072, -0.3986600935459137, 0.005270907189697027, -0.0007123150280676782, 0.01158888079226017, -0.0016312606167048216, 125965.7265625, 156607.609375, 89387.046875, 114447.1484375, 140779.859375, 99474.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.340914726257324, 185.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47441, 0.1249840036034584, -0.3988820016384125, 0.005250570364296436, 0.0032399827614426613, 0.010248029604554176, -0.0013433522544801235, 125944.78125, 156609.53125, 89391.71875, 114437.7421875, 140777.078125, 99474.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.334219455718994, 185.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47461, 0.12452253699302673, -0.39880505204200745, 0.005540523678064346, 0.0006204000674188137, 0.010475355200469494, 0.0006186548271216452, 125944.125, 156609.53125, 89387.84375, 114431.359375, 140770.75, 99474.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.327793598175049, 185.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47481, 0.12477915734052658, -0.39870476722717285, 0.0055547854863107204, 0.002018989995121956, 0.011181404814124107, 0.0004777423164341599, 125940.9765625, 156609.53125, 89389.78125, 114426.9609375, 140779.359375, 99474.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.322960615158081, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47501, 0.12454652786254883, -0.3986179232597351, 0.004925896879285574, 0.0008573286468163133, 0.011745408177375793, -0.0030207671225070953, 125951.453125, 156611.46875, 89392.515625, 114432.046875, 140766.203125, 99476.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3168816566467285, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47521, 0.1253172755241394, -0.397963285446167, 0.004864837508648634, 0.004972741939127445, 0.01492366287857294, -0.0029767907690256834, 125949.875, 156605.6875, 89385.5703125, 114438.5234375, 140776.578125, 99471.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3129496574401855, 184.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47541, 0.1250574141740799, -0.39853596687316895, 0.004500433802604675, 0.0033503335434943438, 0.011131862178444862, -0.0045719388872385025, 125967.0234375, 156609.53125, 89383.96875, 114453.6171875, 140777.578125, 99473.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3069539070129395, 184.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47561, 0.12503673136234283, -0.3985685408115387, 0.004422888625413179, 0.003295340808108449, 0.010820940136909485, -0.0041013373993337154, 125962.578125, 156609.53125, 89378.9609375, 114455.7734375, 140784.421875, 99477.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3076372146606445, 184.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47581, 0.12504884600639343, -0.39822664856910706, 0.004341306630522013, 0.0032080046366900206, 0.013074587099254131, -0.004114188253879547, 125975.921875, 156609.53125, 89375.0859375, 114467.25, 140776.578125, 99476.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3010411262512207, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47601, 0.12506994605064392, -0.3983951807022095, 0.004966869484633207, 0.0030958966817706823, 0.011463378556072712, -0.000620431499555707, 125972.125, 156609.53125, 89375.0859375, 114462.9375, 140773.53125, 99478.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.295607566833496, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47621, 0.12426765263080597, -0.3983376920223236, 0.004963422194123268, -0.0010613113408908248, 0.011223211884498596, -0.00023865664843469858, 125962.578125, 156611.46875, 89382.03125, 114456.5546875, 140777.078125, 99478.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2884252071380615, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47641, 0.12479078024625778, -0.3978578448295593, 0.00413419958204031, 0.0018957112915813923, 0.013618719764053822, -0.004350967239588499, 125962.578125, 156613.390625, 89377.0234375, 114445.6796875, 140768.984375, 99476.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.284636974334717, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47661, 0.12504908442497253, -0.3984208106994629, 0.004063732456415892, 0.0033157786820083857, 0.010357172228395939, -0.003937263507395983, 125946.078125, 156607.609375, 89385.90625, 114432.7421875, 140777.078125, 99476.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2773337364196777, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47681, 0.12480278313159943, -0.39808839559555054, 0.003570571541786194, 0.002051164396107197, 0.012152586132287979, -0.0062746633775532246, 125943.8515625, 156611.46875, 89382.03125, 114432.7421875, 140773.03125, 99474.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2706501483917236, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47701, 0.12506960332393646, -0.39798641204833984, 0.00344611587934196, 0.0034131042193621397, 0.012087780982255936, -0.0061814431101083755, 125947.0, 156609.53125, 89381.6953125, 114420.578125, 140775.3125, 99472.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2660491466522217, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47721, 0.12479206174612045, -0.39829495549201965, 0.0039999657310545444, 0.0012731213355436921, 0.010006141848862171, -0.002235152292996645, 125953.0234375, 156611.46875, 89383.96875, 114437.0546875, 140773.03125, 99473.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25675368309021, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47741, 0.125055730342865, -0.3982166349887848, 0.003956787288188934, 0.002714633708819747, 0.010435108095407486, -0.002019608626142144, 125953.6796875, 156609.53125, 89384.765625, 114434.203125, 140768.46875, 99472.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.252676486968994, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47761, 0.12555883824825287, -0.3979739248752594, 0.003561075311154127, 0.005199981387704611, 0.011321237310767174, -0.00375923584215343, 125962.578125, 156611.46875, 89380.09375, 114448.5234375, 140777.578125, 99473.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.247600793838501, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47781, 0.12479332089424133, -0.3982934355735779, 0.003489732975140214, 0.000704435515217483, 0.009110906161367893, -0.0038612980861216784, 125963.2265625, 156609.53125, 89372.0078125, 114465.09375, 140777.078125, 99468.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2420337200164795, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47801, 0.12558184564113617, -0.3979474604129791, 0.0034151682630181313, 0.0049783759750425816, 0.010714405216276646, -0.0035210105124861, 125972.7734375, 156611.46875, 89372.0078125, 114458.6171875, 140773.03125, 99482.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.235893487930298, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47821, 0.1247904822230339, -0.3980170488357544, 0.0040516541339457035, 0.0006155096343718469, 0.009876426309347153, 0.0002725296653807163, 125973.703125, 156607.609375, 89371.2109375, 114468.03125, 140766.703125, 99476.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.232107400894165, 188.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47841, 0.12427059561014175, -0.39820247888565063, 0.004060546401888132, -0.0019420896423980594, 0.008833256550133228, 0.0006619671476073563, 125964.8046875, 156611.46875, 89372.34375, 114456.4609375, 140782.140625, 99473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2258145809173584, 188.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47861, 0.12478460371494293, -0.3981083035469055, 0.0040497370064258575, 0.0009045612532645464, 0.00918128713965416, 0.0008243938209488988, 125957.203125, 156607.609375, 89373.1484375, 114444.2109375, 140777.078125, 99470.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2180023193359375, 188.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47881, 0.12505993247032166, -0.3980047106742859, 0.004067640285938978, 0.0023940540850162506, 0.00988321378827095, 0.0011239527957513928, 125949.875, 156609.53125, 89373.1484375, 114434.8984375, 140774.03125, 99469.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2139902114868164, 185.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47901, 0.12420999258756638, -0.3979852795600891, 0.004463389050215483, -0.0020116667728871107, 0.009738894179463387, 0.0033209663815796375, 125955.25, 156609.53125, 89380.09375, 114431.2734375, 140772.53125, 99476.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2093074321746826, 185.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47921, 0.1247895359992981, -0.3978760838508606, 0.004535532556474209, 0.0011469321325421333, 0.01008143275976181, 0.0037107421085238457, 125950.8046875, 156609.53125, 89375.8828125, 114437.0546875, 140777.078125, 99473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2028183937072754, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47941, 0.12510240077972412, -0.39782851934432983, 0.003960198722779751, 0.0026167721953243017, 0.010097188875079155, 7.596143404953182e-05, 125953.6796875, 156607.609375, 89378.9609375, 114433.4296875, 140779.859375, 99474.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.198695659637451, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47961, 0.12480352073907852, -0.39779722690582275, 0.003959728870540857, 0.0005871751927770674, 0.009998124092817307, 3.908854705514386e-05, 125953.6796875, 156607.609375, 89370.40625, 114437.7421875, 140773.03125, 99475.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1939773559570312, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
47981, 0.12508614361286163, -0.3978581428527832, 0.0043638600036501884, 0.0019025825895369053, 0.009444042108952999, 0.002658835845068097, 125960.3515625, 156611.46875, 89374.28125, 114465.78125, 140775.3125, 99472.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1921443939208984, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48001, 0.1250707358121872, -0.3979139029979706, 0.004420807585120201, 0.0016467093955725431, 0.009019781835377216, 0.002955921459943056, 125968.6015625, 156609.53125, 89367.3359375, 114463.625, 140771.25, 99472.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1864511966705322, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48021, 0.12510454654693604, -0.39771926403045654, 0.004480748437345028, 0.0017456827918067575, 0.010086254216730595, 0.0031398709397763014, 125967.6796875, 156609.53125, 89363.4609375, 114469.40625, 140771.765625, 99476.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1838202476501465, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48041, 0.1253841072320938, -0.3970191478729248, 0.004759186413139105, 0.00322890467941761, 0.013489753939211369, 0.0046018678694963455, 125969.25, 156607.609375, 89363.4609375, 114463.625, 140774.796875, 99474.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.182507038116455, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48061, 0.12506261467933655, -0.3977503478527069, 0.004865936003625393, 0.0013040406629443169, 0.009702896699309349, 0.004912622272968292, 125962.578125, 156611.46875, 89366.1953125, 114462.9375, 140773.53125, 99474.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1774423122406006, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48081, 0.12474997341632843, -0.3977026045322418, 0.005421723239123821, 4.670157068176195e-05, 0.009974554181098938, 0.007688811048865318, 125961.0, 156611.46875, 89371.2109375, 114450.6796875, 140773.03125, 99480.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.171539783477783, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48101, 0.12474732846021652, -0.3974931538105011, 0.005576122086495161, -0.00013309568748809397, 0.010809862054884434, 0.007625488564372063, 125958.7734375, 156605.6875, 89377.0234375, 114447.8359375, 140775.3125, 99474.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.167480707168579, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48121, 0.12405012547969818, -0.39713260531425476, 0.00466515775769949, -0.0036145267076790333, 0.012256048619747162, 0.002147900639101863, 125946.078125, 156607.609375, 89372.8125, 114447.1484375, 140777.078125, 99472.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.160355567932129, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48141, 0.12574917078018188, -0.3971881866455078, 0.004718606360256672, 0.004982467740774155, 0.01175241731107235, 0.0023773699067533016, 125948.3046875, 156609.53125, 89373.1484375, 114435.5859375, 140773.53125, 99472.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.154923915863037, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48161, 0.12476564198732376, -0.39762088656425476, 0.004483369179069996, 7.87630197010003e-05, 0.009689051657915115, 0.0011048081796616316, 125950.53125, 156605.6875, 89368.1328125, 114441.3671875, 140780.359375, 99471.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1484830379486084, 188.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48181, 0.12507258355617523, -0.3975362479686737, 0.004510507918894291, 0.0017417322378605604, 0.01049558725208044, 0.0012751774629577994, 125952.75, 156607.609375, 89370.0703125, 114448.5234375, 140766.703125, 99467.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1431500911712646, 188.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48201, 0.12412106990814209, -0.3973281681537628, 0.00471851322799921, -0.002842000685632229, 0.011369251646101475, 0.0020575718954205513, 125955.625, 156609.53125, 89365.3984375, 114462.9375, 140767.703125, 99472.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.139909505844116, 188.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48221, 0.1250210702419281, -0.39737042784690857, 0.004771440755575895, 0.0016541291261091828, 0.010880200192332268, 0.0027166749350726604, 125972.125, 156605.6875, 89369.2734375, 114467.9375, 140773.03125, 99476.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1363461017608643, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48241, 0.12525959312915802, -0.3971271812915802, 0.004893056582659483, 0.002506944816559553, 0.011744316667318344, 0.002874735975638032, 125971.4765625, 156607.609375, 89353.78125, 114471.5625, 140771.25, 99473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1320722103118896, 186.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48261, 0.1249760314822197, -0.39773795008659363, 0.004964071791619062, 0.0010859358590096235, 0.008638322353363037, 0.0029923219699412584, 125969.8984375, 156607.609375, 89354.578125, 114470.09375, 140775.8125, 99477.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.128580331802368, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48281, 0.1255253106355667, -0.3973368704319, 0.005024139769375324, 0.0036016821395605803, 0.010344387032091618, 0.0031574550084769726, 125965.453125, 156609.53125, 89357.6484375, 114459.3125, 140775.3125, 99480.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.124316453933716, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
48301, 0.12470491975545883, -0.39768922328948975, 0.0046714660711586475, -0.0007515816832892597, 0.008329029195010662, 0.001448174356482923, 125972.7734375, 156609.53125, 89362.6640625, 114454.9921875, 140773.03125, 99478.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.118346691131592, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
