timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28683, 0.13366107642650604, -0.0846639946103096, 0.32339322566986084, -0.006285888142883778, -0.012716266326606274, -0.001255604438483715, 128019.21875, 156488.25, 90246.828125, 116814.4375, 141333.234375, 100640.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014985534362494946, 756.0, 0.0, 0.0, -2.5062291622161865, 0.31471753120422363, -2.41056227684021, 0.026177724577022228
28703, 0.13314960896968842, -0.08526989817619324, 0.3240129053592682, -0.008186220191419125, -0.013169783167541027, 0.002038907026872039, 128013.4765625, 156484.40625, 90247.9765625, 116806.4375, 141331.46875, 100644.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037347176112234592, 760.0, 0.0, 0.0, -2.5079505443573, 0.31543588638305664, -2.4103970527648926, 0.03134777069282593
28723, 0.133413165807724, -0.08656760305166245, 0.32408636808395386, -0.008618036285042763, -0.014347928576171398, 0.005487888120114803, 128021.765625, 156486.328125, 90243.7421875, 116812.9453125, 141334.234375, 100639.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029126176377758384, 760.0, 0.0, 0.0, -2.5079100131988525, 0.31416386365890503, -2.4100797176361084, 0.023235892644638757
28743, 0.13271969556808472, -0.08991508930921555, 0.32420074939727783, -0.010732253082096577, -0.019091930240392685, 0.005612097214907408, 128011.2421875, 156490.171875, 90245.6875, 116812.9453125, 141330.96875, 100646.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022323736920952797, 760.0, 0.0, 0.0, -2.509462594985962, 0.3150709569454193, -2.4098851680755615, 0.023809553210798754
28763, 0.13329866528511047, -0.09280649572610855, 0.3237977623939514, -0.010492701083421707, -0.0229654498398304, 0.00231384439393878, 128011.8828125, 156486.328125, 90257.7109375, 116813.625, 141333.734375, 100648.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008778092451393604, 753.0, 0.0, 0.0, -2.509644031524658, 0.31398624181747437, -2.409886360168457, 0.028751781517723812
28783, 0.13439308106899261, -0.09436758607625961, 0.32388386130332947, -0.009272369556128979, -0.023844854906201363, 0.005712728947401047, 128020.171875, 156482.484375, 90255.765625, 116812.2734375, 141338.296875, 100644.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050483208149671555, 753.0, 0.0, 0.0, -2.510732889175415, 0.3138831555843353, -2.409728765487671, 0.028617660431080962
28803, 0.1340055614709854, -0.09467341005802155, 0.32404404878616333, -0.010955562815070152, -0.022450562566518784, 0.005713296588510275, 128016.34375, 156488.25, 90249.921875, 116809.28125, 141331.46875, 100646.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07477754354476929, 745.0, 0.0, 0.0, -2.5120763778686523, 0.3141951262950897, -2.409435272216797, 0.02162340314956119
28823, 0.13410323858261108, -0.09674347937107086, 0.3241545259952545, -0.011896398849785328, -0.024086110293865204, 0.00580918975174427, 128015.7109375, 156484.40625, 90238.2421875, 116810.7734375, 141333.234375, 100640.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08360668271780014, 745.0, 0.0, 0.0, -2.513462781906128, 0.315515398979187, -2.4093761444091797, 0.023573750668956447
28843, 0.13391250371932983, -0.09736499935388565, 0.32333749532699585, -0.013406934216618538, -0.022959640249609947, 0.0008180936565622687, 128017.3046875, 156484.40625, 90239.390625, 116815.1171875, 141336.015625, 100644.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11758971959352493, 745.0, 0.0, 0.0, -2.514561891555786, 0.3151991665363312, -2.4093375205993652, 0.02466600621936291
28863, 0.1341671347618103, -0.10024431347846985, 0.32335686683654785, -0.014107706025242805, -0.025749308988451958, 0.001618238864466548, 128015.7109375, 156486.328125, 90236.296875, 116813.625, 141327.40625, 100644.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09801585972309113, 749.0, 0.0, 0.0, -2.515321731567383, 0.3151308596134186, -2.4093239307403564, 0.024541170772592415
28883, 0.13388538360595703, -0.10134506970643997, 0.32286590337753296, -0.01567746326327324, -0.02522394247353077, 0.002292837481945753, 128021.1328125, 156486.328125, 90235.15625, 116815.796875, 141333.234375, 100640.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08150721341371536, 749.0, 0.0, 0.0, -2.5164122581481934, 0.31471139192581177, -2.4093728065490723, 0.02571200652457021
28903, 0.13380827009677887, -0.10417640954256058, 0.3229362368583679, -0.016563333570957184, -0.027548355981707573, 0.004502502735704184, 128028.46875, 156486.328125, 90235.15625, 116808.6015625, 141329.6875, 100642.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08769895881414413, 749.0, 0.0, 0.0, -2.5176491737365723, 0.3144623637199402, -2.4092514514923096, 0.029762897781259682
28923, 0.13354869186878204, -0.10724476724863052, 0.32502037286758423, -0.0178124587982893, -0.030363891273736954, 0.015277802012860775, 128014.75, 156484.40625, 90245.234375, 116812.9453125, 141328.6875, 100650.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09503569453954697, 747.0, 0.0, 0.0, -2.519010543823242, 0.31521880626678467, -2.409065008163452, 0.03385401385256947
28943, 0.1334179788827896, -0.11079119145870209, 0.32533109188079834, -0.01867147535085678, -0.033553946763277054, 0.016755474731326103, 128021.765625, 156484.40625, 90239.046875, 116817.2890625, 141329.1875, 100646.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14947740733623505, 747.0, 0.0, 0.0, -2.5201339721679688, 0.3153536915779114, -2.408982753753662, 0.02791305096559226
28963, 0.13294467329978943, -0.11237920075654984, 0.3256571292877197, -0.02005859464406967, -0.033098239451646805, 0.015735121443867683, 128014.109375, 156486.328125, 90235.953125, 116812.9453125, 141328.6875, 100648.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.162538543343544, 747.0, 0.0, 0.0, -2.52095890045166, 0.31563636660575867, -2.4092135429382324, 0.029410437354461316
28983, 0.13252763450145721, -0.1130169928073883, 0.32609981298446655, -0.02139156125485897, -0.03089466132223606, 0.015342296101152897, 128014.109375, 156484.40625, 90240.9921875, 116809.28125, 141337.296875, 100647.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16273218393325806, 751.0, 0.0, 0.0, -2.5222461223602295, 0.3156950771808624, -2.4088895320892334, 0.027004492684950164
29003, 0.1345263570547104, -0.11537659913301468, 0.32638874650001526, -0.01826939731836319, -0.03216983377933502, 0.013201253488659859, 128022.40625, 156486.328125, 90240.1953125, 116810.7734375, 141336.015625, 100642.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16011062264442444, 751.0, 0.0, 0.0, -2.5237557888031006, 0.31597083806991577, -2.4087917804718018, 0.028392138522597723
29023, 0.133918896317482, -0.11750645935535431, 0.3264087438583374, -0.019989319145679474, -0.03304022178053856, 0.009128069505095482, 128004.2265625, 156484.40625, 90243.28125, 116817.2890625, 141328.1875, 100646.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1283448189496994, 751.0, 0.0, 0.0, -2.52474308013916, 0.31574127078056335, -2.4091501235961914, 0.02353528751260875
29043, 0.1349523961544037, -0.11906477808952332, 0.32657840847969055, -0.01846587099134922, -0.03217119351029396, 0.008726600557565689, 128015.0703125, 156484.40625, 90234.0078125, 116811.453125, 141331.46875, 100652.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12302226573228836, 754.0, 0.0, 0.0, -2.5262436866760254, 0.3157168924808502, -2.409252166748047, 0.03280661237941862
29063, 0.13538579642772675, -0.12166112661361694, 0.32687389850616455, -0.017815645784139633, -0.03318627551198006, 0.008042211644351482, 128017.9375, 156490.171875, 90234.0078125, 116815.1171875, 141327.40625, 100644.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12999200820922852, 754.0, 0.0, 0.0, -2.5267839431762695, 0.3163610100746155, -2.409489154815674, 0.021233117146879886
29083, 0.13558228313922882, -0.12388172000646591, 0.32699525356292725, -0.017616579309105873, -0.03367970883846283, 0.005117550492286682, 128020.171875, 156484.40625, 90240.1953125, 116820.953125, 141333.734375, 100648.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15963365137577057, 753.0, 0.0, 0.0, -2.528461456298828, 0.3157772719860077, -2.409301996231079, 0.02718082438353915
29103, 0.13554838299751282, -0.12509004771709442, 0.3266623616218567, -0.018074242398142815, -0.032024871557950974, 0.0027718055061995983, 128029.7421875, 156482.484375, 90223.4765625, 116820.953125, 141333.734375, 100649.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15893279016017914, 753.0, 0.0, 0.0, -2.530348300933838, 0.31611278653144836, -2.4090373516082764, 0.0269041166551607
29123, 0.135530024766922, -0.1285160779953003, 0.32670095562934875, -0.018653923645615578, -0.03454841300845146, 0.0006678794743493199, 128020.8125, 156486.328125, 90230.4609375, 116818.78125, 141333.734375, 100649.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18395547568798065, 753.0, 0.0, 0.0, -2.5316810607910156, 0.31746652722358704, -2.4087884426116943, 0.027596233454078124
29143, 0.13514293730258942, -0.12918226420879364, 0.3266974091529846, -0.02003912255167961, -0.032061897218227386, -0.0006670125876553357, 128016.34375, 156484.40625, 90228.171875, 116815.1171875, 141333.734375, 100645.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18010985851287842, 757.0, 0.0, 0.0, -2.533642053604126, 0.3177960515022278, -2.4088211059570312, 0.031169910440332203
29163, 0.13576114177703857, -0.13343745470046997, 0.32637643814086914, -0.019260287284851074, -0.03618743643164635, -0.002585536800324917, 128009.6484375, 156486.328125, 90229.6640625, 116817.2890625, 141338.796875, 100653.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17401741445064545, 757.0, 0.0, 0.0, -2.5338218212127686, 0.31671515107154846, -2.4093189239501953, 0.023799976228898075
29183, 0.1364338994026184, -0.134615957736969, 0.32630354166030884, -0.018222711980342865, -0.03486822545528412, -0.003995646722614765, 128011.8828125, 156486.328125, 90230.4609375, 116810.7734375, 141333.734375, 100650.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1655689924955368, 757.0, 0.0, 0.0, -2.5349035263061523, 0.316150426864624, -2.4092607498168945, 0.0236328059886015
29203, 0.1357283890247345, -0.13381081819534302, 0.32535311579704285, -0.019675366580486298, -0.03134283050894737, -0.008125435560941696, 128020.171875, 156486.328125, 90225.875, 116812.9453125, 141330.6875, 100649.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1513824313879013, 753.0, 0.0, 0.0, -2.536266565322876, 0.31635424494743347, -2.409353733062744, 0.023463308877118675
29223, 0.13536503911018372, -0.13574396073818207, 0.32522112131118774, -0.020325863733887672, -0.030845267698168755, -0.005252329166978598, 128014.75, 156484.40625, 90239.046875, 116815.1171875, 141335.515625, 100651.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18541643023490906, 753.0, 0.0, 0.0, -2.5377957820892334, 0.3172551691532135, -2.4090921878814697, 0.022658471140124842
29243, 0.13600046932697296, -0.1378290057182312, 0.32467928528785706, -0.01878054067492485, -0.03088606335222721, -0.008196034468710423, 128016.984375, 156484.40625, 90228.171875, 116812.1328125, 141329.6875, 100649.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19357752799987793, 753.0, 0.0, 0.0, -2.539724588394165, 0.3177596926689148, -2.408818006515503, 0.031419562466161656
29263, 0.1356632262468338, -0.14097991585731506, 0.3244262933731079, -0.018959319218993187, -0.030816521495580673, -0.006084401160478592, 128011.8828125, 156484.40625, 90230.4609375, 116814.3046875, 141327.90625, 100647.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17880401015281677, 760.0, 0.0, 0.0, -2.5393998622894287, 0.316646933555603, -2.409198760986328, 0.02350921288517555
29283, 0.13526944816112518, -0.14154961705207825, 0.3250161111354828, -0.0194463562220335, -0.027418967336416245, 0.0013281196588650346, 128009.0078125, 156486.328125, 90228.515625, 116807.109375, 141330.96875, 100646.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20439749956130981, 760.0, 0.0, 0.0, -2.540786027908325, 0.3156187832355499, -2.409130334854126, 0.026606160135155807
29303, 0.13507376611232758, -0.14181587100028992, 0.3250305652618408, -0.01968928426504135, -0.02583187073469162, 0.0015643168007954955, 128020.171875, 156482.484375, 90227.3671875, 116818.78125, 141336.515625, 100644.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2074790596961975, 760.0, 0.0, 0.0, -2.540786027908325, 0.3156187832355499, -2.409130334854126, 0.026606160135155807
29323, 0.134880930185318, -0.14377014338970184, 0.32507190108299255, -0.019682539626955986, -0.025846805423498154, 0.0024337826762348413, 128014.109375, 156486.328125, 90229.3125, 116812.9453125, 141329.6875, 100644.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19071973860263824, 757.0, 0.0, 0.0, -2.543384075164795, 0.31986236572265625, -2.409240245819092, 0.016918980886318654
29343, 0.13575325906276703, -0.14408238232135773, 0.3250974714756012, -0.017489036545157433, -0.023030195385217667, 0.004141020588576794, 128020.8125, 156484.40625, 90219.5859375, 116818.78125, 141332.96875, 100650.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.178729847073555, 757.0, 0.0, 0.0, -2.544663906097412, 0.31770020723342896, -2.4092800617218018, 0.024650043983033162
29363, 0.135813906788826, -0.14501261711120605, 0.3251816928386688, -0.016813138499855995, -0.021123850718140602, 0.004413940012454987, 128021.765625, 156488.25, 90221.53125, 116815.9375, 141330.1875, 100650.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20436283946037292, 754.0, 0.0, 0.0, -2.5457780361175537, 0.3183757960796356, -2.4092681407928467, 0.025771476923724532
29383, 0.13535597920417786, -0.1476248949766159, 0.3255884349346161, -0.017147410660982132, -0.022958602756261826, 0.007236228324472904, 128016.34375, 156482.484375, 90223.4765625, 116816.609375, 141333.234375, 100640.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2126096487045288, 754.0, 0.0, 0.0, -2.5467982292175293, 0.3181758224964142, -2.4090921878814697, 0.02226718421783458
29403, 0.13529357314109802, -0.15033899247646332, 0.32572343945503235, -0.016748527064919472, -0.02522692270576954, 0.006211135070770979, 128009.0078125, 156486.328125, 90221.875, 116815.796875, 141336.015625, 100649.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21287710964679718, 754.0, 0.0, 0.0, -2.5481042861938477, 0.31854522228240967, -2.408964157104492, 0.024379347184839376
29423, 0.13516253232955933, -0.15229563415050507, 0.3276344835758209, -0.016380485147237778, -0.02358475886285305, 0.015317399986088276, 128016.984375, 156484.40625, 90215.6953125, 116819.4609375, 141333.734375, 100644.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21462176740169525, 753.0, 0.0, 0.0, -2.549422264099121, 0.31839171051979065, -2.4090864658355713, 0.02909080936787688
29443, 0.13499806821346283, -0.15252460539340973, 0.32779523730278015, -0.016515681520104408, -0.02221320942044258, 0.016836466267704964, 128009.6484375, 156484.40625, 90233.5546875, 116811.453125, 141336.015625, 100651.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22524313628673553, 753.0, 0.0, 0.0, -2.5503132343292236, 0.3179251551628113, -2.408872604370117, 0.024097483544330653
29464, 0.13584910333156586, -0.15546558797359467, 0.3296371102333069, -0.014569884166121483, -0.02483910135924816, 0.02408437244594097, 128023.3671875, 156482.484375, 90222.328125, 116819.4609375, 141336.515625, 100657.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2381531298160553, 753.0, 0.0, 0.0, -2.551384449005127, 0.3176809847354889, -2.408816337585449, 0.02531472048919087
29483, 0.13555550575256348, -0.1559387445449829, 0.3300899267196655, -0.014814251102507114, -0.022458473220467567, 0.021031249314546585, 128014.109375, 156484.40625, 90228.515625, 116811.453125, 141333.234375, 100655.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2620583772659302, 756.0, 0.0, 0.0, -2.5527260303497314, 0.3183138370513916, -2.408592939376831, 0.025469066639040243
29503, 0.1357220560312271, -0.15818771719932556, 0.33047762513160706, -0.014093155972659588, -0.02384667657315731, 0.01765902154147625, 128011.8828125, 156480.5625, 90235.5, 116812.9453125, 141336.015625, 100655.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24460987746715546, 756.0, 0.0, 0.0, -2.553917646408081, 0.3185212314128876, -2.408482074737549, 0.02394953112730503
29523, 0.13550953567028046, -0.1612260788679123, 0.3305278718471527, -0.014130905270576477, -0.026661083102226257, 0.011471567675471306, 128023.046875, 156484.40625, 90217.640625, 116817.96875, 141330.96875, 100655.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2621108293533325, 756.0, 0.0, 0.0, -2.5555028915405273, 0.3190978765487671, -2.408139705657959, 0.025099750448502375
29543, 0.13595665991306305, -0.16309693455696106, 0.33072787523269653, -0.013028908520936966, -0.027164246886968613, 0.0086448322981596, 128016.34375, 156486.328125, 90213.75, 116812.9453125, 141335.515625, 100653.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25356778502464294, 755.0, 0.0, 0.0, -2.5568814277648926, 0.3189409375190735, -2.4078588485717773, 0.030156047237674097
29563, 0.13644297420978546, -0.16560503840446472, 0.33011263608932495, -0.011976578272879124, -0.029310034587979317, -0.0006083230255171657, 128017.9375, 156482.484375, 90217.640625, 116814.4375, 141332.46875, 100648.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2371804416179657, 755.0, 0.0, 0.0, -2.5575881004333496, 0.31891974806785583, -2.407993793487549, 0.02593682880940224
29583, 0.13600103557109833, -0.1667991727590561, 0.33004993200302124, -0.012933097779750824, -0.02864198386669159, -0.004879472311586142, 128012.515625, 156482.484375, 90224.625, 116817.2890625, 141339.578125, 100647.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21310216188430786, 755.0, 0.0, 0.0, -2.559096336364746, 0.3182941675186157, -2.4077072143554688, 0.027330407427934213
29603, 0.13682211935520172, -0.16797353327274323, 0.3303113877773285, -0.011348030529916286, -0.02766592986881733, -0.007074228022247553, 128014.109375, 156484.40625, 90216.8359375, 116815.796875, 141338.796875, 100654.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23089487850666046, 750.0, 0.0, 0.0, -2.5606894493103027, 0.31831592321395874, -2.4073703289031982, 0.031961306177799104
29623, 0.13595521450042725, -0.16874656081199646, 0.3301509618759155, -0.013301792554557323, -0.02558000199496746, -0.008878243155777454, 128011.8828125, 156484.40625, 90211.0, 116815.1171875, 141331.46875, 100653.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23945027589797974, 750.0, 0.0, 0.0, -2.5615391731262207, 0.317926287651062, -2.4073190689086914, 0.025220871079625555
29643, 0.13705343008041382, -0.1710592657327652, 0.3299582898616791, -0.010926058515906334, -0.02711259014904499, -0.010472988709807396, 128016.34375, 156482.484375, 90217.640625, 116815.1171875, 141331.96875, 100652.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23945382237434387, 751.0, 0.0, 0.0, -2.5627849102020264, 0.3179633617401123, -2.407224416732788, 0.025786820755259864
29663, 0.13706587255001068, -0.17336860299110413, 0.32976654171943665, -0.01083027757704258, -0.028460660949349403, -0.010871900245547295, 128015.7109375, 156484.40625, 90211.8046875, 116819.4609375, 141341.078125, 100652.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23158961534500122, 751.0, 0.0, 0.0, -2.563605546951294, 0.31734609603881836, -2.4068925380706787, 0.02314797466682198
29683, 0.13675731420516968, -0.17545713484287262, 0.3295474350452423, -0.011382331140339375, -0.028893593698740005, -0.010444723069667816, 128016.34375, 156484.40625, 90213.75, 116807.109375, 141334.234375, 100650.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2383604645729065, 751.0, 0.0, 0.0, -2.564526081085205, 0.31737005710601807, -2.4067482948303223, 0.0195143422920224
29703, 0.13724571466445923, -0.17622283101081848, 0.3287023901939392, -0.010303635150194168, -0.026907874271273613, -0.014192016795277596, 128016.34375, 156482.484375, 90210.65625, 116814.3046875, 141338.296875, 100651.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26168322563171387, 754.0, 0.0, 0.0, -2.56669020652771, 0.3177243173122406, -2.406207323074341, 0.0189496555329696
29723, 0.13774681091308594, -0.17886649072170258, 0.3283906579017639, -0.009214721620082855, -0.029012195765972137, -0.016177253797650337, 128011.8828125, 156484.40625, 90211.8046875, 116823.8046875, 141336.515625, 100655.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25711581110954285, 754.0, 0.0, 0.0, -2.5674166679382324, 0.3173791170120239, -2.4061086177825928, 0.01689873452150812
29743, 0.13816814124584198, -0.17952947318553925, 0.3283928632736206, -0.008247976191341877, -0.02709866128861904, -0.013492953963577747, 128005.8203125, 156482.484375, 90217.640625, 116821.6328125, 141327.90625, 100647.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22665701806545258, 754.0, 0.0, 0.0, -2.5685524940490723, 0.31643903255462646, -2.40596342086792, 0.017997442088588562
29763, 0.1390194445848465, -0.179853156208992, 0.328149676322937, -0.006191360764205456, -0.024250712245702744, -0.010867927223443985, 128018.578125, 156484.40625, 90206.765625, 116813.625, 141336.015625, 100651.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21883606910705566, 753.0, 0.0, 0.0, -2.5690441131591797, 0.31652289628982544, -2.405998468399048, 0.020774609112204814
29783, 0.13895325362682343, -0.18197116255760193, 0.32712721824645996, -0.006189520470798016, -0.025491399690508842, -0.013436855748295784, 128017.9375, 156484.40625, 90212.6015625, 116814.9765625, 141337.796875, 100657.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25276342034339905, 753.0, 0.0, 0.0, -2.5710437297821045, 0.31587421894073486, -2.4055421352386475, 0.029206132188839305
29803, 0.14095604419708252, -0.18489670753479004, 0.3268665373325348, -0.0018648782279342413, -0.02843347005546093, -0.012354440055787563, 128020.8125, 156486.328125, 90202.875, 116813.625, 141334.234375, 100650.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.241380974650383, 753.0, 0.0, 0.0, -2.5718600749969482, 0.31548383831977844, -2.4051733016967773, 0.019855057284919188
29823, 0.14100803434848785, -0.1851302534341812, 0.32637810707092285, -0.0018835183000192046, -0.025038842111825943, -0.01278681680560112, 128017.9375, 156480.5625, 90212.6015625, 116820.953125, 141335.015625, 100648.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26094475388526917, 748.0, 0.0, 0.0, -2.573273181915283, 0.316018670797348, -2.404788017272949, 0.026312696960444915
29843, 0.14096692204475403, -0.1856018304824829, 0.3261447250843048, -0.0022268060129135847, -0.022230075672268867, -0.00978870689868927, 128017.9375, 156482.484375, 90220.3828125, 116820.140625, 141341.078125, 100654.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27849525213241577, 748.0, 0.0, 0.0, -2.5742764472961426, 0.3157227039337158, -2.404135227203369, 0.020258239369914204
29863, 0.14169268310070038, -0.18665726482868195, 0.32596898078918457, -0.0011659893207252026, -0.02151566743850708, -0.008079209364950657, 128013.4765625, 156482.484375, 90217.640625, 116818.109375, 141336.515625, 100647.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24497875571250916, 748.0, 0.0, 0.0, -2.5751547813415527, 0.3153093159198761, -2.4038219451904297, 0.023073734565161354
29883, 0.14344388246536255, -0.1891172081232071, 0.3258688449859619, 0.0020573807414621115, -0.023750802502036095, -0.006265076342970133, 128009.6484375, 156482.484375, 90202.875, 116819.4609375, 141335.515625, 100652.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22661429643630981, 755.0, 0.0, 0.0, -2.576457977294922, 0.3162357807159424, -2.4039297103881836, 0.025591344571914323
29903, 0.14410321414470673, -0.19123336672782898, 0.3257761299610138, 0.0027967821806669235, -0.024864912033081055, -0.0034897257573902607, 128017.9375, 156484.40625, 90202.0703125, 116813.625, 141332.46875, 100655.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22638562321662903, 755.0, 0.0, 0.0, -2.576862335205078, 0.31725406646728516, -2.4033901691436768, 0.014781182574935388
29923, 0.14343878626823425, -0.19257426261901855, 0.3254110813140869, 0.0005759748164564371, -0.02442796714603901, -0.003999701235443354, 128016.34375, 156482.484375, 90205.9609375, 116825.9765625, 141333.734375, 100651.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21342767775058746, 757.0, 0.0, 0.0, -2.5645101070404053, 0.33947575092315674, -2.396231174468994, -0.23094218617945372
29943, 0.1445801705121994, -0.1953747719526291, 0.32532671093940735, 0.0024692961014807224, -0.026980679482221603, -0.0033014039508998394, 128020.8125, 156482.484375, 90204.015625, 116812.1328125, 141332.46875, 100656.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22469434142112732, 757.0, 0.0, 0.0, -2.570204973220825, 0.3379555940628052, -2.3978750705718994, -0.17407493391479067
29963, 0.14462976157665253, -0.195901021361351, 0.3247641623020172, 0.0019991761073470116, -0.024696003645658493, -0.003987593110650778, 128018.578125, 156484.40625, 90202.0703125, 116815.1171875, 141345.125, 100652.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22074420750141144, 757.0, 0.0, 0.0, -2.5715723037719727, 0.33609622716903687, -2.3981921672821045, -0.14795602186828188
