timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32823, -0.0072538782842457294, -0.43057626485824585, 0.11442369967699051, 0.01765422709286213, -0.049457598477602005, -0.052830521017313004, 129048.1484375, 156392.203125, 90317.5703125, 118279.3359375, 141851.609375, 101305.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6945236921310425, 836.0, 0.0, 0.0, 0, 0, 0, 0
32843, -0.007002290338277817, -0.4316861033439636, 0.11342717707157135, 0.012248273007571697, -0.050455495715141296, -0.044929053634405136, 129043.671875, 156390.28125, 90308.984375, 118274.9765625, 141853.390625, 101305.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6565779447555542, 836.0, 0.0, 0.0, 0, 0, 0, 0
32863, -0.006724939681589603, -0.4326683580875397, 0.11256090551614761, 0.010445373132824898, -0.045678384602069855, -0.03935300558805466, 129049.75, 156390.28125, 90311.7265625, 118280.0078125, 141847.046875, 101303.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62892484664917, 850.0, 0.0, 0.0, 0, 0, 0, 0
32883, -0.006572013255208731, -0.4336646497249603, 0.1106976568698883, 0.0053596775978803635, -0.04689152166247368, -0.04017852991819382, 129045.9140625, 156390.28125, 90302.0, 118273.46875, 141849.828125, 101312.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5923224687576294, 850.0, 0.0, 0.0, 0, 0, 0, 0
32903, -0.006495990790426731, -0.4346470534801483, 0.10994914919137955, 0.0016973773017525673, -0.04519890248775482, -0.03439224138855934, 129034.7265625, 156392.203125, 90296.9609375, 118282.1875, 141844.78125, 101311.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5391515493392944, 850.0, 0.0, 0.0, 0, 0, 0, 0
32923, -0.006540905684232712, -0.4351480007171631, 0.11056335270404816, -0.0008965654415078461, -0.0462055504322052, -0.027949657291173935, 129043.671875, 156390.28125, 90302.0, 118280.0078125, 141852.109375, 101310.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4883251190185547, 839.0, 0.0, 0.0, 0, 0, 0, 0
32943, -0.00655793072655797, -0.4359837472438812, 0.11005759984254837, -0.0018841027049347758, -0.03873683512210846, -0.02406616508960724, 129039.203125, 156386.453125, 90300.046875, 118271.9609375, 141850.328125, 101310.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4660786390304565, 839.0, 0.0, 0.0, 0, 0, 0, 0
32963, -0.006637177430093288, -0.4367024600505829, 0.10939044505357742, -0.005408092401921749, -0.03657175600528717, -0.01936682127416134, 129035.9921875, 156394.125, 90307.03125, 118278.5, 141850.328125, 101307.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4312959909439087, 839.0, 0.0, 0.0, 0, 0, 0, 0
32983, -0.0067996494472026825, -0.4374310076236725, 0.10897219181060791, -0.010796059854328632, -0.03641701117157936, -0.02691635675728321, 129036.9609375, 156388.375, 90300.046875, 118280.0078125, 141851.109375, 101310.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.384973168373108, 846.0, 0.0, 0.0, 0, 0, 0, 0
33003, -0.007034739479422569, -0.43812933564186096, 0.10762940347194672, -0.011553659103810787, -0.03249760717153549, -0.11919298022985458, 129038.2265625, 156388.375, 90309.78125, 118271.9609375, 141853.390625, 101313.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.365560531616211, 846.0, 0.0, 0.0, 0, 0, 0, 0
33023, -0.00736473361030221, -0.43876320123672485, 0.10423378646373749, -0.009933151304721832, -0.031218575313687325, -0.2619444727897644, 129034.7265625, 156390.28125, 90296.9609375, 118271.2890625, 141852.109375, 101312.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3483812808990479, 846.0, 0.0, 0.0, 0, 0, 0, 0
33043, -0.007517788093537092, -0.4394325911998749, 0.09733899682760239, -0.00947163999080658, -0.023450080305337906, -0.4307813346385956, 129039.203125, 156390.28125, 90297.3046875, 118276.3203125, 141856.171875, 101309.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3567708730697632, 808.0, 0.0, 0.0, 0, 0, 0, 0
33063, -0.007638042792677879, -0.4398353099822998, 0.08840182423591614, -0.015091548673808575, -0.027020253241062164, -0.5997746586799622, 129049.75, 156388.375, 90291.1171875, 118286.5390625, 141847.546875, 101317.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.337153434753418, 808.0, 0.0, 0.0, 0, 0, 0, 0
33083, -0.008055955171585083, -0.440710186958313, 0.06630104780197144, -0.01676448993384838, -0.026200493797659874, -0.8754249811172485, 129052.625, 156390.28125, 90285.28125, 118301.796875, 141850.328125, 101311.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3316541910171509, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33103, -0.0080361133441329, -0.4419584274291992, 0.044605206698179245, -0.020782310515642166, -0.0014144853921607137, -1.0728398561477661, 129065.4140625, 156392.203125, 90280.5859375, 118304.6484375, 141847.546875, 101308.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3574100732803345, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33123, -0.009610656648874283, -0.44150713086128235, 0.02133401669561863, 0.010254853405058384, -0.012062188237905502, -1.25808584690094, 129066.6796875, 156392.203125, 90281.734375, 118312.0234375, 141847.546875, 101304.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.32962167263031, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33143, -0.008828997611999512, -0.4408681392669678, 0.006215160246938467, -0.030497148633003235, -0.031019311398267746, 0.14307953417301178, 129061.5703125, 156388.375, 90280.5859375, 118311.1875, 141857.9375, 101306.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2306190729141235, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33163, -0.008906238712370396, -0.44198277592658997, 0.009739664383232594, -0.04637342318892479, -0.018536768853664398, 0.07189158350229263, 129012.359375, 156390.28125, 90330.8515625, 118263.2421875, 141835.671875, 101308.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7766472101211548, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33183, -0.010758831165730953, -0.44225192070007324, 0.010137425735592842, -0.010464794002473354, -0.016949433833360672, -0.04852455481886864, 129034.7265625, 156394.125, 90291.1171875, 118242.125, 141853.890625, 101315.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.306609630584717, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33203, -0.01137827429920435, -0.44215255975723267, 0.0036704596132040024, 0.008308171294629574, -0.03242317959666252, -0.24859924614429474, 129008.515625, 156388.375, 90285.28125, 118265.421875, 141853.890625, 101318.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.791123390197754, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33223, -0.010227897204458714, -0.4423842430114746, -0.0015108904335647821, -0.011393802240490913, -0.040123678743839264, -0.374095618724823, 129024.171875, 156390.28125, 90321.4609375, 118232.7421875, 141851.609375, 101312.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.062250852584839, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33243, -0.008620578795671463, -0.44098588824272156, -0.006716413423418999, -0.04630086570978165, -0.09048740565776825, -0.5437096357345581, 129063.8046875, 156390.28125, 90294.2109375, 118242.9609375, 141853.390625, 101311.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.491077184677124, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33263, -0.007200405467301607, -0.44458332657814026, -0.02189275249838829, -0.14804109930992126, -0.05971287563443184, -0.7298741340637207, 129012.359375, 156388.375, 90314.4765625, 118219.6640625, 141851.109375, 101320.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2018368244171143, 220.0, 0.0, 0.0, 0, 0, 0, 0
33283, -0.010900351218879223, -0.4448583424091339, -0.017938118427991867, -0.15147748589515686, -0.08780302852392197, -0.0763593316078186, 129061.5703125, 156386.453125, 90280.5859375, 118280.0078125, 141847.546875, 101310.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1721889972686768, 220.0, 0.0, 0.0, 0, 0, 0, 0
33303, -0.015003358945250511, -0.4468803405761719, -0.01685458794236183, -0.10685913264751434, -0.07188829034566879, -0.14781980216503143, 129034.09375, 156392.203125, 90314.8203125, 118260.390625, 141847.546875, 101314.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.009610652923584, 220.0, 0.0, 0.0, 0, 0, 0, 0
33323, -0.017167890444397926, -0.4481956958770752, -0.014110473915934563, -0.1103840321302414, -0.07346935570240021, -0.2462088018655777, 129061.5703125, 156392.203125, 90289.171875, 118330.796875, 141847.546875, 101307.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9723095893859863, 208.0, 0.0, 0.0, 0, 0, 0, 0
33343, -0.019671136513352394, -0.44971179962158203, -0.017148185521364212, -0.09763216227293015, -0.0681682601571083, -0.11788595467805862, 129098.625, 156390.28125, 90250.2578125, 118311.1875, 141847.546875, 101303.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.961474657058716, 208.0, 0.0, 0.0, 0, 0, 0, 0
33363, -0.021650467067956924, -0.45108145475387573, -0.019824320450425148, -0.11205953359603882, -0.08083846420049667, -0.13685138523578644, 129040.8046875, 156392.203125, 90286.4296875, 118319.8984375, 141843.5, 101305.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9722037315368652, 208.0, 0.0, 0.0, 0, 0, 0, 0
33383, -0.02404755726456642, -0.45268380641937256, -0.013912695460021496, -0.112990602850914, -0.0813639685511589, -0.10552717000246048, 129133.15625, 156388.375, 90272.4609375, 118391.15625, 141847.046875, 101299.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9685277938842773, 187.0, 0.0, 0.0, 0, 0, 0, 0
33403, -0.02645518258213997, -0.4543585181236267, -0.01532009057700634, -0.10685618221759796, -0.07591002434492111, -0.08973134309053421, 129034.7265625, 156388.375, 90275.5546875, 118291.5703125, 141847.546875, 101305.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9602913856506348, 187.0, 0.0, 0.0, 0, 0, 0, 0
33423, -0.02879117988049984, -0.45593389868736267, -0.009070881642401218, -0.10608300566673279, -0.07301107794046402, -0.05177849531173706, 129028.6484375, 156390.28125, 90300.8515625, 118249.5, 141848.046875, 101308.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9705638885498047, 193.0, 0.0, 0.0, 0, 0, 0, 0
33443, -0.03182215616106987, -0.4579419195652008, -0.00998672191053629, -0.0935443639755249, -0.06470128148794174, -0.04710281640291214, 129062.203125, 156394.125, 90286.0859375, 118274.140625, 141849.328125, 101307.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9607014656066895, 193.0, 0.0, 0.0, 0, 0, 0, 0
33463, -0.03288659080862999, -0.458653062582016, -0.005982699804008007, -0.09751994907855988, -0.06648620218038559, -0.02462490275502205, 129016.8359375, 156390.28125, 90314.1328125, 118214.640625, 141848.046875, 101318.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9572956562042236, 193.0, 0.0, 0.0, 0, 0, 0, 0
33483, -0.034664884209632874, -0.4597632586956024, -0.006091408897191286, -0.08744487911462784, -0.05702637508511543, -0.02017279528081417, 129054.859375, 156388.375, 90285.28125, 118264.75, 141847.546875, 101312.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.950580358505249, 195.0, 0.0, 0.0, 0, 0, 0, 0
33503, -0.03638816997408867, -0.46079835295677185, -0.0030961320735514164, -0.08378849923610687, -0.05191153660416603, -0.004088568035513163, 129022.5703125, 156384.53125, 90298.90625, 118242.9609375, 141852.109375, 101320.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.950888156890869, 195.0, 0.0, 0.0, 0, 0, 0, 0
33523, -0.03781551867723465, -0.4616202414035797, -0.0029506755527108908, -0.07472529262304306, -0.045010119676589966, -0.0017700056778267026, 129075.625, 156392.203125, 90272.0, 118300.9609375, 141847.546875, 101310.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9419233798980713, 195.0, 0.0, 0.0, 0, 0, 0, 0
33543, -0.0393056683242321, -0.4625162184238434, -0.0009723097318783402, -0.07419110834598541, -0.04432308301329613, 0.009707036428153515, 129032.4921875, 156390.28125, 90289.9765625, 118287.2109375, 141849.828125, 101309.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.932563543319702, 192.0, 0.0, 0.0, 0, 0, 0, 0
33563, -0.04045052453875542, -0.46308350563049316, -0.0006242400268092752, -0.06550996005535126, -0.036109358072280884, 0.010046706534922123, 129108.546875, 156390.28125, 90253.0, 118336.6640625, 141847.046875, 101308.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.927539587020874, 192.0, 0.0, 0.0, 0, 0, 0, 0
33583, -0.041536781936883926, -0.4636245667934418, 0.0013528609415516257, -0.058556508272886276, -0.030380263924598694, 0.02113238535821438, 129070.515625, 156388.375, 90271.65625, 118343.875, 141840.71875, 101304.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.923389434814453, 192.0, 0.0, 0.0, 0, 0, 0, 0
33603, -0.04247879609465599, -0.4640866219997406, 0.0018396282102912664, -0.053345032036304474, -0.026643119752407074, 0.02159777469933033, 129086.1796875, 156386.453125, 90261.9296875, 118299.6171875, 141844.78125, 101305.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.91459584236145, 195.0, 0.0, 0.0, 0, 0, 0, 0
33623, -0.04344404488801956, -0.46461188793182373, 0.002306978218257427, -0.052455149590969086, -0.02633293904364109, 0.023023683577775955, 129090.6484375, 156390.28125, 90261.5859375, 118317.0546875, 141841.71875, 101303.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.900552988052368, 195.0, 0.0, 0.0, 0, 0, 0, 0
33643, -0.0442742258310318, -0.4650334417819977, 0.002703332342207432, -0.04778360202908516, -0.02392899990081787, 0.02141140215098858, 129031.515625, 156392.203125, 90286.0859375, 118243.6328125, 141847.046875, 101308.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.902663230895996, 195.0, 0.0, 0.0, 0, 0, 0, 0
33663, -0.04492473229765892, -0.46530985832214355, 0.0032125199213624, -0.042146775871515274, -0.019496720284223557, 0.02314486913383007, 129051.6484375, 156388.375, 90274.40625, 118242.9609375, 141846.765625, 101311.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.89482045173645, 194.0, 0.0, 0.0, 0, 0, 0, 0
33683, -0.04569218307733536, -0.4656272828578949, 0.0030699095223098993, -0.04240771010518074, -0.017888281494379044, 0.020473020151257515, 129025.1484375, 156388.375, 90291.921875, 118257.375, 141849.828125, 101312.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.892005681991577, 194.0, 0.0, 0.0, 0, 0, 0, 0
33703, -0.04628107324242592, -0.46569550037384033, 0.0035211516078561544, -0.039138104766607285, -0.012671439908444881, 0.02020294778048992, 129037.59375, 156392.203125, 90294.2109375, 118214.46875, 141845.28125, 101310.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.893575429916382, 194.0, 0.0, 0.0, 0, 0, 0, 0
33723, -0.047096263617277145, -0.4659463167190552, 0.004452769178897142, -0.04090924561023712, -0.012074176222085953, 0.024042876437306404, 129050.3828125, 156386.453125, 90275.5546875, 118297.4375, 141848.046875, 101312.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.893754720687866, 195.0, 0.0, 0.0, 0, 0, 0, 0
33743, -0.047837626188993454, -0.46629393100738525, 0.004930694587528706, -0.04105888679623604, -0.013117603957653046, 0.023026028648018837, 129028.6484375, 156388.375, 90284.4765625, 118269.78125, 141840.71875, 101317.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.887505531311035, 195.0, 0.0, 0.0, 0, 0, 0, 0
33763, -0.048061471432447433, -0.4663187265396118, 0.004176688380539417, -0.034478917717933655, -0.00958709605038166, 0.017361154779791832, 129082.96875, 156388.375, 90259.984375, 118324.2578125, 141849.828125, 101310.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8870415687561035, 195.0, 0.0, 0.0, 0, 0, 0, 0
33783, -0.04853116720914841, -0.4664004147052765, 0.004530699457973242, -0.03298066928982735, -0.007590751629322767, 0.016993185505270958, 129059.96875, 156388.375, 90266.96875, 118306.828125, 141849.828125, 101309.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8771326541900635, 194.0, 0.0, 0.0, 0, 0, 0, 0
33803, -0.048732317984104156, -0.4663390517234802, 0.004143040161579847, -0.02848038449883461, -0.00436744187027216, 0.012582983821630478, 129083.9375, 156390.28125, 90253.34375, 118345.3828125, 141843.5, 101304.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.872026205062866, 194.0, 0.0, 0.0, 0, 0, 0, 0
33823, -0.04908076673746109, -0.46640175580978394, 0.00441102497279644, -0.026644933968782425, -0.0034017073921859264, 0.013354751281440258, 129089.046875, 156388.375, 90252.546875, 118343.875, 141837.15625, 101295.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8706648349761963, 193.0, 0.0, 0.0, 0, 0, 0, 0
33843, -0.049620624631643295, -0.46685364842414856, 0.0032729690428823233, -0.027960527688264847, -0.007373143918812275, 0.005588526837527752, 129046.546875, 156388.375, 90272.4609375, 118287.2109375, 141849.328125, 101306.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8637261390686035, 193.0, 0.0, 0.0, 0, 0, 0, 0
33863, -0.04968302324414253, -0.4665739834308624, 0.00341791776008904, -0.023627107962965965, -0.0022988442797213793, 0.006666975095868111, 129068.28125, 156390.28125, 90261.9296875, 118295.9296875, 141845.28125, 101304.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.862429141998291, 193.0, 0.0, 0.0, 0, 0, 0, 0
33883, -0.05016475170850754, -0.46661242842674255, 0.0035341703332960606, -0.024554599076509476, -0.0015394140500575304, 0.005135726649314165, 129033.125, 156386.453125, 90285.625, 118243.6328125, 141838.9375, 101303.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.859572410583496, 195.0, 0.0, 0.0, 0, 0, 0, 0
33903, -0.05065663158893585, -0.46663984656333923, 0.0030044550076127052, -0.025403646752238274, -0.0007242540013976395, 0.0023160811979323626, 129045.9140625, 156388.375, 90279.4453125, 118245.8125, 141846.265625, 101305.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8623597621917725, 195.0, 0.0, 0.0, 0, 0, 0, 0
33923, -0.05080964043736458, -0.46662887930870056, 0.0030559711158275604, -0.022914696484804153, 0.0002105265302816406, 0.0023193436209112406, 129033.125, 156386.453125, 90275.5546875, 118269.78125, 141842.21875, 101308.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.85823392868042, 195.0, 0.0, 0.0, 0, 0, 0, 0
33943, -0.051258668303489685, -0.4666166603565216, 0.002237419132143259, -0.02355864644050598, 0.0011030287714675069, -0.0024145699571818113, 129041.4375, 156388.375, 90280.2421875, 118250.171875, 141849.328125, 101314.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8568904399871826, 195.0, 0.0, 0.0, 0, 0, 0, 0
33963, -0.05152861773967743, -0.46661877632141113, 0.002203040523454547, -0.022631891071796417, 0.0019133936148136854, -0.00202023983001709, 129059.96875, 156386.453125, 90253.0, 118316.8828125, 141843.0, 101305.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8588082790374756, 195.0, 0.0, 0.0, 0, 0, 0, 0
33983, -0.05131277069449425, -0.46620243787765503, 0.0033185933716595173, -0.017927709966897964, 0.005607689265161753, 0.003317304654046893, 129059.3359375, 156386.453125, 90259.984375, 118303.3046875, 141845.765625, 101305.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8525502681732178, 195.0, 0.0, 0.0, 0, 0, 0, 0
34003, -0.05166664719581604, -0.4663428068161011, 0.0033856439404189587, -0.018484333530068398, 0.004568093456327915, 0.00288642686791718, 129082.3359375, 156386.453125, 90246.3671875, 118346.7265625, 141840.21875, 101301.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8534739017486572, 193.0, 0.0, 0.0, 0, 0, 0, 0
34023, -0.05170324072241783, -0.4663519263267517, 0.002506271470338106, -0.016453128308057785, 0.004629767499864101, -0.0019618275109678507, 129066.6796875, 156388.375, 90256.890625, 118321.4140625, 141840.71875, 101296.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8525078296661377, 193.0, 0.0, 0.0, 0, 0, 0, 0
34043, -0.05174976587295532, -0.46650177240371704, 0.0024822247214615345, -0.014684406109154224, 0.003846414852887392, -0.001971232471987605, 129095.7578125, 156390.28125, 90245.5625, 118327.28125, 141843.5, 101297.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.848865032196045, 193.0, 0.0, 0.0, 0, 0, 0, 0
34063, -0.05204863101243973, -0.46641620993614197, 0.002447916427627206, -0.01520567573606968, 0.0047185844741761684, -0.001575139001943171, 129057.7265625, 156390.28125, 90258.0390625, 118312.5234375, 141843.5, 101309.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8519933223724365, 193.0, 0.0, 0.0, 0, 0, 0, 0
34083, -0.05235631391406059, -0.4663151800632477, 0.0022282844875007868, -0.015694109722971916, 0.005594994407147169, -0.002768290927633643, 129059.96875, 156386.453125, 90253.0, 118261.0625, 141847.546875, 101302.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8516502380371094, 193.0, 0.0, 0.0, 0, 0, 0, 0
34103, -0.05222292244434357, -0.4664955735206604, 0.0021786473225802183, -0.013055851683020592, 0.004407519940286875, -0.0032094204798340797, 129044.3046875, 156388.375, 90264.6796875, 118272.6328125, 141840.71875, 101313.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8553359508514404, 195.0, 0.0, 0.0, 0, 0, 0, 0
34123, -0.0526183620095253, -0.4662039577960968, 0.0024691831786185503, -0.014323909766972065, 0.006504853721708059, -0.0016313091618940234, 129035.9921875, 156388.375, 90280.5859375, 118235.5859375, 141845.765625, 101307.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8549578189849854, 195.0, 0.0, 0.0, 0, 0, 0, 0
34143, -0.052481796592473984, -0.46615052223205566, 0.002445256570354104, -0.01208032388240099, 0.006886600516736507, -0.0014645518967881799, 129043.671875, 156384.53125, 90271.65625, 118264.5859375, 141848.046875, 101309.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.853755474090576, 195.0, 0.0, 0.0, 0, 0, 0, 0
34163, -0.052844930440187454, -0.46610110998153687, 0.001832433044910431, -0.013168241828680038, 0.007230654358863831, -0.004435120150446892, 129031.515625, 156390.28125, 90267.765625, 118283.5234375, 141849.328125, 101310.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.857330560684204, 197.0, 0.0, 0.0, 0, 0, 0, 0
34183, -0.0531122125685215, -0.46594738960266113, 0.0017434393521398306, -0.013560603372752666, 0.008136282674968243, -0.0045302254147827625, 129051.015625, 156388.375, 90256.890625, 118282.8515625, 141841.21875, 101308.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8556835651397705, 197.0, 0.0, 0.0, 0, 0, 0, 0
34203, -0.053242847323417664, -0.46658986806869507, 0.002576270140707493, -0.013191061094403267, 0.00428364472463727, 0.0006078892038203776, 129059.96875, 156388.375, 90258.0390625, 118341.6953125, 141838.9375, 101300.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8581676483154297, 197.0, 0.0, 0.0, 0, 0, 0, 0
34223, -0.053371675312519073, -0.46594738960266113, 0.0025846590287983418, -0.01276744157075882, 0.008151864632964134, 0.0004061624931637198, 129067.6484375, 156390.28125, 90245.21875, 118327.109375, 141840.71875, 101303.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.856051206588745, 194.0, 0.0, 0.0, 0, 0, 0, 0
34243, -0.05316723883152008, -0.466079980134964, 0.0027605127543210983, -0.010565211996436119, 0.007379158399999142, 0.001136396313086152, 129095.125, 156392.203125, 90242.46875, 118355.4375, 141843.5, 101308.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.855548143386841, 194.0, 0.0, 0.0, 0, 0, 0, 0
34263, -0.052616119384765625, -0.4658379554748535, 0.002788176527246833, -0.006534927058964968, 0.008630297146737576, 0.0010486848186701536, 129072.7578125, 156388.375, 90254.1484375, 118307.4921875, 141841.21875, 101296.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8559234142303467, 194.0, 0.0, 0.0, 0, 0, 0, 0
34283, -0.05292774364352226, -0.46578720211982727, 0.0017321723280474544, -0.007712136954069138, 0.008792147971689701, -0.005412106402218342, 129075.625, 156386.453125, 90251.3984375, 118298.78125, 141838.9375, 101305.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.855947494506836, 193.0, 0.0, 0.0, 0, 0, 0, 0
34303, -0.05263735353946686, -0.4660690128803253, 0.0016269749030470848, -0.005465096328407526, 0.007052242290228605, -0.005383420269936323, 129059.3359375, 156388.375, 90256.09375, 118288.71875, 141843.5, 101310.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8581817150115967, 193.0, 0.0, 0.0, 0, 0, 0, 0
