timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21261, 0.0004484948585741222, 0.005075770430266857, 0.016608813777565956, 0.002101053250953555, 0.005822722800076008, 0.003501314204186201, 128854.796875, 156478.640625, 91061.15625, 117828.609375, 141723.453125, 101001.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07371600717306137, 240.0, 0.0, 0.0, 0, 0, 0, 0
21281, 0.0004919928614981472, 0.005198193714022636, 0.01685471087694168, 0.0026792525313794613, 0.0060900356620550156, 0.004556563217192888, 128845.8515625, 156476.71875, 91060.8046875, 117827.9375, 141725.234375, 101004.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07577530294656754, 239.0, 0.0, 0.0, 0, 0, 0, 0
21301, 0.0008200024021789432, 0.005141268018633127, 0.016901293769478798, 0.004290862008929253, 0.006251348182559013, 0.0046875434927642345, 128849.6875, 156478.640625, 91058.84375, 117832.2890625, 141723.453125, 101001.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07638487964868546, 239.0, 0.0, 0.0, 0, 0, 0, 0
21321, 0.0004523984680417925, 0.005475633777678013, 0.016631167382001877, 0.0027686331886798143, 0.007729174103587866, 0.0024219267070293427, 128846.8203125, 156482.484375, 91066.671875, 117827.9375, 141722.171875, 101001.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07611183822154999, 237.0, 0.0, 0.0, 0, 0, 0, 0
21341, 0.00047785270726308227, 0.00514299888163805, 0.01667977310717106, 0.0029071036260575056, 0.006190793123096228, 0.00229991995729506, 128846.484375, 156476.71875, 91067.46875, 117826.4296875, 141729.0, 101005.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07375825941562653, 237.0, 0.0, 0.0, 0, 0, 0, 0
21361, 0.0007846243097446859, 0.0054555246606469154, 0.016828449442982674, 0.004510880913585424, 0.007848969660699368, 0.002768005011603236, 128840.7421875, 156478.640625, 91064.7109375, 117825.7578125, 141721.171875, 100999.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07585769146680832, 237.0, 0.0, 0.0, 0, 0, 0, 0
21381, 0.0007992421742528677, 0.0051649692468345165, 0.016888825222849846, 0.004450602922588587, 0.0063600908033549786, 0.002989161293953657, 128847.453125, 156476.71875, 91062.7578125, 117835.9765625, 141732.5625, 101009.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07559677213430405, 237.0, 0.0, 0.0, 0, 0, 0, 0
21401, 0.0005579059361480176, 0.005284647922962904, 0.014898036606609821, 0.0038355235010385513, 0.007062043063342571, -0.007766967173665762, 128844.2421875, 156482.484375, 91065.515625, 117825.7578125, 141726.234375, 101001.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07451564073562622, 237.0, 0.0, 0.0, 0, 0, 0, 0
21421, 0.0005983666051179171, 0.005356197711080313, 0.014820026233792305, 0.004256395157426596, 0.00724779861047864, -0.007834944874048233, 128852.5625, 156480.5625, 91070.578125, 117833.796875, 141721.671875, 101004.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07411500811576843, 237.0, 0.0, 0.0, 0, 0, 0, 0
21441, 0.0006621337379328907, 0.005498532205820084, 0.015563097782433033, 0.004423090256750584, 0.007722628768533468, -0.0022547796834260225, 128844.5859375, 156480.5625, 91065.515625, 117837.4765625, 141719.390625, 101007.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0768282413482666, 237.0, 0.0, 0.0, 0, 0, 0, 0
21461, 0.0011425336124375463, 0.005574820097535849, 0.015505343675613403, 0.006164618767797947, 0.00761022325605154, -0.0017458799993619323, 128838.5078125, 156476.71875, 91068.625, 117827.9375, 141719.390625, 101006.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07580327242612839, 237.0, 0.0, 0.0, 0, 0, 0, 0
21481, 0.0010043170768767595, 0.005830760579556227, 0.015673290938138962, 0.005444759968668222, 0.008582435548305511, -0.0005537843680940568, 128852.8984375, 156480.5625, 91064.359375, 117825.0859375, 141714.84375, 101008.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07698732614517212, 237.0, 0.0, 0.0, 0, 0, 0, 0
21501, 0.0010011305566877127, 0.005429880227893591, 0.01567055471241474, 0.0054118940606713295, 0.006976790726184845, -0.0001247199543286115, 128845.8515625, 156476.71875, 91067.828125, 117838.1484375, 141723.453125, 101008.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07824460417032242, 237.0, 0.0, 0.0, 0, 0, 0, 0
21521, 0.001056317356415093, 0.005500944796949625, 0.015669595450162888, 0.005625481251627207, 0.007236129604279995, -6.697607022942975e-05, 128843.609375, 156480.5625, 91069.78125, 117834.46875, 141721.671875, 101014.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07858984917402267, 237.0, 0.0, 0.0, 0, 0, 0, 0
21541, -0.00019973969028797, 0.005372900050133467, 0.016228768974542618, 0.00011998634727206081, 0.0068358611315488815, 0.0028872035909444094, 128845.8515625, 156478.640625, 91072.5390625, 117833.125, 141728.515625, 101007.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07645383477210999, 237.0, 0.0, 0.0, 0, 0, 0, 0
21561, 0.0010205464204773307, 0.005485923029482365, 0.016313612461090088, 0.0056940061040222645, 0.007400832138955593, 0.002262270776554942, 128839.7734375, 156476.71875, 91068.625, 117845.515625, 141721.171875, 101009.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07647673040628433, 238.0, 0.0, 0.0, 0, 0, 0, 0
21581, 0.0011408161371946335, 0.005631384439766407, 0.016220610588788986, 0.006172724533826113, 0.0073517668060958385, 0.0009134805877692997, 128847.453125, 156480.5625, 91063.5546875, 117838.1484375, 141726.234375, 101012.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07397431880235672, 238.0, 0.0, 0.0, 0, 0, 0, 0
21601, 0.0012033948441967368, 0.005703596398234367, 0.016230100765824318, 0.006343063898384571, 0.0070906816981732845, 0.0009845150634646416, 128848.0859375, 156478.640625, 91066.3125, 117835.9765625, 141719.390625, 101012.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07561670243740082, 238.0, 0.0, 0.0, 0, 0, 0, 0
21621, 0.0007543800165876746, 0.005775302182883024, 0.016588186845183372, 0.004098996985703707, 0.007630602456629276, 0.00326079735532403, 128839.7734375, 156476.71875, 91073.3359375, 117824.25, 141713.0625, 101012.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0744413509964943, 237.0, 0.0, 0.0, 0, 0, 0, 0
21641, 0.0007952515734359622, 0.005852372385561466, 0.01662260666489601, 0.004178195260465145, 0.007898134179413319, 0.003637574380263686, 128839.7734375, 156476.71875, 91069.421875, 117833.796875, 141716.625, 101012.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07466369867324829, 237.0, 0.0, 0.0, 0, 0, 0, 0
21661, 0.0009051423985511065, 0.006021761801093817, 0.015614842996001244, 0.0044441525824368, 0.00804496742784977, -0.002483916701748967, 128851.9296875, 156480.5625, 91070.2265625, 117833.796875, 141725.734375, 101007.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07525560259819031, 237.0, 0.0, 0.0, 0, 0, 0, 0
21681, 0.0009989193640649319, 0.006187687162309885, 0.015562846325337887, 0.004797808825969696, 0.008621704764664173, -0.002455056644976139, 128840.7421875, 156478.640625, 91072.5390625, 117835.9765625, 141718.890625, 101008.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07671932131052017, 237.0, 0.0, 0.0, 0, 0, 0, 0
21701, 0.0015202062204480171, 0.006110719870775938, 0.016091277822852135, 0.0070243352092802525, 0.008092211559414864, 0.001071035978384316, 128845.8515625, 156476.71875, 91073.6953125, 117832.9609375, 141719.390625, 101011.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07708676904439926, 237.0, 0.0, 0.0, 0, 0, 0, 0
21721, 0.0016660145483911037, 0.0062763988971710205, 0.016116661950945854, 0.007569640409201384, 0.008660849183797836, 0.0014091604389250278, 128841.375, 156482.484375, 91067.46875, 117828.609375, 141720.671875, 101011.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0763864666223526, 237.0, 0.0, 0.0, 0, 0, 0, 0
21741, 0.0009717497741803527, 0.006184242200106382, 0.016090936958789825, 0.004779302980750799, 0.008357011713087559, 0.0008462496334686875, 128842.0078125, 156478.640625, 91073.3359375, 117827.9375, 141716.625, 101010.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07498041540384293, 242.0, 0.0, 0.0, 0, 0, 0, 0
21761, 0.0010668800678104162, 0.0063534383662045, 0.01610312983393669, 0.004793466068804264, 0.008906712755560875, 0.0004229425685480237, 128843.609375, 156478.640625, 91066.3125, 117835.3046875, 141719.890625, 101014.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07455224543809891, 242.0, 0.0, 0.0, 0, 0, 0, 0
21781, 0.0011660903692245483, 0.006534872110933065, 0.016107333824038506, 0.005138392560184002, 0.009440855123102665, 0.00020999459957238287, 128841.375, 156482.484375, 91069.421875, 117827.9375, 141718.890625, 101012.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07533501088619232, 241.0, 0.0, 0.0, 0, 0, 0, 0
21801, 0.0012553472770377994, 0.006718887947499752, 0.01690736413002014, 0.005548607092350721, 0.009856305085122585, 0.004524726886302233, 128846.8203125, 156478.640625, 91068.265625, 117838.984375, 141717.90625, 101006.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07302514463663101, 241.0, 0.0, 0.0, 0, 0, 0, 0
21821, 0.0019116559997200966, 0.00651795556768775, 0.017002996057271957, 0.007923883385956287, 0.008540989831089973, 0.0049103074707090855, 128846.484375, 156480.5625, 91066.671875, 117827.9375, 141714.84375, 101007.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363791763782501, 241.0, 0.0, 0.0, 0, 0, 0, 0
21841, 0.002072239061817527, 0.006693215109407902, 0.01706116832792759, 0.007977940142154694, 0.008997755125164986, 0.004902330692857504, 128842.984375, 156476.71875, 91068.625, 117830.78125, 141723.453125, 101012.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07189778983592987, 239.0, 0.0, 0.0, 0, 0, 0, 0
21861, 0.002231825375929475, 0.006879469845443964, 0.017162203788757324, 0.008054197765886784, 0.009470229968428612, 0.005137664265930653, 128842.984375, 156478.640625, 91067.46875, 117835.3046875, 141715.34375, 101005.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07229289412498474, 239.0, 0.0, 0.0, 0, 0, 0, 0
21882, 0.002398650161921978, 0.007077707909047604, 0.017166731879115105, 0.00848180241882801, 0.009887216612696648, 0.005072477273643017, 128832.0859375, 156480.5625, 91069.421875, 117838.1484375, 141720.671875, 101008.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0698724016547203, 239.0, 0.0, 0.0, 0, 0, 0, 0
21901, 0.001966751180589199, 0.006474066060036421, 0.017283637076616287, 0.006874838378280401, 0.007681422866880894, 0.00503626000136137, 128842.0078125, 156476.71875, 91072.5390625, 117827.265625, 141718.40625, 101009.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06847555190324783, 240.0, 0.0, 0.0, 0, 0, 0, 0
21922, 0.0011349120177328587, 0.006263879593461752, 0.017387473955750465, 0.003774017794057727, 0.006727252621203661, 0.004961750935763121, 128841.375, 156480.5625, 91071.3828125, 117837.4765625, 141719.390625, 101008.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06768309324979782, 240.0, 0.0, 0.0, 0, 0, 0, 0
21941, 0.00040611944859847426, 0.006228459998965263, 0.016480233520269394, 0.001301758224144578, 0.006615462712943554, -0.0003834894741885364, 128842.984375, 156478.640625, 91072.5390625, 117835.3046875, 141714.84375, 101008.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06790050119161606, 240.0, 0.0, 0.0, 0, 0, 0, 0
21961, 0.0010786883067339659, 0.006214864086359739, 0.016473721712827682, 0.003654568688943982, 0.00691607128828764, -0.0004433962458278984, 128841.375, 156474.796875, 91070.578125, 117833.796875, 141721.171875, 101016.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06878028064966202, 238.0, 0.0, 0.0, 0, 0, 0, 0
21981, 0.0017283419147133827, 0.006127639673650265, 0.01542353630065918, 0.005996168125420809, 0.006643230095505714, -0.005683038849383593, 128842.984375, 156478.640625, 91066.671875, 117833.796875, 141721.171875, 101008.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06829056143760681, 238.0, 0.0, 0.0, 0, 0, 0, 0
22001, 0.0015027275076135993, 0.005909144878387451, 0.015315677039325237, 0.004904991015791893, 0.005630981642752886, -0.0051997206173837185, 128836.90625, 156476.71875, 91067.46875, 117842.5078125, 141713.0625, 101009.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06468399614095688, 238.0, 0.0, 0.0, 0, 0, 0, 0
22021, 0.0015835901722311974, 0.006023636553436518, 0.015926703810691833, 0.004909403156489134, 0.006257951725274324, -0.000868842878844589, 128835.296875, 156480.5625, 91071.3828125, 117831.6171875, 141721.171875, 101014.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06569325178861618, 240.0, 0.0, 0.0, 0, 0, 0, 0
22041, 0.001418262254446745, 0.00581536628305912, 0.015913603827357292, 0.004602153319865465, 0.006303571164608002, -0.00046369191841222346, 128840.7421875, 156478.640625, 91069.421875, 117840.328125, 141709.78125, 101012.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06446146219968796, 240.0, 0.0, 0.0, 0, 0, 0, 0
22061, 0.0008791892905719578, 0.005749044474214315, 0.015538478270173073, 0.00294484687037766, 0.005898063071072102, -0.0026523973792791367, 128837.53125, 156476.71875, 91071.3828125, 117827.1015625, 141709.78125, 101005.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06611325591802597, 240.0, 0.0, 0.0, 0, 0, 0, 0
22081, 0.0008030419121496379, 0.005617829039692879, 0.015482837334275246, 0.0025089688133448362, 0.005286593921482563, -0.0028917291201651096, 128845.21875, 156480.5625, 91068.625, 117837.3203125, 141708.0, 101012.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06479094177484512, 239.0, 0.0, 0.0, 0, 0, 0, 0
22101, 0.0012536844005808234, 0.006126529071480036, 0.01565169356763363, 0.004376670811325312, 0.007152367848902941, -0.0019925597589462996, 128842.0078125, 156476.71875, 91074.4921875, 117835.3046875, 141710.28125, 101014.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06472072750329971, 239.0, 0.0, 0.0, 0, 0, 0, 0
22121, 0.001125526032410562, 0.00555196451023221, 0.015616237185895443, 0.0038574154023081064, 0.0051541756838560104, -0.0016848366940394044, 128834.03125, 156476.71875, 91069.421875, 117834.46875, 141714.34375, 101006.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06489720195531845, 242.0, 0.0, 0.0, 0, 0, 0, 0
22141, 0.0011890127789229155, 0.0056531997397542, 0.016128113493323326, 0.004164054989814758, 0.005778251215815544, 0.0013699154369533062, 128845.21875, 156480.5625, 91063.5546875, 117835.3046875, 141718.890625, 101007.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06469478458166122, 242.0, 0.0, 0.0, 0, 0, 0, 0
22161, 0.000718700815923512, 0.005654254462569952, 0.01615789346396923, 0.002802046714350581, 0.005628317128866911, 0.0015448179328814149, 128842.984375, 156478.640625, 91070.578125, 117834.46875, 141705.234375, 101008.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06429122388362885, 242.0, 0.0, 0.0, 0, 0, 0, 0
22181, 0.0007755851256661117, 0.0057730707339942455, 0.0161865446716547, 0.002999356482177973, 0.006115081254392862, 0.0011534311342984438, 128840.7421875, 156478.640625, 91065.515625, 117835.9765625, 141714.34375, 101012.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06578819453716278, 241.0, 0.0, 0.0, 0, 0, 0, 0
22201, 0.0008052092744037509, 0.005891852080821991, 0.01738029532134533, 0.0029250646475702524, 0.0066438475623726845, 0.006880415603518486, 128836.90625, 156476.71875, 91069.421875, 117829.4453125, 141712.0625, 101013.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06742933392524719, 241.0, 0.0, 0.0, 0, 0, 0, 0
22221, 0.0007806243957020342, 0.0053046890534460545, 0.017520984634757042, 0.0027380313258618116, 0.004109386820346117, 0.006798542570322752, 128839.140625, 156480.5625, 91068.265625, 117832.9609375, 141714.34375, 101008.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06724538654088974, 241.0, 0.0, 0.0, 0, 0, 0, 0
22241, 0.0007963351090438664, 0.005779293365776539, 0.016995670273900032, 0.0028737145476043224, 0.006128383334726095, 0.003527458058670163, 128835.296875, 156478.640625, 91067.46875, 117835.140625, 141708.0, 101016.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0661650225520134, 242.0, 0.0, 0.0, 0, 0, 0, 0
22261, 0.000857000530231744, 0.005906763486564159, 0.017071852460503578, 0.003152464283630252, 0.006293932907283306, 0.004002140834927559, 128839.140625, 156480.5625, 91070.578125, 117833.796875, 141706.71875, 101011.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06856489926576614, 242.0, 0.0, 0.0, 0, 0, 0, 0
22281, 0.0019460192415863276, 0.006399010308086872, 0.016279498115181923, 0.007222109008580446, 0.00765590975061059, -0.00036681690835393965, 128839.140625, 156478.640625, 91065.515625, 117837.4765625, 141710.28125, 101015.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06883521378040314, 242.0, 0.0, 0.0, 0, 0, 0, 0
22301, 0.0007736621191725135, 0.005723237060010433, 0.016279827803373337, 0.0027375873178243637, 0.0051970891654491425, -1.602671909495257e-05, 128831.796875, 156478.640625, 91069.421875, 117833.796875, 141710.78125, 101022.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06898797303438187, 241.0, 0.0, 0.0, 0, 0, 0, 0
22321, 0.0007490107091143727, 0.0056120106019079685, 0.015789294615387917, 0.0028718854300677776, 0.004722197540104389, -0.002398389158770442, 128835.296875, 156480.5625, 91069.421875, 117838.1484375, 141712.0625, 101012.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06807385385036469, 241.0, 0.0, 0.0, 0, 0, 0, 0
22341, 0.0011543293949216604, 0.005608434323221445, 0.01573837175965309, 0.004291654098778963, 0.005235368851572275, -0.0025085443630814552, 128833.0625, 156476.71875, 91067.46875, 117834.46875, 141709.78125, 101016.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06778807938098907, 241.0, 0.0, 0.0, 0, 0, 0, 0
22362, 0.0012448234483599663, 0.005716949701309204, 0.015680460259318352, 0.004703621845692396, 0.005637978203594685, -0.0030453510116785765, 128839.140625, 156478.640625, 91072.1796875, 117836.6484375, 141707.5, 101013.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06985819339752197, 242.0, 0.0, 0.0, 0, 0, 0, 0
22381, 0.0007133863982744515, 0.006050712428987026, 0.015747856348752975, 0.002445388352498412, 0.007272315211594105, -0.0025835258420556784, 128842.0078125, 156478.640625, 91072.5390625, 117834.46875, 141712.0625, 101011.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07005217671394348, 242.0, 0.0, 0.0, 0, 0, 0, 0
22401, 0.00114115746691823, 0.005641664378345013, 0.01569843664765358, 0.00426287017762661, 0.00546648632735014, -0.002416322473436594, 128842.984375, 156480.5625, 91073.6953125, 117832.2890625, 141707.015625, 101009.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06959858536720276, 242.0, 0.0, 0.0, 0, 0, 0, 0
22422, 0.0006570544792339206, 0.005932562053203583, 0.015789790078997612, 0.0022713986691087484, 0.006574255879968405, -0.0017231432721018791, 128836.2734375, 156480.5625, 91069.421875, 117831.6171875, 141709.78125, 101007.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0688428282737732, 242.0, 0.0, 0.0, 0, 0, 0, 0
22441, 0.0009913145331665874, 0.005467947572469711, 0.015759874135255814, 0.003658970119431615, 0.0049215019680559635, -0.001406217343173921, 128835.296875, 156478.640625, 91067.46875, 117834.46875, 141707.5, 101012.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06821294873952866, 242.0, 0.0, 0.0, 0, 0, 0, 0
22461, 0.00027324576512910426, 0.005854263436049223, 0.01584082841873169, 0.0005665264907293022, 0.0067484090104699135, -0.0003033104003407061, 128839.140625, 156474.796875, 91073.3359375, 117835.9765625, 141705.234375, 101012.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06817714124917984, 242.0, 0.0, 0.0, 0, 0, 0, 0
22481, 0.001264421152882278, 0.0057882932014763355, 0.01583702489733696, 0.004851064644753933, 0.006439446937292814, -0.0003566883970052004, 128832.4296875, 156476.71875, 91071.3828125, 117830.1171875, 141701.171875, 101009.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06828088313341141, 242.0, 0.0, 0.0, 0, 0, 0, 0
22501, 0.0005665775388479233, 0.005414471961557865, 0.015498029999434948, 0.0018574049463495612, 0.004620680585503578, -0.002191598294302821, 128836.2734375, 156476.71875, 91071.3828125, 117838.1484375, 141705.71875, 101023.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0689307153224945, 242.0, 0.0, 0.0, 0, 0, 0, 0
22521, 0.000869350740686059, 0.005440795794129372, 0.015456626191735268, 0.003101251320913434, 0.005217901896685362, -0.002139527350664139, 128843.609375, 156478.640625, 91071.3828125, 117834.46875, 141701.171875, 101015.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0694197490811348, 245.0, 0.0, 0.0, 0, 0, 0, 0
22541, 0.0005362220108509064, 0.005437160842120647, 0.01644728146493435, 0.0017202839953824878, 0.0051076277159154415, 0.0035535215865820646, 128829.21875, 156480.5625, 91066.3125, 117840.328125, 141704.734375, 101012.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06913717836141586, 245.0, 0.0, 0.0, 0, 0, 0, 0
22561, 0.00021141133038327098, 0.005451900884509087, 0.01651580072939396, 0.00029344079666770995, 0.00536770187318325, 0.003323274664580822, 128842.984375, 156476.71875, 91073.3359375, 117835.140625, 141703.953125, 101016.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06940775364637375, 245.0, 0.0, 0.0, 0, 0, 0, 0
22581, 0.0008145494502969086, 0.00539903249591589, 0.01674704998731613, 0.0032107143197208643, 0.005363467615097761, 0.004430590197443962, 128833.0625, 156478.640625, 91071.3828125, 117830.78125, 141710.28125, 101013.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07088155299425125, 241.0, 0.0, 0.0, 0, 0, 0, 0
22601, 0.0004882709472440183, 0.0053619095124304295, 0.016838977113366127, 0.0014231536770239472, 0.005255516618490219, 0.004419920966029167, 128838.5078125, 156476.71875, 91067.46875, 117840.328125, 141707.5, 101016.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07036764919757843, 241.0, 0.0, 0.0, 0, 0, 0, 0
22621, 0.000775328662712127, 0.005384445656090975, 0.01692686788737774, 0.003064811462536454, 0.004829052835702896, 0.004306893330067396, 128833.0625, 156476.71875, 91069.421875, 117832.2890625, 141709.78125, 101011.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07091701030731201, 241.0, 0.0, 0.0, 0, 0, 0, 0
