timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31939, 0.7938056588172913, -0.3924626410007477, 0.007364325225353241, 0.024839574471116066, 0.013572459109127522, 0.00576042803004384, 128045.6953125, 156445.96875, 89909.796875, 117050.8359375, 141443.171875, 100767.859375, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 17.455331802368164, 211.0, 0.0, 0.0, -2.753181219100952, 0.002377917757257819, -1.812464714050293, 0.34301409927370347
31959, 0.7949202656745911, -0.39202553033828735, 0.007463463116437197, 0.031139904633164406, 0.01593601703643799, 0.0056387074291706085, 128045.0625, 156440.203125, 89907.0546875, 117077.578125, 141443.171875, 100763.2265625, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 17.4206485748291, 211.0, 0.0, 0.0, -2.753181219100952, 0.002377917757257819, -1.812464714050293, 0.34301409927370347
31979, 0.7946381568908691, -0.39255040884017944, 0.007411470171064138, 0.029625680297613144, 0.013587689958512783, 0.005185766611248255, 128051.4375, 156445.96875, 89899.2890625, 117071.0546875, 141440.390625, 100776.0546875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 17.38420867919922, 211.0, 0.0, 0.0, -2.7528865337371826, 0.0022644756827503443, -1.8127251863479614, 0.34018991234427803
31999, 0.7949045300483704, -0.39204129576683044, 0.007520756218582392, 0.030704112723469734, 0.016726037487387657, 0.005122002679854631, 128069.625, 156444.046875, 89892.65625, 117095.7734375, 141438.109375, 100767.859375, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 17.34831428527832, 210.0, 0.0, 0.0, -2.752847909927368, 0.002364093903452158, -1.8126863241195679, 0.3403470092679856
32019, 0.7944040894508362, -0.3924230635166168, 0.007839225232601166, 0.02809690684080124, 0.01505569089204073, 0.006140272133052349, 128076.9609375, 156442.125, 89887.6328125, 117100.796875, 141444.9375, 100760.421875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 17.313045501708984, 210.0, 0.0, 0.0, -2.75287127494812, 0.002261356683447957, -1.8127168416976929, 0.33958522172561545
32039, 0.7952802777290344, -0.3918573558330536, 0.007949797436594963, 0.032542746514081955, 0.01775442250072956, 0.00613675732165575, 128073.1328125, 156442.125, 89883.75, 117085.5859375, 141444.9375, 100761.1796875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 17.278261184692383, 210.0, 0.0, 0.0, -2.752870798110962, 0.002275521634146571, -1.8127026557922363, 0.3397287977870708
32059, 0.7948001623153687, -0.3941073417663574, 0.00813415925949812, 0.029073117300868034, 0.0047736261039972305, 0.006537339650094509, 128070.8984375, 156445.96875, 89893.4609375, 117089.109375, 141449.0, 100760.421875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 17.244407653808594, 209.0, 0.0, 0.0, -2.752845287322998, 0.0023025069385766983, -1.8126744031906128, 0.3393811569560986
32079, 0.7951577305793762, -0.3923693299293518, 0.008284680545330048, 0.030927246436476707, 0.0149846775457263, 0.007012616377323866, 128060.6953125, 156445.96875, 89892.3203125, 117050.015625, 141443.171875, 100759.8828125, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 17.21204948425293, 209.0, 0.0, 0.0, -2.7528443336486816, 0.0022861910983920097, -1.812747597694397, 0.3394783548907766
32099, 0.7956787347793579, -0.39198291301727295, 0.007860248908400536, 0.033287033438682556, 0.016814520582556725, 0.003826066618785262, 128056.8671875, 156444.046875, 89896.203125, 117056.671875, 141439.109375, 100766.5703125, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 17.178421020507812, 209.0, 0.0, 0.0, -2.7528297901153564, 0.002291322685778141, -1.8126425743103027, 0.339658236805872
32119, 0.7952014207839966, -0.39191916584968567, 0.0079738087952137, 0.03044273518025875, 0.017256252467632294, 0.003870341693982482, 128041.8671875, 156440.203125, 89902.03125, 117050.8359375, 141445.4375, 100763.765625, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 17.144184112548828, 212.0, 0.0, 0.0, -2.752845287322998, 0.0023224088363349438, -1.8126366138458252, 0.3394146014959245
32139, 0.7953940629959106, -0.39186909794807434, 0.008073369972407818, 0.03094823658466339, 0.017169838771224022, 0.004284316208213568, 128041.8671875, 156445.96875, 89907.859375, 117038.4765625, 141439.109375, 100772.171875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 17.109920501708984, 212.0, 0.0, 0.0, -2.7531325817108154, 0.002725392347201705, -1.8127481937408447, 0.3447224867684262
32159, 0.7953732013702393, -0.3918934464454651, 0.007292990107089281, 0.030438385903835297, 0.01669103465974331, -0.0002950267808046192, 128045.6953125, 156444.046875, 89907.0546875, 117063.8671875, 141443.671875, 100762.46875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 17.07419204711914, 212.0, 0.0, 0.0, -2.7531325817108154, 0.002725392347201705, -1.8127481937408447, 0.3447224867684262
32179, 0.7955707311630249, -0.39225128293037415, 0.007321813143789768, 0.030794445425271988, 0.014378977939486504, 0.00024981051683425903, 128041.234375, 156445.96875, 89910.9375, 117061.6953125, 141446.71875, 100765.2734375, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 17.036516189575195, 211.0, 0.0, 0.0, -2.7528584003448486, 0.0023138835094869137, -1.8126733303070068, 0.3394815987918136
32199, 0.7957601547241211, -0.39165225625038147, 0.008456075564026833, 0.03097645938396454, 0.01716478355228901, 0.0057850549928843975, 128041.8671875, 156440.203125, 89898.1484375, 117083.4140625, 141444.9375, 100764.5234375, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 17.00519561767578, 211.0, 0.0, 0.0, -2.752875804901123, 0.0023104934953153133, -1.812697410583496, 0.3398579471612729
32219, 0.7955724596977234, -0.3916676342487335, 0.00860677007585764, 0.029710449278354645, 0.016878128051757812, 0.005944430828094482, 128053.671875, 156445.96875, 89890.375, 117076.8984375, 141442.671875, 100765.2734375, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.968748092651367, 211.0, 0.0, 0.0, -2.753131628036499, 0.002810278907418251, -1.8127641677856445, 0.34205682879219784
32239, 0.7955315709114075, -0.39199063181877136, 0.007638893090188503, 0.028432996943593025, 0.015028771013021469, 0.0008617686689831316, 128072.4921875, 156445.96875, 89886.4921875, 117084.09375, 141442.171875, 100757.6171875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.933568954467773, 211.0, 0.0, 0.0, -2.753131628036499, 0.002810278907418251, -1.8127641677856445, 0.34205682879219784
32259, 0.7957068085670471, -0.3916105031967163, 0.0076713478192687035, 0.028920456767082214, 0.016792763024568558, 0.0012838903348892927, 128080.7890625, 156442.125, 89880.6640625, 117086.265625, 141444.9375, 100755.03125, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.90015983581543, 211.0, 0.0, 0.0, -2.752824068069458, 0.0021648004185408354, -1.8126299381256104, 0.33920976626357263
32279, 0.7953463196754456, -0.39259204268455505, 0.0070404470898211, 0.026415519416332245, 0.01119853463023901, -0.001759981387294829, 128067.0703125, 156445.96875, 89886.4921875, 117071.0546875, 141455.328125, 100759.125, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.861940383911133, 209.0, 0.0, 0.0, -2.752875566482544, 0.0022445449139922857, -1.812662124633789, 0.3394917321592838
32299, 0.7956792712211609, -0.39143848419189453, 0.007004269864410162, 0.026912560686469078, 0.016758164390921593, -0.0015653443988412619, 128065.15625, 156444.046875, 89891.515625, 117074.7265625, 141445.4375, 100761.71875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.833171844482422, 209.0, 0.0, 0.0, -2.752857208251953, 0.0023502379190176725, -1.8126776218414307, 0.33928336753827354
32319, 0.7959036231040955, -0.3916734755039215, 0.006991931702941656, 0.02775970660150051, 0.014964960515499115, -0.001329139806330204, 128058.4609375, 156444.046875, 89894.2578125, 117047.1640625, 141441.390625, 100762.46875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.79682159423828, 209.0, 0.0, 0.0, -2.752857208251953, 0.0023502379190176725, -1.8126776218414307, 0.33928336753827354
32339, 0.7954281568527222, -0.39179500937461853, 0.007426532916724682, 0.024316614493727684, 0.01395074836909771, 0.0010509977582842112, 128043.46875, 156445.96875, 89900.0859375, 117044.9921875, 141442.671875, 100764.5234375, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.76235008239746, 211.0, 0.0, 0.0, -2.7528679370880127, 0.0021380020771175623, -1.8127096891403198, 0.33969376338747354
32359, 0.795097827911377, -0.39273175597190857, 0.00748987914994359, 0.02155899628996849, 0.009183009155094624, 0.0013335150433704257, 128041.8671875, 156440.203125, 89903.96875, 117050.015625, 141438.109375, 100768.6171875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.72260093688965, 211.0, 0.0, 0.0, -2.7533555030822754, 0.0022882812190800905, -1.8121695518493652, 0.34720457316430087
32379, 0.7958784103393555, -0.3922429382801056, 0.007299794815480709, 0.02463909611105919, 0.011738278903067112, -0.0001530005974927917, 128041.8671875, 156442.125, 89910.140625, 117047.1640625, 141439.109375, 100767.3203125, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.69031524658203, 211.0, 0.0, 0.0, -2.7528669834136963, 0.0022618011571466923, -1.8126553297042847, 0.33930726242048065
32399, 0.7959575653076172, -0.3916049599647522, 0.007300077471882105, 0.024229321628808975, 0.014483924955129623, -0.0002896796213462949, 128043.46875, 156442.125, 89897.0078125, 117072.4140625, 141432.78125, 100764.5234375, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.65838050842285, 210.0, 0.0, 0.0, -2.752849817276001, 0.0022761954460293055, -1.8126953840255737, 0.3399147197688127
32419, 0.795947253704071, -0.3927482068538666, 0.008017799817025661, 0.02342827059328556, 0.008169650100171566, 0.003821167629212141, 128052.3984375, 156445.96875, 89890.0390625, 117081.2421875, 141440.390625, 100758.375, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.617889404296875, 210.0, 0.0, 0.0, -2.752864360809326, 0.0022377835121005774, -1.812734842300415, 0.3394034572495505
32439, 0.7961059212684631, -0.39270874857902527, 0.00809929147362709, 0.023039784282445908, 0.008240954019129276, 0.00380980153568089, 128066.4375, 156444.046875, 89885.3515625, 117091.4296875, 141439.109375, 100755.7890625, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.584667205810547, 210.0, 0.0, 0.0, -2.752864360809326, 0.0022377835121005774, -1.812734842300415, 0.3394034572495505
32459, 0.7953161001205444, -0.39185428619384766, 0.009323250502347946, 0.018021130934357643, 0.012048475444316864, 0.009411451406776905, 128067.0703125, 156442.125, 89881.46875, 117100.796875, 141440.890625, 100757.078125, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.557373046875, 207.0, 0.0, 0.0, -2.752864360809326, 0.0022377835121005774, -1.812734842300415, 0.3394034572495505
32479, 0.7956973314285278, -0.3925849199295044, 0.009522977285087109, 0.01921265572309494, 0.007885350845754147, 0.009417656809091568, 128076.9609375, 156447.890625, 89874.84375, 117092.78125, 141445.4375, 100765.8125, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.51742935180664, 207.0, 0.0, 0.0, -2.7528486251831055, 0.0020958567038178444, -1.812577486038208, 0.3393019927068521
32499, 0.7960394620895386, -0.3922244906425476, 0.008685518056154251, 0.020320037379860878, 0.009324041195213795, 0.003875109599903226, 128076.9609375, 156445.96875, 89886.4921875, 117084.765625, 141436.84375, 100758.375, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.49006462097168, 207.0, 0.0, 0.0, -2.752821445465088, 0.0022169610019773245, -1.812740683555603, 0.3398288255309686
32519, 0.7959405183792114, -0.3938261568546295, 0.008784358389675617, 0.019682928919792175, 0.0017906661378219724, 0.00405364204198122, 128072.4921875, 156444.046875, 89886.4921875, 117063.8671875, 141444.9375, 100766.5703125, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.449268341064453, 209.0, 0.0, 0.0, -2.7528462409973145, 0.0020311216358095407, -1.8126194477081299, 0.3401838713000011
32539, 0.7957851886749268, -0.39153406023979187, 0.007735434453934431, 0.018420323729515076, 0.012519818730652332, -0.0023629365023225546, 128053.0390625, 156444.046875, 89890.375, 117063.046875, 141440.890625, 100762.46875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.428144454956055, 209.0, 0.0, 0.0, -2.7528462409973145, 0.0020311216358095407, -1.8126194477081299, 0.3401838713000011
32559, 0.7957589030265808, -0.39155885577201843, 0.007699212525039911, 0.017918899655342102, 0.012193593196570873, -0.002027694834396243, 128051.4375, 156440.203125, 89891.1796875, 117046.484375, 141447.21875, 100761.9296875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.394947052001953, 209.0, 0.0, 0.0, -2.7528560161590576, 0.0022903436329215765, -1.812662959098816, 0.3396071225606256
32579, 0.7959129214286804, -0.39229926466941833, 0.007672752253711224, 0.01801622286438942, 0.00821596384048462, -0.0019068641122430563, 128047.9296875, 156442.125, 89898.9453125, 117044.9921875, 141447.71875, 100761.1796875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.356029510498047, 211.0, 0.0, 0.0, -2.75284481048584, 0.0023388268891721964, -1.8126797676086426, 0.33936495874160694
32599, 0.7958107590675354, -0.39283207058906555, 0.007352740503847599, 0.01700427755713463, 0.005392544437199831, -0.003670335980132222, 128038.046875, 156440.203125, 89896.203125, 117059.5234375, 141441.390625, 100762.46875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.318710327148438, 211.0, 0.0, 0.0, -2.7528164386749268, 0.002093084855005145, -1.8126063346862793, 0.33991141366072747
32619, 0.7951418161392212, -0.39200806617736816, 0.007295646704733372, 0.01325306762009859, 0.009095855057239532, -0.0030246907845139503, 128047.9296875, 156444.046875, 89897.0078125, 117058.0234375, 141443.171875, 100762.46875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.295536041259766, 210.0, 0.0, 0.0, -2.75284743309021, 0.0020540067926049232, -1.8125399351119995, 0.3395537618214524
32639, 0.7955352663993835, -0.3926432430744171, 0.007117435801774263, 0.014733457006514072, 0.005846033804118633, -0.003449855837970972, 128046.9765625, 156442.125, 89890.0390625, 117081.921875, 141438.609375, 100757.6171875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.25518798828125, 210.0, 0.0, 0.0, -2.753152370452881, 0.0029509689193218946, -1.8128137588500977, 0.3445308791914618
32659, 0.79588782787323, -0.3922939598560333, 0.007057628594338894, 0.016346707940101624, 0.007730274926871061, -0.002956763841211796, 128059.734375, 156440.203125, 89887.6328125, 117099.296875, 141440.390625, 100756.328125, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.22297477722168, 210.0, 0.0, 0.0, -2.7530856132507324, 0.0027690441347658634, -1.8128266334533691, 0.3382893252748114
32679, 0.7958715558052063, -0.3923044800758362, 0.007427052594721317, 0.015681961551308632, 0.007324815262109041, -0.0008074785000644624, 128070.8984375, 156442.125, 89881.46875, 117086.9375, 141447.21875, 100748.8828125, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.188955307006836, 211.0, 0.0, 0.0, -2.7527847290039062, 0.0020629572682082653, -1.8126122951507568, 0.3397785705009303
32699, 0.7957488894462585, -0.3918440639972687, 0.007413925603032112, 0.014729839749634266, 0.00951448269188404, -0.0009294117335230112, 128074.7265625, 156444.046875, 89886.4921875, 117097.125, 141443.671875, 100756.328125, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.162321090698242, 211.0, 0.0, 0.0, -2.7528719902038574, 0.002305829431861639, -1.8127071857452393, 0.3394764024578009
32719, 0.7962095737457275, -0.39198222756385803, 0.007403344381600618, 0.01625233329832554, 0.00853697955608368, -0.0005514769582077861, 128076.0078125, 156442.125, 89876.78125, 117073.90625, 141440.890625, 100762.46875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.128185272216797, 211.0, 0.0, 0.0, -2.752807140350342, 0.002138015814125538, -1.8125224113464355, 0.3394037182024986
32739, 0.79595947265625, -0.39179345965385437, 0.0076766121201217175, 0.014230440370738506, 0.00906828697770834, 0.0010284464806318283, 128073.7734375, 156444.046875, 89881.46875, 117073.90625, 141438.609375, 100748.34375, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.099578857421875, 210.0, 0.0, 0.0, -2.752807140350342, 0.002138015814125538, -1.8125224113464355, 0.3394037182024986
32759, 0.7962860465049744, -0.392208069562912, 0.007709415629506111, 0.015860306099057198, 0.006692362949252129, 0.0008964086882770061, 128061.328125, 156442.125, 89891.515625, 117045.671875, 141439.109375, 100762.46875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.06123924255371, 210.0, 0.0, 0.0, -2.75286602973938, 0.002235769759863615, -1.81270170211792, 0.33977172175679915
32779, 0.7956057190895081, -0.3928822875022888, 0.0061844587326049805, 0.011167902499437332, 0.0028588054701685905, -0.006966068409383297, 128050.8046875, 156442.125, 89890.375, 117055.8515625, 141443.171875, 100757.8359375, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.025808334350586, 210.0, 0.0, 0.0, -2.753324508666992, 0.002258476335555315, -1.8122018575668335, 0.3466383616651451
32799, 0.7959126830101013, -0.39177992939949036, 0.006044535897672176, 0.012279141694307327, 0.00826056208461523, -0.0069389562122523785, 128059.09375, 156442.125, 89897.34375, 117049.3359375, 141445.953125, 100758.375, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 16.003746032714844, 210.0, 0.0, 0.0, -2.75285005569458, 0.002238897141069174, -1.8126940727233887, 0.33984072863236936
32819, 0.7959702014923096, -0.39144769310951233, 0.006754323374480009, 0.01208664570003748, 0.009510730393230915, -0.0023466225247830153, 128050.8046875, 156436.359375, 89901.2265625, 117051.5078125, 141444.9375, 100757.8359375, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 15.973685264587402, 210.0, 0.0, 0.0, -2.7527921199798584, 0.0022456194274127483, -1.812696933746338, 0.3400237057317148
32839, 0.7962762713432312, -0.3921772837638855, 0.006714886054396629, 0.013444324024021626, 0.005066790152341127, -0.002135615795850754, 128052.3984375, 156442.125, 89888.4375, 117076.078125, 141443.671875, 100755.7890625, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 15.933286666870117, 210.0, 0.0, 0.0, -2.7528538703918457, 0.00224500079639256, -1.8126872777938843, 0.33967997124352833
32859, 0.7953996062278748, -0.391846239566803, 0.007213387172669172, 0.008186324499547482, 0.006305981893092394, 0.0008481834083795547, 128053.0390625, 156440.203125, 89886.15625, 117075.40625, 141443.171875, 100763.765625, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 15.907464027404785, 211.0, 0.0, 0.0, -2.7528908252716064, 0.002341287676244974, -1.8126827478408813, 0.3397796845415926
32879, 0.795842170715332, -0.39176830649375916, 0.007227340713143349, 0.01031133346259594, 0.0066183567978441715, 0.0008295661536976695, 128065.15625, 156444.046875, 89876.4453125, 117088.4375, 141440.390625, 100755.03125, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 15.875764846801758, 211.0, 0.0, 0.0, -2.752870559692383, 0.0022872842382639647, -1.812692642211914, 0.33978832407649906
32899, 0.7961326837539673, -0.3930498957633972, 0.007550394162535667, 0.01167331449687481, 0.00019636465003713965, 0.002227449556812644, 128068.6640625, 156442.125, 89873.703125, 117099.9765625, 141430.0, 100759.671875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 15.837764739990234, 211.0, 0.0, 0.0, -2.752870559692383, 0.0022872842382639647, -1.812692642211914, 0.33978832407649906
32919, 0.7959408760070801, -0.39150550961494446, 0.007606256753206253, 0.010449325665831566, 0.0074897692538797855, 0.0024064118042588234, 128084.296875, 156442.125, 89874.84375, 117086.265625, 141440.390625, 100751.6875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 15.813446044921875, 210.0, 0.0, 0.0, -2.7529006004333496, 0.0022172806784510612, -1.8126451969146729, 0.3390784772478893
32939, 0.7961664795875549, -0.39134958386421204, 0.00740408431738615, 0.011658990755677223, 0.007876203395426273, 0.001239278120920062, 128069.9453125, 156442.125, 89877.921875, 117079.75, 141439.109375, 100755.03125, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 15.781108856201172, 210.0, 0.0, 0.0, -2.752864122390747, 0.0022177945356816053, -1.8126994371414185, 0.33924985039977296
32959, 0.7958073616027832, -0.3917267322540283, 0.0074447100050747395, 0.009355207905173302, 0.005640221759676933, 0.0019034739816561341, 128070.265625, 156444.046875, 89877.921875, 117059.375, 141440.390625, 100755.03125, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 15.74826431274414, 211.0, 0.0, 0.0, -2.752864122390747, 0.0022177945356816053, -1.8126994371414185, 0.33924985039977296
32979, 0.7958207726478577, -0.39203041791915894, 0.00749235600233078, 0.008984453976154327, 0.0038692227099090815, 0.0018655953463166952, 128061.96875, 156442.125, 89883.4140625, 117055.03125, 141447.71875, 100753.734375, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 15.712698936462402, 211.0, 0.0, 0.0, -2.7528581619262695, 0.002250721910968423, -1.8126579523086548, 0.3392055086227245
32999, 0.7962039709091187, -0.39163175225257874, 0.007308138068765402, 0.010677481070160866, 0.00548810139298439, 0.0006353655480779707, 128050.8046875, 156442.125, 89887.296875, 117049.3359375, 141437.34375, 100762.46875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 15.68471622467041, 211.0, 0.0, 0.0, -2.7528581619262695, 0.002250721910968423, -1.8126579523086548, 0.3392055086227245
33019, 0.7956843376159668, -0.391787052154541, 0.007329778280109167, 0.007450071629136801, 0.003854896640405059, 0.0007878260803408921, 128051.4375, 156444.046875, 89890.375, 117050.015625, 141441.390625, 100761.1796875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 15.653464317321777, 213.0, 0.0, 0.0, -2.752869129180908, 0.0023397179320454597, -1.8126710653305054, 0.3399953619105469
33039, 0.7958528399467468, -0.39259448647499084, 0.0076440805569291115, 0.008128741756081581, 0.0003603249788284302, 0.0025837793946266174, 128050.1640625, 156444.046875, 89890.375, 117063.046875, 141439.109375, 100759.125, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 15.615649223327637, 213.0, 0.0, 0.0, -2.752869129180908, 0.0023397179320454597, -1.8126710653305054, 0.3399953619105469
33059, 0.7956915497779846, -0.3917475640773773, 0.007705766707658768, 0.006982185412198305, 0.00480671925470233, 0.0031885900534689426, 128050.8046875, 156442.125, 89885.3515625, 117060.875, 141443.171875, 100760.421875, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 15.591256141662598, 213.0, 0.0, 0.0, -2.7528271675109863, 0.002280962886288762, -1.8127031326293945, 0.33927502375708785
33079, 0.7958720326423645, -0.3925773501396179, 0.007459594868123531, 0.007161082234233618, 0.0009460821747779846, 0.0015844737645238638, 128051.4375, 156440.203125, 89884.5546875, 117089.9296875, 141440.890625, 100758.375, 3.534445285797119, -1.4161961078643799, 0.079241544008255, -5.2805962562561035, 1.7173320055007935, 17.354372024536133, 0.0, 0.0, 15.554872512817383, 209.0, 0.0, 0.0, -2.7528436183929443, 0.002236122963950038, -1.8126769065856934, 0.33933981465244034
