timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40345, 1.9657187461853027, -0.9523409008979797, 0.3068053722381592, -0.0002139477146556601, 0.022110143676400185, 0.0001676981191849336, 126707.296875, 156465.1875, 88351.34375, 115773.4609375, 141162.65625, 100056.9140625, 44.13685607910156, 6.928393363952637, 5.665421009063721, 73.30257415771484, -15.915825843811035, 21.993661880493164, 70.21412658691406, 97.53656768798828, 10.660374641418457, 132.0, 66.59988403320312, 97.21839904785156, -3.1208078861236572, 0.30960357189178467, -0.6140589714050293, 0.26086064795868824
40365, 1.965894341468811, -0.9525765776634216, 0.3077355623245239, 0.0052033825777471066, 0.00922012235969305, 0.002998136915266514, 126707.9375, 156465.1875, 88349.1015625, 115769.8125, 141149.5, 100055.40625, 44.119667053222656, 6.952326774597168, 5.625188827514648, 72.8245849609375, -15.528279304504395, 21.869277954101562, 70.20243072509766, 96.27143859863281, 10.196752548217773, 132.0, 66.59988403320312, 97.21839904785156, -3.120126962661743, 0.3098178803920746, -0.6143833994865417, 0.2497982359363022
40385, 1.9655685424804688, -0.9514142274856567, 0.30777937173843384, 0.009169730357825756, -0.0004592386831063777, 0.00024545518681406975, 126699.03125, 156467.109375, 88351.34375, 115773.4609375, 141164.4375, 100056.15625, 43.904537200927734, 6.873214244842529, 5.392334461212158, 72.19595336914062, -15.663639068603516, 21.220108032226562, 69.51883697509766, 95.42500305175781, 9.761406898498535, 133.0, 66.79081726074219, 96.54502868652344, -3.1206822395324707, 0.30956125259399414, -0.6145898699760437, 0.2508032070166438
40405, 1.9652985334396362, -0.9511247873306274, 0.3086487352848053, 0.012797572650015354, -0.013032723218202591, 8.511830674251541e-05, 126711.1015625, 156465.1875, 88353.265625, 115767.765625, 141162.15625, 100060.2421875, 43.55095672607422, 6.811995029449463, 4.9887566566467285, 71.56278228759766, -15.676889419555664, 20.566646575927734, 68.52056121826172, 94.30034637451172, 9.397248268127441, 133.0, 66.79081726074219, 96.54502868652344, -3.1205227375030518, 0.3095722198486328, -0.6144346594810486, 0.23633029013847287
40425, 1.965577483177185, -0.9512378573417664, 0.3086250126361847, 0.01727982796728611, -0.02708332985639572, -0.0030396096408367157, 126711.75, 156465.1875, 88346.375, 115770.609375, 141151.78125, 100060.2421875, 43.540916442871094, 6.87419319152832, 4.6053876876831055, 70.81019592285156, -14.968537330627441, 20.22530746459961, 68.26431274414062, 91.90789794921875, 9.064208984375, 133.0, 67.10426330566406, 95.74324035644531, -3.1213815212249756, 0.3094838261604309, -0.6143315434455872, 0.23149466685075404
40445, 1.965330958366394, -0.9511933922767639, 0.3082984387874603, 0.019899005070328712, -0.040525492280721664, -0.007747953291982412, 126716.8515625, 156465.1875, 88352.46875, 115778.46875, 141155.328125, 100059.484375, 43.547550201416016, 6.829089641571045, 4.3486104011535645, 69.90727996826172, -15.047898292541504, 20.118844985961914, 67.51673126220703, 91.47676849365234, 8.75348949432373, 133.0, 66.90802001953125, 95.17091369628906, -3.122325897216797, 0.30921483039855957, -0.6139490008354187, 0.22879384447315612
40465, 1.9672564268112183, -0.9527471661567688, 0.30810490250587463, 0.02740602008998394, -0.057927750051021576, -0.010603162460029125, 126707.9375, 156463.265625, 88341.7265625, 115767.6484375, 141155.328125, 100051.3203125, 43.67823028564453, 6.689700126647949, 4.051025390625, 69.47566223144531, -15.59698486328125, 19.905410766601562, 67.16122436523438, 92.19811248779297, 8.4843168258667, 133.0, 66.65089416503906, 94.55378723144531, -3.123835563659668, 0.30862897634506226, -0.613663375377655, 0.22758580903552358
40485, 1.9671354293823242, -0.9541094303131104, 0.3083173632621765, 0.02887074276804924, -0.07461291551589966, -0.010188773274421692, 126713.9765625, 156465.1875, 88348.6171875, 115774.140625, 141164.4375, 100048.75, 43.542198181152344, 6.6826348304748535, 3.8892741203308105, 69.78985595703125, -15.592303276062012, 19.33685874938965, 66.43898010253906, 91.63676452636719, 8.233963966369629, 129.0, 68.09515380859375, 95.65431213378906, -3.1248526573181152, 0.30852746963500977, -0.6133565902709961, 0.22395024484861673
40505, 1.9665507078170776, -0.9567553400993347, 0.30807605385780334, 0.028299102559685707, -0.09416966140270233, -0.013145429082214832, 126714.625, 156465.1875, 88343.6484375, 115778.46875, 141155.328125, 100052.078125, 43.04407501220703, 6.684597969055176, 3.830094575881958, 70.0333023071289, -15.552729606628418, 18.5814266204834, 66.04811096191406, 90.7259292602539, 8.002908706665039, 129.0, 67.52348327636719, 94.70004272460938, -3.126915454864502, 0.30154451727867126, -0.6127800941467285, -0.1999564953087516
40525, 1.9671355485916138, -0.9581419825553894, 0.3077974319458008, 0.030254920944571495, -0.1093427762389183, -0.014520043507218361, 126708.5859375, 156465.1875, 88341.7265625, 115782.796875, 141162.15625, 100059.484375, 42.78016662597656, 6.911324501037598, 3.3011343479156494, 69.80937194824219, -15.382661819458008, 18.06562614440918, 66.04811096191406, 89.58289337158203, 7.789705753326416, 129.0, 67.17720031738281, 93.95504760742188, -3.1294403076171875, 0.30128511786460876, -0.6124223470687866, -0.19078076765278026
40545, 1.9690837860107422, -0.9628062844276428, 0.30849704146385193, 0.03486684337258339, -0.1316920667886734, -0.009907261468470097, 126706.359375, 156463.265625, 88341.7265625, 115776.3046875, 141158.609375, 100048.75, 42.3841438293457, 7.120541572570801, 2.916158676147461, 69.90270233154297, -15.225586891174316, 17.3751277923584, 65.58341217041016, 88.56690216064453, 7.539114475250244, 128.0, 68.178466796875, 94.62545776367188, -3.1316699981689453, 0.3002395033836365, -0.6117196083068848, -0.19444954901848197
40565, 1.9701948165893555, -0.9661272764205933, 0.30828067660331726, 0.036807212978601456, -0.1487794667482376, -0.01119969692081213, 126722.8828125, 156469.03125, 88334.8359375, 115779.953125, 141160.375, 100054.1171875, 42.03288650512695, 7.20657205581665, 2.5512797832489014, 70.15585327148438, -15.508378028869629, 16.500192642211914, 64.93772888183594, 88.23501586914062, 7.313277721405029, 128.0, 67.78135681152344, 93.88090515136719, -3.1346993446350098, 0.300428569316864, -0.6111636161804199, -0.18778939018169943
40585, 1.9692878723144531, -0.9682976603507996, 0.30798637866973877, 0.032854754477739334, -0.1621997207403183, -0.012746951542794704, 126727.984375, 156463.265625, 88330.984375, 115776.9921875, 141158.609375, 100051.3203125, 41.93616485595703, 7.290740966796875, 2.050748586654663, 70.14617919921875, -15.397025108337402, 15.850403785705566, 64.49722290039062, 87.28976440429688, 7.08859920501709, 128.0, 67.92593383789062, 93.55967712402344, -3.13753080368042, 0.3001299798488617, -0.6104363203048706, -0.18023169537577358
40605, 1.971366286277771, -0.9745228886604309, 0.3076653778553009, 0.03645414486527443, -0.18394452333450317, -0.015570621006190777, 126729.5625, 156463.265625, 88335.953125, 115782.1171875, 141151.78125, 100050.7890625, 42.26447296142578, 7.481572151184082, 1.1949809789657593, 69.77424621582031, -15.09113883972168, 15.12814712524414, 64.50606536865234, 85.7068862915039, 6.839544773101807, 130.0, 67.48500061035156, 92.49215698242188, -3.1413278579711914, 0.29950782656669617, -0.6098951101303101, -0.17832836390634324
40625, 1.9710246324539185, -0.9780478477478027, 0.30671244859695435, 0.033183734863996506, -0.19815990328788757, -0.021299615502357483, 126735.6015625, 156467.109375, 88327.140625, 115782.796875, 141162.15625, 100057.4453125, 43.901405334472656, 7.658517360687256, -0.021138373762369156, 69.49266052246094, -15.297513008117676, 14.269002914428711, 65.9052734375, 84.94962310791016, 6.545884132385254, 130.0, 67.81036376953125, 92.083984375, -3.1455068588256836, 0.3066447675228119, -0.6089593768119812, 0.1870954851440764
40645, 1.9714256525039673, -0.9818347692489624, 0.30630093812942505, 0.031425442546606064, -0.21144679188728333, -0.01962035708129406, 126724.828125, 156463.265625, 88325.2109375, 115792.25, 141154.0625, 100053.359375, 45.35269546508789, 7.714632987976074, -0.9498552680015564, 69.49674987792969, -15.27447509765625, 13.822565078735352, 67.11061096191406, 84.40331268310547, 6.256889820098877, 133.0, 66.84735107421875, 90.44966125488281, -3.148686647415161, 0.2993682026863098, -0.6084302663803101, -0.162794972401923
40665, 1.9706934690475464, -0.9851940870285034, 0.305548757314682, 0.025884510949254036, -0.22296859323978424, -0.020365800708532333, 126735.9609375, 156463.265625, 88321.3671875, 115784.9609375, 141156.328125, 100050.03125, 46.01040267944336, 7.66438627243042, -1.9660844802856445, 69.9979248046875, -15.119285583496094, 13.542166709899902, 67.17549896240234, 84.14322662353516, 5.964905261993408, 133.0, 66.92953491210938, 89.87623596191406, -3.153975486755371, 0.2982328534126282, -0.6075047254562378, -0.15975210980979504
40685, 1.9707608222961426, -0.9897615909576416, 0.30516016483306885, 0.02190251275897026, -0.23614056408405304, -0.018509304150938988, 126736.890625, 156463.265625, 88327.140625, 115794.4140625, 141154.0625, 100050.03125, 47.30855941772461, 7.518929958343506, -3.2129526138305664, 70.49081420898438, -15.304262161254883, 12.846259117126465, 67.17549896240234, 83.88291931152344, 5.687699794769287, 32766.0, 66.65438842773438, 88.84359741210938, -3.157802104949951, 0.3054491877555847, -0.607005774974823, 0.1736336628012904
40705, 1.9724370241165161, -0.9938291311264038, 0.3048268258571625, 0.021819939836859703, -0.24547839164733887, -0.017094353213906288, 126737.5390625, 156463.265625, 88315.59375, 115795.1015625, 141155.828125, 100054.1171875, 49.100833892822266, 7.397487163543701, -4.12075138092041, 70.97599029541016, -15.462246894836426, 12.012635231018066, 68.4542007446289, 83.43519592285156, 5.451661586761475, 32766.0, 66.80056762695312, 88.18484497070312, -3.163104295730591, 0.3049815893173218, -0.6063700914382935, 0.16921891181991738
40725, 1.9711940288543701, -0.998516321182251, 0.3067692816257477, 0.013246304355561733, -0.2571535110473633, -0.0028577891644090414, 126733.734375, 156463.265625, 88324.40625, 115794.4140625, 141154.5625, 100057.4453125, 50.738929748535156, 7.298320770263672, -5.161874294281006, 71.53722381591797, -15.59616756439209, 11.2750825881958, 69.4525375366211, 83.17827606201172, 5.227184295654297, 32766.0, 67.69007873535156, 88.26145935058594, -3.168257713317871, 0.3049461841583252, -0.6059252023696899, 0.1666066879355548
40745, 1.9713490009307861, -1.0045801401138306, 0.30673110485076904, 0.008463872596621513, -0.2693188786506653, 0.00013041663623880595, 126740.703125, 156463.265625, 88317.515625, 115803.078125, 141162.65625, 100051.546875, 51.97203826904297, 7.218111038208008, -6.149131774902344, 71.79324340820312, -15.965043067932129, 10.362946510314941, 70.00153350830078, 82.8387222290039, 5.030322074890137, 32766.0, 66.5323486328125, 86.30201721191406, -3.172142505645752, 0.29758214950561523, -0.6060585379600525, -0.15236222063781799
40765, 1.9713308811187744, -1.0127116441726685, 0.30683955550193787, 0.003159868298098445, -0.28521469235420227, 0.0030757728964090347, 126741.9921875, 156465.1875, 88314.4765625, 115800.9140625, 141148.234375, 100045.421875, 53.20132827758789, 7.154780864715576, -6.824850559234619, 72.38844299316406, -16.541217803955078, 9.727022171020508, 70.8743667602539, 83.01663208007812, 4.829225063323975, 32766.0, 66.80953979492188, 85.71971130371094, -3.1785736083984375, 0.2976946234703064, -0.6051430106163025, -0.14636270910547794
40785, 1.9713292121887207, -1.0186524391174316, 0.3068837523460388, -0.0017958589596673846, -0.29331958293914795, 0.0019521026406437159, 126729.28125, 156459.421875, 88321.3671875, 115793.6171875, 141154.5625, 100048.5234375, 54.713111877441406, 7.214850425720215, -7.89198637008667, 72.9241943359375, -16.66031265258789, 9.209310531616211, 72.10272216796875, 82.83572387695312, 4.637585639953613, 32766.0, 66.56922912597656, 84.59173583984375, -3.183183193206787, 0.30438509583473206, -0.6049961447715759, 0.15905574401599668
40805, 1.9706975221633911, -1.0238449573516846, 0.3061642646789551, -0.00844879262149334, -0.2982349693775177, 0.002552590100094676, 126748.671875, 156463.265625, 88316.7109375, 115807.2890625, 141154.0625, 100043.90625, 55.919307708740234, 7.275980472564697, -8.636833190917969, 74.4218521118164, -16.63019371032715, 8.56645393371582, 73.20919036865234, 82.78681182861328, 4.453851222991943, 32766.0, 66.02009582519531, 82.96003723144531, -3.1889874935150146, 0.30477461218833923, -0.6050328016281128, 0.1566524507413312
40825, 1.9693686962127686, -1.029676914215088, 0.30623942613601685, -0.016868069767951965, -0.30430904030799866, 0.006970227230340242, 126747.3828125, 156465.1875, 88315.28125, 115712.8671875, 141158.609375, 100037.25, 57.12177658081055, 7.338887691497803, -9.204442024230957, 72.66098022460938, -16.568159103393555, 7.710837364196777, 74.46924591064453, 81.1104736328125, 4.187773704528809, 32766.0, 66.52098083496094, 81.87112426757812, -3.1938157081604004, 0.2976837754249573, -0.6046901345252991, -0.12976351997534047
40845, 1.9705562591552734, -1.0350271463394165, 0.30641335248947144, -0.017892777919769287, -0.3068244159221649, 0.006309347227215767, 126741.34375, 156465.1875, 88317.515625, 115645.7890625, 141167.71875, 100033.6953125, 58.48217010498047, 7.294065952301025, -9.939950942993164, 65.20977783203125, -16.249645233154297, 6.133581638336182, 75.59515380859375, 75.82052612304688, 3.8670082092285156, 32766.0, 67.13380432128906, 79.85215759277344, -3.1999142169952393, 0.2981916666030884, -0.6048411726951599, -0.12132511921245813
40865, 1.9693856239318848, -1.039847731590271, 0.3055279850959778, -0.023571211844682693, -0.3091225028038025, 0.002405309583991766, 126748.03125, 156465.1875, 88302.1328125, 115615.5, 141167.21875, 100032.4140625, 59.64110565185547, 7.045321464538574, -10.217670440673828, 53.24335479736328, -15.346083641052246, 4.2066969871521, 76.37531280517578, 64.05648040771484, 3.4480810165405273, 32766.0, 67.07273864746094, 75.52262878417969, -3.206298351287842, 0.2982438802719116, -0.6050785779953003, -0.11333548303282243
40885, 1.968886137008667, -1.0466587543487549, 0.30547210574150085, -0.025136157870292664, -0.3146880567073822, -0.006681185681372881, 126748.03125, 156465.1875, 88313.984375, 115581.578125, 141170.5, 100028.328125, 60.65656661987305, 6.940969467163086, -10.740164756774902, 37.0745735168457, -14.052773475646973, 2.2023448944091797, 76.5018539428711, 44.34489822387695, 2.947342872619629, 32766.0, 76.92127990722656, 0.0, -3.2107791900634766, 0.30531585216522217, -0.6052537560462952, 0.12636636412519228
40905, 1.9676626920700073, -1.0524287223815918, 0.30594003200531006, -0.025859467685222626, -0.31687915325164795, -0.007793004624545574, 126753.1328125, 156465.1875, 88303.25, 115598.1953125, 141165.4375, 100035.2109375, 62.171775817871094, 7.073179721832275, -11.913387298583984, 19.058734893798828, -12.742411613464355, 0.100799560546875, 76.92127990722656, 0.0, 2.41471004486084, 32766.0, 77.29844665527344, 0.0, -3.217404842376709, 0.3049798607826233, -0.6050674319267273, 0.12012028619360404
40925, 1.9667001962661743, -1.0576303005218506, 0.30572184920310974, -0.024633027613162994, -0.31587135791778564, -0.015554888173937798, 126779.2109375, 156461.34375, 88283.6953125, 115611.859375, 141163.671875, 100034.453125, 63.37588882446289, 7.199301242828369, -12.85861587524414, 2.0631303787231445, -11.67518424987793, -1.6250282526016235, 76.39283752441406, 0.0, 1.925148844718933, 32766.0, 76.39283752441406, 0.0, -3.224118709564209, 0.30486807227134705, -0.6048824191093445, 0.1135210933935367
40945, 1.9654866456985474, -1.0677772760391235, 0.3047095835208893, -0.02352740243077278, -0.3239027261734009, -0.018369115889072418, 126707.296875, 156463.265625, 88330.984375, 115667.421875, 141167.21875, 100041.109375, 63.13649368286133, 7.210669040679932, -13.61847972869873, -11.331194877624512, -11.109946250915527, -2.8285481929779053, 74.58159637451172, 0.0, 1.4877288341522217, 32766.0, 74.58159637451172, 0.0, -3.224118709564209, 0.30486807227134705, -0.6048824191093445, 0.1135210933935367
40965, 1.9660706520080566, -1.0744518041610718, 0.30434325337409973, -0.01909252442419529, -0.32001835107803345, -0.016717130318284035, 126679.640625, 156463.265625, 88345.2578125, 115701.25, 141152.28125, 100047.9921875, 60.449974060058594, 7.120215892791748, -12.35064697265625, -19.32468032836914, -10.505011558532715, -3.580986976623535, 74.58159637451172, 0.0, 0.980644166469574, 32766.0, 71.17412567138672, 0.0, -3.2350680828094482, 0.3048410713672638, -0.6041152477264404, 0.0912843855777514
40985, 1.9669355154037476, -1.0806071758270264, 0.30443963408470154, -0.014307527802884579, -0.312362939119339, -0.011241489090025425, 126650.6875, 156461.34375, 88398.6484375, 115758.9921875, 141158.609375, 100043.90625, 53.90876388549805, 6.831996917724609, -6.88019323348999, -19.95732307434082, -9.994830131530762, -3.8040146827697754, 71.17412567138672, 0.0, 0.407004177570343, 32766.0, 65.80660247802734, 0.0, -3.24015474319458, 0.3046971261501312, -0.6033456325531006, 0.09099164539889583
41005, 1.9669593572616577, -1.085651159286499, 0.3042318522930145, -0.011204112321138382, -0.29966849088668823, -0.01009200420230627, 126647.8125, 156465.1875, 88400.2578125, 115776.9921875, 141159.875, 100047.9921875, 44.9573974609375, 6.367650985717773, 1.2398616075515747, -14.796316146850586, -9.896869659423828, -3.6725986003875732, 59.06129837036133, 0.0, -0.1895211935043335, 32766.0, 59.06129837036133, 0.0, -3.2461400032043457, 0.30466580390930176, -0.602867066860199, 0.07979515995717068
41025, 1.9662977457046509, -1.0927188396453857, 0.30404311418533325, -0.008559634909033775, -0.2921235263347626, -0.008603581227362156, 126627.7734375, 156463.265625, 88397.53125, 115746.6875, 141154.5625, 100038.5390625, 34.84314727783203, 6.072519779205322, 9.92302131652832, -7.826015472412109, -10.064266204833984, -3.845353603363037, 59.06129837036133, 0.0, -0.8215646147727966, 32766.0, 49.23331069946289, 0.0, -3.251788377761841, 0.3045124411582947, -0.6021361351013184, 0.06731897733292089
41045, 1.9672391414642334, -1.0970598459243774, 0.30384334921836853, -0.0007616260554641485, -0.27650076150894165, -0.00968759972602129, 126620.4453125, 156463.265625, 88384.859375, 115707.7421875, 141163.15625, 100040.578125, 24.834741592407227, 6.036115646362305, 17.199180603027344, -3.321134567260742, -10.40969467163086, -4.202377796173096, 0.0, 0.0, -1.3897091150283813, 32766.0, 0.0, 0.0, -3.255770444869995, 0.3044070303440094, -0.6015174984931946, 0.059378835152482184
41065, 1.9668176174163818, -1.1030528545379639, 0.303641140460968, 0.0037170518189668655, -0.2649674415588379, -0.010527927428483963, 126662.46875, 156465.1875, 88351.03125, 115660.9375, 141167.71875, 100035.2109375, 16.81109046936035, 6.012531757354736, 21.947067260742188, -3.820371389389038, -10.555968284606934, -4.577679634094238, 0.0, 0.0, -1.871644377708435, 32766.0, 0.0, 0.0, -3.2606918811798096, 0.3043459355831146, -0.6005204916000366, 0.04737148820011766
41085, 1.9675123691558838, -1.107076644897461, 0.30320242047309875, 0.010935117490589619, -0.2481280118227005, -0.00770454341545701, 126690.125, 156465.1875, 88342.53125, 115611.859375, 141168.21875, 100033.6953125, 12.150030136108398, 5.892843246459961, 24.476478576660156, -10.421636581420898, -10.098098754882812, -5.199328422546387, 0.0, 0.0, -2.2586984634399414, 32766.0, 0.0, 0.0, -3.2649168968200684, 0.30366066098213196, -0.5992478728294373, 0.04694098469640268
41105, 1.9691362380981445, -1.1121480464935303, 0.3030436933040619, 0.020174235105514526, -0.23472845554351807, -0.008829916827380657, 126749.3203125, 156461.34375, 88313.3515625, 115575.7734375, 141162.65625, 100036.4921875, 13.238523483276367, 5.9038519859313965, 24.203523635864258, -20.68411636352539, -9.30457592010498, -5.954049587249756, 0.0, 0.0, -2.579244375228882, 32766.0, 0.0, 0.0, -3.2691802978515625, 0.3042568564414978, -0.598284125328064, 0.0374770414117498
41125, 1.968677282333374, -1.117605209350586, 0.3024680018424988, 0.025279395282268524, -0.2220962792634964, -0.010137667879462242, 126738.1875, 156461.34375, 88312.546875, 115598.8828125, 141170.5, 100039.8203125, 18.030303955078125, 5.922431945800781, 21.362958908081055, -32.88979721069336, -8.884374618530273, -6.783097267150879, 0.0, 0.0, -2.8962953090667725, 32766.0, 0.0, 0.0, -3.273634195327759, 0.30374547839164734, -0.596798300743103, 0.03563514291612755
41145, 1.9690214395523071, -1.1227465867996216, 0.30223914980888367, 0.033224135637283325, -0.20939967036247253, -0.011175651103258133, 126728.6328125, 156463.265625, 88319.4453125, 115610.3828125, 141170.5, 100033.6953125, 22.588050842285156, 5.839338779449463, 18.07303237915039, -44.448150634765625, -8.38158130645752, -7.187131404876709, 0.0, 0.0, -3.163691759109497, 32766.0, 50.17696762084961, 0.0, -3.2766003608703613, 0.30388912558555603, -0.5953949689865112, 0.03251806795946444
41165, 1.9698619842529297, -1.125820279121399, 0.30201056599617004, 0.04287700355052948, -0.19213317334651947, -0.012988420203328133, 126695.2265625, 156461.34375, 88335.6328125, 115652.9609375, 141163.671875, 100037.25, 25.946151733398438, 5.991231918334961, 15.833664894104004, -52.73969268798828, -7.492210388183594, -7.716899871826172, 50.17696762084961, 0.0, -3.395359516143799, 32766.0, 51.11478042602539, 0.0, -3.280270576477051, 0.3037041127681732, -0.5934602618217468, 0.030021752484952657
41185, 1.9711483716964722, -1.1311101913452148, 0.30171844363212585, 0.05272199213504791, -0.18216688930988312, -0.014652076177299023, 126663.40625, 156455.578125, 88365.3046875, 115712.0703125, 141160.890625, 100041.3359375, 26.47869873046875, 6.135622978210449, 15.224123001098633, -57.02881622314453, -7.087008953094482, -8.345051765441895, 51.11478042602539, 0.0, -3.6070594787597656, 32766.0, 45.62466812133789, 0.0, -3.2830252647399902, 0.30297359824180603, -0.5916739106178284, 0.026809340930243994
41205, 1.9732028245925903, -1.133190631866455, 0.3014381527900696, 0.06348688900470734, -0.16372941434383392, -0.014356306754052639, 126641.78125, 156463.265625, 88375.2421875, 115746.6875, 141161.390625, 100037.78125, 23.24837875366211, 5.838861465454102, 17.345266342163086, -55.07940673828125, -7.2685112953186035, -8.484655380249023, 0.0, 0.0, -3.803149461746216, 32766.0, 0.0, 0.0, -3.2857744693756104, 0.3034188151359558, -0.5894941091537476, 0.0190472521045981
41225, 1.9763658046722412, -1.1351267099380493, 0.30138546228408813, 0.07539646327495575, -0.1466919630765915, -0.012839448638260365, 126630.0, 156459.421875, 88398.3359375, 115760.359375, 141159.109375, 100036.4921875, 17.34678840637207, 5.692808628082275, 21.534656524658203, -48.04500198364258, -7.558051586151123, -8.591171264648438, 0.0, 0.0, -3.972304582595825, 32766.0, 0.0, 0.0, -3.288018226623535, 0.30273008346557617, -0.5874029397964478, 0.018221070501918783
41245, 1.979068398475647, -1.1378391981124878, 0.3011334538459778, 0.08518218249082565, -0.13264982402324677, -0.010906938463449478, 126627.7734375, 156463.265625, 88396.40625, 115730.0625, 141156.828125, 100033.6953125, 10.20962905883789, 5.789833068847656, 27.184959411621094, -39.5869255065918, -7.686824798583984, -8.898663520812988, 0.0, 0.0, -4.117486476898193, 32766.0, 0.0, 0.0, -3.290405035018921, 0.30303287506103516, -0.5847976207733154, 0.013704391315827518
41265, 1.9810231924057007, -1.1399121284484863, 0.3017288148403168, 0.09320173412561417, -0.11722200363874435, -0.0031612643506377935, 126619.515625, 156461.34375, 88386.46875, 115696.921875, 141167.71875, 100033.1640625, 2.646376371383667, 5.776435375213623, 33.28704833984375, -33.74497985839844, -7.729256629943848, -9.183783531188965, 0.0, 0.0, -4.271258354187012, 32766.0, 0.0, 0.0, -3.2926104068756104, 0.3030332624912262, -0.5819553732872009, 0.011526205620097481
41285, 1.9842934608459473, -1.1416130065917969, 0.3016725778579712, 0.10422574728727341, -0.10371508449316025, -0.001985513838008046, 126654.4921875, 156463.265625, 88352.1484375, 115645.7890625, 141167.71875, 100036.4921875, -4.284803867340088, 5.990211009979248, 37.02665710449219, -32.79074478149414, -7.73734712600708, -9.563826560974121, 0.0, 0.0, -4.379120826721191, 32766.0, 0.0, 0.0, -3.2943618297576904, 0.30261489748954773, -0.5794410109519958, 0.01250128265906006
41305, 1.986812949180603, -1.1426818370819092, 0.3017735183238983, 0.11368578672409058, -0.089792400598526, -0.0019073846051469445, 126674.25, 156461.34375, 88333.7109375, 115622.6796875, 141163.671875, 100035.7421875, -8.24899673461914, 6.29700231552124, 37.645790100097656, -37.10414505004883, -7.81541109085083, -9.985508918762207, 0.0, 0.0, -4.439605712890625, 32766.0, 0.0, 0.0, -3.2960894107818604, 0.30265751481056213, -0.5761785507202148, 0.009678194580471033
41325, 1.9904530048370361, -1.1436383724212646, 0.30171892046928406, 0.12545347213745117, -0.07844310253858566, -0.003138309344649315, 126737.5390625, 156463.265625, 88311.4296875, 115599.5625, 141162.65625, 100032.4140625, -6.742005825042725, 6.469335556030273, 36.40963363647461, -44.87413024902344, -7.3713202476501465, -10.67423152923584, 0.0, 0.0, -4.433910846710205, 32766.0, 0.0, 0.0, -3.297654628753662, 0.30293968319892883, -0.5726504325866699, 0.010639081846324616
41345, 1.9946931600570679, -1.1449306011199951, 0.301780641078949, 0.13820773363113403, -0.06986165791749954, -0.0031998225022107363, 126748.671875, 156465.1875, 88301.0078125, 115592.390625, 141171.0, 100037.25, -1.2234724760055542, 6.739881992340088, 33.6367301940918, -53.258209228515625, -6.691623210906982, -11.296700477600098, 0.0, 0.0, -4.416895389556885, 32766.0, 0.0, 0.0, -3.298961877822876, 0.3024577796459198, -0.5698477625846863, 0.01251563186388842
41365, 1.9986610412597656, -1.1463758945465088, 0.30172067880630493, 0.14958055317401886, -0.06250907480716705, -0.0014440371887758374, 126737.5390625, 156455.578125, 88303.734375, 115612.546875, 141174.046875, 100035.2109375, 6.5944695472717285, 6.879727840423584, 28.743391036987305, -61.44910430908203, -6.187563896179199, -11.471353530883789, 0.0, 0.0, -4.3810038566589355, 32766.0, 0.0, 0.0, -3.30015230178833, 0.3028639256954193, -0.5661112070083618, 0.011290234126461683
41385, 2.0021352767944336, -1.1471540927886963, 0.30169686675071716, 0.15855243802070618, -0.05398670956492424, -0.0006597432075068355, 126704.78125, 156463.265625, 88311.75, 115655.125, 141166.4375, 100036.4921875, 12.982560157775879, 6.903510093688965, 24.295907974243164, -67.92186737060547, -5.311923027038574, -11.70894718170166, 0.0, 0.0, -4.359800815582275, 32766.0, 0.0, 0.0, -3.301112651824951, 0.30269181728363037, -0.5630356669425964, 0.007793614892530154
41405, 2.007303476333618, -1.1472684144973755, 0.30224427580833435, 0.17006896436214447, -0.0464334562420845, 0.0038970699533820152, 126662.46875, 156459.421875, 88345.2578125, 115701.25, 141163.671875, 100041.8671875, 13.611989974975586, 7.1494317054748535, 22.697250366210938, -70.0978775024414, -4.793648719787598, -11.972688674926758, 0.0, 0.0, -4.3618059158325195, 32766.0, 0.0, 0.0, -3.302213430404663, 0.30311548709869385, -0.558917224407196, 0.00933716857291167
41425, 2.0119881629943848, -1.1477113962173462, 0.30229833722114563, 0.17932428419589996, -0.040342602878808975, 0.0022573473397642374, 126644.0078125, 156459.421875, 88362.5703125, 115724.3671875, 141168.71875, 100041.3359375, 10.047682762145996, 7.158747673034668, 24.061260223388672, -66.99569702148438, -4.920597076416016, -11.841344833374023, 0.0, 0.0, -4.323035717010498, 32766.0, 0.0, 0.0, -3.3033828735351562, 0.3030988276004791, -0.5545281767845154, 0.008414026401293292
41445, 2.016515016555786, -1.1493288278579712, 0.30304187536239624, 0.18805964291095734, -0.0383540540933609, 0.003751373616978526, 126631.578125, 156457.5, 88379.890625, 115738.71875, 141161.890625, 100037.78125, 4.540279388427734, 6.959016799926758, 27.836029052734375, -60.310787200927734, -4.9062018394470215, -11.4622220993042, 0.0, 0.0, -4.347807884216309, 32766.0, 0.0, 0.0, -3.3042123317718506, 0.3029429316520691, -0.5510115623474121, 0.009070835148140166
