timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
72356, 1.302644968032837, -0.7745808362960815, 0.02294355258345604, 0.0007993543986231089, -0.005131430923938751, 0.004843663424253464, 127884.6015625, 156482.484375, 90121.96875, 116604.859375, 141281.640625, 100585.1796875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -98.1047134399414, 223.0, 0.0, 31.92812728881836, -2.9361953735351562, 0.0077887242659926414, -1.5399842262268066, -1.9783422128034345
72376, 1.3029060363769531, -0.7745628356933594, 0.02345282956957817, 0.002004403853788972, -0.005225825123488903, 0.006983161438256502, 127895.125, 156482.484375, 90116.9375, 116590.3515625, 141283.921875, 100592.609375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -97.92201232910156, 223.0, 0.0, 31.92812728881836, -2.936519145965576, 0.007524109445512295, -1.5403655767440796, -1.971781610364747
72396, 1.3025821447372437, -0.7746099829673767, 0.023596515879034996, 0.00025864754570648074, -0.005135419778525829, 0.00706444401293993, 127883.9609375, 156484.40625, 90121.96875, 116591.84375, 141281.640625, 100585.1796875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -97.74221801757812, 224.0, 0.0, 31.92812728881836, -2.9370152950286865, 0.0007637076778337359, -1.5408530235290527, 1.9897663818460491
72416, 1.3022884130477905, -0.7748561501502991, 0.023067781701683998, -0.0005106966709718108, -0.005786235444247723, 0.0032756319269537926, 127877.90625, 156480.5625, 90128.1484375, 116570.828125, 141279.359375, 100583.125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -97.57429504394531, 224.0, 0.0, 31.92812728881836, -2.9369425773620605, 0.0007671928033232689, -1.540854811668396, 1.9898922993312114
72436, 1.3022792339324951, -0.7749717831611633, 0.023129068315029144, -5.7949240726884454e-05, -0.0056703113950788975, 0.0030315732583403587, 127871.84375, 156478.640625, 90131.6953125, 116567.84375, 141277.078125, 100583.125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -97.39816284179688, 221.0, 0.0, 31.92812728881836, -2.936546564102173, 0.007511999923735857, -1.5403540134429932, -1.97204573921072
72456, 1.3022700548171997, -0.7749476432800293, 0.023188816383481026, 4.0416827687295154e-05, -0.0054870168678462505, 0.002862196648493409, 127865.1484375, 156484.40625, 90128.9453125, 116563.640625, 141288.46875, 100584.421875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -97.22399139404297, 221.0, 0.0, 31.92812728881836, -2.9355521202087402, 0.008973298594355583, -1.5395175218582153, -1.9886664542517491
72476, 1.302269458770752, -0.7750927805900574, 0.02181517705321312, 0.0001194943324662745, -0.005714517552405596, -0.004320226609706879, 127868.3359375, 156480.5625, 90130.546875, 116562.828125, 141285.6875, 100584.421875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -97.05305480957031, 221.0, 0.0, 31.92812728881836, -2.936969041824341, 0.0010851630941033363, -1.5405712127685547, 1.9905576185325204
72496, 1.3025959730148315, -0.7751100659370422, 0.02172856405377388, 0.0018400135450065136, -0.00536985881626606, -0.004168931860476732, 127860.6875, 156478.640625, 90131.6953125, 116580.9921875, 141283.921875, 100579.03125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -96.8773422241211, 224.0, 0.0, 31.92812728881836, -2.9369027614593506, 0.00080147385597229, -1.540891408920288, 1.9899024353178818
72516, 1.3026374578475952, -0.7752183079719543, 0.021754365414381027, 0.0021599819883704185, -0.005841115489602089, -0.004249777179211378, 127869.6171875, 156482.484375, 90129.75, 116588.1796875, 141287.46875, 100587.2265625, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -96.70660400390625, 224.0, 0.0, 31.92812728881836, -2.9370837211608887, 0.0009253756143152714, -1.5408815145492554, 1.9882443849863751
72536, 1.302271842956543, -0.7748594880104065, 0.021672651171684265, 0.0003812462673522532, -0.003470078343525529, -0.004387193825095892, 127870.5703125, 156482.484375, 90127.8046875, 116608.5234375, 141279.359375, 100583.8828125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -96.53633117675781, 224.0, 0.0, 31.92812728881836, -2.936490058898926, 0.007490658666938543, -1.5404022932052612, -1.9727242968277379
72556, 1.3022817373275757, -0.7749127149581909, 0.022168463096022606, 0.00044676868128590286, -0.0035919060464948416, -0.0014524338766932487, 127875.671875, 156484.40625, 90123.9140625, 116602.6953125, 141277.078125, 100578.4921875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -96.36415100097656, 223.0, 0.0, 31.92812728881836, -2.936633825302124, 0.007536621298640966, -1.540351390838623, -1.9738702169908129
72576, 1.3041110038757324, -0.7748755812644958, 0.022134242579340935, 0.008598835207521915, -0.004159628413617611, -0.0016640224494040012, 127892.8984375, 156480.5625, 90125.859375, 116609.203125, 141286.1875, 100589.2734375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -96.18702697753906, 223.0, 0.0, 31.92812728881836, -2.9361250400543213, 0.007830586284399033, -1.5400446653366089, -1.9772656941838775
72596, 1.3025963306427002, -0.7749080657958984, 0.022466108202934265, 0.0020939463283866644, -0.003552589099854231, 0.000207882170798257, 127893.53125, 156482.484375, 90118.078125, 116600.5234375, 141279.859375, 100591.3203125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -96.01953887939453, 223.0, 0.0, 31.92812728881836, -2.9371352195739746, 0.000998100033029914, -1.5408731698989868, 1.9872868091313978
72616, 1.3025381565093994, -0.775202751159668, 0.022477203980088234, 0.0016105718677863479, -0.004792657680809498, 0.0005719547625631094, 127887.4765625, 156476.71875, 90123.9140625, 116586.015625, 141283.421875, 100587.2265625, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -95.84782409667969, 223.0, 0.0, 31.92812728881836, -2.937023162841797, 0.0008339721243828535, -1.5408085584640503, 1.9900605432608611
72636, 1.3021824359893799, -0.775200605392456, 0.022488847374916077, -0.00046920502791181207, -0.004367997404187918, 0.0007169593591243029, 127882.3671875, 156478.640625, 90121.96875, 116586.6953125, 141283.421875, 100583.125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -95.6782455444336, 223.0, 0.0, 31.92812728881836, -2.9364700317382812, 0.007597572635859251, -1.5403995513916016, -1.972141840631583
72656, 1.3035283088684082, -0.7752051949501038, 0.021840322762727737, 0.005059325601905584, -0.00475476635619998, -0.002753587206825614, 127882.3671875, 156480.5625, 90124.71875, 116565.671875, 141280.359375, 100589.2734375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -95.5070571899414, 223.0, 0.0, 31.92812728881836, -2.936532497406006, 0.007606836035847664, -1.5403714179992676, -1.9717793785870108
72676, 1.302191138267517, -0.7745960354804993, 0.021787559613585472, -0.001205905107781291, -0.0009852333460003138, -0.003118885913863778, 127870.890625, 156478.640625, 90128.6015625, 116569.3359375, 141283.921875, 100577.203125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -95.34113311767578, 222.0, 0.0, 31.92812728881836, -2.9356324672698975, 0.009168276563286781, -1.5395042896270752, -1.9876375734394793
72696, 1.302160382270813, -0.7751301527023315, 0.023086445406079292, -0.0010709979105740786, -0.00331413303501904, 0.003439074382185936, 127867.3828125, 156482.484375, 90125.859375, 116575.9765625, 141282.140625, 100581.078125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -95.17543029785156, 222.0, 0.0, 31.92812728881836, -2.936890125274658, 0.0013312273658812046, -1.540480375289917, 1.9901298930341416
72716, 1.3025047779083252, -0.7745642066001892, 0.02315869741141796, 0.0006906993221491575, -0.0008525989833287895, 0.003469194518402219, 127875.671875, 156480.5625, 90134.78125, 116578.828125, 141281.640625, 100578.4921875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -95.00619506835938, 224.0, 0.0, 31.92812728881836, -2.9355528354644775, 0.0022537701297551394, -1.5400078296661377, 1.9994830889625745
72736, 1.3024742603302002, -0.7748467326164246, 0.02275315299630165, 0.0005572970258072019, -0.0026712415274232626, 0.0011790356365963817, 127863.5546875, 156478.640625, 90128.6015625, 116592.5234375, 141286.1875, 100579.03125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -94.83567810058594, 224.0, 0.0, 31.92812728881836, -2.936457872390747, 0.0074919345788657665, -1.5404300689697266, -1.9719406467193998
72756, 1.3024500608444214, -0.7750945091247559, 0.022777538746595383, 0.0005000818055123091, -0.00407696096226573, 0.001155006350018084, 127878.546875, 156482.484375, 90125.0625, 116594.015625, 141277.578125, 100579.03125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -94.58238220214844, 224.0, 0.0, 31.92812728881836, -2.936569929122925, 0.007757228799164295, -1.5403178930282593, -1.970805095136256
72776, 1.3021818399429321, -0.7748494148254395, 0.022470200434327126, -0.0008286636439152062, -0.0028721385169774294, -0.0004884981899522245, 127879.1875, 156476.71875, 90120.0234375, 116610.5625, 141271.25, 100585.9296875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -94.49943542480469, 222.0, 0.0, 31.92812728881836, -2.9365811347961426, 0.007620253134518862, -1.540329098701477, -1.9730696912359944
72796, 1.30270254611969, -0.7748540043830872, 0.022464681416749954, 0.0013564081164076924, -0.0034499343018978834, -0.0004538654175121337, 127894.171875, 156482.484375, 90116.1328125, 116604.046875, 141283.921875, 100583.125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -94.3241195678711, 222.0, 0.0, 31.92812728881836, -2.935906410217285, 0.001814332790672779, -1.5400598049163818, 2.0001315619150097
72816, 1.3024208545684814, -0.7751256823539734, 0.022672824561595917, 0.00032418224145658314, -0.004725255072116852, 0.0006446808692999184, 127893.53125, 156482.484375, 90118.078125, 116602.6953125, 141277.078125, 100581.8359375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -94.15729522705078, 222.0, 0.0, 31.92812728881836, -2.9369795322418213, 0.0008718334138393402, -1.5408304929733276, 1.9893182802702807
72836, 1.3021496534347534, -0.7748594880104065, 0.022686408832669258, -0.0006738825468346477, -0.0031390178482979536, 0.000685935840010643, 127891.3046875, 156484.40625, 90123.1171875, 116598.3515625, 141276.578125, 100583.125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -93.99007415771484, 222.0, 0.0, 31.92812728881836, -2.9356651306152344, 0.00895601511001587, -1.5395842790603638, -1.9874375907507593
72856, 1.3021284341812134, -0.7753263115882874, 0.02282007783651352, -0.0005801314255222678, -0.005377471446990967, 0.0010463466169312596, 127880.78125, 156480.5625, 90121.96875, 116574.3515625, 141275.3125, 100578.4921875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -93.82261657714844, 222.0, 0.0, 31.92812728881836, -2.936446189880371, 0.007602059748023748, -1.5403776168823242, -1.97246407863983
72876, 1.3026587963104248, -0.7746330499649048, 0.022850558161735535, 0.0018818218959495425, -0.0018700356595218182, 0.0011534024961292744, 127878.546875, 156482.484375, 90125.859375, 116569.3359375, 141275.3125, 100576.4453125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -93.65380859375, 222.0, 0.0, 31.92812728881836, -2.9364562034606934, 0.007646629121154547, -1.5403538942337036, -1.971893133666522
72896, 1.3031227588653564, -0.7753200531005859, 0.022882387042045593, 0.004218723624944687, -0.005126350559294224, 0.0014338475884869695, 127880.140625, 156476.71875, 90118.8828125, 116571.5078125, 141281.640625, 100582.5859375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -93.48672485351562, 222.0, 0.0, 31.92812728881836, -2.9370367527008057, 0.0009203387890011072, -1.5407902002334595, 1.9904444686589526
72916, 1.3021414279937744, -0.7750606536865234, 0.023409701883792877, -0.0002194769331254065, -0.003051828360185027, 0.0039725638926029205, 127871.84375, 156476.71875, 90127.8046875, 116577.3359375, 141281.640625, 100583.8828125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -93.31673431396484, 222.0, 0.0, 31.92812728881836, -2.9368062019348145, 0.0014257109723985195, -1.5404890775680542, 1.9900981347074402
72936, 1.302374243736267, -0.7750967144966125, 0.02349061146378517, 0.0008406669949181378, -0.003704862669110298, 0.004090338945388794, 127875.03125, 156482.484375, 90131.6953125, 116578.828125, 141287.96875, 100576.234375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -93.15099334716797, 222.0, 0.0, 31.92812728881836, -2.9365179538726807, 0.00766394380480051, -1.5403563976287842, -1.9715534144147544
72956, 1.3021297454833984, -0.775143027305603, 0.02291298285126686, -0.0002556834078859538, -0.0036740051582455635, 0.0008404037798754871, 127880.140625, 156482.484375, 90122.7734375, 116590.3515625, 141275.3125, 100577.7421875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -92.9832534790039, 223.0, 0.0, 31.92812728881836, -2.9365358352661133, 0.007775528356432915, -1.540316104888916, -1.9710414336991873
72976, 1.3034616708755493, -0.7751823663711548, 0.02292461320757866, 0.006091150920838118, -0.003975571598857641, 0.0004885393427684903, 127874.078125, 156478.640625, 90121.171875, 116613.5390625, 141278.078125, 100581.8359375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -92.81219482421875, 223.0, 0.0, 31.92812728881836, -2.9368951320648193, 0.0008097358513623476, -1.5408707857131958, 1.9894265098755963
72996, 1.3023953437805176, -0.7752241492271423, 0.022965434938669205, 0.0005040655960328877, -0.004158060532063246, 0.0002885008289013058, 127883.0078125, 156476.71875, 90120.0234375, 116613.5390625, 141276.3125, 100579.7890625, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -92.6494369506836, 223.0, 0.0, 31.92812728881836, -2.9355576038360596, 0.0023829233832657337, -1.539966344833374, 1.998570628306132
73016, 1.303452491760254, -0.7749656438827515, 0.02296832948923111, 0.005967781879007816, -0.002710451139137149, 0.00013541076623369008, 127898.640625, 156480.5625, 90111.1015625, 116609.0703125, 141275.3125, 100577.7421875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -92.4836196899414, 223.0, 0.0, 31.92812728881836, -2.9371161460876465, 0.0008943961001932621, -1.5408735275268555, 1.9879574557400002
73036, 1.302899718284607, -0.7752319574356079, 0.02218184806406498, 0.003121503395959735, -0.003947609569877386, -0.004127206280827522, 127897.046875, 156478.640625, 90111.1015625, 116604.859375, 141284.421875, 100578.4921875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -92.31599426269531, 223.0, 0.0, 31.92812728881836, -2.9355623722076416, 0.009381001815199852, -1.5393505096435547, -1.9873698533605675
73056, 1.3026219606399536, -0.7749899625778198, 0.022101135924458504, 0.0019768262282013893, -0.0024341661483049393, -0.0043798768892884254, 127890.34375, 156478.640625, 90116.9375, 116596.1796875, 141279.859375, 100579.7890625, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -92.1536636352539, 223.0, 0.0, 31.92812728881836, -2.936525583267212, 0.007756266742944717, -1.5403122901916504, -1.970071425929446
73076, 1.3025895357131958, -0.7749904990196228, 0.022012846544384956, 0.0014072394696995616, -0.002560273976996541, -0.004646658897399902, 127891.3046875, 156478.640625, 90124.71875, 116586.015625, 141275.3125, 100575.6953125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -91.9909896850586, 224.0, 0.0, 31.92812728881836, -2.9365439414978027, 0.007850035093724728, -1.5403236150741577, -1.9707108225946424
73096, 1.3025761842727661, -0.775005042552948, 0.02149239368736744, 0.0014651963720098138, -0.002514281077310443, -0.006519348360598087, 127887.4765625, 156476.71875, 90123.9140625, 116577.3359375, 141283.921875, 100579.7890625, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -91.82561492919922, 224.0, 0.0, 31.92812728881836, -2.936859130859375, 0.0010157076176255941, -1.5407564640045166, 1.9903252061084011
73116, 1.3025776147842407, -0.7747889161109924, 0.021358048543334007, 0.0012737479992210865, -0.0015930280787870288, -0.006886324845254421, 127880.140625, 156480.5625, 90122.7734375, 116575.1640625, 141284.921875, 100579.7890625, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -91.658447265625, 223.0, 0.0, 31.92812728881836, -2.9369418621063232, 0.0008974026422947645, -1.5408049821853638, 1.9906874064747475
73136, 1.302067756652832, -0.7752417922019958, 0.0219019316136837, -0.0014484961284324527, -0.004197515547275543, -0.0033972091041505337, 127879.1875, 156480.5625, 90120.828125, 116581.671875, 141277.578125, 100574.3984375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -91.49227905273438, 223.0, 0.0, 31.92812728881836, -2.9365241527557373, 0.007848380133509636, -1.5402817726135254, -1.9702541681883827
73156, 1.3020392656326294, -0.7753311395645142, 0.02182692289352417, -0.0014020918169990182, -0.004542249720543623, -0.0038563369307667017, 127878.546875, 156480.5625, 90120.828125, 116584.5234375, 141282.140625, 100573.6484375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -91.3310317993164, 223.0, 0.0, 31.92812728881836, -2.936544179916382, 0.007605635095387697, -1.5403714179992676, -1.9713957656679273
73176, 1.3026113510131836, -0.7753676772117615, 0.0218217633664608, 0.0015817161183804274, -0.00474441098049283, -0.0036727730184793472, 127881.734375, 156480.5625, 90125.515625, 116600.390625, 141283.921875, 100581.078125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -91.16692352294922, 223.0, 0.0, 31.92812728881836, -2.9370102882385254, 0.0010929331183433533, -1.5407904386520386, 1.9888059517675818
73196, 1.3023351430892944, -0.7751008868217468, 0.021765293553471565, 0.0003859928110614419, -0.002821369096636772, -0.003397540422156453, 127879.1875, 156480.5625, 90120.0234375, 116608.390625, 141275.3125, 100579.03125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -91.0016098022461, 223.0, 0.0, 31.92812728881836, -2.9356377124786377, 0.0023656869307160378, -1.5400127172470093, 1.9990220737881934
73216, 1.302337646484375, -0.7756152749061584, 0.021807298064231873, 0.0006190181593410671, -0.005564369261264801, -0.003649327903985977, 127888.1171875, 156480.5625, 90111.90625, 116614.8984375, 141275.8125, 100575.6953125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -90.83452606201172, 223.0, 0.0, 31.92812728881836, -2.935648202896118, 0.0023375286255031824, -1.5400077104568481, 1.9990746637250696
73236, 1.3030802011489868, -0.7751078605651855, 0.02174108847975731, 0.004383862018585205, -0.0029200364369899035, -0.0037611613515764475, 127895.125, 156480.5625, 90116.9375, 116618.5625, 141273.03125, 100581.8359375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -90.67230987548828, 225.0, 0.0, 31.92812728881836, -2.936089515686035, 0.00790057610720396, -1.5399690866470337, -1.979059327250189
73256, 1.3027957677841187, -0.7755590081214905, 0.023013334721326828, 0.002646971493959427, -0.005722587928175926, 0.0035014471504837275, 127895.765625, 156478.640625, 90114.9921875, 116612.046875, 141285.6875, 100583.8828125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -90.50991821289062, 225.0, 0.0, 31.92812728881836, -2.936436414718628, 0.007729243021458387, -1.540351390838623, -1.9707025091251413
73276, 1.3022948503494263, -0.7753608822822571, 0.023083200678229332, 0.00028478019521571696, -0.0046732136979699135, 0.0033548364881426096, 127893.21875, 156480.5625, 90120.828125, 116602.6953125, 141273.53125, 100575.6953125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -90.3453140258789, 225.0, 0.0, 31.92812728881836, -2.93554425239563, 0.002358672209084034, -1.5400129556655884, 1.9992334886597176
73296, 1.3022924661636353, -0.7752986550331116, 0.023116789758205414, 0.00031554303131997585, -0.004361209459602833, 0.0031724311411380768, 127896.40625, 156480.5625, 90111.1015625, 116584.5234375, 141287.96875, 100579.7890625, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -90.18331146240234, 223.0, 0.0, 31.92812728881836, -2.9370310306549072, 0.0008587818592786789, -1.5408542156219482, 1.9891840991624552
73316, 1.3030221462249756, -0.7753626704216003, 0.022243618965148926, 0.003707520430907607, -0.004835272673517466, -0.001814735122025013, 127885.2421875, 156476.71875, 90118.8828125, 116586.6953125, 141284.421875, 100581.078125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -90.01842498779297, 223.0, 0.0, 31.92812728881836, -2.937011480331421, 0.0008992096409201622, -1.540846824645996, 1.989354004129673
73336, 1.303247094154358, -0.7753500938415527, 0.022215086966753006, 0.0046377419494092464, -0.00477416068315506, -0.0016748029738664627, 127884.6015625, 156480.5625, 90118.078125, 116578.6953125, 141270.25, 100581.8359375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -89.8534164428711, 223.0, 0.0, 31.92812728881836, -2.9365525245666504, 0.007690283935517073, -1.5402990579605103, -1.9712879633592664
73356, 1.3022788763046265, -0.7755731344223022, 0.022092292085289955, -0.0006897649727761745, -0.0056020100601017475, -0.002363709732890129, 127876.953125, 156478.640625, 90125.859375, 116582.3515625, 141287.96875, 100578.4921875, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -89.69213104248047, 221.0, 0.0, 31.92812728881836, -2.936499834060669, 0.007748355623334646, -1.5403512716293335, -1.9705283011321275
73376, 1.3022613525390625, -0.7753521203994751, 0.022056056186556816, -0.001014147070236504, -0.0042972625233232975, -0.002467081882059574, 127883.6484375, 156478.640625, 90121.96875, 116597.5390625, 141286.1875, 100576.4453125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -89.5337142944336, 221.0, 0.0, 31.92812728881836, -2.936993360519409, 0.0009128674864768982, -1.5408190488815308, 1.9898558758048832
73396, 1.3020049333572388, -0.7751961946487427, 0.02113642543554306, -0.0023479252122342587, -0.0036081501748412848, -0.007048464845865965, 127885.2421875, 156480.5625, 90120.0234375, 116596.046875, 141273.53125, 100576.984375, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -89.36978912353516, 221.0, 0.0, 31.92812728881836, -2.9369919300079346, 0.0010718537960201502, -1.540798306465149, 1.9890421899242516
73416, 1.3017619848251343, -0.775195300579071, 0.02099561132490635, -0.0034314910881221294, -0.0037901876494288445, -0.007447459269315004, 127886.5234375, 156480.5625, 90120.0234375, 116614.8984375, 141279.859375, 100572.3515625, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -89.2083511352539, 222.0, 0.0, 31.92812728881836, -2.9370176792144775, 0.000958101125434041, -1.5407973527908325, 1.9886414453644332
73436, 1.3020087480545044, -0.7756022214889526, 0.02250557579100132, -0.002066129818558693, -0.0060489182360470295, 0.0005995340179651976, 127897.046875, 156478.640625, 90114.9921875, 116617.8828125, 141277.578125, 100583.125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -89.04661560058594, 222.0, 0.0, 31.92812728881836, -2.936507225036621, 0.007528556045144796, -1.5403776168823242, -1.9720997496718669
73456, 1.3024423122406006, -0.7751516103744507, 0.022516949102282524, 0.000313533324515447, -0.003257524920627475, 0.00029162742430344224, 127900.8671875, 156484.40625, 90111.1015625, 116621.40625, 141271.75, 100576.4453125, 16.853778839111328, -3.453444480895996, 13.462590217590332, 58.90736389160156, 27.491252899169922, -3.7984089851379395, 0.0, 31.92812728881836, -88.88230895996094, 222.0, 0.0, 31.92812728881836, -2.93654203414917, 0.007579651661217213, -1.540385127067566, -1.9721920246981104
