timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35979, 1.5879533290863037, -0.7674515843391418, 0.23701335489749908, 0.18288418650627136, -0.05868281051516533, 0.2605460286140442, 127618.953125, 156509.40625, 90278.109375, 116272.0625, 141126.828125, 100469.90625, -32.45435333251953, 1.6354148387908936, -14.454253196716309, -3.52449893951416, -18.013216018676758, -37.52988815307617, 0.0, 29.964277267456055, -4.816489219665527, 534.0, 0.0, 0.0, -3.0866875648498535, 0.2380295842885971, -0.9785997867584229, -0.08490967316794851
35999, 1.5914934873580933, -0.7688592672348022, 0.24216043949127197, 0.1849582940340042, -0.057009268552064896, 0.26412293314933777, 127610.3359375, 156509.40625, 90292.53125, 116288.6015625, 141135.4375, 100473.2421875, -32.52704620361328, 1.7617309093475342, -13.901792526245117, -4.835567474365234, -16.972806930541992, -37.465450286865234, 0.0, 29.964277267456055, -4.66692590713501, 522.0, 0.0, 0.0, -3.088120222091675, 0.2439098358154297, -0.97431480884552, -0.08236716212067222
36019, 1.595018982887268, -0.770500898361206, 0.24744166433811188, 0.1865471601486206, -0.05654945969581604, 0.26423847675323486, 127612.5703125, 156511.328125, 90287.0390625, 116315.9765625, 141132.65625, 100480.6796875, -32.923248291015625, 1.992318034172058, -12.438654899597168, -4.358055591583252, -15.716353416442871, -37.43011474609375, 0.0, 29.964277267456055, -4.460254669189453, 522.0, 0.0, 0.0, -3.0897328853607178, 0.24977581202983856, -0.9698485732078552, -0.07511825868228751
36039, 1.5980076789855957, -0.7718251347541809, 0.25268301367759705, 0.18568629026412964, -0.054892703890800476, 0.2576112151145935, 127607.15625, 156509.40625, 90294.828125, 116322.484375, 141135.4375, 100474.0, -33.62335968017578, 2.097609281539917, -10.453239440917969, -2.378185272216797, -15.04101276397705, -37.11708068847656, 0.0, 29.964277267456055, -4.213443756103516, 522.0, 0.0, 0.0, -3.091425895690918, 0.2533639073371887, -0.966821551322937, -0.06970382719705841
36059, 1.602673053741455, -0.7737555503845215, 0.25678548216819763, 0.18968310952186584, -0.056151967495679855, 0.2456343173980713, 127613.2109375, 156513.265625, 90283.1484375, 116321.125, 141134.4375, 100480.6796875, -34.17890548706055, 2.2000341415405273, -9.2579927444458, 1.4155354499816895, -14.411233901977539, -36.44247817993164, 0.0, 29.964277267456055, -3.8986639976501465, 514.0, 0.0, 0.0, -3.0928659439086914, 0.25931763648986816, -0.9621576070785522, -0.06134467692593361
36079, 1.6059317588806152, -0.7755982279777527, 0.2616344690322876, 0.18816781044006348, -0.05669739842414856, 0.23916079103946686, 127610.9765625, 156511.328125, 90280.0546875, 116329.1171875, 141132.65625, 100474.0, -34.30091094970703, 2.4082164764404297, -9.048848152160645, 5.799783229827881, -13.236409187316895, -35.751136779785156, 0.0, 29.964277267456055, -3.592576026916504, 514.0, 0.0, 0.0, -3.094196081161499, 0.26391923427581787, -0.9596350789070129, -0.058516696159581966
36099, 1.609006643295288, -0.7767800688743591, 0.2675686776638031, 0.18502628803253174, -0.05500932037830353, 0.23801425099372864, 127617.03125, 156511.328125, 90280.0546875, 116316.78125, 141142.265625, 100477.3359375, -34.1641731262207, 2.492438793182373, -8.94641399383545, 8.915586471557617, -12.549872398376465, -34.814605712890625, 0.0, 29.964277267456055, -3.2699222564697266, 514.0, 0.0, 0.0, -3.0954623222351074, 0.2695840001106262, -0.9548920392990112, -0.052387806179618905
36119, 1.612746238708496, -0.7782065868377686, 0.27222952246665955, 0.18343529105186462, -0.054743219166994095, 0.22790727019309998, 127638.7109375, 156509.40625, 90282.0, 116299.4375, 141142.265625, 100482.7265625, -32.44899368286133, 2.4674997329711914, -8.655014038085938, 11.308549880981445, -11.912019729614258, -34.19563293457031, 0.0, 29.964277267456055, -2.9662911891937256, 489.0, 0.0, 0.0, -3.0978221893310547, 0.2738780379295349, -0.9502440690994263, -0.042830492979466964
36139, 1.6156946420669556, -0.7796732187271118, 0.27766287326812744, 0.17866036295890808, -0.05476521700620651, 0.22011609375476837, 127639.9921875, 156509.40625, 90272.265625, 116303.09375, 141137.71875, 100482.7265625, -29.603853225708008, 2.345729112625122, -8.745112419128418, 12.56983470916748, -10.989180564880371, -33.597618103027344, 0.0, 29.964277267456055, -2.7103376388549805, 489.0, 0.0, 0.0, -3.0986573696136475, 0.27665063738822937, -0.947708785533905, -0.04832983524678611
36159, 1.6199954748153687, -0.7813767194747925, 0.2821377217769623, 0.17758910357952118, -0.05582207813858986, 0.20559418201446533, 127647.328125, 156507.484375, 90271.46875, 116276.953125, 141137.21875, 100487.5703125, -26.56717300415039, 2.138138771057129, -9.327808380126953, 10.863015174865723, -10.683843612670898, -32.441951751708984, 0.0, 29.964277267456055, -2.4733409881591797, 489.0, 0.0, 0.0, -3.1000688076019287, 0.2813692092895508, -0.9432414174079895, -0.04017168546924463
36179, 1.6245874166488647, -0.7830702066421509, 0.28646260499954224, 0.1782592236995697, -0.05706746503710747, 0.19607886672019958, 127644.453125, 156511.328125, 90276.9609375, 116284.265625, 141141.0, 100469.90625, -23.47163963317871, 2.072197675704956, -9.249244689941406, 8.48723316192627, -9.798768043518066, -31.557632446289062, 0.0, 29.964277267456055, -2.2521536350250244, 483.0, 0.0, 0.0, -3.101548194885254, 0.2844170331954956, -0.9404137134552002, -0.03928114209071062
36199, 1.6293351650238037, -0.7853630185127258, 0.29023823142051697, 0.1796291321516037, -0.059815045446157455, 0.1839483082294464, 127633.9375, 156511.328125, 90274.2109375, 116290.0859375, 141136.4375, 100478.6328125, -20.919628143310547, 2.131978988647461, -8.75940227508545, 7.032140254974365, -8.930428504943848, -31.260995864868164, 0.0, 29.964277267456055, -2.065225124359131, 483.0, 0.0, 0.0, -3.1034209728240967, 0.28895580768585205, -0.9357358813285828, -0.03193280309958777
36219, 1.634413480758667, -0.7870398163795471, 0.29376015067100525, 0.18236695230007172, -0.060157410800457, 0.1702675223350525, 127631.703125, 156511.328125, 90283.1484375, 116305.265625, 141150.375, 100481.4296875, -19.30111312866211, 2.1940009593963623, -8.408586502075195, 6.38793420791626, -8.804503440856934, -30.98198699951172, 0.0, 29.964277267456055, -1.8686561584472656, 461.0, 0.0, 0.0, -3.10532283782959, 0.291736900806427, -0.931839644908905, -0.028341204942993716
36239, 1.6376304626464844, -0.7882922887802124, 0.29714566469192505, 0.17894811928272247, -0.05841720104217529, 0.15750356018543243, 127624.3671875, 156511.328125, 90296.4296875, 116318.953125, 141133.671875, 100482.1875, -18.296146392822266, 2.366342067718506, -7.5223069190979, 7.036365509033203, -8.237726211547852, -30.299415588378906, 0.0, 29.964277267456055, -1.648849368095398, 461.0, 0.0, 0.0, -3.1062188148498535, 0.2952502369880676, -0.928580641746521, -0.026005614992942037
36259, 1.6411343812942505, -0.7896065711975098, 0.3001568913459778, 0.1766848862171173, -0.056747715920209885, 0.14373527467250824, 127621.1875, 156511.328125, 90293.6796875, 116325.4609375, 141144.046875, 100485.5234375, -17.979896545410156, 2.419677257537842, -5.702995777130127, 9.480984687805176, -7.580699920654297, -29.490158081054688, 0.0, 29.964277267456055, -1.3975011110305786, 461.0, 0.0, 0.0, -3.107799530029297, 0.2992306351661682, -0.9240071177482605, -0.02006826934934268
36279, 1.6443827152252197, -0.7910929322242737, 0.3017948865890503, 0.17363956570625305, -0.05521498993039131, 0.12471399456262589, 127620.546875, 156509.40625, 90284.296875, 116344.2890625, 141142.265625, 100483.4765625, -18.56260871887207, 2.4757657051086426, -3.431272029876709, 12.913827896118164, -7.514620304107666, -29.03080940246582, 0.0, 29.964277267456055, -1.1213356256484985, 445.0, 0.0, 0.0, -3.1093263626098633, 0.30139756202697754, -0.9201634526252747, -0.016610524670709614
36299, 1.6489630937576294, -0.7917405962944031, 0.3041745126247406, 0.1748455911874771, -0.05112200230360031, 0.1150360032916069, 127625.0078125, 156511.328125, 90278.90625, 116327.625, 141140.0, 100489.6171875, -19.618213653564453, 2.534255027770996, -1.658589482307434, 16.074993133544922, -7.201913833618164, -28.420543670654297, 0.0, 29.964277267456055, -0.8591013550758362, 445.0, 0.0, 0.0, -3.1108531951904297, 0.30310767889022827, -0.917262077331543, -0.013177203735506855
36319, 1.6530259847640991, -0.7933094501495361, 0.3045910894870758, 0.17421407997608185, -0.04950287938117981, 0.09545490890741348, 127626.6015625, 156507.484375, 90282.0, 116321.125, 141140.0, 100488.328125, -20.410167694091797, 2.269700288772583, -0.7886067032814026, 18.663665771484375, -6.213331699371338, -27.779926300048828, 0.0, 29.964277267456055, -0.6079406142234802, 445.0, 0.0, 0.0, -3.1123580932617188, 0.30549266934394836, -0.9125304222106934, -0.00673101352318281
36339, 1.6571661233901978, -0.7948784828186035, 0.3064010739326477, 0.17369884252548218, -0.04795634001493454, 0.08705411851406097, 127639.9921875, 156509.40625, 90268.375, 116312.4453125, 141146.828125, 100483.4765625, -19.871068954467773, 2.15224027633667, -0.7448350787162781, 19.397464752197266, -5.083136558532715, -27.659591674804688, 0.0, 29.964277267456055, -0.3637261986732483, 430.0, 0.0, 0.0, -3.1134045124053955, 0.30710160732269287, -0.9092808961868286, -0.0039166961862748175
36359, 1.660597562789917, -0.7957834005355835, 0.3084486126899719, 0.17089137434959412, -0.04480352997779846, 0.08198519796133041, 127647.328125, 156509.40625, 90274.2109375, 116295.1015625, 141146.328125, 100486.28125, -18.043060302734375, 2.3821263313293457, -0.775933563709259, 18.607513427734375, -4.72775936126709, -27.55158233642578, 0.0, 29.964277267456055, -0.17146459221839905, 430.0, 0.0, 0.0, -3.115042209625244, 0.30931684374809265, -0.9049738049507141, 0.0022151098458895076
36379, 1.662580966949463, -0.7969880700111389, 0.310048371553421, 0.1639145165681839, -0.04239530488848686, 0.07689562439918518, 127648.6015625, 156511.328125, 90269.171875, 116292.9375, 141141.0, 100478.6328125, -15.181248664855957, 2.594881772994995, -1.1126573085784912, 17.085235595703125, -4.875045299530029, -27.68543815612793, 0.0, 29.964277267456055, -0.023911556228995323, 430.0, 0.0, 0.0, -3.116109848022461, 0.31088483333587646, -0.9018617868423462, 0.0026158048105823207
36399, 1.6676124334335327, -0.7980626225471497, 0.31151214241981506, 0.1670590043067932, -0.04055211693048477, 0.07208079099655151, 127647.9609375, 156509.40625, 90257.8359375, 116300.1171875, 141146.828125, 100479.3828125, -12.033480644226074, 2.575525999069214, -2.4436795711517334, 15.517922401428223, -4.568575859069824, -28.222341537475586, 0.0, 29.964277267456055, 0.09051325172185898, 411.0, 0.0, 0.0, -3.1173415184020996, 0.31246674060821533, -0.897753894329071, 0.0008461354455701684
36419, 1.6707115173339844, -0.8001564145088196, 0.3118322789669037, 0.16469110548496246, -0.041054658591747284, 0.06273532658815384, 127642.859375, 156507.484375, 90269.515625, 116295.1015625, 141150.109375, 100482.1875, -10.036206245422363, 2.3502516746520996, -4.087550163269043, 14.607020378112793, -3.7452099323272705, -28.381145477294922, 0.0, 29.964277267456055, 0.17113201320171356, 411.0, 0.0, 0.0, -3.1184070110321045, 0.3141060769557953, -0.8936114311218262, 0.00243149816300925
36439, 1.6742666959762573, -0.8005174398422241, 0.3130461573600769, 0.16393215954303741, -0.03685854375362396, 0.059075161814689636, 127638.3984375, 156507.484375, 90270.6640625, 116309.6015625, 141144.546875, 100489.6171875, -8.8814115524292, 2.2675814628601074, -5.064087390899658, 13.958451271057129, -3.148484468460083, -28.581052780151367, 0.0, 29.964277267456055, 0.2510138750076294, 411.0, 0.0, 0.0, -3.119656562805176, 0.31572937965393066, -0.8906849026679993, 0.0037833528594214665
36459, 1.6784816980361938, -0.8011624813079834, 0.31562110781669617, 0.16563951969146729, -0.03347285836935043, 0.06414270401000977, 127636.8046875, 156509.40625, 90275.359375, 116317.4609375, 141146.828125, 100495.7578125, -8.637508392333984, 2.2031168937683105, -5.312574863433838, 13.864278793334961, -3.0096871852874756, -28.544572830200195, 0.0, 29.964277267456055, 0.36612027883529663, 401.0, 0.0, 0.0, -3.121150016784668, 0.3169777989387512, -0.8862912654876709, 0.008080295282360195
36479, 1.6821774244308472, -0.8032991886138916, 0.3168918788433075, 0.16620543599128723, -0.03352804854512215, 0.06312361359596252, 127629.46875, 156505.5625, 90281.203125, 116335.6171875, 141148.609375, 100484.234375, -9.165820121765137, 2.046475887298584, -4.896434783935547, 15.155935287475586, -2.96448016166687, -28.164020538330078, 0.0, 29.964277267456055, 0.49511319398880005, 401.0, 0.0, 0.0, -3.1224827766418457, 0.3180864155292511, -0.8820903301239014, 0.012971216472551929
36499, 1.6857134103775024, -0.8043596744537354, 0.3187105059623718, 0.16643139719963074, -0.030531294643878937, 0.06229120120406151, 127622.7734375, 156507.484375, 90269.171875, 116337.7890625, 141140.5, 100484.7734375, -10.000862121582031, 1.9165480136871338, -4.329730987548828, 17.187143325805664, -2.902775764465332, -27.782033920288086, 0.0, 29.964277267456055, 0.6723451018333435, 401.0, 0.0, 0.0, -3.1231091022491455, 0.31955376267433167, -0.8789411783218384, 0.014198027598586422
36519, 1.6902216672897339, -0.8051949143409729, 0.3199278712272644, 0.16968946158885956, -0.027029231190681458, 0.06013078987598419, 127622.7734375, 156507.484375, 90273.0625, 116326.140625, 141140.5, 100486.28125, -11.233416557312012, 1.810417652130127, -3.9135854244232178, 19.1015625, -2.5260214805603027, -26.967754364013672, 0.0, 29.964277267456055, 0.8211934566497803, 396.0, 0.0, 0.0, -3.1241495609283447, 0.3207281231880188, -0.8749309778213501, 0.01542892221455443
36539, 1.6940406560897827, -0.8066652417182922, 0.32165688276290894, 0.1708887815475464, -0.025536227971315384, 0.05776482820510864, 127627.2421875, 156511.328125, 90276.5078125, 116325.4609375, 141147.328125, 100489.6171875, -12.062617301940918, 1.942233681678772, -3.043185234069824, 20.42148208618164, -2.170490026473999, -26.39040756225586, 0.0, 29.964277267456055, 0.9688023924827576, 396.0, 0.0, 0.0, -3.1252870559692383, 0.3215841054916382, -0.8712830543518066, 0.02109150813217795
36559, 1.6978784799575806, -0.8074933290481567, 0.32274937629699707, 0.17192669212818146, -0.02269783243536949, 0.05161813274025917, 127638.3984375, 156513.265625, 90264.4765625, 116316.1015625, 141148.609375, 100488.328125, -11.90422248840332, 2.394319534301758, -2.6682655811309814, 20.5173282623291, -2.2190990447998047, -26.64356231689453, 0.0, 27.239959716796875, 1.094064712524414, 383.0, 0.0, 27.239959716796875, -3.1259546279907227, 0.3231390416622162, -0.8670722842216492, 0.01949087918883912
36579, 1.7016677856445312, -0.8077764511108398, 0.32377389073371887, 0.17183436453342438, -0.018224909901618958, 0.04591080918908119, 127648.9140625, 156511.328125, 90260.5859375, 116303.7734375, 141155.4375, 100487.5703125, -10.528302192687988, 2.8042051792144775, -3.147348165512085, 20.466787338256836, -2.0394113063812256, -27.013500213623047, 0.0, 27.26762580871582, 1.1601701974868774, 383.0, 0.0, 27.26762580871582, -3.1268742084503174, 0.32461923360824585, -0.8621039390563965, 0.026868412156248238
36599, 1.705945611000061, -0.8080748319625854, 0.3242744505405426, 0.17253412306308746, -0.01470626424998045, 0.03762609139084816, 127651.1484375, 156509.40625, 90259.7890625, 116297.2734375, 141148.609375, 100489.6171875, -8.576314926147461, 2.958709478378296, -3.7502388954162598, 19.836158752441406, -1.6299940347671509, -26.909645080566406, 0.0, 27.26762580871582, 1.1698546409606934, 383.0, 0.0, 0.0, -3.1278140544891357, 0.32393497228622437, -0.8594828844070435, 0.02091243873006803
36619, 1.7097643613815308, -0.808712899684906, 0.325002521276474, 0.1705711930990219, -0.012324796058237553, 0.035680852830410004, 127657.84375, 156509.40625, 90266.4296875, 116292.9375, 141149.609375, 100489.8359375, -6.3301191329956055, 2.9957778453826904, -3.8682138919830322, 18.00318717956543, -1.1465858221054077, -27.0357723236084, 0.0, 27.26762580871582, 1.144243836402893, 373.0, 0.0, 0.0, -3.1281280517578125, 0.32507461309432983, -0.8549649119377136, 0.01670071293878384
36639, 1.7134935855865479, -0.809162437915802, 0.3269761800765991, 0.16735856235027313, -0.00958078633993864, 0.040289223194122314, 127651.1484375, 156507.484375, 90258.296875, 116296.4609375, 141145.546875, 100495.7578125, -4.4184417724609375, 3.037004232406616, -3.5109376907348633, 16.5335693359375, -0.5970108509063721, -26.976839065551758, 0.0, 27.26762580871582, 1.1222058534622192, 373.0, 0.0, 0.0, -3.1282553672790527, 0.3264439105987549, -0.8516098260879517, 0.013224799041507309
36659, 1.7172802686691284, -0.8090943098068237, 0.32776856422424316, 0.16418150067329407, -0.00568420672789216, 0.038693320006132126, 127639.9921875, 156509.40625, 90262.53125, 116307.4296875, 141151.875, 100489.078125, -3.380347490310669, 3.0818891525268555, -3.3917903900146484, 15.296667098999023, -0.44643932580947876, -26.231260299682617, 0.0, 27.26762580871582, 1.0864553451538086, 373.0, 0.0, 0.0, -3.1292359828948975, 0.3267625570297241, -0.8470694422721863, 0.019163234645022464
36679, 1.7208541631698608, -0.8096996545791626, 0.32843339443206787, 0.16117462515830994, -0.003679977497085929, 0.0334743969142437, 127633.296875, 156511.328125, 90266.4296875, 116327.625, 141147.828125, 100492.421875, -2.703962802886963, 2.914113998413086, -2.915245532989502, 15.375154495239258, -0.2781532108783722, -25.45416259765625, 0.0, 27.26762580871582, 1.0419907569885254, 359.0, 0.0, 0.0, -3.1297738552093506, 0.32693547010421753, -0.8441123366355896, 0.015481828616994977
36699, 1.7252051830291748, -0.8095086216926575, 0.32906556129455566, 0.16091030836105347, 0.00028288987232372165, 0.03057808242738247, 127638.3984375, 156505.5625, 90275.015625, 116341.3125, 141147.328125, 100486.28125, -2.960049867630005, 2.6661651134490967, -1.811374306678772, 16.986724853515625, 0.06344331055879593, -25.09904670715332, 0.0, 27.26762580871582, 1.028602957725525, 359.0, 0.0, 0.0, -3.13020920753479, 0.327745646238327, -0.8398895263671875, 0.015101630031891855
36719, 1.7292882204055786, -0.8108108043670654, 0.33031097054481506, 0.16056321561336517, 0.0006255966727621853, 0.030074836686253548, 127635.5234375, 156509.40625, 90271.1171875, 116341.9921875, 141149.109375, 100492.421875, -3.720763683319092, 2.346388339996338, -0.8108240962028503, 19.460763931274414, 0.15852373838424683, -25.045894622802734, 0.0, 27.26762580871582, 0.9964881539344788, 359.0, 0.0, 0.0, -3.130624771118164, 0.3281766176223755, -0.8354211449623108, 0.01941587821124274
36739, 1.7327656745910645, -0.8112438321113586, 0.3308655023574829, 0.1589699387550354, 0.002914084354415536, 0.025412194430828094, 127639.9921875, 156509.40625, 90270.3203125, 116341.3125, 141147.328125, 100491.8828125, -3.8316378593444824, 2.071499824523926, 0.33653366565704346, 23.31757354736328, 0.20663689076900482, -24.798988342285156, 0.0, 27.26762580871582, 0.9477434158325195, 345.0, 0.0, 0.0, -3.131922483444214, 0.3210132122039795, -0.8314576745033264, 0.003410334047150279
36759, 1.7379285097122192, -0.8113822340965271, 0.32954367995262146, 0.16227711737155914, 0.004954500589519739, 0.00931901391595602, 127641.265625, 156507.484375, 90267.2265625, 116334.1328125, 141150.109375, 100486.28125, -3.7244935035705566, 2.1617729663848877, 1.1088485717773438, 26.113162994384766, 0.34080538153648376, -24.799331665039062, 0.0, 30.4051570892334, 0.9217889308929443, 345.0, 0.0, 30.4051570892334, -3.1313366889953613, 0.328923761844635, -0.8276855945587158, 0.016130994476875823
36779, 1.740443468093872, -0.8113830089569092, 0.3296760320663452, 0.15827330946922302, 0.007217787206172943, 0.0030104676261544228, 127642.859375, 156511.328125, 90263.3359375, 116328.3046875, 141138.71875, 100491.125, -3.8742477893829346, 2.142449140548706, 1.6126046180725098, 27.23116683959961, 0.5071678757667542, -25.177202224731445, 0.0, 31.51061248779297, 0.889584481716156, 345.0, 0.0, 31.51061248779297, -3.131680488586426, 0.3290436863899231, -0.8234565854072571, 0.01642693830740472
36799, 1.7448134422302246, -0.8112903237342834, 0.3296681046485901, 0.1585882008075714, 0.008978932164609432, -0.002799132140353322, 127647.9609375, 156511.328125, 90261.3828125, 116305.1328125, 141158.21875, 100491.125, -3.658385753631592, 1.9175260066986084, 2.2530689239501953, 27.020753860473633, 0.6015225052833557, -25.42803382873535, 0.0, 31.33901023864746, 0.8233176469802856, 336.0, 0.0, 31.33901023864746, -3.1321449279785156, 0.3287457227706909, -0.8198912143707275, 0.014350272222136848
36819, 1.7467048168182373, -0.8113959431648254, 0.3301553726196289, 0.15143680572509766, 0.010613441467285156, -0.0036259072367101908, 127640.3203125, 156509.40625, 90252.796875, 116299.4375, 141153.65625, 100495.7578125, -2.5429368019104004, 1.6187365055084229, 2.400209665298462, 24.81467056274414, 0.7755416035652161, -25.565967559814453, 0.0, 29.37567138671875, 0.7093573212623596, 336.0, 0.0, 29.37567138671875, -3.1319644451141357, 0.3304303288459778, -0.8151131272315979, 0.002345661485657993
36839, 1.7522854804992676, -0.8108804225921631, 0.330039381980896, 0.1526377648115158, 0.012920676730573177, -0.006113377399742603, 127635.8515625, 156507.484375, 90252.796875, 116289.28125, 141149.109375, 100490.375, -1.852734923362732, 1.4713879823684692, 2.109114646911621, 21.741018295288086, 1.3496469259262085, -25.634031295776367, 0.0, 26.803428649902344, 0.551578164100647, 336.0, 0.0, 26.803428649902344, -3.132972002029419, 0.32842886447906494, -0.8125780820846558, 0.00745015957879569
36859, 1.7556129693984985, -0.8108230829238892, 0.33071568608283997, 0.146890789270401, 0.014352243393659592, -0.0046258051879704, 127639.0390625, 156507.484375, 90247.7578125, 116295.78125, 141151.875, 100499.8515625, -1.6482709646224976, 1.6752644777297974, 1.3395532369613647, 18.7171688079834, 1.5214112997055054, -25.49422836303711, 0.0, 26.803428649902344, 0.3518977463245392, 338.0, 0.0, 0.0, -3.1325392723083496, 0.32876691222190857, -0.8080275654792786, -0.0006288722246720371
36879, 1.7609972953796387, -0.8107873797416687, 0.3306051790714264, 0.14565877616405487, 0.014854668639600277, -0.004873750731348991, 127641.265625, 156505.5625, 90248.90625, 116296.4609375, 141152.390625, 100495.21875, -1.1559263467788696, 1.9738479852676392, 0.5403599739074707, 16.267105102539062, 1.4929218292236328, -25.21284294128418, 0.0, 26.803428649902344, 0.16827422380447388, 338.0, 0.0, 0.0, -3.132838726043701, 0.3284624218940735, -0.8049190640449524, -0.0020133223327600284
36899, 1.7654211521148682, -0.8104219436645508, 0.33028334379196167, 0.14196279644966125, 0.016195574775338173, -0.00462690694257617, 127642.859375, 156507.484375, 90260.5859375, 116316.78125, 141155.9375, 100495.21875, -1.127964973449707, 2.2478575706481934, 0.18025998771190643, 15.22976303100586, 1.7863759994506836, -25.06730079650879, 0.0, 26.803428649902344, -0.009323296137154102, 321.0, 0.0, 0.0, -3.1329524517059326, 0.32840460538864136, -0.8010998964309692, -0.003843294256274896
36919, 1.7674858570098877, -0.8112626671791077, 0.33019620180130005, 0.13326622545719147, 0.015234949998557568, -0.00418753270059824, 127636.8046875, 156509.40625, 90254.75, 116334.1328125, 141147.328125, 100491.8828125, -1.2243499755859375, 2.3914833068847656, 0.2549366056919098, 16.264259338378906, 2.0075132846832275, -25.200111389160156, 0.0, 26.803428649902344, -0.17612233757972717, 321.0, 0.0, 0.0, -3.13375186920166, 0.3279462456703186, -0.7976298928260803, -0.00361724000719273
36939, 1.772953748703003, -0.8106829524040222, 0.3301078975200653, 0.13411648571491241, 0.01670311577618122, -0.003399723442271352, 127645.734375, 156505.5625, 90253.6015625, 116356.4921875, 141145.546875, 100487.03125, -1.142420768737793, 2.310946464538574, 0.20513448119163513, 19.9388484954834, 1.936997652053833, -25.391223907470703, 0.0, 26.803428649902344, -0.31405916810035706, 321.0, 0.0, 0.0, -3.133173704147339, 0.3281707167625427, -0.7943954467773438, -0.008039628042720888
36959, 1.7764668464660645, -0.8103407025337219, 0.33133354783058167, 0.13044025003910065, 0.017690414562821388, 0.0014823204837739468, 127637.4453125, 156507.484375, 90247.7578125, 116358.6640625, 141155.9375, 100490.375, -1.3697799444198608, 2.248342275619507, -0.4136895537376404, 24.852523803710938, 1.351371169090271, -25.792078018188477, 0.0, 26.803428649902344, -0.44805729389190674, 299.0, 0.0, 0.0, -3.133327007293701, 0.328779935836792, -0.7908118367195129, -0.0108506122690476
36979, 1.779455304145813, -0.8105294108390808, 0.3313433825969696, 0.1270681917667389, 0.01728520356118679, -0.0003767052257899195, 127643.5, 156509.40625, 90248.90625, 116353.6484375, 141144.546875, 100488.328125, -1.4043854475021362, 2.4184491634368896, -1.052286148071289, 29.47896385192871, 1.2070204019546509, -26.74350357055664, 0.0, 34.171878814697266, -0.5918502807617188, 299.0, 0.0, 34.171878814697266, -3.1331894397735596, 0.32830721139907837, -0.7872225046157837, -0.01525402626196573
36999, 1.7837034463882446, -0.8102485537528992, 0.3324791491031647, 0.12702791392803192, 0.017391500994563103, 0.004370199982076883, 127654.0234375, 156503.640625, 90246.9609375, 116326.8203125, 141153.65625, 100483.6953125, -0.4952143728733063, 2.361386775970459, -1.578425407409668, 32.42499923706055, 1.4542847871780396, -27.15619468688965, 0.0, 37.4162483215332, -0.695163905620575, 32766.0, 0.0, 37.4162483215332, -3.133849859237671, 0.3280923068523407, -0.7844644784927368, -0.014497326792421779
37019, 1.7877566814422607, -0.8101167678833008, 0.3325216770172119, 0.12645244598388672, 0.017021426931023598, 0.0002561493602115661, 127644.453125, 156509.40625, 90244.2109375, 116310.9609375, 141146.0625, 100482.9375, 0.36950045824050903, 2.3195719718933105, -2.2242355346679688, 32.494606018066406, 1.3359922170639038, -27.247882843017578, 0.0, 37.5361213684082, -0.8317992091178894, 32766.0, 0.0, 37.5361213684082, -3.1335084438323975, 0.3284905254840851, -0.7809516787528992, -0.020186300869540347
37039, 1.7923794984817505, -0.809938907623291, 0.3318473994731903, 0.12687036395072937, 0.01681584119796753, -0.0076223318465054035, 127645.734375, 156511.328125, 90246.6171875, 116295.78125, 141145.546875, 100496.5078125, 0.6733900308609009, 2.7248241901397705, -2.7307887077331543, 30.61702537536621, 1.4785182476043701, -27.54680633544922, 0.0, 35.55243682861328, -1.0095806121826172, 32766.0, 0.0, 35.55243682861328, -3.134087562561035, 0.3269536793231964, -0.7782281041145325, -0.019005373368403165
37059, 1.7950323820114136, -0.8105538487434387, 0.3316696584224701, 0.12199506163597107, 0.015083789825439453, -0.0099790645763278, 127640.6328125, 156509.40625, 90251.65625, 116287.109375, 141148.328125, 100495.9765625, 0.7314773201942444, 3.092911958694458, -2.674178123474121, 27.34147834777832, 2.2091917991638184, -27.306859970092773, 0.0, 31.975852966308594, -1.2176638841629028, 32766.0, 0.0, 31.975852966308594, -3.1342616081237793, 0.32683706283569336, -0.7747942209243774, -0.025614543687706215
37079, 1.7973215579986572, -0.8113120794296265, 0.3300342261791229, 0.1157614067196846, 0.013029542751610279, -0.017666731029748917, 127637.4453125, 156507.484375, 90252.453125, 116289.9609375, 141154.65625, 100496.5078125, 0.3194427788257599, 3.21099853515625, -2.2082748413085938, 23.48450469970703, 2.5905954837799072, -26.965673446655273, 0.0, 28.347532272338867, -1.433148980140686, 32766.0, 0.0, 28.347532272338867, -3.1346232891082764, 0.3261841833591461, -0.7714292407035828, -0.026262573608713733
37099, 1.8028481006622314, -0.811791718006134, 0.3296569287776947, 0.11683385074138641, 0.011006654240190983, -0.019275058060884476, 127639.0390625, 156507.484375, 90248.5625, 116313.125, 141158.71875, 100493.171875, -0.1322682797908783, 3.2155683040618896, -1.883143663406372, 20.45252799987793, 2.8900444507598877, -26.662235260009766, 0.0, 25.77382469177246, -1.665453553199768, 32766.0, 0.0, 25.77382469177246, -3.1342787742614746, 0.3258395493030548, -0.7690105438232422, -0.03555728276761958
