timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37599, 0.8051971197128296, -0.09333761781454086, 0.29976341128349304, 0.04528909549117088, -0.05729201063513756, 0.038205716758966446, 128053.671875, 156484.40625, 90089.7109375, 116885.953125, 141322.578125, 100696.3984375, 30.29550552368164, -3.6224327087402344, -44.71342468261719, 42.42746353149414, -20.051528930664062, 1.8120588064193726, 72.50989532470703, 58.06285095214844, 9.75842571258545, 140.0, 67.03511047363281, 59.68760681152344, -2.4316725730895996, 0.2943210005760193, -1.7790765762329102, 0.14298789631883924
37619, 0.8060896992683411, -0.09456709027290344, 0.3005189001560211, 0.04392443224787712, -0.06571973115205765, 0.03844112157821655, 128049.84375, 156480.5625, 90102.1796875, 116885.1328125, 141317.53125, 100697.6875, 31.084270477294922, -3.4045395851135254, -45.692020416259766, 43.14085388183594, -19.56450843811035, 1.6421141624450684, 75.34512329101562, 57.9753532409668, 9.409819602966309, 140.0, 70.15330505371094, 61.33941650390625, -2.432687759399414, 0.295221745967865, -1.7785251140594482, 0.1342292769854301
37639, 0.806995153427124, -0.09604308009147644, 0.30134329199790955, 0.04224975407123566, -0.07487761229276657, 0.03891240805387497, 128053.671875, 156478.640625, 90091.65625, 116884.453125, 141326.640625, 100693.59375, 31.75824737548828, -3.530287742614746, -46.3856315612793, 43.9482307434082, -19.094913482666016, 1.3579442501068115, 76.6082763671875, 57.84113693237305, 9.062283515930176, 140.0, 72.04194641113281, 60.53314208984375, -2.4337480068206787, 0.29564449191093445, -1.7786860466003418, 0.13242628463124825
37659, 0.8069774508476257, -0.0968744084239006, 0.3009055256843567, 0.03869038447737694, -0.0824437066912651, 0.02763615921139717, 128058.140625, 156480.5625, 90092.796875, 116887.984375, 141320.296875, 100694.34375, 32.79774856567383, -3.6365771293640137, -47.46512985229492, 44.340118408203125, -19.025291442871094, 1.0149372816085815, 78.38448333740234, 57.68877410888672, 8.774932861328125, 135.0, 72.04194641113281, 60.53314208984375, -2.434873580932617, 0.296216756105423, -1.7780050039291382, 0.1262536281171211
37679, 0.8077357411384583, -0.09862406551837921, 0.30140241980552673, 0.03714445233345032, -0.09253035485744476, 0.021109966561198235, 128054.9453125, 156478.640625, 90089.7109375, 116895.3125, 141324.359375, 100703.078125, 33.764713287353516, -3.725522994995117, -48.466773986816406, 44.48556137084961, -19.339662551879883, 1.039394736289978, 79.63509368896484, 57.84996795654297, 8.538931846618652, 135.0, 72.39936828613281, 59.64271545410156, -2.4360904693603516, 0.2963980436325073, -1.7784217596054077, 0.11983995488713953
37699, 0.8086690306663513, -0.1035604476928711, 0.3015296459197998, 0.03565208986401558, -0.11030903458595276, 0.016067704185843468, 128062.609375, 156480.5625, 90097.1484375, 116893.140625, 141322.578125, 100698.2265625, 34.84679412841797, -3.7981338500976562, -49.04350662231445, 45.39997100830078, -19.480798721313477, 1.001284122467041, 80.7220687866211, 58.110557556152344, 8.316984176635742, 136.0, 72.4049072265625, 57.438079833984375, -2.4382238388061523, 0.29710128903388977, -1.7784979343414307, 0.11496098743015051
37719, 0.8053338527679443, -0.10346441715955734, 0.3018317222595215, 0.024147335439920425, -0.1158815249800682, 0.013187854550778866, 128061.0078125, 156476.71875, 90092.453125, 116893.140625, 141319.296875, 100694.890625, 36.12007141113281, -3.9645750522613525, -49.33357620239258, 46.712669372558594, -19.524520874023438, 0.4578820765018463, 81.37805938720703, 58.07203674316406, 8.131024360656738, 136.0, 72.4049072265625, 57.438079833984375, -2.4405152797698975, 0.2977311611175537, -1.7781320810317993, 0.1170252063816693
37739, 0.8055020570755005, -0.10460536926984787, 0.30291005969047546, 0.021029841154813766, -0.12360034883022308, 0.016975248232483864, 128054.9453125, 156478.640625, 90087.765625, 116892.46875, 141326.140625, 100696.9375, 36.78752899169922, -4.214139938354492, -50.05240249633789, 47.35257339477539, -19.48090362548828, 0.07454999536275864, 81.47465515136719, 57.94446563720703, 7.93734884262085, 136.0, 71.040771484375, 54.32269287109375, -2.4420692920684814, 0.2981210947036743, -1.778597354888916, 0.112018891607105
37759, 0.8068457841873169, -0.10862971097230911, 0.30323395133018494, 0.020860716700553894, -0.1371898353099823, 0.01490482222288847, 128061.6484375, 156476.71875, 90087.765625, 116902.5078125, 141319.296875, 100703.078125, 37.385311126708984, -4.429771423339844, -50.88676452636719, 48.083675384521484, -19.56072425842285, 0.3256223201751709, 81.74343872070312, 58.349063873291016, 7.727228164672852, 142.0, 71.040771484375, 54.32269287109375, -2.44425368309021, 0.2984333336353302, -1.7792162895202637, 0.10604572689571985
37779, 0.8055999875068665, -0.11020664870738983, 0.30377721786499023, 0.014917227439582348, -0.144729882478714, 0.015444844961166382, 128067.0703125, 156476.71875, 90088.5703125, 116893.140625, 141326.140625, 100695.1015625, 38.56888961791992, -4.723512649536133, -51.5132942199707, 48.73390579223633, -19.622241973876953, 0.4278631806373596, 82.04478454589844, 58.61666488647461, 7.524803638458252, 142.0, 71.07806396484375, 53.641632080078125, -2.4459095001220703, 0.2979442775249481, -1.7796311378479004, 0.1061069214337033
37799, 0.8048965334892273, -0.11359397321939468, 0.3040916919708252, 0.010696614161133766, -0.15554167330265045, 0.01621648669242859, 128058.140625, 156474.796875, 90084.6796875, 116897.484375, 141318.03125, 100695.640625, 39.3897590637207, -5.085453987121582, -52.17435836791992, 48.99073028564453, -19.737960815429688, 0.0821029394865036, 81.75467681884766, 58.46854019165039, 7.338744163513184, 142.0, 70.08447265625, 52.027008056640625, -2.449211597442627, 0.2990168333053589, -1.7802335023880005, 0.10660683148459378
37819, 0.8046829104423523, -0.11650149524211884, 0.3046444058418274, 0.008061598055064678, -0.16430522501468658, 0.01709664613008499, 128061.0078125, 156478.640625, 90085.0234375, 116898.1640625, 141320.296875, 100691.546875, 39.7441520690918, -5.2908806800842285, -52.891563415527344, 49.05913162231445, -20.287609100341797, 0.09291841834783554, 81.75617218017578, 58.67762756347656, 7.124722957611084, 138.0, 68.67973327636719, 50.092529296875, -2.451261281967163, 0.29943910241127014, -1.7803665399551392, 0.09834840277125062
37839, 0.8055518865585327, -0.11922557651996613, 0.30497270822525024, 0.008512662723660469, -0.17209447920322418, 0.014758740551769733, 128054.9453125, 156480.5625, 90078.84375, 116895.3125, 141320.296875, 100697.6875, 39.84609603881836, -5.140537261962891, -53.786685943603516, 48.876163482666016, -20.180360794067383, 0.08570365607738495, 83.18834686279297, 58.58824157714844, 6.946342945098877, 138.0, 68.14569091796875, 48.92982482910156, -2.454704999923706, 0.30045363306999207, -1.7808345556259155, 0.10002070299406718
37859, 0.8033336997032166, -0.12327024340629578, 0.3052370250225067, 0.0020469259470701218, -0.18285204470157623, 0.011539350263774395, 128067.0703125, 156476.71875, 90076.1015625, 116903.3203125, 141320.296875, 100698.4453125, 40.246055603027344, -5.10816764831543, -55.013450622558594, 49.04436111450195, -19.874549865722656, -0.5877640247344971, 84.6440200805664, 58.035125732421875, 6.846162796020508, 138.0, 68.78630065917969, 48.8135986328125, -2.4575998783111572, 0.30114465951919556, -1.7822688817977905, 0.09485605540342681
37879, 0.8029617667198181, -0.12712176144123077, 0.3049001693725586, 0.00018335107597522438, -0.19153358042240143, 0.005048299208283424, 128058.78125, 156476.71875, 90080.7890625, 116894.640625, 141320.296875, 100692.296875, 40.74799346923828, -5.2897491455078125, -56.230438232421875, 49.24071502685547, -19.949663162231445, -1.2015790939331055, 85.27020263671875, 57.660194396972656, 6.750599384307861, 145.0, 66.15165710449219, 45.4134521484375, -2.4600961208343506, 0.30020594596862793, -1.7827781438827515, 0.09495249695541584
37899, 0.8019953370094299, -0.12879936397075653, 0.30501553416252136, -0.0027977600693702698, -0.194158673286438, 0.005503586493432522, 128060.6953125, 156478.640625, 90079.9921875, 116904.6796875, 141322.578125, 100695.640625, 40.908287048339844, -5.335886001586914, -56.79947280883789, 49.706851959228516, -20.464006423950195, -1.5311598777770996, 85.6614761352539, 57.71208572387695, 6.667722702026367, 145.0, 65.4019775390625, 43.94366455078125, -2.4637582302093506, 0.3007443845272064, -1.7835066318511963, 0.09556193180527785
37919, 0.8011912703514099, -0.13328960537910461, 0.3063463270664215, -0.005231692921370268, -0.20232906937599182, 0.01021652203053236, 128058.78125, 156480.5625, 90076.8984375, 116887.3046875, 141324.859375, 100690.25, 41.05347442626953, -5.369314670562744, -57.18619155883789, 50.205379486083984, -21.595869064331055, -1.8695673942565918, 85.95123291015625, 57.971641540527344, 6.60458517074585, 145.0, 65.47807312011719, 43.371124267578125, -2.4659271240234375, 0.3012171685695648, -1.784012794494629, 0.08712047858311289
37939, 0.8002805113792419, -0.13422071933746338, 0.30657392740249634, -0.007825172506272793, -0.20138119161128998, 0.010370969772338867, 128052.078125, 156476.71875, 90075.7578125, 116896.8046875, 141322.578125, 100686.15625, 40.591278076171875, -5.608197212219238, -57.67475891113281, 50.280696868896484, -22.175132751464844, -2.112022638320923, 84.89505767822266, 58.026611328125, 6.58098840713501, 146.0, 63.88714599609375, 41.30717468261719, -2.4698495864868164, 0.3009379208087921, -1.7852301597595215, 0.09078822573105885
37959, 0.7990268468856812, -0.13815180957317352, 0.3077550530433655, -0.011014153249561787, -0.20663507282733917, 0.018417783081531525, 128043.78125, 156476.71875, 90083.078125, 116897.484375, 141326.140625, 100692.8359375, 40.05797576904297, -5.70405387878418, -57.9898681640625, 50.592857360839844, -22.348278045654297, -2.3119006156921387, 84.25041961669922, 58.07719039916992, 6.567901611328125, 146.0, 64.48196411132812, 41.550567626953125, -2.4736745357513428, 0.3017392158508301, -1.7857786417007446, 0.08719709572776155
37979, 0.7978843450546265, -0.14096930623054504, 0.3081430196762085, -0.013627405278384686, -0.208456352353096, 0.018723780289292336, 128054.3125, 156478.640625, 90067.984375, 116885.8125, 141319.296875, 100697.6875, 39.71398162841797, -5.457071304321289, -58.19578552246094, 50.17344284057617, -22.575101852416992, -2.3465332984924316, 85.15573120117188, 58.0964469909668, 6.578612327575684, 146.0, 62.96861267089844, 39.63725280761719, -2.4760916233062744, 0.3020491600036621, -1.7863383293151855, 0.09236289554417398
37999, 0.7978719472885132, -0.14436651766300201, 0.30798473954200745, -0.013148353435099125, -0.21069391071796417, 0.01442053820937872, 128052.71875, 156476.71875, 90081.9296875, 116898.1640625, 141319.796875, 100694.890625, 39.26813507080078, -5.23123025894165, -58.50468444824219, 49.518516540527344, -22.535701751708984, -2.434544563293457, 85.95917510986328, 57.87108612060547, 6.599523544311523, 145.0, 62.46990966796875, 38.68406677246094, -2.4794657230377197, 0.30163419246673584, -1.7871267795562744, 0.08871040603810229
38019, 0.7958273887634277, -0.14910857379436493, 0.30824771523475647, -0.01708332449197769, -0.21561412513256073, 0.01206236518919468, 128056.546875, 156476.71875, 90078.046875, 116886.625, 141335.25, 100693.59375, 38.9842643737793, -5.131810665130615, -59.0338020324707, 48.94589614868164, -21.58872413635254, -2.7579658031463623, 86.54046630859375, 56.98246765136719, 6.626979351043701, 145.0, 62.63604736328125, 38.30152893066406, -2.4833462238311768, 0.3025951683521271, -1.788346767425537, 0.08966320760908188
38039, 0.7950659394264221, -0.15359584987163544, 0.30845367908477783, -0.017535891383886337, -0.21912001073360443, 0.00821634940803051, 128058.78125, 156478.640625, 90069.921875, 116904.0, 141324.859375, 100693.59375, 38.646942138671875, -5.144628047943115, -59.512081146240234, 48.730003356933594, -20.452251434326172, -3.132286548614502, 86.55449676513672, 56.438316345214844, 6.666985034942627, 156.0, 60.182373046875, 35.30078125, -2.4865012168884277, 0.30337128043174744, -1.78902268409729, 0.0935750372087243
38059, 0.79500812292099, -0.15575963258743286, 0.30710551142692566, -0.016245746985077858, -0.21607466042041779, -0.0008189250947907567, 128053.671875, 156476.71875, 90071.0703125, 116891.6484375, 141318.53125, 100694.1328125, 38.06419372558594, -5.257014274597168, -60.035648345947266, 49.029903411865234, -20.048120498657227, -3.5942211151123047, 86.01532745361328, 56.39333724975586, 6.706222057342529, 156.0, 59.114227294921875, 33.78910827636719, -2.4894766807556152, 0.30219700932502747, -1.7899748086929321, 0.09278164311955281
38079, 0.794446587562561, -0.15912432968616486, 0.30709129571914673, -0.0158395916223526, -0.21505264937877655, -0.002118517877534032, 128048.25, 156476.71875, 90067.984375, 116890.15625, 141324.859375, 100689.5, 37.17426300048828, -5.34928035736084, -60.643943786621094, 48.6849250793457, -19.93630599975586, -4.103144645690918, 85.43974304199219, 56.160675048828125, 6.749362945556641, 156.0, 60.19465637207031, 34.50175476074219, -2.491870641708374, 0.301949143409729, -1.7912967205047607, 0.09455222045353034
38099, 0.7936123609542847, -0.16216376423835754, 0.3074380159378052, -0.015582767315208912, -0.21262137591838837, -0.0017073664348572493, 128050.484375, 156474.796875, 90076.8984375, 116893.8203125, 141318.03125, 100689.5, 36.17457962036133, -5.53288459777832, -60.77934646606445, 48.548274993896484, -19.955280303955078, -4.452925682067871, 83.82854461669922, 56.037044525146484, 6.797536373138428, 150.0, 59.767303466796875, 33.88529968261719, -2.495854377746582, 0.3032204806804657, -1.7919424772262573, 0.08798014116290429
38119, 0.7935853600502014, -0.16501182317733765, 0.307396799325943, -0.012998541817069054, -0.20906928181648254, -0.003861519042402506, 128044.421875, 156478.640625, 90072.2109375, 116887.3046875, 141324.359375, 100686.90625, 35.042144775390625, -5.580633640289307, -60.58540725708008, 48.229583740234375, -19.705230712890625, -4.77667760848999, 82.50302124023438, 55.85319137573242, 6.813859462738037, 150.0, 59.24444580078125, 33.30192565917969, -2.4990036487579346, 0.3024868369102478, -1.793107509613037, 0.0949905412191398
38139, 0.7916382551193237, -0.1676790416240692, 0.30595919489860535, -0.014745326712727547, -0.2048545777797699, -0.009908270090818405, 128041.546875, 156472.875, 90075.7578125, 116890.96875, 141324.359375, 100690.25, 33.504207611083984, -5.723687171936035, -60.40163040161133, 47.50511169433594, -19.316251754760742, -5.265652179718018, 80.36980438232422, 55.487770080566406, 6.811854839324951, 150.0, 59.30267333984375, 33.46559143066406, -2.501589059829712, 0.3028992712497711, -1.7938246726989746, 0.0908059558525543
38159, 0.7924398183822632, -0.17148548364639282, 0.3057597279548645, -0.00960580911487341, -0.2026033252477646, -0.010067255236208439, 128045.375, 156476.71875, 90069.921875, 116889.4765625, 141324.359375, 100693.59375, 32.16539764404297, -5.951189994812012, -60.292213439941406, 46.45111846923828, -19.446632385253906, -5.815823078155518, 77.27132415771484, 54.990562438964844, 6.775582790374756, 154.0, 57.56341552734375, 32.06475830078125, -2.5044825077056885, 0.3031930923461914, -1.7946765422821045, 0.09450086453761242
38179, 0.7919037342071533, -0.17591643333435059, 0.30450084805488586, -0.007661994080990553, -0.20221304893493652, -0.014818219467997551, 128045.375, 156478.640625, 90070.7265625, 116880.7890625, 141327.140625, 100688.203125, 31.16682243347168, -5.819940567016602, -60.403480529785156, 45.02889633178711, -19.65353775024414, -6.504905700683594, 76.92992401123047, 54.3529167175293, 6.713749885559082, 154.0, 57.41810607910156, 32.18849182128906, -2.5068061351776123, 0.30333057045936584, -1.7953358888626099, 0.09449762480108337
38199, 0.7916388511657715, -0.1776845008134842, 0.30421972274780273, -0.0050620343536138535, -0.19516895711421967, -0.014407209120690823, 128042.1875, 156478.640625, 90071.8671875, 116885.1328125, 141317.53125, 100692.296875, 30.075231552124023, -5.588132381439209, -60.317047119140625, 43.90177917480469, -19.956377029418945, -7.3167195320129395, 76.86943817138672, 53.98823928833008, 6.6554975509643555, 154.0, 55.72642517089844, 30.704940795898438, -2.5094799995422363, 0.3017354905605316, -1.7970385551452637, 0.09109854887004186
38219, 0.7892533540725708, -0.18160006403923035, 0.3035774230957031, -0.007749400567263365, -0.19343751668930054, -0.013843770138919353, 128047.609375, 156476.71875, 90074.15625, 116884.453125, 141325.359375, 100688.7421875, 29.207677841186523, -5.484033584594727, -59.97157287597656, 42.868595123291016, -20.085941314697266, -7.944727897644043, 75.98171997070312, 53.625816345214844, 6.550832271575928, 150.0, 56.146820068359375, 31.36474609375, -2.512134313583374, 0.3024671673774719, -1.7971792221069336, 0.08639006101836465
38239, 0.7893457412719727, -0.1838364154100418, 0.30331945419311523, -0.004437599331140518, -0.18747775256633759, -0.01294334139674902, 128037.71875, 156478.640625, 90071.8671875, 116888.796875, 141321.3125, 100687.4453125, 28.161540985107422, -5.384060382843018, -59.58949661254883, 42.00366973876953, -19.776195526123047, -8.482325553894043, 74.7901611328125, 53.20417404174805, 6.4245405197143555, 150.0, 53.12831115722656, 28.625076293945312, -2.514380931854248, 0.3025992512702942, -1.7979766130447388, 0.08536041200407497
38259, 0.7883692383766174, -0.18745413422584534, 0.3030237555503845, -0.004142886959016323, -0.1851586252450943, -0.017371779307723045, 128043.1484375, 156480.5625, 90069.921875, 116888.796875, 141312.203125, 100695.640625, 26.95818519592285, -5.07106876373291, -59.41444778442383, 41.44947052001953, -20.233816146850586, -8.580695152282715, 75.05033874511719, 53.14540481567383, 6.292274475097656, 150.0, 53.618804931640625, 29.3328857421875, -2.5167653560638428, 0.3030393421649933, -1.7988492250442505, 0.08219024870635336
38279, 0.7871122360229492, -0.19007879495620728, 0.3047715723514557, -0.004569914657622576, -0.1799340695142746, -0.010495246388018131, 128034.8515625, 156478.640625, 90083.078125, 116877.9453125, 141324.859375, 100692.296875, 25.705669403076172, -4.786070346832275, -58.55222702026367, 40.31448745727539, -20.42912483215332, -8.4047269821167, 73.64076232910156, 52.86069107055664, 6.145076274871826, 160.0, 52.123687744140625, 28.140533447265625, -2.517927408218384, 0.30204489827156067, -1.7998030185699463, 0.07762062393701304
38299, 0.7877753376960754, -0.19424797594547272, 0.30451664328575134, -0.00044842943316325545, -0.17851094901561737, -0.014326219446957111, 128040.9140625, 156474.796875, 90065.234375, 116876.4453125, 141327.140625, 100691.0078125, 24.446157455444336, -4.851250648498535, -57.97751235961914, 38.90958023071289, -20.234724044799805, -8.793912887573242, 71.00120544433594, 52.31721496582031, 5.945253849029541, 160.0, 50.92176818847656, 27.409378051757812, -2.52020263671875, 0.301268994808197, -1.8009320497512817, 0.07265783434616092
38319, 0.7861993908882141, -0.1963990330696106, 0.3044692277908325, -0.0018293011235073209, -0.1718789041042328, -0.016895409673452377, 128038.6796875, 156476.71875, 90069.125, 116877.9453125, 141322.578125, 100686.90625, 23.523691177368164, -5.011194705963135, -58.18080520629883, 37.67154312133789, -20.124692916870117, -9.45293140411377, 69.52691650390625, 51.819435119628906, 5.724369049072266, 160.0, 50.28578186035156, 27.281951904296875, -2.5220227241516113, 0.30158692598342896, -1.8017537593841553, 0.0691474839314171
38339, 0.7851554155349731, -0.1996210813522339, 0.3041216731071472, -0.0017107116291299462, -0.16800537705421448, -0.01779232546687126, 128034.8515625, 156474.796875, 90062.1484375, 116874.2734375, 141321.3125, 100688.203125, 22.343204498291016, -5.146719455718994, -58.46095657348633, 35.81018829345703, -19.531850814819336, -9.974183082580566, 68.42290496826172, 51.00503158569336, 5.477896213531494, 158.0, 48.9747314453125, 26.456024169921875, -2.5232887268066406, 0.3013995289802551, -1.8025147914886475, 0.06629447014460908
38359, 0.7845662236213684, -0.20220635831356049, 0.3041808605194092, -0.0004618776438292116, -0.1629793345928192, -0.01767522655427456, 128040.9140625, 156476.71875, 90065.234375, 116868.4375, 141320.796875, 100684.859375, 21.40254783630371, -5.25959587097168, -58.85490417480469, 33.84877395629883, -19.380754470825195, -10.749932289123535, 67.71641540527344, 50.16663360595703, 5.211934566497803, 158.0, 47.51908874511719, 25.423507690429688, -2.525658130645752, 0.30180490016937256, -1.803095817565918, 0.060832313524833675
38379, 0.7845639586448669, -0.2048158496618271, 0.30380743741989136, 0.002099544508382678, -0.1587015986442566, -0.020252017304301262, 128031.0234375, 156474.796875, 90067.1796875, 116875.7734375, 141318.03125, 100685.6171875, 20.04537582397461, -5.2439165115356445, -58.60762405395508, 32.7714729309082, -19.59438133239746, -11.361885070800781, 66.46237182617188, 49.2968635559082, 4.963827610015869, 158.0, 46.85444641113281, 25.17633056640625, -2.5267887115478516, 0.3015717566013336, -1.8036513328552246, 0.05905698291442976
38399, 0.7833682298660278, -0.20678727328777313, 0.30469459295272827, 0.0015045268228277564, -0.15341557562351227, -0.018315531313419342, 128030.3828125, 156474.796875, 90066.0390625, 116870.609375, 141325.359375, 100688.953125, 18.481359481811523, -5.330946922302246, -58.59783935546875, 31.584165573120117, -19.089082717895508, -11.797221183776855, 0.0, 48.18245315551758, 4.676733493804932, 169.0, 0.0, 48.18245315551758, -2.527712106704712, 0.3008112907409668, -1.804378628730774, 0.054761531378652646
38419, 0.7836204767227173, -0.20781081914901733, 0.3043060600757599, 0.00480983592569828, -0.1460227221250534, -0.020111259073019028, 128032.6171875, 156476.71875, 90066.0390625, 116867.0859375, 141326.640625, 100688.953125, 17.32886505126953, -5.618296146392822, -58.42473602294922, 30.101015090942383, -18.30140495300293, -12.3068265914917, 0.0, 46.7332763671875, 4.521892547607422, 169.0, 0.0, 46.7332763671875, -2.5286576747894287, 0.30065661668777466, -1.8049359321594238, 0.05040322813040526
38439, 0.7822739481925964, -0.209290012717247, 0.3038597106933594, 0.004029457923024893, -0.14018455147743225, -0.02549917623400688, 128025.9140625, 156480.5625, 90069.921875, 116878.6171875, 141325.359375, 100683.5703125, 16.326467514038086, -5.9747796058654785, -57.603309631347656, 28.846391677856445, -18.050615310668945, -12.578400611877441, 0.0, 45.65270233154297, 4.236222743988037, 168.0, 0.0, 45.65270233154297, -2.5302188396453857, 0.30049189925193787, -1.8055498600006104, 0.046937925339141276
38459, 0.7809562087059021, -0.20980523526668549, 0.30252259969711304, 0.0035992811899632215, -0.13050730526447296, -0.03154148906469345, 128033.2578125, 156476.71875, 90066.0390625, 116868.4375, 141320.796875, 100688.953125, 15.512175559997559, -6.1747002601623535, -57.30427551269531, 27.305999755859375, -17.819934844970703, -12.638147354125977, 0.0, 44.41030502319336, 3.9324874877929688, 168.0, 0.0, 44.41030502319336, -2.530698776245117, 0.2987917363643646, -1.8064417839050293, 0.03525975406821445
38479, 0.7791486382484436, -0.21009336411952972, 0.3018944561481476, 0.0019741454161703587, -0.11902400106191635, -0.03110060654580593, 128034.8515625, 156474.796875, 90061.34375, 116872.1015625, 141323.578125, 100679.46875, 14.613822937011719, -6.1271891593933105, -57.165836334228516, 25.956417083740234, -17.450428009033203, -13.117879867553711, 0.0, 43.175376892089844, 3.5554468631744385, 168.0, 0.0, 43.175376892089844, -2.5314526557922363, 0.29822343587875366, -1.8070080280303955, 0.03474079225984979
38499, 0.7785898447036743, -0.2107834666967392, 0.30061978101730347, 0.003192856442183256, -0.10815660655498505, -0.0322551503777504, 128031.9765625, 156472.875, 90060.203125, 116863.421875, 141311.703125, 100692.296875, 13.245498657226562, -6.07694149017334, -57.034732818603516, 24.532621383666992, -17.956331253051758, -13.435037612915039, 0.0, 42.19718551635742, 2.9467480182647705, 181.0, 0.0, 42.19718551635742, -2.5319161415100098, 0.29792261123657227, -1.8075120449066162, 0.025661655771235657
38519, 0.779191255569458, -0.21254479885101318, 0.3000074625015259, 0.006920617073774338, -0.1000281423330307, -0.028668951243162155, 128034.2109375, 156474.796875, 90066.0390625, 116867.765625, 141313.203125, 100682.8125, 11.8031005859375, -6.024303913116455, -57.1745719909668, 23.00615692138672, -18.981250762939453, -13.534588813781738, 0.0, 41.55873489379883, 2.5024917125701904, 181.0, 0.0, 41.55873489379883, -2.5322227478027344, 0.2976773977279663, -1.8078725337982178, 0.01758979248136544
38539, 0.7783227562904358, -0.21257923543453217, 0.3000141382217407, 0.00636696070432663, -0.08724553883075714, -0.020057979971170425, 128022.7265625, 156474.796875, 90060.203125, 116870.609375, 141320.796875, 100685.3984375, 11.015488624572754, -5.753712177276611, -56.98637008666992, 22.039562225341797, -19.368896484375, -14.018568992614746, 0.0, 40.90857696533203, 2.033356189727783, 181.0, 0.0, 40.90857696533203, -2.532238483428955, 0.29679760336875916, -1.8085119724273682, 0.005141658611479022
38559, 0.778464674949646, -0.21424654126167297, 0.2996574938297272, 0.007803662680089474, -0.07948107272386551, -0.015902163460850716, 128019.8515625, 156474.796875, 90061.0078125, 116858.3984375, 141320.296875, 100687.6640625, 10.053406715393066, -5.506702899932861, -56.81081771850586, 21.080514907836914, -19.11772346496582, -14.034839630126953, 0.0, 40.1290283203125, 1.7867149114608765, 177.0, 0.0, 0.0, -2.5323095321655273, 0.2978890538215637, -1.8086085319519043, -7.590744203189801e-05
38579, 0.7786478996276855, -0.21575914323329926, 0.29996204376220703, 0.009127607569098473, -0.07160922139883041, -0.010580634698271751, 128026.5546875, 156474.796875, 90062.9453125, 116866.265625, 141322.578125, 100691.0078125, 8.937691688537598, -5.496674060821533, -56.821075439453125, 19.318254470825195, -19.27007293701172, -13.97052001953125, 0.0, 40.1290283203125, 1.2627805471420288, 177.0, 0.0, 0.0, -2.532001256942749, 0.29714059829711914, -1.8086414337158203, -0.007749157856763091
38599, 0.7783647179603577, -0.21499373018741608, 0.29977187514305115, 0.009227834641933441, -0.058359913527965546, -0.007860254496335983, 128023.6796875, 156474.796875, 90066.0390625, 116850.390625, 141320.296875, 100682.8125, 7.902374744415283, -5.588529109954834, -56.42829513549805, 17.29625701904297, -19.323904037475586, -13.919775009155273, 0.0, 40.1290283203125, 0.7210564613342285, 177.0, 0.0, 0.0, -2.5308690071105957, 0.29621046781539917, -1.8092255592346191, -0.022417832581324945
38619, 0.776325523853302, -0.2126314491033554, 0.2994008958339691, 0.005407808348536491, -0.04165157675743103, -0.0031800533179193735, 128032.6171875, 156474.796875, 90062.9453125, 116856.90625, 141323.078125, 100686.90625, 7.317158222198486, -5.662331581115723, -56.00732421875, 15.695585250854492, -18.820655822753906, -13.649378776550293, 0.0, 40.1290283203125, 0.14613594114780426, 190.0, 0.0, 0.0, -2.5305392742156982, 0.29716402292251587, -1.8095091581344604, -0.026672632411380095
38639, 0.7769966125488281, -0.21295928955078125, 0.2993987500667572, 0.009335437789559364, -0.03339769318699837, 0.0024488356430083513, 128024.3203125, 156476.71875, 90061.34375, 116860.5703125, 141320.796875, 100686.15625, 6.825968265533447, -5.612565994262695, -55.825992584228516, 14.791520118713379, -18.33633804321289, -13.372865676879883, 0.0, 40.1290283203125, -0.3860282003879547, 190.0, 0.0, 0.0, -2.5297391414642334, 0.2971896529197693, -1.8094524145126343, -0.036466945037404414
38659, 0.7754364609718323, -0.2126055210828781, 0.2994767725467682, 0.009281370788812637, -0.02391902729868889, 0.005249546375125647, 128032.6171875, 156472.875, 90060.203125, 116860.5703125, 141316.75, 100684.859375, 6.382440567016602, -5.6699604988098145, -55.74770736694336, 13.893798828125, -18.181968688964844, -13.596447944641113, 0.0, 40.1290283203125, -0.9250170588493347, 190.0, 0.0, 0.0, -2.52862548828125, 0.29722481966018677, -1.8102469444274902, -0.04984947426952122
38679, 0.774637758731842, -0.21109874546527863, 0.30065566301345825, 0.012946195900440216, -0.013249247334897518, 0.010795286856591702, 128024.3203125, 156476.71875, 90063.2890625, 116864.7734375, 141320.296875, 100684.859375, 5.981090068817139, -5.713128089904785, -55.4965705871582, 13.04819107055664, -18.29401969909668, -14.063103675842285, 0.0, 40.1290283203125, -1.4364984035491943, 194.0, 0.0, 0.0, -2.5276975631713867, 0.2971523404121399, -1.810173511505127, -0.05556071132310798
