timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24273, 0.25287970900535583, -0.44015830755233765, 0.1556740552186966, 0.019790634512901306, -0.04127311706542969, -0.14251041412353516, 128029.109375, 156488.25, 90235.15625, 116789.34375, 141328.96875, 100624.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4991389513015747, 776.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24293, 0.25366899371147156, -0.44159016013145447, 0.15288126468658447, 0.017934193834662437, -0.03893066570162773, -0.13632728159427643, 128034.53125, 156486.328125, 90235.5, 116790.0234375, 141328.453125, 100624.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5293870568275452, 776.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24313, 0.25450485944747925, -0.44339603185653687, 0.14999940991401672, 0.01660952903330326, -0.037980593740940094, -0.13073831796646118, 128026.234375, 156484.40625, 90227.7109375, 116785.6796875, 141324.90625, 100622.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5627504587173462, 783.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24333, 0.2553428113460541, -0.44419389963150024, 0.1474619358778, 0.015920283272862434, -0.033490702509880066, -0.12275142967700958, 128023.3671875, 156490.171875, 90234.3515625, 116783.5078125, 141329.46875, 100619.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6003502607345581, 783.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24353, 0.2560931444168091, -0.4464286267757416, 0.14330817759037018, 0.015144871547818184, -0.0354621447622776, -0.12390880286693573, 128031.34375, 156486.328125, 90227.7109375, 116782.6953125, 141330.734375, 100626.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6178399324417114, 783.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24373, 0.25632086396217346, -0.4480045735836029, 0.14089542627334595, 0.012481709010899067, -0.03523864224553108, -0.11655101180076599, 128031.34375, 156490.171875, 90225.421875, 116782.6953125, 141328.96875, 100622.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6320329904556274, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24393, 0.25649580359458923, -0.4489176869392395, 0.13794447481632233, 0.01003242190927267, -0.03210306540131569, -0.11381524056196213, 128030.0625, 156490.171875, 90227.3671875, 116781.203125, 141328.96875, 100622.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.656376302242279, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24413, 0.2565930187702179, -0.449560284614563, 0.13575322926044464, 0.007525086868554354, -0.027979739010334015, -0.10536568611860275, 128034.53125, 156488.25, 90228.859375, 116788.53125, 141328.453125, 100622.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6953310966491699, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24433, 0.2569736838340759, -0.4505479037761688, 0.13374289870262146, 0.006746354978531599, -0.02614191733300686, -0.09549395740032196, 128039.0, 156488.25, 90218.78125, 116780.5234375, 141337.578125, 100628.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7133039832115173, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24453, 0.25673502683639526, -0.45268514752388, 0.130696639418602, 0.0030763731338083744, -0.03047667257487774, -0.09269438683986664, 128033.5703125, 156492.109375, 90226.9140625, 116784.1875, 141333.515625, 100618.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7081639766693115, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24473, 0.2566682994365692, -0.45353272557258606, 0.1289082020521164, 0.0007849180256016552, -0.02800837904214859, -0.08575708419084549, 128036.765625, 156486.328125, 90229.6640625, 116779.1640625, 141320.359375, 100623.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7201932072639465, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24493, 0.2570417523384094, -0.4545435905456543, 0.1272338330745697, 0.0014660966116935015, -0.027524296194314957, -0.07850193977355957, 128029.109375, 156488.25, 90228.515625, 116779.84375, 141337.578125, 100630.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7139972448348999, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24513, 0.2571875751018524, -0.45630717277526855, 0.1257268786430359, 0.0012319510569795966, -0.0316711850464344, -0.07075923681259155, 128032.9375, 156490.171875, 90225.765625, 116777.671875, 141328.96875, 100622.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7172628045082092, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24533, 0.25723937153816223, -0.45712289214134216, 0.12436801940202713, 0.0006514600827358663, -0.02964400127530098, -0.06483917683362961, 128026.875, 156490.171875, 90223.8203125, 116778.3515625, 141324.40625, 100627.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7280307412147522, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24553, 0.25760143995285034, -0.45766308903694153, 0.12342029064893723, 0.00245307176373899, -0.02617146633565426, -0.057563960552215576, 128026.875, 156484.40625, 90231.609375, 116784.1875, 141328.453125, 100629.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7495697140693665, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24573, 0.2579272389411926, -0.45932695269584656, 0.1222863718867302, 0.004229607526212931, -0.03213251754641533, -0.052223678678274155, 128026.875, 156490.171875, 90230.4609375, 116784.8671875, 141329.46875, 100627.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7601752281188965, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24593, 0.2577977776527405, -0.460306853055954, 0.12032335996627808, 0.0017153896624222398, -0.03180311992764473, -0.04957844316959381, 128027.5078125, 156488.25, 90223.8203125, 116781.3359375, 141331.234375, 100628.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7681437730789185, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24613, 0.2581503093242645, -0.4611636996269226, 0.11936894059181213, 0.004213863518089056, -0.03140692040324211, -0.04524640738964081, 128026.875, 156488.25, 90228.0625, 116779.84375, 141331.234375, 100631.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7610538005828857, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24633, 0.2582875192165375, -0.4625629186630249, 0.11807546764612198, 0.004431264009326696, -0.03696364536881447, -0.044109996408224106, 128021.765625, 156488.25, 90233.5546875, 116783.5078125, 141328.96875, 100629.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7459986209869385, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24653, 0.2586154639720917, -0.4634888470172882, 0.11721912026405334, 0.006820351351052523, -0.03699906915426254, -0.04037737473845482, 128028.46875, 156490.171875, 90228.515625, 116784.1875, 141331.234375, 100624.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7491540312767029, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24673, 0.2588490843772888, -0.4644858241081238, 0.1164841577410698, 0.007642664946615696, -0.0387345589697361, -0.03811812773346901, 128019.5390625, 156488.25, 90216.8359375, 116776.859375, 141327.1875, 100626.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.753808856010437, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24693, 0.25891178846359253, -0.4655175805091858, 0.11571959406137466, 0.005731035489588976, -0.040663085877895355, -0.036349546164274216, 128026.234375, 156488.25, 90228.515625, 116787.8515625, 141331.234375, 100624.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7410722970962524, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24713, 0.2590402066707611, -0.46637222170829773, 0.11567099392414093, 0.0049848612397909164, -0.039552219212055206, -0.02860761620104313, 128026.875, 156488.25, 90225.765625, 116782.015625, 141329.46875, 100628.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7252843379974365, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24733, 0.25920552015304565, -0.46730563044548035, 0.11513988673686981, 0.005013301968574524, -0.039763662964105606, -0.02351619116961956, 128028.46875, 156486.328125, 90217.640625, 116778.3515625, 141334.515625, 100632.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7333664298057556, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24753, 0.25951799750328064, -0.46842077374458313, 0.11466433852910995, 0.007766092196106911, -0.0427984781563282, -0.02101539447903633, 128024.640625, 156488.25, 90221.875, 116787.171875, 141334.515625, 100632.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7187585830688477, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24773, 0.25961795449256897, -0.4692627489566803, 0.11526816338300705, 0.006140716373920441, -0.04076363518834114, -0.01532618049532175, 128024.640625, 156488.25, 90230.1171875, 116779.84375, 141329.46875, 100628.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7145144939422607, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24793, 0.25989019870758057, -0.47027838230133057, 0.11497356742620468, 0.007797306403517723, -0.0418224073946476, -0.01180086936801672, 128026.875, 156486.328125, 90220.3828125, 116784.1875, 141324.90625, 100628.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6781566143035889, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24813, 0.2599896788597107, -0.4711667001247406, 0.11437708139419556, 0.005969280377030373, -0.04068026319146156, -0.012608405202627182, 128020.8125, 156490.171875, 90222.6796875, 116776.1796875, 141326.6875, 100631.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6583853363990784, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24833, 0.26016220450401306, -0.472189724445343, 0.11410436034202576, 0.006238400470465422, -0.04256400838494301, -0.012419085949659348, 128028.46875, 156490.171875, 90229.3125, 116777.671875, 141336.296875, 100628.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6473731994628906, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24853, 0.26026996970176697, -0.4730434715747833, 0.1159096509218216, 0.005016866140067577, -0.04069137945771217, -0.0019709046464413404, 128024.640625, 156486.328125, 90233.5546875, 116782.6953125, 141331.734375, 100638.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6010674834251404, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24873, 0.26036539673805237, -0.47416600584983826, 0.11586275696754456, 0.0038984306156635284, -0.04290395975112915, -0.0009561392944306135, 128032.9375, 156490.171875, 90228.515625, 116782.015625, 141332.234375, 100630.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5643181204795837, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24893, 0.260444700717926, -0.4750886857509613, 0.11627007275819778, 0.0028300234116613865, -0.04190152883529663, -0.0015177183086052537, 128027.828125, 156486.328125, 90220.734375, 116781.3359375, 141339.84375, 100632.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5374897718429565, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24913, 0.26058870553970337, -0.47599875926971436, 0.11622786521911621, 0.003375006141141057, -0.040865298360586166, -0.002000296488404274, 128027.5078125, 156486.328125, 90220.734375, 116781.3359375, 141334.015625, 100626.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5026960968971252, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24933, 0.2605842053890228, -0.47695720195770264, 0.11767290532588959, 0.0007499897037632763, -0.041509002447128296, 0.003856840543448925, 128024.0, 156488.25, 90214.09375, 116787.03125, 141333.015625, 100633.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47790589928627014, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24953, 0.26069438457489014, -0.4779174029827118, 0.11769764870405197, 0.001354621141217649, -0.04143416881561279, 0.00036771022132597864, 128026.875, 156486.328125, 90214.890625, 116786.359375, 141327.1875, 100635.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46198564767837524, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24973, 0.2605922222137451, -0.4788758456707001, 0.11768445372581482, -0.002533906837925315, -0.04150882363319397, 7.737013220321387e-05, 128026.875, 156488.25, 90221.875, 116787.7109375, 141329.96875, 100628.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42880889773368835, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
24993, 0.2604404389858246, -0.4797520339488983, 0.11694828420877457, -0.0060582575388252735, -0.039724577218294144, -0.006256180349737406, 128030.703125, 156484.40625, 90209.0546875, 116782.6953125, 141333.015625, 100635.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38795650005340576, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25013, 0.26023194193840027, -0.4807658791542053, 0.11678674072027206, -0.009349431842565536, -0.04045811668038368, -0.007403529714792967, 128025.28125, 156486.328125, 90223.0234375, 116787.171875, 141334.015625, 100633.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3173314034938812, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25033, 0.2601718306541443, -0.4815608561038971, 0.11755752563476562, -0.008560332469642162, -0.037197161465883255, -0.0024650462437421083, 128032.9375, 156486.328125, 90219.9296875, 116786.359375, 141328.1875, 100636.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2906116247177124, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25053, 0.2599523067474365, -0.48217734694480896, 0.11748384684324265, -0.010561693459749222, -0.032139282673597336, -0.005542308557778597, 128029.109375, 156488.25, 90218.78125, 116784.8671875, 141324.90625, 100636.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2633291184902191, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25073, 0.25975868105888367, -0.48331212997436523, 0.11507053673267365, -0.011354457587003708, -0.03629431873559952, -0.01887616328895092, 128024.640625, 156486.328125, 90218.78125, 116784.046875, 141337.578125, 100634.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24304525554180145, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25093, 0.25968122482299805, -0.4840812087059021, 0.11468382924795151, -0.009691782295703888, -0.03374474123120308, -0.020860014483332634, 128019.5390625, 156488.25, 90218.78125, 116787.8515625, 141334.515625, 100625.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22037912905216217, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25113, 0.25954997539520264, -0.4845881164073944, 0.11372976750135422, -0.009487191215157509, -0.028022851794958115, -0.02748827263712883, 128026.875, 156484.40625, 90222.6796875, 116785.6796875, 141331.234375, 100643.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20426103472709656, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25133, 0.25940582156181335, -0.48570606112480164, 0.11317306011915207, -0.009433993138372898, -0.0335952565073967, -0.02498195506632328, 128029.109375, 156484.40625, 90214.890625, 116779.84375, 141335.796875, 100636.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17154933512210846, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25153, 0.2590899169445038, -0.48649612069129944, 0.11268123239278793, -0.012244682759046555, -0.03227841481566429, -0.022717325016856194, 128034.53125, 156486.328125, 90216.8359375, 116784.8671875, 141335.796875, 100633.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1586090326309204, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25173, 0.258903831243515, -0.48698708415031433, 0.11152055114507675, -0.012144576758146286, -0.02681243047118187, -0.025045832619071007, 128028.46875, 156488.25, 90211.0, 116780.5234375, 141331.234375, 100637.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14905285835266113, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25193, 0.2588070333003998, -0.487804114818573, 0.11106900870800018, -0.010341057553887367, -0.0279359333217144, -0.020051348954439163, 128030.703125, 156486.328125, 90222.6796875, 116782.6953125, 141325.40625, 100629.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14853498339653015, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25213, 0.2585739195346832, -0.4884929358959198, 0.11068572103977203, -0.010837167501449585, -0.026709649711847305, -0.015773769468069077, 128029.109375, 156484.40625, 90217.984375, 116787.03125, 141331.234375, 100637.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15745936334133148, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25233, 0.25836461782455444, -0.4892812669277191, 0.11037249863147736, -0.010675568133592606, -0.02669346332550049, -0.013571012765169144, 128033.5703125, 156490.171875, 90213.75, 116788.53125, 141336.296875, 100633.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17091068625450134, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25253, 0.25818589329719543, -0.4897271394729614, 0.1108599528670311, -0.00993287656456232, -0.02290917932987213, -0.007952142506837845, 128026.875, 156488.25, 90223.8203125, 116786.359375, 141342.125, 100642.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18913118541240692, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25273, 0.2580677270889282, -0.49006885290145874, 0.11072603613138199, -0.008701685816049576, -0.01859133318066597, -0.005746318493038416, 128030.703125, 156488.25, 90225.765625, 116779.84375, 141335.796875, 100638.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21702861785888672, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25293, 0.2578984797000885, -0.4912036955356598, 0.10994769632816315, -0.008330329321324825, -0.02358684502542019, -0.007222753018140793, 128026.234375, 156488.25, 90214.09375, 116778.3515625, 141340.84375, 100639.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21556925773620605, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25313, 0.2579159140586853, -0.4914151430130005, 0.10983868688344955, -0.005756774451583624, -0.018183747306466103, -0.007476208731532097, 128023.6796875, 156486.328125, 90223.8203125, 116782.6953125, 141338.078125, 100640.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2156849205493927, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25333, 0.2578786313533783, -0.49171537160873413, 0.10896651446819305, -0.004638810642063618, -0.016095919534564018, -0.09081241488456726, 128026.875, 156486.328125, 90219.9296875, 116782.6953125, 141333.515625, 100634.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2464870810508728, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25353, 0.2577115297317505, -0.492204874753952, 0.10713698714971542, -0.0050486731342971325, -0.01764625497162342, -0.22419652342796326, 128026.875, 156490.171875, 90214.890625, 116782.015625, 141327.6875, 100637.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2910716235637665, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25373, 0.2588251233100891, -0.4920710027217865, 0.10119399428367615, 0.00734283309429884, -0.012048128060996532, -0.3627040982246399, 128023.046875, 156488.25, 90207.109375, 116782.6953125, 141334.015625, 100633.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32194942235946655, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25393, 0.25949594378471375, -0.49256160855293274, 0.09243164956569672, 0.012304897420108318, -0.013879038393497467, -0.5072577595710754, 128038.0390625, 156482.484375, 90209.0546875, 116778.3515625, 141334.015625, 100638.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37395578622817993, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25413, 0.2620464563369751, -0.49209117889404297, 0.08028146624565125, 0.03300093486905098, -0.0066937971860170364, -0.6781842112541199, 128045.375, 156486.328125, 90196.234375, 116804.3984375, 141325.40625, 100635.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44165679812431335, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25433, 0.26206067204475403, -0.4905988872051239, 0.06705120950937271, 0.028477206826210022, 0.007492398377507925, -0.8459047675132751, 128049.84375, 156486.328125, 90194.2890625, 116815.9375, 141333.515625, 100629.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5518332719802856, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25453, 0.26316651701927185, -0.4905470609664917, 0.047603435814380646, 0.03033987432718277, 0.006403347942978144, -1.036719799041748, 128052.71875, 156488.25, 90196.234375, 116821.7734375, 141333.015625, 100640.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6362962126731873, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25473, 0.26096111536026, -0.4882582426071167, 0.022203005850315094, 0.0094169145449996, 0.025620128959417343, -1.234898567199707, 128055.265625, 156486.328125, 90191.546875, 116817.4296875, 141328.96875, 100636.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.783312201499939, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25493, 0.25575000047683716, -0.49288642406463623, 0.01180296391248703, -0.03587596118450165, -0.017192630097270012, -1.0476515293121338, 128046.9765625, 156486.328125, 90206.3125, 116810.234375, 141327.6875, 100632.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8411853313446045, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25513, 0.25759071111679077, -0.491821825504303, 0.01254791859537363, -0.039077069610357285, 0.012300927191972733, 0.47054624557495117, 128027.5078125, 156484.40625, 90152.6328125, 116768.9921875, 141338.578125, 100636.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4230279922485352, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25533, 0.2505926787853241, -0.4823903739452362, 0.01901392824947834, -0.10889052599668503, 0.10534632205963135, 0.22238022089004517, 128001.671875, 156488.25, 90226.5703125, 116756.640625, 141331.734375, 100643.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.655738353729248, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
25553, 0.24379219114780426, -0.48049530386924744, 0.020732058212161064, -0.15653583407402039, 0.10772974044084549, 0.05915555730462074, 127985.078125, 156484.40625, 90214.890625, 116743.6171875, 141329.96875, 100638.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2315256595611572, 32766.0, 0.0, 0.0, -2.5880954265594482, 0.34578362107276917, -2.438476085662842, -0.15367230501093887
