timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37063, 0.7351425886154175, -0.23152868449687958, 0.28823062777519226, 0.007425457704812288, -0.15071290731430054, 0.010549112223088741, 129023.8359375, 156378.78125, 90136.078125, 118394.3359375, 141839.15625, 101351.0, 43.20970153808594, 0.6371996998786926, 4.764085292816162, 69.04873657226562, -18.73914337158203, 2.2583556175231934, 81.39994049072266, 65.03466796875, 0.20476198196411133, 134.0, 72.48277282714844, 60.8094482421875, 0, 0, 0, 0
37083, 0.733791172504425, -0.23373323678970337, 0.2903304696083069, 0.004097732715308666, -0.15108348429203033, 0.023184150457382202, 129022.234375, 156376.859375, 90145.796875, 118395.171875, 141835.59375, 101351.0, 44.088340759277344, 0.778299868106842, 4.838124752044678, 69.50414276123047, -18.56425666809082, 2.515251874923706, 82.41937255859375, 65.19982147216797, 0.191491037607193, 134.0, 72.53262329101562, 60.329986572265625, 0, 0, 0, 0
37103, 0.733969509601593, -0.2353915125131607, 0.29086917638778687, 0.004668493289500475, -0.1501152515411377, 0.027349064126610756, 129016.7890625, 156373.015625, 90143.8515625, 118403.890625, 141833.8125, 101352.3046875, 44.449073791503906, 0.5865862369537354, 5.444733142852783, 69.42240142822266, -18.784698486328125, 2.604285478591919, 83.73806762695312, 65.3075942993164, 0.18706753849983215, 134.0, 72.87570190429688, 60.07984924316406, 0, 0, 0, 0
37123, 0.7336665391921997, -0.23744402825832367, 0.2914535403251648, 0.004228190053254366, -0.15025153756141663, 0.029933350160717964, 129012.3125, 156378.78125, 90150.4921875, 118402.3828125, 141831.03125, 101354.359375, 44.18747329711914, 0.5332450866699219, 6.349814414978027, 69.55450439453125, -19.328405380249023, 2.6487338542938232, 84.52970886230469, 65.53407287597656, 0.18437641859054565, 133.0, 73.92405700683594, 60.538177490234375, 0, 0, 0, 0
37143, 0.7340767979621887, -0.24066103994846344, 0.2922731339931488, 0.005694321356713772, -0.15298618376255035, 0.02909901924431324, 129023.5, 156376.859375, 90148.8828125, 118393.6640625, 141828.765625, 101355.109375, 44.11405563354492, 0.49433332681655884, 7.693050384521484, 70.20709228515625, -19.41661834716797, 2.884884834289551, 86.04813385009766, 65.80855560302734, 0.18010343611240387, 133.0, 72.97897338867188, 58.940948486328125, 0, 0, 0, 0
37163, 0.7323414087295532, -0.24094858765602112, 0.29257258772850037, 0.0018151208059862256, -0.15106800198554993, 0.02877374179661274, 129020.625, 156374.9375, 90142.7109375, 118393.6640625, 141831.03125, 101350.25, 44.40591049194336, 0.2514986991882324, 9.224010467529297, 70.54560089111328, -19.227519989013672, 2.681211471557617, 88.41161346435547, 65.69204711914062, 0.15395040810108185, 133.0, 73.45805358886719, 58.59385681152344, 0, 0, 0, 0
37183, 0.7338276505470276, -0.24308444559574127, 0.29278960824012756, 0.006092024501413107, -0.15145054459571838, 0.025622617453336716, 129018.390625, 156373.015625, 90143.8515625, 118398.6953125, 141829.25, 101352.3046875, 44.58855438232422, 0.36980584263801575, 10.481586456298828, 70.5201644897461, -18.92116928100586, 2.1183083057403564, 89.99657440185547, 65.2733383178711, 0.10288915783166885, 142.0, 73.05267333984375, 57.24836730957031, 0, 0, 0, 0
37203, 0.733035147190094, -0.24578888714313507, 0.29336410760879517, 0.004563505761325359, -0.1539720743894577, 0.03128834441304207, 129017.7578125, 156376.859375, 90138.0234375, 118403.890625, 141837.375, 101359.765625, 44.78298568725586, 0.48330533504486084, 11.23794937133789, 70.41767883300781, -18.54009437561035, 2.132321357727051, 91.01361083984375, 65.13803100585938, 0.049673162400722504, 142.0, 75.28273010253906, 58.51536560058594, 0, 0, 0, 0
37223, 0.7328768372535706, -0.24789725244045258, 0.2933667004108429, 0.00418349914252758, -0.1552085131406784, 0.03142903000116348, 129007.84375, 156374.9375, 90136.078125, 118402.3828125, 141839.640625, 101352.3046875, 45.14985656738281, 0.26732391119003296, 11.439363479614258, 70.40772247314453, -17.964365005493164, 2.384148120880127, 91.88937377929688, 65.08738708496094, 0.01111551746726036, 142.0, 75.3447265625, 57.61689758300781, 0, 0, 0, 0
37243, 0.7329586744308472, -0.25103968381881714, 0.2940518260002136, 0.003934948239475489, -0.15902835130691528, 0.03732940927147865, 129013.9140625, 156373.015625, 90136.078125, 118399.53125, 141828.765625, 101352.3046875, 45.61524963378906, 0.19269007444381714, 11.212586402893066, 70.15825653076172, -17.901870727539062, 2.5304596424102783, 92.2904052734375, 65.10482025146484, -0.02429387904703617, 135.0, 75.53541564941406, 56.90313720703125, 0, 0, 0, 0
37263, 0.7327594757080078, -0.25530269742012024, 0.2945050895214081, 0.002546122530475259, -0.16546355187892914, 0.04025651142001152, 129014.546875, 156374.9375, 90132.9921875, 118392.15625, 141826.984375, 101355.109375, 45.84346008300781, 0.2435179352760315, 10.606520652770996, 69.28059387207031, -18.551177978515625, 2.8262341022491455, 91.77164459228516, 65.32976531982422, -0.032130178064107895, 135.0, 75.88230895996094, 56.502288818359375, 0, 0, 0, 0
37283, 0.7329003214836121, -0.25863751769065857, 0.2953489124774933, 0.0018797096563503146, -0.1695200800895691, 0.04334652051329613, 129014.546875, 156374.9375, 90139.96875, 118395.84375, 141831.53125, 101357.1640625, 45.64474868774414, 0.29724282026290894, 9.967059135437012, 68.21498107910156, -18.961864471435547, 3.3702609539031982, 90.73489379882812, 65.58174896240234, -0.050247836858034134, 134.0, 75.29763793945312, 55.367279052734375, 0, 0, 0, 0
37303, 0.7327537536621094, -0.262656033039093, 0.2961239516735077, 0.0005594126414507627, -0.17550618946552277, 0.04157509654760361, 129021.2578125, 156374.9375, 90136.8828125, 118391.3125, 141827.46875, 101352.3046875, 45.138343811035156, 0.4618748426437378, 10.156208992004395, 67.64512634277344, -19.060970306396484, 3.6283767223358154, 90.19606018066406, 65.67070007324219, -0.041379664093256, 134.0, 75.25653076171875, 54.88621520996094, 0, 0, 0, 0
37323, 0.732051432132721, -0.2642243802547455, 0.29694998264312744, -0.0020778956823050976, -0.17507027089595795, 0.03941046819090843, 129018.390625, 156378.78125, 90141.109375, 118392.8203125, 141830.53125, 101353.0546875, 44.287960052490234, 0.7247828245162964, 11.145137786865234, 66.64543914794922, -19.222795486450195, 4.096100330352783, 90.08901977539062, 65.83808898925781, -0.03201198950409889, 134.0, 74.69598388671875, 53.957977294921875, 0, 0, 0, 0
37343, 0.7311612367630005, -0.2669579088687897, 0.29864636063575745, -0.005553857423365116, -0.17425768077373505, 0.03823826462030411, 129019.0234375, 156376.859375, 90141.109375, 118392.8203125, 141837.375, 101359.21875, 43.76434326171875, 0.9663099646568298, 12.359174728393555, 65.31272888183594, -19.48508071899414, 5.212468147277832, 90.65914916992188, 66.08512115478516, -0.012553433887660503, 144.0, 74.85896301269531, 53.757659912109375, 0, 0, 0, 0
37363, 0.7305613160133362, -0.2681324779987335, 0.29902738332748413, -0.007448338437825441, -0.17469154298305511, 0.03717191144824028, 129025.1015625, 156373.015625, 90138.0234375, 118391.3125, 141837.375, 101354.5625, 43.34996032714844, 0.8635568022727966, 13.42354679107666, 64.34770202636719, -19.45213508605957, 6.019294738769531, 91.49748992919922, 66.22032928466797, 0.014639114029705524, 144.0, 73.6773681640625, 52.18226623535156, 0, 0, 0, 0
37383, 0.72951340675354, -0.2738534212112427, 0.3000662326812744, -0.010969520546495914, -0.18102508783340454, 0.03224491700530052, 129016.15625, 156374.9375, 90146.9453125, 118395.84375, 141833.3125, 101360.515625, 42.834999084472656, 0.7805594205856323, 14.728372573852539, 63.04745864868164, -19.026874542236328, 6.235008716583252, 92.47794342041016, 65.79423522949219, 0.08908000588417053, 144.0, 75.12001037597656, 53.1424560546875, 0, 0, 0, 0
37404, 0.7298023104667664, -0.27353495359420776, 0.29994499683380127, -0.010415042750537395, -0.1772228181362152, 0.026972422376275063, 129020.625, 156374.9375, 90134.9375, 118392.15625, 141833.8125, 101357.9140625, 42.825927734375, 0.7151515483856201, 15.523926734924316, 61.85740661621094, -19.197532653808594, 6.779034614562988, 93.45709991455078, 65.88740539550781, 0.20726142823696136, 137.0, 74.71246337890625, 52.22221374511719, 0, 0, 0, 0
37423, 0.7283806204795837, -0.27829140424728394, 0.3006615936756134, -0.014376684091985226, -0.18036118149757385, 0.018919385969638824, 129019.0234375, 156378.78125, 90145.796875, 118406.7421875, 141831.53125, 101361.2734375, 43.01369857788086, 0.6653982400894165, 15.602279663085938, 61.096866607666016, -19.625391006469727, 7.235501289367676, 93.83818054199219, 66.1726303100586, 0.35711023211479187, 137.0, 74.82962036132812, 51.87236022949219, 0, 0, 0, 0
37444, 0.7267647981643677, -0.2798948287963867, 0.30049437284469604, -0.018517546355724335, -0.18127213418483734, 0.013913793489336967, 129013.9140625, 156374.9375, 90141.5703125, 118391.3125, 141828.265625, 101361.2734375, 42.87153625488281, 0.737947940826416, 16.03066635131836, 60.26375198364258, -19.48107147216797, 7.370755672454834, 94.08967590332031, 65.96427154541016, 0.5770249962806702, 137.0, 74.65505981445312, 51.23820495605469, 0, 0, 0, 0
37464, 0.7253198027610779, -0.2827133536338806, 0.3007360100746155, -0.022092675790190697, -0.18151697516441345, 0.01053648628294468, 129017.7578125, 156373.015625, 90138.0234375, 118394.3359375, 141837.375, 101362.0234375, 42.563201904296875, 0.5938222408294678, 16.569276809692383, 59.404754638671875, -19.47066307067871, 7.494509696960449, 94.58158874511719, 65.81222534179688, 0.6488924622535706, 144.0, 73.86167907714844, 49.96710205078125, 0, 0, 0, 0
37483, 0.7253411412239075, -0.28736841678619385, 0.3005530536174774, -0.021618686616420746, -0.18596115708351135, 0.004663174506276846, 129016.7890625, 156374.9375, 90139.96875, 118403.21875, 141828.765625, 101357.9140625, 42.431034088134766, 0.4743195176124573, 17.050643920898438, 59.15739440917969, -19.736791610717773, 7.534395217895508, 95.18523406982422, 65.91002655029297, 0.8185125589370728, 144.0, 73.51669311523438, 49.13969421386719, 0, 0, 0, 0
37503, 0.7247974276542664, -0.28912967443466187, 0.30060821771621704, -0.022230323404073715, -0.183120459318161, -0.0009865856263786554, 129013.9140625, 156374.9375, 90128.296875, 118382.59375, 141831.53125, 101355.8671875, 42.076385498046875, 0.48512881994247437, 17.02312660217285, 58.28980255126953, -19.8066349029541, 7.689720630645752, 94.69715881347656, 65.81497192382812, 0.961557924747467, 144.0, 72.69844055175781, 47.91876220703125, 0, 0, 0, 0
37523, 0.7245537638664246, -0.2922515571117401, 0.3005112111568451, -0.02164999581873417, -0.18392086029052734, -0.008710645139217377, 129012.3125, 156371.09375, 90120.1796875, 118394.3359375, 141828.765625, 101357.9140625, 41.48936462402344, 0.2864144444465637, 15.976258277893066, 56.9483528137207, -19.858232498168945, 7.831484794616699, 92.95769500732422, 65.5838851928711, 1.1079508066177368, 136.0, 73.38053894042969, 48.38865661621094, 0, 0, 0, 0
37543, 0.7224904894828796, -0.2937873601913452, 0.3014181852340698, -0.025109563022851944, -0.1806727796792984, -0.007219323888421059, 129012.9453125, 156376.859375, 90126.015625, 118388.4609375, 141831.03125, 101359.21875, 40.89442825317383, 0.22708594799041748, 15.013072967529297, 56.01926040649414, -19.922677993774414, 8.150110244750977, 91.11316680908203, 65.56179809570312, 1.2794901132583618, 136.0, 73.28010559082031, 48.27098083496094, 0, 0, 0, 0
37563, 0.7227919101715088, -0.29682105779647827, 0.30124756693840027, -0.02186872996389866, -0.1810135692358017, -0.01118782814592123, 129013.9140625, 156373.015625, 90122.46875, 118390.8125, 141831.53125, 101353.8125, 40.4378547668457, 0.2914673388004303, 14.382575988769531, 54.757110595703125, -19.942087173461914, 8.436412811279297, 89.63358306884766, 65.41470336914062, 1.433327317237854, 147.0, 72.78706359863281, 47.895294189453125, 0, 0, 0, 0
37583, 0.7201446294784546, -0.2999180555343628, 0.3009452819824219, -0.025631388649344444, -0.181712806224823, -0.014132807962596416, 129005.6015625, 156373.015625, 90136.8828125, 118386.28125, 141828.765625, 101356.4140625, 39.59950637817383, 0.14042752981185913, 14.531449317932129, 53.32332229614258, -20.049285888671875, 8.462092399597168, 88.46304321289062, 65.12437438964844, 1.5725148916244507, 147.0, 72.62957763671875, 47.92303466796875, 0, 0, 0, 0
37603, 0.7197933793067932, -0.30206868052482605, 0.30067265033721924, -0.023096168413758278, -0.17984884977340698, -0.013613739050924778, 129011.6796875, 156374.9375, 90130.2421875, 118384.1015625, 141835.59375, 101367.4296875, 38.71118927001953, 0.12350565195083618, 15.197220802307129, 52.02159881591797, -20.26249122619629, 8.445962905883789, 87.72505187988281, 64.89867401123047, 1.6308408975601196, 147.0, 71.07217407226562, 46.577911376953125, 0, 0, 0, 0
37623, 0.7192500233650208, -0.30532875657081604, 0.3010677099227905, -0.021023990586400032, -0.18067197501659393, -0.006582540459930897, 129011.34375, 156371.09375, 90131.046875, 118387.796875, 141829.25, 101359.96875, 38.22944259643555, 0.0088343545794487, 15.553647994995117, 50.51728820800781, -20.412744522094727, 9.013936042785645, 87.36769104003906, 64.88933563232422, 1.7236993312835693, 146.0, 70.32618713378906, 46.05108642578125, 0, 0, 0, 0
37643, 0.7180154919624329, -0.30677661299705505, 0.30101102590560913, -0.020877152681350708, -0.1767677515745163, -0.0014450614107772708, 129010.7109375, 156373.015625, 90133.796875, 118385.6171875, 141826.984375, 101359.765625, 37.73033905029297, -0.19247639179229736, 16.16534423828125, 48.8718147277832, -20.69207000732422, 9.709817886352539, 87.30582427978516, 64.97305297851562, 1.7905853986740112, 146.0, 69.69496154785156, 45.62052917480469, 0, 0, 0, 0
37663, 0.716217577457428, -0.30950048565864563, 0.3006347119808197, -0.022365335375070572, -0.17609435319900513, 0.0011870162561535835, 129008.4765625, 156376.859375, 90123.2734375, 118375.3828125, 141827.46875, 101358.671875, 36.946590423583984, -0.2537511885166168, 16.628149032592773, 47.63142776489258, -20.800222396850586, 9.908933639526367, 86.53662872314453, 64.82677459716797, 1.8627420663833618, 146.0, 68.73158264160156, 44.89762878417969, 0, 0, 0, 0
37683, 0.7168439030647278, -0.3127008080482483, 0.3006898760795593, -0.01758980005979538, -0.1765063852071762, 0.004135648719966412, 129007.84375, 156371.09375, 90124.0703125, 118379.7421875, 141830.25, 101360.515625, 36.360687255859375, -0.19073793292045593, 16.539100646972656, 46.55356216430664, -20.08677864074707, 9.868057250976562, 85.4261474609375, 63.96269989013672, 1.9265450239181519, 148.0, 68.54780578613281, 44.95587158203125, 0, 0, 0, 0
37703, 0.7148908376693726, -0.31676575541496277, 0.30081701278686523, -0.019599072635173798, -0.17947682738304138, 0.009052245877683163, 129002.3984375, 156373.015625, 90132.9921875, 118376.8984375, 141827.46875, 101359.96875, 35.8251953125, -0.23425498604774475, 16.618255615234375, 45.37485885620117, -19.343658447265625, 10.285693168640137, 84.63654327392578, 63.21284484863281, 2.0014846324920654, 148.0, 68.42184448242188, 45.049713134765625, 0, 0, 0, 0
37723, 0.7141789793968201, -0.3185904920101166, 0.3002379834651947, -0.01851416565477848, -0.17652788758277893, 0.008587077260017395, 129004.0, 156371.09375, 90122.125, 118366.671875, 141829.75, 101355.8671875, 34.794708251953125, -0.2647593319416046, 17.330312728881836, 43.199581146240234, -19.159820556640625, 10.615952491760254, 83.71809387207031, 62.442405700683594, 2.0602645874023438, 148.0, 66.04188537597656, 42.88421630859375, 0, 0, 0, 0
37743, 0.7136663198471069, -0.321338415145874, 0.3004339039325714, -0.017054181545972824, -0.1761264204978943, 0.010427017696201801, 129006.234375, 156373.015625, 90121.328125, 118386.28125, 141833.3125, 101357.9140625, 33.39719009399414, -0.1753188967704773, 17.462318420410156, 41.493377685546875, -19.015026092529297, 10.45872688293457, 81.4817123413086, 61.70909881591797, 2.113870859146118, 149.0, 66.12582397460938, 43.30287170410156, 0, 0, 0, 0
37763, 0.7119417786598206, -0.32444843649864197, 0.30002889037132263, -0.018905898556113243, -0.17642426490783691, 0.007436676882207394, 129001.765625, 156374.9375, 90125.2109375, 118379.078125, 141830.53125, 101359.421875, 32.305076599121094, -0.3037777245044708, 16.995450973510742, 40.62093734741211, -18.83361053466797, 10.521136283874512, 79.18761444091797, 61.41061782836914, 2.1724517345428467, 149.0, 65.39404296875, 43.06221008300781, 0, 0, 0, 0
37783, 0.7114870548248291, -0.32644712924957275, 0.30017462372779846, -0.01743955723941326, -0.17378045618534088, 0.0061475057154893875, 128997.2890625, 156371.09375, 90126.359375, 118373.875, 141820.640625, 101363.3203125, 31.23274040222168, -0.5170878767967224, 17.068151473999023, 39.08967590332031, -19.377595901489258, 10.883216857910156, 77.56803894042969, 61.816925048828125, 2.1890227794647217, 149.0, 64.32577514648438, 42.627471923828125, 0, 0, 0, 0
37803, 0.7103662490844727, -0.3273318409919739, 0.3013640344142914, -0.017811628058552742, -0.16813097894191742, 0.0075261895544826984, 129007.84375, 156371.09375, 90121.328125, 118368.84375, 141827.96875, 101362.5703125, 29.729379653930664, -0.6971435546875, 17.419498443603516, 37.551727294921875, -19.66514778137207, 11.2368745803833, 75.52188110351562, 62.050262451171875, 2.1834299564361572, 158.0, 62.7589111328125, 41.845367431640625, 0, 0, 0, 0
37823, 0.7096609473228455, -0.33036577701568604, 0.3014799654483795, -0.017159398645162582, -0.16786928474903107, 0.0036612250842154026, 129001.1328125, 156369.1875, 90127.15625, 118373.203125, 141838.359375, 101360.515625, 28.510848999023438, -0.8475610017776489, 18.024412155151367, 36.141605377197266, -18.93902015686035, 11.204798698425293, 74.22307586669922, 61.1756477355957, 2.1700210571289062, 158.0, 61.909912109375, 41.74168395996094, 0, 0, 0, 0
37843, 0.7091155052185059, -0.332932710647583, 0.30154040455818176, -0.01585400104522705, -0.16602560877799988, 0.0018223250517621636, 129001.1328125, 156374.9375, 90121.7890625, 118373.203125, 141826.984375, 101359.96875, 27.79793357849121, -0.8631937503814697, 18.96398162841797, 34.334896087646484, -18.34145736694336, 10.946383476257324, 74.08441925048828, 60.19438552856445, 2.127912759780884, 158.0, 60.76763916015625, 41.193450927734375, 0, 0, 0, 0
37863, 0.7081798911094666, -0.33456265926361084, 0.30134230852127075, -0.01769893430173397, -0.16304244101047516, -0.0003496684366837144, 128997.921875, 156373.015625, 90115.4921875, 118368.0078125, 141826.484375, 101362.7734375, 27.588769912719727, -0.7592315077781677, 19.277238845825195, 32.14022445678711, -18.159748077392578, 10.876800537109375, 74.03632354736328, 59.28907012939453, 2.0732860565185547, 156.0, 60.97233581542969, 41.84815979003906, 0, 0, 0, 0
37883, 0.7065260410308838, -0.33738651871681213, 0.301300972700119, -0.016506405547261238, -0.16168679296970367, -0.003992764744907618, 128999.5234375, 156371.09375, 90120.984375, 118368.84375, 141833.8125, 101358.671875, 27.268075942993164, -0.8734896779060364, 18.8151912689209, 30.397308349609375, -18.2634220123291, 11.005643844604492, 73.03450775146484, 58.9937858581543, 1.9811699390411377, 156.0, 60.462554931640625, 41.81483459472656, 0, 0, 0, 0
37903, 0.7044416666030884, -0.3404236137866974, 0.3019149899482727, -0.017519917339086533, -0.15840746462345123, -0.004809523932635784, 129004.0, 156371.09375, 90117.09375, 118369.515625, 141832.03125, 101357.9140625, 26.631916046142578, -0.9653988480567932, 18.432632446289062, 29.207168579101562, -18.189346313476562, 11.121438980102539, 71.58244323730469, 58.637508392333984, 1.898165225982666, 160.0, 58.677337646484375, 40.5628662109375, 0, 0, 0, 0
37923, 0.7045400142669678, -0.3408530354499817, 0.30186066031455994, -0.015171787701547146, -0.15602968633174896, -0.00797205325216055, 128998.890625, 156371.09375, 90132.1875, 118370.359375, 141823.421875, 101354.5625, 26.31109046936035, -0.7131614089012146, 18.688318252563477, 28.016687393188477, -18.527706146240234, 11.078866004943848, 71.21533203125, 58.70399475097656, 1.8018443584442139, 160.0, 57.94329833984375, 40.35102844238281, 0, 0, 0, 0
37944, 0.7026647925376892, -0.3430090546607971, 0.30218103528022766, -0.016687357798218727, -0.15476399660110474, -0.0070710498839616776, 128997.2890625, 156369.1875, 90115.15625, 118371.0234375, 141831.03125, 101364.078125, 25.891836166381836, -0.4800288677215576, 19.684537887573242, 26.751453399658203, -19.433507919311523, 10.737658500671387, 71.51908874511719, 59.26114273071289, 1.7095974683761597, 160.0, 57.651397705078125, 40.55476379394531, 0, 0, 0, 0
37963, 0.7025789022445679, -0.34544453024864197, 0.30205968022346497, -0.013350780121982098, -0.15410886704921722, -0.006259880028665066, 128994.421875, 156373.015625, 90117.09375, 118362.9765625, 141833.3125, 101359.21875, 24.95250129699707, -0.5882700681686401, 20.221540451049805, 25.12787628173828, -19.512479782104492, 10.583322525024414, 70.59332275390625, 58.8166618347168, 1.6128642559051514, 157.0, 57.33979797363281, 40.738555908203125, 0, 0, 0, 0
37983, 0.7018536329269409, -0.34803903102874756, 0.30074623227119446, -0.011702303774654865, -0.15414224565029144, -0.01202302984893322, 128998.2578125, 156371.09375, 90114.3515625, 118354.9296875, 141831.53125, 101368.1796875, 24.16657829284668, -0.7834305763244629, 19.957738876342773, 22.85672378540039, -19.115097045898438, 11.216080665588379, 69.06976318359375, 58.25078582763672, 1.5698331594467163, 157.0, 56.1478271484375, 40.0860595703125, 0, 0, 0, 0
38003, 0.7009267210960388, -0.34850600361824036, 0.30050867795944214, -0.010292666032910347, -0.14890079200267792, -0.01322259847074747, 129000.15625, 156373.015625, 90108.1796875, 118355.1015625, 141829.25, 101362.7734375, 23.714723587036133, -0.7313122749328613, 19.35723876953125, 20.353273391723633, -18.98265266418457, 11.978812217712402, 67.61766815185547, 58.099700927734375, 1.4378235340118408, 157.0, 55.47697448730469, 40.02862548828125, 0, 0, 0, 0
38023, 0.6995675563812256, -0.3512001037597656, 0.3001464307308197, -0.010082308202981949, -0.1500297635793686, -0.013948576524853706, 128992.8203125, 156371.09375, 90115.4921875, 118352.0859375, 141827.96875, 101362.0234375, 23.000526428222656, -0.6757153868675232, 18.980520248413086, 17.929311752319336, -19.056283950805664, 12.30867862701416, 66.01484680175781, 0.0, 1.395345687866211, 244.0, 66.01484680175781, 0.0, 0, 0, 0, 0
38043, 0.6991221308708191, -0.3536648750305176, 0.29988354444503784, -0.007535122334957123, -0.15077419579029083, -0.013176130130887032, 128992.8203125, 156371.09375, 90118.2421875, 118358.6171875, 141834.8125, 101360.7265625, 21.947050094604492, -0.7254506349563599, 19.305744171142578, 15.936293601989746, -18.798126220703125, 12.486427307128906, 64.88977813720703, 0.0, 1.3269883394241333, 244.0, 64.88977813720703, 0.0, 0, 0, 0, 0
38063, 0.6988282203674316, -0.3588883876800537, 0.3009101450443268, -0.005236243363469839, -0.15831530094146729, -0.004508448299020529, 128997.2890625, 156371.09375, 90114.0078125, 118362.3125, 141825.703125, 101361.4765625, 21.25947380065918, -0.7602244019508362, 19.602357864379883, 14.497156143188477, -18.687231063842773, 12.686800956726074, 64.28254699707031, 0.0, 1.3123044967651367, 244.0, 64.28254699707031, 0.0, 0, 0, 0, 0
38083, 0.6989483833312988, -0.3602677881717682, 0.30087941884994507, -0.0020934848580509424, -0.15346147119998932, 0.00041352634434588253, 128997.2890625, 156369.1875, 90111.265625, 118359.4609375, 141822.140625, 101362.7734375, 20.897037506103516, -0.8891938924789429, 19.564096450805664, 13.182201385498047, -18.76434326171875, 12.93793773651123, 63.90007019042969, 0.0, 1.3310154676437378, 32766.0, 63.90007019042969, 0.0, 0, 0, 0, 0
38103, 0.6984369158744812, -0.36234477162361145, 0.30095672607421875, -0.0011896096402779222, -0.1492164582014084, 0.006538251414895058, 128995.0546875, 156371.09375, 90114.3515625, 118365.15625, 141819.359375, 101362.7734375, 20.445344924926758, -0.994143545627594, 19.64111328125, 11.610098838806152, -18.751794815063477, 12.855928421020508, 63.48297119140625, 0.0, 1.3521764278411865, 32766.0, 63.48297119140625, 0.0, 0, 0, 0, 0
38123, 0.6977729797363281, -0.3643881678581238, 0.3015410304069519, -0.0011353426380082965, -0.1437198370695114, 0.012888594530522823, 128995.0546875, 156371.09375, 90112.40625, 118352.0859375, 141829.75, 101360.7265625, 19.91436195373535, -0.9702082276344299, 19.86528778076172, 10.14188003540039, -18.60243797302246, 13.088135719299316, 0.0, 0.0, 1.4119771718978882, 32766.0, 0.0, 0.0, 0, 0, 0, 0
38143, 0.6974283456802368, -0.36666688323020935, 0.301836758852005, -0.0005185637855902314, -0.13754139840602875, 0.01697969064116478, 128994.421875, 156367.265625, 90106.578125, 118353.59375, 141825.203125, 101362.7734375, 19.403738021850586, -1.1553102731704712, 19.717185974121094, 8.681455612182617, -18.019018173217773, 13.324923515319824, 0.0, 0.0, 1.4890742301940918, 32766.0, 0.0, 0.0, 0, 0, 0, 0
38163, 0.6975919008255005, -0.3686961233615875, 0.30140310525894165, 0.0019225076539441943, -0.12981513142585754, 0.016706915572285652, 128990.578125, 156369.1875, 90108.515625, 118345.546875, 141833.8125, 101363.53125, 19.073684692382812, -1.525735855102539, 19.23889923095703, 6.775262832641602, -17.978736877441406, 12.998161315917969, 0.0, 0.0, 1.525193452835083, 32766.0, 0.0, 0.0, 0, 0, 0, 0
38183, 0.6952831745147705, -0.36990100145339966, 0.3017466962337494, -0.0008154378738254309, -0.11927268654108047, 0.0161904264241457, 129000.15625, 156373.015625, 90102.6875, 118352.0859375, 141825.703125, 101363.53125, 18.50670051574707, -1.8444348573684692, 19.171152114868164, 5.429685115814209, -18.1912784576416, 13.013113975524902, 0.0, 0.0, 1.52604079246521, 32766.0, 0.0, 0.0, 0, 0, 0, 0
38203, 0.6942841410636902, -0.37102431058883667, 0.30130043625831604, 0.0020959198009222746, -0.10781871527433395, 0.009286611340939999, 128991.2109375, 156371.09375, 90110.4609375, 118349.90625, 141827.46875, 101365.5859375, 17.658119201660156, -2.1170034408569336, 19.448312759399414, 4.204500675201416, -18.01383399963379, 13.22726058959961, 0.0, 0.0, 1.5181711912155151, 32766.0, 0.0, 0.0, 0, 0, 0, 0
38223, 0.694715142250061, -0.37279361486434937, 0.3014522194862366, 0.010354716330766678, -0.09916271269321442, 0.005112478509545326, 128997.921875, 156367.265625, 90100.40625, 118352.921875, 141834.3125, 101361.4765625, 17.245840072631836, -2.132568120956421, 19.128129959106445, 2.8791022300720215, -17.61916160583496, 13.3131103515625, 0.0, 0.0, 1.4726059436798096, 32766.0, 0.0, 0.0, 0, 0, 0, 0
38243, 0.6938849091529846, -0.37496423721313477, 0.3009052574634552, 0.016760241240262985, -0.0918394923210144, -0.004651403054594994, 129004.0, 156367.265625, 90103.0234375, 118353.59375, 141827.46875, 101359.96875, 17.56415367126465, -2.2443525791168213, 18.580875396728516, 2.0045814514160156, -17.48935317993164, 13.304012298583984, 0.0, 0.0, 1.4341758489608765, 32766.0, 0.0, 0.0, 0, 0, 0, 0
38263, 0.6937148571014404, -0.3757988214492798, 0.3007667362689972, 0.02667229063808918, -0.0806131437420845, -0.007621379569172859, 129004.6328125, 156371.09375, 90090.6875, 118355.7734375, 141833.8125, 101362.0234375, 17.93523406982422, -2.3330447673797607, 18.342735290527344, 1.3606845140457153, -17.393741607666016, 13.326107025146484, 0.0, 0.0, 1.4068100452423096, 32766.0, 0.0, 0.0, 0, 0, 0, 0
38283, 0.6937423348426819, -0.3769846558570862, 0.30000758171081543, 0.03785191848874092, -0.07058530300855637, -0.008490998297929764, 129007.84375, 156371.09375, 90099.9375, 118362.3125, 141831.53125, 101361.4765625, 18.172224044799805, -1.9685560464859009, 17.76620864868164, 1.2527391910552979, -17.0721378326416, 13.430048942565918, 0.0, 0.0, 1.4035754203796387, 32766.0, 0.0, 0.0, 0, 0, 0, 0
