timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35750, 0.9669722318649292, -0.3801474869251251, -0.00015822106797713786, 0.0029459407087415457, 0.006053991615772247, -0.002235826337710023, 126348.3203125, 156505.5625, 88215.7109375, 115296.90625, 140903.96875, 99743.0546875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 23.294870376586914, 162.0, 49.52684020996094, 125.83234405517578, -2.700687885284424, 0.0038174577057361603, -1.6999578475952148, 0.46775121830765803
35770, 0.9672359824180603, -0.3799699544906616, -0.00020228125504218042, 0.0037223894614726305, 0.006446115672588348, -0.002112927380949259, 126346.09375, 156503.640625, 88218.75, 115291.7890625, 140901.6875, 99735.65625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 23.24801254272461, 162.0, 49.52684020996094, 125.83234405517578, -2.700725793838501, 0.0039902436546981335, -1.7000316381454468, 0.4672334596368756
35790, 0.9668198823928833, -0.3804721236228943, -0.0001553219772176817, 0.0015717900823801756, 0.003913308028131723, -0.00202896143309772, 126353.046875, 156501.71875, 88219.0703125, 115293.265625, 140904.96875, 99732.3359375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 23.20288848876953, 162.0, 49.52684020996094, 125.83234405517578, -2.7007229328155518, 0.003862733021378517, -1.700026035308838, 0.4673883511542619
35810, 0.9670605659484863, -0.38039788603782654, -0.0001956611522473395, 0.003028593026101589, 0.004753155168145895, -0.0025017745792865753, 126353.046875, 156505.5625, 88217.9453125, 115300.5390625, 140904.46875, 99737.6953125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 23.15432357788086, 162.0, 49.52684020996094, 125.83234405517578, -2.700706958770752, 0.003927936311811209, -1.6999610662460327, 0.46741910587075347
35830, 0.9670395255088806, -0.3804331421852112, -0.00024124066112563014, 0.0028231206815689802, 0.004203388933092356, -0.0024528473149985075, 126350.8203125, 156501.71875, 88221.3046875, 115299.0625, 140904.46875, 99741.015625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 23.10659408569336, 162.0, 49.52684020996094, 125.83234405517578, -2.7005937099456787, 0.003736611222848296, -1.6999062299728394, 0.46547768367202436
35850, 0.9674780368804932, -0.3802679181098938, -0.00017912487965077162, 0.004976446740329266, 0.004226284101605415, -0.0020478314254432917, 126349.890625, 156505.5625, 88216.828125, 115295.4296875, 140904.46875, 99733.6171875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 23.059925079345703, 164.0, 49.52684020996094, 125.83234405517578, -2.7007131576538086, 0.00390799343585968, -1.6999634504318237, 0.46724544378498767
35870, 0.9672640562057495, -0.3802988529205322, -0.00021523871691897511, 0.0037872414104640484, 0.003906439058482647, -0.0019147790735587478, 126356.5703125, 156503.640625, 88215.21875, 115294.7421875, 140897.125, 99737.6953125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 23.01479148864746, 164.0, 49.52684020996094, 125.83234405517578, -2.700695276260376, 0.003880760632455349, -1.6999820470809937, 0.4678464285642882
35890, 0.9668775200843811, -0.38074299693107605, -0.00015651696594431996, 0.001723038381896913, 0.002214802661910653, -0.0013134080218151212, 126354.34375, 156501.71875, 88216.828125, 115296.90625, 140899.90625, 99729.5390625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.968679428100586, 163.0, 49.52684020996094, 125.83234405517578, -2.700718879699707, 0.0038884859532117844, -1.6999664306640625, 0.4679194800947926
35910, 0.9670250415802002, -0.38037556409835815, -0.00018430527416057885, 0.0026161479763686657, 0.004360394086688757, -0.001273930654861033, 126352.1171875, 156501.71875, 88209.140625, 115293.265625, 140902.1875, 99732.3359375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.919715881347656, 163.0, 49.52684020996094, 125.83234405517578, -2.7006869316101074, 0.003986543044447899, -1.6999727487564087, 0.46790473447214065
35930, 0.9670779705047607, -0.38028547167778015, -0.0001324874465353787, 0.002706550294533372, 0.004837114829570055, -0.0012567102676257491, 126360.375, 156503.640625, 88212.1796875, 115296.90625, 140908.015625, 99736.9375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.876596450805664, 163.0, 49.52684020996094, 125.83234405517578, -2.7006843090057373, 0.0038498418871313334, -1.7000209093093872, 0.4678890370018327
35950, 0.9673131704330444, -0.38022083044052124, -0.00016284406592603773, 0.0036659371107816696, 0.004619169980287552, -0.001412185956723988, 126357.21875, 156501.71875, 88212.984375, 115296.90625, 140906.234375, 99732.859375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.830366134643555, 165.0, 49.52684020996094, 125.83234405517578, -2.7007548809051514, 0.003917560912668705, -1.699981689453125, 0.4674350223503383
35970, 0.9668065309524536, -0.38044220209121704, -0.0001187228481285274, 0.0005633467808365822, 0.0027727775741368532, -0.0013207726879045367, 126352.1171875, 156501.71875, 88212.984375, 115297.5859375, 140899.40625, 99745.8515625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.785606384277344, 165.0, 49.52684020996094, 125.83234405517578, -2.7007548809051514, 0.003917560912668705, -1.699981689453125, 0.4674350223503383
35990, 0.9671521782875061, -0.3806110918521881, -0.00014128565089777112, 0.002636314369738102, 0.001974307233467698, -0.001215094467625022, 126356.5703125, 156501.71875, 88216.0234375, 115297.5859375, 140901.6875, 99732.859375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.74049949645996, 165.0, 49.52684020996094, 125.83234405517578, -2.700713634490967, 0.0038542512338608503, -1.6999411582946777, 0.46761118661932805
36010, 0.966812789440155, -0.38046959042549133, -9.665497054811567e-05, 0.0008986704633571208, 0.0028438400477170944, -0.0008279642788693309, 126359.4453125, 156499.796875, 88211.375, 115299.0625, 140900.921875, 99736.9375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.692594528198242, 164.0, 49.52684020996094, 125.83234405517578, -2.700713634490967, 0.0038542512338608503, -1.6999411582946777, 0.46761118661932805
36030, 0.9670628905296326, -0.3803471326828003, -0.00011330148845445365, 0.0023677151184529066, 0.003499010344967246, -0.0011116047389805317, 126352.765625, 156499.796875, 88214.90625, 115303.390625, 140906.234375, 99730.8203125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.647050857543945, 164.0, 49.52684020996094, 125.83234405517578, -2.7008213996887207, 0.004064011387526989, -1.700042963027954, 0.47004477696435965
36050, 0.9673336744308472, -0.38024279475212097, -0.0001287504128413275, 0.003515830496326089, 0.0038721365854144096, -0.0006488225772045553, 126352.765625, 156501.71875, 88217.9453125, 115293.265625, 140906.234375, 99734.8984375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.60015296936035, 164.0, 49.52684020996094, 125.83234405517578, -2.7007217407226562, 0.003968197386711836, -1.7000176906585693, 0.46763439988833344
36070, 0.9669865369796753, -0.3800409436225891, 0.0003469592775218189, 0.001463650376535952, 0.0041779205203056335, 0.0018841903656721115, 126355.921875, 156497.875, 88203.3671875, 115305.546875, 140900.421875, 99737.6953125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.555452346801758, 163.0, 49.52684020996094, 125.83234405517578, -2.700676679611206, 0.003917975351214409, -1.699982762336731, 0.4681356195106348
36090, 0.9674353003501892, -0.38048821687698364, 0.0003833775408565998, 0.003662753151729703, 0.0023346405941993, 0.0015776494983583689, 126354.9921875, 156499.796875, 88209.9375, 115305.546875, 140901.1875, 99736.1796875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.507871627807617, 163.0, 49.52684020996094, 125.83234405517578, -2.70072603225708, 0.003923890646547079, -1.7000136375427246, 0.4674717527540469
36110, 0.9668310284614563, -0.3804405927658081, 0.00025088677648454905, 0.0006684141117148101, 0.0026963292621076107, 0.0005152813973836601, 126366.3984375, 156499.796875, 88213.7890625, 115301.9140625, 140908.015625, 99738.9765625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.46338653564453, 163.0, 49.52684020996094, 125.83234405517578, -2.70072603225708, 0.003923890646547079, -1.7000136375427246, 0.4674717527540469
36130, 0.967399001121521, -0.3805064558982849, 0.00025487039238214493, 0.00393552565947175, 0.002061468781903386, -0.0002191395324189216, 126352.1171875, 156499.796875, 88206.4140625, 115302.703125, 140901.1875, 99736.9375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.416353225708008, 164.0, 49.52684020996094, 125.83234405517578, -2.700727939605713, 0.003951838240027428, -1.699949026107788, 0.46804978495429067
36150, 0.9668325185775757, -0.38043326139450073, 0.0001494276657467708, 0.0007612363551743329, 0.002094787312671542, -0.0010146060958504677, 126359.4453125, 156501.71875, 88208.015625, 115291.7890625, 140899.40625, 99733.6171875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.371538162231445, 164.0, 49.52684020996094, 125.83234405517578, -2.7007181644439697, 0.003959351684898138, -1.6999762058258057, 0.4678969516656351
36170, 0.967086672782898, -0.380310595035553, 0.0001290315412916243, 0.0022934661246836185, 0.0021609365940093994, -0.00100589485373348, 126360.375, 156501.71875, 88212.1796875, 115301.2265625, 140902.6875, 99731.046875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.326744079589844, 164.0, 49.52684020996094, 125.83234405517578, -2.700681686401367, 0.004006314557045698, -1.6999833583831787, 0.4673844021957225
36190, 0.9675686359405518, -0.3801392912864685, 6.551689875777811e-05, 0.004680810496211052, 0.0026695122942328453, -0.0010028674732893705, 126349.890625, 156501.71875, 88216.0234375, 115301.2265625, 140905.234375, 99739.734375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.283672332763672, 164.0, 49.52684020996094, 125.83234405517578, -2.7007360458374023, 0.0039564757607877254, -1.6999626159667969, 0.46772979525679437
36210, 0.9675454497337341, -0.38015076518058777, 4.682337021222338e-05, 0.004377768840640783, 0.002854988444596529, -0.0008441123063676059, 126353.6953125, 156499.796875, 88204.4921875, 115307.0234375, 140898.140625, 99739.734375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.238107681274414, 164.0, 49.52684020996094, 125.83234405517578, -2.7007057666778564, 0.004011358134448528, -1.7000019550323486, 0.4675844815719667
36230, 0.9675233364105225, -0.3801632225513458, 3.0131053790682927e-05, 0.004429214634001255, 0.003276834962889552, -0.0008688590605743229, 126358.796875, 156501.71875, 88208.3359375, 115301.2265625, 140897.640625, 99737.6953125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.19200325012207, 165.0, 49.52684020996094, 125.83234405517578, -2.7006795406341553, 0.0039627207443118095, -1.699981689453125, 0.4677622189736484
36250, 0.9669501185417175, -0.38012394309043884, 2.8191216188133694e-06, 0.0014485676074400544, 0.0037912377156317234, -0.0009288084111176431, 126353.6953125, 156505.5625, 88209.140625, 115299.0625, 140902.1875, 99737.6953125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.14954376220703, 165.0, 49.52684020996094, 125.83234405517578, -2.7007040977478027, 0.0039312588050961494, -1.7000104188919067, 0.4678594836251689
36270, 0.9669064879417419, -0.38069647550582886, -1.551987588754855e-05, 0.0014492725022137165, 0.0011626816121861339, -0.0012166413944214582, 126354.34375, 156499.796875, 88204.4921875, 115301.9140625, 140899.90625, 99736.9375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.10614013671875, 165.0, 49.52684020996094, 125.83234405517578, -2.700709819793701, 0.003926802426576614, -1.699975609779358, 0.46793991341151875
36290, 0.9673868417739868, -0.3799976110458374, -3.0046721803955734e-05, 0.004327849950641394, 0.004022384528070688, -0.0010695229284465313, 126361.0234375, 156503.640625, 88210.2578125, 115299.75, 140904.96875, 99741.7734375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.06264877319336, 165.0, 49.52684020996094, 125.83234405517578, -2.700761079788208, 0.00399516336619854, -1.7000120878219604, 0.468305657916763
36310, 0.9665974378585815, -0.38054341077804565, -4.6956149162724614e-05, -0.00017813111480791122, 0.0007449007825925946, -0.001076820190064609, 126354.9921875, 156501.71875, 88207.2109375, 115305.546875, 140899.90625, 99738.21875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 22.01682472229004, 165.0, 49.52684020996094, 125.83234405517578, -2.7006828784942627, 0.003886737395077944, -1.6999962329864502, 0.46803773474992627
36330, 0.9668101072311401, -0.3804550766944885, -3.701891910168342e-05, 0.0009264566469937563, 0.0011299833422526717, -0.0002815311017911881, 126359.4453125, 156501.71875, 88208.3359375, 115306.234375, 140899.90625, 99732.859375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.97273826599121, 165.0, 49.52684020996094, 125.83234405517578, -2.7006828784942627, 0.003886737395077944, -1.6999962329864502, 0.46803773474992627
36350, 0.9668295383453369, -0.3804340660572052, -4.721623190562241e-05, 0.0009256107150577009, 0.000898245139978826, -0.0006386346067301929, 126364.828125, 156503.640625, 88211.0625, 115299.6484375, 140909.015625, 99737.6953125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.928442001342773, 164.0, 49.52684020996094, 125.83234405517578, -2.7006850242614746, 0.003965191543102264, -1.7000072002410889, 0.4675047609164418
36370, 0.96681147813797, -0.3804302215576172, -3.962094342568889e-05, 0.0008375623147003353, 0.0009966074721887708, -0.0005766505491919816, 126356.5703125, 156497.875, 88207.53125, 115307.7109375, 140902.1875, 99736.9375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.885217666625977, 164.0, 49.52684020996094, 125.83234405517578, -2.700641632080078, 0.0038664343301206827, -1.7000261545181274, 0.4675296030036466
36390, 0.9672696590423584, -0.380248099565506, -4.822171467822045e-05, 0.003526856657117605, 0.002226271666586399, -0.0004486174730118364, 126358.1484375, 156501.71875, 88206.4140625, 115299.0625, 140903.96875, 99738.453125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.84306526184082, 164.0, 49.52684020996094, 125.83234405517578, -2.700641632080078, 0.0038664343301206827, -1.7000261545181274, 0.4675296030036466
36410, 0.9673458933830261, -0.38019999861717224, -3.5878732887795195e-05, 0.004184437915682793, 0.0031177920754998922, -0.00019383740436751395, 126365.4765625, 156501.71875, 88204.171875, 115306.234375, 140906.234375, 99740.2578125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.796836853027344, 165.0, 49.52684020996094, 125.83234405517578, -2.700641632080078, 0.0038664343301206827, -1.7000261545181274, 0.4675296030036466
36430, 0.9672264456748962, -0.3805285096168518, -4.075885226484388e-05, 0.0032883831299841404, 0.00199828646145761, -0.0004317295388318598, 126356.5703125, 156495.953125, 88207.2109375, 115304.7578125, 140895.859375, 99741.7734375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.75270652770996, 165.0, 49.52684020996094, 125.83234405517578, -2.7007007598876953, 0.004006693139672279, -1.6999887228012085, 0.46765475421879354
36450, 0.9665122032165527, -0.3802187442779541, -2.8201897293911316e-05, -0.0003789289330597967, 0.003112473525106907, -0.0003047738573513925, 126363.25, 156497.875, 88208.015625, 115307.7109375, 140901.1875, 99736.9375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.71246337890625, 165.0, 49.52684020996094, 125.83234405517578, -2.700669765472412, 0.003937956411391497, -1.6999669075012207, 0.46758932709531587
36470, 0.9670310616493225, -0.3800009787082672, -2.6049907319247723e-05, 0.0026082221884280443, 0.0032009021379053593, 5.731273631681688e-05, 126362.6015625, 156501.71875, 88200.640625, 115304.7578125, 140902.1875, 99740.4921875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.668006896972656, 166.0, 49.52684020996094, 125.83234405517578, -2.7006564140319824, 0.0038858666084706783, -1.6999757289886475, 0.4677384636172625
36490, 0.9676351547241211, -0.3800899386405945, -2.171325104427524e-05, 0.005721704103052616, 0.0016167995054274797, 8.963487925939262e-05, 126361.0234375, 156497.875, 88207.2109375, 115302.703125, 140908.515625, 99741.015625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.624710083007812, 166.0, 49.52684020996094, 125.83234405517578, -2.7006564140319824, 0.0038858666084706783, -1.6999757289886475, 0.4677384636172625
36510, 0.9668869376182556, -0.38036683201789856, -3.0829005481791683e-06, 0.001494292519055307, -0.0004952913150191307, 0.0004635505029000342, 126360.375, 156503.640625, 88206.09375, 115312.03125, 140904.46875, 99736.4140625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.583131790161133, 166.0, 49.52684020996094, 125.83234405517578, -2.700697422027588, 0.003996467683464289, -1.6999895572662354, 0.46733762565809295
36530, 0.96748286485672, -0.38042551279067993, 6.089821908972226e-06, 0.004174496047198772, -0.0010350231314077973, 0.000598152750171721, 126361.0234375, 156499.796875, 88203.3671875, 115308.3984375, 140901.6875, 99740.4921875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.537933349609375, 165.0, 49.52684020996094, 125.83234405517578, -2.700711965560913, 0.003910675644874573, -1.7000007629394531, 0.4676571022216392
36550, 0.9671228528022766, -0.3802618980407715, 1.7822632798925042e-05, 0.002259253989905119, -0.0002253407728858292, 0.0005430520977824926, 126361.0234375, 156501.71875, 88209.140625, 115311.2421875, 140904.46875, 99739.2109375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.495939254760742, 165.0, 49.52684020996094, 125.83234405517578, -2.7007365226745605, 0.003851146437227726, -1.6999993324279785, 0.4672895193601909
36570, 0.9671728610992432, -0.380276083946228, 2.72576289717108e-05, 0.0025447034277021885, -0.0008447132422588766, 0.00045426219003275037, 126357.8671875, 156501.71875, 88205.2890625, 115302.6015625, 140901.1875, 99739.734375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.450775146484375, 165.0, 49.52684020996094, 125.83234405517578, -2.700706958770752, 0.004012000747025013, -1.6999852657318115, 0.4680429106484852
36590, 0.9671440720558167, -0.3802645802497864, 2.402351310593076e-05, 0.0023693281691521406, -0.000221552123548463, 0.00045700595364905894, 126365.4765625, 156503.640625, 88210.5703125, 115303.28125, 140906.234375, 99729.5390625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.408199310302734, 164.0, 49.52684020996094, 125.83234405517578, -2.700700521469116, 0.0038708308711647987, -1.7000170946121216, 0.4678649485686812
36610, 0.9674366116523743, -0.38019007444381714, 3.299925447208807e-05, 0.003727864706888795, 0.0005788966664113104, 0.0004901251522824168, 126361.0234375, 156501.71875, 88206.4140625, 115312.71875, 140902.1875, 99739.734375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.363792419433594, 164.0, 49.52684020996094, 125.83234405517578, -2.700700521469116, 0.0038708308711647987, -1.7000170946121216, 0.4678649485686812
36630, 0.9675129652023315, -0.38017579913139343, 2.630382005008869e-05, 0.003815050469711423, 0.0011467619333416224, 0.0006227819249033928, 126365.4765625, 156501.71875, 88203.3671875, 115314.1953125, 140902.1875, 99742.53125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.319442749023438, 164.0, 49.52684020996094, 125.83234405517578, -2.700713634490967, 0.003939903806895018, -1.7000211477279663, 0.4681083556056305
36650, 0.966804563999176, -0.38008952140808105, 3.533525159582496e-05, 0.00019077469187323004, 0.0019411437679082155, 0.00015257144696079195, 126363.25, 156499.796875, 88204.4921875, 115314.8828125, 140898.140625, 99735.1328125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.27701187133789, 164.0, 49.52684020996094, 125.83234405517578, -2.7006771564483643, 0.0038579225074499846, -1.6999744176864624, 0.4675276201390993
36670, 0.9672045111656189, -0.38030171394348145, 4.29561514465604e-05, 0.0020791732240468264, 0.0015996015863493085, 3.1382158340420574e-05, 126361.671875, 156497.875, 88199.5234375, 115310.5625, 140896.375, 99737.6953125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.2343807220459, 164.0, 49.52684020996094, 125.83234405517578, -2.700671672821045, 0.003997721243649721, -1.700055718421936, 0.46735460065671225
36690, 0.9672543406486511, -0.3802706301212311, 3.014766662090551e-05, 0.002773764543235302, 0.0014482882106676698, 0.00018654078303370625, 126367.046875, 156501.71875, 88203.3671875, 115311.2421875, 140901.6875, 99741.7734375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.192981719970703, 165.0, 49.52684020996094, 125.83234405517578, -2.700671672821045, 0.003997721243649721, -1.700055718421936, 0.46735460065671225
36710, 0.9675261974334717, -0.3801674544811249, 3.6705390812130645e-05, 0.004216660745441914, 0.0017736970912665129, 5.6587272410979494e-05, 126365.4765625, 156499.796875, 88201.4453125, 115308.3984375, 140904.46875, 99736.4140625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.146860122680664, 165.0, 49.52684020996094, 125.83234405517578, -2.7006993293762207, 0.0038685642648488283, -1.6999788284301758, 0.46767685075709964
36730, 0.9665862321853638, -0.3805273473262787, 2.044498069153633e-05, -0.00023880228400230408, -8.188381798390765e-06, -0.00020039736409671605, 126359.4453125, 156501.71875, 88204.4921875, 115313.40625, 140904.96875, 99743.0546875, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.10419464111328, 165.0, 49.52684020996094, 125.83234405517578, -2.7006993293762207, 0.003951867576688528, -1.700028657913208, 0.46776573515589176
36750, 0.9674258232116699, -0.38020771741867065, 1.7359185221721418e-05, 0.00371178868226707, 0.0012727207504212856, -0.00013419767492450774, 126354.71875, 156497.875, 88204.4921875, 115314.8828125, 140903.96875, 99736.4140625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.0618953704834, 164.0, 49.52684020996094, 125.83234405517578, -2.700765371322632, 0.003907340578734875, -1.699966311454773, 0.46757185219705316
36770, 0.9668493270874023, -0.38042283058166504, 0.0004236184759065509, 0.0006217964692041278, -0.00030536402482539415, 0.0017514649080112576, 126357.8671875, 156503.640625, 88200.328125, 115314.8828125, 140908.515625, 99741.7734375, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 21.018442153930664, 164.0, 49.52684020996094, 125.83234405517578, -2.700700044631958, 0.00403454527258873, -1.699985384941101, 0.4674767516082119
36790, 0.9674085378646851, -0.3802081346511841, 0.00045617567957378924, 0.0035362669732421637, -0.00028446089709177613, 0.001797312404960394, 126356.5703125, 156503.640625, 88206.4140625, 115314.8828125, 140898.640625, 99738.9765625, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 20.975894927978516, 164.0, 49.52684020996094, 125.83234405517578, -2.700700044631958, 0.00403454527258873, -1.699985384941101, 0.4674767516082119
36810, 0.9668506979942322, -0.3804093599319458, 0.00030073357629589736, 0.0011573557276278734, -0.0010131348390132189, 0.0006663321983069181, 126363.25, 156503.640625, 88194.5625, 115318.5234375, 140897.640625, 99743.8125, 40.882755279541016, -4.594435214996338, -31.29798698425293, 158.6015625, -21.406932830810547, 20.79633140563965, 50.63944625854492, 133.86207580566406, 20.931983947753906, 163.0, 49.52684020996094, 125.83234405517578, -2.700700044631958, 0.00403454527258873, -1.699985384941101, 0.4674767516082119
