timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
51864, 1.0629445314407349, -0.6037606000900269, 0.0010645105503499508, 0.0034934424329549074, 0.0028778582345694304, -0.001239962875843048, 126153.953125, 156565.234375, 88890.96875, 114770.75, 140877.96875, 99589.09375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.7030611038208, 309.0, 0.0, 0.0, -2.8153350353240967, 0.008817512542009354, -1.5805294513702393, 0.564603274866844
51884, 1.062705636024475, -0.6045914888381958, 0.0006131514091975987, 0.0015859324485063553, -0.002208064077422023, -0.003479199018329382, 126168.2265625, 156563.296875, 88894.828125, 114772.21875, 140869.359375, 99582.21875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.68730640411377, 310.0, 0.0, 0.0, -2.8152904510498047, 0.008843151852488518, -1.580506443977356, 0.5651765630425531
51904, 1.063560962677002, -0.6046572327613831, 0.0005446482682600617, 0.006194406189024448, -0.0020949761383235455, -0.0036313661839812994, 126154.6015625, 156567.15625, 88890.1640625, 114770.75, 140871.140625, 99582.21875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.672369956970215, 310.0, 0.0, 0.0, -2.816089153289795, 0.00865318812429905, -1.5809452533721924, 0.5573291924029331
51924, 1.0624356269836426, -0.6042128801345825, 0.0010671059135347605, 0.00010915411985479295, 0.0006175812450237572, -0.0010024845832958817, 126153.953125, 156565.234375, 88894.359375, 114771.53125, 140877.46875, 99585.015625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.653702735900879, 310.0, 0.0, 0.0, -2.8153085708618164, 0.008755032904446125, -1.5804848670959473, 0.5648222974879925
51944, 1.0630786418914795, -0.6043223738670349, 0.0010477561736479402, 0.003946191631257534, -4.170410647930112e-06, -0.001105357427150011, 126156.1796875, 156565.234375, 88889.8359375, 114770.0625, 140873.921875, 99591.1328125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.63846206665039, 309.0, 0.0, 0.0, -2.815286874771118, 0.008856249041855335, -1.580557107925415, 0.5639286352774805
51964, 1.0627796649932861, -0.6037656664848328, 0.001037689857184887, 0.0022607711143791676, 0.003211541334167123, -0.001168808899819851, 126157.75, 156563.296875, 88894.0234375, 114767.21875, 140875.1875, 99581.6953125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.620681762695312, 309.0, 0.0, 0.0, -2.816683292388916, 0.008641122840344906, -1.581505298614502, 0.554052858282258
51984, 1.0634702444076538, -0.6040565371513367, 0.0005855703493580222, 0.006190983112901449, 0.0010443873470649123, -0.0034687479492276907, 126161.5546875, 156567.15625, 88894.0234375, 114769.375, 140877.96875, 99590.375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.603301048278809, 309.0, 0.0, 0.0, -2.816065549850464, 0.008689066395163536, -1.5809623003005981, 0.5569209431051699
52004, 1.063525915145874, -0.6044422388076782, 0.0005262900376692414, 0.006422095932066441, -0.0014504714636132121, -0.0032643598970025778, 126160.625, 156567.15625, 88895.9609375, 114765.0546875, 140876.96875, 99585.015625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.586631774902344, 315.0, 0.0, 0.0, -2.815305709838867, 0.008791371248662472, -1.5805208683013916, 0.5644052370246987
52024, 1.0627672672271729, -0.6035763621330261, 0.0006720194942317903, 0.001859322190284729, 0.0036313992459326982, -0.002246523043140769, 126160.625, 156563.296875, 88893.6953125, 114767.90625, 140871.640625, 99590.375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.568020820617676, 315.0, 0.0, 0.0, -2.8160855770111084, 0.008647664450109005, -1.5809699296951294, 0.5565545294144272
52044, 1.063100814819336, -0.6043094396591187, 0.0006245606928132474, 0.003888885723426938, -0.0012124943314120173, -0.002774188295006752, 126158.3984375, 156565.234375, 88897.890625, 114778.0078125, 140873.921875, 99584.2578125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.55137825012207, 315.0, 0.0, 0.0, -2.815288543701172, 0.008783756755292416, -1.5805100202560425, 0.5643559123227128
52064, 1.0630345344543457, -0.6037142872810364, 0.000339968828484416, 0.0032106509897857904, 0.002213936997577548, -0.00437404029071331, 126162.203125, 156567.15625, 88899.8203125, 114775.8515625, 140872.90625, 99588.3359375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.53461742401123, 310.0, 0.0, 0.0, -2.8153231143951416, 0.008872522041201591, -1.5805237293243408, 0.5639758785386019
52084, 1.0628498792648315, -0.6037232875823975, 0.00024769018637016416, 0.0019314136588945985, 0.0019825731869786978, -0.004907210823148489, 126160.625, 156567.15625, 88898.21875, 114778.0078125, 140873.421875, 99581.6953125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.51712417602539, 310.0, 0.0, 0.0, -2.8161959648132324, 0.00865952018648386, -1.5810117721557617, 0.5567816904118142
52104, 1.0626393556594849, -0.6037374138832092, 8.888874435797334e-05, 0.0008377651101909578, 0.0017829275457188487, -0.0057485708966851234, 126164.4296875, 156563.296875, 88899.015625, 114770.0625, 140868.359375, 99587.0546875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.49953842163086, 310.0, 0.0, 0.0, -2.8153750896453857, 0.008718275465071201, -1.5806018114089966, 0.564563335123674
52124, 1.0628598928451538, -0.6037115454673767, -2.4916262191254646e-05, 0.0023393139708787203, 0.0017008899012580514, -0.005869103129953146, 126158.3984375, 156567.15625, 88896.7578125, 114775.8515625, 140874.421875, 99587.0546875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.48270034790039, 309.0, 0.0, 0.0, -2.815291166305542, 0.008866211399435997, -1.5805039405822754, 0.564349451747923
52144, 1.0627121925354004, -0.6041893362998962, 0.00028306074091233313, 0.0015179357724264264, -0.0011330570559948683, -0.003821710590273142, 126159.0546875, 156563.296875, 88896.7578125, 114765.7421875, 140872.140625, 99589.09375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.463151931762695, 309.0, 0.0, 0.0, -2.8153202533721924, 0.008708336390554905, -1.5805994272232056, 0.564626257680476
52164, 1.0634043216705322, -0.6040891408920288, 0.00020719191525131464, 0.0053857252933084965, -0.000327504298184067, -0.003888326231390238, 126160.625, 156567.15625, 88895.15625, 114767.21875, 140874.6875, 99587.578125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.448275566101074, 313.0, 0.0, 0.0, -2.8161001205444336, 0.00856383703649044, -1.5808980464935303, 0.5574823128417362
52184, 1.0627782344818115, -0.6046296954154968, 0.0001327801146544516, 0.0015590207185596228, -0.0032907051499933004, -0.003774241777136922, 126160.625, 156567.15625, 88899.015625, 114771.53125, 140875.6875, 99589.09375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.433798789978027, 313.0, 0.0, 0.0, -2.8161253929138184, 0.008649831637740135, -1.580951452255249, 0.5567378435883045
52204, 1.062844157218933, -0.6037168502807617, 0.00045007839798927307, 0.0023703286424279213, 0.002171409549191594, -0.0017601087456569076, 126164.4296875, 156567.15625, 88901.75, 114763.5859375, 140872.40625, 99581.6953125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.419042587280273, 313.0, 0.0, 0.0, -2.8153343200683594, 0.0088603924959898, -1.5805598497390747, 0.5640102309383003
52224, 1.063100814819336, -0.6036589741706848, 0.00041406089439988136, 0.0035118795931339264, 0.00246516359038651, -0.0018094193655997515, 126171.7578125, 156567.15625, 88897.890625, 114774.375, 140873.921875, 99589.8515625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.401082038879395, 306.0, 0.0, 0.0, -2.816020965576172, 0.008766785264015198, -1.5808618068695068, 0.557832939094906
52244, 1.0626435279846191, -0.6037111282348633, 0.000190067570656538, 0.0009553397540003061, 0.0021053235977888107, -0.003066742792725563, 126164.4296875, 156565.234375, 88896.7578125, 114775.1640625, 140884.296875, 99587.0546875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.385163307189941, 306.0, 0.0, 0.0, -2.816168785095215, 0.00866790022701025, -1.5810253620147705, 0.5566592676808619
52264, 1.0634735822677612, -0.604307234287262, 0.00012940044689457864, 0.005177958402782679, -0.0012284900294616818, -0.003107374534010887, 126167.3046875, 156565.234375, 88900.953125, 114778.0078125, 140879.734375, 99589.09375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.367728233337402, 306.0, 0.0, 0.0, -2.816596746444702, 0.008652152493596077, -1.5815175771713257, 0.5542840419816951
52284, 1.0626516342163086, -0.6037157773971558, 3.040926094399765e-05, 0.0009269269066862762, 0.0021427760366350412, -0.0033272108994424343, 126166.0078125, 156565.234375, 88899.8203125, 114778.0078125, 140875.6875, 99588.3359375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.351822853088379, 310.0, 0.0, 0.0, -2.8161284923553467, 0.008597682230174541, -1.5809648036956787, 0.5572589834819255
52304, 1.0628846883773804, -0.6036937832832336, -3.712346006068401e-05, 0.0024511036463081837, 0.002173858229070902, -0.0037539582699537277, 126170.453125, 156565.234375, 88893.2265625, 114780.1640625, 140886.578125, 99588.5703125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.33480453491211, 310.0, 0.0, 0.0, -2.8161211013793945, 0.008600314147770405, -1.5809465646743774, 0.556966703910886
52324, 1.0626426935195923, -0.6037299036979675, 0.0003373431973159313, 0.001164052402600646, 0.0019265266600996256, -0.00161129015032202, 126152.375, 156565.234375, 88900.625, 114772.21875, 140875.6875, 99590.375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.317151069641113, 310.0, 0.0, 0.0, -2.8160910606384277, 0.00869027804583311, -1.5809276103973389, 0.5571922093324864
52344, 1.0626680850982666, -0.603689432144165, 0.00030436477391049266, 0.0013940210919827223, 0.002132399706169963, -0.0016933252336457372, 126157.75, 156567.15625, 88897.890625, 114773.6875, 140871.640625, 99587.0546875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.30081844329834, 308.0, 0.0, 0.0, -2.8167033195495605, 0.008631488308310509, -1.5815173387527466, 0.5537973648733233
52364, 1.0624057054519653, -0.6037169694900513, 0.0002507937024347484, -0.0001374135463265702, 0.0017603673040866852, -0.0018894424429163337, 126164.4296875, 156565.234375, 88904.8125, 114775.1640625, 140871.140625, 99589.09375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.284490585327148, 308.0, 0.0, 0.0, -2.816101551055908, 0.0086060157045722, -1.5809435844421387, 0.5565188504612676
52384, 1.0623975992202759, -0.6036994457244873, 0.0005498873069882393, -0.00014291937986854464, 0.0018805221188813448, -0.0002662724582478404, 126167.3046875, 156569.078125, 88901.75, 114778.0078125, 140875.1875, 99590.375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.266533851623535, 308.0, 0.0, 0.0, -2.8161261081695557, 0.008635206148028374, -1.581069827079773, 0.5561709482270822
52404, 1.0629792213439941, -0.6036027669906616, 0.000543676083907485, 0.0029918309301137924, 0.0022046766243875027, -0.0004983554244972765, 126166.65625, 156567.15625, 88901.75, 114773.6875, 140883.28125, 99588.3359375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.249937057495117, 311.0, 0.0, 0.0, -2.8161118030548096, 0.008608479984104633, -1.5809295177459717, 0.5573513775198832
52424, 1.0629404783248901, -0.603622317314148, 0.0007228232570923865, 0.0028630306478589773, 0.0022005506325513124, 0.00038051046431064606, 126162.8515625, 156565.234375, 88901.75, 114769.375, 140880.25, 99586.296875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.236291885375977, 311.0, 0.0, 0.0, -2.8153536319732666, 0.008769839070737362, -1.5805888175964355, 0.5636271246564218
52444, 1.0632743835449219, -0.6041189432144165, 0.0007328072679229081, 0.004481639713048935, -0.0004141877288930118, 0.00035888413549400866, 126165.078125, 156567.15625, 88901.75, 114775.8515625, 140875.1875, 99588.3359375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.220846176147461, 311.0, 0.0, 0.0, -2.816107749938965, 0.00863062497228384, -1.5809547901153564, 0.5568596365305155
52464, 1.062124252319336, -0.6037626266479492, 0.0012428303016349673, -0.0012876299442723393, 0.001506648026406765, 0.002984036458656192, 126162.8515625, 156563.296875, 88899.8203125, 114774.375, 140879.734375, 99585.015625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.20227336883545, 309.0, 0.0, 0.0, -2.815291404724121, 0.008840135298669338, -1.5805069208145142, 0.5644070457006899
52484, 1.062888264656067, -0.6036622524261475, 0.0013025407679378986, 0.0027998255100101233, 0.0020335253793746233, 0.002819961402565241, 126162.203125, 156569.078125, 88903.6796875, 114772.90625, 140877.46875, 99590.375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.186975479125977, 309.0, 0.0, 0.0, -2.815319776535034, 0.008809068240225315, -1.5805264711380005, 0.5643932665738642
52504, 1.0618678331375122, -0.6037892699241638, 0.001218687859363854, -0.002267498290166259, 0.0014019747031852603, 0.0020442160312086344, 126169.53125, 156569.078125, 88902.8828125, 114774.375, 140874.6875, 99591.890625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.169384002685547, 308.0, 0.0, 0.0, -2.816619396209717, 0.0085812509059906, -1.5815132856369019, 0.5539055705979603
52524, 1.0628886222839355, -0.6036566495895386, 0.001262845005840063, 0.0033084896858781576, 0.0020507406443357468, 0.002012035110965371, 126162.203125, 156567.15625, 88902.5546875, 114778.0078125, 140884.796875, 99592.4140625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.153420448303223, 308.0, 0.0, 0.0, -2.8152637481689453, 0.008820595219731331, -1.5805240869522095, 0.5645396589568081
52544, 1.0629541873931885, -0.6036156415939331, 0.001302733551710844, 0.0032586948946118355, 0.002005487447604537, 0.0019446959486231208, 126167.3046875, 156567.15625, 88905.6171875, 114778.0078125, 140876.1875, 99587.0546875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.137056350708008, 308.0, 0.0, 0.0, -2.816171646118164, 0.008577425964176655, -1.581017017364502, 0.5565686675713958
52564, 1.0623832941055298, -0.6037055850028992, 0.0012053947430104017, 0.00036422282573767006, 0.0015352537157014012, 0.0011338830227032304, 126162.8515625, 156569.078125, 88901.421875, 114765.7421875, 140875.1875, 99589.8515625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.12379264831543, 306.0, 0.0, 0.0, -2.815347194671631, 0.008808177895843983, -1.5805203914642334, 0.5640374044830443
52584, 1.0632189512252808, -0.6035698056221008, 0.001255016541108489, 0.004838872700929642, 0.002347908215597272, 0.0015004468150436878, 126164.4296875, 156567.15625, 88904.015625, 114773.0, 140869.359375, 99586.296875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.107519149780273, 306.0, 0.0, 0.0, -2.8152616024017334, 0.008834665641188622, -1.5805225372314453, 0.5640818483800217
52604, 1.0626553297042847, -0.6036592721939087, 0.0016191622707992792, 0.0020389871206134558, 0.0016146202106028795, 0.002976743970066309, 126169.53125, 156567.15625, 88901.75, 114772.21875, 140877.46875, 99587.578125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.091382026672363, 306.0, 0.0, 0.0, -2.815272331237793, 0.008838031440973282, -1.580488920211792, 0.5645915579404
52624, 1.0626956224441528, -0.6036274433135986, 0.0016757816774770617, 0.002002311171963811, 0.0016643994022160769, 0.0027037302497774363, 126167.3046875, 156567.15625, 88904.8125, 114776.5390625, 140875.1875, 99588.3359375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.076786994934082, 310.0, 0.0, 0.0, -2.816140651702881, 0.00865492969751358, -1.5809820890426636, 0.5569124112783262
52644, 1.062559962272644, -0.6045501828193665, 0.001037612440995872, 0.0014363594818860292, -0.0025775411631911993, -0.000658462115097791, 126154.6015625, 156569.078125, 88900.953125, 114780.1640625, 140872.140625, 99591.1328125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.060256004333496, 310.0, 0.0, 0.0, -2.8161423206329346, 0.008607453666627407, -1.5809674263000488, 0.5570652072239479
52664, 1.0630006790161133, -0.6035921573638916, 0.0010281004942953587, 0.003656394314020872, 0.0023385349195450544, -0.0006796702509745955, 126167.3046875, 156569.078125, 88907.875, 114775.8515625, 140882.015625, 99592.4140625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.043647766113281, 310.0, 0.0, 0.0, -2.8161208629608154, 0.008671915158629417, -1.5809364318847656, 0.556607888797809
52684, 1.0630855560302734, -0.6035411953926086, 0.0005880933604203165, 0.004008398856967688, 0.0026356589514762163, -0.002973538590595126, 126173.328125, 156569.078125, 88900.1484375, 114773.6875, 140877.96875, 99590.375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.027883529663086, 306.0, 0.0, 0.0, -2.815284252166748, 0.008848307654261589, -1.5805586576461792, 0.5641823082192527
52704, 1.062428593635559, -0.6036513447761536, 0.0005304217338562012, 0.0006371763884089887, 0.00203930982388556, -0.002898256992921233, 126167.953125, 156567.15625, 88904.484375, 114778.0078125, 140877.46875, 99594.453125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 8.01109504699707, 306.0, 0.0, 0.0, -2.8161866664886475, 0.008620301261544228, -1.5810165405273438, 0.5569940700378863
52724, 1.06258225440979, -0.6045612096786499, 0.000271129742031917, 0.0014843498356640339, -0.002563636749982834, -0.0038891914300620556, 126166.65625, 156565.234375, 88907.875, 114780.1640625, 140879.234375, 99597.7734375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 7.9953789710998535, 306.0, 0.0, 0.0, -2.816648244857788, 0.008641141466796398, -1.5815013647079468, 0.5542414142732186
52744, 1.0633842945098877, -0.6038123965263367, 0.00019557152700144798, 0.005655928980559111, 0.0010784018086269498, -0.004270581528544426, 126168.2265625, 156567.15625, 88904.8125, 114780.8515625, 140877.46875, 99589.09375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 7.980329513549805, 311.0, 0.0, 0.0, -2.815310478210449, 0.008805464021861553, -1.5805233716964722, 0.5643295984465418
52764, 1.0624408721923828, -0.6039444208145142, 0.0008615125552751124, 0.0013235341757535934, 0.0004831948899663985, -0.0005460945540107787, 126160.625, 156567.15625, 88912.5390625, 114780.953125, 140877.46875, 99586.296875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 7.9623847007751465, 311.0, 0.0, 0.0, -2.8165884017944336, 0.008581547997891903, -1.581490397453308, 0.5540970137073744
52784, 1.0626685619354248, -0.6036309003829956, 0.000848599651362747, 0.002840402303263545, 0.0020446237176656723, -0.0008541892166249454, 126165.078125, 156565.234375, 88909.8046875, 114779.4765625, 140875.1875, 99584.2578125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 7.946316719055176, 311.0, 0.0, 0.0, -2.8153254985809326, 0.008815828710794449, -1.5805795192718506, 0.5640874067754725
52804, 1.063530683517456, -0.6043100357055664, 0.0008398561622016132, 0.007048478815704584, -0.0014880788512527943, -0.0008175518014468253, 126168.8828125, 156569.078125, 88906.4140625, 114774.375, 140879.234375, 99591.65625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 7.930530548095703, 307.0, 0.0, 0.0, -2.815342664718628, 0.008757475763559341, -1.580543041229248, 0.5643749629002273
52824, 1.063547968864441, -0.6045518517494202, 0.00048485156730748713, 0.006982589140534401, -0.002475380664691329, -0.002629298949614167, 126167.953125, 156567.15625, 88900.625, 114779.4765625, 140873.921875, 99585.5390625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 7.915253162384033, 307.0, 0.0, 0.0, -2.8152809143066406, 0.008811443112790585, -1.5805402994155884, 0.5640636574735942
52844, 1.06351900100708, -0.6045361757278442, 0.00044691882794722915, 0.006524039898067713, -0.0024869826156646013, -0.0021034886594861746, 126164.4296875, 156567.15625, 88904.484375, 114778.0078125, 140877.96875, 99593.6953125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 7.9014434814453125, 309.0, 0.0, 0.0, -2.815281867980957, 0.008822252973914146, -1.5805072784423828, 0.5643577388202641
52864, 1.06211519241333, -0.603705883026123, 0.0006468748906627297, -0.0005777308833785355, 0.001801344333216548, -0.0007327576167881489, 126164.4296875, 156565.234375, 88906.7421875, 114780.265625, 140875.6875, 99591.1328125, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 7.8849921226501465, 309.0, 0.0, 0.0, -2.8152899742126465, 0.008826435543596745, -1.5805083513259888, 0.5643726042356385
52884, 1.0632681846618652, -0.6045615077018738, 0.0006497319554910064, 0.004864249844104052, -0.002627444686368108, -0.000763697549700737, 126165.078125, 156565.234375, 88905.6171875, 114780.1640625, 140882.515625, 99591.65625, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 7.8717241287231445, 309.0, 0.0, 0.0, -2.8153061866760254, 0.00867129024118185, -1.5805946588516235, 0.5644511560170972
52904, 1.06289803981781, -0.6055618524551392, 0.000781428359914571, 0.002690685912966728, -0.0073164175264537334, 8.947780588641763e-05, 126162.203125, 156567.15625, 88909.8046875, 114781.640625, 140884.296875, 99596.4921875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 7.857479095458984, 306.0, 0.0, 0.0, -2.816683292388916, 0.008618752472102642, -1.5815503597259521, 0.5538377620862446
52924, 1.062601089477539, -0.6036808490753174, 0.0008060107356868684, 0.0014811598230153322, 0.0026331390254199505, 0.0003906780038960278, 126168.8828125, 156567.15625, 88911.734375, 114784.484375, 140877.46875, 99587.0546875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 7.838148593902588, 306.0, 0.0, 0.0, -2.8161725997924805, 0.008563002571463585, -1.5809556245803833, 0.5568148198876955
52944, 1.0633646249771118, -0.6040405631065369, 0.0008206081693060696, 0.0052932193502783775, 0.0009383996948599815, 0.0005375712062232196, 126166.65625, 156561.375, 88905.6171875, 114785.953125, 140871.640625, 99596.4921875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 7.823246002197266, 306.0, 0.0, 0.0, -2.816150188446045, 0.00860683899372816, -1.5809998512268066, 0.5562956911857498
52964, 1.062796711921692, -0.6034321784973145, 0.0009093927801586688, 0.0023799417540431023, 0.004106225445866585, 0.0010998181533068419, 126165.078125, 156569.078125, 88909.4765625, 114786.640625, 140875.6875, 99596.4921875, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 7.809019088745117, 310.0, 0.0, 0.0, -2.816288948059082, 0.00853212270885706, -1.5810720920562744, 0.5571417870431857
52984, 1.0630137920379639, -0.6034116148948669, 0.0009353241766802967, 0.003571813926100731, 0.004187488462775946, 0.0009015803807415068, 126168.2265625, 156567.15625, 88905.6171875, 114781.640625, 140877.96875, 99589.09375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 7.794561862945557, 310.0, 0.0, 0.0, -2.8160629272460938, 0.008629686199128628, -1.5809417963027954, 0.556693196783632
53004, 1.0628244876861572, -0.6036549210548401, 0.0009827243629842997, 0.0025377725251019, 0.0028692390769720078, 0.001199123333208263, 126165.078125, 156569.078125, 88902.8828125, 114778.6953125, 140881.515625, 99589.09375, 2.209345817565918, -1.670949101448059, -19.544418334960938, -28.478164672851562, -12.328954696655273, -5.519186496734619, 0.0, 0.0, 7.7782111167907715, 310.0, 0.0, 0.0, -2.8166708946228027, 0.008601147681474686, -1.5815294981002808, 0.5541447942603477
