timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33686, 1.4052658081054688, -0.7454293370246887, 0.3032004237174988, 0.2141646146774292, -0.02619428001344204, 0.020734751597046852, 127947.765625, 156465.1875, 89786.09375, 116681.625, 141263.109375, 100621.59375, 9.713445663452148, -2.8896312713623047, -6.542625427246094, 3.5782551765441895, 4.272949695587158, -6.102076053619385, 0.0, 44.773868560791016, -13.98775577545166, 219.0, 0.0, 0.0, -2.937811851501465, 0.2927773594856262, -1.2250739336013794, 0.23984985489432423
33706, 1.4079989194869995, -0.7454584240913391, 0.3030071556568146, 0.20583723485469818, -0.02482142485678196, 0.014736725948750973, 127930.5390625, 156459.421875, 89784.953125, 116662.7734375, 141260.828125, 100617.5, 11.666179656982422, -3.0846378803253174, -7.027856826782227, 6.227018356323242, 3.5632951259613037, -6.691596508026123, 0.0, 44.773868560791016, -14.265044212341309, 219.0, 0.0, 0.0, -2.9384851455688477, 0.29777273535728455, -1.2211710214614868, -0.22151202133745684
33726, 1.4133970737457275, -0.7469890713691711, 0.3033002018928528, 0.2051473706960678, -0.02725326642394066, 0.015201407484710217, 127944.578125, 156461.34375, 89776.390625, 116681.625, 141264.875, 100618.0390625, 13.447690963745117, -3.363727331161499, -7.788384437561035, 7.916854381561279, 3.287869691848755, -7.165581703186035, 0.0, 44.773868560791016, -14.575349807739258, 218.0, 0.0, 0.0, -2.9387106895446777, 0.297432005405426, -1.2161436080932617, -0.22880867025455887
33746, 1.4176208972930908, -0.7465738654136658, 0.30339404940605164, 0.20095379650592804, -0.02469085156917572, 0.010743162594735622, 127943.9375, 156459.421875, 89778.328125, 116675.1171875, 141263.109375, 100622.890625, 15.506824493408203, -3.3911964893341064, -9.230945587158203, 9.160406112670898, 3.2992208003997803, -7.998412609100342, 0.0, 44.773868560791016, -14.887419700622559, 218.0, 0.0, 0.0, -2.939171552658081, 0.29788628220558167, -1.2115486860275269, -0.2358088592842589
33766, 1.4220768213272095, -0.7484590411186218, 0.3035539388656616, 0.19777627289295197, -0.028247414156794548, 0.006805635988712311, 127947.765625, 156463.265625, 89769.4296875, 116680.1328125, 141267.65625, 100620.84375, 17.93717384338379, -3.4121570587158203, -10.254130363464355, 10.695667266845703, 3.179950714111328, -9.483379364013672, 0.0, 44.773868560791016, -15.225666046142578, 218.0, 0.0, 0.0, -2.9403884410858154, 0.29772600531578064, -1.208052396774292, -0.23770879617279347
33786, 1.4252973794937134, -0.7492243051528931, 0.3030519187450409, 0.19101488590240479, -0.02948138490319252, 0.00366548215970397, 127957.9765625, 156463.265625, 89778.328125, 116685.2890625, 141267.15625, 100616.75, 20.857187271118164, -3.428208351135254, -11.071004867553711, 12.457755088806152, 3.2999684810638428, -10.591578483581543, 55.48535919189453, 0.0, -15.564398765563965, 199.0, 55.48535919189453, 0.0, -2.94100284576416, 0.29815781116485596, -1.2029045820236206, -0.24135413289760219
33806, 1.4281669855117798, -0.7500477433204651, 0.30309247970581055, 0.1833890825510025, -0.03150586783885956, -0.0007107107667252421, 127946.171875, 156463.265625, 89777.53125, 116698.3125, 141256.28125, 100617.5, 24.298892974853516, -3.439892292022705, -11.987504005432129, 14.213151931762695, 3.660392999649048, -11.52283763885498, 58.968509674072266, 0.0, -15.849306106567383, 199.0, 58.968509674072266, 0.0, -2.941892623901367, 0.2977724075317383, -1.1995117664337158, -0.24431714031714222
33826, 1.4321627616882324, -0.750082790851593, 0.3030560612678528, 0.17847147583961487, -0.031490933150053024, -0.0018576628062874079, 127957.9765625, 156463.265625, 89769.765625, 116679.453125, 141259.046875, 100606.5078125, 27.8770751953125, -3.447692632675171, -12.825178146362305, 16.527860641479492, 3.364182949066162, -12.211389541625977, 61.29656982421875, 0.0, -16.151561737060547, 190.0, 61.29656982421875, 0.0, -2.9422006607055664, 0.2976391613483429, -1.1954153776168823, -0.2524863188482758
33846, 1.4371625185012817, -0.751423180103302, 0.3016592264175415, 0.1759788691997528, -0.03443862497806549, -0.010128114372491837, 127949.0390625, 156461.34375, 89776.390625, 116685.96875, 141261.328125, 100616.75, 31.28643035888672, -3.2344067096710205, -13.939451217651367, 18.235240936279297, 2.642454147338867, -13.419382095336914, 62.73747634887695, 0.0, -16.416044235229492, 190.0, 62.73747634887695, 0.0, -2.943598747253418, 0.29819634556770325, -1.1908925771713257, -0.24926719864141306
33866, 1.4401707649230957, -0.7520433664321899, 0.3014295697212219, 0.16740091145038605, -0.035236816853284836, -0.012905318289995193, 127962.4375, 156465.1875, 89769.4296875, 116664.265625, 141263.109375, 100611.359375, 33.91389846801758, -3.041882038116455, -15.407554626464844, 19.035091400146484, 2.2856335639953613, -14.552494049072266, 63.870540618896484, 0.0, -16.655624389648438, 190.0, 63.870540618896484, 0.0, -2.9427742958068848, 0.29937800765037537, -1.1874655485153198, -0.2631342312895796
33886, 1.4437483549118042, -0.753120481967926, 0.30104678869247437, 0.15954194962978363, -0.03656066209077835, -0.012366016395390034, 127972.0078125, 156463.265625, 89762.8046875, 116674.4375, 141265.375, 100613.9453125, 36.079200744628906, -2.868802070617676, -16.79595184326172, 18.50182342529297, 2.4246487617492676, -15.345181465148926, 65.36656188964844, 0.0, -16.86664581298828, 182.0, 65.36656188964844, 0.0, -2.9449756145477295, 0.29736217856407166, -1.1831257343292236, -0.26397059278702306
33906, 1.4473377466201782, -0.7545470595359802, 0.3008154034614563, 0.15099839866161346, -0.038282591849565506, -0.010453162714838982, 127963.078125, 156461.34375, 89769.4296875, 116640.3984375, 141264.875, 100612.6484375, 38.78620529174805, -2.7131028175354004, -17.958404541015625, 16.17424964904785, 2.903027296066284, -16.18108367919922, 66.06106567382812, 0.0, -17.054094314575195, 182.0, 66.06106567382812, 0.0, -2.9457437992095947, 0.2979165315628052, -1.1805344820022583, -0.26164351416633713
33926, 1.450722336769104, -0.755504310131073, 0.3011331260204315, 0.1418023407459259, -0.03842338174581528, -0.008603755384683609, 127979.0234375, 156463.265625, 89762.8046875, 116648.3984375, 141265.375, 100614.9140625, 41.216251373291016, -2.78969407081604, -18.919527053833008, 13.72529125213623, 3.3252878189086914, -16.853811264038086, 66.8830337524414, 0.0, -17.208019256591797, 182.0, 66.8830337524414, 0.0, -2.946777105331421, 0.29783934354782104, -1.1769523620605469, -0.26868743406228424
33946, 1.4528945684432983, -0.7569737434387207, 0.3009435534477234, 0.1296529471874237, -0.03973684459924698, -0.009165441617369652, 127970.734375, 156459.421875, 89757.78125, 116648.3984375, 141267.65625, 100617.5, 43.758697509765625, -2.854685068130493, -19.70086669921875, 10.596419334411621, 4.026980876922607, -17.655733108520508, 66.42631530761719, 0.0, -17.28512954711914, 181.0, 66.42631530761719, 0.0, -2.9471540451049805, 0.2967393696308136, -1.174492597579956, -0.2714251961945719
33966, 1.4558746814727783, -0.7584438920021057, 0.3024227023124695, 0.12001030892133713, -0.04097266122698784, 0.0028605982661247253, 127977.109375, 156465.1875, 89764.40625, 116652.734375, 141265.890625, 100612.6484375, 46.435089111328125, -3.0177128314971924, -20.979429244995117, 7.646437168121338, 4.703804016113281, -18.195003509521484, 65.8583984375, 0.0, -17.333999633789062, 181.0, 65.8583984375, 0.0, -2.9477667808532715, 0.2968570291996002, -1.1718276739120483, -0.27016570801902934
33986, 1.4585163593292236, -0.7594340443611145, 0.302472859621048, 0.10937357693910599, -0.0415840744972229, 0.0010995460906997323, 127987.640625, 156465.1875, 89759.3828125, 116657.7578125, 141272.71875, 100619.546875, 48.74239730834961, -3.376856803894043, -22.105634689331055, 6.326623916625977, 5.028520584106445, -18.68851661682129, 66.34275817871094, 0.0, -17.30381965637207, 181.0, 66.34275817871094, 0.0, -2.949192762374878, 0.2966865599155426, -1.1680163145065308, -0.2706460290933196
34006, 1.4606770277023315, -0.7602121233940125, 0.3010760247707367, 0.09898335486650467, -0.04201800003647804, -0.01085214875638485, 127984.765625, 156459.421875, 89755.84375, 116662.09375, 141272.21875, 100617.5, 51.691951751708984, -3.5846002101898193, -22.593149185180664, 5.712212562561035, 5.1278300285339355, -19.60276985168457, 67.3266830444336, 0.0, -17.22882843017578, 172.0, 67.3266830444336, 0.0, -2.949660539627075, 0.29693374037742615, -1.1663416624069214, -0.26728647238952635
34026, 1.4647144079208374, -0.7615625262260437, 0.30085548758506775, 0.09403587132692337, -0.04329396411776543, -0.010441954247653484, 127994.9765625, 156461.34375, 89763.6015625, 116662.7734375, 141272.21875, 100612.1171875, 55.04743576049805, -3.6578633785247803, -22.88723373413086, 5.562860488891602, 4.570663928985596, -20.008955001831055, 68.23403930664062, 0.0, -17.153629302978516, 172.0, 68.23403930664062, 0.0, -2.950863838195801, 0.29853159189224243, -1.1634724140167236, -0.2706972937325042
34046, 1.4672120809555054, -0.7623395323753357, 0.3006686270236969, 0.0847460925579071, -0.04310094192624092, -0.00805616844445467, 128002.6328125, 156459.421875, 89760.0625, 116670.7734375, 141265.375, 100618.796875, 58.63456344604492, -3.610877275466919, -23.77605438232422, 6.20070219039917, 4.229765892028809, -19.964073181152344, 69.2684555053711, 0.0, -17.023971557617188, 165.0, 69.2684555053711, 0.0, -2.9516844749450684, 0.29812633991241455, -1.1618802547454834, -0.2684566497356463
34066, 1.4684786796569824, -0.7637498378753662, 0.3011518716812134, 0.07194732874631882, -0.04465467482805252, -0.0012488492066040635, 128007.09375, 156467.109375, 89760.859375, 116671.5859375, 141267.15625, 100605.21875, 62.76596450805664, -3.4572389125823975, -24.7544002532959, 6.963315963745117, 4.381458282470703, -19.93800163269043, 70.25110626220703, 0.0, -16.857807159423828, 165.0, 70.25110626220703, 0.0, -2.9529025554656982, 0.29616355895996094, -1.1597235202789307, -0.26252176253669157
34086, 1.4702223539352417, -0.7646050453186035, 0.30120161175727844, 0.059997785836458206, -0.04487375169992447, 0.006828851532191038, 128007.09375, 156463.265625, 89754.2421875, 116672.265625, 141264.875, 100609.3125, 67.41329956054688, -3.4267265796661377, -25.72024917602539, 7.591551303863525, 4.48546028137207, -20.463470458984375, 71.612060546875, 0.0, -16.77113151550293, 165.0, 71.612060546875, 0.0, -2.954900026321411, 0.2958395779132843, -1.157422423362732, -0.25237465720906793
34106, 1.47198486328125, -0.7654125690460205, 0.3017277419567108, 0.04826972261071205, -0.04465506225824356, 0.01743570901453495, 128018.2578125, 156463.265625, 89749.21875, 116672.265625, 141272.21875, 100607.265625, 72.38935852050781, -3.505476713180542, -27.00250244140625, 8.222129821777344, 4.546191692352295, -21.478322982788086, 73.0643081665039, 0.0, -16.6092529296875, 169.0, 73.0643081665039, 0.0, -2.955094814300537, 0.2960374057292938, -1.1564937829971313, -0.2555532618748937
34126, 1.4733140468597412, -0.766609251499176, 0.30213111639022827, 0.03644666075706482, -0.04507417604327202, 0.022595930844545364, 128035.484375, 156461.34375, 89747.28125, 116668.609375, 141267.65625, 100607.265625, 76.80747985839844, -3.464353322982788, -27.999284744262695, 8.808499336242676, 4.882163047790527, -22.27634620666504, 74.43925476074219, 0.0, -16.42778205871582, 169.0, 74.43925476074219, 0.0, -2.956233501434326, 0.29664984345436096, -1.1560297012329102, -0.25275726946255267
34146, 1.4741131067276, -0.768730878829956, 0.3016377091407776, 0.024720583111047745, -0.046986427158117294, 0.01738332398235798, 128035.484375, 156463.265625, 89750.0234375, 116670.7734375, 141271.203125, 100603.171875, 81.26697540283203, -3.4244027137756348, -29.436365127563477, 9.19528579711914, 5.23387336730957, -22.996389389038086, 76.01349639892578, 0.0, -16.26306915283203, 169.0, 76.01349639892578, 0.0, -2.957481861114502, 0.29648494720458984, -1.155210018157959, -0.24706246727492698
34166, 1.4748680591583252, -0.7693707346916199, 0.30196741223335266, 0.013875151984393597, -0.04505389556288719, 0.015633530914783478, 128039.0, 156461.34375, 89734.5, 116662.7734375, 141267.15625, 100613.9453125, 86.06604766845703, -3.3855228424072266, -31.133934020996094, 9.198089599609375, 5.386055946350098, -23.762130737304688, 78.359375, 0.0, -16.09770393371582, 166.0, 78.359375, 0.0, -2.9584362506866455, 0.29775556921958923, -1.154345154762268, -0.24786833281727602
34186, 1.4753199815750122, -0.7719517350196838, 0.3025723099708557, 0.0037133479490876198, -0.04702577367424965, 0.018292251974344254, 128045.6953125, 156459.421875, 89742.2578125, 116670.7734375, 141272.21875, 100611.359375, 91.252685546875, -3.3485028743743896, -32.8692626953125, 9.06595516204834, 5.488861560821533, -24.495594024658203, 80.9700927734375, 0.0, -15.848532676696777, 166.0, 80.9700927734375, 0.0, -2.959132671356201, 0.29708755016326904, -1.1545298099517822, -0.249432228174191
34206, 1.4755735397338867, -0.773745596408844, 0.3029603362083435, -0.00585488136857748, -0.04712885618209839, 0.020800050348043442, 128053.9921875, 156461.34375, 89731.421875, 116670.7734375, 141265.375, 100606.5078125, 97.12073516845703, -3.529914379119873, -35.20291519165039, 9.303656578063965, 5.6041741371154785, -25.041715621948242, 83.55508422851562, 0.0, -15.760416030883789, 166.0, 83.55508422851562, 0.0, -2.959707498550415, 0.29796329140663147, -1.154645562171936, -0.24202192532146924
34226, 1.4757184982299805, -0.7747389674186707, 0.3032471835613251, -0.014571438543498516, -0.04550131782889366, 0.02172994799911976, 128060.6875, 156461.34375, 89723.9921875, 116675.1171875, 141268.15625, 100606.5078125, 102.65412139892578, -3.688232898712158, -38.064788818359375, 9.663125991821289, 5.3736467361450195, -25.420778274536133, 86.40782165527344, 0.0, -15.585097312927246, 165.0, 86.40782165527344, 0.0, -2.9608442783355713, 0.29645827412605286, -1.15433669090271, -0.22946958809798862
34246, 1.4745473861694336, -0.7755919098854065, 0.30368277430534363, -0.025399038568139076, -0.04338459298014641, 0.02172570675611496, 128065.15625, 156457.5, 89722.859375, 116672.9453125, 141273.984375, 100607.265625, 107.50845336914062, -3.608309745788574, -40.17062759399414, 10.008329391479492, 5.3933186531066895, -25.766765594482422, 89.80559539794922, 0.0, -15.397271156311035, 165.0, 89.80559539794922, 0.0, -2.9612956047058105, 0.29891258478164673, -1.1555700302124023, -0.23901231623432304
34266, 1.472669243812561, -0.7778077721595764, 0.30408599972724915, -0.036246925592422485, -0.04400854557752609, 0.01880446821451187, 128060.6875, 156463.265625, 89713.9609375, 116665.625, 141265.375, 100603.171875, 112.25981140136719, -3.533828020095825, -41.40543746948242, 10.301849365234375, 5.921319007873535, -26.04085350036621, 92.71279907226562, 0.0, -15.28429126739502, 165.0, 92.71279907226562, 0.0, -2.962686538696289, 0.29864445328712463, -1.1562457084655762, -0.22487445214427304
34286, 1.4720487594604492, -0.7794205546379089, 0.30308565497398376, -0.04276875779032707, -0.04270778223872185, 0.01252576895058155, 128059.734375, 156459.421875, 89722.0546875, 116677.2890625, 141261.328125, 100605.21875, 116.3593978881836, -3.4651105403900146, -42.52296829223633, 10.426819801330566, 5.500716209411621, -25.99013900756836, 95.07167053222656, 0.0, -15.109770774841309, 156.0, 95.07167053222656, 0.0, -2.963690996170044, 0.29775601625442505, -1.1567227840423584, -0.23195188009451198
34306, 1.4707577228546143, -0.7797257304191589, 0.30335238575935364, -0.05031643062829971, -0.03855225443840027, 0.013919555582106113, 128069.625, 156463.265625, 89724.796875, 116664.265625, 141268.15625, 100611.359375, 119.71553802490234, -3.5099353790283203, -43.380096435546875, 10.892496109008789, 4.710205554962158, -26.30067253112793, 97.1197509765625, 0.0, -14.937005996704102, 156.0, 97.1197509765625, 0.0, -2.9641315937042236, 0.2988649904727936, -1.1579943895339966, -0.22554689297757247
34326, 1.470660924911499, -0.781996488571167, 0.3038554787635803, -0.05356026440858841, -0.0388527438044548, 0.01692763715982437, 128058.4609375, 156461.34375, 89719.78125, 116664.9453125, 141274.484375, 100611.359375, 122.84088897705078, -3.6545827388763428, -44.28882598876953, 10.887370109558105, 4.562200546264648, -26.65789222717285, 98.59424591064453, 0.0, -14.712860107421875, 162.0, 98.59424591064453, 0.0, -2.9647884368896484, 0.2989591062068939, -1.1593904495239258, -0.22746240082523686
34346, 1.4673490524291992, -0.7803211212158203, 0.3041781783103943, -0.0651175007224083, -0.031321752816438675, 0.015783749520778656, 128056.2265625, 156461.34375, 89728.6796875, 116660.6015625, 141277.265625, 100613.40625, 125.25603485107422, -3.6709325313568115, -45.44267272949219, 10.173335075378418, 5.169381618499756, -26.637739181518555, 99.83203887939453, 0.0, -14.521560668945312, 162.0, 99.83203887939453, 0.0, -2.965177536010742, 0.29992231726646423, -1.1608006954193115, -0.22088882857128844
34366, 1.4671530723571777, -0.7812985777854919, 0.30440154671669006, -0.0667366087436676, -0.029641447588801384, 0.017647655680775642, 128056.2265625, 156459.421875, 89726.734375, 116658.4375, 141270.4375, 100610.8203125, 127.20095825195312, -3.6826999187469482, -46.26595687866211, 9.320775032043457, 6.217916488647461, -26.513639450073242, 100.87516021728516, 0.0, -14.286103248596191, 162.0, 100.87516021728516, 0.0, -2.965810537338257, 0.30008843541145325, -1.1625635623931885, -0.210964202961796
34386, 1.4665013551712036, -0.7820677161216736, 0.30477723479270935, -0.06807222962379456, -0.02778184600174427, 0.019297286868095398, 128043.4609375, 156457.5, 89736.4375, 116657.078125, 141270.4375, 100611.359375, 128.726806640625, -3.7987704277038574, -46.512508392333984, 8.475914001464844, 6.458931922912598, -26.369659423828125, 101.15423583984375, 0.0, -14.067326545715332, 159.0, 101.15423583984375, 0.0, -2.965623140335083, 0.30076703429222107, -1.1638891696929932, -0.20876911060629896
34406, 1.4647473096847534, -0.7821932435035706, 0.3038891553878784, -0.071209616959095, -0.025140900164842606, 0.0087594510987401, 128037.3984375, 156463.265625, 89730.6171875, 116656.265625, 141271.71875, 100610.0625, 129.28627014160156, -4.115670680999756, -46.2022590637207, 7.309417724609375, 5.741898059844971, -26.366310119628906, 100.84140014648438, 0.0, -13.8058443069458, 159.0, 100.84140014648438, 0.0, -2.9663805961608887, 0.3001983165740967, -1.1653553247451782, -0.20721966123481206
34426, 1.4628605842590332, -0.7819135189056396, 0.30399414896965027, -0.07372163236141205, -0.022167539224028587, 0.001985809998586774, 128039.0, 156461.34375, 89723.65625, 116651.25, 141274.484375, 100608.7734375, 128.64605712890625, -4.1761250495910645, -45.61674880981445, 5.445629119873047, 6.016046047210693, -26.111499786376953, 100.365478515625, 0.0, -13.516169548034668, 159.0, 100.365478515625, 0.0, -2.9672486782073975, 0.2998805046081543, -1.1665390729904175, -0.20154081673254085
34446, 1.4628320932388306, -0.7826207280158997, 0.30397364497184753, -0.07074440270662308, -0.02177206054329872, -0.004253640305250883, 128038.359375, 156461.34375, 89733.6953125, 116649.7578125, 141271.71875, 100611.359375, 127.87767791748047, -4.225764751434326, -45.22492980957031, 3.8289530277252197, 6.768476486206055, -25.77960205078125, 99.70368194580078, 0.0, -13.197056770324707, 158.0, 99.70368194580078, 0.0, -2.967726230621338, 0.3002723455429077, -1.168303370475769, -0.19258097540421804
34466, 1.459223747253418, -0.7840138077735901, 0.3034193217754364, -0.07697899639606476, -0.02279355376958847, -0.010638062842190266, 128026.234375, 156461.34375, 89735.640625, 116639.5859375, 141265.375, 100613.40625, 126.83447265625, -4.591784954071045, -44.28450012207031, 2.0961403846740723, 7.074146270751953, -25.871660232543945, 99.1893081665039, 0.0, -12.877583503723145, 158.0, 99.1893081665039, 0.0, -2.967207670211792, 0.30024898052215576, -1.1697537899017334, -0.1898697903696025
34486, 1.4585020542144775, -0.783880352973938, 0.30319884419441223, -0.0756249651312828, -0.019883854314684868, -0.011235029436647892, 128021.7734375, 156459.421875, 89733.6953125, 116640.3984375, 141276.765625, 100613.40625, 125.76365661621094, -4.804723262786865, -43.250572204589844, -0.2278767079114914, 7.4695892333984375, -25.919939041137695, 99.17829132080078, 0.0, -12.554853439331055, 158.0, 99.17829132080078, 0.0, -2.9675216674804688, 0.3002375364303589, -1.1710753440856934, -0.18182469862519263
34506, 1.457250714302063, -0.7842686772346497, 0.30293983221054077, -0.0752187967300415, -0.0179987084120512, -0.010963390581309795, 128019.5390625, 156459.421875, 89731.7578125, 116640.3984375, 141276.765625, 100617.5, 124.63345336914062, -4.773308753967285, -42.134464263916016, -2.5777394771575928, 8.116202354431152, -25.899381637573242, 98.5973892211914, 0.0, -12.18701171875, 165.0, 98.5973892211914, 0.0, -2.967991590499878, 0.30024904012680054, -1.1728421449661255, -0.17625585997449733
34526, 1.454127311706543, -0.7845370173454285, 0.3027343451976776, -0.07883049547672272, -0.01569395512342453, -0.009482762776315212, 128024.3203125, 156459.421875, 89729.8125, 116642.5703125, 141274.484375, 100614.1640625, 122.71391296386719, -4.632618427276611, -40.90089797973633, -4.994157791137695, 8.482941627502441, -26.122194290161133, 97.15469360351562, 0.0, -11.8079833984375, 165.0, 97.15469360351562, 0.0, -2.9689295291900635, 0.3028467893600464, -1.1734627485275269, -0.16167769885064487
34546, 1.4531883001327515, -0.784873902797699, 0.3019106984138489, -0.07538001984357834, -0.013645966537296772, -0.01183833833783865, 128017.3046875, 156459.421875, 89732.21875, 116636.0546875, 141272.71875, 100615.453125, 120.0770034790039, -4.395082473754883, -39.892696380615234, -7.139167785644531, 9.187037467956543, -25.521047592163086, 95.85811614990234, 0.0, -11.422127723693848, 165.0, 95.85811614990234, 0.0, -2.968489408493042, 0.30161041021347046, -1.1747997999191284, -0.1589296301210433
34566, 1.4513760805130005, -0.7848087549209595, 0.30171719193458557, -0.07304223626852036, -0.011009490117430687, -0.007334226742386818, 128013.796875, 156461.34375, 89732.8984375, 116630.90625, 141272.71875, 100610.0625, 117.2915267944336, -4.181058406829834, -38.58340072631836, -8.958513259887695, 10.033960342407227, -24.693315505981445, 95.00092315673828, 0.0, -11.015549659729004, 176.0, 95.00092315673828, 0.0, -2.9690470695495605, 0.30016088485717773, -1.1765166521072388, -0.15221094796653986
34586, 1.450402855873108, -0.7849438190460205, 0.30216822028160095, -0.06729388236999512, -0.009435317479074001, 0.0017840786604210734, 128016.03125, 156457.5, 89731.421875, 116642.5703125, 141269.9375, 100609.53125, 114.84416961669922, -4.09643030166626, -37.1815299987793, -11.0224027633667, 10.121451377868652, -24.8507080078125, 94.48408508300781, 0.0, -10.590778350830078, 176.0, 94.48408508300781, 0.0, -2.968987464904785, 0.3002021908760071, -1.1774828433990479, -0.14776937993488878
34606, 1.4495227336883545, -0.7854236364364624, 0.30227354168891907, -0.060556694865226746, -0.009179188869893551, 0.009273884817957878, 128015.390625, 156455.578125, 89738.375, 116646.09375, 141276.265625, 100615.453125, 112.51844787597656, -4.1266679763793945, -35.72455596923828, -12.482721328735352, 10.035568237304688, -25.3348331451416, 93.75189208984375, 0.0, -10.180049896240234, 192.0, 93.75189208984375, 0.0, -2.9690866470336914, 0.3003883957862854, -1.1784223318099976, -0.14209198761900688
34626, 1.4488532543182373, -0.7858416438102722, 0.3025418519973755, -0.05294238403439522, -0.009274809621274471, 0.016889851540327072, 128014.4296875, 156459.421875, 89744.203125, 116647.5859375, 141270.9375, 100609.3125, 110.01512908935547, -4.366290092468262, -34.45724105834961, -12.917434692382812, 10.151898384094238, -25.470115661621094, 92.15523529052734, 0.0, -9.793582916259766, 192.0, 92.15523529052734, 0.0, -2.9692718982696533, 0.3006228506565094, -1.1790179014205933, -0.13512242335141975
34646, 1.4471988677978516, -0.7858121991157532, 0.3031122088432312, -0.04798357933759689, -0.008637338876724243, 0.021936781704425812, 128016.03125, 156459.421875, 89732.5546875, 116647.5859375, 141270.4375, 100610.6015625, 107.01423645019531, -4.899879455566406, -33.75212097167969, -13.138408660888672, 10.175284385681152, -25.53942108154297, 90.9665756225586, 0.0, -9.404858589172363, 192.0, 90.9665756225586, 0.0, -2.9692320823669434, 0.3011207580566406, -1.1791999340057373, -0.12694272874977666
34666, 1.447570562362671, -0.7857177257537842, 0.3035898804664612, -0.03802577406167984, -0.00800375733524561, 0.025502491742372513, 128014.4296875, 156459.421875, 89731.421875, 116641.7578125, 141273.21875, 100613.40625, 104.38298797607422, -5.261257648468018, -32.870941162109375, -13.329946517944336, 10.244833946228027, -25.987613677978516, 89.76313018798828, 0.0, -9.021218299865723, 240.0, 89.76313018798828, 0.0, -2.969520330429077, 0.30099213123321533, -1.1797072887420654, -0.12291729978125603
34686, 1.446529507637024, -0.7859880328178406, 0.3033484220504761, -0.032106779515743256, -0.008678288199007511, 0.0230264812707901, 128010.609375, 156459.421875, 89730.28125, 116638.2265625, 141274.984375, 100607.265625, 102.20809936523438, -5.14444637298584, -32.05228805541992, -13.785112380981445, 10.527985572814941, -26.583066940307617, 88.096923828125, 0.0, -8.6408109664917, 240.0, 88.096923828125, 0.0, -2.9697368144989014, 0.3015698790550232, -1.1800297498703003, -0.11531333934097118
34706, 1.4468019008636475, -0.7864158749580383, 0.3037932217121124, -0.02323802560567856, -0.010030454024672508, 0.02131710946559906, 128001.671875, 156459.421875, 89731.421875, 116637.4140625, 141266.390625, 100609.8515625, 99.88198852539062, -5.0369720458984375, -31.52806282043457, -14.305983543395996, 10.872678756713867, -27.278331756591797, 86.58557891845703, 0.0, -8.253101348876953, 240.0, 86.58557891845703, 0.0, -2.9703423976898193, 0.30156129598617554, -1.1799414157867432, -0.10601681767737677
34726, 1.4471849203109741, -0.7867524027824402, 0.30412405729293823, -0.0145120769739151, -0.011360026895999908, 0.020526153966784477, 128003.90625, 156459.421875, 89736.4375, 116642.5703125, 141277.265625, 100607.265625, 98.05254364013672, -4.936980724334717, -31.284833908081055, -14.556546211242676, 11.17126750946045, -27.788049697875977, 85.79344177246094, 0.0, -7.836189270019531, 32766.0, 85.79344177246094, 0.0, -2.9705653190612793, 0.30222633481025696, -1.1797785758972168, -0.09629579247309962
34746, 1.4478217363357544, -0.7867953777313232, 0.3045508861541748, -0.00563253927975893, -0.011998332105576992, 0.02254074066877365, 128006.140625, 156455.578125, 89732.5546875, 116646.90625, 141272.71875, 100604.6796875, 97.1876220703125, -4.843702793121338, -31.207386016845703, -15.056117057800293, 11.327401161193848, -28.333656311035156, 84.97686004638672, 0.0, -7.426270484924316, 32766.0, 84.97686004638672, 0.0, -2.970737934112549, 0.3043525815010071, -1.1791471242904663, -0.09572334264540001
34766, 1.4483351707458496, -0.7869759798049927, 0.3050207197666168, 0.002741937292739749, -0.012954679317772388, 0.0227565485984087, 128012.203125, 156457.5, 89735.296875, 116645.4140625, 141268.65625, 100602.4140625, 95.9195327758789, -4.757331848144531, -30.820222854614258, -15.286338806152344, 11.585237503051758, -29.171945571899414, 83.24828338623047, 0.0, -7.02625846862793, 32766.0, 83.24828338623047, 0.0, -2.9712460041046143, 0.3038279712200165, -1.1788702011108398, -0.08345711448488968
34786, 1.4486949443817139, -0.7875075936317444, 0.30547136068344116, 0.009875299409031868, -0.014733516611158848, 0.022727152332663536, 128016.03125, 156457.5, 89734.5, 116638.90625, 141270.9375, 100597.78125, 93.75457000732422, -4.5687761306762695, -30.706174850463867, -15.078726768493652, 11.676712036132812, -29.879833221435547, 82.14369201660156, 0.0, -6.609988212585449, 613.0, 82.14369201660156, 0.0, -2.971895694732666, 0.30414149165153503, -1.178381323814392, -0.07676934394605894
34806, 1.4486980438232422, -0.7867538928985596, 0.3059456944465637, 0.01570933684706688, -0.012652893550693989, 0.024891933426260948, 128007.09375, 156459.421875, 89734.1640625, 116643.921875, 141274.984375, 100603.171875, 92.66698455810547, -4.506455898284912, -31.072425842285156, -14.559915542602539, 11.878684043884277, -30.587366104125977, 81.80325317382812, 0.0, -6.228555202484131, 613.0, 81.80325317382812, 0.0, -2.9724369049072266, 0.3048619031906128, -1.1774938106536865, -0.06877071678762942
