timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
168738, 2.1466944217681885, -1.1764382123947144, 0.2990027964115143, 0.10485067963600159, -0.02205907367169857, -0.003658229485154152, 125586.1953125, 156561.375, 88471.796875, 113851.6328125, 140590.625, 99380.609375, 18.60247039794922, -8.73521900177002, 5.471006870269775, 25.311708450317383, 11.285189628601074, -7.499025821685791, 0.0, -5.225417613983154, 16.741403579711914, 32766.0, 0.0, -5.225417613983154, -3.413266181945801, 0.2919236123561859, -0.5362274646759033, -0.3002045118584369
168758, 2.1472766399383545, -1.1780941486358643, 0.2989467978477478, 0.099966861307621, -0.020489204674959183, -0.002348334062844515, 125577.9609375, 156559.453125, 88465.6953125, 113830.796875, 140592.90625, 99375.7734375, 15.677969932556152, -8.75951862335205, 7.562463760375977, 23.694499969482422, 11.454299926757812, -7.246463298797607, 0.0, -7.10955286026001, 16.94036102294922, 32766.0, 0.0, -7.10955286026001, -3.4137625694274902, 0.29961836338043213, -0.533738911151886, 0.3178398900966447
168778, 2.1496784687042236, -1.1806995868682861, 0.2989400029182434, 0.09920934587717056, -0.022686149924993515, -0.0009118934976868331, 125592.6015625, 156561.375, 88455.265625, 113824.34375, 140600.25, 99372.4609375, 13.428017616271973, -8.768376350402832, 8.603097915649414, 20.37360954284668, 12.135916709899902, -7.436390399932861, 0.0, -10.753840446472168, 17.161935806274414, 32766.0, 0.0, -10.753840446472168, -3.415243148803711, 0.30031824111938477, -0.5311217904090881, 0.3203777017372247
168798, 2.15376353263855, -1.1816635131835938, 0.2989371418952942, 0.10254702717065811, -0.021731317043304443, 0.0013919861521571875, 125599.2734375, 156561.375, 88436.0078125, 113825.8046875, 140600.5, 99375.25, 12.618795394897461, -8.655150413513184, 7.968308925628662, 15.907118797302246, 12.62939739227295, -7.861041069030762, 0.0, -10.753840446472168, 17.38140869140625, 32766.0, 0.0, 0.0, -3.4172544479370117, 0.29948297142982483, -0.529749870300293, 0.3351948207378264
168818, 2.154754877090454, -1.1834763288497925, 0.2989659607410431, 0.09877023100852966, -0.020758479833602905, 0.0012901907321065664, 125631.0390625, 156561.375, 88421.40625, 113825.8046875, 140599.234375, 99373.7421875, 14.054121017456055, -8.542070388793945, 5.6122727394104, 11.720598220825195, 12.927398681640625, -8.19184398651123, 0.0, -10.753840446472168, 17.597524642944336, 32766.0, 0.0, 0.0, -3.4177045822143555, 0.2999611794948578, -0.5276721119880676, 0.3293667854742936
168838, 2.156717538833618, -1.1847283840179443, 0.2990230917930603, 0.09730894863605499, -0.018812721595168114, 0.002861929126083851, 125650.390625, 156563.296875, 88422.53125, 113844.40625, 140595.1875, 99375.25, 18.194799423217773, -8.32082748413086, 2.8802850246429443, 9.524030685424805, 12.923981666564941, -8.468653678894043, 0.0, -10.753840446472168, 17.799861907958984, 32766.0, 0.0, 0.0, -3.4190282821655273, 0.30058127641677856, -0.52537602186203, 0.3311654732168296
168858, 2.1589808464050293, -1.1860288381576538, 0.2990811765193939, 0.096758633852005, -0.017198769375681877, 0.004158854018896818, 125634.8359375, 156559.453125, 88419.4765625, 113868.78125, 140596.953125, 99378.5703125, 22.064176559448242, -8.220540046691895, 0.4679267406463623, 9.983224868774414, 12.780022621154785, -8.46738338470459, 0.0, -10.753840446472168, 17.98452377319336, 32766.0, 0.0, 0.0, -3.4215242862701416, 0.3004396855831146, -0.5236883163452148, 0.34143023083352714
168878, 2.1610472202301025, -1.187097191810608, 0.29997363686561584, 0.0960080549120903, -0.014810408465564251, 0.009151987731456757, 125630.390625, 156563.296875, 88428.3046875, 113899.6953125, 140601.515625, 99383.3984375, 24.34758758544922, -8.119263648986816, -1.2246626615524292, 13.492631912231445, 12.996973991394043, -8.032600402832031, 54.357879638671875, 0.0, 18.153772354125977, 32766.0, 54.357879638671875, 0.0, -3.422004461288452, 0.3010171949863434, -0.5211989283561707, 0.3409965089107963
168898, 2.1630356311798096, -1.1900542974472046, 0.300160676240921, 0.09527261555194855, -0.017073489725589752, 0.009693621657788754, 125605.9375, 156559.453125, 88432.9609375, 113917.609375, 140603.28125, 99375.25, 24.720844268798828, -8.01718521118164, -1.8421281576156616, 19.180919647216797, 13.30664348602295, -7.745273590087891, 54.26367950439453, 0.0, 18.30624008178711, 32766.0, 54.26367950439453, 0.0, -3.423450469970703, 0.3009603023529053, -0.518739640712738, 0.3458118046852396
168918, 2.163909435272217, -1.191493034362793, 0.3002428412437439, 0.09139221161603928, -0.014759435318410397, 0.007322449702769518, 125598.6171875, 156561.375, 88447.5625, 113902.5390625, 140588.859375, 99377.2890625, 23.236974716186523, -8.022848129272461, -1.1796931028366089, 24.69048500061035, 12.6991605758667, -7.674014091491699, 53.01116943359375, -6.956818580627441, 18.474050521850586, 32766.0, 53.01116943359375, -6.956818580627441, -3.4246366024017334, 0.30098557472229004, -0.5173381567001343, 0.34452680705388977
168938, 2.1680665016174316, -1.1925984621047974, 0.30038216710090637, 0.09515885263681412, -0.013937749899923801, 0.006230549421161413, 125589.7265625, 156563.296875, 88458.796875, 113894.0, 140588.359375, 99378.046875, 20.9841251373291, -7.798966407775879, 0.9883061051368713, 28.983121871948242, 12.02031421661377, -7.407257556915283, 51.57735061645508, -1.77262282371521, 18.666831970214844, 32766.0, 51.611785888671875, -1.867919921875, -3.425405502319336, 0.30118438601493835, -0.5144494771957397, 0.34922560356075993
168958, 2.170600175857544, -1.1938313245773315, 0.3006807267665863, 0.09479312598705292, -0.012739784084260464, 0.0023840186186134815, 125580.8359375, 156561.375, 88455.7421875, 113860.171875, 140597.46875, 99386.71875, 17.9621524810791, -7.58834981918335, 3.49479341506958, 30.979585647583008, 12.533364295959473, -7.15404748916626, 0.0, -0.051966238766908646, 18.844585418701172, 32766.0, 0.0, -0.051966238766908646, -3.4054131507873535, 0.32717156410217285, -0.5116301774978638, -0.3539108415198108
168978, 2.173046588897705, -1.1941919326782227, 0.30072298645973206, 0.093970887362957, -0.009730996564030647, 0.002267800970003009, 125580.8359375, 156565.234375, 88452.21875, 113842.2578125, 140598.734375, 99379.328125, 14.636289596557617, -7.4980363845825195, 5.7027692794799805, 29.684410095214844, 13.105201721191406, -7.228923797607422, 0.0, -1.9689209461212158, 19.04002571105957, 32766.0, 0.0, -1.9689209461212158, -3.42758846282959, 0.30095160007476807, -0.5103089809417725, 0.36006227827793713
168998, 2.1750447750091553, -1.1959288120269775, 0.30075711011886597, 0.09214232116937637, -0.009965750388801098, 0.0009585160296410322, 125591.953125, 156559.453125, 88435.6875, 113820.7265625, 140600.25, 99379.328125, 11.330533027648926, -7.297771453857422, 7.191802501678467, 25.630165100097656, 13.3446044921875, -7.4798431396484375, 0.0, -6.261285305023193, 19.260786056518555, 32766.0, 0.0, -6.261285305023193, -3.4313578605651855, 0.31321126222610474, -0.5055446624755859, 0.3349083396228362
169018, 2.1766374111175537, -1.1948747634887695, 0.3017900288105011, 0.08931530267000198, -0.00344542576931417, 0.006139549892395735, 125620.84375, 156559.453125, 88423.6484375, 113827.875, 140611.125, 99373.21875, 9.548701286315918, -7.216858863830566, 6.982767581939697, 20.748329162597656, 14.18674087524414, -7.988091945648193, 0.0, -11.423015594482422, 19.46981430053711, 32766.0, 0.0, 0.0, -3.4328453540802, 0.3130539655685425, -0.5036609172821045, 0.3460366684815387
169038, 2.1800732612609863, -1.1965965032577515, 0.30190759897232056, 0.09105489403009415, -0.004109216388314962, 0.006069468334317207, 125634.1796875, 156559.453125, 88414.828125, 113842.2578125, 140603.78125, 99373.9765625, 11.39176082611084, -7.350274562835693, 5.413158416748047, 17.20341682434082, 14.66426944732666, -8.350236892700195, 0.0, -11.423015594482422, 19.67259407043457, 32766.0, 0.0, 0.0, -3.4312212467193604, 0.3011494278907776, -0.5043689608573914, 0.3762457715981069
169058, 2.1816673278808594, -1.1979970932006836, 0.3007284104824066, 0.08835960179567337, -0.0034534605219960213, -0.000703495170455426, 125648.171875, 156559.453125, 88406.0, 113858.78125, 140601.515625, 99376.53125, 15.431828498840332, -7.674627780914307, 2.727908134460449, 15.25524616241455, 14.689313888549805, -8.697030067443848, 0.0, -11.423015594482422, 19.854740142822266, 32766.0, 0.0, 0.0, -3.431696653366089, 0.302306592464447, -0.5023801922798157, 0.3703421820387805
169078, 2.1824560165405273, -1.1985639333724976, 0.30072277784347534, 0.08392885327339172, -0.0008751339046284556, -0.0005794285680167377, 125641.5, 156557.53125, 88410.65625, 113893.234375, 140590.625, 99386.71875, 19.44969940185547, -7.842130184173584, -0.03188164904713631, 15.488669395446777, 14.655640602111816, -9.102635383605957, 0.0, -11.423015594482422, 20.024606704711914, 32766.0, 0.0, 0.0, -3.435450792312622, 0.31411489844322205, -0.4977272152900696, 0.3439868528867018
169098, 2.18501353263855, -1.2001715898513794, 0.30125316977500916, 0.08422712236642838, -0.0011951938504353166, 0.00390564720146358, 125625.9453125, 156557.53125, 88418.3515625, 113909.6875, 140596.953125, 99388.7578125, 23.0836238861084, -7.7610883712768555, -1.7697738409042358, 18.871641159057617, 14.485308647155762, -9.028366088867188, 0.0, -11.423015594482422, 20.204208374023438, 32766.0, 0.0, 0.0, -3.4364514350891113, 0.3138802647590637, -0.49598103761672974, 0.34816237424665303
169118, 2.1870484352111816, -1.2019025087356567, 0.3013288378715515, 0.08410177379846573, -0.0013084013480693102, 0.0035087887663394213, 125613.9140625, 156557.53125, 88415.625, 113916.921875, 140602.015625, 99386.1953125, 24.906696319580078, -7.677229881286621, -2.599724531173706, 24.322147369384766, 14.2925443649292, -8.71519660949707, 53.64752197265625, -7.979920387268066, 20.35004234313965, 32766.0, 53.64752197265625, -7.979920387268066, -3.4346811771392822, 0.29560455679893494, -0.4963436424732208, -0.3590414158560735
169138, 2.188628911972046, -1.203375220298767, 0.3020325005054474, 0.08378487080335617, -0.0006075275014154613, 0.00488663325086236, 125592.6015625, 156561.375, 88439.859375, 113900.3828125, 140595.1875, 99383.3984375, 23.99396514892578, -7.590935230255127, -1.9992456436157227, 29.738508224487305, 13.723169326782227, -8.161226272583008, 52.78522872924805, -2.5014727115631104, 20.490428924560547, 32766.0, 52.827911376953125, -2.5831146240234375, -3.435828685760498, 0.2961469292640686, -0.4948621392250061, -0.36034302631916076
169158, 2.193089723587036, -1.2031340599060059, 0.3021068572998047, 0.09071393311023712, 0.0030016708187758923, 0.004008663818240166, 125589.7265625, 156555.59375, 88434.8828125, 113887.46875, 140602.015625, 99382.1171875, 21.229591369628906, -7.6118011474609375, -0.12967193126678467, 33.58123016357422, 13.433340072631836, -7.623555660247803, 50.923248291015625, 0.36029252409935, 20.690357208251953, 32766.0, 52.361419677734375, -0.637359619140625, -3.436511278152466, 0.3031688630580902, -0.49235212802886963, 0.38224068720568
169178, 2.193239688873291, -1.2045553922653198, 0.30216169357299805, 0.08717317134141922, 0.003920957446098328, 0.00025255652144551277, 125581.4921875, 156559.453125, 88442.5859375, 113865.2421875, 140596.953125, 99383.3984375, 18.092832565307617, -7.618467807769775, 2.285578966140747, 35.096229553222656, 13.449017524719238, -7.517514705657959, 0.0, 1.2449061870574951, 20.877399444580078, 32766.0, 0.0, 1.2449061870574951, -3.4402730464935303, 0.3139294385910034, -0.4881534278392792, 0.3629321664907525
169198, 2.1969406604766846, -1.2056907415390015, 0.3029491603374481, 0.09183251112699509, 0.004120491445064545, 0.002004779875278473, 125583.7109375, 156559.453125, 88431.8359375, 113855.171875, 140593.40625, 99379.5625, 15.217488288879395, -7.612532138824463, 3.988373279571533, 33.734718322753906, 13.094281196594238, -7.781285762786865, 0.0, 1.0017378330230713, 21.071674346923828, 32766.0, 0.0, 1.0017378330230713, -3.438554286956787, 0.30241483449935913, -0.48800522089004517, 0.39715237105905504
169218, 2.20007586479187, -1.205507755279541, 0.3029705882072449, 0.09442976117134094, 0.007457423955202103, 0.0007714648963883519, 125585.28125, 156557.53125, 88432.9609375, 113835.796875, 140598.984375, 99379.328125, 12.524675369262695, -7.703796863555908, 4.9221014976501465, 29.740190505981445, 12.725729942321777, -8.041223526000977, 0.0, -1.501969814300537, 21.291336059570312, 32766.0, 0.0, -1.501969814300537, -3.439361810684204, 0.2962576746940613, -0.4865724444389343, -0.3721918374958272
169238, 2.2025740146636963, -1.2071127891540527, 0.302550733089447, 0.09532911330461502, 0.006383959203958511, -0.003014031797647476, 125608.8125, 156559.453125, 88406.8046875, 113831.4921875, 140608.84375, 99382.640625, 11.536885261535645, -7.772853851318359, 4.457781791687012, 24.830297470092773, 13.258030891418457, -8.124428749084473, 0.0, -7.047170639038086, 21.46344566345215, 32766.0, 0.0, -7.047170639038086, -3.4406378269195557, 0.295640230178833, -0.4841853082180023, -0.37496666136578155
169258, 2.2044992446899414, -1.207072377204895, 0.3024742603302002, 0.09488498419523239, 0.008711813017725945, -0.005378996022045612, 125628.1640625, 156553.671875, 88398.296875, 113842.2578125, 140599.734375, 99380.0859375, 13.065265655517578, -8.03979206085205, 2.2102298736572266, 20.811603546142578, 13.760058403015137, -8.18161678314209, 0.0, -11.11608600616455, 21.63055419921875, 32766.0, 0.0, 0.0, -3.4413366317749023, 0.3022160828113556, -0.48139843344688416, 0.4048009889027452
169278, 2.206860065460205, -1.2083810567855835, 0.30216172337532043, 0.0951637253165245, 0.00773395923897624, -0.009392427280545235, 125638.359375, 156559.453125, 88395.5703125, 113865.2421875, 140599.234375, 99378.046875, 16.072866439819336, -8.264459609985352, -0.2965314984321594, 18.072086334228516, 13.964350700378418, -8.517459869384766, 0.0, -11.11608600616455, 21.80289649963379, 32766.0, 0.0, 0.0, -3.442654609680176, 0.30241817235946655, -0.4799559414386749, 0.4106862110485346
169298, 2.2074050903320312, -1.2093933820724487, 0.3019877076148987, 0.09030147641897202, 0.007843700237572193, -0.008176606148481369, 125639.9296875, 156559.453125, 88402.1484375, 113889.6171875, 140603.78125, 99382.1171875, 19.38790512084961, -8.125444412231445, -2.1802432537078857, 17.683258056640625, 14.091130256652832, -8.683953285217285, 0.0, -11.11608600616455, 21.959081649780273, 32766.0, 0.0, 0.0, -3.4433844089508057, 0.3024331331253052, -0.4775780141353607, 0.4070378399137839
169318, 2.2126576900482178, -1.2104629278182983, 0.30186212062835693, 0.09640679508447647, 0.007129492703825235, -0.006012151017785072, 125632.609375, 156557.53125, 88406.8046875, 113911.84375, 140598.46875, 99386.1953125, 21.985509872436523, -8.098257064819336, -3.0934433937072754, 20.63323211669922, 13.905858039855957, -8.741928100585938, 0.0, -11.11608600616455, 22.145837783813477, 32766.0, 0.0, 0.0, -3.443840742111206, 0.30222129821777344, -0.47579675912857056, 0.40413851644677584
169338, 2.214385986328125, -1.2115622758865356, 0.3017825186252594, 0.09419085830450058, 0.007060985546559095, -0.003320518881082535, 125619.2734375, 156557.53125, 88403.7578125, 113913.3046875, 140602.015625, 99385.4375, 23.103633880615234, -8.170304298400879, -3.6881139278411865, 27.23404312133789, 13.700270652770996, -8.904032707214355, 51.65494918823242, -4.822511196136475, 22.30116844177246, 32766.0, 51.65494918823242, -4.822511196136475, -3.4447097778320312, 0.3028920590877533, -0.4732881188392639, 0.40788440341334425
169358, 2.2168498039245605, -1.212253451347351, 0.30171746015548706, 0.09455370157957077, 0.008028082549571991, -0.0035294273402541876, 125628.1640625, 156557.53125, 88406.8046875, 113891.7734375, 140600.25, 99393.5859375, 23.82289695739746, -8.221962928771973, -4.090490818023682, 31.725948333740234, 13.762292861938477, -8.886577606201172, 52.29780197143555, -1.1741429567337036, 22.452552795410156, 32766.0, 52.30889892578125, -1.22198486328125, -3.4459035396575928, 0.30182453989982605, -0.47161415219306946, 0.41841664737004464
169378, 2.2183661460876465, -1.2138726711273193, 0.3004121482372284, 0.09280098974704742, 0.006949206348508596, -0.013010441325604916, 125613.9140625, 156557.53125, 88409.046875, 113860.171875, 140607.078125, 99388.984375, 24.136201858520508, -8.255495071411133, -4.023703575134277, 31.58952522277832, 13.776216506958008, -8.207152366638184, 52.73265075683594, -1.337552547454834, 22.65093994140625, 32766.0, 53.53071594238281, -0.26861572265625, -3.4472923278808594, 0.3022100031375885, -0.46984586119651794, 0.42003526987887524
169398, 2.2196662425994873, -1.2173665761947632, 0.30028247833251953, 0.0935996025800705, 0.00016507004329469055, -0.012808777391910553, 125616.1328125, 156559.453125, 88408.7265625, 113838.640625, 140606.0625, 99384.9140625, 23.712865829467773, -8.164543151855469, -3.730595827102661, 29.455371856689453, 13.904293060302734, -7.472674369812012, 52.29497146606445, -2.9335453510284424, 22.8487548828125, 32766.0, 53.646697998046875, -0.6340484619140625, -3.447794198989868, 0.3019697666168213, -0.46721988916397095, 0.4203162834977817
169418, 2.2211084365844727, -1.217292070388794, 0.3008320927619934, 0.09137140959501266, 0.0032461965456604958, -0.010228072293102741, 125603.71875, 156557.53125, 88408.7265625, 113833.640625, 140607.078125, 99382.1171875, 22.739818572998047, -8.071590423583984, -3.3633506298065186, 25.46756362915039, 14.90452766418457, -7.451622009277344, 51.28936004638672, -7.043397903442383, 23.055513381958008, 32766.0, 53.586090087890625, -1.738037109375, -3.448145866394043, 0.3021307587623596, -0.46533504128456116, 0.4220214520883308
169438, 2.221895694732666, -1.2197600603103638, 0.30063867568969727, 0.08744703233242035, -7.465126691386104e-05, -0.00990245956927538, 125601.4921875, 156559.453125, 88417.5546875, 113845.1015625, 140615.171875, 99380.0859375, 21.066110610961914, -7.976932525634766, -3.1292943954467773, 21.537803649902344, 15.679508209228516, -7.5745320320129395, 49.43122100830078, -10.899798393249512, 23.24448585510254, 32766.0, 0.0, 0.0, -3.4497721195220947, 0.3017056882381439, -0.46310287714004517, 0.4256414367019866
169458, 2.2255802154541016, -1.2199020385742188, 0.30103614926338196, 0.09044008702039719, 0.001608264516107738, -0.008396357297897339, 125597.046875, 156557.53125, 88404.875, 113861.6328125, 140608.84375, 99382.875, 19.649160385131836, -7.664078712463379, -2.470374345779419, 18.555482864379883, 16.195907592773438, -8.12685775756836, 0.0, -10.899798393249512, 23.450382232666016, 32766.0, 0.0, 0.0, -3.45086407661438, 0.30095726251602173, -0.461528480052948, 0.43719710691746033
169478, 2.2277541160583496, -1.2202931642532349, 0.3008800446987152, 0.08866596966981888, 0.002652136143296957, -0.006690925918519497, 125598.3515625, 156561.375, 88410.65625, 113887.46875, 140607.078125, 99382.875, 18.209951400756836, -7.592259883880615, -0.9829883575439453, 17.33981704711914, 16.510698318481445, -8.98706340789795, 0.0, -10.899798393249512, 23.67127799987793, 32766.0, 0.0, 0.0, -3.4516453742980957, 0.30164390802383423, -0.4594336748123169, 0.43602153868275023
169498, 2.2311036586761475, -1.2214698791503906, 0.3016309440135956, 0.0895724967122078, 0.0020902359392493963, 0.0031331961508840322, 125606.59375, 156555.59375, 88399.90625, 113905.3828125, 140606.5625, 99386.71875, 16.899654388427734, -7.842721939086914, -0.36354583501815796, 18.828662872314453, 17.00411605834961, -9.184924125671387, 0.0, -10.899798393249512, 23.88128089904785, 32766.0, 0.0, 0.0, -3.4527812004089355, 0.3015228807926178, -0.45753753185272217, 0.44261443941441747
169518, 2.2324390411376953, -1.2224352359771729, 0.3017047047615051, 0.08523192256689072, 0.0017216051928699017, 0.005104988347738981, 125611.6875, 156555.59375, 88401.828125, 113929.0703125, 140597.96875, 99382.1171875, 16.006927490234375, -8.052918434143066, -0.9036313891410828, 23.61374282836914, 17.484712600708008, -8.85402774810791, 0.0, -10.899798393249512, 24.106842041015625, 32766.0, 0.0, 0.0, -3.4536311626434326, 0.30190956592559814, -0.4561918377876282, 0.44320862318997506
169538, 2.234631299972534, -1.224852442741394, 0.3018018901348114, 0.08379555493593216, -0.0012000263668596745, 0.005032636225223541, 125624.375, 156555.59375, 88399.1015625, 113926.9140625, 140602.515625, 99386.953125, 16.5400333404541, -8.117975234985352, -1.3953473567962646, 29.57204246520996, 17.182600021362305, -8.530055046081543, 0.0, -5.492971897125244, 24.33138656616211, 32766.0, 0.0, -5.492971897125244, -3.454075813293457, 0.302158921957016, -0.45415741205215454, 0.4451296846213131
169558, 2.2362847328186035, -1.226984977722168, 0.30153989791870117, 0.08156884461641312, -0.0027718404307961464, 0.0026034952607005835, 125629.46875, 156555.59375, 88393.0078125, 113916.84375, 140604.296875, 99382.875, 18.124095916748047, -8.271848678588867, -2.205479145050049, 34.21599197387695, 16.94315528869629, -8.52790641784668, 0.0, -2.8316173553466797, 24.55659294128418, 32766.0, 0.0, -2.8316173553466797, -3.4507250785827637, 0.3146297335624695, -0.4534074664115906, 0.4355061495508211
169578, 2.2376904487609863, -1.2282003164291382, 0.30158892273902893, 0.07929535955190659, -0.002304604509845376, 0.0020064981654286385, 125616.1328125, 156559.453125, 88398.296875, 113913.3046875, 140616.171875, 99389.5078125, 20.012493133544922, -8.288534164428711, -3.5327682495117188, 37.53484344482422, 17.48552703857422, -8.40729808807373, 48.50755310058594, -1.4878243207931519, 24.783788681030273, 32766.0, 48.50755310058594, -1.4878243207931519, -3.4557554721832275, 0.3029886782169342, -0.45097091794013977, 0.4473885197825911
169598, 2.2400243282318115, -1.2295939922332764, 0.30218952894210815, 0.08026816695928574, -0.002017853083088994, 0.003431773278862238, 125621.5, 156557.53125, 88385.625, 113889.6171875, 140605.296875, 99388.234375, 21.454029083251953, -8.290987968444824, -4.304617881774902, 38.90768051147461, 18.00743293762207, -8.023959159851074, 49.663116455078125, -1.1891826391220093, 25.03902816772461, 32766.0, 49.65559387207031, -1.179901123046875, -3.457744598388672, 0.30133605003356934, -0.44865649938583374, 0.466365265578207
169618, 2.241569757461548, -1.230060338973999, 0.3022269010543823, 0.07947889715433121, 0.00024824432330206037, 0.000535865721758455, 125606.59375, 156559.453125, 88401.0234375, 113872.3984375, 140604.296875, 99388.984375, 20.40406036376953, -8.498448371887207, -3.976890802383423, 37.78154373168945, 17.7856388092041, -7.739546775817871, 49.003536224365234, -1.644180178642273, 25.26233673095703, 32766.0, 50.101318359375, -0.6409912109375, -3.4576590061187744, 0.3021060526371002, -0.44750016927719116, 0.4601631179159606
169638, 2.243894577026367, -1.2317310571670532, 0.30096638202667236, 0.08081924170255661, -1.3802588000544347e-05, -0.010515069589018822, 125600.578125, 156553.671875, 88401.0234375, 113849.40625, 140607.078125, 99384.15625, 18.376163482666016, -8.343992233276367, -3.1267364025115967, 35.774879455566406, 18.258453369140625, -7.470864772796631, 0.0, -3.101010799407959, 25.508745193481445, 32766.0, 0.0, -3.101010799407959, -3.4591481685638428, 0.30182838439941406, -0.44533663988113403, 0.47175776619951043
169658, 2.2447874546051025, -1.2322484254837036, 0.3007310926914215, 0.07844064384698868, 0.0019991558510810137, -0.012636002153158188, 125591.03125, 156557.53125, 88401.828125, 113850.09375, 140605.296875, 99387.4765625, 16.233734130859375, -8.085306167602539, -2.1573433876037598, 33.10964584350586, 19.20444679260254, -7.531337738037109, 0.0, -5.07814359664917, 25.750152587890625, 32766.0, 0.0, -5.07814359664917, -3.459228754043579, 0.3025197386741638, -0.4437796473503113, 0.4656827222462044
169678, 2.247126340866089, -1.2338305711746216, 0.3002927601337433, 0.07980275899171829, 0.0019458663882687688, -0.013327858410775661, 125601.4921875, 156557.53125, 88401.3515625, 113863.09375, 140609.34375, 99383.3984375, 14.315979957580566, -7.951973915100098, -1.1546934843063354, 29.45414924621582, 19.41352653503418, -8.142845153808594, 0.0, -7.086886405944824, 25.93496322631836, 32766.0, 0.0, -7.086886405944824, -3.460714101791382, 0.3015449047088623, -0.44230636954307556, 0.47691466225819207
169698, 2.2496836185455322, -1.233747124671936, 0.3000252842903137, 0.08182111382484436, 0.006071559619158506, -0.012941124849021435, 125599.921875, 156557.53125, 88406.484375, 113866.625, 140607.078125, 99384.15625, 13.100345611572266, -7.821580410003662, 0.12122327834367752, 25.893789291381836, 18.996841430664062, -9.013253211975098, 0.0, -8.744644165039062, 26.118772506713867, 32766.0, 0.0, -8.744644165039062, -3.461496114730835, 0.3012048602104187, -0.44022873044013977, 0.4832129303882122
169718, 2.2501919269561768, -1.2344846725463867, 0.2997756600379944, 0.07861784100532532, 0.007601409684866667, -0.011224963702261448, 125614.828125, 156557.53125, 88386.4296875, 113903.921875, 140600.75, 99381.59375, 12.759225845336914, -7.693891525268555, 0.5346007347106934, 24.897300720214844, 18.7398624420166, -9.666869163513184, 0.0, -9.085066795349121, 26.29207420349121, 32766.0, 0.0, -9.085066795349121, -3.4618749618530273, 0.3011956512928009, -0.4388161897659302, 0.48305176579618153
169738, 2.2532503604888916, -1.2356759309768677, 0.29927828907966614, 0.08179941773414612, 0.008286652155220509, -0.0111216576769948, 125628.8203125, 156559.453125, 88377.921875, 113913.3046875, 140605.296875, 99384.9140625, 14.071833610534668, -7.460319995880127, -0.5872422456741333, 26.98248291015625, 18.33928871154785, -9.739527702331543, 0.0, -7.6587066650390625, 26.483806610107422, 32766.0, 0.0, -7.6587066650390625, -3.4619243144989014, 0.30205488204956055, -0.4368748068809509, 0.4827066417999618
169758, 2.2533187866210938, -1.2360974550247192, 0.2990727126598358, 0.07659377157688141, 0.01015707477927208, -0.009859925135970116, 125624.375, 156557.53125, 88386.4296875, 113920.375, 140604.796875, 99379.5625, 15.758979797363281, -7.241359233856201, -1.4596482515335083, 30.29572105407715, 17.483835220336914, -9.211668014526367, 0.0, -5.279517650604248, 26.659692764282227, 32766.0, 0.0, -5.279517650604248, -3.463179111480713, 0.30171212553977966, -0.43521443009376526, 0.489888898175443
169778, 2.2569656372070312, -1.2359797954559326, 0.2989441454410553, 0.08034797757863998, 0.013671084307134151, -0.006575492210686207, 125633.265625, 156559.453125, 88379.8515625, 113926.9140625, 140604.796875, 99393.0625, 17.48992156982422, -7.035524368286133, -2.001281261444092, 35.069190979003906, 16.90918731689453, -8.424115180969238, 0.0, -2.359262466430664, 26.836891174316406, 32766.0, 0.0, -2.359262466430664, -3.4637348651885986, 0.3015787601470947, -0.4336836040019989, 0.4923319603148525
169798, 2.2598164081573486, -1.2369942665100098, 0.2988464832305908, 0.08162003010511398, 0.014000275172293186, -0.0028629687149077654, 125622.8046875, 156555.59375, 88388.3515625, 113912.53125, 140602.515625, 99393.0625, 18.919198989868164, -6.950747013092041, -2.249483108520508, 39.23011779785156, 16.79733657836914, -7.866247177124023, 0.0, -0.10145643353462219, 27.03660011291504, 32766.0, 0.0, -0.10145643353462219, -3.4643826484680176, 0.30182650685310364, -0.4318616986274719, 0.49652708403414003
169818, 2.2616145610809326, -1.2370339632034302, 0.29888758063316345, 0.0799752026796341, 0.016302183270454407, -0.0006549240206368268, 125617.0546875, 156557.53125, 88388.3515625, 113888.8515625, 140613.90625, 99398.4140625, 19.254165649414062, -6.972555637359619, -1.8662140369415283, 40.8588981628418, 17.06885528564453, -7.512574672698975, 0.0, 0.5285894274711609, 27.192365646362305, 32766.0, 0.0, 0.5285894274711609, -3.465372323989868, 0.30142590403556824, -0.4306575357913971, 0.4936419149787626
169838, 2.2629988193511963, -1.237876534461975, 0.2989165186882019, 0.07774632424116135, 0.016584163531661034, 0.0034096832387149334, 125611.0390625, 156557.53125, 88391.3984375, 113875.9296875, 140611.625, 99388.234375, 18.868669509887695, -6.871277809143066, -1.2300465106964111, 40.36149215698242, 17.067052841186523, -7.339892864227295, 0.0, 0.24973627924919128, 27.340913772583008, 32766.0, 0.0, 0.24973627924919128, -3.465221405029297, 0.3021519184112549, -0.4287833273410797, 0.4962263865877874
