timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40010, 1.6923085451126099, -1.0418035984039307, 0.29509708285331726, 0.11187754571437836, -0.025515248998999596, -0.0022153565660119057, 128193.734375, 156426.765625, 89774.4921875, 117228.6953125, 141471.71875, 100904.5, 74.70295715332031, 6.279761791229248, -34.01725387573242, 64.61931610107422, -3.648285388946533, 9.839656829833984, 91.81501007080078, 50.412757873535156, 93.54936981201172, 32766.0, 76.49531555175781, 37.073822021484375, -3.081341028213501, 0.29196062684059143, -0.9744354486465454, 1.7406450451682551
40030, 1.6932849884033203, -1.0420085191726685, 0.2945968210697174, 0.1180918961763382, -0.021751146763563156, -0.00618702033534646, 128189.265625, 156428.6875, 89774.15625, 117222.8515625, 141469.4375, 100910.6484375, 74.1629638671875, 6.210784912109375, -33.9736328125, 64.29644775390625, -4.113232612609863, 9.563962936401367, 91.77359771728516, 50.95345687866211, 93.70990753173828, 32766.0, 75.06364440917969, 35.61639404296875, -3.0822880268096924, 0.29186540842056274, -0.9726098775863647, 1.739333628358743
40050, 1.695253610610962, -1.0438216924667358, 0.2944486737251282, 0.12622636556625366, -0.022175082936882973, -0.008993647992610931, 128186.0703125, 156426.765625, 89776.09375, 117227.203125, 141474.0, 100911.1875, 73.44219970703125, 6.265667915344238, -33.897254943847656, 63.8787727355957, -4.394032001495361, 9.662912368774414, 91.49938201904297, 51.29670715332031, 93.85028076171875, 32766.0, 73.48179626464844, 34.05482482910156, -3.0830373764038086, 0.29163873195648193, -0.9706342816352844, 1.7403032895368153
40070, 1.6976503133773804, -1.0453296899795532, 0.29424282908439636, 0.13488930463790894, -0.021721675992012024, -0.012179829180240631, 128190.5390625, 156428.6875, 89769.4765625, 117224.3515625, 141468.9375, 100909.140625, 72.34483337402344, 6.321141719818115, -33.682613372802734, 63.545589447021484, -4.668962001800537, 9.632033348083496, 91.60523986816406, 51.613929748535156, 93.99714660644531, 32766.0, 72.12396240234375, 32.72254943847656, -3.08412504196167, 0.2911912798881531, -0.9680663347244263, 1.7419774676517674
40090, 1.7014185190200806, -1.0459437370300293, 0.2947750985622406, 0.1464981734752655, -0.018897704780101776, -0.009492101147770882, 128194.3671875, 156428.6875, 89765.59375, 117220.0078125, 141473.5, 100908.59375, 71.41858673095703, 6.37709903717041, -33.699668884277344, 62.797271728515625, -4.938478469848633, 9.42519474029541, 92.87029266357422, 51.716854095458984, 94.14571380615234, 32766.0, 71.85671997070312, 32.37986755371094, -3.08427095413208, 0.291461706161499, -0.9653428792953491, 1.7476436021873423
40110, 1.7061189413070679, -1.0468602180480957, 0.29456043243408203, 0.15955393016338348, -0.017107002437114716, -0.01039847731590271, 128200.4296875, 156426.765625, 89768.671875, 117221.359375, 141471.71875, 100903.7421875, 71.04093170166016, 6.541820049285889, -34.25093460083008, 62.00236129760742, -5.145718574523926, 9.250954627990723, 93.51315307617188, 51.69812774658203, 94.28799438476562, 32766.0, 69.85072326660156, 30.24761962890625, -3.0855329036712646, 0.29125678539276123, -0.962167501449585, 1.7461459718459915
40130, 1.7092859745025635, -1.0483288764953613, 0.2945488691329956, 0.16784989833831787, -0.01682128757238388, -0.008064203895628452, 128195.96875, 156426.765625, 89770.2734375, 117231.546875, 141476.265625, 100910.4375, 70.55596923828125, 6.586161136627197, -34.74752426147461, 61.703311920166016, -5.527522563934326, 9.367457389831543, 94.47522735595703, 52.21031188964844, 94.46271514892578, 32766.0, 68.77027893066406, 29.009567260742188, -3.085942506790161, 0.2913092076778412, -0.9584648609161377, 1.751056146764595
40150, 1.7098815441131592, -1.0489044189453125, 0.2944394648075104, 0.16899095475673676, -0.013817708007991314, -0.005578021518886089, 128193.734375, 156424.84375, 89777.234375, 117220.0078125, 141476.265625, 100917.3359375, 69.88672637939453, 6.740419864654541, -35.08597183227539, 61.2320442199707, -5.477977275848389, 9.857250213623047, 95.50237274169922, 51.955589294433594, 94.65507507324219, 32766.0, 68.97215270996094, 28.964431762695312, -3.0869035720825195, 0.29099488258361816, -0.9560390710830688, 1.7495867210577258
40170, 1.7140171527862549, -1.0496749877929688, 0.29374003410339355, 0.17824538052082062, -0.012027250602841377, -0.008826931938529015, 128192.1328125, 156424.84375, 89766.390625, 117220.0078125, 141460.328125, 100915.2890625, 69.23466491699219, 6.99208402633667, -35.04595947265625, 60.316680908203125, -5.971818447113037, 10.331149101257324, 96.54492950439453, 52.44050216674805, 94.82491302490234, 152.0, 68.37675476074219, 28.097183227539062, -3.0876879692077637, 0.29043760895729065, -0.9525364637374878, 1.7643586774176547
40190, 1.7175347805023193, -1.0505976676940918, 0.29356130957603455, 0.18477734923362732, -0.01048944890499115, -0.008274789899587631, 128195.0078125, 156426.765625, 89759.7734375, 117225.703125, 141468.9375, 100911.1875, 68.94021606445312, 7.113226890563965, -35.5640869140625, 59.78116989135742, -6.819631576538086, 10.371183395385742, 97.4825668334961, 53.57429504394531, 94.98995971679688, 152.0, 67.71968078613281, 27.198333740234375, -3.088242292404175, 0.290896475315094, -0.9494766592979431, 1.757362584619266
40210, 1.721242904663086, -1.0509552955627441, 0.29239410161972046, 0.19082967936992645, -0.007885177619755268, -0.012940713204443455, 128192.1328125, 156428.6875, 89775.296875, 117222.1796875, 141467.65625, 100916.0390625, 68.90862274169922, 7.118478775024414, -36.46820068359375, 59.38438415527344, -7.154378414154053, 10.415267944335938, 96.89891052246094, 53.95665740966797, 95.1649398803711, 152.0, 65.6805419921875, 25.043136596679688, -3.0889830589294434, 0.2904719412326813, -0.9455947279930115, 1.7587729198065583
40230, 1.724622130393982, -1.0517717599868774, 0.2921689748764038, 0.1950792670249939, -0.0067782155238091946, -0.009761584922671318, 128192.1328125, 156426.765625, 89769.4765625, 117222.1796875, 141473.5, 100914.53125, 68.51595306396484, 7.021787643432617, -36.381858825683594, 58.78980255126953, -7.188750267028809, 10.608736991882324, 96.12034606933594, 53.76835250854492, 95.3603286743164, 150.0, 66.26301574707031, 25.575790405273438, -3.0896499156951904, 0.29081884026527405, -0.9423344135284424, 1.764849863430748
40250, 1.7274278402328491, -1.051519513130188, 0.2919744849205017, 0.19715963304042816, -0.0026325464714318514, -0.00811483059078455, 128194.3671875, 156424.84375, 89777.234375, 117230.1953125, 141469.4375, 100919.390625, 68.11029815673828, 6.94221830368042, -36.02788162231445, 58.67087936401367, -7.114318370819092, 10.935037612915039, 96.15441131591797, 53.652278900146484, 95.6023941040039, 150.0, 66.04570007324219, 25.326507568359375, -3.089900493621826, 0.290280818939209, -0.9381277561187744, 1.7667655393393562
40270, 1.73045814037323, -1.0532865524291992, 0.29188379645347595, 0.20155709981918335, -0.006342812441289425, -0.007060979027301073, 128193.734375, 156430.609375, 89763.3125, 117235.890625, 141471.71875, 100924.2421875, 68.10710906982422, 7.094653129577637, -35.37283706665039, 59.29521942138672, -7.144302845001221, 11.737998962402344, 96.10352325439453, 54.23953628540039, 95.94918060302734, 150.0, 66.17239379882812, 25.524795532226562, -3.0908875465393066, 0.2906394600868225, -0.9341541528701782, 1.77176165527313
40290, 1.7369704246520996, -1.0528937578201294, 0.29182928800582886, 0.20840121805667877, -0.0006528868689201772, -0.003493361407890916, 128188.3046875, 156426.765625, 89765.59375, 117241.734375, 141468.9375, 100929.640625, 68.11868286132812, 7.127681255340576, -35.17191696166992, 60.45606231689453, -7.193772315979004, 12.993661880493164, 95.5238265991211, 55.205108642578125, 96.34435272216797, 155.0, 65.32467651367188, 24.957962036132812, -3.0914573669433594, 0.2904444634914398, -0.9307005405426025, 1.7842274814843915
40310, 1.7393345832824707, -1.0538042783737183, 0.29180213809013367, 0.20681332051753998, -0.0004284031456336379, -0.0004639956750907004, 128189.8984375, 156426.765625, 89755.890625, 117238.0625, 141463.109375, 100928.8828125, 67.6397933959961, 6.946369171142578, -35.483314514160156, 61.563804626464844, -7.7186713218688965, 14.333273887634277, 95.72515106201172, 56.742576599121094, 96.76569366455078, 155.0, 65.84172058105469, 25.871978759765625, -3.091566324234009, 0.2903662621974945, -0.9266119599342346, 1.786085217353557
40330, 1.7432454824447632, -1.05439293384552, 0.29183658957481384, 0.20840314030647278, 0.0003306529251858592, 0.003947928547859192, 128190.5390625, 156426.765625, 89765.59375, 117243.0859375, 141471.21875, 100925.5390625, 67.06753540039062, 6.900156021118164, -35.965736389160156, 62.577354431152344, -8.050851821899414, 15.253382682800293, 95.88782501220703, 57.82692337036133, 97.20087432861328, 161.0, 66.11508178710938, 26.590194702148438, -3.092664957046509, 0.29034164547920227, -0.9225685000419617, 1.800692706986437
40350, 1.7461451292037964, -1.055203914642334, 0.29194313287734985, 0.21127437055110931, -0.0010257838293910027, 0.005755968391895294, 128189.8984375, 156428.6875, 89763.6484375, 117244.5859375, 141470.71875, 100927.5859375, 66.66531372070312, 6.865462779998779, -36.33564376831055, 63.38454055786133, -8.239115715026855, 16.30549430847168, 96.05287170410156, 58.8565673828125, 97.66410827636719, 161.0, 64.90403747558594, 25.87353515625, -3.093045473098755, 0.29112157225608826, -0.9191765189170837, 1.8033275129950432
40370, 1.7503777742385864, -1.0551784038543701, 0.2921038568019867, 0.21264173090457916, 0.0012825592420995235, 0.010741481557488441, 128194.3671875, 156428.6875, 89750.875, 117244.5859375, 141471.21875, 100926.2890625, 66.28824615478516, 6.949393272399902, -36.16841506958008, 64.62877655029297, -8.529524803161621, 17.432085037231445, 97.53487396240234, 60.16851043701172, 98.14446258544922, 161.0, 63.58186340332031, 24.99200439453125, -3.094099998474121, 0.2906668484210968, -0.9153229594230652, 1.815011541290226
40390, 1.7542811632156372, -1.0554834604263306, 0.29262086749076843, 0.21257711946964264, 0.0025050328113138676, 0.015940632671117783, 128181.609375, 156426.765625, 89763.3125, 117250.4296875, 141460.828125, 100931.6875, 66.14921569824219, 7.1385064125061035, -36.79179763793945, 66.09904479980469, -8.368456840515137, 18.277196884155273, 98.27922821044922, 60.875755310058594, 98.64749145507812, 154.0, 64.31950378417969, 26.1353759765625, -3.093963623046875, 0.2848239541053772, -0.9113264083862305, -1.7965873709473472
40410, 1.7596399784088135, -1.0562430620193481, 0.2929579019546509, 0.21611498296260834, 0.0021046395413577557, 0.018620600923895836, 128183.8359375, 156426.765625, 89752.8125, 117246.7578125, 141469.4375, 100926.2890625, 65.53861236572266, 7.204925060272217, -37.30509567260742, 66.98676300048828, -8.191998481750488, 18.797929763793945, 98.21754455566406, 61.21955108642578, 99.0975341796875, 154.0, 63.099609375, 25.2943115234375, -3.095336437225342, 0.29150816798210144, -0.9078503251075745, 1.8264357867002874
40430, 1.7616881132125854, -1.057831048965454, 0.29401251673698425, 0.21051591634750366, -0.0003553558199200779, 0.024543950334191322, 128189.265625, 156426.765625, 89752.0078125, 117253.28125, 141465.390625, 100931.6875, 64.38363647460938, 7.161556243896484, -37.59214401245117, 68.21517944335938, -8.415258407592773, 19.219478607177734, 99.29100036621094, 62.051979064941406, 99.55670928955078, 154.0, 63.0509033203125, 25.552230834960938, -3.095414638519287, 0.29302188754081726, -0.9033291935920715, 1.8369141393819886
40450, 1.7667769193649292, -1.0581490993499756, 0.29452022910118103, 0.212874174118042, 0.0005923660355620086, 0.02676795795559883, 128182.2421875, 156430.609375, 89760.109375, 117256.953125, 141467.15625, 100933.1953125, 63.772159576416016, 7.1291913986206055, -38.424983978271484, 69.82953643798828, -8.735703468322754, 19.94216537475586, 100.42356872558594, 63.289676666259766, 99.99057006835938, 160.0, 64.10714721679688, 26.892486572265625, -3.0960612297058105, 0.29345589876174927, -0.9004117250442505, 1.8426944274098525
40470, 1.770188331604004, -1.0586599111557007, 0.2950579822063446, 0.2103951871395111, 0.0009194870362989604, 0.02648264728486538, 128192.1328125, 156426.765625, 89750.875, 117253.28125, 141463.109375, 100933.1953125, 63.1217155456543, 7.323367595672607, -38.69291305541992, 71.2101821899414, -9.14301586151123, 20.627506256103516, 101.44004821777344, 63.289676666259766, 100.37760162353516, 160.0, 65.57357788085938, 28.613937377929688, -3.0968689918518066, 0.2940201759338379, -0.8962532877922058, 1.850855442997898
40490, 1.776108980178833, -1.0591245889663696, 0.29586637020111084, 0.21425530314445496, 0.0011236057616770267, 0.028867311775684357, 128178.4140625, 156426.765625, 89750.0703125, 117240.2421875, 141471.71875, 100933.734375, 62.68830871582031, 7.501635551452637, -38.93436050415039, 71.4400863647461, -9.241166114807129, 21.224571228027344, 102.3965072631836, 65.0828857421875, 100.75348663330078, 160.0, 65.09513854980469, 28.304244995117188, -3.097590208053589, 0.2945816218852997, -0.8932766318321228, 1.856154986711806
40510, 1.7783737182617188, -1.0595226287841797, 0.29649263620376587, 0.20816725492477417, 0.0018762394320219755, 0.031106064096093178, 128192.7734375, 156426.765625, 89750.5390625, 117249.609375, 141467.15625, 100937.0859375, 62.07065963745117, 7.4489030838012695, -39.65437698364258, 71.3841552734375, -9.093144416809082, 21.93143081665039, 103.20077514648438, 65.29716491699219, 101.09017181396484, 148.0, 64.31350708007812, 27.609054565429688, -3.0983386039733887, 0.2957817316055298, -0.8893866539001465, 1.8642349703412924
40530, 1.7812858819961548, -1.0608576536178589, 0.29760152101516724, 0.2037038505077362, 0.00012974919809494168, 0.032630812376737595, 128184.4765625, 156424.84375, 89741.96875, 117253.28125, 141471.71875, 100934.4921875, 61.542015075683594, 7.408015727996826, -40.25127029418945, 72.01702117919922, -8.955916404724121, 22.558509826660156, 104.12339782714844, 65.69268798828125, 101.38890838623047, 148.0, 64.21195983886719, 27.511138916015625, -3.0991175174713135, 0.2964496612548828, -0.8858948945999146, 1.8688525157170346
40550, 1.7853976488113403, -1.0611764192581177, 0.29825884103775024, 0.20236685872077942, 0.001365953590720892, 0.03322772681713104, 128194.3671875, 156426.765625, 89754.75, 117244.5859375, 141467.65625, 100932.4375, 61.39803695678711, 7.270173072814941, -41.17639923095703, 72.24195098876953, -8.8001708984375, 22.809473037719727, 104.50875091552734, 65.6780776977539, 101.6725845336914, 32766.0, 66.51589965820312, 29.764602661132812, -3.0998077392578125, 0.296782523393631, -0.882958710193634, 1.8733706230352691
40570, 1.78916335105896, -1.0625241994857788, 0.2985917329788208, 0.1939074546098709, 0.000990700675174594, 0.028175359591841698, 128192.1328125, 156426.765625, 89749.734375, 117261.96875, 141465.890625, 100925.75, 61.34389114379883, 7.153908729553223, -41.698177337646484, 72.87797546386719, -8.984082221984863, 22.496143341064453, 103.4767074584961, 65.86357116699219, 101.92375183105469, 32766.0, 66.55014038085938, 29.85333251953125, -3.1015257835388184, 0.2971748411655426, -0.8795593976974487, 1.876923656397883
40590, 1.792798399925232, -1.063659429550171, 0.2991389334201813, 0.191633939743042, 0.00017367699183523655, 0.02656824141740799, 128188.9453125, 156422.921875, 89746.65625, 117253.28125, 141465.390625, 100929.640625, 61.459800720214844, 6.948498249053955, -41.48723602294922, 73.87869262695312, -9.26919174194336, 22.01766014099121, 103.23419189453125, 66.32097625732422, 102.13294219970703, 32766.0, 66.73129272460938, 30.13958740234375, -3.1014370918273926, 0.29815566539764404, -0.8766981363296509, 1.8817828910740635
40610, 1.796101450920105, -1.0634523630142212, 0.2994970381259918, 0.18881721794605255, 0.003010098822414875, 0.024763569235801697, 128188.9453125, 156424.84375, 89745.8515625, 117258.296875, 141465.390625, 100933.734375, 61.54630661010742, 6.664149284362793, -41.9846076965332, 74.95726776123047, -9.801593780517578, 22.000532150268555, 104.47925567626953, 67.3507308959961, 102.33030700683594, 32766.0, 67.57412719726562, 31.038192749023438, -3.102046489715576, 0.2988443374633789, -0.8731774687767029, 1.8854804863769095
40630, 1.8008074760437012, -1.0648252964019775, 0.2999687194824219, 0.18969379365444183, 0.0015087065985426307, 0.022358983755111694, 128193.4140625, 156422.921875, 89737.2890625, 117249.609375, 141471.71875, 100929.09375, 61.69654083251953, 6.7434844970703125, -42.6461296081543, 76.31073760986328, -9.909789085388184, 21.94249153137207, 104.83240509033203, 67.92811584472656, 102.50617218017578, 32766.0, 66.29640197753906, 29.824493408203125, -3.103344678878784, 0.29929256439208984, -0.8702396750450134, 1.88922252459246
40650, 1.803148865699768, -1.0664435625076294, 0.30041950941085815, 0.184390589594841, -0.0002751586143858731, 0.02176719717681408, 128195.0078125, 156424.84375, 89749.734375, 117257.625, 141467.65625, 100931.1484375, 61.417266845703125, 6.8202972412109375, -42.687103271484375, 76.96517944335938, -9.614224433898926, 21.702369689941406, 104.73493194580078, 67.6739273071289, 102.653076171875, 32766.0, 66.46270751953125, 30.0155029296875, -3.1040284633636475, 0.2991876006126404, -0.8681252002716064, 1.884297536190484
40670, 1.8071972131729126, -1.0671072006225586, 0.30110469460487366, 0.1837523728609085, 0.0006093911360949278, 0.02224930189549923, 128190.5390625, 156424.84375, 89741.171875, 117249.609375, 141474.0, 100934.4921875, 61.512691497802734, 6.786437511444092, -42.70615005493164, 76.82977294921875, -9.217061042785645, 21.720735549926758, 105.46363067626953, 67.05437469482422, 102.78446960449219, 32766.0, 66.3280029296875, 29.77392578125, -3.104536533355713, 0.30055248737335205, -0.8647129535675049, 1.8921732505429387
40690, 1.812168002128601, -1.0687146186828613, 0.3015343248844147, 0.1856711357831955, -0.0007010850822553039, 0.021704884245991707, 128189.8984375, 156426.765625, 89738.09375, 117262.6484375, 141471.21875, 100928.8828125, 61.85060501098633, 6.76278829574585, -43.27140808105469, 76.93603515625, -8.656922340393066, 21.567075729370117, 106.3623046875, 66.22006225585938, 102.91744995117188, 32766.0, 64.37677001953125, 27.544052124023438, -3.1053128242492676, 0.30058833956718445, -0.8617960810661316, 1.8975498267426938
40710, 1.817129373550415, -1.0693415403366089, 0.3021315634250641, 0.18768252432346344, 0.0006229989812709391, 0.01933775469660759, 128189.578125, 156426.765625, 89739.2265625, 117250.28125, 141463.109375, 100932.4375, 61.66592025756836, 6.856594085693359, -43.645042419433594, 77.01126098632812, -8.768516540527344, 21.27235984802246, 107.04484558105469, 66.28528594970703, 103.0224838256836, 32766.0, 63.32951354980469, 26.192123413085938, -3.1060962677001953, 0.3014008700847626, -0.8589580059051514, 1.8955927937796937
40730, 1.8189303874969482, -1.070237159729004, 0.3025125563144684, 0.18168817460536957, 0.0015571742551401258, 0.016958294436335564, 128182.8828125, 156424.84375, 89741.171875, 117262.6484375, 141459.5625, 100924.9921875, 61.269710540771484, 6.947041988372803, -43.86732864379883, 77.02100372314453, -9.51917552947998, 20.74918556213379, 108.83734893798828, 67.33368682861328, 103.13224792480469, 32766.0, 64.15780639648438, 26.663101196289062, -3.1065471172332764, 0.3017451763153076, -0.8562890887260437, 1.899741752285321
40750, 1.820555329322815, -1.072100281715393, 0.3032800555229187, 0.18078769743442535, -0.0016670526238158345, 0.019321613013744354, 128190.5390625, 156426.765625, 89742.3046875, 117248.9296875, 141463.109375, 100929.09375, 61.20774841308594, 6.92518424987793, -45.113834381103516, 76.89643096923828, -10.178072929382324, 20.054546356201172, 109.8446044921875, 68.09912872314453, 103.20555114746094, 32766.0, 64.45904541015625, 26.6124267578125, -3.107715129852295, 0.30231228470802307, -0.8535783290863037, 1.8975445686228367
40770, 1.8232533931732178, -1.0730639696121216, 0.3036684989929199, 0.1777927279472351, -0.0008184507023543119, 0.01852361299097538, 128190.5390625, 156422.921875, 89730.3359375, 117253.953125, 141460.828125, 100928.34375, 61.550323486328125, 6.803703308105469, -46.09095001220703, 76.23866271972656, -10.684576988220215, 19.5862979888916, 109.998046875, 68.44943237304688, 103.28343200683594, 32766.0, 65.19435119628906, 27.0311279296875, -3.1080801486968994, 0.302712082862854, -0.8500099778175354, 1.9018638173114424
40790, 1.8265924453735352, -1.0734941959381104, 0.3040080964565277, 0.17698556184768677, 0.00127568026073277, 0.015658970922231674, 128197.875, 156422.921875, 89743.109375, 117264.1484375, 141473.5, 100927.796875, 61.71186828613281, 6.485548973083496, -46.782508850097656, 76.45684814453125, -10.540926933288574, 19.0571231842041, 110.11465454101562, 68.22566986083984, 103.3219223022461, 32766.0, 66.47566223144531, 27.993637084960938, -3.108546018600464, 0.3029243052005768, -0.8480289578437805, 1.8986540070139422
40810, 1.829849123954773, -1.0739461183547974, 0.3042912185192108, 0.17611655592918396, 0.0032453055027872324, 0.01249497290700674, 128191.1796875, 156422.921875, 89737.625, 117248.109375, 141473.21875, 100931.1484375, 61.96424102783203, 6.209894180297852, -47.220638275146484, 76.2643051147461, -9.706893920898438, 18.705142974853516, 109.482666015625, 66.84200286865234, 103.34591674804688, 32766.0, 68.02496337890625, 29.168899536132812, -3.1093192100524902, 0.30368736386299133, -0.844255805015564, 1.896001326904287
40830, 1.8324402570724487, -1.0754281282424927, 0.3045234978199005, 0.17358437180519104, 0.0026126569136977196, 0.009928027167916298, 128201.0703125, 156422.921875, 89731.1328125, 117266.3203125, 141467.65625, 100929.09375, 62.20757293701172, 5.972151279449463, -47.131813049316406, 76.15951538085938, -9.290103912353516, 18.42560577392578, 110.14414978027344, 66.12500762939453, 103.34955596923828, 32766.0, 68.62542724609375, 29.280960083007812, -3.1106724739074707, 0.3038233816623688, -0.8412718772888184, 1.8995209468535763
40850, 1.8346515893936157, -1.0762114524841309, 0.3031376898288727, 0.17025700211524963, 0.003772106720134616, 0.0008093118667602539, 128192.7734375, 156424.84375, 89739.2265625, 117260.4765625, 141469.9375, 100929.8515625, 62.58676528930664, 5.768220901489258, -47.66194152832031, 76.41592407226562, -8.998858451843262, 18.02199363708496, 110.6178207397461, 65.72811889648438, 103.36456298828125, 32766.0, 67.85311889648438, 27.98406982421875, -3.110785484313965, 0.30401983857154846, -0.839468777179718, 1.8983742193474984
40870, 1.8393994569778442, -1.076629400253296, 0.3031289279460907, 0.17379464209079742, 0.00574025884270668, -0.00044344583875499666, 128193.4140625, 156426.765625, 89725.6484375, 117256.8046875, 141468.15625, 100926.2890625, 62.99589538574219, 5.702818870544434, -47.97557830810547, 76.50227355957031, -8.733748435974121, 17.655303955078125, 111.80810546875, 65.30109405517578, 103.31898498535156, 32766.0, 67.27552795410156, 26.781326293945312, -3.111626386642456, 0.3041905462741852, -0.8364985585212708, 1.8897929628904713
40890, 1.8424012660980225, -1.0771708488464355, 0.30347296595573425, 0.1729443222284317, 0.007571071851998568, 5.184222391108051e-05, 128197.875, 156421.0, 89730.3359375, 117261.96875, 141469.9375, 100928.34375, 62.909664154052734, 5.868748188018799, -48.49605178833008, 76.81391143798828, -8.364262580871582, 17.6370849609375, 113.3434066772461, 64.87065124511719, 103.28426361083984, 32766.0, 67.00103759765625, 25.694061279296875, -3.11152982711792, 0.3050185441970825, -0.8338489532470703, 1.8909245290189476
40910, 1.8459527492523193, -1.0795601606369019, 0.3034871518611908, 0.17371809482574463, 0.004749235697090626, 0.001443387707695365, 128195.0078125, 156422.921875, 89729.53125, 117263.3203125, 141472.21875, 100932.4375, 63.10300064086914, 5.807168006896973, -49.391727447509766, 76.94939422607422, -7.773805618286133, 17.739051818847656, 113.87505340576172, 63.98303985595703, 103.23350524902344, 32766.0, 65.66592407226562, 23.538787841796875, -3.1119275093078613, 0.3050902783870697, -0.8306388258934021, 1.8916146312791857
40930, 1.8489744663238525, -1.080289363861084, 0.3041284382343292, 0.17342644929885864, 0.006027868948876858, 0.006233317777514458, 128202.34375, 156424.84375, 89728.390625, 117235.890625, 141466.390625, 100914.75, 63.346858978271484, 5.54290246963501, -49.89975357055664, 75.6261978149414, -7.674126625061035, 16.6342716217041, 114.75395965576172, 63.075374603271484, 103.11737823486328, 32766.0, 67.78535461425781, 24.69512939453125, -3.112765312194824, 0.3051435053348541, -0.8277121782302856, 1.8837810502013674
40950, 1.8516368865966797, -1.0793222188949585, 0.30429285764694214, 0.17276498675346375, 0.011581070721149445, 0.008587805554270744, 128187.3515625, 156426.765625, 89730.6640625, 117219.859375, 141469.4375, 100899.1015625, 63.79747772216797, 5.532515525817871, -50.391685485839844, 71.94544219970703, -7.737685203552246, 13.735836029052734, 115.62328338623047, 60.976783752441406, 102.79634094238281, 32766.0, 68.85809326171875, 24.51031494140625, -3.1129350662231445, 0.2988433539867401, -0.8252936601638794, -1.855873025529176
40970, 1.8558080196380615, -1.080666422843933, 0.3042616546154022, 0.17683011293411255, 0.011225482448935509, 0.0052735828794538975, 128196.28125, 156424.84375, 89726.453125, 117205.328125, 141479.046875, 100895.0, 63.74702072143555, 5.747381210327148, -50.69538879394531, 66.90313720703125, -7.0746026039123535, 10.014328956604004, 116.47703552246094, 57.154441833496094, 102.35630798339844, 32766.0, 67.25924682617188, 21.1912841796875, -3.1133265495300293, 0.30587977170944214, -0.8218358755111694, 1.8693536148957404
40990, 1.8571951389312744, -1.0818959474563599, 0.30433928966522217, 0.17393508553504944, 0.011861409991979599, -0.000683338672388345, 128193.4140625, 156422.921875, 89725.3125, 117195.28125, 141472.21875, 100888.8515625, 63.34234619140625, 5.945181846618652, -51.0050048828125, 60.99406051635742, -6.325069904327393, 6.100628852844238, 117.34688568115234, 53.20393753051758, 101.77220916748047, 32766.0, 66.21366882324219, 17.955307006835938, -3.113403797149658, 0.29957976937294006, -0.8194026350975037, -1.8402427116988203
41010, 1.8598719835281372, -1.0828781127929688, 0.30428260564804077, 0.17495165765285492, 0.013164957985281944, -0.006184981670230627, 128195.640625, 156419.078125, 89722.5703125, 117182.921875, 141472.71875, 100891.4453125, 63.30745315551758, 5.910940170288086, -51.51216125488281, 54.4428596496582, -6.01308536529541, 2.3968889713287354, 117.91925048828125, 50.8393669128418, 101.19664764404297, 32766.0, 65.02134704589844, 14.439544677734375, -3.1136648654937744, 0.30658620595932007, -0.8161290884017944, 1.8524155346908373
41030, 1.8631144762039185, -1.0826468467712402, 0.30485275387763977, 0.17679843306541443, 0.01721162162721157, -0.010774686932563782, 128198.515625, 156426.765625, 89724.515625, 117203.296875, 141476.265625, 100900.9375, 63.22266387939453, 5.562474727630615, -52.11181640625, 49.042362213134766, -5.503594398498535, -0.23581400513648987, 118.71512603759766, 48.343990325927734, 100.72386169433594, 32766.0, 62.19209289550781, 9.19329833984375, -3.1142635345458984, 0.3060755133628845, -0.8122787475585938, 1.8480029362336086
41050, 1.8650686740875244, -1.0838943719863892, 0.3046134412288666, 0.17363710701465607, 0.016907978802919388, -0.014317561872303486, 128183.203125, 156424.84375, 89722.5703125, 117206.8203125, 141472.71875, 100913.453125, 63.417484283447266, 5.478250980377197, -52.61863327026367, 45.56246566772461, -5.048341274261475, -1.356363296508789, 119.07090759277344, 46.06525802612305, 100.24440002441406, 32766.0, 62.60954284667969, 7.170166015625, -3.113494396209717, 0.30643230676651, -0.8096804618835449, 1.8373641393682978
41070, 1.869528889656067, -1.084172248840332, 0.3041190505027771, 0.17508020997047424, 0.017996974289417267, -0.016450416296720505, 128186.7109375, 156426.765625, 89716.75, 117234.3984375, 141472.71875, 100921.6484375, 62.8707389831543, 5.736025810241699, -52.605224609375, 44.19535446166992, -4.8415608406066895, -1.2075998783111572, 119.74150085449219, 44.82167434692383, 99.7850112915039, 32766.0, 62.42919921875, 4.5698089599609375, -3.1135549545288086, 0.3064616918563843, -0.8061840534210205, 1.8269479447092813
41090, 1.8746970891952515, -1.0833938121795654, 0.30374759435653687, 0.1772284358739853, 0.020788712427020073, -0.01993168331682682, 128196.921875, 156422.921875, 89717.5546875, 117237.2421875, 141474.5, 100929.09375, 61.79247283935547, 5.75515079498291, -52.960723876953125, 44.665435791015625, -4.554043292999268, -0.21915262937545776, 120.55025482177734, 44.309303283691406, 99.32658386230469, 32766.0, 61.25526428222656, 1.021697998046875, -3.1139914989471436, 0.30567291378974915, -0.8035473823547363, 1.818457377671181
