timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
166650, 4.1842498779296875, 2.654420852661133, 1.0464104413986206, 0.25739872455596924, 0.061177607625722885, -0.06125758960843086, 129532.6640625, 156300.171875, 89827.34375, 119079.515625, 142036.453125, 101473.4765625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 21.584997177124023, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
166670, 4.175294876098633, 2.6628007888793945, 1.0467896461486816, 0.24305680394172668, 0.07568904757499695, -0.06023309752345085, 129519.234375, 156300.171875, 89830.421875, 119063.3828125, 142045.0625, 101469.9140625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 21.425329208374023, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
166690, 4.181542873382568, 2.661118268966675, 1.045534610748291, 0.24796828627586365, 0.08091792464256287, -0.06596052646636963, 129514.125, 156300.171875, 89825.0703125, 119063.3828125, 142045.0625, 101474.0234375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 21.27387046813965, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
166710, 4.192777633666992, 2.6597464084625244, 1.0441372394561768, 0.2587435245513916, 0.08568087220191956, -0.07375703006982803, 129510.9140625, 156302.078125, 89835.4375, 119060.5390625, 142044.5625, 101478.8828125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 21.219802856445312, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
166730, 4.198270320892334, 2.6725685596466064, 1.042375922203064, 0.2696452736854553, 0.09980782866477966, -0.08370788395404816, 129522.4453125, 156300.171875, 89833.5, 119043.921875, 142044.5625, 101478.8828125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 21.254745483398438, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
166750, 4.200018405914307, 2.648481845855713, 1.0405981540679932, 0.27640002965927124, 0.07424980401992798, -0.09550505131483078, 129516.3671875, 156302.078125, 89830.421875, 119031.4921875, 142044.5625, 101476.078125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 21.33749008178711, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
166770, 4.198816299438477, 2.649325132369995, 1.0393753051757812, 0.2774433493614197, 0.0741463229060173, -0.10423199087381363, 129516.9921875, 156298.25, 89827.34375, 119025.609375, 142042.296875, 101477.5859375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 21.552562713623047, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
166790, 4.197332859039307, 2.6644160747528076, 1.0371785163879395, 0.2735763192176819, 0.09173240512609482, -0.11396700143814087, 129522.4453125, 156300.171875, 89832.359375, 119025.609375, 142053.1875, 101479.640625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 21.79617691040039, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
166810, 4.2159223556518555, 2.6187071800231934, 1.0340263843536377, 0.289279967546463, 0.04617483913898468, -0.1200336292386055, 129523.7109375, 156300.171875, 89834.3046875, 119020.578125, 142042.78125, 101482.9921875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 21.922855377197266, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
166830, 4.218131065368652, 2.6137986183166504, 1.0316154956817627, 0.28694117069244385, 0.04752110317349434, -0.12184911966323853, 129527.5546875, 156300.171875, 89832.359375, 119022.7578125, 142041.796875, 101486.34375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 21.898027420043945, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
166850, 4.2047271728515625, 2.6256191730499268, 1.0269718170166016, 0.26994749903678894, 0.06539157032966614, -0.138741135597229, 129521.46875, 156302.078125, 89833.1640625, 119038.0390625, 142042.296875, 101475.53125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 21.851314544677734, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
166870, 4.210493087768555, 2.6258809566497803, 1.0241093635559082, 0.2770898938179016, 0.06348322331905365, -0.1487777680158615, 129523.078125, 156300.171875, 89833.1640625, 119052.65625, 142040.515625, 101475.53125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 21.918771743774414, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
166890, 4.217178821563721, 2.6354219913482666, 1.0203454494476318, 0.2804221510887146, 0.07542814314365387, -0.16960202157497406, 129516.9921875, 156298.25, 89829.28125, 119070.1171875, 142044.078125, 101481.484375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.037471771240234, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
166910, 4.212562084197998, 2.636824131011963, 1.016798734664917, 0.2676814794540405, 0.08023137599229813, -0.18444214761257172, 129516.3671875, 156298.25, 89832.359375, 119061.203125, 142046.34375, 101478.1328125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.152624130249023, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
166930, 4.19627046585083, 2.6575706005096436, 1.0130301713943481, 0.24016238749027252, 0.10345111042261124, -0.19070817530155182, 129518.6015625, 156300.171875, 89835.4375, 119058.3515625, 142053.1875, 101480.1875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.357261657714844, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
166950, 4.201169013977051, 2.6594107151031494, 1.010508418083191, 0.2436051368713379, 0.10690997540950775, -0.18434281647205353, 129518.6015625, 156302.078125, 89832.359375, 119048.953125, 142049.125, 101473.4765625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.675762176513672, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
166970, 4.202849864959717, 2.666883945465088, 1.0067228078842163, 0.24508503079414368, 0.11702121049165726, -0.1955956071615219, 129519.234375, 156300.171875, 89837.3828125, 119031.4921875, 142050.40625, 101478.1328125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 22.94972801208496, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
166990, 4.202364444732666, 2.672788381576538, 1.0022696256637573, 0.24254672229290009, 0.11991610378026962, -0.22440533339977264, 129523.078125, 156304.0, 89836.2421875, 119022.09375, 142040.515625, 101476.078125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.122480392456055, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167010, 4.161164283752441, 2.670077085494995, 0.9973834156990051, 0.19929590821266174, 0.11587599664926529, -0.2619141638278961, 129520.84375, 156300.171875, 89838.1796875, 119009.0, 142046.34375, 101478.1328125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.409624099731445, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167030, 4.150670528411865, 2.672654390335083, 0.992027997970581, 0.1900346875190735, 0.1188506931066513, -0.2835906147956848, 129515.390625, 156300.171875, 89836.2421875, 119007.484375, 142046.34375, 101484.2890625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.871841430664062, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167050, 4.136728763580322, 2.682509660720825, 0.9861487150192261, 0.1767284870147705, 0.12363697588443756, -0.30411362648010254, 129519.234375, 156300.171875, 89833.1640625, 119009.6640625, 142043.28125, 101476.828125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 24.443906784057617, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167070, 4.112321376800537, 2.6959314346313477, 0.9813839793205261, 0.16000865399837494, 0.13719134032726288, -0.3191741704940796, 129513.1484375, 156304.0, 89846.75, 119009.6640625, 142042.296875, 101471.421875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 24.97275733947754, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167090, 4.137020111083984, 2.709047317504883, 0.9747418165206909, 0.19986937940120697, 0.1461520791053772, -0.3471974730491638, 129515.1015625, 156300.171875, 89842.0625, 119023.4296875, 142048.625, 101479.4296875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 25.394054412841797, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167110, 4.1463518142700195, 2.7363524436950684, 0.9692614078521729, 0.22415849566459656, 0.17371925711631775, -0.37945425510406494, 129515.1015625, 156300.171875, 89841.734375, 119039.5546875, 142045.0625, 101473.4765625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 25.6231632232666, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167130, 4.156274795532227, 2.769000291824341, 0.9612510204315186, 0.24286726117134094, 0.20523475110530853, -0.41555869579315186, 129516.015625, 156300.171875, 89837.046875, 119051.8046875, 142049.125, 101475.53125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 25.621713638305664, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167150, 4.153690814971924, 2.80259370803833, 0.9526373744010925, 0.249384343624115, 0.2431335151195526, -0.4393291771411896, 129516.9921875, 156302.078125, 89837.046875, 119062.71875, 142046.84375, 101474.7734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 25.336212158203125, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167170, 4.143369674682617, 2.876636505126953, 0.94537353515625, 0.25082242488861084, 0.33277982473373413, -0.46072304248809814, 129529.796875, 156300.171875, 89836.2421875, 119069.265625, 142044.5625, 101480.1875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 24.742525100708008, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167190, 4.1379899978637695, 2.9352385997772217, 0.9355543851852417, 0.24807396531105042, 0.3944114148616791, -0.5119847655296326, 129529.1640625, 156300.171875, 89838.1796875, 119065.75, 142044.5625, 101475.53125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 24.24921226501465, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167210, 4.138308048248291, 2.9460678100585938, 0.925472617149353, 0.2505119740962982, 0.4040694832801819, -0.5643575191497803, 129525.9453125, 156304.0, 89835.109375, 119035.859375, 142046.84375, 101478.1328125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 24.201644897460938, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167230, 4.157354354858398, 2.9913318157196045, 0.9135803580284119, 0.2718857526779175, 0.45210954546928406, -0.6143675446510315, 129510.9140625, 156300.171875, 89840.9296875, 119009.6640625, 142049.90625, 101470.6640625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 24.39656639099121, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167250, 4.144076347351074, 2.987868070602417, 0.9016103744506836, 0.25676167011260986, 0.46082964539527893, -0.6485393643379211, 129513.1484375, 156304.0, 89839.7890625, 118998.0859375, 142053.1875, 101467.109375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 24.78392791748047, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167270, 4.154098033905029, 2.9609427452087402, 0.8884132504463196, 0.27536913752555847, 0.45352476835250854, -0.6833646297454834, 129517.625, 156302.078125, 89849.828125, 118996.5703125, 142044.5625, 101464.5078125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 25.364309310913086, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167290, 4.151338577270508, 2.953815460205078, 0.8748776912689209, 0.2854617238044739, 0.4674036502838135, -0.736362099647522, 129503.5703125, 156304.0, 89843.671875, 118995.0546875, 142044.078125, 101469.9140625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 25.955446243286133, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167310, 4.148974895477295, 2.9415388107299805, 0.8593705892562866, 0.2918095588684082, 0.4673217236995697, -0.824188232421875, 129515.734375, 156300.171875, 89844.8125, 119024.2734375, 142048.625, 101466.5625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 26.499740600585938, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167330, 4.154362201690674, 2.9365458488464355, 0.8443190455436707, 0.30044564604759216, 0.4565439820289612, -0.9147840142250061, 129531.3984375, 156300.171875, 89844.8125, 119035.859375, 142045.859375, 101462.453125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 27.128677368164062, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167350, 4.149580001831055, 2.9270565509796143, 0.8248990178108215, 0.3285573422908783, 0.42573314905166626, -1.0312875509262085, 129540.3515625, 156302.078125, 89839.3203125, 119058.3515625, 142034.96875, 101467.3125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 28.33400535583496, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167370, 4.101363658905029, 2.9164912700653076, 0.8035727143287659, 0.2923972010612488, 0.4257391095161438, -1.1020182371139526, 129534.2734375, 156298.25, 89843.203125, 119078.8515625, 142053.1875, 101470.6640625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 29.82917594909668, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167390, 4.077744960784912, 2.8822898864746094, 0.7752827405929565, 0.27493441104888916, 0.4060662090778351, -1.1880662441253662, 129519.234375, 156304.0, 89840.125, 119066.421875, 142049.125, 101475.53125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 31.194318771362305, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167410, 4.095982551574707, 2.881179094314575, 0.7511131167411804, 0.302853524684906, 0.41230207681655884, -1.2301818132400513, 129513.5, 156302.078125, 89847.0859375, 119044.5859375, 142053.1875, 101483.5390625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 32.43130874633789, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167430, 4.032031536102295, 2.8523521423339844, 0.4938547611236572, 0.3281034231185913, 0.4586797058582306, -2.4856200218200684, 129512.515625, 156300.171875, 89845.9453125, 119011.84375, 142046.34375, 101485.046875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 33.40546417236328, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167450, 4.05897331237793, 2.819674015045166, 0.4436650276184082, 0.351073294878006, 0.42931830883026123, -2.5396533012390137, 129514.125, 156302.078125, 89848.6875, 119005.296875, 142057.234375, 101482.234375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 33.58518600463867, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167470, 4.01508092880249, 2.7389917373657227, 0.25040146708488464, 0.3412480354309082, 0.360151082277298, -3.3304975032806396, 129525.9453125, 156302.078125, 89844.0078125, 119005.296875, 142060.015625, 101474.0234375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 33.52309036254883, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167490, 4.013256072998047, 2.57981538772583, 0.18379248678684235, 0.3147850036621094, 0.20988431572914124, -3.3671395778656006, 129532.6640625, 156302.078125, 89840.125, 119009.6640625, 142058.734375, 101465.8046875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 33.29098129272461, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167510, 4.031606674194336, 2.4579122066497803, 0.09619646519422531, 0.35675010085105896, 0.10431652516126633, -3.5123863220214844, 129533.640625, 156300.171875, 89848.21875, 119033.671875, 142052.6875, 101464.5078125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 33.270320892333984, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167530, 4.024806022644043, 2.401641368865967, 0.025425788015127182, 0.35910701751708984, 0.07983055710792542, -3.5386078357696533, 129525.3203125, 156302.078125, 89852.5703125, 119033.671875, 142050.90625, 101475.8671875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 33.047569274902344, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167550, 4.0253095626831055, 2.4224750995635986, -0.04555714502930641, 0.31973543763160706, 0.1185268983244896, -3.5756325721740723, 129520.84375, 156304.0, 89851.765625, 119031.4921875, 142039.515625, 101471.96875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 32.489158630371094, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167570, 4.001564979553223, 2.3845951557159424, -0.014334997162222862, 0.19950419664382935, 0.1424592137336731, -3.071507215499878, 129520.84375, 156304.0, 89861.0, 119025.609375, 142044.5625, 101475.53125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 31.520248413085938, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167590, 4.013280868530273, 2.454134702682495, -0.07469956576824188, 0.20309773087501526, 0.25773221254348755, -3.055636405944824, 129499.09375, 156302.078125, 89859.53125, 119020.578125, 142046.34375, 101484.8359375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 30.292123794555664, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167610, 3.9092817306518555, 2.367213010787964, -0.009962895885109901, 0.030290624126791954, 0.3012120723724365, -2.402844190597534, 129506.78125, 156304.0, 89863.7421875, 119022.7578125, 142045.0625, 101480.9375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 28.366390228271484, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167630, 3.9157650470733643, 2.368455410003662, -0.053874097764492035, 0.0640631690621376, 0.336069792509079, -2.3691089153289795, 129506.78125, 156305.921875, 89862.609375, 119027.125, 142045.859375, 101484.2890625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 26.526079177856445, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167650, 3.766077756881714, 2.308236837387085, 0.004707431420683861, -0.1453457474708557, 0.34966325759887695, -1.8054779767990112, 129519.578125, 156302.078125, 89852.90625, 119044.5859375, 142043.578125, 101476.078125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 25.04199981689453, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167670, 3.744415521621704, 2.3155534267425537, -0.02838314324617386, -0.1522824764251709, 0.34509947896003723, -1.7694000005722046, 129534.8984375, 156305.921875, 89847.0859375, 119045.2578125, 142041.796875, 101474.7734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.9285888671875, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167690, 3.519338607788086, 2.2729532718658447, 0.0551096647977829, -0.4728139638900757, 0.390730619430542, -1.1003412008285522, 129545.8125, 156300.171875, 89854.84375, 119044.5859375, 142038.234375, 101466.3515625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 23.430625915527344, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167710, 3.456932544708252, 2.2865166664123535, 0.041711900383234024, -0.43854063749313354, 0.3794194161891937, -1.0128521919250488, 129543.21875, 156300.171875, 89857.921875, 119035.1953125, 142046.34375, 101467.859375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 21.30485725402832, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167730, 3.392949104309082, 2.3027360439300537, 0.028893642127513885, -0.40131592750549316, 0.37600868940353394, -0.928652286529541, 129529.796875, 156304.0, 89855.6484375, 119020.578125, 142053.96875, 101465.0546875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 19.89020538330078, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167750, 3.1938586235046387, 2.284863233566284, 0.10481937229633331, -0.6270850896835327, 0.4259200692176819, -0.4152795672416687, 129519.578125, 156304.0, 89861.8046875, 119015.546875, 142038.234375, 101462.453125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 18.88083267211914, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167770, 3.1053824424743652, 2.311577081680298, 0.10523278266191483, -0.5769060254096985, 0.3934934437274933, -0.2961207330226898, 129519.578125, 156304.0, 89866.4921875, 119017.7265625, 142050.90625, 101475.3203125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 18.718196868896484, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167790, 3.0159668922424316, 2.3318517208099365, 0.1331714391708374, -0.6380203366279602, 0.36350855231285095, -0.033615127205848694, 129514.125, 156302.078125, 89868.09375, 119026.4609375, 142043.578125, 101475.3203125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 19.074289321899414, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167810, 2.969299793243408, 2.36092472076416, 0.13555744290351868, -0.5904685258865356, 0.31055325269699097, 0.06296177208423615, 129511.890625, 156304.0, 89871.171875, 119043.921875, 142048.625, 101471.2109375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 19.738996505737305, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167830, 2.897272825241089, 2.371788263320923, 0.1575218141078949, -0.5991041660308838, 0.2621852159500122, 0.24657578766345978, 129511.890625, 156304.0, 89869.234375, 119041.7421875, 142046.34375, 101471.96875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 20.23440933227539, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167850, 2.8863494396209717, 2.388512134552002, 0.16314414143562317, -0.5904162526130676, 0.21564359962940216, 0.31020110845565796, 129520.2109375, 156304.0, 89868.765625, 119047.625, 142048.625, 101472.71875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 20.676485061645508, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
167870, 2.8553292751312256, 2.405925989151001, 0.1643926501274109, -0.5389866232872009, 0.1793237179517746, 0.34253838658332825, 129520.84375, 156304.0, 89865.6875, 119029.3125, 142057.234375, 101471.96875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 21.07988166809082, 32766.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
