timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14941, 0.0029016106855124235, 0.003890629857778549, 0.008924685418605804, 0.006429592147469521, 0.010104368440806866, 0.0025465753860771656, 129211.1796875, 156403.71875, 90651.796875, 118492.953125, 141957.671875, 101253.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01697617582976818, 224.0, 0.0, 0.0, 0, 0, 0, 0
14961, 0.002528310287743807, 0.00350310024805367, 0.008980056270956993, 0.004532089456915855, 0.008275335654616356, 0.0025299631524831057, 129211.8125, 156401.796875, 90652.9453125, 118492.28125, 141959.953125, 101244.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017338864505290985, 224.0, 0.0, 0.0, 0, 0, 0, 0
14981, 0.002622544299811125, 0.0036726666148751974, 0.009029393084347248, 0.0048134950920939445, 0.008878224529325962, 0.0021906818728893995, 129208.9453125, 156399.890625, 90651.796875, 118496.640625, 141960.4375, 101252.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017718741670250893, 225.0, 0.0, 0.0, 0, 0, 0, 0
15001, 0.002550519537180662, 0.0035213250666856766, 0.009063984267413616, 0.004363695625215769, 0.007867942564189434, 0.0017348502296954393, 129211.1796875, 156397.96875, 90654.890625, 118486.40625, 141949.546875, 101254.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0191543810069561, 225.0, 0.0, 0.0, 0, 0, 0, 0
15021, 0.002640911377966404, 0.0036807660944759846, 0.009096539579331875, 0.004751367960125208, 0.008377265185117722, 0.0010173050686717033, 129210.5546875, 156397.96875, 90653.7421875, 118495.9765625, 141955.390625, 101253.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020596975460648537, 225.0, 0.0, 0.0, 0, 0, 0, 0
15041, 0.0027522186283022165, 0.0038649202324450016, 0.008656353689730167, 0.005261636339128017, 0.00921056792140007, -0.001891197171062231, 129215.03125, 156396.046875, 90650.9921875, 118492.28125, 141958.15625, 101254.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02124151960015297, 224.0, 0.0, 0.0, 0, 0, 0, 0
15061, 0.0028622981626540422, 0.00405094726011157, 0.008627895265817642, 0.005883944220840931, 0.009658357128500938, -0.0015255189500749111, 129213.421875, 156397.96875, 90662.34375, 118492.953125, 141959.15625, 101253.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021966584026813507, 224.0, 0.0, 0.0, 0, 0, 0, 0
15081, 0.00235287519171834, 0.002953031100332737, 0.008764758706092834, 0.0037547058891505003, 0.0047311922535300255, -0.0005484734429046512, 129217.8984375, 156401.796875, 90658.796875, 118496.640625, 141949.046875, 101250.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022379187867045403, 224.0, 0.0, 0.0, 0, 0, 0, 0
15102, 0.0032156547531485558, 0.003746381960809231, 0.008758480660617352, 0.007236418779939413, 0.007798623293638229, -0.00036791691672988236, 129206.7109375, 156397.96875, 90659.59375, 118500.3359375, 141943.21875, 101260.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02345072105526924, 223.0, 0.0, 0.0, 0, 0, 0, 0
15121, 0.00308266282081604, 0.0035908485297113657, 0.00925022829324007, 0.006596393883228302, 0.006784860044717789, 0.002541492460295558, 129208.9453125, 156399.890625, 90655.6953125, 118498.8203125, 141951.828125, 101252.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021192533895373344, 223.0, 0.0, 0.0, 0, 0, 0, 0
15141, 0.002987767569720745, 0.0034794670064002275, 0.009307724423706532, 0.005956317763775587, 0.006247504614293575, 0.0030113530810922384, 129213.421875, 156399.890625, 90659.9453125, 118506.875, 141956.375, 101260.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019168710336089134, 223.0, 0.0, 0.0, 0, 0, 0, 0
15162, 0.002902641659602523, 0.0033862513955682516, 0.00963092315942049, 0.005756499245762825, 0.0055923257023096085, 0.004769238643348217, 129214.0546875, 156401.796875, 90665.796875, 118497.3125, 141953.609375, 101248.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01818802021443844, 223.0, 0.0, 0.0, 0, 0, 0, 0
15182, 0.0028894352726638317, 0.003055613487958908, 0.009725210256874561, 0.005206642672419548, 0.004012898541986942, 0.005131913349032402, 129220.1328125, 156396.046875, 90656.84375, 118502.515625, 141954.109375, 101264.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019278239458799362, 223.0, 0.0, 0.0, 0, 0, 0, 0
15201, 0.0025328584015369415, 0.003088410710915923, 0.009826933965086937, 0.003722225083038211, 0.004408576060086489, 0.005461254622787237, 129215.65625, 156399.890625, 90661.546875, 118495.9765625, 141955.890625, 101254.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018051523715257645, 223.0, 0.0, 0.0, 0, 0, 0, 0
15223, 0.002538322936743498, 0.0038608333561569452, 0.009088179096579552, 0.004040204454213381, 0.007721590343862772, 0.0010415081633254886, 129217.8984375, 156399.890625, 90660.3984375, 118494.4609375, 141949.546875, 101257.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015316412784159184, 224.0, 0.0, 0.0, 0, 0, 0, 0
15241, 0.0025688260793685913, 0.003130152355879545, 0.009104058146476746, 0.004430079832673073, 0.004530570935457945, 0.0006795573863200843, 129213.421875, 156397.96875, 90655.6953125, 118503.1796875, 141953.609375, 101248.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013626963831484318, 224.0, 0.0, 0.0, 0, 0, 0, 0
15261, 0.002660520141944289, 0.003222353756427765, 0.009485187008976936, 0.005088584963232279, 0.004861431661993265, 0.002580567728728056, 129215.03125, 156399.890625, 90664.6484375, 118494.4609375, 141945.0, 101262.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015097598545253277, 224.0, 0.0, 0.0, 0, 0, 0, 0
15281, 0.0025867808144539595, 0.003505262779071927, 0.009531766176223755, 0.004688809625804424, 0.005969754885882139, 0.002387328539043665, 129220.1328125, 156397.96875, 90667.75, 118499.4921875, 141951.828125, 101257.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014414514414966106, 225.0, 0.0, 0.0, 0, 0, 0, 0
15301, 0.0027002706192433834, 0.003633316606283188, 0.008955813944339752, 0.005113769788295031, 0.006301465909928083, -0.0006349330069497228, 129215.65625, 156399.890625, 90659.59375, 118507.546875, 141958.15625, 101259.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013062229380011559, 225.0, 0.0, 0.0, 0, 0, 0, 0
15321, 0.002813309198245406, 0.003768241498619318, 0.00894535519182682, 0.005612710956484079, 0.006966049782931805, -0.0004459835181478411, 129215.03125, 156399.890625, 90661.890625, 118503.1796875, 141955.890625, 101261.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012527632527053356, 225.0, 0.0, 0.0, 0, 0, 0, 0
15341, 0.0029330498073250055, 0.003914693370461464, 0.00896401610225439, 0.005903818178921938, 0.007630942389369011, -5.998808774165809e-05, 129218.53125, 156401.796875, 90664.296875, 118501.671875, 141949.546875, 101255.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01096913032233715, 225.0, 0.0, 0.0, 0, 0, 0, 0
15361, 0.0032543540000915527, 0.004210775252431631, 0.008964235894382, 0.007119497284293175, 0.009143257513642311, -0.0002176812122343108, 129219.5, 156399.890625, 90668.546875, 118501.0, 141952.609375, 101259.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010460801422595978, 225.0, 0.0, 0.0, 0, 0, 0, 0
15381, 0.003263133578002453, 0.003743545152246952, 0.00935942679643631, 0.006962891668081284, 0.007067451253533363, 0.0019326978363096714, 129223.0, 156397.96875, 90669.3515625, 118501.671875, 141943.21875, 101257.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010159687139093876, 222.0, 0.0, 0.0, 0, 0, 0, 0
15401, 0.0031369859352707863, 0.003209046320989728, 0.009409849531948566, 0.006605089642107487, 0.004785036668181419, 0.0023774453438818455, 129219.5, 156396.046875, 90666.25, 118501.0, 141957.671875, 101257.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009837151505053043, 222.0, 0.0, 0.0, 0, 0, 0, 0
15421, 0.003277255455031991, 0.0033114624675363302, 0.009457404725253582, 0.007256629411131144, 0.005358974449336529, 0.0018909762147814035, 129220.1328125, 156399.890625, 90663.5, 118501.671875, 141950.828125, 101256.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009775965474545956, 222.0, 0.0, 0.0, 0, 0, 0, 0
15442, 0.0037079525645822287, 0.004209879785776138, 0.009721408598124981, 0.008914799429476261, 0.008958417922258377, 0.0027046012692153454, 129220.1328125, 156401.796875, 90666.59375, 118502.34375, 141946.78125, 101257.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008312252350151539, 224.0, 0.0, 0.0, 0, 0, 0, 0
15462, 0.003112004604190588, 0.003628675127401948, 0.009782707318663597, 0.00627057533711195, 0.006227649748325348, 0.002442314988002181, 129224.609375, 156399.890625, 90669.6953125, 118506.875, 141949.046875, 101261.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006223333068192005, 224.0, 0.0, 0.0, 0, 0, 0, 0
15481, 0.002998044015839696, 0.0035443368833512068, 0.00951315090060234, 0.005658851005136967, 0.005774175748229027, 0.0009759757667779922, 129222.375, 156401.796875, 90672.1015625, 118507.546875, 141953.609375, 101258.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006454812828451395, 224.0, 0.0, 0.0, 0, 0, 0, 0
15501, 0.003116286126896739, 0.0036604420747607946, 0.009538942947983742, 0.006477763410657644, 0.006081674713641405, 0.0014430350856855512, 129223.9765625, 156403.71875, 90669.3515625, 118506.875, 141942.21875, 101263.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006825604476034641, 222.0, 0.0, 0.0, 0, 0, 0, 0
15522, 0.0027150653768330812, 0.0036829430609941483, 0.008915061131119728, 0.004598620347678661, 0.006048530340194702, -0.002398608485236764, 129221.7421875, 156401.796875, 90672.4453125, 118504.6953125, 141949.546875, 101263.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007542503532022238, 222.0, 0.0, 0.0, 0, 0, 0, 0
15541, 0.0028078763280063868, 0.003808510722592473, 0.008869779296219349, 0.00495548639446497, 0.006688913330435753, -0.00223870063200593, 129220.1328125, 156401.796875, 90667.75, 118509.7265625, 141946.78125, 101258.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007899796590209007, 222.0, 0.0, 0.0, 0, 0, 0, 0
15562, 0.0029052994213998318, 0.003947425168007612, 0.00888974592089653, 0.005121459253132343, 0.007222124841064215, -0.0016629267483949661, 129228.453125, 156397.96875, 90671.296875, 118504.5234375, 141951.328125, 101263.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00581617234274745, 224.0, 0.0, 0.0, 0, 0, 0, 0
15581, 0.0033823729027062654, 0.003956201486289501, 0.008856011554598808, 0.006793939508497715, 0.007252520881593227, -0.0018109646625816822, 129223.9765625, 156399.890625, 90676.3515625, 118506.03125, 141948.5625, 101257.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004307161550968885, 224.0, 0.0, 0.0, 0, 0, 0, 0
15601, 0.0032398272305727005, 0.0038294559344649315, 0.009282486513257027, 0.0063474602065980434, 0.006595870479941368, 0.0004815507272724062, 129226.84375, 156399.890625, 90677.1484375, 118507.546875, 141949.84375, 101259.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032251537777483463, 224.0, 0.0, 0.0, 0, 0, 0, 0
15621, 0.0032281610183417797, 0.0029414347372949123, 0.009297382086515427, 0.006425210740417242, 0.003118810011073947, 0.0007229474722407758, 129217.8984375, 156399.890625, 90673.25, 118507.546875, 141946.78125, 101261.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001508150715380907, 222.0, 0.0, 0.0, 0, 0, 0, 0
15641, 0.0031443312764167786, 0.0037024689372628927, 0.008785992860794067, 0.006024171132594347, 0.006508466321974993, -0.002292600693181157, 129221.7421875, 156401.796875, 90677.1484375, 118501.671875, 141947.265625, 101265.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018438671249896288, 222.0, 0.0, 0.0, 0, 0, 0, 0
15661, 0.0031532510183751583, 0.004117194097489119, 0.008735437877476215, 0.0062533156014978886, 0.008300522342324257, -0.002421257086098194, 129220.765625, 156397.96875, 90676.3515625, 118507.546875, 141948.5625, 101250.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006201257347129285, 222.0, 0.0, 0.0, 0, 0, 0, 0
15681, 0.0031605090480297804, 0.0033001070842146873, 0.008692142553627491, 0.006640892941504717, 0.004501591436564922, -0.0020351028069853783, 129223.9765625, 156403.71875, 90674.75, 118501.671875, 141935.875, 101263.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002958694938570261, 223.0, 0.0, 0.0, 0, 0, 0, 0
15701, 0.0032902199309319258, 0.0033921801950782537, 0.009202488698065281, 0.007167688105255365, 0.004984030965715647, 0.0006714988267049193, 129222.375, 156401.796875, 90679.1015625, 118501.671875, 141937.65625, 101259.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003180046333000064, 223.0, 0.0, 0.0, 0, 0, 0, 0
15723, 0.0027546121273189783, 0.004122851882129908, 0.009215128608047962, 0.004722616635262966, 0.007800902705639601, 0.0008409718284383416, 129223.9765625, 156401.796875, 90674.3984375, 118511.90625, 141945.0, 101261.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017640675650909543, 226.0, 0.0, 0.0, 0, 0, 0, 0
15741, 0.00269541097804904, 0.0040084002539515495, 0.0091429827734828, 0.0043231286108493805, 0.007035736460238695, 0.0005586795159615576, 129223.0, 156401.796875, 90672.1015625, 118501.671875, 141944.0, 101259.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001734325080178678, 226.0, 0.0, 0.0, 0, 0, 0, 0
15761, 0.003009824315086007, 0.0032385499216616154, 0.009151641279459, 0.005652852822095156, 0.0034272894263267517, 7.012815331108868e-05, 129225.2421875, 156403.71875, 90676.3515625, 118503.1796875, 141942.71875, 101261.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016389937372878194, 226.0, 0.0, 0.0, 0, 0, 0, 0
15781, 0.0026731102261692286, 0.0036020083352923393, 0.009088458493351936, 0.004286953713744879, 0.0051192338578403, -0.0005788527196273208, 129222.375, 156399.890625, 90678.296875, 118509.7265625, 141942.21875, 101259.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010117762722074986, 224.0, 0.0, 0.0, 0, 0, 0, 0
15801, 0.003056358080357313, 0.003990722354501486, 0.009076758287847042, 0.005928525701165199, 0.007086141500622034, -0.0006831628852523863, 129227.4765625, 156397.96875, 90673.25, 118506.03125, 141946.78125, 101263.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.330833614105359e-05, 224.0, 0.0, 0.0, 0, 0, 0, 0
15821, 0.0029947906732559204, 0.0038879169151186943, 0.008633575402200222, 0.005560582038015127, 0.006581318099051714, -0.003096239408478141, 129223.0, 156401.796875, 90676.3515625, 118506.03125, 141940.4375, 101261.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001553371112095192, 224.0, 0.0, 0.0, 0, 0, 0, 0
15841, 0.0026450883597135544, 0.0035780235193669796, 0.008581702597439289, 0.004170664586126804, 0.0055019306018948555, -0.0026409276761114597, 129230.6953125, 156401.796875, 90679.1015625, 118501.671875, 141937.65625, 101259.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009393515065312386, 224.0, 0.0, 0.0, 0, 0, 0, 0
15861, 0.0027336871717125177, 0.0036939107812941074, 0.008536014705896378, 0.004667798988521099, 0.006242976523935795, -0.0024837420787662268, 129231.671875, 156403.71875, 90685.3046875, 118501.671875, 141944.0, 101265.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001463889260776341, 224.0, 0.0, 0.0, 0, 0, 0, 0
15881, 0.002756900154054165, 0.003308588871732354, 0.00956566259264946, 0.004841073881834745, 0.00430452823638916, 0.0029893305618315935, 129229.71875, 156403.71875, 90684.15625, 118503.8515625, 141944.5, 101263.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015072807436808944, 224.0, 0.0, 0.0, 0, 0, 0, 0
15901, 0.002859181258827448, 0.0034008282236754894, 0.009628095664083958, 0.005560117308050394, 0.004839519038796425, 0.0029091238975524902, 129228.453125, 156396.046875, 90677.953125, 118501.0, 141948.5625, 101268.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008784590172581375, 223.0, 0.0, 0.0, 0, 0, 0, 0
15922, 0.002771529136225581, 0.0036989643704146147, 0.009003925137221813, 0.005297375842928886, 0.005570037756115198, -8.735773008083925e-05, 129227.8203125, 156399.890625, 90680.25, 118502.34375, 141942.21875, 101263.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009163550566881895, 223.0, 0.0, 0.0, 0, 0, 0, 0
15942, 0.0034032429102808237, 0.003628281643614173, 0.009003178216516972, 0.008275464177131653, 0.005218079779297113, -1.289771830670361e-06, 129226.84375, 156399.890625, 90676.3515625, 118499.4921875, 141939.9375, 101263.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013640812830999494, 223.0, 0.0, 0.0, 0, 0, 0, 0
15962, 0.0026384550146758556, 0.00358209409750998, 0.008578469045460224, 0.004568188451230526, 0.005200307350605726, -0.0021982642356306314, 129238.3828125, 156397.96875, 90681.0546875, 118504.0234375, 141942.21875, 101263.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008350962889380753, 222.0, 0.0, 0.0, 0, 0, 0, 0
15982, 0.0029017298948019743, 0.00385669176466763, 0.008528380654752254, 0.005537011194974184, 0.006115548312664032, -0.0022123490925878286, 129231.3203125, 156403.71875, 90681.0546875, 118506.03125, 141941.71875, 101258.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001574773690663278, 222.0, 0.0, 0.0, 0, 0, 0, 0
16001, 0.00283577898517251, 0.002909607021138072, 0.0094946613535285, 0.005033206660300493, 0.0017602323787286878, 0.0028526762034744024, 129229.0859375, 156401.796875, 90681.0546875, 118505.3671875, 141945.0, 101271.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002502529649063945, 222.0, 0.0, 0.0, 0, 0, 0, 0
16021, 0.0028934981673955917, 0.0032295682467520237, 0.009549976326525211, 0.005061653908342123, 0.003654554020613432, 0.0032437245827168226, 129226.84375, 156399.890625, 90680.25, 118512.75, 141938.15625, 101263.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034051307011395693, 225.0, 0.0, 0.0, 0, 0, 0, 0
16041, 0.0030034177470952272, 0.0033123064786195755, 0.009377453476190567, 0.005414522252976894, 0.004159197211265564, 0.0017266037175431848, 129231.3203125, 156399.890625, 90682.203125, 118509.7265625, 141935.875, 101262.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003480739425867796, 225.0, 0.0, 0.0, 0, 0, 0, 0
16062, 0.0030025215819478035, 0.004006433300673962, 0.009405925869941711, 0.005410424899309874, 0.007206623442471027, 0.0015946462517604232, 129227.4765625, 156397.96875, 90684.15625, 118501.671875, 141938.15625, 101266.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036735369358211756, 225.0, 0.0, 0.0, 0, 0, 0, 0
16081, 0.002962451661005616, 0.003930928185582161, 0.008866284973919392, 0.00510839419439435, 0.00658195186406374, -0.0020577162504196167, 129222.375, 156401.796875, 90686.90625, 118508.2109375, 141939.4375, 101270.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005173081066459417, 225.0, 0.0, 0.0, 0, 0, 0, 0
16101, 0.002590843243524432, 0.0038865208625793457, 0.008826031349599361, 0.003290871623903513, 0.006309117190539837, -0.002244892530143261, 129228.109375, 156399.890625, 90686.90625, 118505.3671875, 141938.15625, 101261.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005329797510057688, 225.0, 0.0, 0.0, 0, 0, 0, 0
16121, 0.00286077125929296, 0.0035757438745349646, 0.008785075508058071, 0.004745860118418932, 0.0045422944240272045, -0.0020793534349650145, 129229.0859375, 156397.96875, 90688.0546875, 118505.3671875, 141942.21875, 101270.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005384141579270363, 224.0, 0.0, 0.0, 0, 0, 0, 0
16141, 0.0029062952380627394, 0.003911511041224003, 0.008414845913648605, 0.00511933071538806, 0.006093169096857309, -0.0035758831072598696, 129229.0859375, 156403.71875, 90687.703125, 118503.1796875, 141933.609375, 101264.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005935214925557375, 224.0, 0.0, 0.0, 0, 0, 0, 0
16161, 0.002952221315354109, 0.0033454815857112408, 0.008350221440196037, 0.005238083656877279, 0.0032486720010638237, -0.0035183613654226065, 129228.453125, 156399.890625, 90682.203125, 118506.03125, 141926.765625, 101273.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005787850357592106, 224.0, 0.0, 0.0, 0, 0, 0, 0
16181, 0.002686901018023491, 0.0033535987604409456, 0.00857072789222002, 0.00400248309597373, 0.003462061984464526, -0.0019224523566663265, 129232.9296875, 156403.71875, 90681.0546875, 118509.0546875, 141944.5, 101271.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0062118470668792725, 223.0, 0.0, 0.0, 0, 0, 0, 0
16201, 0.0030155431013554335, 0.0033882090356200933, 0.008539747446775436, 0.006049719639122486, 0.0043093315325677395, -0.001459855237044394, 129232.9296875, 156397.96875, 90686.1015625, 118510.390625, 141942.21875, 101266.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004648252855986357, 223.0, 0.0, 0.0, 0, 0, 0, 0
16222, 0.00304751330986619, 0.004033501259982586, 0.009106503799557686, 0.006150358356535435, 0.007799780461937189, 0.001454565324820578, 129231.3203125, 156401.796875, 90684.15625, 118507.546875, 141946.78125, 101262.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006348776631057262, 223.0, 0.0, 0.0, 0, 0, 0, 0
16243, 0.003268037224188447, 0.0033624954521656036, 0.009141501039266586, 0.00729724345728755, 0.004514374304562807, 0.0012108385562896729, 129236.7734375, 156397.96875, 90684.15625, 118515.59375, 141939.9375, 101267.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0060397060588002205, 224.0, 0.0, 0.0, 0, 0, 0, 0
16261, 0.0030008170288056135, 0.0033828988671302795, 0.009100471623241901, 0.005829026456922293, 0.0045043532736599445, 0.0004615738580469042, 129229.0859375, 156399.890625, 90688.40625, 118510.390625, 141934.890625, 101267.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004381203092634678, 224.0, 0.0, 0.0, 0, 0, 0, 0
16281, 0.003120340872555971, 0.0034752257633954287, 0.009111368097364902, 0.006433695089071989, 0.005019509699195623, 0.0003537998127285391, 129228.453125, 156397.96875, 90677.1484375, 118508.2109375, 141933.609375, 101270.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003926670644432306, 224.0, 0.0, 0.0, 0, 0, 0, 0
16301, 0.003249690169468522, 0.003577515482902527, 0.009123449213802814, 0.00690528005361557, 0.005481410305947065, 0.0004990886664018035, 129241.8828125, 156397.96875, 90674.8515625, 118503.8515625, 141941.71875, 101263.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039168838411569595, 225.0, 0.0, 0.0, 0, 0, 0, 0
