timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
66363, 0.5892307162284851, -0.28303971886634827, 0.11445987969636917, -0.01234748587012291, -0.0015074023976922035, -0.004653866868466139, 127889.0546875, 156574.859375, 91579.5546875, 116458.0, 141229.671875, 100570.5390625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -1.6204129457473755, 304.0, 0.0, 0.0, -2.386652708053589, 0.10358231514692307, -2.1776583194732666, 0.006911557568887218
66383, 0.5891736745834351, -0.28323936462402344, 0.11438146978616714, -0.010515043511986732, -0.0034565881360322237, -0.0032155802473425865, 127889.6953125, 156574.859375, 91583.4765625, 116460.984375, 141233.734375, 100566.4453125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -1.6254465579986572, 302.0, 0.0, 0.0, -2.3864967823028564, 0.10365024209022522, -2.177499532699585, 0.0031467751001006596
66403, 0.5887894630432129, -0.283194899559021, 0.11545486748218536, -0.010401559062302113, -0.003881890559569001, 0.0029121481347829103, 127893.5234375, 156571.0, 91579.5546875, 116465.3203125, 141243.625, 100569.25, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -1.6142385005950928, 302.0, 0.0, 0.0, -2.3868212699890137, 0.10338874906301498, -2.1775903701782227, 0.0038304724592284367
66423, 0.5884463787078857, -0.28323474526405334, 0.11550386250019073, -0.010040565393865108, -0.004582216031849384, 0.002544474322348833, 127889.6953125, 156567.15625, 91581.515625, 116459.4921875, 141242.84375, 100576.6875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -1.5920456647872925, 302.0, 0.0, 0.0, -2.386794328689575, 0.10272420197725296, -2.177711248397827, 0.003138599255002177
66443, 0.5880309343338013, -0.28379112482070923, 0.11576659232378006, -0.01005528960376978, -0.00788043811917305, 0.004069908522069454, 127891.9296875, 156569.078125, 91584.640625, 116467.3515625, 141228.671875, 100571.296875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -1.5576589107513428, 297.0, 0.0, 0.0, -2.387777090072632, 0.10370378941297531, -2.177515745162964, 0.010363434948982179
66463, 0.5873765349388123, -0.284684956073761, 0.11584439128637314, -0.011360431089997292, -0.012453128583729267, 0.004186261910945177, 127893.5234375, 156569.078125, 91574.46875, 116459.4921875, 141240.0625, 100572.59375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -1.5170269012451172, 297.0, 0.0, 0.0, -2.3874423503875732, 0.10275417566299438, -2.177926540374756, 0.005236614709649799
66483, 0.5875632762908936, -0.2858662009239197, 0.11596425622701645, -0.008539053611457348, -0.01764628291130066, 0.0034676019567996264, 127892.8828125, 156572.9375, 91572.5, 116461.65625, 141236.015625, 100572.59375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -1.4726269245147705, 292.0, 0.0, 0.0, -2.387906074523926, 0.10301246494054794, -2.178009033203125, 0.005910917162668555
66503, 0.587812066078186, -0.2864832580089569, 0.11601024121046066, -0.005749937612563372, -0.019332516938447952, 0.0009549146634526551, 127894.796875, 156571.0, 91576.4296875, 116467.4921875, 141241.84375, 100577.4375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -1.426522970199585, 292.0, 0.0, 0.0, -2.388458251953125, 0.10373736172914505, -2.1778807640075684, 0.012246018985567434
66523, 0.5878872275352478, -0.2867133617401123, 0.1168190985918045, -0.0040814694948494434, -0.018680356442928314, 0.003867899067699909, 127886.5, 156572.9375, 91576.4296875, 116468.984375, 141237.78125, 100572.8046875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -1.362870216369629, 292.0, 0.0, 0.0, -2.3882956504821777, 0.10257448256015778, -2.1782054901123047, 0.008637092375161375
66543, 0.5878295302391052, -0.2869364023208618, 0.11688138544559479, -0.0031215364579111338, -0.01772422157227993, 0.002056124620139599, 127895.1171875, 156572.9375, 91570.5390625, 116458.8125, 141242.34375, 100575.390625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -1.292921781539917, 292.0, 0.0, 0.0, -2.3885509967803955, 0.10255088657140732, -2.1782279014587402, 0.00924683997121211
66563, 0.5877150893211365, -0.28783082962036133, 0.11613833904266357, -0.0024347107391804457, -0.019824109971523285, -0.005486347712576389, 127888.1015625, 156569.078125, 91566.6171875, 116466.8125, 141242.84375, 100575.390625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -1.2252130508422852, 292.0, 0.0, 0.0, -2.389258861541748, 0.10344985127449036, -2.178398609161377, 0.01027493362886397
66583, 0.587675154209137, -0.28823646903038025, 0.11599476635456085, -0.0013867232482880354, -0.018747985363006592, -0.00729605695232749, 127888.1015625, 156574.859375, 91567.78125, 116462.3359375, 141236.015625, 100579.484375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -1.1792932748794556, 292.0, 0.0, 0.0, -2.389371871948242, 0.10372045636177063, -2.178572177886963, 0.011251181591600209
66603, 0.5872594118118286, -0.28869348764419556, 0.11550549417734146, -0.0024173317942768335, -0.018014775589108467, -0.010497466661036015, 127894.1640625, 156569.078125, 91577.59375, 116465.1875, 141240.5625, 100584.125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -1.1146891117095947, 299.0, 0.0, 0.0, -2.389899969100952, 0.10366524755954742, -2.1784493923187256, 0.014302810405981631
66623, 0.5875455141067505, -0.2886691689491272, 0.11529181897640228, -0.0003172113501932472, -0.014977223239839077, -0.011304780840873718, 127893.203125, 156569.078125, 91572.078125, 116468.84375, 141237.015625, 100578.1953125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -1.0624277591705322, 299.0, 0.0, 0.0, -2.389662265777588, 0.10240601003170013, -2.1785075664520264, 0.011108123230776827
66643, 0.5875452160835266, -0.2889571487903595, 0.11504581570625305, 0.00029033469036221504, -0.013782252557575703, -0.0135592520236969, 127890.328125, 156567.15625, 91568.578125, 116461.65625, 141244.625, 100587.6796875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.9927714467048645, 299.0, 0.0, 0.0, -2.3898658752441406, 0.10220685601234436, -2.178563356399536, 0.013564221499432063
66663, 0.5875994563102722, -0.28988218307495117, 0.11391174793243408, 0.0011332540307193995, -0.015169337391853333, -0.01685144007205963, 127890.328125, 156572.9375, 91563.4921875, 116474.6796875, 141238.78125, 100583.578125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.9091439247131348, 308.0, 0.0, 0.0, -2.389920473098755, 0.1022186279296875, -2.1786539554595947, 0.012537692580609385
66683, 0.5876750946044922, -0.2904469072818756, 0.11358078569173813, 0.002085804706439376, -0.014736742712557316, -0.015778865665197372, 127898.625, 156572.9375, 91568.578125, 116461.65625, 141240.5625, 100581.53125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.8426693081855774, 308.0, 0.0, 0.0, -2.3900575637817383, 0.10193872451782227, -2.178654193878174, 0.01491980312210767
66703, 0.5870866775512695, -0.29049190878868103, 0.11303848028182983, 0.00016240203694906086, -0.01199497189372778, -0.016030749306082726, 127893.203125, 156569.078125, 91573.671875, 116468.84375, 141245.125, 100582.078125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.7533114552497864, 308.0, 0.0, 0.0, -2.390334129333496, 0.10184212774038315, -2.1790127754211426, 0.02132985756069884
66723, 0.5870999693870544, -0.29071521759033203, 0.11273104697465897, 0.0011980615090578794, -0.010358164086937904, -0.014651838690042496, 127894.796875, 156571.0, 91560.734375, 116472.5078125, 141240.5625, 100578.1953125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.6692429184913635, 307.0, 0.0, 0.0, -2.3904366493225098, 0.10195469111204147, -2.1785507202148438, 0.021724677564859955
66743, 0.5871344208717346, -0.29090550541877747, 0.11220420151948929, 0.002423718338832259, -0.008841065689921379, -0.014163415879011154, 127896.390625, 156569.078125, 91555.6484375, 116466.6796875, 141237.78125, 100583.578125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.5973324179649353, 307.0, 0.0, 0.0, -2.390679359436035, 0.1022978276014328, -2.1785073280334473, 0.025095749318662177
66763, 0.5871962904930115, -0.29106566309928894, 0.11196252703666687, 0.0037684659473598003, -0.007149784825742245, -0.010109350085258484, 127884.90625, 156569.078125, 91567.4140625, 116463.828125, 141236.515625, 100580.2421875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.5147340893745422, 307.0, 0.0, 0.0, -2.3901267051696777, 0.10143130272626877, -2.178678274154663, 0.020117080485021258
66783, 0.5872828364372253, -0.2911897301673889, 0.11144533008337021, 0.005078859161585569, -0.005378439091145992, -0.008343556895852089, 127896.390625, 156569.078125, 91569.375, 116472.5078125, 141238.28125, 100587.6796875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.4542924463748932, 306.0, 0.0, 0.0, -2.390202522277832, 0.10163894295692444, -2.178595781326294, 0.023177266052867334
66803, 0.5872731804847717, -0.2906694710254669, 0.11130055785179138, 0.005862257443368435, -0.0011053229682147503, -0.0068146768026053905, 127896.390625, 156571.0, 91565.0234375, 116463.828125, 141245.125, 100582.2890625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.38195446133613586, 306.0, 0.0, 0.0, -2.3899319171905518, 0.10133324563503265, -2.1786108016967773, 0.023016528589657737
66823, 0.5873886346817017, -0.2904331088066101, 0.11116946488618851, 0.007212728727608919, 0.0011505048023536801, -0.00597350113093853, 127895.4375, 156563.296875, 91554.484375, 116473.1875, 141240.5625, 100584.875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.3146528899669647, 306.0, 0.0, 0.0, -2.3897786140441895, 0.10144130885601044, -2.178596019744873, 0.02408128215377494
66843, 0.5874218344688416, -0.28958410024642944, 0.11144421994686127, 0.008261840790510178, 0.005664088297635317, -0.0020021030213683844, 127888.734375, 156571.0, 91565.8203125, 116467.4921875, 141240.5625, 100578.1953125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.22554150223731995, 313.0, 0.0, 0.0, -2.389866828918457, 0.10198764503002167, -2.178518772125244, 0.027728592154380147
66863, 0.5876036286354065, -0.28946179151535034, 0.11140816658735275, 0.009932496584951878, 0.0065584247931838036, -0.0015328373992815614, 127890.96875, 156569.078125, 91552.890625, 116476.84375, 141238.28125, 100590.4765625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.1507558673620224, 313.0, 0.0, 0.0, -2.389744758605957, 0.10166287422180176, -2.1785542964935303, 0.03223542740244708
66883, 0.5878820419311523, -0.2895506024360657, 0.1124938502907753, 0.011825233697891235, 0.00631327647715807, 0.0031438299920409918, 127897.03125, 156569.078125, 91553.6875, 116476.84375, 141245.125, 100584.3359375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.08564120531082153, 311.0, 0.0, 0.0, -2.389427661895752, 0.10164686292409897, -2.178170919418335, 0.029612546638538448
66903, 0.5881944894790649, -0.2888055741786957, 0.11255593597888947, 0.013429822400212288, 0.009196698665618896, 0.0028736612293869257, 127898.3046875, 156567.15625, 91566.6171875, 116475.3515625, 141242.84375, 100588.96875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.008270091377198696, 311.0, 0.0, 0.0, -2.389251708984375, 0.10134880244731903, -2.178234338760376, 0.032933621260596485
66923, 0.588134765625, -0.2886632978916168, 0.11277961730957031, 0.013196363113820553, 0.009192126803100109, 0.00236542453058064, 127892.5625, 156569.078125, 91553.6875, 116473.859375, 141242.84375, 100584.3359375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, 0.04601476341485977, 311.0, 0.0, 0.0, -2.38899827003479, 0.10139606893062592, -2.1779263019561768, 0.03030794642255537
66943, 0.5884658098220825, -0.2884278893470764, 0.11278921365737915, 0.014189692214131355, 0.009301641955971718, -0.0019629017915576696, 127897.03125, 156571.0, 91554.8515625, 116482.5390625, 141243.34375, 100591.0234375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, 0.07480223476886749, 312.0, 0.0, 0.0, -2.3890790939331055, 0.10153915733098984, -2.1775999069213867, 0.032118868258635594
66963, 0.5886799097061157, -0.2883891761302948, 0.11158894002437592, 0.0144204655662179, 0.008527128025889397, -0.011644560843706131, 127894.796875, 156567.15625, 91552.890625, 116477.5234375, 141239.5625, 100590.4765625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, 0.11406885832548141, 312.0, 0.0, 0.0, -2.3890438079833984, 0.10167370736598969, -2.1774942874908447, 0.03338728837146249
66983, 0.5897707939147949, -0.287775456905365, 0.11129727214574814, 0.01771734282374382, 0.010132040828466415, -0.015108248218894005, 127901.5, 156567.15625, 91557.609375, 116489.1875, 141238.28125, 100587.1328125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, 0.13247084617614746, 312.0, 0.0, 0.0, -2.3888604640960693, 0.10128161311149597, -2.1773972511291504, 0.03249733399572648
67003, 0.5892462134361267, -0.2880478799343109, 0.11100085824728012, 0.01414409652352333, 0.0080365389585495, -0.015730740502476692, 127894.796875, 156571.0, 91554.0546875, 116477.5234375, 141239.28125, 100589.7265625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, 0.1388751119375229, 313.0, 0.0, 0.0, -2.3888769149780273, 0.10129339247941971, -2.177341938018799, 0.03321445775413257
67023, 0.5892185568809509, -0.2868627905845642, 0.110675148665905, 0.012329853139817715, 0.011405300348997116, -0.016490314155817032, 127896.390625, 156572.9375, 91543.078125, 116473.859375, 141247.40625, 100585.6328125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, 0.12341741472482681, 313.0, 0.0, 0.0, -2.3888370990753174, 0.10118241608142853, -2.177396297454834, 0.03477149239730515
67043, 0.5894564390182495, -0.2866440415382385, 0.110361248254776, 0.011452239006757736, 0.010453593917191029, -0.014463718049228191, 127897.03125, 156569.078125, 91553.2578125, 116484.03125, 141238.28125, 100587.1328125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, 0.11652112752199173, 313.0, 0.0, 0.0, -2.3889265060424805, 0.10097721964120865, -2.177292585372925, 0.03275788363404703
67063, 0.5898064970970154, -0.28660422563552856, 0.11122389137744904, 0.01096334308385849, 0.008732980117201805, -0.0056884679943323135, 127889.375, 156569.078125, 91543.078125, 116478.203125, 141251.453125, 100592.5234375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, 0.09624820202589035, 313.0, 0.0, 0.0, -2.389019727706909, 0.10086546838283539, -2.177370548248291, 0.03244471729829844
67083, 0.5900150537490845, -0.2864394187927246, 0.11112707108259201, 0.00986222643405199, 0.007746726740151644, -0.004083733540028334, 127900.859375, 156565.234375, 91539.953125, 116492.03125, 141237.015625, 100593.0703125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, 0.08648703992366791, 313.0, 0.0, 0.0, -2.389125108718872, 0.10073874145746231, -2.177398681640625, 0.03192086460675468
67103, 0.5901986956596375, -0.2862958014011383, 0.11100973933935165, 0.008567949756979942, 0.006621669512242079, -0.003224467858672142, 127890.96875, 156565.234375, 91543.875, 116478.203125, 141241.5625, 100593.8203125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, 0.07729924470186234, 313.0, 0.0, 0.0, -2.389308452606201, 0.10059133917093277, -2.177490711212158, 0.03174476905506706
67123, 0.5903562307357788, -0.2861768901348114, 0.11093135923147202, 0.00717376871034503, 0.005239330697804689, -0.004821461159735918, 127891.609375, 156569.078125, 91539.953125, 116477.5234375, 141244.125, 100590.4765625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, 0.05426492169499397, 309.0, 0.0, 0.0, -2.3893256187438965, 0.10012968629598618, -2.177560806274414, 0.030088198985247474
67143, 0.5901331305503845, -0.28716784715652466, 0.11002586036920547, 0.004308328963816166, -0.0005411789170466363, -0.010937916114926338, 127896.0703125, 156567.15625, 91546.6328125, 116486.203125, 141243.34375, 100591.7734375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, 0.021625950932502747, 309.0, 0.0, 0.0, -2.389599084854126, 0.10033293068408966, -2.1778652667999268, 0.028316943817003722
67163, 0.5895340442657471, -0.2870272397994995, 0.1097947284579277, 8.122075814753771e-05, -0.0015361645491793752, -0.011791138909757137, 127901.5, 156571.0, 91552.5234375, 116479.6953125, 141242.84375, 100583.0390625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.010814481414854527, 309.0, 0.0, 0.0, -2.390058994293213, 0.09974928200244904, -2.1780691146850586, 0.027760821975751263
67183, 0.5892444252967834, -0.28849005699157715, 0.10955936461687088, -0.00258378847502172, -0.008131181821227074, -0.033470503985881805, 127896.0703125, 156567.15625, 91543.875, 116483.3515625, 141245.625, 100595.8671875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.048228222876787186, 303.0, 0.0, 0.0, -2.390687942504883, 0.09985657036304474, -2.178203582763672, 0.02885386427305062
67203, 0.5885655879974365, -0.28852134943008423, 0.10790180414915085, -0.005739910062402487, -0.00835130363702774, -0.14006905257701874, 127894.796875, 156565.234375, 91534.8671875, 116480.5078125, 141246.125, 100585.84375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.14671166241168976, 303.0, 0.0, 0.0, -2.390848159790039, 0.09622830897569656, -2.178689479827881, 0.02340771357290558
67223, 0.5884485840797424, -0.2886931598186493, 0.10359632223844528, -0.006019406020641327, -0.008770404383540154, -0.29412657022476196, 127897.671875, 156571.0, 91536.03125, 116482.5390625, 141239.28125, 100591.0234375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.35126814246177673, 303.0, 0.0, 0.0, -2.391117572784424, 0.08920654654502869, -2.1789333820343018, 0.01663871313033415
67243, 0.5986983776092529, -0.2795135974884033, 0.09798576682806015, 0.03243400901556015, 0.0260170865803957, -0.45815905928611755, 127896.0703125, 156569.078125, 91532.109375, 116484.03125, 141239.28125, 100596.625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.606285035610199, 292.0, 0.0, 0.0, -2.3918490409851074, 0.08232159167528152, -2.179260015487671, 0.013418552223005366
67263, 0.5971064567565918, -0.2706926167011261, 0.0869104415178299, 0.023837212473154068, 0.05588197708129883, -0.640129804611206, 127910.4296875, 156569.078125, 91536.03125, 116498.5390625, 141247.90625, 100590.4765625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -0.9114184975624084, 292.0, 0.0, 0.0, -2.3918826580047607, 0.06696738302707672, -2.179375410079956, 0.0073779540821355275
67283, 0.598970890045166, -0.2635182738304138, 0.07109095901250839, 0.028567789122462273, 0.07733815163373947, -0.8330792784690857, 127913.3046875, 156567.15625, 91527.390625, 116505.7265625, 141237.015625, 100588.4296875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -1.212915301322937, 297.0, 0.0, 0.0, -2.392618417739868, 0.05368611589074135, -2.179302930831909, 0.00693999556316595
67303, 0.6107752919197083, -0.2544853389263153, 0.051185328513383865, 0.06886894255876541, 0.105899877846241, -1.0297691822052002, 127920.0078125, 156567.15625, 91523.46875, 116511.421875, 141238.78125, 100591.234375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -1.5574662685394287, 297.0, 0.0, 0.0, -2.3927829265594482, 0.030769754201173782, -2.179640293121338, 0.00025930096877396894
67323, 0.6143301129341125, -0.25369173288345337, 0.03285055235028267, 0.07666944712400436, 0.10203979909420013, -1.1964926719665527, 127926.703125, 156567.15625, 91517.21875, 116510.75, 141231.953125, 100587.1328125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -1.9150577783584595, 297.0, 0.0, 0.0, -2.393639326095581, 0.012299589812755585, -2.1801340579986572, -0.0016503508853401754
67343, 0.6012967824935913, -0.2494683861732483, 0.013447127304971218, 0.022143416106700897, 0.1299760937690735, -0.38510891795158386, 127922.875, 156567.15625, 91517.21875, 116517.2578125, 141245.125, 100588.4296875, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -2.285374879837036, 296.0, 0.0, 0.0, -2.3931169509887695, 0.004516311921179295, -2.1809558868408203, -0.005986526028476154
67363, 0.5987864136695862, -0.2610653042793274, 0.012228913605213165, 0.005697900429368019, 0.07571634650230408, 0.03337683901190758, 127876.9296875, 156567.15625, 91557.609375, 116473.1875, 141238.28125, 100597.375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -2.262849807739258, 296.0, 0.0, 0.0, -2.392803430557251, 0.01454037707298994, -2.181295156478882, -0.006002305099136071
67383, 0.5936107039451599, -0.26209622621536255, 0.010569269768893719, -0.026685141026973724, 0.06522186845541, -0.2081875205039978, 127920.640625, 156567.15625, 91521.140625, 116494.0703125, 141242.84375, 100591.234375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -2.443443775177002, 296.0, 0.0, 0.0, -2.39156436920166, 0.017153777182102203, -2.1820030212402344, -0.01488323760526191
67403, 0.5908347964286804, -0.2618349492549896, 0.0031335237435996532, -0.03968076780438423, 0.06106465682387352, -0.39274975657463074, 127874.6953125, 156567.15625, 91545.8359375, 116456.5078125, 141244.34375, 100593.28125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -2.743485689163208, 295.0, 0.0, 0.0, -2.3906733989715576, 0.01843300834298134, -2.182575225830078, -0.02076107939002574
67423, 0.5895057320594788, -0.2630883455276489, -0.006146363914012909, -0.03757871687412262, 0.0496654137969017, -0.5428369045257568, 127875.9765625, 156563.296875, 91530.9453125, 116428.984375, 141237.515625, 100587.1328125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -3.0270767211914062, 295.0, 0.0, 0.0, -2.3900623321533203, 0.01696005091071129, -2.1822919845581055, -0.026231186813201503
67443, 0.5930935740470886, -0.2598899006843567, -0.010451780632138252, -0.006533072795718908, 0.059001579880714417, -0.6510247588157654, 127908.8359375, 156567.15625, 91518.3828125, 116487.6953125, 141241.5625, 100607.40625, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -3.5419511795043945, 295.0, 0.0, 0.0, -2.3892080783843994, 0.009181358851492405, -2.182752847671509, -0.03747410460381799
67463, 0.5968844294548035, -0.2555273771286011, -0.02527514472603798, 0.019192198291420937, 0.08219412714242935, -0.8340073227882385, 127870.2265625, 156565.234375, 91551.7265625, 116434.8125, 141239.28125, 100599.9609375, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.022111415863037, 264.0, 0.0, 0.0, -2.3890647888183594, 0.0010784425539895892, -2.183121919631958, -0.04811013937841188
67483, 0.595158040523529, -0.24763613939285278, -0.03739488869905472, 0.0028423855546861887, 0.1408332884311676, -0.24495422840118408, 127922.875, 156567.15625, 91500.3671875, 116528.78125, 141241.0625, 100595.328125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -4.7332634925842285, 264.0, 0.0, 0.0, -2.388871669769287, 0.0033815554343163967, -2.1823551654815674, -0.04626561210949165
67503, 0.5978595018386841, -0.23857827484607697, -0.024126950651407242, 0.016587669029831886, 0.18476064503192902, -0.27992382645606995, 127873.1015625, 156567.15625, 91548.59375, 116449.3203125, 141241.0625, 100604.8125, 5.564104080200195, -0.9162946939468384, -11.050415992736816, -1.9420040845870972, 6.7154927253723145, -2.569173574447632, 0.0, 0.0, -5.2302093505859375, 264.0, 0.0, 0.0, -2.3886606693267822, 0.0034508623648434877, -2.1819355487823486, -0.049067994021954435
