timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28279, 0.6448221206665039, -0.298534631729126, 0.3079044222831726, -0.02232236973941326, -0.18580862879753113, 0.004754375200718641, 127518.1796875, 156526.734375, 90968.1328125, 116853.3828125, 141387.890625, 100623.96875, 38.55826950073242, -2.798626661300659, -19.062227249145508, 63.454261779785156, -17.1685848236084, -9.658051490783691, 64.73191833496094, 61.98606872558594, 1.07878577709198, 162.0, 56.01182556152344, 51.971343994140625, -2.572866678237915, 0.30545201897621155, -1.9056484699249268, 0.03606138564767455
28299, 0.6443561315536499, -0.30084890127182007, 0.3079683482646942, -0.020101243630051613, -0.18737949430942535, -0.00019311843789182603, 127521.359375, 156528.65625, 90977.90625, 116852.703125, 141380.78125, 100630.6484375, 37.21452713012695, -2.753951072692871, -18.216285705566406, 62.084232330322266, -17.148021697998047, -10.015054702758789, 64.0984115600586, 61.51974868774414, 1.0965653657913208, 164.0, 56.585174560546875, 52.68388366699219, -2.5750935077667236, 0.30565303564071655, -1.9062376022338867, 0.033473585781741505
28319, 0.6431928873062134, -0.3045511841773987, 0.3079332113265991, -0.01947949267923832, -0.19259028136730194, -0.005108639132231474, 127524.875, 156530.578125, 90976.75, 116851.2109375, 141390.171875, 100633.9921875, 36.36376190185547, -2.4866950511932373, -16.86534309387207, 61.10171890258789, -17.25267791748047, -9.859976768493652, 63.79314041137695, 61.088741302490234, 1.1392749547958374, 164.0, 56.612457275390625, 52.82518005371094, -2.577479600906372, 0.3061644732952118, -1.907211184501648, 0.0323420400838402
28339, 0.6427507996559143, -0.3089183568954468, 0.30773162841796875, -0.01731020212173462, -0.1997646540403366, -0.013677521608769894, 127521.0546875, 156526.734375, 90972.40625, 116849.859375, 141388.390625, 100628.0625, 35.5562744140625, -2.348172903060913, -15.863446235656738, 60.17298889160156, -16.498249053955078, -9.742789268493652, 63.72313690185547, 60.85317611694336, 1.202113389968872, 164.0, 55.871551513671875, 52.171844482421875, -2.581242084503174, 0.3067861497402191, -1.9076555967330933, 0.035873671920436355
28359, 0.6413630843162537, -0.3102712631225586, 0.30797380208969116, -0.01725330390036106, -0.1986706703901291, -0.016403643414378166, 127522.640625, 156524.796875, 90963.0703125, 116841.8515625, 141386.625, 100629.8984375, 34.67897033691406, -2.5416038036346436, -15.632800102233887, 58.7569465637207, -15.92497730255127, -9.920116424560547, 63.111263275146484, 60.3856086730957, 1.2841150760650635, 166.0, 55.73731994628906, 52.130706787109375, -2.582918167114258, 0.3054090142250061, -1.9080040454864502, 0.035398334483993044
28379, 0.6412267684936523, -0.3136041760444641, 0.30761492252349854, -0.013658173382282257, -0.20131421089172363, -0.02056099846959114, 127524.234375, 156522.875, 90961.1171875, 116848.359375, 141386.125, 100630.6484375, 34.045677185058594, -2.9210281372070312, -15.951781272888184, 57.16249084472656, -15.796576499938965, -9.95153522491455, 62.48049545288086, 59.751895904541016, 1.3318874835968018, 166.0, 55.0074462890625, 51.484710693359375, -2.585879325866699, 0.30556318163871765, -1.908872127532959, 0.039408989909885575
28399, 0.640658438205719, -0.31623557209968567, 0.3085957169532776, -0.010761949233710766, -0.2010837197303772, -0.01833031140267849, 127522.0, 156524.796875, 90970.09375, 116852.703125, 141376.234375, 100631.40625, 33.45004653930664, -3.1382927894592285, -16.232141494750977, 55.90083694458008, -16.107906341552734, -9.810744285583496, 61.987518310546875, 59.16416931152344, 1.300927996635437, 166.0, 55.21543884277344, 51.75926208496094, -2.589024543762207, 0.3064384162425995, -1.9092973470687866, 0.030383067917122322
28419, 0.640245795249939, -0.3196253478527069, 0.3082127869129181, -0.007324591279029846, -0.20202139019966125, -0.020924732089042664, 127530.9296875, 156526.734375, 90965.0234375, 116852.703125, 141382.5625, 100634.7421875, 32.67283630371094, -3.2115249633789062, -16.14760971069336, 54.97327423095703, -16.5809326171875, -9.475418090820312, 61.38427734375, 58.67826843261719, 1.2105387449264526, 168.0, 55.3255615234375, 51.94061279296875, -2.591717481613159, 0.30641478300094604, -1.909317970275879, 0.035574057652121564
28439, 0.6392821669578552, -0.32387834787368774, 0.3090214431285858, -0.005477357655763626, -0.2044229954481125, -0.018250757828354836, 127523.28125, 156526.734375, 90958.0078125, 116849.0390625, 141380.28125, 100637.546875, 31.986665725708008, -3.3754305839538574, -15.232762336730957, 53.891239166259766, -16.76708221435547, -8.852319717407227, 61.35757064819336, 58.18000411987305, 1.0688447952270508, 168.0, 54.859619140625, 51.49371337890625, -2.5957729816436768, 0.3062281906604767, -1.9098950624465942, 0.038559734689763966
28459, 0.6388255953788757, -0.3277338743209839, 0.3086417615413666, -0.002313880482688546, -0.2052764594554901, -0.019944285973906517, 127522.640625, 156526.734375, 90963.0703125, 116859.21875, 141383.84375, 100629.359375, 31.561086654663086, -3.4011447429656982, -13.847140312194824, 53.247013092041016, -16.855411529541016, -8.623749732971191, 61.68225860595703, 57.89080810546875, 0.8926659226417542, 168.0, 54.46903991699219, 51.06231689453125, -2.597689628601074, 0.3057920038700104, -1.9099513292312622, 0.02365724763321846
28479, 0.6383683681488037, -0.3325103521347046, 0.30842772126197815, 0.0007206669542938471, -0.2086332142353058, -0.02281027100980282, 127521.0546875, 156524.796875, 90963.8671875, 116850.53125, 141381.5625, 100636.0390625, 31.331340789794922, -3.5218687057495117, -13.012776374816895, 52.70842361450195, -16.85688591003418, -8.526867866516113, 62.04300308227539, 57.66551971435547, 0.7500110268592834, 167.0, 54.34248352050781, 50.84259033203125, -2.599581718444824, 0.3044266104698181, -1.9100912809371948, 0.02294728303380426
28499, 0.6379532814025879, -0.3340996205806732, 0.30797356367111206, 0.004084213636815548, -0.20395417511463165, -0.024544181302189827, 127531.5703125, 156528.65625, 90958.359375, 116850.53125, 141377.515625, 100635.5, 31.545574188232422, -3.727678060531616, -12.888398170471191, 51.690345764160156, -17.21040153503418, -8.1160306930542, 62.44105529785156, 57.164554595947266, 0.6280954480171204, 167.0, 54.19281005859375, 50.523223876953125, -2.6019392013549805, 0.30351346731185913, -1.9100347757339478, 0.02225470185802231
28519, 0.6376479268074036, -0.3383316099643707, 0.3074740767478943, 0.007409956306219101, -0.206422358751297, -0.02588980458676815, 127535.0859375, 156526.734375, 90961.1171875, 116858.5390625, 141382.0625, 100640.3515625, 32.189239501953125, -3.681049108505249, -12.887383460998535, 51.1890869140625, -17.490943908691406, -7.53004264831543, 62.98311233520508, 56.88858413696289, 0.5300732254981995, 167.0, 54.4354248046875, 50.534515380859375, -2.605036735534668, 0.3040542006492615, -1.9096949100494385, 0.02666064674777679
28539, 0.6371614933013916, -0.340618371963501, 0.3076302707195282, 0.00986774917691946, -0.20330336689949036, -0.02409016340970993, 127539.8515625, 156524.796875, 90953.65625, 116852.703125, 141379.78125, 100640.890625, 32.5658073425293, -3.7373805046081543, -13.327119827270508, 50.901344299316406, -17.163768768310547, -6.6855645179748535, 63.167415618896484, 56.817562103271484, 0.4642006456851959, 169.0, 54.51817321777344, 50.38372802734375, -2.6077804565429688, 0.3026792109012604, -1.9095181226730347, 0.02010969511816662
28559, 0.6373703479766846, -0.34390389919281006, 0.3071712851524353, 0.01347365416586399, -0.2016793042421341, -0.022369548678398132, 127536.03125, 156526.734375, 90955.25, 116851.2109375, 141382.5625, 100637.546875, 32.92055130004883, -3.7766408920288086, -13.937292098999023, 50.022586822509766, -16.868621826171875, -6.262640953063965, 63.21052551269531, 56.50417709350586, 0.3859843611717224, 169.0, 54.624664306640625, 50.24510192871094, -2.610057830810547, 0.3021979331970215, -1.9093495607376099, 0.0198700069767654
28579, 0.6384487152099609, -0.34789547324180603, 0.3058900535106659, 0.018381478264927864, -0.20141653716564178, -0.026016507297754288, 127538.90625, 156526.734375, 90948.234375, 116854.875, 141379.78125, 100638.8359375, 33.742042541503906, -3.5830912590026855, -14.497329711914062, 49.025875091552734, -16.887590408325195, -6.299070835113525, 63.509037017822266, 56.088470458984375, 0.29725539684295654, 169.0, 55.250579833984375, 50.58119201660156, -2.6128170490264893, 0.30120590329170227, -1.909232497215271, 0.013038287208840909
28599, 0.6397045254707336, -0.35017192363739014, 0.3053673207759857, 0.022760098800063133, -0.19702298939228058, -0.027454867959022522, 127537.625, 156524.796875, 90949.390625, 116852.703125, 141374.453125, 100638.296875, 34.527217864990234, -3.510025978088379, -15.212480545043945, 47.9710807800293, -16.89887046813965, -6.28175687789917, 63.805355072021484, 55.64914321899414, 0.17975515127182007, 172.0, 56.51704406738281, 51.51519775390625, -2.6142354011535645, 0.3003850281238556, -1.909152626991272, 0.011462998959272124
28619, 0.6392090320587158, -0.35231614112854004, 0.3044065237045288, 0.0217563658952713, -0.19233129918575287, -0.027954716235399246, 127527.75, 156526.734375, 90954.09375, 116859.21875, 141383.84375, 100642.9375, 34.560604095458984, -3.433772087097168, -15.404322624206543, 47.44002914428711, -16.904203414916992, -6.204437732696533, 63.673309326171875, 55.426612854003906, 0.05434593930840492, 172.0, 57.97483825683594, 52.66313171386719, -2.616717576980591, 0.2994198203086853, -1.9090014696121216, 0.00805218491055955
28639, 0.6396133303642273, -0.35512369871139526, 0.30386966466903687, 0.022113163024187088, -0.18954001367092133, -0.026526179164648056, 127529.9765625, 156524.796875, 90958.359375, 116841.171875, 141384.34375, 100636.25, 34.12477493286133, -3.3556270599365234, -14.956392288208008, 46.63963317871094, -16.775611877441406, -6.158524990081787, 63.43011474609375, 55.12007522583008, -0.0972256064414978, 170.0, 57.73414611816406, 52.13581848144531, -2.619596481323242, 0.29885491728782654, -1.9086414575576782, 0.008518736435462955
28659, 0.6404386162757874, -0.3592527210712433, 0.3034942150115967, 0.02295280061662197, -0.19030597805976868, -0.02647283487021923, 127528.390625, 156524.796875, 90955.25, 116851.2109375, 141379.78125, 100636.7890625, 33.74040222167969, -3.385120153427124, -14.381294250488281, 45.43169403076172, -16.813777923583984, -6.110113143920898, 63.39170837402344, 54.61131286621094, -0.1964663863182068, 170.0, 58.14363098144531, 52.23997497558594, -2.6209983825683594, 0.29808309674263, -1.908609390258789, 0.008765351197331546
28679, 0.6406508088111877, -0.36323752999305725, 0.30297333002090454, 0.02213425561785698, -0.1909099668264389, -0.02464408054947853, 127529.3359375, 156524.796875, 90949.03125, 116849.0390625, 141384.34375, 100642.3984375, 33.329715728759766, -3.400831699371338, -14.285467147827148, 44.7582893371582, -16.843029022216797, -5.743641376495361, 63.07828140258789, 54.39445114135742, -0.25085145235061646, 170.0, 58.790496826171875, 52.62144470214844, -2.623669385910034, 0.29819831252098083, -1.9082918167114258, 0.005987048683028668
28699, 0.6400469541549683, -0.3641948401927948, 0.30253228545188904, 0.019493846222758293, -0.18395133316516876, -0.022278565913438797, 127533.8046875, 156522.875, 90956.8515625, 116841.8515625, 141384.34375, 100637.546875, 33.237422943115234, -3.512681722640991, -13.998590469360352, 43.58820343017578, -16.606184005737305, -5.399238109588623, 63.23513412475586, 54.04537582397461, -0.33210092782974243, 166.0, 58.836883544921875, 52.37957763671875, -2.625534772872925, 0.29834890365600586, -1.9084659814834595, 0.011817850470935682
28719, 0.6408641934394836, -0.36843085289001465, 0.30144238471984863, 0.020380225032567978, -0.1854940950870514, -0.02188573218882084, 127527.75, 156522.875, 90945.4765625, 116849.0390625, 141382.5625, 100638.296875, 33.03294372558594, -3.708862781524658, -13.83275318145752, 42.50611877441406, -16.492042541503906, -5.348257064819336, 63.30320358276367, 53.66571044921875, -0.40295445919036865, 166.0, 58.542388916015625, 51.78126525878906, -2.6284666061401367, 0.29835188388824463, -1.9078037738800049, 0.005238086770230639
28739, 0.640998899936676, -0.37277355790138245, 0.3010435700416565, 0.019414693117141724, -0.18732330203056335, -0.017037387937307358, 127529.03125, 156524.796875, 90944.3203125, 116844.6953125, 141382.5625, 100642.9375, 32.549339294433594, -3.7638449668884277, -14.28062629699707, 41.66371536254883, -16.486848831176758, -5.022367477416992, 62.6866569519043, 53.430999755859375, -0.48411300778388977, 166.0, 59.01408386230469, 52.014190673828125, -2.629267930984497, 0.29727494716644287, -1.907715082168579, 0.010095993592407655
28759, 0.6410019993782043, -0.3771127760410309, 0.3016534149646759, 0.018031282350420952, -0.18951135873794556, -0.008547160774469376, 127532.2109375, 156528.65625, 90941.5703125, 116852.703125, 141380.78125, 100636.25, 32.33918380737305, -3.475876569747925, -14.786725997924805, 41.08085632324219, -16.578319549560547, -4.87266731262207, 61.98987579345703, 53.252506256103516, -0.5125720500946045, 169.0, 58.72943115234375, 51.56300354003906, -2.632033348083496, 0.29692989587783813, -1.9078965187072754, 0.0035820593554406893
28779, 0.6412873864173889, -0.3797985315322876, 0.30157408118247986, 0.017239844426512718, -0.18734413385391235, -7.162668771343306e-05, 127539.546875, 156524.796875, 90948.234375, 116844.6953125, 141378.015625, 100641.1015625, 32.71278762817383, -3.2098634243011475, -14.903111457824707, 40.521636962890625, -16.911441802978516, -4.867501258850098, 62.03962326049805, 53.05189895629883, -0.5118290781974792, 169.0, 58.38273620605469, 51.04322814941406, -2.6339988708496094, 0.2965523898601532, -1.907745122909546, 0.00405270035743961
28799, 0.6417624950408936, -0.3829009234905243, 0.3013838529586792, 0.01652301289141178, -0.18687951564788818, 0.0033713518641889095, 127529.9765625, 156522.875, 90938.4609375, 116847.546875, 141369.90625, 100640.890625, 32.8854866027832, -3.2895398139953613, -15.069269180297852, 39.69303894042969, -17.357385635375977, -4.509484767913818, 62.18437957763672, 52.8294563293457, -0.5503780245780945, 169.0, 58.566009521484375, 51.034271240234375, -2.6349892616271973, 0.2957736849784851, -1.9079104661941528, 0.00865572943380227
28819, 0.6415078639984131, -0.38603702187538147, 0.3015121817588806, 0.013714700937271118, -0.1873958557844162, 0.009175465442240238, 127531.5703125, 156522.875, 90946.6328125, 116851.2109375, 141378.015625, 100637.0078125, 32.555999755859375, -3.4573423862457275, -15.19487476348877, 39.24592590332031, -17.94891357421875, -3.996840715408325, 61.968162536621094, 52.957916259765625, -0.5451114773750305, 180.0, 58.955780029296875, 51.28291320800781, -2.6368112564086914, 0.29541826248168945, -1.9080175161361694, 0.01239840369288701
28839, 0.6414612531661987, -0.38898083567619324, 0.30071303248405457, 0.011390740051865578, -0.1876976191997528, 0.009949395433068275, 127535.390625, 156524.796875, 90947.4375, 116848.359375, 141380.78125, 100634.9609375, 32.53632354736328, -3.4873337745666504, -14.687893867492676, 38.85432815551758, -18.697359085083008, -3.7121713161468506, 62.22919464111328, 53.06148147583008, -0.5239374041557312, 180.0, 58.54655456542969, 50.731597900390625, -2.6388051509857178, 0.2975237965583801, -1.9082143306732178, 0.008345003830841285
28859, 0.6412373781204224, -0.3923223912715912, 0.30094581842422485, 0.008654109202325344, -0.18918640911579132, 0.013386036269366741, 127530.6171875, 156522.875, 90955.25, 116844.015625, 141382.5625, 100645.734375, 32.4324836730957, -3.5034115314483643, -13.639874458312988, 38.504783630371094, -18.897197723388672, -3.9344019889831543, 62.6708869934082, 52.91663360595703, -0.526603102684021, 180.0, 58.43487548828125, 50.43595886230469, -2.64003849029541, 0.297010600566864, -1.908658742904663, 0.004673126497304555
28879, 0.641029953956604, -0.39459940791130066, 0.3012644350528717, 0.0059888907708227634, -0.18838822841644287, 0.016647739335894585, 127537.625, 156522.875, 90943.1640625, 116855.5546875, 141375.734375, 100644.4453125, 32.43379211425781, -3.6155097484588623, -12.839534759521484, 38.56068420410156, -18.967885971069336, -3.9255378246307373, 63.20111846923828, 52.95048904418945, -0.5165319442749023, 173.0, 58.13450622558594, 49.92137145996094, -2.642923593521118, 0.29804855585098267, -1.9086101055145264, 0.014931316222106035
28899, 0.6397913694381714, -0.3954828679561615, 0.30242007970809937, 0.0007919957861304283, -0.1844920814037323, 0.023794271051883698, 127532.8515625, 156522.875, 90941.5703125, 116844.6953125, 141373.953125, 100639.0546875, 32.15083312988281, -3.595961570739746, -12.4146146774292, 38.20308303833008, -19.509878158569336, -3.8266336917877197, 63.23391342163086, 52.967960357666016, -0.5155140161514282, 173.0, 58.054534912109375, 49.64634704589844, -2.6439952850341797, 0.29756665229797363, -1.9091887474060059, 0.005185729971366688
28919, 0.6402680277824402, -0.39754509925842285, 0.302951455116272, -0.0002555323881097138, -0.1837642788887024, 0.02766571193933487, 127533.1640625, 156522.875, 90943.5234375, 116843.203125, 141384.34375, 100639.8125, 32.065242767333984, -3.567124843597412, -11.356069564819336, 37.14933776855469, -19.49863052368164, -4.024594306945801, 63.937538146972656, 52.613555908203125, -0.46395567059516907, 173.0, 57.37049865722656, 48.68498229980469, -2.6457765102386475, 0.2978854477405548, -1.9097446203231812, 0.0027298204276366743
28939, 0.640297532081604, -0.4006735682487488, 0.30312198400497437, -0.0023499811068177223, -0.1859886348247528, 0.027387253940105438, 127531.5703125, 156526.734375, 90936.5078125, 116846.8671875, 141376.234375, 100643.1484375, 32.04689025878906, -3.639326810836792, -10.793045997619629, 36.29774475097656, -19.353397369384766, -3.9941296577453613, 64.40531158447266, 52.31801986694336, -0.40884968638420105, 172.0, 58.12486267089844, 49.117340087890625, -2.6474294662475586, 0.29853543639183044, -1.9100128412246704, 0.009710592888917407
28959, 0.6405450105667114, -0.4014323055744171, 0.303696870803833, -0.0037736687809228897, -0.18275311589241028, 0.02829432487487793, 127526.796875, 156522.875, 90940.4140625, 116844.015625, 141381.28125, 100649.8359375, 31.36922264099121, -3.6927409172058105, -10.845417976379395, 35.54948043823242, -19.389856338500977, -3.426642894744873, 63.75685119628906, 52.24662399291992, -0.35246628522872925, 172.0, 58.13166809082031, 48.8878173828125, -2.649770736694336, 0.30027779936790466, -1.9102668762207031, 0.013774647122962181
28979, 0.6406069397926331, -0.4047635793685913, 0.30426475405693054, -0.005457906983792782, -0.1858905851840973, 0.02727777697145939, 127528.390625, 156524.796875, 90938.4609375, 116846.1875, 141382.5625, 100641.1015625, 30.861772537231445, -3.6210694313049316, -10.782905578613281, 34.80931091308594, -19.058820724487305, -3.063343048095703, 63.269893646240234, 52.03744888305664, -0.30104002356529236, 172.0, 58.73463439941406, 49.30352783203125, -2.651484489440918, 0.2992945909500122, -1.910971760749817, 0.015174342713131356
28999, 0.6389134526252747, -0.40595629811286926, 0.30478420853614807, -0.01084939856082201, -0.18372169137001038, 0.023265736177563667, 127523.28125, 156522.875, 90945.4765625, 116833.84375, 141385.84375, 100647.03125, 30.111425399780273, -3.5468502044677734, -10.728652954101562, 33.54203796386719, -18.501550674438477, -2.924206256866455, 62.54311752319336, 51.57164001464844, -0.25461792945861816, 175.0, 58.51774597167969, 48.94190979003906, -2.6531314849853516, 0.3001266121864319, -1.9115597009658813, 0.011180655397295616
29019, 0.6379133462905884, -0.4092213809490204, 0.30644285678863525, -0.01411698292940855, -0.1858246773481369, 0.02570156939327717, 127529.9765625, 156524.796875, 90946.28125, 116838.859375, 141376.734375, 100640.3515625, 29.414871215820312, -3.4695451259613037, -10.195394515991211, 31.96841812133789, -18.32903480529785, -2.8681886196136475, 62.05573272705078, 51.071250915527344, -0.23280532658100128, 175.0, 57.144561767578125, 47.4364013671875, -2.654914140701294, 0.3017547130584717, -1.9125069379806519, 0.012126560120395967
29039, 0.6371769309043884, -0.4102261960506439, 0.3069290816783905, -0.016282331198453903, -0.18289169669151306, 0.021453257650136948, 127532.2109375, 156522.875, 90940.4140625, 116836.6875, 141376.234375, 100646.4921875, 29.160863876342773, -3.3904407024383545, -9.568849563598633, 31.072690963745117, -18.355270385742188, -3.063061237335205, 61.82349395751953, 50.70956802368164, -0.2403501272201538, 167.0, 56.08247375488281, 46.241424560546875, -2.6573517322540283, 0.302929550409317, -1.9129565954208374, 0.00828937354660142
29059, 0.6367400884628296, -0.41352134943008423, 0.3076642155647278, -0.017199598252773285, -0.18559570610523224, 0.019996175542473793, 127532.2109375, 156522.875, 90919.71875, 116839.5390625, 141383.0625, 100648.5390625, 29.031383514404297, -3.4181761741638184, -10.402835845947266, 30.41208839416504, -18.172773361206055, -3.1459999084472656, 61.499393463134766, 50.43785858154297, -0.2379625290632248, 167.0, 55.12632751464844, 45.1690673828125, -2.660000801086426, 0.30347222089767456, -1.9136017560958862, 0.01878899311495082
29079, 0.6358166933059692, -0.41471514105796814, 0.3080609440803528, -0.01886635832488537, -0.18341857194900513, 0.01808483898639679, 127530.6171875, 156520.953125, 90922.828125, 116838.859375, 141370.40625, 100639.0546875, 28.79660415649414, -3.5406808853149414, -12.025368690490723, 29.868066787719727, -18.362083435058594, -3.4326703548431396, 60.39689254760742, 50.208431243896484, -0.23292510211467743, 167.0, 54.50251770019531, 44.52330017089844, -2.660876750946045, 0.30275848507881165, -1.914673924446106, 0.009426031139723887
29099, 0.6350523233413696, -0.4179369807243347, 0.30743154883384705, -0.019772885367274284, -0.18605990707874298, 0.006927271839231253, 127523.9296875, 156522.875, 90929.484375, 116836.6875, 141378.015625, 100648.5390625, 28.09146499633789, -3.638798475265503, -12.803914070129395, 29.18293571472168, -18.3674373626709, -3.554044008255005, 59.242897033691406, 49.99079132080078, -0.2498471885919571, 173.0, 54.4285888671875, 44.51860046386719, -2.662226676940918, 0.3021424412727356, -1.9150060415267944, 0.011695205397041837
29119, 0.6326224207878113, -0.41910022497177124, 0.30755144357681274, -0.024273687973618507, -0.18385322391986847, 0.004228043835610151, 127528.390625, 156517.109375, 90925.578125, 116841.03125, 141376.234375, 100646.4921875, 27.310972213745117, -3.9310786724090576, -13.22913932800293, 28.419818878173828, -18.208698272705078, -3.121598958969116, 58.57472610473633, 49.813995361328125, -0.2640925347805023, 173.0, 53.39710998535156, 43.59577941894531, -2.664754867553711, 0.30166518688201904, -1.915746808052063, 0.011161487282695361
29139, 0.6332256197929382, -0.4228140413761139, 0.30761203169822693, -0.02118181623518467, -0.18749326467514038, 0.001839128672145307, 127529.9765625, 156524.796875, 90925.9375, 116836.015625, 141382.0625, 100641.1015625, 26.930753707885742, -4.071155548095703, -13.69566535949707, 27.550193786621094, -18.118602752685547, -2.99420428276062, 58.117916107177734, 49.611167907714844, -0.2881951332092285, 173.0, 51.44325256347656, 41.7645263671875, -2.667175769805908, 0.3021891117095947, -1.9167225360870361, 0.008788758483153187
29159, 0.6323257088661194, -0.42454418540000916, 0.30735352635383606, -0.021518219262361526, -0.18630129098892212, -0.003134250408038497, 127529.9765625, 156522.875, 90928.6875, 116833.84375, 141383.5625, 100645.953125, 26.65439224243164, -3.8593368530273438, -13.822690963745117, 26.257186889648438, -17.77667808532715, -3.1252152919769287, 57.6164665222168, 48.53251647949219, -0.32168060541152954, 182.0, 51.742462158203125, 42.119415283203125, -2.668734073638916, 0.3029041588306427, -1.9170416593551636, 0.007792994043273825
29179, 0.631572961807251, -0.4252510666847229, 0.3072662353515625, -0.021215246990323067, -0.1825135052204132, -0.007777291815727949, 127529.3359375, 156520.953125, 90918.9140625, 116832.34375, 141385.34375, 100643.1484375, 26.344820022583008, -3.8773529529571533, -14.220252990722656, 24.871910095214844, -17.2829532623291, -3.151008129119873, 57.151458740234375, 46.87722396850586, -0.32035931944847107, 182.0, 51.04981994628906, 41.363616943359375, -2.6720352172851562, 0.30319565534591675, -1.9176750183105469, 0.008220977027077261
29199, 0.6316307783126831, -0.42651110887527466, 0.30790096521377563, -0.019872624427080154, -0.1826457530260086, -0.004914675839245319, 127517.234375, 156520.953125, 90922.46875, 116826.5078125, 141380.78125, 100646.4921875, 25.32359504699707, -3.990891933441162, -14.812164306640625, 23.199180603027344, -16.996789932250977, -3.168898105621338, 56.02360153198242, 45.21095275878906, -0.3221057057380676, 182.0, 50.680389404296875, 40.88706970214844, -2.6732213497161865, 0.30279839038848877, -1.9182941913604736, 0.007082747430656289
29219, 0.6313516497612, -0.4300011992454529, 0.30781736969947815, -0.017924610525369644, -0.18529988825321198, -0.0034051816910505295, 127523.9296875, 156522.875, 90915.8046875, 116828.0078125, 141382.5625, 100642.3984375, 24.085420608520508, -3.971461057662964, -15.400283813476562, 21.441837310791016, -16.89410972595215, -3.252454996109009, 54.5302734375, 43.69794845581055, -0.3262876570224762, 178.0, 50.23658752441406, 40.3443603515625, -2.6755449771881104, 0.30269598960876465, -1.9190733432769775, 0.009927995004251936
29239, 0.6304309964179993, -0.43187662959098816, 0.30901017785072327, -0.017401384189724922, -0.1843915730714798, 0.0041634151712059975, 127523.28125, 156520.953125, 90913.8515625, 116833.1640625, 141382.0625, 100646.4921875, 23.301546096801758, -3.9433295726776123, -16.29519271850586, 20.23103904724121, -16.726085662841797, -3.3514764308929443, 52.98681640625, 42.509578704833984, -0.30788227915763855, 178.0, 49.479156494140625, 39.53114318847656, -2.6789069175720215, 0.3049474060535431, -1.919875144958496, -0.0018828928641435021
29259, 0.6288930773735046, -0.43403616547584534, 0.30911093950271606, -0.018346285447478294, -0.18468347191810608, 0.004570986144244671, 127523.9296875, 156520.953125, 90917.765625, 116832.34375, 141376.234375, 100645.1953125, 22.57988929748535, -4.015876293182373, -16.865550994873047, 19.375200271606445, -16.9293155670166, -3.3064253330230713, 51.26958465576172, 0.0, -0.28574755787849426, 178.0, 51.26958465576172, 0.0, -2.6809959411621094, 0.3042678236961365, -1.9202795028686523, 0.006448645842199564
29279, 0.6301400065422058, -0.4377514719963074, 0.30919861793518066, -0.012611007317900658, -0.1885409951210022, 0.004248928744345903, 127523.9296875, 156519.03125, 90919.71875, 116830.1796875, 141383.0625, 100652.6328125, 21.950977325439453, -4.177692413330078, -16.927257537841797, 18.83492660522461, -17.075851440429688, -3.0604519844055176, 50.36600112915039, 0.0, -0.2522011697292328, 181.0, 50.36600112915039, 0.0, -2.682567596435547, 0.3042483329772949, -1.9205987453460693, 0.01047338139509954
29299, 0.6295003890991211, -0.4402761161327362, 0.30830860137939453, -0.011791019700467587, -0.18900907039642334, -0.004724340513348579, 127525.515625, 156520.953125, 90931.796875, 116829.5, 141385.34375, 100645.953125, 21.457685470581055, -4.3102126121521, -16.076810836791992, 17.96310043334961, -16.916454315185547, -2.5637083053588867, 50.731040954589844, 0.0, -0.17018181085586548, 181.0, 50.731040954589844, 0.0, -2.6851422786712646, 0.30353429913520813, -1.9206960201263428, 0.00905290863497436
29319, 0.6302976012229919, -0.44309094548225403, 0.30818042159080505, -0.007542761508375406, -0.1884102076292038, -0.008704526349902153, 127529.03125, 156522.875, 90905.6796875, 116821.4921875, 141382.5625, 100648.0, 21.283336639404297, -4.199007034301758, -16.001081466674805, 16.629032135009766, -17.026748657226562, -1.9906715154647827, 50.6960334777832, 0.0, -0.08533487468957901, 186.0, 50.6960334777832, 0.0, -2.687950849533081, 0.30367693305015564, -1.9212980270385742, 0.0158844973031061
29339, 0.6291033029556274, -0.44625338912010193, 0.30753177404403687, -0.008177047595381737, -0.18613354861736298, -0.014405420981347561, 127529.03125, 156519.03125, 90915.8046875, 116825.8359375, 141385.34375, 100647.2421875, 21.302654266357422, -4.197658538818359, -16.722890853881836, 15.581927299499512, -17.404434204101562, -2.085222005844116, 49.853824615478516, 0.0, 0.018212709575891495, 186.0, 49.853824615478516, 0.0, -2.6892430782318115, 0.3025064170360565, -1.9214972257614136, 0.01664372551114261
29359, 0.6276711225509644, -0.4476557970046997, 0.30724436044692993, -0.009230352006852627, -0.17766323685646057, -0.014956565573811531, 127526.796875, 156522.875, 90918.5625, 116830.1796875, 141385.34375, 100642.609375, 21.169532775878906, -4.18540096282959, -16.523012161254883, 14.423218727111816, -17.449871063232422, -2.8451294898986816, 49.94887924194336, 0.0, 0.1248980164527893, 186.0, 49.94887924194336, 0.0, -2.691561460494995, 0.3019508123397827, -1.9220088720321655, 0.01907418921095748
