timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
47350, 0.3986063599586487, 0.41304534673690796, 0.014383751899003983, 0.0015105654019862413, -0.01175837405025959, 0.010106765665113926, 128137.578125, 156438.28125, 89822.421875, 117084.625, 141449.21875, 100677.9609375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.27212142944336, 239.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47370, 0.39930039644241333, 0.4137682020664215, 0.01461426354944706, 0.0046120090410113335, -0.00769550958648324, 0.011837697587907314, 128124.1796875, 156440.203125, 89823.8984375, 117081.1015625, 141446.453125, 100684.640625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.263086318969727, 239.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47390, 0.3986690938472748, 0.41420069336891174, 0.014866847544908524, 0.000980198266915977, -0.005337690934538841, 0.012783029116690159, 128130.875, 156438.28125, 89827.4453125, 117089.7890625, 141447.453125, 100688.734375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.248844146728516, 243.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47410, 0.3979606330394745, 0.41450220346450806, 0.01390762533992529, -0.002117590978741646, -0.0032150857150554657, 0.00665096053853631, 128126.4140625, 156436.359375, 89816.6015625, 117085.4453125, 141456.046875, 100683.3515625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.234904289245605, 243.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47430, 0.3976503014564514, 0.41512537002563477, 0.014047368429601192, -0.002681237878277898, 0.0008103162981569767, 0.007038661744445562, 128129.28125, 156440.203125, 89827.4453125, 117093.4609375, 141446.453125, 100680.546875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.220625877380371, 243.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47450, 0.3976765275001526, 0.41640520095825195, 0.013341923244297504, -0.002221869071945548, 0.007446985226124525, 0.0033224306534975767, 128136.9375, 156442.125, 89831.6640625, 117086.265625, 141451.0, 100680.546875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.213953018188477, 246.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47470, 0.39582741260528564, 0.42177167534828186, 0.013223321177065372, -0.012326965108513832, 0.04620096832513809, -0.0006386518944054842, 128127.046875, 156438.28125, 89823.5625, 117086.1171875, 141452.0, 100673.8671875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.30901050567627, 246.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47490, 0.39503294229507446, 0.4278194010257721, 0.011629890650510788, -0.009414028376340866, 0.05815419927239418, -0.007092281244695187, 128124.8125, 156440.203125, 89827.4453125, 117078.25, 141449.21875, 100675.9140625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.524052619934082, 246.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47510, 0.3941779136657715, 0.4293135106563568, 0.011447902768850327, -0.013444550335407257, 0.055857691913843155, -0.007867300882935524, 128126.4140625, 156436.359375, 89829.3828125, 117077.4296875, 141446.953125, 100681.296875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.622342109680176, 263.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47530, 0.39526036381721497, 0.4315267503261566, 0.011112297885119915, -0.006106858141720295, 0.07110463082790375, -0.009101579897105694, 128130.875, 156436.359375, 89833.265625, 117073.0859375, 141449.21875, 100681.8359375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.677897453308105, 263.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47550, 0.394991934299469, 0.4362434148788452, 0.01066755224019289, -0.0034594403114169836, 0.09079062193632126, -0.010338086634874344, 128124.8125, 156440.203125, 89833.265625, 117086.9375, 141453.28125, 100675.9140625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.868878364562988, 263.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47570, 0.3955157995223999, 0.44186660647392273, 0.011929776519536972, -0.0029207379557192326, 0.10660994797945023, -0.004220852628350258, 128131.515625, 156438.28125, 89831.328125, 117087.6171875, 141451.0, 100675.15625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.021804809570312, 283.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47590, 0.396026074886322, 0.44648709893226624, 0.011610399931669235, -0.0009554614662192762, 0.11898254603147507, -0.0036403813865035772, 128124.8125, 156438.28125, 89827.109375, 117084.765625, 141446.953125, 100679.25, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.096721649169922, 283.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47610, 0.39594563841819763, 0.45145395398139954, 0.011166959069669247, 0.001693990547209978, 0.13739728927612305, -0.004567436873912811, 128127.046875, 156438.28125, 89834.0703125, 117086.1171875, 141448.71875, 100674.6171875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.104591369628906, 283.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47630, 0.3968692123889923, 0.4567689895629883, 0.012030467391014099, 0.011162767186760902, 0.15420565009117126, 0.0005788651760667562, 128123.5390625, 156442.125, 89836.3515625, 117081.1015625, 141445.171875, 100684.640625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.293006896972656, 293.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47650, 0.39819028973579407, 0.4620371460914612, 0.011545971967279911, 0.015943434089422226, 0.164799764752388, -0.006000299472361803, 128128.0078125, 156440.203125, 89834.0703125, 117078.9296875, 141444.171875, 100680.0078125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.466134071350098, 293.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47670, 0.398645281791687, 0.4634159207344055, 0.011885154992341995, 0.010837655514478683, 0.1424090564250946, -0.005154294893145561, 128120.3515625, 156442.125, 89834.0703125, 117075.2578125, 141457.328125, 100683.3515625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.564193725585938, 293.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47690, 0.3981606066226959, 0.4630184769630432, 0.012262066826224327, 0.009045368060469627, 0.1317974179983139, -0.0008636305574327707, 128125.7734375, 156438.28125, 89837.953125, 117081.1015625, 141447.453125, 100682.59375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.533071517944336, 272.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47710, 0.3984662592411041, 0.4631928503513336, 0.013248242437839508, 0.01029213797301054, 0.12339945137500763, 0.007914513349533081, 128120.3515625, 156436.359375, 89836.3515625, 117080.421875, 141453.28125, 100686.6875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.506312370300293, 272.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47730, 0.39774560928344727, 0.4654358923435211, 0.013414463959634304, 0.0034546409733593464, 0.13315583765506744, 0.004742840304970741, 128126.4140625, 156442.125, 89842.9765625, 117075.2578125, 141451.0, 100681.296875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.431719779968262, 274.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47750, 0.39792463183403015, 0.46750491857528687, 0.013369647786021233, 0.004835919477045536, 0.12621872127056122, 0.0035759638994932175, 128124.8125, 156440.203125, 89842.9765625, 117082.59375, 141448.71875, 100678.5, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.222609519958496, 274.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47770, 0.3969809412956238, 0.46819865703582764, 0.013641776517033577, 0.0026666875928640366, 0.11318139731884003, 0.004145881161093712, 128126.4140625, 156440.203125, 89837.1484375, 117070.2421875, 141449.71875, 100682.59375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.125319480895996, 274.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47790, 0.3975622057914734, 0.46850624680519104, 0.013971975073218346, 0.005597865208983421, 0.10544043034315109, 0.007262877654284239, 128125.7734375, 156440.203125, 89846.0546875, 117071.59375, 141446.953125, 100679.25, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.096199035644531, 286.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47810, 0.39790603518486023, 0.469264954328537, 0.012908942997455597, 0.007077142130583525, 0.10055087506771088, 0.0020643414463847876, 128121.9453125, 156442.125, 89838.2890625, 117076.7578125, 141452.78125, 100678.5, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.069914817810059, 286.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47830, 0.39804965257644653, 0.4712858200073242, 0.012941828928887844, 0.007212625350803137, 0.10141576081514359, 0.0010602286783978343, 128124.1796875, 156438.28125, 89839.09375, 117069.421875, 141451.0, 100676.453125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.048641204833984, 286.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47850, 0.39718911051750183, 0.4704231321811676, 0.012765586376190186, 0.0017137846443802118, 0.08730548620223999, -0.0002374549803789705, 128119.7109375, 156442.125, 89839.890625, 117078.25, 141453.78125, 100683.8828125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -9.02447509765625, 286.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47870, 0.39796921610832214, 0.47021612524986267, 0.012914965860545635, 0.006324669346213341, 0.07844272255897522, 0.002282671397551894, 128124.8125, 156440.203125, 89835.2109375, 117076.078125, 141456.046875, 100683.8828125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.993380546569824, 286.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47890, 0.3985154628753662, 0.4701942801475525, 0.013065553270280361, 0.009127278812229633, 0.07066430151462555, 0.0031945824157446623, 128124.1796875, 156440.203125, 89842.9765625, 117071.734375, 141452.78125, 100682.59375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.963920593261719, 286.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47910, 0.3972942531108856, 0.4696871340274811, 0.013220279477536678, 0.002013398567214608, 0.06055343523621559, 0.0031521939672529697, 128122.5859375, 156438.28125, 89842.9765625, 117069.5625, 141449.21875, 100681.296875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.945084571838379, 278.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47930, 0.398037850856781, 0.46945759654045105, 0.014031797647476196, 0.006109085399657488, 0.05281712859869003, 0.00746627151966095, 128121.9453125, 156440.203125, 89844.1171875, 117079.75, 141444.671875, 100682.59375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.922229766845703, 278.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47950, 0.3980894684791565, 0.4696456789970398, 0.014212570153176785, 0.005965768359601498, 0.04842594265937805, 0.008233410306274891, 128119.7109375, 156438.28125, 89848.0, 117076.078125, 141464.15625, 100681.296875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.897968292236328, 278.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47970, 0.3983837962150574, 0.4697355329990387, 0.014673266559839249, 0.007145419716835022, 0.04336807131767273, 0.009439215064048767, 128121.9453125, 156438.28125, 89839.890625, 117073.2265625, 141446.453125, 100680.546875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.879566192626953, 276.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
47990, 0.39853087067604065, 0.47059565782546997, 0.014841971918940544, 0.007484785746783018, 0.04276474565267563, 0.007703970652073622, 128115.8828125, 156440.203125, 89842.9765625, 117078.25, 141451.5, 100677.203125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.856097221374512, 276.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48010, 0.39843863248825073, 0.4696657061576843, 0.015052024275064468, 0.005948682781308889, 0.032947905361652374, 0.008322803303599358, 128121.9453125, 156440.203125, 89847.1953125, 117073.90625, 141451.0, 100682.59375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.830657958984375, 276.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48030, 0.39983105659484863, 0.471142053604126, 0.015636418014764786, 0.013087930157780647, 0.03751135617494583, 0.01187506876885891, 128122.5859375, 156442.125, 89845.71875, 117071.734375, 141450.0, 100673.8671875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.813969612121582, 275.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48050, 0.39816486835479736, 0.4696165919303894, 0.015951888635754585, 0.00398273067548871, 0.02579401805996895, 0.012720024213194847, 128128.0078125, 156438.28125, 89846.0546875, 117071.734375, 141446.953125, 100682.59375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.788248062133789, 275.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48070, 0.4000963866710663, 0.4706518054008484, 0.016210932284593582, 0.013478290289640427, 0.02702057547867298, 0.011552507989108562, 128130.2421875, 156438.28125, 89844.1171875, 117065.890625, 141446.953125, 100680.546875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.768157958984375, 269.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48090, 0.3996954560279846, 0.47016671299934387, 0.01647212728857994, 0.010767633095383644, 0.021749211475253105, 0.01218199823051691, 128123.5390625, 156442.125, 89851.078125, 117072.4140625, 141448.21875, 100684.1015625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.742850303649902, 269.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48110, 0.39986518025398254, 0.4699406921863556, 0.016919149085879326, 0.010762052610516548, 0.017673416063189507, 0.014517463743686676, 128124.1796875, 156442.125, 89839.09375, 117076.078125, 141454.546875, 100681.0859375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.722651481628418, 269.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48130, 0.3986630439758301, 0.4691590666770935, 0.01724802516400814, 0.00497590284794569, 0.011288679204881191, 0.016294244676828384, 128125.7734375, 156438.28125, 89845.71875, 117080.421875, 141446.453125, 100680.546875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.696590423583984, 240.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48150, 0.39967697858810425, 0.46917396783828735, 0.017804646864533424, 0.009698043577373028, 0.00996182207018137, 0.016265515238046646, 128125.1328125, 156440.203125, 89848.3359375, 117086.265625, 141456.828125, 100680.546875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.692026138305664, 240.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48170, 0.3988807797431946, 0.4688061475753784, 0.018129846081137657, 0.004788954742252827, 0.006718028802424669, 0.015630681067705154, 128113.015625, 156440.203125, 89846.859375, 117076.078125, 141450.5, 100680.546875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.666952133178711, 240.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48190, 0.39918336272239685, 0.46881285309791565, 0.017458956688642502, 0.006278311833739281, 0.004935241769999266, 0.010181352496147156, 128121.9453125, 156438.28125, 89853.8203125, 117077.578125, 141446.953125, 100671.0625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.649245262145996, 245.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48210, 0.3989291489124298, 0.46909385919570923, 0.017665069550275803, 0.004748714156448841, 0.005077627953141928, 0.009997008368372917, 128123.5390625, 156438.28125, 89846.859375, 117073.0859375, 141450.5, 100683.8828125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.628013610839844, 245.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48230, 0.3989235758781433, 0.46883469820022583, 0.01786147989332676, 0.004227977711707354, 0.00210098410025239, 0.009624683298170567, 128119.7109375, 156442.125, 89848.796875, 117066.5703125, 141451.78125, 100676.453125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.607211112976074, 245.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48250, 0.3997705280780792, 0.46872422099113464, 0.0181169081479311, 0.007902385666966438, 9.404799925505358e-07, 0.010801024734973907, 128125.7734375, 156436.359375, 89851.8828125, 117074.046875, 141448.21875, 100681.8359375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.588767051696777, 238.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48270, 0.39835411310195923, 0.4689267575740814, 0.0183667354285717, 0.0009295683121308684, 0.00034887465881183743, 0.012120717205107212, 128122.90625, 156440.203125, 89848.0, 117073.90625, 141456.328125, 100680.546875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.574810028076172, 238.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48290, 0.39890408515930176, 0.4688512980937958, 0.018458345904946327, 0.004208700731396675, -0.0005888312589377165, 0.011594992130994797, 128125.7734375, 156436.359375, 89848.796875, 117071.0546875, 141455.046875, 100676.453125, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.554932594299316, 238.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48310, 0.39836734533309937, 0.468959242105484, 0.01869194023311138, 0.0015269280411303043, -0.0012249507708474994, 0.011517640203237534, 128135.6640625, 156442.125, 89854.9609375, 117077.578125, 141450.5, 100681.8359375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.531669616699219, 247.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48330, 0.39867639541625977, 0.46893221139907837, 0.017817066982388496, 0.0029640381690114737, -0.0031235951464623213, 0.006049723830074072, 128125.1328125, 156444.046875, 89855.765625, 117081.2421875, 141444.671875, 100675.9140625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.516172409057617, 247.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48350, 0.39865750074386597, 0.4689393937587738, 0.017950646579265594, 0.0028803152963519096, -0.0039564743638038635, 0.00631997175514698, 128128.0078125, 156440.203125, 89851.078125, 117077.578125, 141442.890625, 100682.59375, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.499751091003418, 247.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48370, 0.3999640941619873, 0.46993350982666016, 0.017229560762643814, 0.009815718978643417, 0.0003060356539208442, 0.0007818745216354728, 128125.7734375, 156444.046875, 89856.90625, 117076.7578125, 141452.78125, 100675.15625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.496927261352539, 249.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48390, 0.398433119058609, 0.46927475929260254, 0.01725681684911251, 0.0017441492527723312, -0.003916180692613125, 0.0007245952729135752, 128124.1796875, 156438.28125, 89856.1015625, 117075.40625, 141447.453125, 100679.7890625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.466748237609863, 249.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48410, 0.3989638388156891, 0.46920084953308105, 0.017549173906445503, 0.004787581041455269, -0.004677072633057833, 0.0031249995809048414, 128122.90625, 156440.203125, 89861.5859375, 117077.578125, 141459.109375, 100680.546875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.448375701904297, 249.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48430, 0.3984491527080536, 0.4693008065223694, 0.017619721591472626, 0.002518322551622987, -0.004921366926282644, 0.0032345191575586796, 128125.7734375, 156440.203125, 89858.84375, 117078.25, 141446.453125, 100677.7421875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.43139362335205, 252.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48450, 0.39873650670051575, 0.4692365229129791, 0.017037130892276764, 0.0038080308586359024, -0.00586676737293601, -0.0019194937776774168, 128123.5390625, 156438.28125, 89862.7265625, 117069.5625, 141451.0, 100679.7890625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.41235637664795, 252.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48470, 0.3992583155632019, 0.46885189414024353, 0.016985934227705002, 0.006041070446372032, -0.007899231277406216, -0.002895156154409051, 128125.1328125, 156442.125, 89857.703125, 117071.0546875, 141455.046875, 100679.7890625, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.401435852050781, 242.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
48490, 0.3990287482738495, 0.46885403990745544, 0.016942337155342102, 0.005376589484512806, -0.008238060399889946, -0.0014138694386929274, 128131.8359375, 156440.203125, 89853.8203125, 117069.5625, 141456.828125, 100680.546875, -25.75981330871582, -4.910797119140625, -41.1214485168457, -32.163597106933594, -1.8215066194534302, 8.380223274230957, 0.0, 0.0, -8.38296127319336, 242.0, 0.0, 0.0, -2.5335066318511963, 0.5758734941482544, -2.668339490890503, 0.1746882640594504
