timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12867, 0.002087126951664686, 0.000868853647261858, 0.0005374304600991309, 0.003591925138607621, 0.0028797860722988844, 0.0011684625642374158, 126254.3828125, 156522.875, 88453.8203125, 114886.15625, 140941.671875, 99510.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04130817949771881, 225.0, 0.0, 0.0, 0, 0, 0, 0
12887, 0.002489428035914898, 0.0008924150606617332, 0.000563146430067718, 0.004863401409238577, 0.0027005677111446857, 0.0013598458608612418, 126255.03125, 156522.875, 88453.015625, 114884.6875, 140942.9375, 99503.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043950699269771576, 225.0, 0.0, 0.0, 0, 0, 0, 0
12907, 0.0020890808664262295, 0.0009107952355407178, 0.00034750194754451513, 0.0031085421796888113, 0.0014763587387278676, -0.0002474547363817692, 126262.6328125, 156520.953125, 88455.7421875, 114879.6796875, 140942.171875, 99505.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04198116436600685, 228.0, 0.0, 0.0, 0, 0, 0, 0
12927, 0.002504410920664668, 0.0009067252394743264, 0.00033873357460834086, 0.005187076050788164, 0.0005425308481790125, -0.0005566462059505284, 126265.5078125, 156519.03125, 88454.140625, 114891.2578125, 140936.609375, 99501.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04198825731873512, 228.0, 0.0, 0.0, 0, 0, 0, 0
12947, 0.002108874497935176, 0.0008931894553825259, 0.0001949564175447449, 0.003681777510792017, 0.0008201438467949629, -0.0012224492384120822, 126263.28125, 156520.953125, 88453.8203125, 114879.6796875, 140945.21875, 99504.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04192863404750824, 228.0, 0.0, 0.0, 0, 0, 0, 0
12967, 0.0021892916411161423, 0.0009229949791915715, 0.0001695043029030785, 0.00432481337338686, 0.0021471474319696426, -0.0011265232460573316, 126262.6328125, 156520.953125, 88451.890625, 114887.6328125, 140943.453125, 99510.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04360607638955116, 227.0, 0.0, 0.0, 0, 0, 0, 0
12987, 0.002636789111420512, 0.0004845866933465004, 0.0001552243047626689, 0.006559055298566818, 0.000573637371417135, -0.00032185055897571146, 126267.0859375, 156522.875, 88454.9375, 114878.2109375, 140939.90625, 99509.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04440063238143921, 227.0, 0.0, 0.0, 0, 0, 0, 0
13007, 0.002124419203028083, 0.0009223526576533914, 7.890751294326037e-05, 0.004003800451755524, 0.0019104426028206944, -0.000995346112176776, 126258.828125, 156524.796875, 88456.8671875, 114883.3125, 140951.546875, 99504.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04563707858324051, 227.0, 0.0, 0.0, 0, 0, 0, 0
13027, 0.0025153858587145805, 0.0009364610305055976, 5.152035737410188e-05, 0.00626418087631464, 0.0018937581917271018, -0.0015918681165203452, 126269.3046875, 156520.953125, 88457.9921875, 114881.84375, 140938.890625, 99505.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044724419713020325, 228.0, 0.0, 0.0, 0, 0, 0, 0
13047, 0.0020695237908512354, 0.0009122465853579342, -7.558031938970089e-06, 0.004758207593113184, 0.002321514068171382, -0.002435077680274844, 126264.859375, 156520.953125, 88457.671875, 114883.3125, 140948.0, 99510.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046011921018362045, 228.0, 0.0, 0.0, 0, 0, 0, 0
13067, 0.0024621523916721344, 0.0009080343297682703, -5.663131378241815e-05, 0.007135213818401098, 0.003128365147858858, -0.0023249792866408825, 126258.828125, 156520.953125, 88454.6171875, 114883.3125, 140946.21875, 99508.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04676499962806702, 225.0, 0.0, 0.0, 0, 0, 0, 0
13087, 0.0026082175318151712, 0.0009721325477585196, -7.274805102497339e-05, 0.0076699526980519295, 0.0037084331270307302, -0.00158447097055614, 126271.53125, 156520.953125, 88455.7421875, 114884.6875, 140948.0, 99508.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05084652826189995, 225.0, 0.0, 0.0, 0, 0, 0, 0
13107, 0.0021585067734122276, 0.0009712805622257292, -8.404468098888174e-05, 0.005418846383690834, 0.003193566808477044, -0.0010972584132105112, 126269.9609375, 156519.03125, 88460.71875, 114896.265625, 140947.0, 99513.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05157606676220894, 225.0, 0.0, 0.0, 0, 0, 0, 0
13127, 0.0021657077595591545, 0.0005806118133477867, -6.236396438907832e-05, 0.005253320559859276, 0.0014651346718892455, -0.0007208844763226807, 126265.5078125, 156520.953125, 88460.71875, 114893.421875, 140944.71875, 99509.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052443813532590866, 227.0, 0.0, 0.0, 0, 0, 0, 0
13147, 0.0020754458382725716, 0.0009064499754458666, -8.131301729008555e-05, 0.004723888821899891, 0.003101491369307041, -0.0012203293154016137, 126261.703125, 156522.875, 88460.71875, 114886.84375, 140945.21875, 99514.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05318617820739746, 227.0, 0.0, 0.0, 0, 0, 0, 0
13167, 0.0020016345661133528, 0.0005206981441006064, -0.0001071343504008837, 0.004641710314899683, 0.0019855336286127567, -0.0014259342569857836, 126258.828125, 156520.953125, 88465.375, 114885.375, 140934.34375, 99516.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05521782487630844, 227.0, 0.0, 0.0, 0, 0, 0, 0
13187, 0.002012595534324646, 0.0008808656129986048, -8.067108865361661e-05, 0.005248713307082653, 0.0038041083607822657, -0.0008741950150579214, 126269.3046875, 156522.875, 88463.765625, 114889.7890625, 140939.390625, 99509.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05384383723139763, 226.0, 0.0, 0.0, 0, 0, 0, 0
13207, 0.002357812598347664, 0.0008892337791621685, -9.543666965328157e-05, 0.006762742530554533, 0.0026983951684087515, -0.0007716609397903085, 126262.3515625, 156524.796875, 88463.765625, 114900.5859375, 140937.625, 99512.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052932292222976685, 226.0, 0.0, 0.0, 0, 0, 0, 0
13227, 0.0024952357634902, 0.00093094352632761, -7.096463377820328e-05, 0.007034308277070522, 0.0016812784597277641, -0.0011196519481018186, 126265.5078125, 156519.03125, 88461.84375, 114890.4765625, 140941.171875, 99512.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053194478154182434, 226.0, 0.0, 0.0, 0, 0, 0, 0
13247, 0.002509164158254862, 0.0005519286496564746, -9.600124758435413e-05, 0.006785703357309103, -0.00022671320766676217, -0.0014244145713746548, 126273.7578125, 156522.875, 88463.765625, 114889.7890625, 140940.671875, 99512.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051655665040016174, 227.0, 0.0, 0.0, 0, 0, 0, 0
13267, 0.0025173004250973463, 0.0009079616866074502, -7.818421727279201e-05, 0.0066436766646802425, 0.0023989963810890913, -0.0010340739972889423, 126275.3359375, 156522.875, 88464.25, 114891.2578125, 140945.71875, 99515.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0517851784825325, 227.0, 0.0, 0.0, 0, 0, 0, 0
13287, 0.0024471301585435867, 0.0008643686887808144, -9.102545300265774e-05, 0.005841160658746958, 0.0030398424714803696, -0.0002262886264361441, 126263.28125, 156522.875, 88455.7421875, 114894.890625, 140947.5, 99511.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05360407754778862, 226.0, 0.0, 0.0, 0, 0, 0, 0
13307, 0.0020188794005662203, 0.0014898485969752073, -5.686560325557366e-05, 0.0037428028881549835, 0.005650585982948542, 0.00014756870223209262, 126267.0859375, 156522.875, 88466.8203125, 114894.109375, 140936.609375, 99514.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05394713953137398, 226.0, 0.0, 0.0, 0, 0, 0, 0
13327, 0.002285313792526722, 0.0008098708931356668, -5.421555761131458e-05, 0.004836211912333965, 0.0022377248387783766, -0.00017940868565347046, 126272.4609375, 156520.953125, 88460.71875, 114896.265625, 140948.765625, 99517.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05372793599963188, 226.0, 0.0, 0.0, 0, 0, 0, 0
13347, 0.002391449874266982, 0.000864389119669795, -4.0825132600730285e-05, 0.005882015451788902, 0.0031508596148341894, -0.0008182676974684, 126269.3046875, 156520.953125, 88469.546875, 114899.1171875, 140932.0625, 99514.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05696776881814003, 225.0, 0.0, 0.0, 0, 0, 0, 0
13367, 0.0025222408585250378, 0.0009345983271487057, -6.460538133978844e-05, 0.007177996449172497, 0.0038831173442304134, -0.0014702111948281527, 126265.5078125, 156522.875, 88469.546875, 114901.2734375, 140942.9375, 99511.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05568608269095421, 225.0, 0.0, 0.0, 0, 0, 0, 0
13387, 0.0026759030297398567, 0.00101688492577523, -9.315801435150206e-05, 0.008173292502760887, 0.004466651473194361, -0.001330603496171534, 126274.40625, 156522.875, 88469.546875, 114898.4296875, 140938.390625, 99516.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05651396885514259, 225.0, 0.0, 0.0, 0, 0, 0, 0
13407, 0.0025322451256215572, 0.0009727822034619749, 0.0003548032254911959, 0.007257044315338135, 0.00373365287669003, 0.0017414172179996967, 126277.5625, 156522.875, 88472.59375, 114898.4296875, 140941.671875, 99514.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054893858730793, 227.0, 0.0, 0.0, 0, 0, 0, 0
13427, 0.002680585253983736, 0.0010372694814577699, 0.0003941883333027363, 0.007534687407314777, 0.0032215325627475977, 0.001715014223009348, 126271.53125, 156520.953125, 88469.546875, 114899.8984375, 140938.390625, 99511.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054189059883356094, 227.0, 0.0, 0.0, 0, 0, 0, 0
13447, 0.002676531206816435, 0.0006374639342539012, 0.00025749774067662656, 0.007374272681772709, 0.001787689863704145, 0.00020532355119939893, 126275.0546875, 156522.875, 88471.46875, 114896.953125, 140943.453125, 99518.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054151128977537155, 227.0, 0.0, 0.0, 0, 0, 0, 0
13467, 0.0026464059483259916, 0.0010351361706852913, 0.0002661928883753717, 0.007337694987654686, 0.004612511955201626, 0.0005697985761798918, 126275.3359375, 156522.875, 88476.125, 114891.9453125, 140952.046875, 99518.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05472555011510849, 228.0, 0.0, 0.0, 0, 0, 0, 0
13487, 0.002239585854113102, 0.0010275490349158645, 0.00017022529209498316, 0.0053998385556042194, 0.005517163779586554, 0.00048190722009167075, 126274.6875, 156524.796875, 88472.2734375, 114901.3671875, 140936.109375, 99518.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055656641721725464, 228.0, 0.0, 0.0, 0, 0, 0, 0
13507, 0.002627358306199312, 0.0010196389630436897, 0.0001825481012929231, 0.007155611179769039, 0.005844355095177889, 0.0008351237047463655, 126273.7578125, 156522.875, 88473.3984375, 114894.109375, 140943.453125, 99514.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05572294443845749, 228.0, 0.0, 0.0, 0, 0, 0, 0
13527, 0.0027739438228309155, 0.0011377602349966764, 0.00011972124775638804, 0.007212758995592594, 0.0055971830151975155, -2.2986088879406452e-05, 126273.7578125, 156524.796875, 88475.3203125, 114905.59375, 140943.453125, 99515.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05628425255417824, 226.0, 0.0, 0.0, 0, 0, 0, 0
13547, 0.002921484876424074, 0.0012545948848128319, 0.00010573653707979247, 0.007622298784554005, 0.00609941640868783, -0.0011667335638776422, 126275.3359375, 156524.796875, 88472.59375, 114892.6328125, 140947.5, 99518.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05476126819849014, 226.0, 0.0, 0.0, 0, 0, 0, 0
13567, 0.0030826821457594633, 0.0013898458564653993, 4.9218477215617895e-05, 0.00836445577442646, 0.007331807166337967, -0.001474968739785254, 126275.3359375, 156522.875, 88475.3203125, 114904.21875, 140942.9375, 99520.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053258247673511505, 226.0, 0.0, 0.0, 0, 0, 0, 0
13587, 0.0023514865897595882, 0.00167030468583107, 2.4728724383749068e-05, 0.004778668284416199, 0.007436959072947502, -0.0013363215839490294, 126275.3359375, 156522.875, 88473.3984375, 114900.5859375, 140941.171875, 99518.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05390070006251335, 226.0, 0.0, 0.0, 0, 0, 0, 0
13607, 0.0027743177488446236, 0.0016569922445341945, -8.619635991635732e-06, 0.006680896505713463, 0.006332730874419212, -0.0021748573053628206, 126282.6640625, 156520.953125, 88474.203125, 114904.21875, 140935.609375, 99520.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05412617698311806, 226.0, 0.0, 0.0, 0, 0, 0, 0
13627, 0.002759910188615322, 0.0012202103389427066, -3.6059613194083795e-05, 0.00687909871339798, 0.004331071861088276, -0.0021138605661690235, 126275.3359375, 156520.953125, 88477.25, 114895.578125, 140936.609375, 99520.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05505020171403885, 227.0, 0.0, 0.0, 0, 0, 0, 0
13647, 0.0027133203111588955, 0.0007512299343943596, -6.919935549376532e-05, 0.006921972148120403, 0.002107620006427169, -0.0015391592169180512, 126274.40625, 156522.875, 88475.3203125, 114903.4296875, 140938.390625, 99520.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05491600185632706, 227.0, 0.0, 0.0, 0, 0, 0, 0
13667, 0.0022432415280491114, 0.0012247654376551509, -5.419749140855856e-05, 0.004921312443912029, 0.002899161772802472, -0.0010031412821263075, 126273.7578125, 156522.875, 88479.1796875, 114902.7421875, 140936.109375, 99518.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05705777555704117, 227.0, 0.0, 0.0, 0, 0, 0, 0
13687, 0.0026933534536510706, 0.0012059485306963325, -8.032174810068682e-05, 0.006747777108103037, 0.001578434370458126, -0.0014999947743490338, 126282.015625, 156526.734375, 88477.25, 114896.265625, 140949.265625, 99516.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05802450329065323, 227.0, 0.0, 0.0, 0, 0, 0, 0
13707, 0.0022282893769443035, 0.0011992466170340776, -6.543873314512894e-05, 0.004732783418148756, 0.0017776518361642957, -0.0008860040106810629, 126275.0546875, 156526.734375, 88478.0546875, 114899.2109375, 140942.9375, 99520.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0577799491584301, 227.0, 0.0, 0.0, 0, 0, 0, 0
13727, 0.0021374912466853857, 0.001134733553044498, -8.341848297277465e-05, 0.004745821002870798, 0.002874670084565878, -0.0007624303689226508, 126277.5625, 156520.953125, 88477.25, 114907.0625, 140945.21875, 99516.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058144375681877136, 227.0, 0.0, 0.0, 0, 0, 0, 0
13747, 0.0025483225472271442, 0.0011608698405325413, -6.209433195181191e-05, 0.006502682343125343, 0.004460737109184265, -0.0005503831198439002, 126277.5625, 156524.796875, 88479.1796875, 114902.7421875, 140938.390625, 99523.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0595586858689785, 226.0, 0.0, 0.0, 0, 0, 0, 0
13767, 0.0024278396740555763, 0.0010971692390739918, -7.390014070551842e-05, 0.006162406411021948, 0.004601638298481703, -0.0007695877575315535, 126281.0859375, 156524.796875, 88480.296875, 114910.0078125, 140940.671875, 99519.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847879499197006, 226.0, 0.0, 0.0, 0, 0, 0, 0
13787, 0.002445235848426819, 0.0007520170765928924, -8.752221037866548e-05, 0.006648169830441475, 0.0032388842664659023, -0.0005670648533850908, 126271.53125, 156522.875, 88475.0, 114899.8984375, 140940.15625, 99521.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05868929624557495, 227.0, 0.0, 0.0, 0, 0, 0, 0
13807, 0.002337152138352394, 0.0006988999666646123, -4.884666850557551e-05, 0.006278649438172579, 0.003242623759433627, 0.0004436022718437016, 126275.984375, 156526.734375, 88483.3515625, 114908.53125, 140936.109375, 99525.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058518361300230026, 227.0, 0.0, 0.0, 0, 0, 0, 0
13827, 0.002356819109991193, 0.0010801381431519985, -3.4306649467907846e-05, 0.005904311314225197, 0.004159664269536734, 0.0006047533242963254, 126279.7890625, 156519.03125, 88475.3203125, 114901.2734375, 140947.0, 99525.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05926172062754631, 227.0, 0.0, 0.0, 0, 0, 0, 0
13847, 0.0024779746308922768, 0.001162898843176663, -8.895296559785493e-06, 0.006377040408551693, 0.004652966279536486, 0.0007490225252695382, 126282.015625, 156524.796875, 88478.0546875, 114904.90625, 140949.265625, 99527.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06021421030163765, 227.0, 0.0, 0.0, 0, 0, 0, 0
13867, 0.002099988516420126, 0.001183720538392663, 1.5731488019810058e-05, 0.004815030377358198, 0.005440673790872097, 0.001458820654079318, 126282.015625, 156522.875, 88483.828125, 114908.53125, 140937.890625, 99520.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062437936663627625, 227.0, 0.0, 0.0, 0, 0, 0, 0
13887, 0.002194554777815938, 0.0012920156586915255, 3.207228655810468e-05, 0.004797481000423431, 0.005274114664644003, 0.002293715253472328, 126275.3359375, 156524.796875, 88481.1015625, 114904.21875, 140938.390625, 99518.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062071215361356735, 227.0, 0.0, 0.0, 0, 0, 0, 0
13907, 0.0020820540376007557, 0.0011835838668048382, 8.807521226117387e-05, 0.004027562215924263, 0.004558802116662264, 0.0032164352014660835, 126277.5625, 156524.796875, 88483.03125, 114908.53125, 140948.765625, 99526.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06395631283521652, 227.0, 0.0, 0.0, 0, 0, 0, 0
13927, 0.0024831502232700586, 0.0012226224644109607, 8.730301487958059e-05, 0.005852364934980869, 0.0048128352500498295, 0.0023332168348133564, 126273.7578125, 156524.796875, 88478.0546875, 114904.21875, 140942.4375, 99518.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0678030252456665, 227.0, 0.0, 0.0, 0, 0, 0, 0
13947, 0.0020838994532823563, 0.0012510225642472506, 0.00014909790479578078, 0.004078876692801714, 0.005649887956678867, 0.0034301485866308212, 126275.984375, 156522.875, 88482.2265625, 114907.8515625, 140945.21875, 99516.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06254282593727112, 227.0, 0.0, 0.0, 0, 0, 0, 0
13967, 0.002455790527164936, 0.001250996720045805, 0.0002191424573538825, 0.005383173935115337, 0.005494179669767618, 0.0038579795509576797, 126282.6640625, 156522.875, 88486.8828125, 114912.8515625, 140942.4375, 99522.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06411170959472656, 228.0, 0.0, 0.0, 0, 0, 0, 0
13987, 0.002565129194408655, 0.0013605644926428795, 0.00019345260807313025, 0.005375529173761606, 0.00569666363298893, 0.0023506791330873966, 126277.5625, 156520.953125, 88483.03125, 114910.6953125, 140940.15625, 99520.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0647217333316803, 228.0, 0.0, 0.0, 0, 0, 0, 0
14007, 0.0024638294707983732, 0.0012537859147414565, 0.0002418991207377985, 0.004881433676928282, 0.005587673746049404, 0.0018510525114834309, 126283.3125, 156520.953125, 88483.03125, 114915.015625, 140939.65625, 99521.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06451745331287384, 228.0, 0.0, 0.0, 0, 0, 0, 0
14027, 0.0025722202844917774, 0.0013692921493202448, 0.00016928896366152912, 0.005776545498520136, 0.006344845052808523, 0.0011867920402437449, 126282.6640625, 156526.734375, 88484.953125, 114911.3828125, 140942.4375, 99524.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0661599263548851, 226.0, 0.0, 0.0, 0, 0, 0, 0
14047, 0.002693697577342391, 0.0014967210590839386, 0.0002003627159865573, 0.006520719733089209, 0.006588044110685587, 0.0015636107418686152, 126282.015625, 156522.875, 88483.03125, 114904.90625, 140935.609375, 99523.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06563259661197662, 226.0, 0.0, 0.0, 0, 0, 0, 0
14067, 0.002830738667398691, 0.001631094259209931, 0.00014160381397232413, 0.007033520378172398, 0.006735485512763262, 0.0017365048406645656, 126279.7890625, 156524.796875, 88481.90625, 114912.8515625, 140942.4375, 99523.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0675235167145729, 227.0, 0.0, 0.0, 0, 0, 0, 0
14087, 0.0029718067962676287, 0.0017646803753450513, 0.00018366635777056217, 0.007194321136921644, 0.00637896778061986, 0.0026103516574949026, 126288.0390625, 156522.875, 88482.2265625, 114901.2734375, 140933.828125, 99527.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06761748343706131, 227.0, 0.0, 0.0, 0, 0, 0, 0
14107, 0.003118886612355709, 0.0018945819465443492, 0.00014287875092122704, 0.007380881812423468, 0.006166079081594944, 0.0022348545026034117, 126284.234375, 156522.875, 88489.9296875, 114909.21875, 140942.4375, 99531.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06840886920690536, 227.0, 0.0, 0.0, 0, 0, 0, 0
14127, 0.002893639961257577, 0.0011565207969397306, 0.0001832030975492671, 0.005770544987171888, 0.002775311004370451, 0.0017030779272317886, 126279.7890625, 156524.796875, 88484.1484375, 114910.6953125, 140936.109375, 99523.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06774913519620895, 226.0, 0.0, 0.0, 0, 0, 0, 0
14147, 0.0033604472409933805, 0.0016823731129989028, 0.00020581044373102486, 0.007464643567800522, 0.0048337774351239204, 0.0010780298616737127, 126281.359375, 156520.953125, 88484.953125, 114906.375, 140940.671875, 99526.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06869687885046005, 226.0, 0.0, 0.0, 0, 0, 0, 0
14167, 0.002686774358153343, 0.0011031527537852526, 0.0001319992879871279, 0.0048159267753362656, 0.0022206269204616547, -0.00021965084306430072, 126280.4375, 156522.875, 88488.8046875, 114914.328125, 140933.328125, 99526.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06885068863630295, 226.0, 0.0, 0.0, 0, 0, 0, 0
14187, 0.002660692436620593, 0.001592832850292325, 0.00012102641630917788, 0.00517817959189415, 0.004120445344597101, -0.0005884791607968509, 126281.0859375, 156526.734375, 88483.03125, 114912.8515625, 140940.15625, 99528.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06940954178571701, 226.0, 0.0, 0.0, 0, 0, 0, 0
14207, 0.002193071646615863, 0.00160236656665802, 6.048268551239744e-05, 0.004021567292511463, 0.004190103616565466, -0.0009314599446952343, 126285.8125, 156526.734375, 88489.125, 114909.21875, 140936.109375, 99523.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06762378662824631, 226.0, 0.0, 0.0, 0, 0, 0, 0
14227, 0.0026482511311769485, 0.0016113190213218331, 4.685594103648327e-05, 0.006420327816158533, 0.0050919209606945515, -0.000708608073182404, 126277.5625, 156524.796875, 88488.8046875, 114910.6953125, 140938.390625, 99531.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06724459677934647, 226.0, 0.0, 0.0, 0, 0, 0, 0
14247, 0.0017260813619941473, 0.0015919061843305826, 2.0946754375472665e-05, 0.0025886106304824352, 0.006007443647831678, -0.0007375183049589396, 126280.4375, 156526.734375, 88490.734375, 114908.53125, 140935.109375, 99526.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06964084506034851, 227.0, 0.0, 0.0, 0, 0, 0, 0
