timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35206, 1.363656759262085, -0.7341403961181641, 0.30797308683395386, 0.02538987062871456, 0.09929671883583069, -0.020068489015102386, 127001.9609375, 156403.71875, 87851.8515625, 116147.5546875, 141312.265625, 100230.78125, -1.7018303871154785, -7.261444568634033, -19.735958099365234, 4.195497512817383, -6.962200164794922, -2.0128326416015625, 0.0, 0.0, 49.81708526611328, 32766.0, 0.0, 0.0, -3.027313232421875, 0.3029724061489105, -1.2071559429168701, 0.908483666130167
35226, 1.3641575574874878, -0.7282113432884216, 0.30755406618118286, 0.03529881685972214, 0.12340958416461945, -0.01892579346895218, 127003.5390625, 156401.796875, 87850.2421875, 116158.3828125, 141322.640625, 100229.265625, -2.0949037075042725, -7.165199279785156, -19.371292114257812, 2.083777666091919, -7.188785076141357, -0.6098146438598633, 0.0, 0.0, 50.376583099365234, 32766.0, 0.0, 0.0, -3.025430679321289, 0.30209270119667053, -1.2069847583770752, 0.9121342703044689
35246, 1.3699381351470947, -0.7233126163482666, 0.3086635172367096, 0.05541570857167244, 0.14277952909469604, -0.010123885236680508, 126998.1484375, 156409.484375, 87856.796875, 116159.8671875, 141318.59375, 100217.765625, -2.105497360229492, -6.967849254608154, -18.939464569091797, 0.9351459741592407, -7.244356632232666, 0.0036643147468566895, 0.0, 0.0, 50.83251190185547, 32766.0, 0.0, 0.0, -3.0216877460479736, 0.301236629486084, -1.205620288848877, 0.9171896522481673
35266, 1.3720715045928955, -0.7194511294364929, 0.3084438443183899, 0.06707580387592316, 0.1591515690088272, -0.010882892645895481, 126999.734375, 156403.71875, 87852.15625, 116170.703125, 141319.859375, 100221.09375, -2.116849899291992, -6.681825637817383, -18.664688110351562, 0.8026431798934937, -7.419543266296387, 0.6805583834648132, 0.0, 0.0, 51.214149475097656, 32766.0, 0.0, 0.0, -3.019087791442871, 0.3019396662712097, -1.2046748399734497, 0.9271205884556407
35286, 1.3702059984207153, -0.7179326415061951, 0.30771249532699585, 0.06974779814481735, 0.16951364278793335, -0.013166355900466442, 127001.3125, 156401.796875, 87858.71875, 116182.8984375, 141320.875, 100221.09375, -2.468977212905884, -6.642474174499512, -17.971269607543945, 1.6550318002700806, -7.544766426086426, 1.267826795578003, 0.0, 0.0, 51.512413024902344, 32766.0, 0.0, 0.0, -3.0153465270996094, 0.30096548795700073, -1.2034598588943481, 0.9295275747578629
35306, 1.373326063156128, -0.7127312421798706, 0.30741485953330994, 0.08170511573553085, 0.1855074167251587, -0.015036909841001034, 126996.859375, 156405.640625, 87848.015625, 116176.3984375, 141315.8125, 100214.9609375, -3.070756435394287, -6.604368209838867, -17.294189453125, 2.5642459392547607, -7.453750133514404, 1.2843598127365112, 0.0, 0.0, 51.7800178527832, 32766.0, 0.0, 0.0, -3.011368751525879, 0.30103710293769836, -1.2013441324234009, 0.936677633998724
35326, 1.3736931085586548, -0.7122852206230164, 0.30708616971969604, 0.0865209698677063, 0.18961066007614136, -0.016791824251413345, 126992.40625, 156399.890625, 87855.9921875, 116188.03125, 141315.3125, 100217.0078125, -3.7155978679656982, -6.5673956871032715, -17.08191680908203, 3.729379177093506, -7.54278039932251, 1.1703088283538818, 0.0, 0.0, 52.03670120239258, 32766.0, 0.0, 0.0, -3.007127285003662, 0.29981857538223267, -1.2005994319915771, 0.930428200379405
35346, 1.3778923749923706, -0.7087917327880859, 0.30674150586128235, 0.09812667965888977, 0.198501855134964, -0.017125466838479042, 126994.6328125, 156405.640625, 87852.9609375, 116186.546875, 141315.8125, 100217.765625, -4.125899791717529, -6.639833927154541, -16.445133209228516, 5.043161392211914, -7.819680690765381, 1.3281761407852173, 0.0, 0.0, 52.243614196777344, 32766.0, 0.0, 0.0, -3.002760410308838, 0.30024224519729614, -1.1982845067977905, 0.9419068167324388
35366, 1.379670262336731, -0.7024289965629578, 0.30638861656188965, 0.10420317202806473, 0.21351034939289093, -0.015569155104458332, 126998.1484375, 156403.71875, 87854.3828125, 116195.2109375, 141315.8125, 100223.1328125, -4.165683269500732, -6.484158039093018, -15.864816665649414, 6.8090128898620605, -7.863030910491943, 1.7566936016082764, 0.0, 0.0, 52.42311096191406, 32766.0, 0.0, 0.0, -2.99950909614563, 0.29950881004333496, -1.196257472038269, 0.9442867636682439
35386, 1.3838622570037842, -0.6936877965927124, 0.3050951063632965, 0.11427369713783264, 0.2313387095928192, -0.017594948410987854, 127000.3828125, 156403.71875, 87844.1796875, 116191.5625, 141313.53125, 100210.34375, -4.112404823303223, -6.451342582702637, -15.892776489257812, 8.685626983642578, -7.928228378295898, 1.4315621852874756, 0.0, 0.0, 52.560447692871094, 32766.0, 0.0, 0.0, -2.9939322471618652, 0.2997508645057678, -1.1945210695266724, 0.9440245523663343
35406, 1.3867383003234863, -0.6901059150695801, 0.30479878187179565, 0.1202104240655899, 0.23493196070194244, -0.013181768357753754, 127014.0390625, 156403.71875, 87852.15625, 116198.8671875, 141318.59375, 100223.1328125, -4.2801432609558105, -6.744308948516846, -15.794268608093262, 10.543685913085938, -7.826845645904541, 1.129255771636963, 0.0, 0.0, 52.6818733215332, 32766.0, 0.0, 0.0, -2.9903147220611572, 0.2991504669189453, -1.192966341972351, 0.943548734417355
35426, 1.3897268772125244, -0.6858684420585632, 0.30387622117996216, 0.12509451806545258, 0.2382960468530655, -0.014105349779129028, 127008.640625, 156403.71875, 87847.2109375, 116207.53125, 141311.765625, 100220.3359375, -3.72792911529541, -7.000965118408203, -15.367315292358398, 13.07821273803711, -7.835030555725098, 1.4108974933624268, 0.0, 0.0, 52.769378662109375, 32766.0, 0.0, 0.0, -2.9852144718170166, 0.29909753799438477, -1.19003164768219, 0.9489505946085799
35446, 1.392971396446228, -0.6823679208755493, 0.30363738536834717, 0.12894628942012787, 0.23824605345726013, -0.010973690077662468, 127009.2890625, 156401.796875, 87836.5078125, 116206.046875, 141317.59375, 100223.890625, -2.2175285816192627, -6.900084018707275, -14.866031646728516, 15.715837478637695, -7.897244453430176, 1.6896802186965942, 0.0, 0.0, 52.8372802734375, 32766.0, 0.0, 0.0, -2.979649066925049, 0.29899895191192627, -1.1877230405807495, 0.9496595343034535
35466, 1.3942980766296387, -0.6782987713813782, 0.3044874370098114, 0.12773017585277557, 0.23866119980812073, -0.0006256733322516084, 127019.140625, 156405.640625, 87835.703125, 116210.3828125, 141315.8125, 100225.9375, -1.1309033632278442, -6.807195663452148, -15.28954792022705, 18.07598304748535, -8.050521850585938, 2.0084526538848877, 0.0, 0.0, 52.86236572265625, 32766.0, 0.0, 0.0, -2.975745439529419, 0.2983154058456421, -1.18603515625, 0.9431842457553934
35486, 1.3989472389221191, -0.6737876534461975, 0.3045167326927185, 0.13274618983268738, 0.23748643696308136, 0.004057909362018108, 127017.5546875, 156401.796875, 87837.9296875, 116216.1953125, 141315.3125, 100231.8359375, 0.15473826229572296, -6.9382219314575195, -16.64118194580078, 20.18818473815918, -8.441317558288574, 2.162013530731201, 0.0, 0.0, 52.87362289428711, 32766.0, 0.0, 0.0, -2.969850778579712, 0.29890379309654236, -1.18369722366333, 0.9415725544984004
35506, 1.402992844581604, -0.6701663732528687, 0.3047928512096405, 0.13538284599781036, 0.23226042091846466, 0.009814350865781307, 127018.203125, 156401.796875, 87850.2421875, 116215.390625, 141308.984375, 100223.890625, 1.6322922706604004, -7.0510573387146, -17.716943740844727, 22.811914443969727, -9.069866180419922, 2.2107341289520264, 0.0, 15.647220611572266, 52.86471176147461, 32766.0, 0.0, 15.647220611572266, -2.9653286933898926, 0.29873499274253845, -1.180635929107666, 0.9491253806274651
35526, 1.4065334796905518, -0.665582001209259, 0.3050153851509094, 0.1367003619670868, 0.2291899174451828, 0.01237042061984539, 127026.46875, 156403.71875, 87838.4296875, 116216.1953125, 141317.59375, 100223.890625, 2.597911834716797, -7.256046772003174, -17.63651466369629, 26.093706130981445, -9.3388032913208, 2.700356960296631, 0.0, 21.99917221069336, 52.84318161010742, 32766.0, 0.0, 21.99917221069336, -2.9618618488311768, 0.2992337644100189, -1.1783759593963623, 0.9437661823090929
35546, 1.4068886041641235, -0.6627455949783325, 0.30529502034187317, 0.1302424818277359, 0.2217819094657898, 0.012265428900718689, 127032.5078125, 156405.640625, 87836.8203125, 116227.7109375, 141309.484375, 100220.5625, 3.952279806137085, -7.32589054107666, -17.475345611572266, 29.26962661743164, -9.317564010620117, 3.5807907581329346, 0.0, 25.72355842590332, 52.824092864990234, 32766.0, 0.0, 25.72355842590332, -2.9562809467315674, 0.2987883388996124, -1.1760294437408447, 0.9446005259306851
35566, 1.4105089902877808, -0.6554267406463623, 0.30445536971092224, 0.13034750521183014, 0.22438254952430725, 0.002218770794570446, 127039.8359375, 156401.796875, 87835.703125, 116230.5625, 141319.859375, 100227.9765625, 5.954526424407959, -7.167401313781738, -18.027292251586914, 32.30298614501953, -9.580775260925293, 4.1588029861450195, 0.0, 29.138622283935547, 52.79498291015625, 32766.0, 0.0, 29.138622283935547, -2.9527156352996826, 0.2988889217376709, -1.174533724784851, 0.9424214947364797
35586, 1.41206693649292, -0.6509307026863098, 0.30445441603660583, 0.12525931000709534, 0.21899555623531342, -0.002576081780716777, 127034.0859375, 156403.71875, 87828.03125, 116237.7421875, 141309.484375, 100220.3359375, 8.476781845092773, -7.131579399108887, -18.608396530151367, 35.6129150390625, -9.425631523132324, 4.382602214813232, 0.0, 30.713729858398438, 52.7884521484375, 32766.0, 0.0, 30.713729858398438, -2.9492409229278564, 0.3000970482826233, -1.1714760065078735, 0.9347894371808033
35606, 1.4127448797225952, -0.6462060213088989, 0.3054356873035431, 0.11762216687202454, 0.21228978037834167, 0.001512803602963686, 127023.3046875, 156403.71875, 87825.3125, 116239.2265625, 141308.984375, 100227.9765625, 10.793715476989746, -7.204617500305176, -19.557249069213867, 39.127864837646484, -9.512687683105469, 4.637366771697998, 0.0, 33.311744689941406, 52.82804489135742, 32766.0, 0.0, 33.311744689941406, -2.9445011615753174, 0.29869234561920166, -1.1693552732467651, 0.9390764335908927
35626, 1.4126338958740234, -0.6425158381462097, 0.3054949641227722, 0.10612912476062775, 0.2020895928144455, 0.004256311804056168, 127038.546875, 156403.71875, 87832.1796875, 116240.7109375, 141309.484375, 100225.9375, 11.905546188354492, -7.158310413360596, -20.921979904174805, 42.3326301574707, -9.97140121459961, 4.962588310241699, 0.0, 37.44038009643555, 52.840702056884766, 32766.0, 0.0, 37.44038009643555, -2.940897226333618, 0.2987067699432373, -1.1677247285842896, 0.93247136882822
35646, 1.4143884181976318, -0.6386483311653137, 0.30496183037757874, 0.09665384888648987, 0.19146990776062012, 0.004195577930659056, 127035.3828125, 156403.71875, 87836.8203125, 116250.8671875, 141309.484375, 100227.9765625, 12.988835334777832, -6.897776126861572, -21.78941535949707, 45.79419708251953, -10.347153663635254, 5.234652519226074, 0.0, 42.802879333496094, 52.815311431884766, 32766.0, 0.0, 42.802879333496094, -2.9377341270446777, 0.2991570830345154, -1.16558039188385, 0.9403833344716186
35666, 1.4176392555236816, -0.6354320049285889, 0.3051151633262634, 0.08890971541404724, 0.17821650207042694, 0.011213978752493858, 127043.0, 156401.796875, 87832.984375, 116246.53125, 141307.71875, 100225.9375, 14.779520034790039, -6.663242816925049, -21.817609786987305, 49.15324401855469, -10.77678108215332, 5.459352016448975, 0.0, 48.3404541015625, 52.74346923828125, 32766.0, 0.0, 48.3404541015625, -2.934549570083618, 0.30119627714157104, -1.1635901927947998, 0.9312144922750611
35686, 1.4205094575881958, -0.63344806432724, 0.3060188293457031, 0.07997399568557739, 0.16144171357154846, 0.018835972994565964, 127040.484375, 156403.71875, 87825.3125, 116249.3828125, 141309.484375, 100223.890625, 16.94536590576172, -6.777083873748779, -22.05720329284668, 52.00647735595703, -11.15343952178955, 5.411009788513184, 0.0, 53.26913070678711, 52.65912628173828, 32766.0, 0.0, 53.26913070678711, -2.9323220252990723, 0.3010971248149872, -1.1627681255340576, 0.927792695247482
35706, 1.4224694967269897, -0.629951536655426, 0.3064090609550476, 0.0691847950220108, 0.14781489968299866, 0.020202960819005966, 127043.6484375, 156401.796875, 87826.1171875, 116253.7109375, 141309.984375, 100230.5546875, 19.012903213500977, -6.87479305267334, -22.989492416381836, 55.18022537231445, -11.355061531066895, 5.005470275878906, 31.123046875, 58.06645584106445, 52.539798736572266, 32766.0, 31.123046875, 58.06645584106445, -2.929609775543213, 0.2991090714931488, -1.1605924367904663, 0.9409491333851442
35726, 1.422773838043213, -0.6287491917610168, 0.3068128228187561, 0.054670825600624084, 0.1286790668964386, 0.020767996087670326, 127046.515625, 156403.71875, 87824.203125, 116249.3828125, 141307.71875, 100226.6953125, 20.829551696777344, -6.8497395515441895, -23.966899871826172, 58.19277572631836, -11.300790786743164, 5.047246932983398, 32.4577522277832, 61.90230178833008, 52.41438293457031, 32766.0, 32.48292541503906, 61.878448486328125, -2.9273784160614014, 0.3007739782333374, -1.1614679098129272, 0.9310648154784303
35746, 1.4240247011184692, -0.6272350549697876, 0.3077329099178314, 0.04301326721906662, 0.11111392080783844, 0.024570634588599205, 127038.25, 156405.640625, 87818.4453125, 116262.3828125, 141311.765625, 100235.3984375, 22.548250198364258, -6.7157883644104, -24.85892677307129, 60.938026428222656, -11.403692245483398, 5.52859354019165, 33.54981994628906, 64.8741455078125, 52.21250915527344, 32766.0, 33.92103576660156, 64.27635192871094, -2.925422191619873, 0.3013036251068115, -1.1608188152313232, 0.9275030584069348
35766, 1.4240928888320923, -0.6258389949798584, 0.30825275182724, 0.03013024479150772, 0.09285030514001846, 0.027203023433685303, 127052.5546875, 156401.796875, 87820.3671875, 116270.3671875, 141308.984375, 100227.9765625, 24.00078010559082, -6.702075004577637, -25.691282272338867, 63.89432144165039, -11.718214988708496, 5.606132984161377, 35.04747009277344, 68.22889709472656, 52.05445861816406, 32766.0, 35.03880310058594, 66.34574890136719, -2.9240951538085938, 0.3021204173564911, -1.160175085067749, 0.9264960424833548
35786, 1.423143982887268, -0.6212605237960815, 0.30901655554771423, 0.01714390702545643, 0.08081207424402237, 0.03031279891729355, 127050.9765625, 156403.71875, 87822.5859375, 116257.2421875, 141309.484375, 100232.8203125, 25.860170364379883, -6.795048713684082, -26.396060943603516, 66.70744323730469, -11.76384162902832, 5.513026237487793, 36.749324798583984, 70.58771514892578, 51.97450637817383, 32766.0, 36.70741271972656, 68.66609191894531, -2.9234566688537598, 0.3034369945526123, -1.1596497297286987, 0.9206640617467137
35806, 1.420898675918579, -0.6181079745292664, 0.3096223473548889, 0.0036775816697627306, 0.06488721072673798, 0.029640356078743935, 127054.4921875, 156401.796875, 87822.5859375, 116265.2265625, 141309.484375, 100231.3046875, 27.953147888183594, -6.765853404998779, -27.322830200195312, 69.55180358886719, -11.5708646774292, 6.091989040374756, 38.55268096923828, 72.56413269042969, 51.95676803588867, 32766.0, 39.38081359863281, 71.77265930175781, -2.922419309616089, 0.30228176712989807, -1.1596472263336182, 0.923721202306676
35826, 1.4226864576339722, -0.6188136339187622, 0.31060507893562317, 0.003860579803586006, 0.04260202869772911, 0.026991667225956917, 127051.625, 156405.640625, 87818.4453125, 116269.5625, 141307.21875, 100228.203125, 30.0002498626709, -6.952539443969727, -28.121610641479492, 72.26139068603516, -11.523188591003418, 6.890997886657715, 40.95627212524414, 74.65375518798828, 51.94435501098633, 32766.0, 40.41279602050781, 73.04096984863281, -2.921159267425537, 0.30195194482803345, -1.159604787826538, 0.920238160703894
35846, 1.4235892295837402, -0.6177774667739868, 0.3110978603363037, 0.003923726733773947, 0.02422492951154709, 0.0214992705732584, 127066.5703125, 156405.640625, 87821.4765625, 116269.5625, 141317.59375, 100232.0625, 32.54436492919922, -7.223123550415039, -28.715490341186523, 74.97185516357422, -11.50401496887207, 7.509284973144531, 42.715091705322266, 76.5926284790039, 51.99399185180664, 32766.0, 40.6729736328125, 73.50151062011719, -2.921846628189087, 0.3027198314666748, -1.1594178676605225, 0.92137407506903
35866, 1.4225609302520752, -0.618865966796875, 0.31086236238479614, 0.0012235710164532065, 0.0011866891290992498, 0.009621807374060154, 127062.7578125, 156401.796875, 87815.4140625, 116281.8828125, 141306.703125, 100239.484375, 35.1508674621582, -7.45956563949585, -29.388826370239258, 78.00885772705078, -11.611472129821777, 8.530242919921875, 44.34140396118164, 79.39059448242188, 52.189491271972656, 32766.0, 41.56111145019531, 74.7130126953125, -2.9234354496002197, 0.3045596778392792, -1.1590384244918823, 0.9325174892930073
35886, 1.4211496114730835, -0.6184262633323669, 0.3109787702560425, -0.0009733078186400235, -0.01753227785229683, 0.0017203192692250013, 127069.4453125, 156405.640625, 87817.640625, 116278.2265625, 141308.984375, 100237.4375, 37.47022247314453, -7.557162761688232, -30.24009132385254, 80.67687225341797, -11.93076229095459, 9.489608764648438, 45.9461784362793, 82.13784790039062, 52.369102478027344, 32766.0, 41.47160339355469, 75.03288269042969, -2.923820972442627, 0.3040910065174103, -1.1589053869247437, 0.9321913146329144
35906, 1.421308159828186, -0.6203677654266357, 0.31093430519104004, 0.002836186671629548, -0.03934913128614426, -0.005145651753991842, 127064.34375, 156403.71875, 87813.0, 116286.8984375, 141313.53125, 100226.6953125, 39.622074127197266, -7.424005508422852, -31.231399536132812, 83.2604751586914, -11.823619842529297, 9.599730491638184, 47.736663818359375, 83.42214965820312, 52.5581169128418, 32766.0, 41.4022216796875, 75.2320556640625, -2.924206495285034, 0.3032391667366028, -1.1589254140853882, 0.9412535679843304
35926, 1.4207209348678589, -0.6202495694160461, 0.3095107078552246, 0.005568948574364185, -0.056033287197351456, -0.018669992685317993, 127061.1796875, 156403.71875, 87814.921875, 116284.734375, 141309.484375, 100236.90625, 41.67658233642578, -7.302090644836426, -32.31846237182617, 85.85096740722656, -11.69507122039795, 9.647538185119629, 49.700069427490234, 84.616943359375, 52.7936897277832, 32766.0, 42.00245666503906, 75.96296691894531, -2.925652503967285, 0.30307790637016296, -1.1588377952575684, 0.9463079454043837
35946, 1.422529935836792, -0.6234749555587769, 0.3090660274028778, 0.015549943782389164, -0.07569654285907745, -0.023355642333626747, 127061.1796875, 156403.71875, 87813.8046875, 116290.546875, 141304.9375, 100232.0625, 43.84232711791992, -7.190240859985352, -33.272911071777344, 88.28438568115234, -12.060433387756348, 9.972643852233887, 50.2646598815918, 86.60475158691406, 52.98042678833008, 32766.0, 41.794525146484375, 76.02897644042969, -2.9281599521636963, 0.3034587502479553, -1.1573842763900757, 0.9347179928157653
35966, 1.422760009765625, -0.6240954995155334, 0.3086850643157959, 0.02085282653570175, -0.08871503919363022, -0.021121053025126457, 127071.03125, 156399.890625, 87811.5859375, 116284.734375, 141311.265625, 100235.3984375, 45.04692840576172, -6.979027271270752, -33.982994079589844, 90.37134552001953, -12.379117965698242, 10.155402183532715, 50.62842559814453, 88.2103042602539, 53.1899299621582, 32766.0, 42.188720703125, 76.79536437988281, -2.929736852645874, 0.3023664653301239, -1.156752347946167, 0.9503836512708858
35986, 1.422549843788147, -0.626660943031311, 0.3082979619503021, 0.025518381968140602, -0.10521847754716873, -0.017522433772683144, 127065.6328125, 156405.640625, 87809.9765625, 116288.3828125, 141305.4375, 100232.8203125, 45.61243438720703, -6.896568775177002, -34.53874588012695, 91.53831481933594, -12.42794418334961, 10.327156066894531, 50.896141052246094, 89.03582000732422, 53.42396926879883, 32766.0, 41.63740539550781, 76.62606811523438, -2.932426691055298, 0.3019585609436035, -1.156035304069519, 0.9541421248848896
36006, 1.4245760440826416, -0.6298669576644897, 0.3062930703163147, 0.03674325346946716, -0.12018497288227081, -0.021067136898636818, 127070.09375, 156403.71875, 87806.9453125, 116289.0625, 141306.703125, 100229.4921875, 46.45328903198242, -6.82090950012207, -34.786659240722656, 92.5437240600586, -12.365070343017578, 10.57404613494873, 51.23966598510742, 89.73500061035156, 53.57621765136719, 32766.0, 40.98802185058594, 76.34706115722656, -2.934169292449951, 0.3017428517341614, -1.15510892868042, 0.9559738148125432
36026, 1.4227783679962158, -0.629840075969696, 0.30597975850105286, 0.0365951843559742, -0.12958449125289917, -0.01279293280094862, 127071.03125, 156409.484375, 87812.6953125, 116294.8828125, 141305.4375, 100232.0625, 47.448822021484375, -6.642962455749512, -35.10314178466797, 93.84869384765625, -12.632245063781738, 10.857895851135254, 51.52459716796875, 91.00289154052734, 53.82775115966797, 32766.0, 41.10395812988281, 76.89010620117188, -2.937302350997925, 0.3019142746925354, -1.1539493799209595, 0.9702375943340927
36046, 1.4242584705352783, -0.635269820690155, 0.306630402803421, 0.04507899656891823, -0.14746998250484467, -0.0019369981018826365, 127064.9921875, 156403.71875, 87809.9765625, 116279.03125, 141307.21875, 100236.1484375, 48.59758377075195, -6.265138149261475, -35.15597915649414, 94.84616088867188, -12.735629081726074, 10.901179313659668, 51.61082077026367, 91.66578674316406, 54.00032424926758, 32766.0, 40.33149719238281, 76.55328369140625, -2.9408926963806152, 0.3024836480617523, -1.152251124382019, 0.9626301647521205
36066, 1.427765965461731, -0.6386554837226868, 0.3066265285015106, 0.05857955664396286, -0.1562224179506302, 0.0023541878908872604, 127063.40625, 156403.71875, 87816.2265625, 116292.71875, 141313.53125, 100240.2421875, 49.28932571411133, -5.927014350891113, -34.95723342895508, 95.08148956298828, -12.520917892456055, 11.076394081115723, 51.42483139038086, 91.72855377197266, 54.2053108215332, 32766.0, 40.23332214355469, 76.86651611328125, -2.9434590339660645, 0.30315786600112915, -1.1508451700210571, 0.9672468412517303
36086, 1.4302501678466797, -0.6435587406158447, 0.306693434715271, 0.06817703694105148, -0.16828098893165588, 0.006376874167472124, 127064.34375, 156405.640625, 87810.78125, 116280.3984375, 141309.484375, 100235.625, 49.43278503417969, -5.949497222900391, -34.507240295410156, 95.00700378417969, -12.453248977661133, 11.283502578735352, 51.212467193603516, 91.84088897705078, 54.36488342285156, 32766.0, 40.28810119628906, 77.31973266601562, -2.946650743484497, 0.3024783134460449, -1.1491526365280151, 0.963223536352622
36106, 1.4315754175186157, -0.6468558311462402, 0.3083294928073883, 0.07377539575099945, -0.17527996003627777, 0.016745710745453835, 127069.4453125, 156403.71875, 87814.921875, 116284.046875, 141306.703125, 100242.28125, 49.48310470581055, -5.858391761779785, -33.988426208496094, 95.31413269042969, -12.459697723388672, 11.561485290527344, 51.074588775634766, 92.30609893798828, 54.53521728515625, 32766.0, 38.61695861816406, 76.06390380859375, -2.950770616531372, 0.30375754833221436, -1.1470893621444702, 0.9782385702774433
36126, 1.4334903955459595, -0.650492250919342, 0.3086628317832947, 0.08053883165121078, -0.18092593550682068, 0.016974911093711853, 127062.7578125, 156403.71875, 87808.859375, 116284.734375, 141305.4375, 100240.2421875, 49.82786560058594, -5.774954319000244, -33.527889251708984, 95.75386810302734, -12.788304328918457, 12.059860229492188, 51.049842834472656, 93.44888305664062, 54.67903518676758, 32766.0, 39.11338806152344, 77.04660034179688, -2.9531548023223877, 0.3043878972530365, -1.145682454109192, 0.976913861075789
36146, 1.4343628883361816, -0.6543301343917847, 0.309065043926239, 0.08361482620239258, -0.18641173839569092, 0.0163063146173954, 127064.34375, 156401.796875, 87806.140625, 116291.234375, 141309.984375, 100237.6640625, 50.972843170166016, -6.0226311683654785, -33.154197692871094, 96.34882354736328, -12.917878150939941, 12.407122611999512, 51.14585494995117, 94.27472686767578, 54.85873794555664, 32766.0, 36.506103515625, 74.94659423828125, -2.957717180252075, 0.3045038878917694, -1.143721103668213, 0.9804743201065717
36166, 1.4372774362564087, -0.6591680645942688, 0.30935248732566833, 0.09182611852884293, -0.19091543555259705, 0.013370259664952755, 127073.2578125, 156399.890625, 87813.8046875, 116282.5625, 141309.484375, 100237.6640625, 51.193790435791016, -6.2396440505981445, -33.36976623535156, 96.67573547363281, -12.7985200881958, 12.547806739807129, 50.99896240234375, 94.45475769042969, 54.980403900146484, 32766.0, 35.90583801269531, 74.83367919921875, -2.9599504470825195, 0.30479156970977783, -1.1417202949523926, 0.9852357571485182
36186, 1.4385695457458496, -0.6609070301055908, 0.31022390723228455, 0.09448087960481644, -0.18708448112010956, 0.012953592464327812, 127070.09375, 156405.640625, 87809.9765625, 116286.8984375, 141315.3125, 100246.3671875, 50.37932205200195, -6.321794033050537, -33.37885665893555, 96.64299774169922, -12.386141777038574, 13.141268730163574, 50.678802490234375, 94.61577606201172, 55.08451461791992, 32766.0, 35.92449951171875, 75.33723449707031, -2.9644274711608887, 0.3046301603317261, -1.1392182111740112, 0.9836179419792458
36206, 1.4400322437286377, -0.6655580997467041, 0.31046226620674133, 0.09706272929906845, -0.1902211755514145, 0.011316291056573391, 127062.7578125, 156403.71875, 87810.78125, 116290.546875, 141311.265625, 100242.28125, 50.36940002441406, -6.391726016998291, -32.71044158935547, 96.98550415039062, -11.914111137390137, 13.905588150024414, 50.433536529541016, 95.08247375488281, 55.181148529052734, 32766.0, 35.738525390625, 75.65650939941406, -2.9677910804748535, 0.3052583336830139, -1.1369404792785645, 0.9868287163429361
36226, 1.4441914558410645, -0.6707695722579956, 0.31082379817962646, 0.10701601952314377, -0.19191566109657288, 0.010418331250548363, 127061.828125, 156403.71875, 87810.78125, 116285.53125, 141302.65625, 100240.9921875, 50.44550323486328, -6.450765609741211, -32.170108795166016, 97.29413604736328, -12.260047912597656, 14.675984382629395, 50.479034423828125, 96.47817993164062, 55.27365493774414, 32766.0, 35.81785583496094, 76.32110595703125, -2.969639301300049, 0.3048543930053711, -1.1356019973754883, 0.979624558249581
36246, 1.448156476020813, -0.6770783066749573, 0.31099021434783936, 0.115648053586483, -0.19634096324443817, 0.008509651757776737, 127058.3046875, 156403.71875, 87808.859375, 116281.8828125, 141307.21875, 100246.3671875, 50.18418884277344, -6.715970516204834, -32.005069732666016, 97.28348541259766, -12.761362075805664, 15.30581283569336, 50.573848724365234, 97.73915100097656, 55.320045471191406, 32766.0, 34.93977355957031, 76.08279418945312, -2.9743313789367676, 0.3060607314109802, -1.1325703859329224, 0.988779479101699
36266, 1.448394536972046, -0.6796204447746277, 0.31227657198905945, 0.11334536969661713, -0.19214840233325958, 0.008881616406142712, 127064.9921875, 156401.796875, 87803.609375, 116289.0625, 141309.984375, 100244.328125, 49.96426010131836, -6.948017597198486, -31.59819221496582, 97.07283782958984, -12.658258438110352, 15.955400466918945, 50.53096389770508, 98.22823333740234, 55.401649475097656, 32766.0, 34.0164794921875, 75.78787231445312, -2.9764487743377686, 0.3057904541492462, -1.1311317682266235, 0.9865560200295345
36286, 1.452351450920105, -0.6839697360992432, 0.3123902678489685, 0.1222190335392952, -0.19077444076538086, 0.003499796614050865, 127058.3046875, 156403.71875, 87804.71875, 116287.578125, 141309.484375, 100254.546875, 49.51334762573242, -7.042977333068848, -31.102615356445312, 97.00605773925781, -12.647214889526367, 16.83966827392578, 50.30086135864258, 99.15198516845703, 55.47639465332031, 32766.0, 34.013397216796875, 76.462646484375, -2.9800801277160645, 0.3063030540943146, -1.1284732818603516, 0.9910761420718159
36306, 1.4538968801498413, -0.6869518160820007, 0.3124151825904846, 0.12382014095783234, -0.1865842640399933, -0.0021694169845432043, 127055.4296875, 156401.796875, 87807.75, 116294.8828125, 141317.59375, 100248.4140625, 48.427860260009766, -7.123736381530762, -31.086456298828125, 97.151123046875, -12.761031150817871, 17.68433952331543, 50.053985595703125, 100.2811508178711, 55.63388442993164, 32766.0, 33.485321044921875, 76.67839050292969, -2.983905076980591, 0.3061598539352417, -1.125401258468628, 0.9913834074138814
