timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37254, 1.425559401512146, -0.7823839783668518, 0.30640849471092224, 0.009753717109560966, -0.007135046645998955, -0.013840346597135067, 128309.2421875, 156417.15625, 89660.171875, 117300.125, 141510.65625, 100878.0625, 56.84296798706055, 7.161728858947754, -3.8953747749328613, 13.839088439941406, -2.6202120780944824, -35.41935729980469, 87.28257751464844, 0.0, 38.7011833190918, 154.0, 87.28257751464844, 0.0, -3.0140109062194824, 0.3036878705024719, -1.1436225175857544, 0.7199132246474846
37274, 1.4265490770339966, -0.7812660336494446, 0.30610665678977966, 0.015881739556789398, -0.0023468562867492437, -0.014685660600662231, 128309.2421875, 156419.078125, 89667.9296875, 117305.96875, 141513.703125, 100881.4140625, 57.448123931884766, 7.224829196929932, -3.649721145629883, 14.685066223144531, -2.7713358402252197, -35.677337646484375, 88.3545150756836, 0.0, 39.04961395263672, 154.0, 88.3545150756836, 0.0, -3.0141987800598145, 0.3036538064479828, -1.1425031423568726, 0.7242530984868273
37294, 1.4290761947631836, -0.7827330827713013, 0.30543258786201477, 0.025120392441749573, -0.003956926520913839, -0.013218371197581291, 128309.2421875, 156421.0, 89669.8671875, 117303.796875, 141507.875, 100871.921875, 57.96023941040039, 7.504513263702393, -2.830334424972534, 15.635705947875977, -3.063710927963257, -36.2580451965332, 90.24386596679688, 0.0, 39.41966247558594, 155.0, 90.24386596679688, 0.0, -3.0146477222442627, 0.30367332696914673, -1.141326665878296, 0.7324917589776466
37314, 1.4331457614898682, -0.7849070429801941, 0.30517539381980896, 0.037275280803442, -0.0071880207397043705, -0.012199120596051216, 128313.7109375, 156417.15625, 89656.296875, 117315.484375, 141503.3125, 100879.359375, 58.641868591308594, 7.65101432800293, -2.705252170562744, 17.00802993774414, -3.9102909564971924, -36.89424133300781, 91.47819519042969, 0.0, 39.83951187133789, 155.0, 91.47819519042969, 0.0, -3.0147712230682373, 0.30406737327575684, -1.1390700340270996, 0.7332183869646338
37334, 1.4366177320480347, -0.7854387164115906, 0.3053099513053894, 0.047648750245571136, -0.006214749068021774, -0.009620004333555698, 128313.0703125, 156419.078125, 89658.234375, 117310.9921875, 141512.421875, 100876.015625, 59.437259674072266, 7.679244041442871, -3.1962623596191406, 18.6230525970459, -4.4064764976501465, -37.23247146606445, 92.08670043945312, 0.0, 40.291038513183594, 155.0, 92.08670043945312, 0.0, -3.01580548286438, 0.3026324212551117, -1.138113021850586, 0.7457694352574677
37354, 1.4388253688812256, -0.7846701741218567, 0.30513477325439453, 0.054456986486911774, -0.002187528647482395, -0.007777038495987654, 128311.4765625, 156419.078125, 89675.6875, 117313.8359375, 141514.703125, 100875.265625, 59.991111755371094, 7.81927490234375, -2.4840641021728516, 19.95304298400879, -4.2054877281188965, -37.767791748046875, 93.64892578125, 0.0, 40.748130798339844, 160.0, 93.64892578125, 0.0, -3.016495704650879, 0.30230778455734253, -1.1363599300384521, 0.7564226850128805
37374, 1.4394828081130981, -0.7865356802940369, 0.30505985021591187, 0.05643797293305397, -0.006003871094435453, -0.007162655703723431, 128315.3046875, 156417.15625, 89656.296875, 117319.0078125, 141510.65625, 100879.90625, 60.58181381225586, 7.841639041900635, -1.9076087474822998, 21.574127197265625, -4.127120494842529, -38.0273323059082, 94.89920043945312, 32.15140151977539, 41.219234466552734, 160.0, 94.89920043945312, 32.15140151977539, -3.0167462825775146, 0.302247554063797, -1.1349231004714966, 0.7622664242575597
37394, 1.4403866529464722, -0.7845188975334167, 0.3045213222503662, 0.059000927954912186, 0.0009230837458744645, -0.005739595275372267, 128317.21875, 156417.15625, 89654.3515625, 117321.859375, 141516.484375, 100869.8671875, 61.40258026123047, 7.759591579437256, -2.545478343963623, 23.45270538330078, -3.9575908184051514, -38.565818786621094, 95.1875991821289, 33.78276443481445, 41.65542984008789, 160.0, 95.1671142578125, 33.75126647949219, -3.016477346420288, 0.3029683232307434, -1.1323803663253784, 0.7620683368251192
37414, 1.4452552795410156, -0.7885791063308716, 0.3044520616531372, 0.06969938427209854, -0.008215432986617088, -7.41658077458851e-05, 128318.1796875, 156419.078125, 89657.09375, 117315.3359375, 141514.703125, 100879.359375, 62.26560592651367, 7.801722049713135, -3.01214599609375, 25.312946319580078, -3.5804266929626465, -39.26637268066406, 95.9273452758789, 35.39659881591797, 42.048797607421875, 167.0, 95.4632568359375, 34.832061767578125, -3.0170974731445312, 0.3021121025085449, -1.131213903427124, 0.7714486640385141
37434, 1.4471607208251953, -0.7870034575462341, 0.30428630113601685, 0.07340477406978607, -0.004538137931376696, 0.0005525156739167869, 128321.046875, 156419.078125, 89650.4765625, 117321.859375, 141522.03125, 100877.3125, 63.02141571044922, 7.845617294311523, -3.2622504234313965, 26.948469161987305, -3.8052797317504883, -40.048946380615234, 96.72361755371094, 36.998291015625, 42.398563385009766, 167.0, 93.66822814941406, 33.71943664550781, -3.017437696456909, 0.30224013328552246, -1.129077672958374, 0.7765206901030763
37454, 1.449113130569458, -0.7873460650444031, 0.3042912185192108, 0.07734879106283188, -0.007863777689635754, -0.00046980727347545326, 128327.1171875, 156417.15625, 89655.15625, 117321.859375, 141511.921875, 100877.3125, 63.698726654052734, 7.674291610717773, -3.757502555847168, 28.337141036987305, -4.162297248840332, -40.67241287231445, 96.77484893798828, 38.38629150390625, 42.73229217529297, 167.0, 97.15571594238281, 38.0025634765625, -3.0179874897003174, 0.3025655448436737, -1.1270623207092285, 0.7836389901193545
37474, 1.4516431093215942, -0.7871062755584717, 0.3053761124610901, 0.08240371942520142, -0.010793276131153107, 0.0038246859330683947, 128322.6484375, 156417.15625, 89651.28125, 117316.015625, 141510.15625, 100875.265625, 64.90019989013672, 7.637276649475098, -4.753162384033203, 29.222488403320312, -4.278575420379639, -40.76480484008789, 97.31554412841797, 39.15528106689453, 43.052032470703125, 171.0, 97.21432495117188, 38.66822814941406, -3.018744468688965, 0.30250677466392517, -1.124790072441101, 0.7909622541937282
37494, 1.455051302909851, -0.7875025868415833, 0.30541396141052246, 0.08915769308805466, -0.016070695593953133, 0.0012929369695484638, 128327.75, 156415.234375, 89663.25, 117324.03125, 141509.65625, 100873.96875, 65.93626403808594, 7.719452857971191, -5.8902692794799805, 30.112627029418945, -4.510715007781982, -41.03709030151367, 97.79638671875, 40.01634979248047, 43.34623718261719, 171.0, 97.97840881347656, 39.9461669921875, -3.0197341442108154, 0.302329421043396, -1.122382402420044, 0.791649367500802
37514, 1.4577624797821045, -0.7880492210388184, 0.30542078614234924, 0.09383108466863632, -0.022372547537088394, -0.001107840216718614, 128320.4140625, 156415.234375, 89649.34375, 117321.03125, 141512.421875, 100880.65625, 66.60893249511719, 7.690561294555664, -6.514536380767822, 31.167156219482422, -4.58995246887207, -40.97623825073242, 98.08236694335938, 40.87657165527344, 43.61171340942383, 165.0, 97.39002990722656, 39.824310302734375, -3.020512342453003, 0.3021513521671295, -1.120985507965088, 0.7965687383613335
37534, 1.4590402841567993, -0.7889646291732788, 0.30562251806259155, 0.09501708298921585, -0.030363500118255615, -0.003779617603868246, 128322.6484375, 156417.15625, 89646.265625, 117326.203125, 141507.875, 100875.265625, 67.39042663574219, 7.67152738571167, -6.984677791595459, 32.2059440612793, -4.760801315307617, -40.8507194519043, 98.44417572021484, 41.7221565246582, 43.91388702392578, 165.0, 96.85127258300781, 39.74217224121094, -3.021139621734619, 0.3031136095523834, -1.1180084943771362, 0.7982060449341194
37554, 1.4630147218704224, -0.7901082634925842, 0.3055151104927063, 0.10276595503091812, -0.039133764803409576, -0.005393821746110916, 128327.75, 156415.234375, 89643.5234375, 117332.7265625, 141512.421875, 100873.2109375, 68.21326446533203, 7.5528764724731445, -7.781631946563721, 33.767032623291016, -4.912354946136475, -41.16089630126953, 97.99970245361328, 43.14736557006836, 44.23467254638672, 165.0, 96.20539855957031, 39.78680419921875, -3.023597002029419, 0.30249571800231934, -1.1156947612762451, 0.8060964183467326
37574, 1.4649533033370972, -0.7927242517471313, 0.3060428202152252, 0.10469300299882889, -0.05185173824429512, -0.0008404681575484574, 128323.921875, 156417.15625, 89645.4609375, 117336.3984375, 141501.546875, 100869.8671875, 68.98274230957031, 7.454309463500977, -8.476290702819824, 35.70576477050781, -5.404407978057861, -41.74197769165039, 97.67548370361328, 45.12405014038086, 44.53778076171875, 179.0, 94.61819458007812, 39.070831298828125, -3.0246949195861816, 0.30268388986587524, -1.1138088703155518, 0.8130303025393256
37594, 1.4677199125289917, -0.7936036586761475, 0.30605077743530273, 0.10810884833335876, -0.059771113097667694, 0.0020204337779432535, 128333.8125, 156415.234375, 89648.203125, 117332.7265625, 141509.65625, 100884.2109375, 69.97435760498047, 7.3736348152160645, -8.770402908325195, 37.403175354003906, -5.9972968101501465, -41.638240814208984, 98.1019058227539, 46.68825149536133, 44.84025955200195, 179.0, 91.46812438964844, 36.77079772949219, -3.0274527072906494, 0.3021930456161499, -1.111296534538269, 0.8253773245968749
37614, 1.4711066484451294, -0.7955317497253418, 0.3060755729675293, 0.11249735206365585, -0.0703522190451622, 0.003923144191503525, 128323.921875, 156415.234375, 89655.15625, 117333.3984375, 141508.375, 100875.4765625, 70.81999969482422, 7.200517177581787, -8.42608642578125, 38.716041564941406, -6.137322902679443, -41.230987548828125, 98.94200897216797, 47.72954559326172, 45.14602279663086, 179.0, 91.24630737304688, 37.29901123046875, -3.0285451412200928, 0.3019716739654541, -1.1090755462646484, 0.8215162516651185
37634, 1.4758093357086182, -0.7992364168167114, 0.30613142251968384, 0.11908812075853348, -0.08489370346069336, 0.004105218220502138, 128325.515625, 156417.15625, 89652.078125, 117328.375, 141508.875, 100879.359375, 71.06763458251953, 7.162265777587891, -7.843815803527832, 39.610530853271484, -6.304559230804443, -41.14466094970703, 99.80516052246094, 48.51503372192383, 45.470916748046875, 176.0, 89.44911193847656, 36.152099609375, -3.0316829681396484, 0.30231425166130066, -1.1059601306915283, 0.8328397767877687
37654, 1.4804292917251587, -0.8030300140380859, 0.30730125308036804, 0.12439639121294022, -0.09920508414506912, 0.01103596854954958, 128321.046875, 156415.234375, 89655.4921875, 117323.359375, 141514.703125, 100878.0625, 71.09070587158203, 7.135321140289307, -7.2504353523254395, 39.81288146972656, -6.095787048339844, -40.92415237426758, 100.48738098144531, 48.57914352416992, 45.78003692626953, 176.0, 85.01350402832031, 32.227081298828125, -3.0341362953186035, 0.30222272872924805, -1.10378897190094, 0.8359177980486331
37674, 1.4826068878173828, -0.8057315945625305, 0.30751246213912964, 0.12327916920185089, -0.11051676422357559, 0.010015266016125679, 128327.75, 156419.078125, 89653.21875, 117320.5078125, 141508.375, 100880.1171875, 71.20264434814453, 7.226805686950684, -6.601822853088379, 40.05126953125, -6.039061546325684, -40.3834342956543, 101.60814666748047, 48.6009407043457, 46.21418380737305, 176.0, 80.98934936523438, 28.507965087890625, -3.0363221168518066, 0.30263587832450867, -1.1014699935913086, 0.8409314809979451
37694, 1.4874403476715088, -0.8120301961898804, 0.3062569499015808, 0.12398529797792435, -0.13031409680843353, -0.0026048775762319565, 128322.6484375, 156417.15625, 89649.34375, 117315.3359375, 141508.375, 100884.2109375, 71.35765838623047, 7.4232940673828125, -6.315729141235352, 39.78440856933594, -6.344604015350342, -39.559024810791016, 102.58035278320312, 48.16123580932617, 46.630287170410156, 175.0, 80.29336547851562, 28.142333984375, -3.0398740768432617, 0.3027714490890503, -1.0992600917816162, 0.8466575438802841
37714, 1.4929102659225464, -0.8194026350975037, 0.3060993552207947, 0.12965935468673706, -0.14910876750946045, -0.009576398879289627, 128314.984375, 156417.15625, 89645.4609375, 117308.8203125, 141508.375, 100885.7265625, 70.74015808105469, 7.496043682098389, -6.442677974700928, 38.334632873535156, -6.514032363891602, -38.817909240722656, 101.99034118652344, 46.73400115966797, 47.02222442626953, 175.0, 75.38926696777344, 23.305770874023438, -3.0431389808654785, 0.3020142614841461, -1.0973132848739624, 0.8565628025878842
37734, 1.4939894676208496, -0.8214142918586731, 0.30584028363227844, 0.1247251108288765, -0.1542479544878006, -0.017491530627012253, 128317.21875, 156417.15625, 89642.71875, 117305.8203125, 141504.3125, 100891.65625, 69.85140228271484, 7.567332744598389, -6.872109889984131, 36.48714065551758, -6.892988204956055, -37.74372863769531, 100.76018524169922, 44.93870162963867, 47.42172622680664, 175.0, 67.34046936035156, 15.301971435546875, -3.045781135559082, 0.30310168862342834, -1.094408392906189, 0.8559363693323423
37754, 1.4962036609649658, -0.8248342275619507, 0.3059457540512085, 0.12261692434549332, -0.1614253968000412, -0.021142158657312393, 128321.046875, 156415.234375, 89633.828125, 117296.453125, 141507.375, 100890.90625, 69.37115478515625, 7.528895854949951, -7.851986885070801, 34.12736129760742, -7.284859657287598, -36.50261688232422, 98.99889373779297, 42.661014556884766, 47.889610290527344, 153.0, 68.85476684570312, 16.846969604492188, -3.0504937171936035, 0.3019222617149353, -1.0923118591308594, 0.8763340757704909
37774, 1.498505711555481, -0.826163113117218, 0.305719256401062, 0.12447783350944519, -0.16318939626216888, -0.023863062262535095, 128323.28125, 156415.234375, 89637.703125, 117295.7734375, 141510.65625, 100894.4609375, 69.25370025634766, 7.393137454986572, -8.946345329284668, 31.445680618286133, -7.272893905639648, -35.24825668334961, 97.22291564941406, 40.058860778808594, 48.43754577636719, 153.0, 67.9249267578125, 15.940109252929688, -3.0532760620117188, 0.30164238810539246, -1.089987874031067, 0.8784260912241237
37794, 1.5002096891403198, -0.8292791843414307, 0.30430924892425537, 0.11976642161607742, -0.16720369458198547, -0.03043266013264656, 128323.28125, 156415.234375, 89646.265625, 117289.2578125, 141510.65625, 100899.1015625, 69.24189758300781, 7.27951192855835, -9.157255172729492, 28.641204833984375, -7.075344085693359, -33.6790885925293, 96.68199920654297, 37.291358947753906, 49.0601806640625, 153.0, 67.57621765136719, 15.4813232421875, -3.05770206451416, 0.3014342188835144, -1.0875335931777954, 0.8978716917684875
37814, 1.503013014793396, -0.8363810777664185, 0.3037158250808716, 0.11581248044967651, -0.17779940366744995, -0.026415925472974777, 128321.046875, 156415.234375, 89649.34375, 117279.7421875, 141510.15625, 100901.3671875, 69.07184600830078, 7.185607433319092, -8.628692626953125, 25.231603622436523, -6.927398204803467, -31.904481887817383, 96.93435668945312, 33.987815856933594, 49.72064971923828, 148.0, 67.70071411132812, 15.223678588867188, -3.06078839302063, 0.301190584897995, -1.0859566926956177, 0.9043369793439686
37834, 1.508782982826233, -0.842602014541626, 0.30231529474258423, 0.11803406476974487, -0.18254779279232025, -0.03061753883957863, 128318.1796875, 156417.15625, 89633.828125, 117280.5625, 141506.59375, 100897.265625, 68.60027313232422, 7.217646598815918, -8.802247047424316, 21.701791763305664, -7.024466037750244, -30.441913604736328, 96.33403778076172, 30.956459045410156, 50.372188568115234, 148.0, 61.545318603515625, 8.499237060546875, -3.0647499561309814, 0.3005758225917816, -1.0832046270370483, 0.9218067864976358
37854, 1.5062910318374634, -0.8433940410614014, 0.3017193377017975, 0.09829782694578171, -0.17463071644306183, -0.030846698209643364, 128329.984375, 156415.234375, 89654.3515625, 117277.5703125, 141516.484375, 100901.90625, 68.6532211303711, 7.253024101257324, -8.615281105041504, 18.43538475036621, -6.752020359039307, -29.123353958129883, 96.6990737915039, 0.0, 51.07763671875, 145.0, 96.6990737915039, 0.0, -3.0691354274749756, 0.3007822334766388, -1.0815458297729492, 0.9264065927949585
37874, 1.5087991952896118, -0.8482365012168884, 0.3018268942832947, 0.09078268706798553, -0.1733466535806656, -0.025471031665802002, 128314.34375, 156417.15625, 89637.703125, 117280.5625, 141514.203125, 100898.5625, 68.45074462890625, 7.291337013244629, -8.172473907470703, 15.527588844299316, -6.079687595367432, -27.890810012817383, 97.13121032714844, 0.0, 51.791954040527344, 145.0, 97.13121032714844, 0.0, -3.0707902908325195, 0.3009389638900757, -1.0800929069519043, 0.93279326599794
37894, 1.5108083486557007, -0.8517439961433411, 0.3013342022895813, 0.08152950555086136, -0.1675233393907547, -0.02368440292775631, 128316.578125, 156417.15625, 89645.4609375, 117287.0859375, 141513.421875, 100903.203125, 66.8525619506836, 7.3313446044921875, -8.614974975585938, 13.476723670959473, -5.6557512283325195, -26.73550033569336, 95.11028289794922, 0.0, 52.48451614379883, 145.0, 95.11028289794922, 0.0, -3.0753445625305176, 0.2994215786457062, -1.079097032546997, 0.9540571398624115
37914, 1.5106003284454346, -0.8537108898162842, 0.3008784353733063, 0.06667724251747131, -0.15751121938228607, -0.02224068157374859, 128310.515625, 156413.328125, 89644.65625, 117298.625, 141517.984375, 100904.5, 65.52925872802734, 7.156953811645508, -8.44736385345459, 12.669638633728027, -5.066585540771484, -25.387887954711914, 93.59182739257812, 0.0, 53.20083999633789, 151.0, 93.59182739257812, 0.0, -3.0779778957366943, 0.29942235350608826, -1.077556848526001, 0.959944571855329
37934, 1.5134111642837524, -0.8574995994567871, 0.30145323276519775, 0.05978187918663025, -0.1504250019788742, -0.014035835862159729, 128320.4140625, 156415.234375, 89632.6953125, 117301.6171875, 141512.921875, 100902.1171875, 64.07283020019531, 7.009228229522705, -8.394564628601074, 12.400103569030762, -4.600004196166992, -24.193593978881836, 91.8657455444336, 0.0, 53.938899993896484, 151.0, 91.8657455444336, 0.0, -3.0812571048736572, 0.29944977164268494, -1.0767499208450317, 0.983625004980381
37954, 1.5128449201583862, -0.8602606058120728, 0.30120477080345154, 0.04482029378414154, -0.1407093107700348, -0.009978923946619034, 128308.28125, 156417.15625, 89648.203125, 117300.796875, 141506.09375, 100911.3984375, 62.121376037597656, 7.101143836975098, -8.636191368103027, 12.24026870727539, -4.699827194213867, -23.063085556030273, 89.85131072998047, 0.0, 54.700096130371094, 32766.0, 89.85131072998047, 0.0, -3.083873987197876, 0.2993886172771454, -1.0759544372558594, 0.9934718087077796
37974, 1.512587308883667, -0.8640168905258179, 0.30343374609947205, 0.031562767922878265, -0.1326240450143814, 0.008374362252652645, 128305.4140625, 156413.328125, 89639.3125, 117295.7734375, 141518.25, 100901.90625, 60.6494255065918, 7.298109531402588, -8.136150360107422, 12.131624221801758, -4.460636615753174, -22.160064697265625, 88.76527404785156, 0.0, 55.42551040649414, 32766.0, 88.76527404785156, 0.0, -3.0864806175231934, 0.2986032962799072, -1.0759246349334717, 1.0077552859404142
37994, 1.5130467414855957, -0.8661965727806091, 0.3036210238933563, 0.021129092201590538, -0.1211899071931839, 0.009793736040592194, 128307.6484375, 156417.15625, 89644.328125, 117295.1015625, 141508.875, 100902.6640625, 59.4427490234375, 7.479753017425537, -7.415493965148926, 11.746870994567871, -4.2495012283325195, -21.563077926635742, 88.15605163574219, 0.0, 56.12392807006836, 32766.0, 88.15605163574219, 0.0, -3.0891623497009277, 0.2987387776374817, -1.0756127834320068, 1.023034977446275
38014, 1.5144398212432861, -0.869279146194458, 0.303495854139328, 0.01412172894924879, -0.11195582151412964, 0.008111275732517242, 128304.7734375, 156417.15625, 89641.5859375, 117280.5625, 141517.484375, 100906.0078125, 58.27452087402344, 7.647666931152344, -7.046371936798096, 10.542950630187988, -4.105707168579102, -20.818206787109375, 87.35604095458984, 0.0, 56.81267547607422, 32766.0, 87.35604095458984, 0.0, -3.0908010005950928, 0.29914775490760803, -1.0751701593399048, 1.0301969924765784
38034, 1.513959288597107, -0.8717180490493774, 0.3036423921585083, 0.0034842677414417267, -0.10147767513990402, 0.006330342497676611, 128304.7734375, 156409.484375, 89634.6328125, 117285.5859375, 141514.703125, 100906.0078125, 57.05051803588867, 7.37064790725708, -7.208369731903076, 8.934314727783203, -3.649937868118286, -19.985858917236328, 85.17990112304688, 0.0, 57.52184295654297, 32766.0, 85.17990112304688, 0.0, -3.092754364013672, 0.2995239794254303, -1.0752733945846558, 1.0489546875114275
38054, 1.514454960823059, -0.8722317218780518, 0.3037237524986267, -0.0036046968307346106, -0.08728551864624023, 0.0013290215283632278, 128297.75, 156415.234375, 89650.4765625, 117288.578125, 141515.703125, 100902.6640625, 55.544010162353516, 7.023332118988037, -6.793381214141846, 7.956417560577393, -3.34770131111145, -19.453195571899414, 83.0577163696289, 0.0, 58.20692443847656, 32766.0, 83.0577163696289, 0.0, -3.0940892696380615, 0.29697322845458984, -1.0737965106964111, 1.0473647547321467
38074, 1.5156793594360352, -0.8750230073928833, 0.3016822040081024, -0.007423524744808674, -0.07869783043861389, -0.01347755640745163, 128299.671875, 156415.234375, 89647.3984375, 117276.21875, 141508.375, 100898.5625, 53.89679718017578, 7.046534061431885, -5.647833824157715, 6.558613300323486, -3.4383108615875244, -19.418109893798828, 81.98822784423828, 0.0, 58.855751037597656, 32766.0, 81.98822784423828, 0.0, -3.095921754837036, 0.299608439207077, -1.075055718421936, 1.0646288392236327
38094, 1.5143725872039795, -0.8763681054115295, 0.3013390302658081, -0.016365600749850273, -0.0661664828658104, -0.01802859641611576, 128300.9453125, 156415.234375, 89638.5078125, 117288.578125, 141512.421875, 100898.5625, 52.59385299682617, 7.074199676513672, -5.249777793884277, 5.317530155181885, -3.7046945095062256, -19.63595199584961, 80.80003356933594, 0.0, 59.52308654785156, 32766.0, 80.80003356933594, 0.0, -3.097015380859375, 0.2986089289188385, -1.0757421255111694, 1.0787021362537834
38114, 1.5119894742965698, -0.8794123530387878, 0.30168575048446655, -0.025943998247385025, -0.058516860008239746, -0.019040454179048538, 128297.109375, 156411.40625, 89643.5234375, 117285.5859375, 141508.875, 100903.953125, 51.27262878417969, 6.8899312019348145, -5.059229850769043, 4.744645595550537, -3.913599967956543, -19.54275894165039, 78.9784164428711, 0.0, 60.11398696899414, 32766.0, 78.9784164428711, 0.0, -3.098529815673828, 0.2987042963504791, -1.0758743286132812, 1.0977543801427305
38134, 1.511705756187439, -0.8798983693122864, 0.3012990653514862, -0.030012549832463264, -0.045971307903528214, -0.019226592034101486, 128296.4765625, 156415.234375, 89635.4296875, 117289.9296875, 141506.09375, 100900.609375, 49.8282356262207, 6.733641147613525, -5.007991790771484, 4.313014984130859, -4.457282066345215, -19.362234115600586, 76.94710540771484, 0.0, 60.69284439086914, 32766.0, 76.94710540771484, 0.0, -3.0992982387542725, 0.29834458231925964, -1.075889229774475, 1.0979064413913875
38154, 1.5117024183273315, -0.8814939260482788, 0.30006468296051025, -0.032521869987249374, -0.03702719509601593, -0.02443745918571949, 128294.2421875, 156415.234375, 89652.078125, 117285.5859375, 141515.203125, 100903.4140625, 48.3659553527832, 6.81816291809082, -4.424401760101318, 3.93125319480896, -4.583876609802246, -19.250186920166016, 75.83921813964844, 0.0, 61.199989318847656, 32766.0, 75.83921813964844, 0.0, -3.0996017456054688, 0.29819628596305847, -1.0758675336837769, 1.1044268170488734
38174, 1.512012243270874, -0.881290853023529, 0.299603134393692, -0.033629510551691055, -0.025206899270415306, -0.022558070719242096, 128293.6015625, 156415.234375, 89634.6328125, 117280.4140625, 141513.421875, 100900.609375, 46.88889694213867, 6.900402545928955, -3.8962810039520264, 3.0569825172424316, -4.28305721282959, -19.168577194213867, 74.66181945800781, 0.0, 61.66451644897461, 32766.0, 74.66181945800781, 0.0, -3.0999650955200195, 0.2977138161659241, -1.0766980648040771, 1.1105297111630648
38194, 1.5103906393051147, -0.8815032839775085, 0.29981958866119385, -0.03840821608901024, -0.014747513458132744, -0.01605938747525215, 128295.515625, 156413.328125, 89641.5859375, 117288.578125, 141508.875, 100899.3125, 45.633766174316406, 6.873060703277588, -3.964498519897461, 2.3208866119384766, -4.145136833190918, -19.199060440063477, 73.02439880371094, 0.0, 62.095458984375, 32766.0, 73.02439880371094, 0.0, -3.1003143787384033, 0.2973996698856354, -1.076964020729065, 1.1213446700206817
38214, 1.510106086730957, -0.8815364837646484, 0.29953479766845703, -0.03918483108282089, -0.005248715169727802, -0.012363651767373085, 128294.2421875, 156417.15625, 89648.203125, 117283.4140625, 141515.703125, 100898.5625, 44.54034423828125, 6.964387893676758, -3.2043919563293457, 2.1687533855438232, -4.280489444732666, -19.66379737854004, 72.52745819091797, 0.0, 62.5124626159668, 32766.0, 72.52745819091797, 0.0, -3.100473165512085, 0.2975507378578186, -1.07677161693573, 1.1234759495422422
38234, 1.5093762874603271, -0.8801954984664917, 0.29932698607444763, -0.04006246104836464, 0.006422987207770348, -0.007456126622855663, 128298.7109375, 156415.234375, 89636.90625, 117291.4296875, 141517.484375, 100898.5625, 43.735267639160156, 7.1600518226623535, -2.739089012145996, 2.3277740478515625, -4.144504070281982, -20.28217124938965, 72.3458480834961, 0.0, 62.91312789916992, 32766.0, 72.3458480834961, 0.0, -3.1002211570739746, 0.297097772359848, -1.0769100189208984, 1.1342916783047057
38254, 1.508633017539978, -0.8805455565452576, 0.3004351556301117, -0.0395810604095459, 0.012819201685488224, 0.001418598578311503, 128298.0703125, 156415.234375, 89648.5390625, 117283.4140625, 141513.421875, 100900.609375, 43.22274398803711, 7.232266426086426, -2.253291606903076, 2.141552448272705, -3.7678847312927246, -20.42798614501953, 72.28284454345703, 0.0, 63.31584930419922, 32766.0, 72.28284454345703, 0.0, -3.1002037525177, 0.2973718047142029, -1.0771509408950806, 1.1425882347694523
38274, 1.508094310760498, -0.8811508417129517, 0.30049872398376465, -0.03811882808804512, 0.017624322324991226, 0.004682726226747036, 128300.9453125, 156415.234375, 89645.4609375, 117287.0859375, 141512.921875, 100898.5625, 42.88029098510742, 7.303277492523193, -1.286207675933838, 1.7337517738342285, -3.6917402744293213, -20.574277877807617, 72.83064270019531, 0.0, 63.68454360961914, 32766.0, 72.83064270019531, 0.0, -3.1000125408172607, 0.29732048511505127, -1.077203392982483, 1.1481495703395097
38294, 1.5082606077194214, -0.8794115781784058, 0.3008022904396057, -0.03478219360113144, 0.026651693508028984, 0.007023901212960482, 128288.8125, 156415.234375, 89640.78125, 117281.234375, 141513.421875, 100895.96875, 42.04048156738281, 7.373167991638184, -0.8127213716506958, 1.252140998840332, -3.6258351802825928, -20.982574462890625, 72.35517120361328, 0.0, 64.07096099853516, 32766.0, 72.35517120361328, 0.0, -3.0996875762939453, 0.297612726688385, -1.0772254467010498, 1.156286165937464
38314, 1.5072181224822998, -0.8790385723114014, 0.30095311999320984, -0.033356186002492905, 0.031638093292713165, 0.007807756308466196, 128300.9453125, 156413.328125, 89648.203125, 117286.2578125, 141508.875, 100894.4609375, 41.2820930480957, 7.334516525268555, -0.18540890514850616, 0.7811796069145203, -3.7972724437713623, -21.59262466430664, 71.90433502197266, 0.0, 64.45924377441406, 32766.0, 71.90433502197266, 0.0, -3.0998728275299072, 0.2971269488334656, -1.0773102045059204, 1.1644804875546901
38334, 1.5105435848236084, -0.8777891993522644, 0.30107033252716064, -0.021188711747527122, 0.035992540419101715, 0.005441976711153984, 128288.1796875, 156415.234375, 89638.5078125, 117284.0859375, 141517.984375, 100894.4609375, 40.56126022338867, 7.307088375091553, 0.29507574439048767, 0.5275200009346008, -3.692781925201416, -22.234954833984375, 71.40031433105469, 0.0, 64.83255004882812, 32766.0, 71.40031433105469, 0.0, -3.099191665649414, 0.2973991930484772, -1.0769894123077393, 1.1675372368128665
38354, 1.508755087852478, -0.8769086599349976, 0.30115485191345215, -0.020961731672286987, 0.04058828204870224, 0.0035911453887820244, 128291.046875, 156417.15625, 89635.765625, 117285.5859375, 141516.203125, 100893.921875, 39.35179138183594, 7.505511283874512, 0.07221027463674545, 0.2681523561477661, -3.187603712081909, -22.850814819335938, 70.11290740966797, 0.0, 65.19491577148438, 32766.0, 70.11290740966797, 0.0, -3.0991241931915283, 0.29717710614204407, -1.0765190124511719, 1.1772300592080998
