timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36198, 0.3372497856616974, -0.6247518658638, 0.004076690878719091, 0.0048779938369989395, -0.0010328296339139342, 0.0022555238101631403, 127815.0625, 156505.5625, 90214.671875, 116396.3359375, 141174.15625, 100409.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.974558711051941, 197.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36218, 0.33696073293685913, -0.6244648694992065, 0.0032666719052940607, 0.0035301614552736282, 0.0002416466741124168, -0.002318410901352763, 127806.1328125, 156499.796875, 90210.4375, 116378.984375, 141179.484375, 100420.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9700520038604736, 197.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36238, 0.33733490109443665, -0.6244595050811768, 0.0032022246159613132, 0.0052106729708611965, 0.00012722131214104593, -0.0019313340308144689, 127797.203125, 156503.640625, 90211.5859375, 116381.8359375, 141180.484375, 100407.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9658576250076294, 195.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36258, 0.33698132634162903, -0.6247562766075134, 0.002729560947045684, 0.0037663180846720934, -0.0014831213047727942, -0.004398723132908344, 127807.7265625, 156501.71875, 90212.3828125, 116378.984375, 141182.765625, 100415.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9627318382263184, 195.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36278, 0.33729666471481323, -0.6247546076774597, 0.0026417903136461973, 0.005442728288471699, -0.0018165300134569407, -0.004400201141834259, 127803.2578125, 156505.5625, 90218.5625, 116386.171875, 141178.703125, 100417.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9585671424865723, 195.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36298, 0.3373230993747711, -0.6244669556617737, 0.0023462953977286816, 0.005846831481903791, -0.00041225398308597505, -0.005724463611841202, 127799.4375, 156505.5625, 90208.8359375, 116396.3359375, 141181.75, 100409.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9536668062210083, 195.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36318, 0.33758842945098877, -0.6244556903839111, 0.0022316144313663244, 0.007139831781387329, -0.0003230844740755856, -0.005781955551356077, 127809.9609375, 156507.484375, 90213.53125, 116402.1640625, 141182.265625, 100417.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.950434684753418, 195.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36338, 0.3370943069458008, -0.6244863271713257, 0.00243311352096498, 0.004631937015801668, -0.0003406419709790498, -0.0037404783070087433, 127808.3671875, 156507.484375, 90213.875, 116409.3515625, 141182.265625, 100413.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9455525875091553, 195.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36358, 0.3367706835269928, -0.6245025396347046, 0.0023963870480656624, 0.003203441621735692, -0.00027242640499025583, -0.003670623293146491, 127818.25, 156509.40625, 90208.8359375, 116413.6875, 141184.03125, 100415.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9412314891815186, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36378, 0.3367588520050049, -0.6247883439064026, 0.002323675900697708, 0.003031687578186393, -0.0015102559700608253, -0.0035968872252851725, 127812.828125, 156503.640625, 90212.7265625, 116405.6875, 141184.53125, 100415.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9377286434173584, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36398, 0.3373425304889679, -0.6247862577438354, 0.003340523224323988, 0.00592459412291646, -0.0012425584718585014, 0.0022248532623052597, 127814.421875, 156505.5625, 90210.78125, 116407.859375, 141180.984375, 100411.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.935524344444275, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36418, 0.3370005786418915, -0.6247884631156921, 0.003389929188415408, 0.004154716152697802, -0.001515569631010294, 0.0024048301856964827, 127809.9609375, 156505.5625, 90208.4921875, 116387.6640625, 141185.03125, 100411.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9317020177841187, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36438, 0.337542325258255, -0.6254469156265259, 0.0028630641754716635, 0.000663330196402967, -0.015600048936903477, -0.0020856941118836403, 127803.2578125, 156505.5625, 90206.546875, 116379.6640625, 141189.09375, 100412.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.944324254989624, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36458, 0.33711257576942444, -0.6248374581336975, 0.002887978218495846, -0.0045304689556360245, 0.002922623185440898, 0.0015056321863085032, 127807.0859375, 156503.640625, 90205.7421875, 116376.8203125, 141181.75, 100413.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9314967393875122, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36478, 0.3364713788032532, -0.6240859627723694, 0.003282020101323724, 0.009052751585841179, 0.0037656945642083883, -0.0010635091457515955, 127803.2578125, 156507.484375, 90211.9296875, 116382.6484375, 141180.984375, 100411.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9334770441055298, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36498, 0.337096631526947, -0.6252323985099792, 0.003296307288110256, 0.010650347918272018, -0.0006933018448762596, 0.000885150337126106, 127800.390625, 156509.40625, 90218.21875, 116390.5078125, 141180.984375, 100407.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9410927295684814, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36518, 0.33730486035346985, -0.6246771216392517, 0.0035868254490196705, 0.007213318254798651, 0.0005046547739766538, 0.0036055317614227533, 127803.8984375, 156507.484375, 90214.671875, 116398.5078125, 141178.703125, 100413.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.943721890449524, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36538, 0.33727607131004333, -0.6247038841247559, 0.0036559230647981167, 0.005510035436600447, 0.0008534291991963983, 0.00373739842325449, 127802.3046875, 156505.5625, 90213.875, 116405.0078125, 141184.53125, 100409.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9462878704071045, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36558, 0.3370632827281952, -0.6247394680976868, 0.0030609541572630405, 0.006151948124170303, -0.0005624593468382955, -0.0013636078219860792, 127814.421875, 156505.5625, 90210.78125, 116399.8671875, 141180.484375, 100418.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9529125690460205, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36578, 0.3372730612754822, -0.6249909996986389, 0.003056487301364541, 0.006749119143933058, -0.0015976388240233064, -6.644173117820174e-05, 127810.59375, 156501.71875, 90208.4921875, 116413.0078125, 141175.421875, 100413.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9629230499267578, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36598, 0.3374439477920532, -0.6244396567344666, 0.0034204665571451187, 0.00648166798055172, 0.0024016755633056164, 0.0036044977605342865, 127809.0078125, 156507.484375, 90208.8359375, 116405.0078125, 141182.765625, 100409.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.970926284790039, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36618, 0.33715564012527466, -0.6244222521781921, 0.0034821645822376013, 0.004041051026433706, 0.0028956239111721516, 0.002600420732051134, 127819.5234375, 156503.640625, 90201.8515625, 116396.3359375, 141193.140625, 100414.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.972008228302002, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36638, 0.3374604284763336, -0.6248711347579956, 0.0035399787593632936, 0.005405290983617306, -0.0005655394634231925, 0.002156245056539774, 127814.421875, 156501.71875, 90199.90625, 116399.9921875, 141176.421875, 100411.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.969649314880371, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36658, 0.33693185448646545, -0.6248834729194641, 0.0037754052318632603, 0.0032911773305386305, -0.00010554629261605442, 0.004079749807715416, 127806.1328125, 156503.640625, 90211.5859375, 116384.0, 141185.03125, 100407.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9691451787948608, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36678, 0.3372105658054352, -0.6248650550842285, 0.0038512886967509985, 0.004808822181075811, -0.001415236503817141, 0.0032873961608856916, 127805.4921875, 156503.640625, 90203.796875, 116381.96875, 141180.984375, 100409.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9689478874206543, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36698, 0.33670032024383545, -0.6246381402015686, 0.0035445219837129116, 0.001868868013843894, 0.0009882614249363542, 0.0018457889091223478, 127805.4921875, 156503.640625, 90213.875, 116380.4765625, 141187.3125, 100410.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.966903567314148, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36718, 0.3374116122722626, -0.6248334646224976, 0.003585002152249217, 0.006110666319727898, -0.0011958065442740917, 0.002076557604596019, 127815.375, 156503.640625, 90209.6328125, 116392.0, 141187.3125, 100418.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9651110172271729, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36738, 0.3371618390083313, -0.6245672702789307, 0.0033892872743308544, 0.005057051777839661, 0.00018865696620196104, 0.0010764594189822674, 127805.4921875, 156505.5625, 90207.6875, 116397.828125, 141186.8125, 100413.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9642976522445679, 32766.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36758, 0.33693742752075195, -0.6248065233230591, 0.0034018377773463726, 0.0030045942403376102, -0.0005809049471281469, 0.000250585115281865, 127809.9609375, 156505.5625, 90210.78125, 116405.0078125, 141186.3125, 100415.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9628299474716187, 201.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36778, 0.3371589183807373, -0.6250103712081909, 0.0034046012442559004, 0.004043897148221731, -0.0006172449211589992, 0.0001244925952050835, 127806.1328125, 156505.5625, 90200.703125, 116407.1796875, 141178.703125, 100413.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.960910439491272, 201.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36798, 0.337198942899704, -0.6245481967926025, 0.0028122293297201395, 0.0038291173987090588, 0.0017099512042477727, -0.002757685026153922, 127816.015625, 156503.640625, 90201.8515625, 116415.171875, 141182.265625, 100409.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9586435556411743, 201.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36818, 0.33698150515556335, -0.6247650980949402, 0.0027609067037701607, 0.002680150093510747, 1.1529549738042988e-05, -0.0026326202787458897, 127825.5859375, 156507.484375, 90199.90625, 116406.5, 141186.8125, 100409.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.954477310180664, 200.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36838, 0.3367731273174286, -0.6247690916061401, 0.002406299812719226, 0.0013136548222973943, -0.00023946395958773792, -0.004573901183903217, 127814.421875, 156507.484375, 90203.0, 116402.03125, 141179.984375, 100412.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9531108140945435, 200.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36858, 0.33766302466392517, -0.6245086193084717, 0.002317513572052121, 0.006224914453923702, 0.0008367229602299631, -0.004552076570689678, 127816.65625, 156501.71875, 90208.0390625, 116399.3125, 141178.703125, 100408.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9512706995010376, 200.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36878, 0.3365205228328705, -0.6247812509536743, 0.0025144631508737803, -0.00029271116363815963, -0.0008826731937006116, -0.003259091405197978, 127807.7265625, 156503.640625, 90201.8515625, 116386.984375, 141182.765625, 100417.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.94558846950531, 200.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36898, 0.3372022807598114, -0.6251979470252991, 0.0024553111288696527, 0.003555278293788433, -0.003524079918861389, -0.003375711152330041, 127800.078125, 156505.5625, 90208.4921875, 116384.1328125, 141176.421875, 100404.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.944137454032898, 200.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36918, 0.33728262782096863, -0.6252684593200684, 0.0022216627839952707, 0.004026587121188641, -0.00363083160482347, -0.0043280539102852345, 127806.7734375, 156507.484375, 90213.53125, 116383.328125, 141179.984375, 100407.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9414302110671997, 199.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36938, 0.3374837040901184, -0.6247735023498535, 0.0021404761355370283, 0.0051402137614786625, -0.0008574228850193322, -0.004146527964621782, 127803.8984375, 156503.640625, 90207.6875, 116387.6640625, 141184.53125, 100412.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.938735008239746, 199.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36958, 0.33730897307395935, -0.6252750754356384, 0.001636127824895084, 0.004252774640917778, -0.0036657059099525213, -0.006574803963303566, 127803.8984375, 156507.484375, 90210.328125, 116399.9921875, 141187.3125, 100409.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9340956211090088, 199.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36978, 0.33752739429473877, -0.6250066757202148, 0.0015083772595971823, 0.005139854270964861, -0.0019974580500274897, -0.006411248352378607, 127798.484375, 156505.5625, 90208.0390625, 116397.828125, 141177.703125, 100404.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9303092956542969, 202.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
36998, 0.33746203780174255, -0.6253176927566528, 0.001609334722161293, 0.004147533793002367, -0.004589903634041548, -0.005464422982186079, 127815.0625, 156507.484375, 90197.1640625, 116407.1796875, 141189.09375, 100404.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9328525066375732, 202.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37018, 0.3374669849872589, -0.6251086592674255, 0.0015296601923182607, 0.004008174408227205, -0.002445976948365569, -0.004709366708993912, 127812.1875, 156501.71875, 90197.6171875, 116409.3515625, 141180.484375, 100403.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9338061809539795, 202.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37038, 0.3375207185745239, -0.6253341436386108, 0.0014391260920092463, 0.003907664678990841, -0.0043173483572900295, -0.004568818025290966, 127810.59375, 156505.5625, 90204.9453125, 116409.3515625, 141185.03125, 100408.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9278647899627686, 199.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37058, 0.3369620144367218, -0.625375509262085, 0.0024217513855546713, 0.0012102019973099232, -0.004197400063276291, 0.000986360595561564, 127816.65625, 156505.5625, 90201.8515625, 116395.65625, 141180.484375, 100406.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.927931308746338, 199.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37078, 0.33724576234817505, -0.6254541277885437, 0.002438876312226057, 0.002866508672013879, -0.0038071481976658106, 0.0008165743201971054, 127818.25, 156501.71875, 90199.109375, 116387.6640625, 141186.8125, 100409.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9240139722824097, 199.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37098, 0.3378315269947052, -0.6254685521125793, 0.003112921491265297, 0.005977289751172066, -0.003390641650184989, 0.004749421961605549, 127813.46875, 156507.484375, 90206.890625, 116385.4921875, 141190.859375, 100405.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9225598573684692, 197.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37118, 0.33795538544654846, -0.6255333423614502, 0.0032099757809191942, 0.006379632744938135, -0.003143876325339079, 0.005004594102501869, 127809.9609375, 156503.640625, 90205.7421875, 116378.3046875, 141178.703125, 100408.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9179705381393433, 197.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37138, 0.33752262592315674, -0.6254255175590515, 0.003588874591514468, 0.0038924305699765682, -0.0014837707858532667, 0.0045126378536224365, 127797.84375, 156501.71875, 90204.9453125, 116386.3046875, 141180.984375, 100408.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9143015146255493, 197.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37158, 0.33783549070358276, -0.625119149684906, 0.003703310852870345, 0.005525469779968262, -0.0005293232970871031, 0.006261442322283983, 127807.7265625, 156505.5625, 90208.8359375, 116389.828125, 141182.765625, 100402.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9118376970291138, 197.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37178, 0.33764392137527466, -0.6252760291099548, 0.0031198461074382067, 0.004214851185679436, -0.002787055680528283, -9.854070412984584e-06, 127809.0078125, 156503.640625, 90203.0, 116395.5234375, 141185.03125, 100405.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9053435325622559, 197.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37198, 0.3376968801021576, -0.6257515549659729, 0.0031255334615707397, 0.0030428306199610233, -0.004412318114191294, -0.00038007739931344986, 127800.078125, 156507.484375, 90208.8359375, 116397.828125, 141182.265625, 100406.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8942053318023682, 197.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37218, 0.33749452233314514, -0.6256400346755981, 0.003848358755931258, 0.002181484829634428, -0.004385738167911768, 0.0008075288496911526, 127805.4921875, 156503.640625, 90201.8515625, 116400.671875, 141190.859375, 100400.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8812971115112305, 197.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37238, 0.3377920985221863, -0.6257619857788086, 0.003854164155200124, 0.007251683156937361, -0.004016187973320484, 0.0001792491675587371, 127812.828125, 156505.5625, 90208.0390625, 116409.3515625, 141180.484375, 100400.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8830474615097046, 197.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37258, 0.33791112899780273, -0.6264468431472778, 0.003923874348402023, 0.006802847608923912, -0.006246882025152445, 0.006101156584918499, 127812.828125, 156501.71875, 90202.65625, 116402.1640625, 141184.53125, 100405.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.873558759689331, 197.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37278, 0.33598002791404724, -0.6265059113502502, 0.004505730699747801, -0.0017208890058100224, -0.006695781834423542, 0.010752961039543152, 127815.0625, 156505.5625, 90199.109375, 116393.4921875, 141186.046875, 100406.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8614716529846191, 195.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37298, 0.3379574120044708, -0.626188337802887, 0.004729943349957466, 0.005778350867331028, -0.005090173799544573, 0.01045602560043335, 127802.3046875, 156507.484375, 90201.3984375, 116387.6640625, 141193.640625, 100399.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.854178786277771, 195.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37318, 0.3360460102558136, -0.6264846324920654, 0.005430505611002445, -0.004427148029208183, -0.008640097454190254, 0.014753303490579128, 127805.4921875, 156505.5625, 90204.140625, 116383.328125, 141182.765625, 100403.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8687314987182617, 195.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37338, 0.3369385898113251, -0.6268081068992615, 0.005715511739253998, -0.004510550759732723, -0.00778345437720418, 0.011145120486617088, 127805.4921875, 156503.640625, 90203.34375, 116385.4921875, 141190.09375, 100406.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9087316989898682, 195.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37358, 0.33449816703796387, -0.6265514492988586, 0.006721542216837406, -0.015328880399465561, -0.0014771276619285345, 0.010504288598895073, 127806.1328125, 156505.5625, 90208.8359375, 116385.4921875, 141178.703125, 100405.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8809640407562256, 195.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37378, 0.33407220244407654, -0.6251158118247986, 0.0069627002812922, -0.015277847647666931, 0.0030463377479463816, 0.012267794460058212, 127803.2578125, 156503.640625, 90210.78125, 116385.4921875, 141180.484375, 100405.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8906697034835815, 199.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37398, 0.33817726373672485, -0.6334437131881714, 0.006415132898837328, 0.007308968808501959, -0.03797632083296776, 0.010640508495271206, 127808.3671875, 156505.5625, 90209.984375, 116395.65625, 141180.484375, 100404.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8777689933776855, 199.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37418, 0.33777523040771484, -0.6342689990997314, 0.006652649492025375, 0.007263910956680775, -0.039049744606018066, 0.011705298908054829, 127813.78125, 156507.484375, 90199.90625, 116395.65625, 141180.484375, 100404.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8811285495758057, 199.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37438, 0.33794671297073364, -0.6348338723182678, 0.006539950147271156, 0.01138292532414198, -0.038569170981645584, 0.007706869393587112, 127812.828125, 156501.71875, 90201.8515625, 116407.1796875, 141187.3125, 100406.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8866019248962402, 214.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
37458, 0.33792874217033386, -0.6341132521629333, 0.006733122747391462, 0.0088884849101305, -0.031896963715553284, 0.010124064981937408, 127821.7578125, 156505.5625, 90203.0, 116398.5078125, 141186.8125, 100400.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9093362092971802, 214.0, 0.0, 0.0, -2.8458540439605713, 0.01135528925806284, -2.190150737762451, -0.08419702202662813
