timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38906, 1.7854180335998535, -1.0021142959594727, 0.3019210398197174, 0.08919453620910645, 0.09059149026870728, 0.010278616100549698, 128119.7109375, 156438.28125, 89742.1796875, 117035.625, 141380.40625, 100804.953125, 27.239469528198242, -5.640470504760742, -31.225353240966797, -14.911633491516113, 10.806966781616211, -32.8446044921875, 49.782249450683594, 0.0, 51.55855178833008, 32766.0, 49.782249450683594, 0.0, -3.230095386505127, 0.30340614914894104, -0.8137041926383972, 0.9168733293215181
38926, 1.7889652252197266, -0.9991475343704224, 0.3020748794078827, 0.09409254789352417, 0.09644156694412231, 0.006276547908782959, 128095.78125, 156434.453125, 89755.7578125, 117044.9921875, 141379.90625, 100795.4609375, 26.640520095825195, -5.708934307098389, -30.710790634155273, -11.44782829284668, 10.571290016174316, -32.572776794433594, 47.516273498535156, 0.0, 51.844017028808594, 32766.0, 47.516273498535156, 0.0, -3.2273905277252197, 0.30348941683769226, -0.8098353743553162, 0.9192708988390226
38946, 1.7904270887374878, -0.9964526295661926, 0.3021382689476013, 0.09349111467599869, 0.10083504766225815, -0.00023427231644745916, 128093.5546875, 156436.359375, 89765.125, 117041.46875, 141389.015625, 100802.1484375, 24.608980178833008, -5.76277494430542, -28.318458557128906, -6.486726760864258, 9.741933822631836, -32.42229461669922, 45.1048469543457, 0.0, 52.06829071044922, 32766.0, 45.1048469543457, 0.0, -3.22605562210083, 0.2968594431877136, -0.8072643280029297, -0.8986954462176601
38966, 1.7922827005386353, -0.9950450658798218, 0.3011459708213806, 0.09287618100643158, 0.10098276287317276, -0.008410345762968063, 128087.4921875, 156436.359375, 89769.0078125, 117029.7890625, 141389.796875, 100800.859375, 22.08155632019043, -5.803601264953613, -25.65804672241211, -1.7463710308074951, 9.486103057861328, -32.46461486816406, 0.0, 0.0, 52.257625579833984, 32766.0, 0.0, 0.0, -3.223609447479248, 0.29693445563316345, -0.8040705323219299, -0.898003661098269
38986, 1.7947773933410645, -0.9925929307937622, 0.30092260241508484, 0.09286738932132721, 0.10177066177129745, -0.013230057433247566, 128077.921875, 156436.359375, 89761.5859375, 116987.703125, 141384.46875, 100800.859375, 19.529300689697266, -5.832850933074951, -22.96178436279297, 1.6073001623153687, 9.811556816101074, -32.214935302734375, 0.0, 0.0, 52.49662780761719, 32766.0, 0.0, 0.0, -3.222848653793335, 0.30295640230178833, -0.8010610342025757, 0.9304293868512231
39006, 1.7979220151901245, -0.9892736077308655, 0.3019607365131378, 0.09365999698638916, 0.1033712700009346, -0.007322157733142376, 128089.0859375, 156438.28125, 89742.984375, 116977.6640625, 141386.75, 100800.859375, 16.381549835205078, -5.851807594299316, -20.698747634887695, 1.5535920858383179, 9.838345527648926, -32.08348846435547, 0.0, 0.0, 52.7458610534668, 32766.0, 0.0, 0.0, -3.220921039581299, 0.30180734395980835, -0.7979074120521545, 0.9314345900039239
39026, 1.8012661933898926, -0.9857249855995178, 0.30177047848701477, 0.0950896218419075, 0.10522840172052383, -0.010178914293646812, 128105.9921875, 156436.359375, 89730.203125, 116974.8125, 141391.296875, 100799.5625, 13.679241180419922, -5.753241539001465, -20.089689254760742, -1.4302057027816772, 9.68471908569336, -31.984346389770508, 0.0, 0.0, 52.99314498901367, 32766.0, 0.0, 0.0, -3.219179153442383, 0.3019564151763916, -0.7939242720603943, 0.9374179747044288
39046, 1.805233359336853, -0.9847388863563538, 0.3025473952293396, 0.09852281212806702, 0.1014755591750145, -0.005436309613287449, 128144.9140625, 156436.359375, 89711.140625, 116968.3046875, 141395.84375, 100800.859375, 12.866756439208984, -5.6588568687438965, -21.25118637084961, -4.799369812011719, 9.928003311157227, -31.98707389831543, 0.0, 0.0, 53.26869583129883, 32766.0, 0.0, 0.0, -3.217454433441162, 0.2951275408267975, -0.7910985350608826, -0.921066677633856
39066, 1.8103337287902832, -0.9822864532470703, 0.30241310596466064, 0.1046660989522934, 0.10157065838575363, -0.006796621717512608, 128141.0859375, 156434.453125, 89721.9765625, 116977.6640625, 141391.796875, 100795.4609375, 15.296863555908203, -5.676630020141602, -24.008676528930664, -8.308793067932129, 10.651015281677246, -32.00704574584961, 0.0, 0.0, 53.59579849243164, 32766.0, 0.0, 0.0, -3.2163736820220947, 0.2946034371852875, -0.7872180342674255, -0.9335134688556768
39086, 1.809108853340149, -0.9797843098640442, 0.3013470768928528, 0.09569677710533142, 0.10364539921283722, -0.010482313111424446, 128141.7265625, 156438.28125, 89723.578125, 116980.515625, 141389.515625, 100800.859375, 19.433242797851562, -5.7930169105529785, -26.84830093383789, -11.090206146240234, 11.386749267578125, -32.08503723144531, 0.0, 0.0, 53.95248794555664, 32766.0, 0.0, 0.0, -3.214510917663574, 0.2941225469112396, -0.78464275598526, -0.9351751148514601
39106, 1.8204671144485474, -0.9794766902923584, 0.30110445618629456, 0.11690081655979156, 0.09812623262405396, -0.010649098083376884, 128133.75, 156434.453125, 89728.6015625, 117014.5859375, 141387.75, 100802.1484375, 22.921646118164062, -5.7818169593811035, -28.593406677246094, -11.7931547164917, 11.64772891998291, -32.47613525390625, 48.60063934326172, 0.0, 54.33296203613281, 32766.0, 48.60063934326172, 0.0, -3.2129933834075928, 0.3007020950317383, -0.7810382843017578, 0.9574768514466474
39126, 1.8227427005767822, -0.9758428931236267, 0.30012157559394836, 0.11563719809055328, 0.10246369987726212, -0.015135861933231354, 128107.5859375, 156432.53125, 89732.140625, 117026.796875, 141395.34375, 100804.953125, 25.598175048828125, -5.764923572540283, -29.69390869140625, -10.482793807983398, 11.571889877319336, -32.651756286621094, 48.60063934326172, 0.0, 54.64740753173828, 32766.0, 48.58085632324219, 0.0, -3.21138334274292, 0.299713134765625, -0.7771965265274048, 0.9646497743178808
39146, 1.8287087678909302, -0.9767961502075195, 0.299820214509964, 0.12325196713209152, 0.09503403306007385, -0.01459948718547821, 128098.015625, 156436.359375, 89740.2421875, 117037.65625, 141391.296875, 100811.640625, 26.04084587097168, -6.067241191864014, -30.112428665161133, -7.762081146240234, 11.854585647583008, -32.28935241699219, 48.58085632324219, 0.0, 54.92067337036133, 32766.0, 47.10785675048828, 0.0, -3.2100470066070557, 0.3000989854335785, -0.7747277021408081, 0.970908912707735
39166, 1.8300395011901855, -0.9737796187400818, 0.29952800273895264, 0.11887932568788528, 0.09762092679738998, -0.015583585947751999, 128087.4921875, 156436.359375, 89758.5, 117031.9609375, 141383.1875, 100795.4609375, 24.411836624145508, -6.220798492431641, -29.751991271972656, -4.037059783935547, 12.299212455749512, -31.449874877929688, 44.90003967285156, 0.0, 55.1467399597168, 32766.0, 44.90003967285156, 0.0, -3.2083277702331543, 0.29917770624160767, -0.7704963088035583, 0.9776521992255435
39186, 1.8361903429031372, -0.9725847840309143, 0.29938390851020813, 0.1259840428829193, 0.09501223266124725, -0.016133243218064308, 128087.4921875, 156436.359375, 89751.8828125, 117010.2421875, 141384.46875, 100808.296875, 21.8280086517334, -6.133881568908691, -27.87070655822754, -0.43397149443626404, 12.001656532287598, -31.2583065032959, 0.0, 0.0, 55.377586364746094, 32766.0, 0.0, 0.0, -3.2074167728424072, 0.2978479266166687, -0.7679471373558044, 0.9797568200521122
39206, 1.8408936262130737, -0.9699417352676392, 0.29904887080192566, 0.12885496020317078, 0.09572336077690125, -0.015588953159749508, 128079.515625, 156432.53125, 89751.8828125, 116996.53125, 141386.75, 100802.90625, 18.560216903686523, -6.157044887542725, -25.471513748168945, 1.2211271524429321, 11.345423698425293, -31.29499626159668, 0.0, 0.0, 55.6010856628418, 32766.0, 0.0, 0.0, -3.2049403190612793, 0.298130601644516, -0.7638989090919495, 0.9813007408932618
39226, 1.8425447940826416, -0.9702544212341309, 0.298939973115921, 0.1284312903881073, 0.09212033450603485, -0.014928271062672138, 128083.0234375, 156436.359375, 89741.375, 116976.84375, 141389.015625, 100798.8046875, 15.533465385437012, -6.1703596115112305, -23.75345230102539, 0.6951306462287903, 10.9573974609375, -30.925765991210938, 0.0, 0.0, 55.839820861816406, 32766.0, 0.0, 0.0, -3.2036399841308594, 0.2972055971622467, -0.7601118683815002, 0.9886377682521961
39246, 1.8488967418670654, -0.9690475463867188, 0.29865244030952454, 0.13482701778411865, 0.08893217891454697, -0.011956186033785343, 128100.25, 156436.359375, 89730.5390625, 116973.3203125, 141400.90625, 100800.3125, 13.44313907623291, -6.067431449890137, -22.441410064697266, -1.651475429534912, 10.863127708435059, -31.15180206298828, 0.0, 0.0, 56.10626220703125, 32766.0, 0.0, 0.0, -3.202504873275757, 0.2970687448978424, -0.7572728395462036, 0.9890092547551295
39266, 1.853006362915039, -0.9660776257514954, 0.2990370988845825, 0.13484400510787964, 0.0905684158205986, -0.006230039522051811, 128125.453125, 156436.359375, 89713.8828125, 116972.5078125, 141387.25, 100804.7421875, 13.138548851013184, -6.076438903808594, -22.758056640625, -5.03712272644043, 11.571438789367676, -31.516786575317383, 0.0, 0.0, 56.3997802734375, 32766.0, 0.0, 0.0, -3.2011847496032715, 0.2970293462276459, -0.7532578706741333, 1.0022416811343005
39286, 1.854348063468933, -0.9656342267990112, 0.29893046617507935, 0.12784354388713837, 0.08712393045425415, -0.005239196587353945, 128136.6171875, 156430.609375, 89714.6796875, 116976.171875, 141387.75, 100794.171875, 15.263509750366211, -6.077254772186279, -24.65515899658203, -8.277274131774902, 12.093430519104004, -31.52368927001953, 0.0, 0.0, 56.6963996887207, 32766.0, 0.0, 0.0, -3.198927879333496, 0.2969004511833191, -0.7508428692817688, 1.0013724776403838
39306, 1.858343482017517, -0.9646338820457458, 0.2988184690475464, 0.1278664469718933, 0.08552971482276917, -0.005354645662009716, 128143.3203125, 156432.53125, 89710.0, 117001.4140625, 141388.515625, 100802.90625, 19.59705352783203, -5.963306903839111, -26.859590530395508, -10.981050491333008, 11.807394981384277, -31.89398956298828, 0.0, 0.0, 56.99497985839844, 32766.0, 0.0, 0.0, -3.197279691696167, 0.2967623472213745, -0.7472761273384094, 1.0079629542539623
39326, 1.864339828491211, -0.9614273905754089, 0.29752588272094727, 0.132852703332901, 0.08956396579742432, -0.00969814695417881, 128135.0234375, 156434.453125, 89712.2734375, 117027.6171875, 141395.84375, 100800.3125, 23.763816833496094, -5.9626145362854, -28.806821823120117, -11.737672805786133, 11.617942810058594, -32.34368133544922, 49.101314544677734, 0.0, 57.27337646484375, 32766.0, 49.101314544677734, 0.0, -3.19696044921875, 0.2961907982826233, -0.7447411417961121, 1.0075894809303017
39346, 1.868634819984436, -0.9601665735244751, 0.29732054471969604, 0.1332966387271881, 0.0892564058303833, -0.010465669445693493, 128118.1171875, 156436.359375, 89725.859375, 117030.46875, 141387.75, 100804.953125, 26.231826782226562, -5.846532344818115, -30.176807403564453, -9.494735717773438, 11.899370193481445, -32.413665771484375, 49.7781867980957, 0.0, 57.516082763671875, 32766.0, 49.7781867980957, 0.0, -3.1937365531921387, 0.296832412481308, -0.741098940372467, 1.0073770927588657
39366, 1.8702030181884766, -0.9566453695297241, 0.29743143916130066, 0.12639273703098297, 0.09456991404294968, -0.008547017350792885, 128096.421875, 156430.609375, 89741.0390625, 117036.984375, 141393.578125, 100805.4921875, 26.74102210998535, -5.737419605255127, -30.486900329589844, -5.403714179992676, 11.684647560119629, -32.2929801940918, 48.19995880126953, 0.0, 57.74494934082031, 32766.0, 48.19995880126953, 0.0, -3.193223714828491, 0.2951120436191559, -0.737950325012207, 1.0162832918360631
39386, 1.8750171661376953, -0.9544342160224915, 0.2972186505794525, 0.12743160128593445, 0.09630981832742691, -0.009847858920693398, 128092.9140625, 156434.453125, 89753.484375, 117034.1328125, 141393.578125, 100808.5078125, 24.954641342163086, -5.63369083404541, -29.347564697265625, -0.9929162263870239, 11.287176132202148, -31.899250030517578, 45.5402946472168, 0.0, 57.94329833984375, 32766.0, 45.5402946472168, 0.0, -3.1916563510894775, 0.29520174860954285, -0.7351851463317871, 1.0225855341195305
39406, 1.8792526721954346, -0.9512085914611816, 0.2962094247341156, 0.12660953402519226, 0.100534588098526, -0.013784986920654774, 128074.7265625, 156434.453125, 89755.421875, 117013.0859375, 141389.515625, 100809.8046875, 21.852785110473633, -5.534815788269043, -27.231948852539062, 2.6806180477142334, 11.670654296875, -31.452116012573242, 0.0, 0.0, 58.1400032043457, 32766.0, 0.0, 0.0, -3.189601182937622, 0.2950323820114136, -0.731743574142456, 1.0236305936104229
39426, 1.882954716682434, -0.9475991725921631, 0.29591745138168335, 0.12385759502649307, 0.10531852394342422, -0.01288284920156002, 128077.921875, 156436.359375, 89754.625, 116987.703125, 141389.015625, 100801.609375, 18.394990921020508, -5.656192779541016, -23.730998992919922, 4.349195957183838, 11.847101211547852, -30.842512130737305, 0.0, 0.0, 58.37864685058594, 32766.0, 0.0, 0.0, -3.1877944469451904, 0.2950972616672516, -0.7287440299987793, 1.0271177145840205
39446, 1.8859634399414062, -0.9475321769714355, 0.2957007884979248, 0.11938365548849106, 0.10116881132125854, -0.011038598604500294, 128074.7265625, 156432.53125, 89739.1015625, 116979.8359375, 141398.625, 100810.34375, 15.038106918334961, -5.649522304534912, -20.22567367553711, 3.21208119392395, 11.739288330078125, -30.709077835083008, 0.0, 0.0, 58.60198211669922, 32766.0, 0.0, 0.0, -3.186310052871704, 0.2946796119213104, -0.7262020707130432, 1.0307597714476935
39466, 1.888027548789978, -0.9442911744117737, 0.2948016822338104, 0.11213766783475876, 0.1041623204946518, -0.012840243056416512, 128102.484375, 156436.359375, 89728.6015625, 116967.484375, 141391.296875, 100804.203125, 11.629633903503418, -5.745123386383057, -18.688365936279297, 0.330214262008667, 12.15032958984375, -30.57880210876465, 0.0, 0.0, 58.827659606933594, 32766.0, 0.0, 0.0, -3.185561180114746, 0.2943081259727478, -0.7234187722206116, 1.0378047333459084
39486, 1.8935514688491821, -0.9431368112564087, 0.29454120993614197, 0.11360466480255127, 0.1024104654788971, -0.01088229101151228, 128118.1171875, 156432.53125, 89718.09375, 116970.3359375, 141391.796875, 100807.7578125, 9.994789123535156, -5.823014259338379, -18.725128173828125, -3.3626298904418945, 12.636353492736816, -30.33555793762207, 0.0, 0.0, 59.08567428588867, 32766.0, 0.0, 0.0, -3.18300461769104, 0.2946653962135315, -0.721089243888855, 1.0386590431067406
39506, 1.8961586952209473, -0.9421010613441467, 0.2950098216533661, 0.10818938165903091, 0.10134968906641006, -0.0037545852828770876, 128142.6796875, 156434.453125, 89710.8046875, 116982.0078125, 141393.578125, 100803.65625, 10.996058464050293, -5.885133743286133, -19.875568389892578, -7.168229103088379, 12.67485237121582, -30.28435707092285, 0.0, 0.0, 59.30717086791992, 32766.0, 0.0, 0.0, -3.1810805797576904, 0.29449546337127686, -0.7181082367897034, 1.0442939933486866
39526, 1.901383876800537, -0.9395650625228882, 0.2949593961238861, 0.10989510267972946, 0.10405336320400238, -0.000270729506155476, 128134.390625, 156436.359375, 89708.0625, 117002.90625, 141389.015625, 100802.1484375, 14.15519905090332, -6.040709495544434, -21.832155227661133, -9.716317176818848, 12.829960823059082, -30.28859519958496, 0.0, 0.0, 59.56492233276367, 32766.0, 0.0, 0.0, -3.179509401321411, 0.29484325647354126, -0.7159669399261475, 1.0474659435714704
39546, 1.902366042137146, -0.9371777772903442, 0.2946244180202484, 0.10046493262052536, 0.10617177188396454, 0.0034626268316060305, 128135.984375, 156434.453125, 89709.1953125, 117023.9453125, 141384.96875, 100809.8046875, 17.877939224243164, -5.95571756362915, -24.06459617614746, -10.128692626953125, 12.80293083190918, -30.62749481201172, 0.0, 0.0, 59.8013916015625, 32766.0, 0.0, 0.0, -3.177628993988037, 0.29469773173332214, -0.713202953338623, 1.0532756632105227
39566, 1.9047138690948486, -0.9324560165405273, 0.2947596609592438, 0.09463933110237122, 0.1137499287724495, 0.010762497782707214, 128107.5859375, 156432.53125, 89720.8359375, 117037.65625, 141389.515625, 100804.953125, 20.802705764770508, -5.873226165771484, -26.065196990966797, -8.11812973022461, 12.285669326782227, -30.60002326965332, 44.91545104980469, 0.0, 59.90068817138672, 32766.0, 44.91545104980469, 0.0, -3.175261974334717, 0.2953749895095825, -0.7108059525489807, 1.055884226922127
39586, 1.9084842205047607, -0.932273805141449, 0.2958076596260071, 0.09410904347896576, 0.11091621965169907, 0.017943324521183968, 128090.359375, 156434.453125, 89730.203125, 117041.328125, 141391.296875, 100807.0, 21.882877349853516, -6.008886814117432, -27.04754638671875, -4.364706039428711, 11.847539901733398, -30.436079025268555, 43.49623489379883, 0.0, 60.07038497924805, 32766.0, 43.49623489379883, 0.0, -3.1736667156219482, 0.29548799991607666, -0.7090539336204529, 1.056587611364673
39606, 1.9115999937057495, -0.9317817687988281, 0.2961867153644562, 0.09210043400526047, 0.10903199017047882, 0.01901564933359623, 128079.1953125, 156432.53125, 89741.0390625, 117034.8125, 141394.078125, 100809.0546875, 20.26482391357422, -6.122121334075928, -26.661405563354492, -0.16917794942855835, 11.808600425720215, -30.467498779296875, 0.0, 0.0, 60.21666717529297, 32766.0, 0.0, 0.0, -3.171454668045044, 0.2964099943637848, -0.7065027952194214, 1.0617436842048904
39626, 1.9130305051803589, -0.9288522005081177, 0.29654860496520996, 0.08581690490245819, 0.11271055787801743, 0.016556713730096817, 128074.09375, 156436.359375, 89744.1171875, 117017.4296875, 141390.796875, 100812.609375, 17.225936889648438, -6.216256618499756, -25.106782913208008, 3.151947259902954, 12.123858451843262, -30.167343139648438, 0.0, 0.0, 60.35643005371094, 32766.0, 0.0, 0.0, -3.169219970703125, 0.29621800780296326, -0.7046222686767578, 1.0630053903279708
39646, 1.914530873298645, -0.9277089238166809, 0.2974706292152405, 0.08005444705486298, 0.11201942712068558, 0.017050303518772125, 128072.5, 156434.453125, 89742.984375, 116995.71875, 141397.625, 100811.8515625, 13.612032890319824, -6.184998989105225, -22.87127113342285, 4.2625603675842285, 12.524922370910645, -29.573230743408203, 0.0, 0.0, 60.500030517578125, 32766.0, 0.0, 0.0, -3.1677377223968506, 0.2962229549884796, -0.7028689384460449, 1.0664663866275048
39666, 1.916303277015686, -0.924874484539032, 0.29780852794647217, 0.07531264424324036, 0.11509952694177628, 0.01717323809862137, 128074.09375, 156434.453125, 89741.84375, 116975.3515625, 141390.015625, 100808.296875, 10.030341148376465, -6.041632652282715, -20.707820892333984, 3.289545774459839, 12.973620414733887, -29.02318572998047, 0.0, 0.0, 60.61567687988281, 32766.0, 0.0, 0.0, -3.1650943756103516, 0.29721835255622864, -0.7003269791603088, 1.0650090346574441
39686, 1.918929934501648, -0.9222550392150879, 0.29857438802719116, 0.07340602576732635, 0.11781861633062363, 0.018073411658406258, 128087.4921875, 156434.453125, 89731.34375, 116968.8359375, 141400.40625, 100811.8515625, 6.8578948974609375, -6.0147809982299805, -18.84781837463379, 0.6673176288604736, 13.163786888122559, -28.82852554321289, 0.0, 0.0, 60.71359634399414, 32766.0, 0.0, 0.0, -3.1628687381744385, 0.2978779971599579, -0.6987085342407227, 1.0704316753882117
39706, 1.920885682106018, -0.9204161167144775, 0.29894188046455383, 0.07087778300046921, 0.11905740946531296, 0.018054001033306122, 128110.4609375, 156434.453125, 89715.8203125, 116980.515625, 141396.359375, 100803.65625, 5.399890422821045, -6.092205047607422, -18.288888931274414, -3.1716573238372803, 13.482168197631836, -28.675729751586914, 0.0, 0.0, 60.786376953125, 32766.0, 0.0, 0.0, -3.160057544708252, 0.29846465587615967, -0.6968672871589661, 1.0710637134810916
39726, 1.9230223894119263, -0.9164746999740601, 0.2992078959941864, 0.06968367844820023, 0.12528610229492188, 0.013995629735291004, 128140.453125, 156434.453125, 89700.3046875, 116984.859375, 141398.625, 100805.7109375, 7.010849475860596, -6.153709888458252, -19.52219581604004, -6.279684066772461, 14.114078521728516, -28.821880340576172, 0.0, 0.0, 60.9025993347168, 32766.0, 0.0, 0.0, -3.1579599380493164, 0.2987874150276184, -0.6954476237297058, 1.0709369848164623
39746, 1.926501750946045, -0.9133886098861694, 0.2994083762168884, 0.07260748744010925, 0.12954534590244293, 0.0075159999541938305, 128137.8984375, 156432.53125, 89703.046875, 117010.9140625, 141386.75, 100809.8046875, 10.930203437805176, -6.092668056488037, -21.42436408996582, -8.12494945526123, 14.565508842468262, -29.317739486694336, 0.0, 0.0, 61.014644622802734, 32766.0, 0.0, 0.0, -3.1553406715393066, 0.29909250140190125, -0.6932438611984253, 1.0774588883817098
39766, 1.9276515245437622, -0.9101684093475342, 0.30091190338134766, 0.06952343136072159, 0.1337163746356964, 0.010899335145950317, 128138.21875, 156434.453125, 89699.1640625, 117023.1328125, 141394.078125, 100807.7578125, 15.203825950622559, -6.031322956085205, -23.088529586791992, -8.037870407104492, 14.4150390625, -29.430940628051758, 0.0, 0.0, 61.1242561340332, 32766.0, 0.0, 0.0, -3.1522042751312256, 0.2988249361515045, -0.6911824941635132, 1.0768213888655465
39786, 1.9295592308044434, -0.9071844220161438, 0.30115237832069397, 0.06841493397951126, 0.13692450523376465, 0.012336661107838154, 128125.453125, 156432.53125, 89714.6796875, 117033.3125, 141387.25, 100815.953125, 18.114900588989258, -5.969754219055176, -24.03849983215332, -5.791924476623535, 14.016145706176758, -29.435848236083984, 0.0, 0.0, 61.202003479003906, 32766.0, 0.0, 0.0, -3.149811267852783, 0.29920315742492676, -0.68973308801651, 1.0762255843267412
39806, 1.9317975044250488, -0.9045400023460388, 0.3013749420642853, 0.06834626197814941, 0.1389174610376358, 0.010156640782952309, 128092.59375, 156432.53125, 89720.5, 117038.3359375, 141391.796875, 100809.8046875, 19.688926696777344, -6.016410827636719, -24.06334686279297, -2.527480363845825, 13.681743621826172, -29.112939834594727, 0.0, 0.0, 61.27201843261719, 32766.0, 0.0, 0.0, -3.1467087268829346, 0.2990916967391968, -0.6876955032348633, 1.0817018019375526
39826, 1.9346678256988525, -0.9019112586975098, 0.3026609718799591, 0.07041841745376587, 0.14098216593265533, 0.012765144929289818, 128089.7265625, 156436.359375, 89735.5546875, 117033.3125, 141394.078125, 100813.1484375, 19.55390739440918, -6.159051418304443, -23.139190673828125, 1.2319644689559937, 13.247969627380371, -28.73072052001953, 0.0, 0.0, 61.32963943481445, 32766.0, 0.0, 0.0, -3.1442794799804688, 0.29936835169792175, -0.686279296875, 1.0793835987166833
39846, 1.9360157251358032, -0.8985654711723328, 0.3028919994831085, 0.06945905834436417, 0.1452937126159668, 0.01036931574344635, 128084.6171875, 156434.453125, 89739.1015625, 117013.0859375, 141398.625, 100812.3984375, 17.003517150878906, -6.062494277954102, -21.63808822631836, 4.570456027984619, 13.240044593811035, -28.56974983215332, 0.0, 0.0, 61.40159225463867, 32766.0, 0.0, 0.0, -3.140979051589966, 0.2994401156902313, -0.6843566298484802, 1.0810502913369238
39866, 1.9381874799728394, -0.8956031799316406, 0.30222129821777344, 0.07147714495658875, 0.14962592720985413, 0.0014190046349540353, 128086.2109375, 156432.53125, 89739.90625, 117003.7265625, 141391.796875, 100810.5625, 13.913493156433105, -5.861285209655762, -19.86368751525879, 6.109542369842529, 13.609946250915527, -28.300771713256836, 0.0, 0.0, 61.47277069091797, 32766.0, 0.0, 0.0, -3.13753604888916, 0.29895713925361633, -0.6819674372673035, 1.082356516788361
39886, 1.9403610229492188, -0.8935808539390564, 0.30221548676490784, 0.07422491908073425, 0.15234345197677612, -0.0025686512235552073, 128090.359375, 156432.53125, 89723.2421875, 116992.046875, 141389.515625, 100807.7578125, 11.425925254821777, -5.784130573272705, -18.221723556518555, 5.806066989898682, 13.801098823547363, -28.22825813293457, 0.0, 0.0, 61.52022171020508, 32766.0, 0.0, 0.0, -3.1347882747650146, 0.2988627254962921, -0.6805365681648254, 1.0844158839099456
39906, 1.9429689645767212, -0.8901069760322571, 0.3016381561756134, 0.07838263362646103, 0.15891550481319427, -0.009844817221164703, 128094.828125, 156432.53125, 89719.3671875, 116990.6953125, 141387.75, 100812.3984375, 9.33110237121582, -5.492846965789795, -17.354473114013672, 4.227559566497803, 13.96216106414795, -28.5613956451416, 0.0, 0.0, 61.5748405456543, 32766.0, 0.0, 0.0, -3.1307668685913086, 0.29857397079467773, -0.678763210773468, 1.0814002832171559
39926, 1.9453492164611816, -0.885675311088562, 0.30141133069992065, 0.08218345791101456, 0.167629212141037, -0.010544112883508205, 128119.390625, 156432.53125, 89706.1171875, 116979.6953125, 141390.515625, 100811.8515625, 9.20533561706543, -5.444427967071533, -17.329845428466797, 1.4348517656326294, 14.281439781188965, -28.773540496826172, 0.0, 0.0, 61.63131332397461, 32766.0, 0.0, 0.0, -3.127985954284668, 0.29800575971603394, -0.6767141222953796, 1.0853815663799777
39946, 1.9472570419311523, -0.8813107013702393, 0.30116546154022217, 0.08470053970813751, 0.1753537803888321, -0.011928028427064419, 128129.921875, 156434.453125, 89699.96875, 116990.5546875, 141398.625, 100810.5625, 11.294074058532715, -5.827391624450684, -18.381479263305664, -1.6140382289886475, 14.09852123260498, -28.635433197021484, 0.0, 0.0, 61.681209564208984, 32766.0, 0.0, 0.0, -3.123992919921875, 0.2975052297115326, -0.6743058562278748, 1.0881996736041795
39966, 1.9492833614349365, -0.8776254057884216, 0.29951420426368713, 0.08705572783946991, 0.18019618093967438, -0.01741831563413143, 128132.7890625, 156434.453125, 89692.5390625, 116995.71875, 141399.125, 100817.25, 14.068829536437988, -5.943419933319092, -20.315399169921875, -3.6631953716278076, 14.127490997314453, -28.636486053466797, 0.0, 0.0, 61.74126052856445, 32766.0, 0.0, 0.0, -3.1195549964904785, 0.2972443401813507, -0.6721222400665283, 1.0857897081992456
39986, 1.9515008926391602, -0.8727114200592041, 0.29914721846580505, 0.08936469256877899, 0.18710675835609436, -0.01817052997648716, 128128.328125, 156436.359375, 89699.1640625, 117013.0859375, 141394.578125, 100816.703125, 17.03647804260254, -5.8225321769714355, -22.68393898010254, -4.5705246925354, 14.629911422729492, -28.35304832458496, 0.0, 0.0, 61.795711517333984, 32766.0, 0.0, 0.0, -3.116337776184082, 0.2966845631599426, -0.6703959107398987, 1.0851586638892259
40006, 1.953097939491272, -0.8693673014640808, 0.29748645424842834, 0.08958573639392853, 0.18889981508255005, -0.024445610120892525, 128120.03125, 156434.453125, 89712.7421875, 117032.640625, 141394.078125, 100811.8515625, 19.579622268676758, -5.600796699523926, -24.76093864440918, -4.097583770751953, 14.838309288024902, -27.775564193725586, 0.0, 0.0, 61.86201858520508, 32766.0, 0.0, 0.0, -3.1118476390838623, 0.2961699664592743, -0.6674526929855347, 1.085913754012508
40026, 1.955402135848999, -0.8645896315574646, 0.29703572392463684, 0.0908748209476471, 0.19374728202819824, -0.018786540254950523, 128102.1640625, 156436.359375, 89721.640625, 117039.828125, 141394.578125, 100813.90625, 21.114246368408203, -5.3972487449646, -25.39307403564453, -1.588890790939331, 14.729299545288086, -27.58833122253418, 0.0, 0.0, 61.921241760253906, 32766.0, 44.791507720947266, 0.0, -3.108703136444092, 0.29566246271133423, -0.6654018759727478, 1.0875973999093467
40046, 1.9572299718856812, -0.8594040870666504, 0.2975924611091614, 0.09046143293380737, 0.1990455687046051, -0.008911837823688984, 128087.4921875, 156432.53125, 89718.5625, 117035.484375, 141400.40625, 100813.90625, 20.99695587158203, -5.209989070892334, -24.614627838134766, 2.150481700897217, 14.623359680175781, -27.60076904296875, 0.0, 0.0, 61.92576217651367, 32766.0, 0.0, 0.0, -3.1039822101593018, 0.29581478238105774, -0.6632448434829712, 1.086973836410835
