timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41449, 1.1514534950256348, -0.6170707941055298, 0.494698166847229, 0.15683148801326752, -0.07329882681369781, 0.056452300399541855, 127833.2578125, 156480.5625, 90353.21875, 116812.2734375, 141334.234375, 100673.65625, 9.84605884552002, -5.942916393280029, -28.949644088745117, 28.098482131958008, 6.117546558380127, -1.4461408853530884, 0.0, 30.82135009765625, -22.580177307128906, 32766.0, 0.0, 30.82135009765625, -2.8767924308776855, 0.4969039559364319, -1.3836779594421387, -0.3563333113976021
41469, 1.1572449207305908, -0.619475781917572, 0.49568015336990356, 0.15418517589569092, -0.06801006197929382, 0.04317312315106392, 127851.7578125, 156480.5625, 90344.28125, 116813.765625, 141336.015625, 100672.1484375, 10.442357063293457, -5.916678428649902, -29.56982421875, 30.295604705810547, 5.767326831817627, -1.5589231252670288, 0.0, 32.36365509033203, -22.638721466064453, 32766.0, 0.0, 32.36365509033203, -2.879267454147339, 0.4972314238548279, -1.3730394840240479, -0.35727481700701713
41489, 1.164044737815857, -0.6206000447273254, 0.4967613220214844, 0.15378814935684204, -0.06093845143914223, 0.03003763034939766, 127872.8046875, 156478.640625, 90331.796875, 116780.3828125, 141338.296875, 100680.3359375, 12.005532264709473, -5.666945934295654, -30.79540252685547, 30.79184341430664, 5.676987171173096, -2.075470447540283, 0.0, 32.706748962402344, -22.665414810180664, 32766.0, 0.0, 32.706748962402344, -2.8801019191741943, 0.4976969063282013, -1.366286039352417, -0.3598383802238682
41509, 1.169888973236084, -0.6225067973136902, 0.4972118139266968, 0.15078803896903992, -0.05569669231772423, 0.015937209129333496, 127860.046875, 156476.71875, 90332.59375, 116778.2109375, 141331.96875, 100673.65625, 14.191434860229492, -5.5442423820495605, -32.09196090698242, 29.006366729736328, 5.388184070587158, -2.1718368530273438, 0.0, 31.31964111328125, -22.772249221801758, 32766.0, 0.0, 31.31964111328125, -2.8817131519317627, 0.4968595504760742, -1.35651433467865, -0.36070752858218896
41529, 1.1801526546478271, -0.6229173541069031, 0.49885863065719604, 0.15663330256938934, -0.048000432550907135, 0.013159798458218575, 127853.3515625, 156482.484375, 90336.8359375, 116758.6796875, 141338.796875, 100673.65625, 16.459890365600586, -5.750204563140869, -33.16636657714844, 25.810216903686523, 5.379932403564453, -1.6226354837417603, 0.0, 28.994115829467773, -22.886690139770508, 32766.0, 0.0, 28.994115829467773, -2.882842540740967, 0.4983411133289337, -1.346200942993164, -0.3643243134234079
41549, 1.1866861581802368, -0.6238189935684204, 0.49898937344551086, 0.15344171226024628, -0.041368983685970306, 0.000403205631300807, 127850.4765625, 156478.640625, 90335.34375, 116742.8046875, 141340.578125, 100671.6015625, 18.117033004760742, -5.922481060028076, -34.15301513671875, 22.183429718017578, 5.821490287780762, -1.321400761604309, 0.0, 26.465778350830078, -23.07250213623047, 32766.0, 0.0, 26.465778350830078, -2.884260654449463, 0.4985630512237549, -1.338104009628296, -0.3675403973864617
41569, 1.1943702697753906, -0.6261618733406067, 0.49887168407440186, 0.1525000035762787, -0.038273993879556656, -0.010984527878463268, 127833.8984375, 156482.484375, 90352.4140625, 116760.84375, 141347.90625, 100672.8984375, 18.403207778930664, -5.957246780395508, -34.2918586730957, 19.072050094604492, 6.489099979400635, -1.3981101512908936, 0.0, 26.465778350830078, -23.311445236206055, 32766.0, 0.0, 0.0, -2.88478946685791, 0.49795204401016235, -1.3287019729614258, -0.37405381029430834
41589, 1.2016011476516724, -0.6251120567321777, 0.49943846464157104, 0.14957408607006073, -0.028915122151374817, -0.017669811844825745, 127833.2578125, 156476.71875, 90353.21875, 116762.34375, 141332.46875, 100670.8515625, 17.203201293945312, -5.761607646942139, -33.28411102294922, 17.400068283081055, 6.614871025085449, -1.536495327949524, 0.0, 26.465778350830078, -23.5278263092041, 32766.0, 0.0, 0.0, -2.8853228092193604, 0.4973539113998413, -1.321763277053833, -0.3771107198512436
41609, 1.2086141109466553, -0.6274474263191223, 0.4989801049232483, 0.14698021113872528, -0.026614205911755562, -0.027163460850715637, 127833.2578125, 156478.640625, 90341.1875, 116785.5390625, 141333.734375, 100666.21875, 15.908947944641113, -5.686825752258301, -32.20307159423828, 17.297157287597656, 5.917948246002197, -2.063438892364502, 0.0, 26.465778350830078, -23.81001853942871, 32766.0, 0.0, 0.0, -2.88663387298584, 0.4963201582431793, -1.3119277954101562, -0.38537195744626246
41629, 1.2156383991241455, -0.6272555589675903, 0.4984827935695648, 0.14416328072547913, -0.020340144634246826, -0.03486361727118492, 127836.4453125, 156482.484375, 90344.28125, 116815.1171875, 141335.25, 100669.5546875, 14.711350440979004, -5.82770299911499, -31.801027297973633, 20.16935157775879, 5.44676399230957, -2.6311819553375244, 0.0, 26.465778350830078, -24.04298210144043, 32766.0, 0.0, 0.0, -2.887417793273926, 0.4966711699962616, -1.3027713298797607, -0.38543417593368334
41649, 1.2223401069641113, -0.6294212937355042, 0.4977145493030548, 0.14180517196655273, -0.018788982182741165, -0.04066251218318939, 127833.2578125, 156478.640625, 90341.53125, 116812.9453125, 141336.015625, 100670.8515625, 13.815832138061523, -5.617045879364014, -31.872617721557617, 24.24848175048828, 5.148895263671875, -2.9007580280303955, 0.0, 27.865659713745117, -24.278255462646484, 32766.0, 0.0, 27.865659713745117, -2.88779616355896, 0.49608278274536133, -1.2959448099136353, -0.39142441218361473
41669, 1.2266806364059448, -0.6291956305503845, 0.4973068833351135, 0.13517920672893524, -0.013277063146233559, -0.04615187272429466, 127853.3515625, 156478.640625, 90333.7421875, 116822.3046875, 141330.96875, 100668.265625, 13.009685516357422, -5.4197893142700195, -31.840991973876953, 28.25566291809082, 4.634950160980225, -3.239535331726074, 0.0, 30.59703826904297, -24.495058059692383, 32766.0, 0.0, 30.59703826904297, -2.8882923126220703, 0.4942679703235626, -1.2872806787490845, -0.392882401345169
41689, 1.2357327938079834, -0.6316620707511902, 0.49626651406288147, 0.1389693319797516, -0.014462491497397423, -0.055553875863552094, 127866.1015625, 156480.5625, 90328.703125, 116817.2890625, 141336.515625, 100677.75, 13.236796379089355, -5.45220422744751, -32.33150863647461, 32.0356559753418, 4.198420524597168, -3.177753210067749, 0.0, 33.30816650390625, -24.69566535949707, 32766.0, 0.0, 33.30816650390625, -2.888380765914917, 0.49477285146713257, -1.280155897140503, -0.3936309534083781
41709, 1.2441401481628418, -0.6306466460227966, 0.4950394034385681, 0.14070941507816315, -0.009864533320069313, -0.06565407663583755, 127855.578125, 156476.71875, 90325.953125, 116796.2578125, 141342.84375, 100675.703125, 15.279197692871094, -5.36323356628418, -33.413997650146484, 33.1247673034668, 4.373666763305664, -2.572516441345215, 0.0, 34.150814056396484, -24.895214080810547, 32766.0, 0.0, 34.150814056396484, -2.8888816833496094, 0.4923076033592224, -1.2713072299957275, -0.40176636241204694
41729, 1.249526858329773, -0.6316337585449219, 0.4927722215652466, 0.13619424402713776, -0.008747491054236889, -0.07612695544958115, 127862.28125, 156484.40625, 90327.90625, 116777.5390625, 141338.796875, 100677.75, 17.204092025756836, -5.383387088775635, -34.736724853515625, 31.213293075561523, 4.8351569175720215, -2.1358296871185303, 0.0, 32.82304763793945, -25.146425247192383, 32766.0, 0.0, 32.82304763793945, -2.889554738998413, 0.48996037244796753, -1.262560486793518, -0.41058174406228826
41749, 1.254683494567871, -0.6345838904380798, 0.4911963641643524, 0.1308353692293167, -0.011439255438745022, -0.08137092739343643, 127851.7578125, 156478.640625, 90326.7578125, 116747.0078125, 141334.234375, 100677.75, 18.681865692138672, -5.1752119064331055, -35.87731170654297, 27.819562911987305, 4.877974033355713, -1.6595702171325684, 0.0, 30.470800399780273, -25.470611572265625, 32766.0, 0.0, 30.470800399780273, -2.8901875019073486, 0.4888700246810913, -1.2559093236923218, -0.4128731442597363
41769, 1.264622688293457, -0.6327913403511047, 0.49061593413352966, 0.13317660987377167, -0.007171355653554201, -0.08242672681808472, 127845.0546875, 156478.640625, 90331.796875, 116741.9921875, 141337.515625, 100672.359375, 19.762283325195312, -4.872110366821289, -36.76469802856445, 23.151607513427734, 4.594242095947266, -1.495274543762207, 0.0, 27.300939559936523, -25.785371780395508, 32766.0, 0.0, 27.300939559936523, -2.8904716968536377, 0.4875508248806, -1.2473251819610596, -0.4217902320841652
41789, 1.2709747552871704, -0.6341086030006409, 0.4888995587825775, 0.12938062846660614, -0.008181828074157238, -0.0884702205657959, 127831.6640625, 156478.640625, 90341.53125, 116741.9921875, 141342.84375, 100672.359375, 19.73335838317871, -4.918522357940674, -37.25275802612305, 19.077434539794922, 4.664214134216309, -1.7664813995361328, 0.0, 27.300939559936523, -26.115751266479492, 32766.0, 0.0, 0.0, -2.891447067260742, 0.48667746782302856, -1.2409489154815674, -0.41987263545244025
41809, 1.278656005859375, -0.6354993581771851, 0.48705101013183594, 0.128716841340065, -0.009469856508076191, -0.09535268694162369, 127829.4296875, 156474.796875, 90341.1875, 116756.5078125, 141342.84375, 100673.65625, 18.558103561401367, -4.95074462890625, -36.77290725708008, 16.512474060058594, 5.075260162353516, -1.9617273807525635, 0.0, 27.300939559936523, -26.568599700927734, 32766.0, 0.0, 0.0, -2.891235589981079, 0.4836985766887665, -1.2325072288513184, -0.43575955960329693
41829, 1.2844433784484863, -0.6354522705078125, 0.48511824011802673, 0.12424022704362869, -0.008593867532908916, -0.09655364602804184, 127830.3828125, 156480.5625, 90340.3828125, 116784.7265625, 141336.515625, 100672.359375, 16.493120193481445, -5.078730583190918, -35.45405578613281, 15.939125061035156, 5.202666759490967, -2.235698699951172, 0.0, 27.300939559936523, -26.951196670532227, 32766.0, 0.0, 0.0, -2.8921778202056885, 0.48073968291282654, -1.2241920232772827, -0.4442656298996857
41849, 1.2947617769241333, -0.6359699368476868, 0.48348313570022583, 0.1291474848985672, -0.00965143833309412, -0.09767952561378479, 127831.0234375, 156478.640625, 90335.34375, 116802.765625, 141334.234375, 100669.015625, 14.521409034729004, -5.183207035064697, -34.27027893066406, 18.027965545654297, 4.821043491363525, -2.7678709030151367, 0.0, 27.300939559936523, -27.31644058227539, 32766.0, 0.0, 0.0, -2.892117977142334, 0.48018935322761536, -1.218783974647522, -0.4467445534602736
41869, 1.299770712852478, -0.6357907056808472, 0.4814799427986145, 0.12489341199398041, -0.009719762951135635, -0.10192332416772842, 127831.6640625, 156478.640625, 90321.71875, 116815.796875, 141334.234375, 100672.359375, 12.975351333618164, -5.375124454498291, -34.06586837768555, 21.620750427246094, 4.345816612243652, -3.2665953636169434, 0.0, 27.300939559936523, -27.643770217895508, 32766.0, 0.0, 0.0, -2.8927786350250244, 0.4786599278450012, -1.210415244102478, -0.45283904214125503
41889, 1.3070437908172607, -0.635382354259491, 0.479378879070282, 0.12613816559314728, -0.009810847230255604, -0.1069403663277626, 127833.8984375, 156478.640625, 90318.1640625, 116829.640625, 141332.46875, 100674.40625, 11.844659805297852, -5.643596172332764, -34.90498733520508, 26.30860137939453, 3.8169736862182617, -3.431288480758667, 0.0, 29.379348754882812, -27.952491760253906, 32766.0, 0.0, 29.379348754882812, -2.8934319019317627, 0.476802796125412, -1.2044554948806763, -0.4587257292531976
41909, 1.315950632095337, -0.6354479193687439, 0.4753233790397644, 0.13089188933372498, -0.011129329912364483, -0.12158263474702835, 127851.1171875, 156478.640625, 90320.9140625, 116811.453125, 141332.46875, 100675.1640625, 11.69482421875, -5.763035297393799, -36.075443267822266, 30.204051971435547, 3.2400753498077393, -3.4457645416259766, 0.0, 32.112525939941406, -28.330158233642578, 32766.0, 0.0, 32.112525939941406, -2.894310474395752, 0.47528091073036194, -1.1966480016708374, -0.46301706445594903
41929, 1.3233566284179688, -0.6353902220726013, 0.47282981872558594, 0.13217172026634216, -0.012393281795084476, -0.12628543376922607, 127856.21875, 156474.796875, 90314.2734375, 116790.421875, 141335.25, 100679.2578125, 12.899946212768555, -5.8594183921813965, -37.144691467285156, 31.426483154296875, 2.8782570362091064, -3.211528778076172, 0.0, 33.025352478027344, -28.63777732849121, 32766.0, 0.0, 33.025352478027344, -2.8946375846862793, 0.47207555174827576, -1.188803791999817, -0.4697729005944911
41949, 1.3280017375946045, -0.6389339566230774, 0.4691278040409088, 0.1274237483739853, -0.019110731780529022, -0.13220426440238953, 127845.6953125, 156478.640625, 90315.0703125, 116764.375, 141342.84375, 100679.2578125, 14.731385231018066, -5.935274600982666, -38.40707015991211, 29.833250045776367, 3.1357524394989014, -2.7995402812957764, 0.0, 31.94163703918457, -29.014781951904297, 32766.0, 0.0, 31.94163703918457, -2.895745277404785, 0.4697667062282562, -1.182877540588379, -0.47422954417791546
41969, 1.3368130922317505, -0.6404626369476318, 0.46648260951042175, 0.12930287420749664, -0.022783735767006874, -0.1301136314868927, 127848.8828125, 156476.71875, 90315.875, 116750.671875, 141339.296875, 100675.9140625, 15.498973846435547, -6.101238250732422, -40.169395446777344, 25.498592376708984, 3.456146717071533, -2.4306070804595947, 0.0, 28.987884521484375, -29.39085578918457, 32766.0, 0.0, 28.987884521484375, -2.896590232849121, 0.46747732162475586, -1.1752021312713623, -0.4835092452371248
41989, 1.3428750038146973, -0.6404902935028076, 0.4658537805080414, 0.12484771013259888, -0.024152720347046852, -0.11591561883687973, 127836.125, 156478.640625, 90320.5703125, 116735.4765625, 141336.515625, 100678.5, 14.781999588012695, -6.130270004272461, -41.3862419128418, 20.005050659179688, 3.3765721321105957, -2.173280954360962, 0.0, 25.304182052612305, -29.834646224975586, 32766.0, 0.0, 25.304182052612305, -2.897526264190674, 0.46568259596824646, -1.169268250465393, -0.48661306780776425
42009, 1.353037714958191, -0.6413185596466064, 0.46354204416275024, 0.12819650769233704, -0.026870084926486015, -0.11401726305484772, 127823.375, 156476.71875, 90324.8125, 116734.796875, 141332.96875, 100673.8671875, 13.46785831451416, -6.0369110107421875, -41.39482879638672, 14.956681251525879, 3.556333303451538, -2.3063743114471436, 0.0, 25.304182052612305, -30.25894546508789, 32766.0, 0.0, 0.0, -2.898857355117798, 0.4639444947242737, -1.1617403030395508, -0.4965731722054908
42029, 1.3588327169418335, -0.6418669819831848, 0.46130967140197754, 0.12390472739934921, -0.02866932936012745, -0.10930619388818741, 127824.328125, 156474.796875, 90325.953125, 116751.3515625, 141339.296875, 100673.8671875, 11.697132110595703, -6.1601643562316895, -40.70633316040039, 11.522978782653809, 3.2505836486816406, -3.0712361335754395, 0.0, 25.304182052612305, -30.73542022705078, 32766.0, 0.0, 0.0, -2.8996083736419678, 0.46350574493408203, -1.1543903350830078, -0.5039632427168562
42049, 1.3651176691055298, -0.6455264687538147, 0.45995190739631653, 0.12090375274419785, -0.0355256050825119, -0.09581871330738068, 127818.90625, 156474.796875, 90322.859375, 116769.390625, 141332.46875, 100669.015625, 9.234511375427246, -6.368011951446533, -39.9034423828125, 11.001142501831055, 2.6156363487243652, -3.8920466899871826, 0.0, 25.304182052612305, -31.247840881347656, 32766.0, 0.0, 0.0, -2.9014856815338135, 0.4601328372955322, -1.1489412784576416, -0.5157366672607101
42069, 1.3740451335906982, -0.6464081406593323, 0.45812633633613586, 0.12257735431194305, -0.038615886121988297, -0.08661771565675735, 127827.1953125, 156474.796875, 90322.859375, 116784.5859375, 141331.96875, 100663.625, 6.699549198150635, -6.542381286621094, -39.48382568359375, 12.244601249694824, 2.2468373775482178, -4.865414619445801, 0.0, 25.304182052612305, -31.694416046142578, 32766.0, 0.0, 0.0, -2.9029791355133057, 0.45933958888053894, -1.1419193744659424, -0.5243791149483505
42089, 1.380157709121704, -0.6487460136413574, 0.45810192823410034, 0.11988329142332077, -0.04474564269185066, -0.07259337604045868, 127827.1953125, 156476.71875, 90317.8203125, 116801.953125, 141332.46875, 100673.8671875, 5.109408378601074, -6.686917781829834, -39.1851692199707, 14.51717472076416, 1.7567129135131836, -5.639025688171387, 0.0, 25.304182052612305, -32.09674835205078, 32766.0, 0.0, 0.0, -2.9040615558624268, 0.4583820104598999, -1.1366405487060547, -0.5308154502464812
42109, 1.388319730758667, -0.6498897075653076, 0.45668983459472656, 0.12190201133489609, -0.04974749684333801, -0.06698060035705566, 127840.59375, 156474.796875, 90301.1015625, 116827.328125, 141331.96875, 100675.1640625, 4.160464763641357, -6.6965012550354, -39.123138427734375, 18.933340072631836, 1.3161499500274658, -5.69955587387085, 0.0, 25.304182052612305, -32.477413177490234, 32766.0, 0.0, 0.0, -2.905761957168579, 0.4576806426048279, -1.1299099922180176, -0.5356326864888427
42129, 1.3943527936935425, -0.6531062722206116, 0.4553752839565277, 0.12152479588985443, -0.05835063010454178, -0.06336262822151184, 127839.640625, 156474.796875, 90298.3515625, 116807.109375, 141335.25, 100671.8203125, 4.069674968719482, -6.693841934204102, -40.213443756103516, 23.128965377807617, 1.0758445262908936, -5.893070220947266, 0.0, 25.304182052612305, -32.875606536865234, 32766.0, 0.0, 0.0, -2.9083545207977295, 0.455414742231369, -1.1230926513671875, -0.5435406495204875
42149, 1.3997009992599487, -0.6554943323135376, 0.4540960192680359, 0.12082322686910629, -0.06578395515680313, -0.06423091888427734, 127853.984375, 156474.796875, 90303.046875, 116799.1015625, 141338.796875, 100677.75, 4.686573505401611, -6.788698673248291, -42.196224212646484, 25.243295669555664, 1.2424798011779785, -5.94317626953125, 0.0, 28.47456169128418, -33.24736404418945, 32766.0, 0.0, 28.47456169128418, -2.910006284713745, 0.45428696274757385, -1.1176804304122925, -0.5511146367584994
42169, 1.406505823135376, -0.6578788161277771, 0.4538154900074005, 0.12309980392456055, -0.07285686582326889, -0.06114228442311287, 127852.390625, 156474.796875, 90308.0859375, 116765.046875, 141339.796875, 100680.0078125, 5.984193801879883, -6.862506866455078, -43.76222610473633, 24.729263305664062, 1.6413931846618652, -5.550572395324707, 0.0, 28.167572021484375, -33.59038162231445, 32766.0, 0.0, 28.167572021484375, -2.9127626419067383, 0.4527425765991211, -1.1108943223953247, -0.5554522607949274
42189, 1.418056607246399, -0.6598713397979736, 0.4524974822998047, 0.13401539623737335, -0.0788746327161789, -0.0684562548995018, 127832.3046875, 156478.640625, 90308.8828125, 116747.0078125, 141339.296875, 100680.0078125, 7.848668575286865, -6.917585849761963, -44.51805114746094, 21.318010330200195, 2.017000913619995, -5.099863529205322, 0.0, 25.772157669067383, -33.916622161865234, 32766.0, 0.0, 25.772157669067383, -2.9143447875976562, 0.452339231967926, -1.1056841611862183, -0.5545674612939465
42209, 1.4235397577285767, -0.6650211811065674, 0.45098549127578735, 0.13430795073509216, -0.08917629718780518, -0.08101938664913177, 127824.96875, 156474.796875, 90306.9375, 116742.6640625, 141339.296875, 100686.6953125, 8.27270221710205, -6.73925256729126, -44.77434539794922, 17.014270782470703, 2.316141128540039, -4.348142623901367, 0.0, 25.772157669067383, -34.24452590942383, 32766.0, 0.0, 0.0, -2.9172451496124268, 0.45065051317214966, -1.0992510318756104, -0.5633517605105809
42229, 1.4308465719223022, -0.6677712202072144, 0.4501528739929199, 0.13715043663978577, -0.09517695009708405, -0.08788284659385681, 127824.96875, 156478.640625, 90317.0234375, 116733.984375, 141331.1875, 100677.2109375, 7.095066547393799, -6.570718288421631, -44.981109619140625, 12.694650650024414, 2.7040529251098633, -3.591170072555542, 0.0, 25.772157669067383, -34.52245330810547, 32766.0, 0.0, 0.0, -2.9202754497528076, 0.44859224557876587, -1.0924869775772095, -0.5658762868384793
42249, 1.4383870363235474, -0.6710207462310791, 0.448290079832077, 0.14036478102207184, -0.10086197406053543, -0.09657606482505798, 127816.0390625, 156476.71875, 90314.7265625, 116746.328125, 141347.90625, 100675.9140625, 5.629951477050781, -6.410122394561768, -44.61996078491211, 9.098130226135254, 3.425957679748535, -3.3653788566589355, 0.0, 25.772157669067383, -34.83910369873047, 32766.0, 0.0, 0.0, -2.9230875968933105, 0.4464985430240631, -1.087446928024292, -0.5772470584897804
42269, 1.4425897598266602, -0.6734426021575928, 0.44660255312919617, 0.1382211446762085, -0.10416385531425476, -0.09963057190179825, 127826.5625, 156474.796875, 90313.578125, 116753.5234375, 141339.296875, 100683.3515625, 3.8205580711364746, -6.148313045501709, -43.77504348754883, 7.897490978240967, 3.8303937911987305, -3.6110291481018066, 0.0, 25.772157669067383, -35.1414794921875, 32766.0, 0.0, 0.0, -2.9263710975646973, 0.444509893655777, -1.0810751914978027, -0.579363290860206
42289, 1.4498634338378906, -0.6772070527076721, 0.44448259472846985, 0.14231887459754944, -0.10843898355960846, -0.11035022884607315, 127819.546875, 156472.875, 90303.046875, 116787.5703125, 141343.34375, 100675.1640625, 2.300934314727783, -6.122912883758545, -43.13506317138672, 9.558262825012207, 3.9537460803985596, -3.897651195526123, 0.0, 25.772157669067383, -35.396724700927734, 32766.0, 0.0, 0.0, -2.928736925125122, 0.44275033473968506, -1.0759485960006714, -0.5827873204987452
42309, 1.4569354057312012, -0.680823028087616, 0.44285884499549866, 0.1464216262102127, -0.11202896386384964, -0.11459796875715256, 127832.3046875, 156474.796875, 90295.2578125, 116811.3125, 141339.296875, 100671.8203125, 1.1474692821502686, -6.307276725769043, -43.141292572021484, 14.292647361755371, 3.826742172241211, -3.8010005950927734, 0.0, 25.772157669067383, -35.614994049072266, 32766.0, 0.0, 0.0, -2.932143211364746, 0.44068577885627747, -1.0694184303283691, -0.5873826063206881
42329, 1.465059518814087, -0.6847319006919861, 0.44036486744880676, 0.1519218385219574, -0.11540418863296509, -0.12127133458852768, 127841.234375, 156474.796875, 90305.3359375, 116823.6640625, 141331.1875, 100677.9609375, 0.8228429555892944, -6.4608564376831055, -44.1402587890625, 20.075027465820312, 3.0926661491394043, -3.77189040184021, 0.0, 25.772157669067383, -35.80131912231445, 32766.0, 0.0, 0.0, -2.9355616569519043, 0.4375534653663635, -1.0626181364059448, -0.5909462575479121
42349, 1.474616289138794, -0.6910707950592041, 0.43704333901405334, 0.1601850688457489, -0.12219250947237015, -0.1280137598514557, 127853.3515625, 156474.796875, 90297.203125, 116819.3203125, 141341.578125, 100677.2109375, 1.881437063217163, -6.478631973266602, -45.09672546386719, 24.49464225769043, 2.8919665813446045, -4.003178119659424, 0.0, 28.247432708740234, -35.95950698852539, 32766.0, 0.0, 28.247432708740234, -2.938302755355835, 0.43550828099250793, -1.0577774047851562, -0.5896970693973248
42369, 1.4810837507247925, -0.6936651468276978, 0.4344325661659241, 0.16273464262485504, -0.122602179646492, -0.13211555778980255, 127850.8046875, 156472.875, 90280.828125, 116801.2734375, 141328.40625, 100685.3984375, 3.699028253555298, -6.375025272369385, -46.4284553527832, 27.13577651977539, 2.5496206283569336, -3.815061330795288, 0.0, 30.111806869506836, -36.083953857421875, 32766.0, 0.0, 30.111806869506836, -2.941392183303833, 0.433248370885849, -1.0508843660354614, -0.59776272043481
42389, 1.4856362342834473, -0.7052239775657654, 0.4316931962966919, 0.1624482274055481, -0.1361284852027893, -0.14022822678089142, 127845.6953125, 156474.796875, 90292.5078125, 116765.046875, 141336.25, 100683.3515625, 5.846787452697754, -6.163804054260254, -48.35646057128906, 26.398691177368164, 1.9391181468963623, -3.3276736736297607, 0.0, 29.760913848876953, -36.21070098876953, 32766.0, 0.0, 29.760913848876953, -2.9441463947296143, 0.4306958317756653, -1.046388864517212, -0.599116765047625
42409, 1.4923158884048462, -0.7046374678611755, 0.4292835593223572, 0.16484597325325012, -0.13040116429328918, -0.15735428035259247, 127834.53125, 156472.875, 90297.203125, 116753.5234375, 141338.015625, 100684.109375, 7.332951545715332, -6.0748982429504395, -49.19081115722656, 23.03280258178711, 1.933502197265625, -2.994101047515869, 0.0, 27.486738204956055, -36.521728515625, 32766.0, 0.0, 27.486738204956055, -2.9493374824523926, 0.4267358183860779, -1.0419734716415405, -0.6104378856691905
42429, 1.4944756031036377, -0.7017724514007568, 0.42601338028907776, 0.1565551906824112, -0.12200351059436798, -0.17081719636917114, 127821.140625, 156472.875, 90296.0625, 116732.4921875, 141340.296875, 100686.15625, 6.882485389709473, -6.094578266143799, -48.0405158996582, 18.194429397583008, 2.1508798599243164, -2.566833257675171, 0.0, 27.486738204956055, -37.099708557128906, 32766.0, 0.0, 0.0, -2.9539361000061035, 0.4234067499637604, -1.0379083156585693, -0.6190011277026347
42449, 1.4991430044174194, -0.7081586718559265, 0.4235685467720032, 0.1528923660516739, -0.12761476635932922, -0.18526925146579742, 127803.921875, 156470.953125, 90306.9375, 116736.15625, 141332.96875, 100680.765625, 4.875385284423828, -6.102205753326416, -46.88719940185547, 12.90969467163086, 2.0531318187713623, -2.4034740924835205, 0.0, 27.486738204956055, -37.580711364746094, 32766.0, 0.0, 0.0, -2.957491397857666, 0.4217562973499298, -1.0348623991012573, -0.6243930021257971
42469, 1.5000250339508057, -0.7140973210334778, 0.4196546971797943, 0.14645348489284515, -0.1307930052280426, -0.20397734642028809, 127808.390625, 156474.796875, 90303.046875, 116735.34375, 141332.96875, 100673.8671875, 2.3345787525177, -6.315887928009033, -45.97700881958008, 8.373041152954102, 1.5463480949401855, -2.97881817817688, 0.0, 27.486738204956055, -37.83671188354492, 32766.0, 0.0, 0.0, -2.963550329208374, 0.415547639131546, -1.0314608812332153, -0.6268619283592675
42489, 1.5025336742401123, -0.721227765083313, 0.4152224361896515, 0.14536409080028534, -0.13489273190498352, -0.21448661386966705, 127810.6171875, 156472.875, 90299.1484375, 116768.7109375, 141332.46875, 100687.4453125, -0.33641499280929565, -6.711345672607422, -45.01798629760742, 6.178476810455322, 1.062966227531433, -3.1394524574279785, 0.0, 27.486738204956055, -38.0964469909668, 32766.0, 0.0, 0.0, -2.967006206512451, 0.4133058488368988, -1.028727412223816, -0.6292898773590089
42509, 1.5080326795578003, -0.729279100894928, 0.41088229417800903, 0.14991535246372223, -0.14078585803508759, -0.21741899847984314, 127815.0859375, 156472.875, 90292.1640625, 116791.7734375, 141330.6875, 100669.7734375, -2.4922468662261963, -6.942651748657227, -45.13405227661133, 7.409833908081055, 0.5002605319023132, -3.5395569801330566, 0.0, 27.486738204956055, -38.31562805175781, 32766.0, 0.0, 0.0, -2.9720816612243652, 0.4081118106842041, -1.0244455337524414, -0.6389176065267349
42529, 1.510672926902771, -0.7347114086151123, 0.4063165485858917, 0.14944660663604736, -0.14267182350158691, -0.21159662306308746, 127830.0703125, 156476.71875, 90278.5390625, 116806.96875, 141322.578125, 100670.5234375, -3.702594757080078, -7.029028415679932, -46.37833023071289, 10.984170913696289, -0.46193936467170715, -4.570794105529785, 0.0, 27.486738204956055, -38.466304779052734, 32766.0, 0.0, 0.0, -2.977260112762451, 0.4041118025779724, -1.02052903175354, -0.6351983978505968
42549, 1.516577124595642, -0.7373635172843933, 0.4021776020526886, 0.15410427749156952, -0.13945312798023224, -0.20017114281654358, 127831.3515625, 156472.875, 90284.375, 116819.3203125, 141326.140625, 100671.8203125, -4.019441604614258, -7.203510284423828, -47.67985534667969, 15.578560829162598, -1.4483234882354736, -5.079647541046143, 0.0, 27.486738204956055, -38.63130569458008, 32766.0, 0.0, 0.0, -2.980766534805298, 0.40114662051200867, -1.0175750255584717, -0.6418717786508169
42569, 1.5207693576812744, -0.7472935914993286, 0.3983342945575714, 0.15590795874595642, -0.14713869988918304, -0.18153958022594452, 127826.2421875, 156476.71875, 90275.4453125, 116808.46875, 141326.640625, 100678.71875, -3.6702029705047607, -7.456031322479248, -49.186275482177734, 18.495956420898438, -2.198143482208252, -5.556398868560791, 0.0, 27.486738204956055, -38.77845001220703, 32766.0, 0.0, 0.0, -2.985980987548828, 0.39727988839149475, -1.0133167505264282, -0.6385717512387618
