timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
61605, 7.056764125823975, -2.323925733566284, 0.9911946058273315, 1.2736566066741943, -0.9636119604110718, 3.8251891136169434, 126383.0078125, 156459.421875, 87599.6484375, 115096.9140625, 140933.78125, 99705.234375, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 31.519197463989258, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61625, 7.083444595336914, -2.348797559738159, 1.0672142505645752, 1.2165485620498657, -0.932857096195221, 3.7802164554595947, 126389.6796875, 156459.421875, 87588.15625, 115128.53125, 140929.234375, 99716.7109375, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 31.203266143798828, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61645, 7.117783546447754, -2.3823163509368896, 1.142835021018982, 1.151769995689392, -0.8966350555419922, 3.7672595977783203, 126423.9921875, 156455.578125, 87577.78125, 115217.796875, 140922.90625, 99712.6328125, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 30.071430206298828, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61665, 6.994675159454346, -2.3001673221588135, 1.165634036064148, 1.098191738128662, -0.8104572892189026, 3.6552770137786865, 126455.1484375, 156455.578125, 87562.4609375, 115218.5859375, 140918.359375, 99704.4765625, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 28.690696716308594, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61685, 7.0158562660217285, -2.318659782409668, 1.2382346391677856, 1.0433759689331055, -0.7557825446128845, 3.595369815826416, 126465.625, 156459.421875, 87569.8125, 115246.6796875, 140918.859375, 99699.1171875, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 26.64540672302246, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61705, 5.980971336364746, -1.5032254457473755, 1.1858477592468262, 0.7690953612327576, -0.07510632276535034, 2.7904858589172363, 126450.6953125, 156457.5, 87569.0078125, 115196.2890625, 140922.40625, 99700.3984375, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 23.790464401245117, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61725, 6.003079414367676, -1.5146269798278809, 1.2411023378372192, 0.7295956015586853, -0.005914945621043444, 2.7214105129241943, 126412.859375, 156457.5, 87580.5, 115143.65625, 140926.953125, 99693.0, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 21.777359008789062, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61745, 4.782784461975098, -0.4561039209365845, 1.1262359619140625, 0.2614915370941162, 1.0689736604690552, 1.756712555885315, 126385.5078125, 156457.5, 87604.59375, 115082.484375, 140936.5625, 99697.8359375, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 21.485523223876953, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61765, 4.804018497467041, -0.4567233920097351, 1.161257266998291, 0.23680080473423004, 1.1271214485168457, 1.702277660369873, 126377.90625, 156459.421875, 87619.609375, 115051.4609375, 140923.40625, 99706.515625, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 21.062484741210938, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61785, 3.8089230060577393, 0.6114261150360107, 1.0095008611679077, -0.41392672061920166, 2.4540138244628906, 0.4909726679325104, 126375.6796875, 156457.5, 87621.828125, 115042.1328125, 140935.546875, 99707.2734375, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 23.50124168395996, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61805, 3.8395862579345703, 0.6047677397727966, 1.020673155784607, -0.3926476836204529, 2.4803049564361572, 0.48929059505462646, 126375.6796875, 156455.578125, 87606.203125, 115060.8828125, 140931.5, 99701.9140625, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 23.251245498657227, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61825, 3.3355469703674316, 1.4024193286895752, 0.8729026913642883, -1.006819725036621, 3.5143911838531494, -0.7667045593261719, 126383.9296875, 156459.421875, 87598.5390625, 115104.7734375, 140932.015625, 99705.7578125, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 21.92686653137207, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61845, 3.369596004486084, 1.3927333354949951, 0.8601508736610413, -0.9732425212860107, 3.5300557613372803, -0.7828214168548584, 126412.859375, 156457.5, 87587.3515625, 115151.609375, 140924.671875, 99703.953125, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 21.845426559448242, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61865, 3.4021568298339844, 1.383586049079895, 0.8480222821235657, -0.9555243253707886, 3.5667026042938232, -0.8117752075195312, 126426.8671875, 156459.421875, 87579.6953125, 115189.0234375, 140920.625, 99704.7109375, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 19.408708572387695, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61885, 3.293154239654541, 1.8989088535308838, 0.6863197684288025, -1.4300429821014404, 4.2538299560546875, -1.9840457439422607, 126435.1171875, 156457.5, 87577.78125, 115175.375, 140918.859375, 99695.0390625, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 18.04998207092285, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61905, 3.336649179458618, 1.888120174407959, 0.6364789605140686, -1.4324612617492676, 4.37869930267334, -1.932273268699646, 126444.0234375, 156459.421875, 87574.7578125, 115165.2578125, 140923.40625, 99710.59375, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 15.385951042175293, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61925, 3.4359054565429688, 2.054891586303711, 0.5131838917732239, -1.5827020406723022, 4.639490127563477, -2.5341458320617676, 126428.4375, 156459.421875, 87581.609375, 115132.8515625, 140926.953125, 99706.515625, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 13.309682846069336, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61945, 3.53071928024292, 1.9353141784667969, 0.480184942483902, -1.500434398651123, 4.605375289916992, -2.4158098697662354, 126404.609375, 156457.5, 87589.765625, 115104.0859375, 140933.78125, 99704.4765625, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 11.337333679199219, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61965, 3.7157721519470215, 1.8060226440429688, 0.43755632638931274, -1.458498239517212, 4.5438408851623535, -2.534475564956665, 126389.03125, 156457.5, 87595.8203125, 115083.171875, 140933.28125, 99704.4765625, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 9.590559959411621, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
61985, 3.8419113159179688, 1.643448829650879, 0.40233156085014343, -1.370418906211853, 4.488182067871094, -2.4385170936584473, 126377.2578125, 156463.265625, 87616.0859375, 115061.5703125, 140933.78125, 99709.8359375, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 7.930663585662842, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62005, 3.9570062160491943, 1.4675763845443726, 0.3807412385940552, -1.2862361669540405, 4.395930767059326, -2.3196284770965576, 126371.2265625, 156457.5, 87619.9140625, 115060.1953125, 140932.015625, 99703.1953125, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 6.623603820800781, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62025, 4.161493301391602, 1.272137999534607, 0.33592233061790466, -1.2303520441055298, 4.30285120010376, -2.3047821521759033, 126363.90625, 156457.5, 87632.515625, 115058.7265625, 140931.5, 99711.875, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 4.725837707519531, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62045, 4.2754316329956055, 1.1025760173797607, 0.31815841794013977, -1.2212833166122437, 4.202939033508301, -2.1153621673583984, 126372.8046875, 156459.421875, 87616.0859375, 115086.8046875, 140921.640625, 99708.5546875, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 2.3176584243774414, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62065, 4.462947845458984, 0.9005127549171448, 0.2851341664791107, -1.2073050737380981, 4.096312999725342, -2.030040979385376, 126380.78125, 156457.5, 87592.796875, 115103.296875, 140927.453125, 99706.515625, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, 0.1817900687456131, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62085, 4.589212894439697, 0.7049652934074402, 0.27516400814056396, -1.1642602682113647, 4.031108379364014, -1.8824467658996582, 126407.484375, 156457.5, 87587.3515625, 115147.2890625, 140925.1875, 99701.9140625, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -1.6013641357421875, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62105, 4.768202781677246, 0.5030772686004639, 0.2460978478193283, -1.0991488695144653, 3.93037486076355, -1.8760074377059937, 126444.671875, 156457.5, 87570.921875, 115184.015625, 140922.90625, 99698.359375, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -2.892561912536621, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62125, 4.85568904876709, 0.35714927315711975, 0.24000127613544464, -1.1009502410888672, 3.864511728286743, -1.683119535446167, 126458.0234375, 156457.5, 87569.0078125, 115189.0234375, 140924.671875, 99690.203125, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -3.9786574840545654, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62145, 5.053724765777588, 0.12619709968566895, 0.21587544679641724, -1.113871455192566, 3.7104406356811523, -1.5746006965637207, 126452.921875, 156457.5, 87575.8671875, 115163.09375, 140922.90625, 99693.7578125, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -4.538828372955322, 997.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62165, 5.078953742980957, 0.05953149497509003, 0.21352437138557434, -1.152349591255188, 3.7272799015045166, -1.3258020877838135, 126417.3125, 156459.421875, 87590.875, 115112.7265625, 140929.734375, 99705.7578125, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -5.114809513092041, 997.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62185, 5.253260135650635, -0.14795422554016113, 0.19454973936080933, -1.1390191316604614, 3.6058456897735596, -1.235754132270813, 126381.703125, 156457.5, 87607.3125, 115076.6953125, 140927.453125, 99712.6328125, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -5.5462117195129395, 997.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62205, 5.242349624633789, -0.18008680641651154, 0.19762204587459564, -1.167410135269165, 3.675960063934326, -1.0307210683822632, 126360.1015625, 156457.5, 87628.3828125, 115051.4609375, 140940.609375, 99716.7109375, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -5.8982014656066895, 946.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62225, 5.190412998199463, -0.16489550471305847, 0.20507438480854034, -1.2068639993667603, 3.7814583778381348, -0.8382391929626465, 126339.4296875, 156459.421875, 87641.7890625, 115053.71875, 140938.328125, 99723.5859375, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -5.891846656799316, 946.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62245, 5.406661033630371, -0.4426717162132263, 0.1855030655860901, -1.1641218662261963, 3.5966105461120605, -0.800191342830658, 126338.5, 156457.5, 87637.953125, 115062.359375, 140927.953125, 99733.03125, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -6.0153045654296875, 946.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62265, 5.3531389236450195, -0.41460946202278137, 0.19461403787136078, -1.2176992893218994, 3.6973233222961426, -0.5800080299377441, 126348.9765625, 156459.421875, 87622.6328125, 115093.28125, 140930.234375, 99726.9140625, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -6.162977695465088, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62285, 5.573616027832031, -0.7044901847839355, 0.17703549563884735, -1.1622624397277832, 3.464995861053467, -0.5327051877975464, 126383.9296875, 156459.421875, 87598.0390625, 115126.375, 140916.578125, 99717.46875, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -7.028512954711914, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62305, 5.5383687019348145, -0.7032414078712463, 0.19361379742622375, -1.2137489318847656, 3.5230724811553955, -0.26575103402137756, 126415.0859375, 156457.5, 87586.2421875, 115161.7265625, 140924.171875, 99705.9921875, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -7.8913798332214355, 761.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62325, 5.804544925689697, -1.0638090372085571, 0.170750230550766, -1.121302843093872, 3.1826040744781494, -0.27390629053115845, 126439.5703125, 156457.5, 87578.5859375, 115176.75, 140922.90625, 99701.9140625, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -9.514392852783203, 761.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62345, 5.8032684326171875, -1.0854460000991821, 0.19003474712371826, -1.1395995616912842, 3.2147881984710693, 0.006408738903701305, 126444.671875, 156457.5, 87578.5859375, 115173.2109375, 140918.359375, 99701.15625, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -11.28161907196045, 761.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62365, 6.074267387390137, -1.5102251768112183, 0.15948742628097534, -0.9533782005310059, 2.7604782581329346, -0.10723885893821716, 126436.4140625, 156455.578125, 87580.5, 115134.328125, 140931.5, 99697.078125, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -13.015201568603516, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62385, 6.090474605560303, -1.556265115737915, 0.17918254435062408, -0.9844683408737183, 2.758343458175659, 0.13963936269283295, 126415.734375, 156455.578125, 87587.3515625, 115091.125, 140936.0625, 99703.71875, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -13.410969734191895, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62405, 6.348782062530518, -1.9382312297821045, 0.13980643451213837, -0.9128772616386414, 2.243229627609253, -0.14289405941963196, 126390.609375, 156457.5, 87606.5078125, 115084.640625, 140927.453125, 99708.5546875, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -13.287640571594238, 32766.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62425, 6.401066303253174, -2.014004945755005, 0.1607688069343567, -0.9729928374290466, 2.2287633419036865, 0.011402027681469917, 126370.578125, 156457.5, 87626.4609375, 115047.2421875, 140927.453125, 99711.3515625, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -13.752070426940918, 311.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62445, 6.437752723693848, -2.041806221008301, 0.17428945004940033, -1.0117732286453247, 2.2486894130706787, 0.18013638257980347, 126346.75, 156457.5, 87642.8984375, 115068.8359375, 140931.0, 99712.109375, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -13.753785133361816, 311.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62465, 6.649639129638672, -2.4188690185546875, 0.1413910686969757, -0.8441823124885559, 1.773386001586914, 0.06769426167011261, 126341.0, 156453.65625, 87635.234375, 115061.5703125, 140929.234375, 99719.5078125, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -14.028539657592773, 311.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62485, 6.668818473815918, -2.4365739822387695, 0.15113435685634613, -0.8873178362846375, 1.7868280410766602, 0.16537992656230927, 126346.1015625, 156459.421875, 87618.8046875, 115123.5234375, 140925.1875, 99718.75, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -14.277985572814941, 335.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62505, 6.8011651039123535, -2.7522389888763428, 0.1227482259273529, -0.7260585427284241, 1.390542984008789, -0.027434661984443665, 126389.03125, 156457.5, 87602.671875, 115188.3359375, 140916.578125, 99709.0859375, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -14.349238395690918, 335.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62525, 6.835324287414551, -2.8191466331481934, 0.13474556803703308, -0.7299447059631348, 1.3936787843704224, 0.04173610731959343, 126445.59375, 156457.5, 87574.7578125, 115219.9609375, 140917.84375, 99701.6796875, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -14.59658145904541, 349.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62545, 6.8902201652526855, -3.0612151622772217, 0.10174330323934555, -0.5318465232849121, 1.0829737186431885, -0.16133512556552887, 126485.015625, 156457.5, 87564.375, 115284.203125, 140920.625, 99692.2421875, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -14.98486042022705, 349.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62565, 6.9140520095825195, -3.084221839904785, 0.1071946993470192, -0.5784973502159119, 1.0998880863189697, -0.14692817628383636, 126470.078125, 156459.421875, 87565.1796875, 115209.2578125, 140919.625, 99695.5625, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -14.950087547302246, 349.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62585, 6.97278356552124, -3.2631475925445557, 0.07879963517189026, -0.44618964195251465, 0.8474335670471191, -0.3132764995098114, 126456.7265625, 156457.5, 87570.921875, 115159.5625, 140937.828125, 99693.0, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -15.007232666015625, 379.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62605, 7.013168811798096, -3.335479497909546, 0.08337787538766861, -0.49203619360923767, 0.7597014904022217, -0.1465282142162323, 126400.15625, 156459.421875, 87602.671875, 115099.765625, 140934.78125, 99702.4375, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -15.305657386779785, 379.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62625, 7.017161846160889, -3.357897996902466, 0.0859920009970665, -0.5223943591117859, 0.7769319415092468, -0.11328820884227753, 126373.453125, 156457.5, 87623.7421875, 115050.7734375, 140922.90625, 99712.109375, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -15.303051948547363, 379.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62645, 7.01234769821167, -3.459803342819214, 0.05476577207446098, -0.41036099195480347, 0.6014918684959412, -0.27731308341026306, 126346.75, 156457.5, 87637.1484375, 115056.5703125, 140922.90625, 99717.46875, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -15.458357810974121, 383.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62665, 7.021928787231445, -3.5140974521636963, 0.05790488049387932, -0.41547349095344543, 0.5722744464874268, -0.20784319937229156, 126347.0234375, 156459.421875, 87642.8984375, 115033.5, 140929.234375, 99721.546875, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -15.3369722366333, 383.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62685, 7.00535774230957, -3.5916852951049805, 0.03554052859544754, -0.32594743371009827, 0.44115912914276123, -0.3026745021343231, 126340.7265625, 156457.5, 87631.7109375, 115084.640625, 140938.328125, 99721.546875, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -15.439966201782227, 383.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62705, 6.998810768127441, -3.6048622131347656, 0.0320839025080204, -0.34314385056495667, 0.4396253228187561, -0.28396159410476685, 126366.125, 156455.578125, 87609.2265625, 115116.359375, 140921.640625, 99710.0703125, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -15.392363548278809, 383.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62725, 6.97748327255249, -3.648378610610962, 0.01887880079448223, -0.2960614562034607, 0.36843788623809814, -0.31406813859939575, 126428.4375, 156457.5, 87577.4765625, 115181.8515625, 140926.953125, 99708.5546875, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -15.372774124145508, 383.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
62745, 6.966756343841553, -3.656864881515503, 0.014199327677488327, -0.30946603417396545, 0.3673725128173828, -0.3027256727218628, 126450.046875, 156455.578125, 87576.9765625, 115246.6796875, 140929.734375, 99695.5625, 18.886415481567383, 10.762165069580078, 16.63709259033203, -3.3221681118011475, 9.515243530273438, -6.194989204406738, 0.0, 0.0, -15.310161590576172, 383.0, 0.0, 0.0, -3.3047444820404053, 0.11266937851905823, -0.3676927983760834, 0.22160722968217175
