timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34018, 0.7747769951820374, -0.36810705065727234, 0.29897141456604004, 0.19427765905857086, 0.12284178286790848, -0.018408438190817833, 129208.7265625, 156342.328125, 89999.2734375, 118572.90625, 141941.96875, 101499.90625, 26.34481430053711, -5.871692657470703, -19.913177490234375, 2.2500996589660645, -15.45017147064209, 1.0626516342163086, 51.5357666015625, 0.0, 21.517053604125977, 164.0, 51.5357666015625, 0.0, 0, 0, 0, 0
34038, 0.7786973714828491, -0.3663063049316406, 0.29858896136283875, 0.1902489811182022, 0.1155623346567154, -0.019358644261956215, 129213.1953125, 156346.171875, 89996.5234375, 118567.03125, 141942.46875, 101499.90625, 28.464324951171875, -5.822219371795654, -20.083221435546875, 2.123957395553589, -14.914834976196289, 1.5794025659561157, 53.12871170043945, 0.0, 21.517902374267578, 154.0, 53.12871170043945, 0.0, 0, 0, 0, 0
34058, 0.7808523178100586, -0.364625483751297, 0.2980411648750305, 0.17978660762310028, 0.10783573985099792, -0.021239647641777992, 129217.671875, 156346.171875, 89988.4140625, 118558.9765625, 141938.40625, 101497.1015625, 30.6138858795166, -5.661200523376465, -21.03105354309082, 1.2271480560302734, -14.633169174194336, 1.8556263446807861, 54.08224868774414, 0.0, 21.545480728149414, 154.0, 54.08224868774414, 0.0, 0, 0, 0, 0
34078, 0.7856801152229309, -0.3628074824810028, 0.2976202070713043, 0.17481647431850433, 0.09998664259910583, -0.020312681794166565, 129210.9609375, 156346.171875, 89994.578125, 118569.2109375, 141946.53125, 101498.6015625, 32.46514129638672, -5.509713649749756, -22.358531951904297, 0.5561266541481018, -14.147671699523926, 2.0032715797424316, 54.468994140625, 0.0, 21.603641510009766, 154.0, 54.468994140625, 0.0, 0, 0, 0, 0
34098, 0.790105938911438, -0.36211323738098145, 0.2975289523601532, 0.167768195271492, 0.08936266601085663, -0.017560403794050217, 129217.0390625, 156348.078125, 89970.1328125, 118574.4140625, 141941.1875, 101501.203125, 33.70759582519531, -5.475172519683838, -23.364543914794922, 0.8331125378608704, -13.553943634033203, 2.3415944576263428, 54.96864318847656, 0.0, 21.68301010131836, 147.0, 54.96864318847656, 0.0, 0, 0, 0, 0
34118, 0.7935834527015686, -0.3616245687007904, 0.29719245433807373, 0.15762783586978912, 0.078561931848526, -0.016915366053581238, 129219.28125, 156340.421875, 89987.6171875, 118571.390625, 141929.296875, 101500.65625, 34.60679626464844, -5.544414043426514, -24.568323135375977, 1.2033559083938599, -13.993341445922852, 2.732971429824829, 55.46290969848633, 0.0, 21.785757064819336, 147.0, 55.46290969848633, 0.0, 0, 0, 0, 0
34138, 0.796271026134491, -0.36006519198417664, 0.296848863363266, 0.14505869150161743, 0.07103525847196579, -0.016840776428580284, 129218.6484375, 156342.328125, 89987.6171875, 118571.390625, 141938.40625, 101497.8515625, 36.03211212158203, -5.597305774688721, -25.425048828125, 1.362652063369751, -14.533988952636719, 2.8667023181915283, 56.265899658203125, 0.0, 21.940500259399414, 147.0, 56.265899658203125, 0.0, 0, 0, 0, 0
34158, 0.7978017926216125, -0.3598891794681549, 0.29616814851760864, 0.12914754450321198, 0.0602366179227829, -0.01632889173924923, 129217.671875, 156346.171875, 89984.8671875, 118578.6015625, 141937.90625, 101495.25, 37.741634368896484, -5.5272746086120605, -25.799644470214844, 1.8743551969528198, -14.464459419250488, 2.8448779582977295, 57.3128776550293, 0.0, 22.14202880859375, 145.0, 57.3128776550293, 0.0, 0, 0, 0, 0
34178, 0.8003406524658203, -0.3601648807525635, 0.29587605595588684, 0.11587239801883698, 0.04892784357070923, -0.012760833837091923, 129216.0703125, 156344.25, 89981.7890625, 118581.453125, 141932.078125, 101498.6015625, 39.08746337890625, -5.348236560821533, -26.37664031982422, 2.5749824047088623, -13.838644027709961, 2.5691919326782227, 58.23353958129883, 0.0, 22.360498428344727, 145.0, 58.23353958129883, 0.0, 0, 0, 0, 0
34198, 0.8026430606842041, -0.36131712794303894, 0.29530060291290283, 0.10232339054346085, 0.035832904279232025, -0.010424064472317696, 129217.671875, 156344.25, 89981.7890625, 118582.9609375, 141928.015625, 101498.6015625, 40.2549934387207, -5.28937292098999, -26.977706909179688, 3.5656189918518066, -13.434329986572266, 2.227081298828125, 58.9638671875, 0.0, 22.631942749023438, 145.0, 58.9638671875, 0.0, 0, 0, 0, 0
34218, 0.804072380065918, -0.360813707113266, 0.2951219379901886, 0.08704353123903275, 0.02747138775885105, -0.007283582352101803, 129216.6953125, 156342.328125, 89982.59375, 118569.8828125, 141935.640625, 101499.359375, 41.29914855957031, -5.337174892425537, -27.381160736083984, 4.075326442718506, -13.911463737487793, 1.941278338432312, 59.540809631347656, 0.0, 22.936059951782227, 136.0, 59.540809631347656, 0.0, 0, 0, 0, 0
34238, 0.806435227394104, -0.3618158996105194, 0.29498428106307983, 0.07536362111568451, 0.01605433039367199, -0.0040830341167747974, 129232.359375, 156344.25, 89967.0546875, 118567.703125, 141933.859375, 101497.8515625, 43.02607345581055, -5.371198654174805, -28.485254287719727, 3.580836296081543, -14.099724769592285, 1.7796589136123657, 59.80909729003906, 0.0, 23.268592834472656, 136.0, 59.80909729003906, 0.0, 0, 0, 0, 0
34258, 0.8078985810279846, -0.3643268346786499, 0.2949303388595581, 0.06245136260986328, 0.0017322244821116328, -0.0005602366873063147, 129231.7265625, 156342.328125, 89977.90625, 118569.2109375, 141936.125, 101495.25, 45.37641143798828, -5.39297342300415, -29.64359474182129, 2.687434196472168, -13.976041793823242, 1.990909457206726, 60.23588180541992, 0.0, 23.62196159362793, 136.0, 60.23588180541992, 0.0, 0, 0, 0, 0
34278, 0.807971179485321, -0.36622264981269836, 0.2945636212825775, 0.047120269387960434, -0.010023301467299461, -0.0001276154216611758, 129226.625, 156344.25, 89974.8203125, 118569.2109375, 141940.6875, 101495.796875, 47.10709762573242, -5.403864860534668, -30.146947860717773, 1.980018138885498, -13.831212997436523, 1.9534876346588135, 60.681705474853516, 0.0, 24.01700782775879, 139.0, 60.681705474853516, 0.0, 0, 0, 0, 0
34298, 0.8075472712516785, -0.3665679395198822, 0.2945966124534607, 0.0314556360244751, -0.01673709787428379, 0.00371147389523685, 129233.9609375, 156342.328125, 89976.765625, 118563.34375, 141933.359375, 101504.765625, 48.73609924316406, -5.405091762542725, -30.57060432434082, 1.4764682054519653, -13.98140811920166, 2.097254753112793, 61.10369873046875, 0.0, 24.4456729888916, 139.0, 61.10369873046875, 0.0, 0, 0, 0, 0
34318, 0.8077625036239624, -0.3683232367038727, 0.29468244314193726, 0.0191031526774168, -0.025365661829710007, 0.005640208255499601, 129237.1796875, 156344.25, 89960.890625, 118556.796875, 141938.90625, 101498.0546875, 50.742862701416016, -5.398624420166016, -31.644428253173828, 0.3307669460773468, -14.209087371826172, 2.327655076980591, 61.853633880615234, 0.0, 24.873897552490234, 130.0, 61.853633880615234, 0.0, 0, 0, 0, 0
34338, 0.8077855706214905, -0.37015825510025024, 0.29537245631217957, 0.007854282855987549, -0.03312467038631439, 0.00756579264998436, 129226.625, 156342.328125, 89958.140625, 118557.640625, 141931.578125, 101493.9453125, 52.07484817504883, -5.384453773498535, -33.559505462646484, -1.0049288272857666, -14.505342483520508, 1.8976948261260986, 62.85136413574219, 0.0, 25.291292190551758, 130.0, 62.85136413574219, 0.0, 0, 0, 0, 0
34358, 0.8074211478233337, -0.37258732318878174, 0.2954944372177124, -0.002971595386043191, -0.041392967104911804, 0.005333590321242809, 129231.7265625, 156342.328125, 89969.796875, 118572.90625, 141940.6875, 101497.3046875, 52.9133415222168, -5.471836566925049, -34.66701126098633, -1.2786014080047607, -14.661324501037598, 1.4500492811203003, 63.42293167114258, 0.0, 25.72969627380371, 130.0, 63.42293167114258, 0.0, 0, 0, 0, 0
34378, 0.8062857389450073, -0.37419241666793823, 0.29623943567276, -0.01464749500155449, -0.0467107929289341, 0.008893877267837524, 129227.25, 156342.328125, 89960.890625, 118567.703125, 141942.46875, 101500.65625, 53.65568923950195, -5.540876865386963, -35.404354095458984, -0.9508154988288879, -14.178166389465332, 1.4073376655578613, 63.82952880859375, 0.0, 26.21369171142578, 134.0, 63.82952880859375, 0.0, 0, 0, 0, 0
34398, 0.8060714602470398, -0.3760392367839813, 0.2963978946208954, -0.021940045058727264, -0.051376912742853165, 0.007212683092802763, 129236.8359375, 156344.25, 89960.0859375, 118576.421875, 141936.921875, 101500.65625, 54.56505584716797, -5.485215663909912, -36.51541519165039, -0.4588354527950287, -13.95567798614502, 1.5349239110946655, 65.29375457763672, 0.0, 26.70905303955078, 134.0, 65.29375457763672, 0.0, 0, 0, 0, 0
34418, 0.8051185607910156, -0.37992337346076965, 0.29758161306381226, -0.02934364229440689, -0.05980930104851723, 0.01052833255380392, 129235.5703125, 156340.421875, 89960.0859375, 118576.421875, 141935.640625, 101499.90625, 55.803001403808594, -5.5348310470581055, -37.45454406738281, 0.22603344917297363, -13.8527250289917, 1.624507188796997, 66.69925689697266, 0.0, 27.18694305419922, 134.0, 66.69925689697266, 0.0, 0, 0, 0, 0
34438, 0.803075909614563, -0.38144025206565857, 0.29776325821876526, -0.038647621870040894, -0.061790790408849716, 0.007822978310286999, 129227.25, 156338.5, 89956.203125, 118570.7265625, 141936.125, 101502.7109375, 56.32223129272461, -5.894565582275391, -38.41401672363281, 0.3440341055393219, -13.670868873596191, 1.3754417896270752, 66.67394256591797, 0.0, 27.687423706054688, 137.0, 66.67394256591797, 0.0, 0, 0, 0, 0
34458, 0.8019169569015503, -0.38450878858566284, 0.29753580689430237, -0.043598223477602005, -0.06640255451202393, 0.0017886715941131115, 129225.015625, 156342.328125, 89960.421875, 118569.8828125, 141937.90625, 101501.9609375, 56.14878463745117, -6.0974297523498535, -39.153358459472656, 0.04403872415423393, -13.860583305358887, 1.2468386888504028, 66.96102142333984, 0.0, 28.194507598876953, 137.0, 66.96102142333984, 0.0, 0, 0, 0, 0
34478, 0.8006423115730286, -0.38606807589530945, 0.29754015803337097, -0.047722600400447845, -0.06676280498504639, -0.0007540648221038282, 129222.78125, 156344.25, 89965.9140625, 118560.4921875, 141936.125, 101499.359375, 55.70366287231445, -5.944211006164551, -39.16817855834961, -0.4657829701900482, -14.30756664276123, 1.529632329940796, 67.62464904785156, 0.0, 28.70269775390625, 137.0, 67.62464904785156, 0.0, 0, 0, 0, 0
34498, 0.8016705513000488, -0.38734325766563416, 0.29654014110565186, -0.04438519850373268, -0.06519187986850739, -0.004772235173732042, 129229.4921875, 156340.421875, 89959.28125, 118567.03125, 141940.1875, 101500.65625, 55.52227783203125, -5.9069294929504395, -39.1521110534668, -0.792639970779419, -14.368334770202637, 1.6410561800003052, 67.7483139038086, 0.0, 29.235748291015625, 146.0, 67.7483139038086, 0.0, 0, 0, 0, 0
34518, 0.799629807472229, -0.3900693953037262, 0.29645320773124695, -0.04827258735895157, -0.06675202399492264, -0.003920001443475485, 129222.78125, 156344.25, 89958.140625, 118561.15625, 141937.90625, 101501.9609375, 55.32258224487305, -5.865041732788086, -39.48268127441406, -1.2031950950622559, -14.159533500671387, 1.6739275455474854, 68.45866394042969, 0.0, 29.768680572509766, 146.0, 68.45866394042969, 0.0, 0, 0, 0, 0
34538, 0.7977889180183411, -0.3911234736442566, 0.29638731479644775, -0.050630245357751846, -0.06378541141748428, -0.002766926772892475, 129222.1484375, 156344.25, 89960.0859375, 118560.4921875, 141938.40625, 101497.3046875, 54.76403045654297, -5.603225231170654, -39.92009353637695, -1.9330925941467285, -14.068571090698242, 1.4903759956359863, 70.79811096191406, 0.0, 30.284107208251953, 136.0, 70.79811096191406, 0.0, 0, 0, 0, 0
34558, 0.7971040606498718, -0.39472511410713196, 0.29662400484085083, -0.04845690727233887, -0.06629758328199387, 0.001177711528725922, 129218.9375, 156344.25, 89965.109375, 118561.15625, 141938.40625, 101497.3046875, 54.28533935546875, -5.470729351043701, -40.10393524169922, -2.576585054397583, -13.953584671020508, 1.0413740873336792, 71.98728942871094, 0.0, 30.828262329101562, 136.0, 71.98728942871094, 0.0, 0, 0, 0, 0
34578, 0.7949238419532776, -0.396290123462677, 0.29664894938468933, -0.05003649368882179, -0.06379289925098419, 0.0015064809704199433, 129215.09375, 156340.421875, 89960.0859375, 118565.5234375, 141942.96875, 101497.8515625, 53.62541961669922, -5.453067302703857, -39.71551513671875, -2.8596601486206055, -13.588279724121094, 0.6501650214195251, 71.32921600341797, 0.0, 31.39039421081543, 136.0, 71.32921600341797, 0.0, 0, 0, 0, 0
34598, 0.7953658699989319, -0.3980071544647217, 0.296845406293869, -0.04363188520073891, -0.061301860958337784, 0.004324517212808132, 129218.3046875, 156342.328125, 89956.5390625, 118578.7734375, 141937.90625, 101496.546875, 52.69550704956055, -5.5364203453063965, -40.06247329711914, -2.11301851272583, -13.285758972167969, 0.23739023506641388, 71.46599578857422, 0.0, 31.961748123168945, 143.0, 71.46599578857422, 0.0, 0, 0, 0, 0
34618, 0.7932904958724976, -0.39957383275032043, 0.29691794514656067, -0.044217657297849655, -0.05854541435837746, 0.0030679742339998484, 129207.1171875, 156340.421875, 89957.34375, 118572.734375, 141933.859375, 101501.4140625, 51.924564361572266, -5.710213661193848, -40.604312896728516, -1.0401723384857178, -13.525543212890625, 0.04941754415631294, 71.4146728515625, 0.0, 32.53908920288086, 143.0, 71.4146728515625, 0.0, 0, 0, 0, 0
34638, 0.792686939239502, -0.4008733034133911, 0.296162873506546, -0.040499236434698105, -0.05472671240568161, -0.002838689601048827, 129205.515625, 156342.328125, 89954.2578125, 118569.8828125, 141929.296875, 101504.765625, 50.483734130859375, -5.7482452392578125, -40.53357696533203, -0.5866991877555847, -14.218094825744629, 0.32360512018203735, 71.0133285522461, 0.0, 33.1251106262207, 143.0, 71.0133285522461, 0.0, 0, 0, 0, 0
34658, 0.7922046184539795, -0.4030514061450958, 0.2960682213306427, -0.03608555346727371, -0.05301841348409653, -0.006301278248429298, 129214.4609375, 156340.421875, 89965.9140625, 118569.2109375, 141941.1875, 101499.359375, 48.773006439208984, -5.773294448852539, -39.89297866821289, -0.3804202973842621, -14.412216186523438, 0.42829301953315735, 69.57579040527344, 0.0, 33.697200775146484, 140.0, 69.57579040527344, 0.0, 0, 0, 0, 0
34678, 0.7915360927581787, -0.4049086272716522, 0.29554203152656555, -0.03206891566514969, -0.05046243220567703, -0.007629068102687597, 129207.1171875, 156340.421875, 89957.34375, 118571.390625, 141936.625, 101502.7109375, 47.311798095703125, -5.8943023681640625, -39.05609130859375, -0.07200423628091812, -14.00801944732666, 0.11950751394033432, 67.49938201904297, 0.0, 34.27939224243164, 140.0, 67.49938201904297, 0.0, 0, 0, 0, 0
34698, 0.7904002070426941, -0.40710169076919556, 0.29540449380874634, -0.029244860634207726, -0.04889247193932533, -0.005701580550521612, 129201.0390625, 156342.328125, 89951.1796875, 118563.34375, 141932.078125, 101495.25, 45.225868225097656, -5.885365009307861, -39.05058670043945, -0.25032949447631836, -13.671561241149902, -0.3356103301048279, 67.60292053222656, 0.0, 34.87229537963867, 140.0, 67.60292053222656, 0.0, 0, 0, 0, 0
34718, 0.7905803918838501, -0.40899449586868286, 0.296384334564209, -0.022800423204898834, -0.046545714139938354, 0.00349217071197927, 129202.640625, 156338.5, 89956.203125, 118558.9765625, 141945.234375, 101491.140625, 43.0916633605957, -5.977016925811768, -39.01657485961914, -0.6519838571548462, -13.395451545715332, -0.8774833083152771, 67.25785827636719, 0.0, 35.44041442871094, 136.0, 67.25785827636719, 0.0, 0, 0, 0, 0
34738, 0.7898715138435364, -0.4116740822792053, 0.2964797914028168, -0.018918275833129883, -0.04643813520669937, 0.005475793965160847, 129205.515625, 156342.328125, 89951.984375, 118569.2109375, 141934.359375, 101496.546875, 41.421539306640625, -6.049468040466309, -38.84759521484375, -0.8448466658592224, -13.273539543151855, -1.1060303449630737, 66.43083190917969, 0.0, 35.96235275268555, 136.0, 66.43083190917969, 0.0, 0, 0, 0, 0
34758, 0.7893420457839966, -0.4130062758922577, 0.29661425948143005, -0.014572751708328724, -0.04309161379933357, 0.00863572210073471, 129202.640625, 156344.25, 89958.140625, 118561.828125, 141941.1875, 101497.3046875, 39.91196060180664, -5.780580043792725, -38.495121002197266, -1.3444232940673828, -13.03035831451416, -1.2568718194961548, 65.96112060546875, 0.0, 36.479530334472656, 32766.0, 65.96112060546875, 0.0, 0, 0, 0, 0
34778, 0.7895298600196838, -0.4139386713504791, 0.2965549826622009, -0.008276575244963169, -0.03935138136148453, 0.009985961951315403, 129203.2734375, 156340.421875, 89951.1796875, 118558.140625, 141938.40625, 101497.3046875, 38.419063568115234, -5.640796661376953, -38.13474655151367, -2.1148681640625, -12.809290885925293, -1.6439645290374756, 64.67588806152344, 0.0, 37.002254486083984, 32766.0, 64.67588806152344, 0.0, 0, 0, 0, 0
34798, 0.789021909236908, -0.4153858423233032, 0.29677435755729675, -0.004241698421537876, -0.037239834666252136, 0.012222260236740112, 129198.171875, 156344.25, 89958.9453125, 118556.796875, 141945.734375, 101492.4375, 36.816524505615234, -5.50816535949707, -37.676429748535156, -3.0783581733703613, -12.351602554321289, -2.283108711242676, 62.67877197265625, 0.0, 37.50822830200195, 32766.0, 62.67877197265625, 0.0, 0, 0, 0, 0
34818, 0.7882674336433411, -0.4174663722515106, 0.297086238861084, -0.001095866784453392, -0.03660557046532631, 0.014218085445463657, 129188.25, 156342.328125, 89958.9453125, 118557.46875, 141934.359375, 101498.6015625, 34.5227165222168, -5.2744832038879395, -36.7390251159668, -3.9665722846984863, -12.168052673339844, -2.7978014945983887, 59.81236267089844, 0.0, 37.99677276611328, 32766.0, 59.81236267089844, 0.0, 0, 0, 0, 0
34838, 0.7894509434700012, -0.41782259941101074, 0.29738712310791016, 0.006605567876249552, -0.03219115361571312, 0.015984706580638885, 129187.6171875, 156342.328125, 89953.1171875, 118563.34375, 141938.90625, 101495.796875, 31.869308471679688, -5.167193412780762, -36.1442756652832, -4.380263805389404, -12.385579109191895, -3.0858287811279297, 57.033260345458984, 0.0, 38.48812484741211, 32766.0, 57.033260345458984, 0.0, 0, 0, 0, 0
34858, 0.7902271151542664, -0.4197392463684082, 0.29742950201034546, 0.01249258778989315, -0.032292019575834274, 0.01682618074119091, 129193.6953125, 156340.421875, 89950.0390625, 118569.8828125, 141938.90625, 101489.0859375, 29.80153465270996, -5.171239376068115, -36.02755355834961, -4.041784286499023, -12.317336082458496, -3.898136615753174, 55.007537841796875, 0.0, 38.96854782104492, 32766.0, 55.007537841796875, 0.0, 0, 0, 0, 0
34878, 0.7916260361671448, -0.4223920404911041, 0.29776889085769653, 0.019289188086986542, -0.03471986576914787, 0.016859430819749832, 129191.4609375, 156340.421875, 89954.2578125, 118559.6484375, 141937.125, 101497.3046875, 28.16457748413086, -5.274062633514404, -35.76848220825195, -3.9446451663970947, -12.351573944091797, -4.553363800048828, 53.040435791015625, 0.0, 39.408138275146484, 32766.0, 53.040435791015625, 0.0, 0, 0, 0, 0
34898, 0.7928780317306519, -0.42356833815574646, 0.2981072664260864, 0.024784225970506668, -0.03338104486465454, 0.01828962005674839, 129189.8515625, 156342.328125, 89951.515625, 118555.2890625, 141943.46875, 101491.140625, 26.477123260498047, -5.249454021453857, -35.36436080932617, -4.676276206970215, -12.119857788085938, -5.037898063659668, 51.533111572265625, 0.0, 39.838253021240234, 32766.0, 51.533111572265625, 0.0, 0, 0, 0, 0
34918, 0.7935981750488281, -0.42406728863716125, 0.29932039976119995, 0.028343521058559418, -0.03084804117679596, 0.02519877254962921, 129187.6171875, 156338.5, 89957.34375, 118561.15625, 141940.1875, 101493.9453125, 24.746126174926758, -5.327677249908447, -34.74065399169922, -5.1113176345825195, -11.680550575256348, -5.718228816986084, 49.673404693603516, 0.0, 40.23859405517578, 32766.0, 49.673404693603516, 0.0, 0, 0, 0, 0
34938, 0.793535053730011, -0.42548316717147827, 0.299836665391922, 0.029417838901281357, -0.03155099228024483, 0.026726944372057915, 129173.8515625, 156338.5, 89946.9609375, 118557.46875, 141934.359375, 101493.1953125, 22.292282104492188, -5.60457181930542, -34.35345458984375, -5.614193916320801, -11.443320274353027, -6.255446434020996, 47.37055587768555, 0.0, 40.65144729614258, 32766.0, 47.37055587768555, 0.0, 0, 0, 0, 0
34958, 0.7941299080848694, -0.4275723397731781, 0.3016931414604187, 0.031482383608818054, -0.03414357081055641, 0.03293588384985924, 129184.75, 156336.578125, 89947.6328125, 118559.6484375, 141944.75, 101498.0546875, 19.939958572387695, -5.95090913772583, -34.46759033203125, -6.139431953430176, -11.51419734954834, -6.865744590759277, 0.0, 0.0, 41.07291793823242, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34978, 0.7947753667831421, -0.4282425343990326, 0.30234333872795105, 0.0330430269241333, -0.03284236043691635, 0.032215505838394165, 129177.0625, 156338.5, 89945.3515625, 118556.796875, 141942.46875, 101491.890625, 18.022214889526367, -6.2493414878845215, -34.569580078125, -6.352819919586182, -11.672463417053223, -7.424559116363525, 0.0, 0.0, 41.491764068603516, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34998, 0.7984687685966492, -0.4300311505794525, 0.30271872878074646, 0.042656004428863525, -0.03411839157342911, 0.0325842909514904, 129181.5390625, 156340.421875, 89947.296875, 118561.15625, 141943.46875, 101493.9453125, 16.12889289855957, -6.288295269012451, -34.58890151977539, -6.780589580535889, -11.85263442993164, -7.736826419830322, 0.0, 0.0, 41.88920211791992, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35018, 0.8002683520317078, -0.4322024881839752, 0.30336469411849976, 0.047719091176986694, -0.03528448939323425, 0.031713780015707016, 129182.5078125, 156340.421875, 89948.1015625, 118558.9765625, 141942.46875, 101493.3984375, 14.31371784210205, -6.20538330078125, -34.56130599975586, -7.067826271057129, -11.807156562805176, -7.988279819488525, 0.0, 0.0, 42.2614860534668, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35038, 0.8018872141838074, -0.4338059723377228, 0.30231571197509766, 0.05329496040940285, -0.03344571962952614, 0.017931288108229637, 129178.0390625, 156342.328125, 89942.2734375, 118566.1875, 141941.6875, 101496.0, 12.659543991088867, -6.122788429260254, -34.77537536621094, -6.823532581329346, -11.403793334960938, -8.154751777648926, 0.0, 0.0, 42.59012222290039, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35058, 0.8022329807281494, -0.43566739559173584, 0.3026319742202759, 0.056694161146879196, -0.030835913494229317, 0.013024304993450642, 129183.140625, 156338.5, 89946.15625, 118577.9375, 141934.84375, 101493.1953125, 11.528325080871582, -6.040536403656006, -34.39131164550781, -5.530267238616943, -11.47180461883545, -8.330288887023926, 0.0, 0.0, 42.88235092163086, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35078, 0.8020002245903015, -0.4371064305305481, 0.30286142230033875, 0.059516791254282, -0.025972796604037285, 0.009203549474477768, 129179.296875, 156340.421875, 89948.1015625, 118577.09375, 141936.625, 101495.25, 10.483487129211426, -6.175404071807861, -33.67687225341797, -3.7615153789520264, -11.813474655151367, -8.544575691223145, 0.0, 0.0, 43.15070343017578, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35098, 0.8031688332557678, -0.4385240077972412, 0.3030758798122406, 0.06621721386909485, -0.020088057965040207, 0.0070722512900829315, 129181.5390625, 156336.578125, 89940.6640625, 118580.78125, 141942.96875, 101496.0, 9.677310943603516, -6.286049842834473, -33.34610366821289, -2.02687668800354, -11.653144836425781, -8.593070983886719, 0.0, 0.0, 43.405418395996094, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35118, 0.8035023808479309, -0.43986573815345764, 0.3032187223434448, 0.07083572447299957, -0.013610445894300938, 0.005982737988233566, 129179.640625, 156340.421875, 89935.640625, 118576.421875, 141934.84375, 101498.8046875, 8.921796798706055, -6.1583685874938965, -33.575382232666016, -0.52204829454422, -11.60705852508545, -8.451703071594238, 0.0, 0.0, 43.66472244262695, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35138, 0.805730938911438, -0.4410257637500763, 0.30323725938796997, 0.0800015926361084, -0.00676298514008522, 0.0050671943463385105, 129180.90625, 156340.421875, 89936.4453125, 118571.21875, 141942.96875, 101491.890625, 8.121480941772461, -6.036088466644287, -34.23704528808594, 0.2764127254486084, -11.561918258666992, -8.574175834655762, 0.0, 0.0, 43.924312591552734, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35158, 0.8065100312232971, -0.4422844350337982, 0.3033622205257416, 0.08517710119485855, 0.00025146204279735684, 0.005981998518109322, 129186.640625, 156336.578125, 89932.8984375, 118572.0625, 141930.796875, 101500.109375, 7.803191184997559, -6.135445594787598, -34.888858795166016, 0.7409874796867371, -11.745859146118164, -8.625336647033691, 0.0, 0.0, 44.176509857177734, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35178, 0.8078622221946716, -0.4427451193332672, 0.3037332594394684, 0.09163855016231537, 0.009222413413226604, 0.007635634858161211, 129191.4609375, 156338.5, 89930.625, 118572.734375, 141935.34375, 101489.8359375, 8.113255500793457, -6.322991847991943, -35.70458984375, 1.0794814825057983, -12.005146026611328, -8.181002616882324, 0.0, 0.0, 44.36408615112305, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35198, 0.8096603751182556, -0.44322121143341064, 0.3038870394229889, 0.09896253049373627, 0.017878610640764236, 0.0072588990442454815, 129188.25, 156342.328125, 89939.5234375, 118570.546875, 141934.84375, 101496.7578125, 8.475696563720703, -6.156014442443848, -35.96333694458008, 1.049898624420166, -11.744266510009766, -8.077614784240723, 0.0, 0.0, 44.550315856933594, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35218, 0.8115987181663513, -0.44130274653434753, 0.30486157536506653, 0.10652075707912445, 0.033231209963560104, 0.012509629130363464, 129188.25, 156338.5, 89938.390625, 118571.21875, 141936.625, 101498.8046875, 8.612513542175293, -5.99887228012085, -35.66383743286133, 1.0255125761032104, -11.737545013427734, -8.27635669708252, 0.0, 0.0, 44.759765625, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35238, 0.8137643337249756, -0.4409797191619873, 0.30513638257980347, 0.11387962102890015, 0.0432434044778347, 0.0142751419916749, 129183.7734375, 156340.421875, 89940.328125, 118566.1875, 141931.296875, 101496.0, 8.477680206298828, -5.958068370819092, -35.26181411743164, 1.0053147077560425, -11.598589897155762, -8.268526077270508, 0.0, 0.0, 45.00423812866211, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35258, 0.8164932131767273, -0.44158634543418884, 0.3056800067424774, 0.12184348702430725, 0.049801502376794815, 0.012726339511573315, 129185.0390625, 156336.578125, 89941.46875, 118571.390625, 141941.1875, 101504.21875, 8.173745155334473, -6.021393775939941, -34.640926361083984, 1.073875069618225, -11.241090774536133, -7.814413547515869, 0.0, 0.0, 45.229042053222656, 130.0, 0.0, 0.0, 0, 0, 0, 0
35278, 0.8182726502418518, -0.4416728615760803, 0.30594152212142944, 0.12662090361118317, 0.0576932467520237, 0.012218574993312359, 129186.0078125, 156338.5, 89932.5625, 118564.6796875, 141941.1875, 101502.7109375, 8.02707576751709, -6.177056312561035, -34.43781280517578, 1.0510774850845337, -10.948128700256348, -7.207878589630127, 0.0, 0.0, 45.462921142578125, 130.0, 0.0, 0.0, 0, 0, 0, 0
