timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37936, 1.4344491958618164, -0.8829208016395569, 0.29345476627349854, 0.055828969925642014, -0.10654447227716446, -0.01673499494791031, 126348.0390625, 156495.953125, 88696.78125, 115314.671875, 141072.390625, 99826.1015625, 23.824113845825195, 2.6389243602752686, 7.417375087738037, 8.299391746520996, -5.632975101470947, -10.751078605651855, 0.0, 0.0, 5.235891819000244, 681.0, 0.0, 0.0, -3.0504674911499023, 0.2864473760128021, -1.1839475631713867, 0.16090808937305465
37956, 1.4360425472259521, -0.8854865431785583, 0.29311639070510864, 0.058915868401527405, -0.09721485525369644, -0.016050899401307106, 126343.5859375, 156495.953125, 88687.140625, 115290.8984375, 141066.578125, 99825.34375, 18.729141235351562, 2.7325947284698486, 11.462547302246094, 4.506967067718506, -6.227853298187256, -10.976399421691895, 0.0, 0.0, 5.432103157043457, 681.0, 0.0, 0.0, -3.0513298511505127, 0.28575608134269714, -1.1832690238952637, 0.1632980259829279
37976, 1.4367022514343262, -0.8868513107299805, 0.29206225275993347, 0.06093936040997505, -0.08361160010099411, -0.016642076894640923, 126365.1953125, 156497.875, 88676.375, 115279.296875, 141082.0, 99832.75, 13.657784461975098, 2.823354721069336, 14.961000442504883, -0.8673946261405945, -6.221445560455322, -10.808186531066895, 0.0, 0.0, 5.732859134674072, 685.0, 0.0, 0.0, -3.0523526668548584, 0.28557950258255005, -1.182172417640686, 0.17018747837927914
37996, 1.4379879236221313, -0.8883209824562073, 0.2917581796646118, 0.06556690484285355, -0.0711098238825798, -0.013304225169122219, 126368.71875, 156495.953125, 88666.734375, 115280.671875, 141074.671875, 99829.421875, 10.117424011230469, 3.0198419094085693, 16.993310928344727, -6.223118305206299, -5.767038822174072, -10.435892105102539, 0.0, 0.0, 5.82970666885376, 685.0, 0.0, 0.0, -3.052992582321167, 0.284216046333313, -1.1813292503356934, 0.17025417792560965
38016, 1.4393588304519653, -0.8896257281303406, 0.29152506589889526, 0.0716119259595871, -0.059497758746147156, -0.011568277142941952, 126403.6796875, 156495.953125, 88663.203125, 115276.453125, 141076.953125, 99828.671875, 8.387840270996094, 3.2024896144866943, 17.723318099975586, -11.141985893249512, -5.656515121459961, -10.342309951782227, 0.0, 0.0, 6.010063171386719, 685.0, 0.0, 0.0, -3.053360939025879, 0.28574132919311523, -1.1794102191925049, 0.18166270363122672
38036, 1.4387403726577759, -0.8902392983436584, 0.29152944684028625, 0.07398516684770584, -0.045051638036966324, -0.008569253608584404, 126391.625, 156495.953125, 88662.3984375, 115308.875, 141068.84375, 99836.0703125, 9.019010543823242, 3.264345407485962, 17.70486831665039, -13.918827056884766, -5.894347667694092, -9.891193389892578, 0.0, 0.0, 6.18212890625, 694.0, 0.0, 0.0, -3.0532331466674805, 0.2839760482311249, -1.178949236869812, 0.17333390989705297
38056, 1.4401112794876099, -0.8901581168174744, 0.2912892997264862, 0.08139600604772568, -0.029767218977212906, -0.01372191309928894, 126398.578125, 156495.953125, 88661.59375, 115305.234375, 141067.078125, 99825.34375, 10.865742683410645, 3.3273632526397705, 17.52109718322754, -14.760552406311035, -6.669277667999268, -9.686234474182129, 0.0, 0.0, 6.32256555557251, 694.0, 0.0, 0.0, -3.0519514083862305, 0.28510743379592896, -1.1764944791793823, 0.17271784986772454
38076, 1.4414318799972534, -0.8907001614570618, 0.2896181046962738, 0.08853555470705032, -0.01640278473496437, -0.023012299090623856, 126386.5234375, 156495.953125, 88660.1484375, 115323.2109375, 141075.671875, 99828.671875, 12.210169792175293, 3.3913655281066895, 17.344541549682617, -14.699369430541992, -6.979123592376709, -9.929351806640625, 0.0, 0.0, 6.406968593597412, 694.0, 0.0, 0.0, -3.052014112472534, 0.2843294143676758, -1.1757739782333374, 0.18282260272945444
38096, 1.4427231550216675, -0.8900640606880188, 0.28910475969314575, 0.09554827213287354, -1.3320353900780901e-05, -0.026639513671398163, 126355.3671875, 156495.953125, 88690.1953125, 115331.171875, 141075.171875, 99829.421875, 13.107941627502441, 3.456192970275879, 17.138395309448242, -13.182929992675781, -6.804737567901611, -9.922651290893555, 0.0, 0.0, 6.439284801483154, 695.0, 0.0, 0.0, -3.0508878231048584, 0.2830445170402527, -1.1737499237060547, 0.18371861365163691
38116, 1.4457374811172485, -0.889757513999939, 0.2886657118797302, 0.10665255039930344, 0.013245617039501667, -0.023006979376077652, 126349.3359375, 156497.875, 88683.28125, 115331.171875, 141072.390625, 99828.671875, 11.459728240966797, 3.5217044353485107, 18.645906448364258, -11.390652656555176, -6.842312812805176, -9.924283981323242, 0.0, 0.0, 6.43450403213501, 695.0, 0.0, 0.0, -3.0496063232421875, 0.2824283540248871, -1.1728105545043945, 0.17657796619784014
38136, 1.4471714496612549, -0.887141764163971, 0.2882123291492462, 0.11543536186218262, 0.03370436653494835, -0.019200624898076057, 126345.8125, 156495.953125, 88700.640625, 115313.8828125, 141073.40625, 99836.0703125, 7.893568992614746, 3.696150779724121, 21.36385154724121, -10.778863906860352, -6.982448101043701, -9.557954788208008, 0.0, 0.0, 6.418767929077148, 684.0, 0.0, 0.0, -3.047607421875, 0.28137317299842834, -1.1710338592529297, 0.18289368286830615
38156, 1.4483801126480103, -0.8848606944084167, 0.28620925545692444, 0.12373135983943939, 0.050373099744319916, -0.024713454768061638, 126339.7890625, 156494.03125, 88687.4609375, 115311.0390625, 141074.671875, 99836.828125, 4.186683654785156, 3.858738660812378, 24.438663482666016, -11.374802589416504, -6.985264301300049, -8.780409812927246, 0.0, 0.0, 6.394404888153076, 684.0, 0.0, 0.0, -3.0461678504943848, 0.281776487827301, -1.1688642501831055, 0.1746641528842582
38176, 1.4503170251846313, -0.8837956190109253, 0.28571704030036926, 0.1336185783147812, 0.060074582695961, -0.025467397645115852, 126339.7890625, 156495.953125, 88688.265625, 115288.734375, 141077.453125, 99836.0703125, 0.35814929008483887, 3.793930768966675, 27.474472045898438, -13.324650764465332, -6.766679763793945, -8.098986625671387, 0.0, 0.0, 6.353471279144287, 684.0, 0.0, 0.0, -3.0440170764923096, 0.2815064489841461, -1.1657813787460327, 0.16751315854400092
38196, 1.4530597925186157, -0.8814566135406494, 0.28593340516090393, 0.14622953534126282, 0.07142022252082825, -0.020013798028230667, 126363.6171875, 156495.953125, 88665.1328125, 115289.421875, 141071.125, 99832.75, -3.37676739692688, 3.744175434112549, 29.539871215820312, -16.27512550354004, -6.780048847198486, -7.7333245277404785, 0.0, 0.0, 6.348217010498047, 605.0, 0.0, 0.0, -3.0416464805603027, 0.2807866930961609, -1.1631710529327393, 0.17426149253453355
38216, 1.4546928405761719, -0.8802071213722229, 0.28560689091682434, 0.15596060454845428, 0.0781606137752533, -0.014436231926083565, 126364.9140625, 156492.109375, 88684.4140625, 115270.65625, 141071.625, 99835.546875, -5.342472553253174, 3.8161888122558594, 30.18149757385254, -19.424346923828125, -7.156039714813232, -7.793027400970459, 0.0, 0.0, 6.326939582824707, 605.0, 0.0, 0.0, -3.0398600101470947, 0.28137704730033875, -1.1596567630767822, 0.17490120434546316
38236, 1.457719087600708, -0.8775530457496643, 0.2853526771068573, 0.16861234605312347, 0.08668480068445206, -0.010295625776052475, 126388.1015625, 156494.03125, 88665.9296875, 115282.9375, 141071.125, 99836.828125, -5.109242916107178, 3.779430389404297, 29.277935028076172, -22.581018447875977, -7.240219593048096, -7.697443962097168, 0.0, 0.0, 6.287764549255371, 605.0, 0.0, 0.0, -3.037318229675293, 0.27971577644348145, -1.1572046279907227, 0.17222249887692503
38256, 1.4604617357254028, -0.8752671480178833, 0.2867548167705536, 0.178922638297081, 0.09172254800796509, 0.0004376046999823302, 126394.1328125, 156494.03125, 88659.34375, 115287.2578125, 141071.125, 99834.03125, -3.264922857284546, 3.5369372367858887, 28.480873107910156, -24.64495849609375, -7.35003662109375, -7.131978511810303, 0.0, 0.0, 6.217756748199463, 611.0, 0.0, 0.0, -3.0353026390075684, 0.2800852358341217, -1.1544437408447266, 0.17018628670770458
38276, 1.4650390148162842, -0.8721346259117126, 0.28677716851234436, 0.1922021359205246, 0.09755946695804596, 0.0038611742202192545, 126394.78125, 156494.03125, 88665.9296875, 115287.9453125, 141083.78125, 99831.46875, -0.15515613555908203, 3.3288474082946777, 28.01459312438965, -25.5775089263916, -7.938052654266357, -6.409535884857178, 0.0, 0.0, 6.165337085723877, 611.0, 0.0, 0.0, -3.032331705093384, 0.280317097902298, -1.149964451789856, 0.1749138333436166
38296, 1.4715864658355713, -0.8679552674293518, 0.2869124710559845, 0.2086271494626999, 0.10520418733358383, 0.004241911228746176, 126389.3984375, 156490.171875, 88665.9296875, 115315.359375, 141069.34375, 99834.7890625, 1.8889758586883545, 3.477447509765625, 26.97247886657715, -25.094974517822266, -8.537535667419434, -5.965566635131836, 0.0, 0.0, 6.056602478027344, 611.0, 0.0, 0.0, -3.030118703842163, 0.28007832169532776, -1.1468217372894287, 0.17261182593621646
38316, 1.4755656719207764, -0.8655974864959717, 0.287079393863678, 0.2171107828617096, 0.10723862051963806, 0.013608915731310844, 126372.5234375, 156494.03125, 88670.59375, 115316.046875, 141071.125, 99840.3828125, 2.3222146034240723, 3.5088908672332764, 26.48992347717285, -23.684206008911133, -8.84716796875, -5.539463996887207, 0.0, 0.0, 5.924911975860596, 560.0, 0.0, 0.0, -3.0274126529693604, 0.2802240252494812, -1.142581582069397, 0.16803202904921377
38336, 1.4790685176849365, -0.8636471629142761, 0.2856687307357788, 0.22310307621955872, 0.10645556449890137, 0.01345872227102518, 126368.71875, 156494.03125, 88667.859375, 115331.859375, 141072.890625, 99834.7890625, 2.382812738418579, 3.4363670349121094, 27.265016555786133, -21.496322631835938, -8.927603721618652, -5.172265529632568, 0.0, 0.0, 5.737022399902344, 560.0, 0.0, 0.0, -3.024149179458618, 0.2809773087501526, -1.1382263898849487, 0.162302275296314
38356, 1.4821821451187134, -0.8609685301780701, 0.28606536984443665, 0.2275511920452118, 0.1051936000585556, 0.026158858090639114, 126369.6484375, 156494.03125, 88669.7890625, 115321.0546875, 141075.171875, 99836.828125, 1.5426721572875977, 3.5967864990234375, 28.566316604614258, -19.268659591674805, -8.776435852050781, -5.058054447174072, 0.0, 0.0, 5.5511369705200195, 560.0, 0.0, 0.0, -3.022294521331787, 0.28102508187294006, -1.1347689628601074, 0.16141616061072112
38376, 1.487218976020813, -0.858218789100647, 0.28572195768356323, 0.2354007512331009, 0.10119654983282089, 0.029412971809506416, 126370.9453125, 156495.953125, 88677.0234375, 115309.5625, 141072.390625, 99835.015625, 0.5467790961265564, 3.638627290725708, 29.681041717529297, -18.546669006347656, -8.676302909851074, -4.9551544189453125, 0.0, 0.0, 5.391532897949219, 588.0, 0.0, 0.0, -3.020148754119873, 0.2812754511833191, -1.1299736499786377, 0.15915921163535615
38396, 1.4900444746017456, -0.8562543988227844, 0.28643304109573364, 0.23651692271232605, 0.09355641156435013, 0.0378890335559845, 126372.5234375, 156494.03125, 88665.9296875, 115286.46875, 141075.671875, 99840.90625, 0.2553461492061615, 3.6836085319519043, 30.556711196899414, -19.85407066345215, -8.565131187438965, -4.644731521606445, 0.0, 0.0, 5.182016372680664, 588.0, 0.0, 0.0, -3.017859697341919, 0.2822822332382202, -1.125196933746338, 0.15300158900482425
38416, 1.4943972826004028, -0.8551597595214844, 0.28719499707221985, 0.23962390422821045, 0.0823393315076828, 0.03753257542848587, 126388.75, 156494.03125, 88662.078125, 115318.203125, 141079.21875, 99836.3046875, 0.16047829389572144, 3.731342315673828, 31.183507919311523, -20.523408889770508, -8.087398529052734, -4.307701110839844, 0.0, 0.0, 4.982586860656738, 568.0, 0.0, 0.0, -3.016611099243164, 0.28304603695869446, -1.1214065551757812, 0.1496704760746055
38436, 1.5001755952835083, -0.853904128074646, 0.2878797650337219, 0.24578024446964264, 0.07222656160593033, 0.04020880535244942, 126400.53125, 156492.109375, 88663.203125, 115307.3984375, 141071.625, 99828.140625, 1.0819807052612305, 3.6731059551239014, 30.963882446289062, -19.933151245117188, -7.89805793762207, -4.740317344665527, 0.0, 0.0, 4.689544677734375, 568.0, 0.0, 0.0, -3.0152626037597656, 0.28381943702697754, -1.116639494895935, 0.14512494603444365
38456, 1.5045359134674072, -0.8534887433052063, 0.2886764407157898, 0.24752119183540344, 0.06043952330946922, 0.0370706208050251, 126417.6875, 156494.03125, 88660.953125, 115320.3671875, 141070.625, 99834.7890625, 3.4799044132232666, 3.5208942890167236, 30.682491302490234, -19.28401756286621, -8.221128463745117, -5.221053123474121, 0.0, 0.0, 4.3138580322265625, 568.0, 0.0, 0.0, -3.0141000747680664, 0.2845531105995178, -1.113020896911621, 0.13522739226018837
38476, 1.5099700689315796, -0.8521982431411743, 0.28948378562927246, 0.25185316801071167, 0.05247091129422188, 0.0323256216943264, 126441.5234375, 156495.953125, 88649.3828125, 115334.0234375, 141077.453125, 99832.75, 7.238372802734375, 3.393796443939209, 30.436824798583984, -17.203750610351562, -8.185310363769531, -5.398726463317871, 0.0, 0.0, 3.786374092102051, 531.0, 0.0, 0.0, -3.0134973526000977, 0.28590163588523865, -1.1081416606903076, 0.12373314629804864
38496, 1.516422986984253, -0.8519099354743958, 0.2900480329990387, 0.2573948800563812, 0.04270439222455025, 0.02404019795358181, 126468.234375, 156495.953125, 88638.140625, 115329.6953125, 141073.40625, 99826.1015625, 12.880914688110352, 3.505829095840454, 29.506689071655273, -14.830699920654297, -8.002923965454102, -6.057212829589844, 0.0, 0.0, 3.115689754486084, 531.0, 0.0, 0.0, -3.012685537338257, 0.2859363555908203, -1.1037712097167969, 0.10755525790988843
38516, 1.5196938514709473, -0.8514554500579834, 0.2899255156517029, 0.2534109055995941, 0.03499945253133774, 0.01284029521048069, 126495.6015625, 156492.109375, 88644.7265625, 115357.8046875, 141069.34375, 99834.7890625, 20.729631423950195, 3.7215616703033447, 27.463336944580078, -11.384627342224121, -8.304771423339844, -6.536909103393555, 72.64207458496094, 0.0, 2.252164602279663, 531.0, 72.64207458496094, 0.0, -3.0118536949157715, 0.2869563400745392, -1.1006056070327759, 0.08985590144440377
38536, 1.5227477550506592, -0.8510196208953857, 0.29011648893356323, 0.2470574826002121, 0.027536239475011826, 0.0034704708959907293, 126531.8671875, 156492.109375, 88618.859375, 115354.265625, 141067.078125, 99834.7890625, 30.72898292541504, 3.7040066719055176, 25.457698822021484, -6.944622993469238, -8.934686660766602, -6.4822678565979, 91.09487915039062, 0.0, 1.151360034942627, 32766.0, 91.09487915039062, 0.0, -3.011932134628296, 0.2873138189315796, -1.0965458154678345, 0.06347111348424096
38556, 1.5262043476104736, -0.8505743741989136, 0.2912985682487488, 0.23884466290473938, 0.018934492021799088, 0.003291379427537322, 126563.96875, 156495.953125, 88604.2421875, 115336.8671875, 141069.34375, 99837.5859375, 43.167755126953125, 3.478606939315796, 22.662294387817383, -4.192338466644287, -9.498348236083984, -6.285773754119873, 107.84439086914062, 0.0, -0.19002766907215118, 32766.0, 107.84439086914062, 0.0, -3.0130202770233154, 0.28780844807624817, -1.0936884880065918, 0.04598558993552108
38576, 1.5294616222381592, -0.8513253331184387, 0.29126831889152527, 0.22895540297031403, 0.007108769845217466, -0.008547359146177769, 126540.125, 156494.03125, 88627.375, 115338.34375, 141067.578125, 99832.75, 58.028526306152344, 3.5024800300598145, 17.972606658935547, -2.3746886253356934, -9.489999771118164, -6.151248455047607, 121.31317138671875, 0.0, -1.8767316341400146, 32766.0, 121.31317138671875, 0.0, -3.013362407684326, 0.28688403964042664, -1.0904147624969482, 0.014934825415621744
38596, 1.5318706035614014, -0.8521475791931152, 0.2912851870059967, 0.21575811505317688, -0.004338058177381754, -0.0215065386146307, 126417.0390625, 156492.109375, 88660.1484375, 115337.65625, 141067.078125, 99838.8671875, 71.63740539550781, 3.6399986743927, 14.368507385253906, -1.0990545749664307, -9.516044616699219, -6.3449482917785645, 126.20426940917969, 0.0, -3.2781829833984375, 577.0, 126.20426940917969, 0.0, -3.0144944190979004, 0.28682631254196167, -1.0876699686050415, -0.007379008589287093
38616, 1.5329679250717163, -0.8517443537712097, 0.29103678464889526, 0.20886802673339844, -0.007139962166547775, -0.029719796031713486, 126384.9453125, 156495.953125, 88664.0, 115324.6875, 141075.671875, 99836.828125, 75.37422943115234, 3.5531117916107178, 14.403106689453125, -1.1520075798034668, -9.573466300964355, -6.224827289581299, 121.97160339355469, 0.0, -4.131625175476074, 577.0, 121.97160339355469, 0.0, -3.0160036087036133, 0.2866273522377014, -1.0869224071502686, -0.013068393919935547
38636, 1.5324625968933105, -0.8561133146286011, 0.29021576046943665, 0.18874520063400269, -0.02778030000627041, -0.057372838258743286, 126364.265625, 156492.109375, 88672.515625, 115305.921875, 141071.125, 99841.6640625, 69.88481140136719, 3.5923244953155518, 16.578704833984375, -2.5057010650634766, -9.601409912109375, -5.135575294494629, 115.23255920410156, 0.0, -4.608299255371094, 577.0, 115.23255920410156, 0.0, -3.019474744796753, 0.28257524967193604, -1.0862386226654053, -0.01998975044228769
38656, 1.5331790447235107, -0.8577384352684021, 0.2879627048969269, 0.17609521746635437, -0.03753100335597992, -0.10809746384620667, 126373.8203125, 156494.03125, 88664.8046875, 115295.8046875, 141073.90625, 99843.7109375, 61.98861312866211, 3.6350085735321045, 19.283842086791992, -5.223451137542725, -9.730941772460938, -3.949909210205078, 108.07252502441406, 0.0, -4.8594207763671875, 582.0, 108.07252502441406, 0.0, -3.021458625793457, 0.28037211298942566, -1.085911750793457, -0.01765788666848975
38676, 1.5334134101867676, -0.8586350083351135, 0.2855278253555298, 0.16403090953826904, -0.04879676178097725, -0.13616906106472015, 126351.5625, 156494.03125, 88664.0, 115287.9453125, 141071.625, 99843.7109375, 54.31113815307617, 3.5723636150360107, 21.805194854736328, -8.777999877929688, -9.722299575805664, -3.2545135021209717, 99.83875274658203, 0.0, -4.823462963104248, 582.0, 99.83875274658203, 0.0, -3.023402690887451, 0.2779775857925415, -1.0856704711914062, -0.014122901697223994
38696, 1.5344672203063965, -0.8601670861244202, 0.28287991881370544, 0.1560763120651245, -0.06181693449616432, -0.1668381541967392, 126358.2421875, 156492.109375, 88675.25, 115285.78125, 141068.84375, 99842.421875, 46.707889556884766, 3.5246925354003906, 24.768695831298828, -12.501799583435059, -10.005197525024414, -2.722348928451538, 92.38716125488281, 0.0, -4.558763027191162, 582.0, 92.38716125488281, 0.0, -3.025779962539673, 0.2750159204006195, -1.084986686706543, -0.008754707109701759
38716, 1.5337365865707397, -0.8622371554374695, 0.27930986881256104, 0.1443178951740265, -0.07579789310693741, -0.19142702221870422, 126357.59375, 156492.109375, 88681.359375, 115292.265625, 141067.078125, 99845.75, 39.53169250488281, 3.381965160369873, 27.37948989868164, -15.56412124633789, -10.51746654510498, -2.1481661796569824, 83.25627899169922, 0.0, -4.1122636795043945, 592.0, 83.25627899169922, 0.0, -3.0285093784332275, 0.271426796913147, -1.0844515562057495, 0.001932681119468475
38736, 1.5352798700332642, -0.8653900623321533, 0.2738761007785797, 0.13931238651275635, -0.08879882097244263, -0.22432152926921844, 126383.6484375, 156494.03125, 88657.8984375, 115300.9140625, 141074.40625, 99843.1796875, 33.335811614990234, 3.371762990951538, 28.89606475830078, -17.427553176879883, -10.662775039672852, -1.6093838214874268, 73.36015319824219, 0.0, -3.683915615081787, 592.0, 73.36015319824219, 0.0, -3.031327486038208, 0.26638224720954895, -1.0839415788650513, 0.003923565585524308
38756, 1.5351803302764893, -0.8672693967819214, 0.269313782453537, 0.12872610986232758, -0.09692580252885818, -0.23092010617256165, 126362.6875, 156492.109375, 88662.875, 115300.9140625, 141065.296875, 99843.7109375, 27.799753189086914, 3.479146957397461, 29.856586456298828, -18.59157943725586, -10.896524429321289, -1.260130524635315, 67.06153106689453, 0.0, -3.260380506515503, 592.0, 67.06153106689453, 0.0, -3.034973382949829, 0.26154932379722595, -1.0830671787261963, 0.01564496493060924
38776, 1.5362495183944702, -0.8714276552200317, 0.26639223098754883, 0.12025278806686401, -0.10798801481723785, -0.22265727818012238, 126379.84375, 156492.109375, 88642.796875, 115310.2421875, 141068.84375, 99839.625, 24.929576873779297, 3.582397937774658, 29.580713272094727, -19.09588623046875, -11.421794891357422, -1.1647590398788452, 62.817378997802734, 0.0, -2.798335075378418, 586.0, 62.817378997802734, 0.0, -3.0371179580688477, 0.25755947828292847, -1.0826969146728516, 0.017031170284576506
38796, 1.5368608236312866, -0.873235821723938, 0.2619636356830597, 0.10983430594205856, -0.10986850410699844, -0.22208522260189056, 126397.65625, 156492.109375, 88651.3125, 115306.609375, 141067.078125, 99838.34375, 22.56496238708496, 3.573528289794922, 29.90247344970703, -19.219802856445312, -11.790311813354492, -1.3964757919311523, 59.982696533203125, 0.0, -2.337509870529175, 586.0, 59.982696533203125, 0.0, -3.0405220985412598, 0.2527240514755249, -1.0822688341140747, 0.026895201785432893
38816, 1.537178635597229, -0.8782954216003418, 0.2576916813850403, 0.09838887304067612, -0.11796870827674866, -0.22058241069316864, 126382.71875, 156494.03125, 88655.1640625, 115302.96875, 141068.34375, 99841.6640625, 21.168310165405273, 3.4651901721954346, 29.71230697631836, -19.737462997436523, -12.148122787475586, -1.5005706548690796, 56.811641693115234, 0.0, -1.7908381223678589, 586.0, 56.811641693115234, 0.0, -3.042820930480957, 0.24883681535720825, -1.0818312168121338, 0.0359450960104218
38836, 1.5387598276138306, -0.8816279768943787, 0.2532969117164612, 0.09059952944517136, -0.11819184571504593, -0.21826507151126862, 126386.5234375, 156488.25, 88653.2421875, 115308.7734375, 141071.125, 99839.625, 20.0041446685791, 3.37617826461792, 28.850900650024414, -20.071441650390625, -12.240645408630371, -1.5345338582992554, 0.0, 0.0, -1.1545559167861938, 574.0, 0.0, 0.0, -3.0460994243621826, 0.24393728375434875, -1.081552505493164, 0.05063957451982853
38856, 1.540032148361206, -0.8848651647567749, 0.24822229146957397, 0.08234655112028122, -0.11644268035888672, -0.2198655605316162, 126356.015625, 156492.109375, 88654.3671875, 115306.609375, 141067.078125, 99853.90625, 17.99065589904785, 3.0867440700531006, 29.025100708007812, -20.158935546875, -12.397308349609375, -0.8881487846374512, 0.0, 0.0, -0.37521347403526306, 574.0, 0.0, 0.0, -3.048191547393799, 0.240181103348732, -1.0813779830932617, 0.06360575947341865
38876, 1.5403307676315308, -0.8870708346366882, 0.24391864240169525, 0.07211744785308838, -0.11012648046016693, -0.21021157503128052, 126364.265625, 156492.109375, 88648.2578125, 115297.9609375, 141071.625, 99842.421875, 15.314126014709473, 2.838224172592163, 29.465951919555664, -20.84270668029785, -12.51119613647461, -0.17126186192035675, 0.0, 0.0, 0.5236339569091797, 579.0, 0.0, 0.0, -3.0509042739868164, 0.23552177846431732, -1.0812727212905884, 0.08075175994488575
38896, 1.5400512218475342, -0.8905766010284424, 0.23987078666687012, 0.06273669749498367, -0.1055443286895752, -0.19550122320652008, 126343.3125, 156490.171875, 88660.625, 115295.8046875, 141066.578125, 99840.3828125, 11.67465591430664, 2.8438243865966797, 29.64434242248535, -22.0545597076416, -12.643438339233398, -0.31268176436424255, 0.0, 0.0, 1.4223713874816895, 579.0, 0.0, 0.0, -3.052917957305908, 0.23221321403980255, -1.0814321041107178, 0.0985114031517481
38916, 1.5396990776062012, -0.892355740070343, 0.23695093393325806, 0.05653601884841919, -0.0957026407122612, -0.17631559073925018, 126349.984375, 156492.109375, 88659.34375, 115297.9609375, 141066.578125, 99842.953125, 7.722362995147705, 2.7479872703552246, 30.22325897216797, -23.12474250793457, -13.048271179199219, -0.42293980717658997, 0.0, 0.0, 2.3712451457977295, 579.0, 0.0, 0.0, -3.054537057876587, 0.2293304055929184, -1.0808019638061523, 0.11952918060468484
38936, 1.539890170097351, -0.8939264416694641, 0.2336178719997406, 0.05591451749205589, -0.08490141481161118, -0.1579689085483551, 126355.3671875, 156488.25, 88645.5234375, 115310.9296875, 141068.84375, 99835.546875, 3.4064836502075195, 2.671482563018799, 31.4298038482666, -23.985610961914062, -12.996809005737305, -0.6927047967910767, 0.0, 0.0, 3.2518608570098877, 588.0, 0.0, 0.0, -3.0569276809692383, 0.22471028566360474, -1.0807864665985107, 0.1361877019136789
38956, 1.539644718170166, -0.8961853384971619, 0.2288016527891159, 0.059573061764240265, -0.06916910409927368, -0.134185791015625, 126344.234375, 156492.109375, 88651.3125, 115297.2734375, 141067.578125, 99837.0625, 0.2563602328300476, 2.503810167312622, 31.715543746948242, -24.2552547454834, -12.925597190856934, -1.2487289905548096, 0.0, 0.0, 4.06875467300415, 588.0, 0.0, 0.0, -3.0575742721557617, 0.22278274595737457, -1.080508828163147, 0.14615030630800027
38976, 1.539109706878662, -0.8985108137130737, 0.2263324111700058, 0.06421586126089096, -0.06100168824195862, -0.11447005718946457, 126373.171875, 156490.171875, 88647.453125, 115297.9609375, 141072.890625, 99837.8203125, -2.8611631393432617, 2.3637537956237793, 31.58282470703125, -24.24378204345703, -13.350604057312012, -1.6706230640411377, 0.0, 0.0, 4.816786289215088, 588.0, 0.0, 0.0, -3.05877947807312, 0.22002188861370087, -1.079831600189209, 0.159270995240685
38996, 1.5401676893234253, -0.8997591733932495, 0.22375716269016266, 0.07529133558273315, -0.050279293209314346, -0.09313800185918808, 126364.9140625, 156490.171875, 88642.4765625, 115302.96875, 141062.515625, 99835.015625, -4.619159698486328, 2.3566806316375732, 31.640647888183594, -24.913801193237305, -13.958263397216797, -2.275861978530884, 0.0, 0.0, 5.469867706298828, 621.0, 0.0, 0.0, -3.0588746070861816, 0.21942900121212006, -1.0783203840255737, 0.17806968845222182
39016, 1.5418084859848022, -0.9006548523902893, 0.22212675213813782, 0.08901919424533844, -0.039297688752412796, -0.06983370333909988, 126363.34375, 156488.25, 88634.765625, 115292.953125, 141058.96875, 99839.859375, -5.007524013519287, 2.2499630451202393, 31.25995445251465, -25.9892635345459, -14.85616397857666, -2.783388137817383, 0.0, 0.0, 6.081620216369629, 621.0, 0.0, 0.0, -3.0591273307800293, 0.21836818754673004, -1.0771987438201904, 0.18304603750688878
39036, 1.5415327548980713, -0.900156557559967, 0.22170062363147736, 0.09326630085706711, -0.031024714931845665, -0.056078508496284485, 126355.0859375, 156490.171875, 88643.6015625, 115299.4375, 141058.46875, 99841.140625, -5.900810718536377, 2.055799722671509, 30.273727416992188, -26.653545379638672, -15.911336898803711, -2.8289296627044678, 0.0, 0.0, 6.635345935821533, 621.0, 0.0, 0.0, -3.060133934020996, 0.21598470211029053, -1.075475811958313, 0.19368198874003414
39056, 1.5435518026351929, -0.9019965529441833, 0.2208210974931717, 0.10895774513483047, -0.0242071021348238, -0.031778499484062195, 126347.109375, 156490.171875, 88643.2734375, 115285.78125, 141060.25, 99840.3828125, -7.2414069175720215, 1.8925747871398926, 29.529903411865234, -27.638912200927734, -16.774839401245117, -2.852246046066284, 0.0, 0.0, 7.224217414855957, 646.0, 0.0, 0.0, -3.0600433349609375, 0.21544814109802246, -1.0738415718078613, 0.20096350330279034
39076, 1.545365810394287, -0.9019829034805298, 0.2204989343881607, 0.12492246180772781, -0.011809325776994228, -0.00218794378452003, 126359.8125, 156486.328125, 88649.0625, 115291.4765625, 141060.75, 99839.625, -9.339119911193848, 1.8652973175048828, 29.41802406311035, -28.952911376953125, -17.411252975463867, -2.970811367034912, 0.0, 0.0, 7.813368797302246, 646.0, 0.0, 0.0, -3.059636116027832, 0.2156367301940918, -1.0710687637329102, 0.21349025064676438
