timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36709, 1.9635509252548218, -0.8229534029960632, 0.29874154925346375, 0.025846723467111588, 0.011210442520678043, -0.005398548673838377, 128286.8984375, 156403.71875, 89556.4296875, 117364.359375, 141547.296875, 100965.875, 22.240802764892578, -13.730454444885254, -0.5554684996604919, -10.9817533493042, -10.11155891418457, 6.4190216064453125, 71.38925170898438, 0.0, 9.33216667175293, 181.0, 71.38925170898438, 0.0, -3.1240437030792236, 0.29982495307922363, -0.6732955574989319, 0.1872488492926915
36729, 1.962852954864502, -0.8214913010597229, 0.2991887927055359, 0.020550934597849846, 0.01821916177868843, -0.002891489304602146, 128280.1953125, 156403.71875, 89555.296875, 117370.734375, 141539.1875, 100967.3828125, 22.092510223388672, -14.05866813659668, -0.49855518341064453, -11.268453598022461, -10.058530807495117, 6.741298675537109, 71.787109375, 0.0, 9.779635429382324, 181.0, 71.787109375, 0.0, -3.1231753826141357, 0.2998039126396179, -0.6731478571891785, 0.19866258059254863
36749, 1.9637131690979004, -0.8205994963645935, 0.29911941289901733, 0.019216792657971382, 0.021969584748148918, -0.002962242579087615, 128290.7265625, 156409.484375, 89553.359375, 117377.2578125, 141546.796875, 100964.578125, 22.165624618530273, -14.021296501159668, -0.5675202012062073, -10.794984817504883, -10.044512748718262, 6.927481174468994, 71.72300720214844, 0.0, 10.234122276306152, 181.0, 71.72300720214844, 0.0, -3.1219444274902344, 0.3002687096595764, -0.6733633279800415, 0.20170467513698218
36769, 1.962902545928955, -0.8192363381385803, 0.2986520230770111, 0.013853463344275951, 0.026912573724985123, -0.0014993707882240415, 128281.7890625, 156409.484375, 89548.6796875, 117388.125, 141536.921875, 100968.6796875, 22.30868148803711, -13.660480499267578, -0.9476873278617859, -9.393674850463867, -10.164680480957031, 7.13904333114624, 70.99745178222656, 0.0, 10.688048362731934, 182.0, 70.99745178222656, 0.0, -3.1201584339141846, 0.3009328544139862, -0.6734521389007568, 0.2074842862335083
36789, 1.9618680477142334, -0.8167136907577515, 0.2986278235912323, 0.008067472837865353, 0.03410973399877548, -0.0011695707216858864, 128284.6640625, 156403.71875, 89540.9296875, 117388.2734375, 141546.03125, 100964.578125, 22.081937789916992, -13.663229942321777, -1.931449055671692, -7.5297064781188965, -10.319222450256348, 7.300273418426514, 70.0046157836914, 0.0, 11.110445022583008, 182.0, 70.0046157836914, 0.0, -3.1196320056915283, 0.30028894543647766, -0.6734635829925537, 0.21667638568749983
36809, 1.9625012874603271, -0.8168144822120667, 0.29997944831848145, 0.006365927401930094, 0.03192097693681717, 0.00957405660301447, 128285.296875, 156403.71875, 89546.7421875, 117384.6015625, 141532.859375, 100964.578125, 22.06739044189453, -13.98765754699707, -2.8583290576934814, -6.07696533203125, -10.690943717956543, 7.185435771942139, 69.62791442871094, 0.0, 11.55667781829834, 184.0, 69.62791442871094, 0.0, -3.1186113357543945, 0.30022579431533813, -0.6738579273223877, 0.22772800426257153
36829, 1.9622989892959595, -0.8146177530288696, 0.30019044876098633, 0.002959564793854952, 0.03543568029999733, 0.010941063053905964, 128292.9609375, 156407.5625, 89546.7421875, 117363.5390625, 141541.46875, 100964.578125, 22.510740280151367, -14.056239128112793, -3.2970192432403564, -6.186267375946045, -11.283268928527832, 7.056602478027344, 69.61880493164062, 0.0, 11.983185768127441, 184.0, 69.61880493164062, 0.0, -3.117241382598877, 0.30043771862983704, -0.6741254329681396, 0.22921244420277226
36849, 1.9617748260498047, -0.8128268718719482, 0.3004333972930908, -0.000870373856741935, 0.03725593909621239, 0.014350660145282745, 128293.59375, 156403.71875, 89545.6015625, 117354.84375, 141544.25, 100958.4296875, 23.360015869140625, -14.114531517028809, -3.6943469047546387, -7.964637279510498, -11.170378684997559, 6.56873083114624, 69.88750457763672, 0.0, 12.354700088500977, 184.0, 69.88750457763672, 0.0, -3.1161904335021973, 0.30041149258613586, -0.674278974533081, 0.23734751539444704
36869, 1.961753487586975, -0.8110015988349915, 0.3013438880443573, -0.003136713057756424, 0.03811667114496231, 0.01773531548678875, 128286.2578125, 156407.5625, 89541.7265625, 117354.1640625, 141541.96875, 100967.3828125, 23.723373413085938, -14.16277027130127, -4.273637294769287, -9.789817810058594, -10.873331069946289, 5.689986228942871, 69.67864227294922, 0.0, 12.526771545410156, 185.0, 69.67864227294922, 0.0, -3.114777088165283, 0.3007911443710327, -0.6746466159820557, 0.24488379933381849
36889, 1.9612215757369995, -0.8105573654174805, 0.3016791343688965, -0.006148979067802429, 0.03483661636710167, 0.016233589500188828, 128291.3671875, 156405.640625, 89540.59375, 117356.34375, 141543.75, 100963.28125, 23.9073429107666, -14.094558715820312, -5.013495922088623, -11.363519668579102, -11.027251243591309, 5.274409294128418, 69.06062316894531, 0.0, 13.080683708190918, 185.0, 69.06062316894531, 0.0, -3.113579511642456, 0.30183061957359314, -0.6750310659408569, 0.24830363920071954
36909, 1.9608664512634277, -0.8093937635421753, 0.30082130432128906, -0.008309122174978256, 0.03318391367793083, 0.00773900281637907, 128286.8984375, 156407.5625, 89541.7265625, 117354.1640625, 141543.75, 100963.28125, 24.093704223632812, -14.03145694732666, -5.612423896789551, -13.042469024658203, -11.240174293518066, 5.226899147033691, 68.57331848144531, 0.0, 13.457045555114746, 185.0, 68.57331848144531, 0.0, -3.112957000732422, 0.3014112114906311, -0.6753690242767334, 0.2577367265423023
36929, 1.9604318141937256, -0.808681845664978, 0.30095839500427246, -0.01025423500686884, 0.03003476932644844, 0.004908378701657057, 128285.296875, 156407.5625, 89546.7421875, 117372.3828125, 141545.53125, 100957.671875, 24.37192153930664, -14.081314086914062, -6.221560955047607, -13.58703327178955, -10.947541236877441, 4.727075576782227, 68.28711700439453, 0.0, 13.786282539367676, 188.0, 68.28711700439453, 0.0, -3.1117193698883057, 0.30215999484062195, -0.6756961941719055, 0.2595013018590542
36949, 1.9601855278015137, -0.8073838353157043, 0.3010275065898895, -0.011307003907859325, 0.028212279081344604, 0.001984252128750086, 128285.9375, 156407.5625, 89542.53125, 117365.7109375, 141540.96875, 100961.7734375, 24.731870651245117, -14.339728355407715, -6.967062473297119, -13.41639232635498, -10.848919868469238, 4.173923015594482, 68.21485900878906, 0.0, 14.11467456817627, 188.0, 68.21485900878906, 0.0, -3.111631155014038, 0.30151864886283875, -0.6758692860603333, 0.2690302045694226
36969, 1.9594390392303467, -0.8060140609741211, 0.3010323941707611, -0.013330813497304916, 0.026396997272968292, -0.0012465545441955328, 128289.1328125, 156405.640625, 89537.8515625, 117374.40625, 141536.421875, 100958.4296875, 24.912063598632812, -14.456974029541016, -7.697741508483887, -13.14881420135498, -11.279353141784668, 3.701630115509033, 67.85211181640625, 0.0, 14.42464828491211, 188.0, 67.85211181640625, 0.0, -3.110405683517456, 0.30234241485595703, -0.6763671636581421, 0.2694909129158659
36989, 1.9595268964767456, -0.8053706288337708, 0.3010050356388092, -0.012996045872569084, 0.022237028926610947, -0.0003965175710618496, 128295.1953125, 156405.640625, 89537.8515625, 117367.2109375, 141539.6875, 100963.28125, 25.21988296508789, -14.558143615722656, -8.286523818969727, -12.824950218200684, -11.73741340637207, 3.3437232971191406, 67.67130279541016, 0.0, 14.729641914367676, 190.0, 67.67130279541016, 0.0, -3.110522747039795, 0.30175846815109253, -0.676622748374939, 0.2801707390855833
37009, 1.9593489170074463, -0.8040130138397217, 0.3010113835334778, -0.01301635429263115, 0.01953315921127796, 0.0007820418104529381, 128287.53125, 156403.71875, 89537.0546875, 117378.078125, 141543.75, 100963.28125, 25.515148162841797, -14.86172866821289, -8.575834274291992, -12.328914642333984, -11.734151840209961, 3.275686264038086, 68.01497650146484, 0.0, 15.017650604248047, 190.0, 68.01497650146484, 0.0, -3.109685182571411, 0.3027428984642029, -0.6769192814826965, 0.28125060473607877
37029, 1.959088921546936, -0.8036750555038452, 0.30102065205574036, -0.012972548604011536, 0.014268405735492706, 0.0001892151776701212, 128284.6640625, 156403.71875, 89540.9296875, 117374.40625, 141543.75, 100961.234375, 26.06911277770996, -15.127038955688477, -8.946391105651855, -11.481804847717285, -11.505751609802246, 3.0758659839630127, 68.39957427978516, 0.0, 15.2967529296875, 190.0, 68.39957427978516, 0.0, -3.1097278594970703, 0.3020944595336914, -0.6771089434623718, 0.2894680444746853
37049, 1.9591271877288818, -0.8025369644165039, 0.30145999789237976, -0.012047321535646915, 0.011134959757328033, 0.0026976563967764378, 128291.3671875, 156405.640625, 89537.0546875, 117368.5625, 141541.46875, 100960.4765625, 26.510316848754883, -15.142319679260254, -9.323992729187012, -11.26619815826416, -11.435507774353027, 2.7169814109802246, 68.37040710449219, 0.0, 15.576931953430176, 197.0, 68.37040710449219, 0.0, -3.1092982292175293, 0.3023372292518616, -0.6774778962135315, 0.29530903122733965
37069, 1.9588898420333862, -0.8023695945739746, 0.30152612924575806, -0.011643245816230774, 0.005590431857854128, 0.0037764774169772863, 128296.7890625, 156405.640625, 89547.875, 117377.2578125, 141536.921875, 100953.03125, 26.85114860534668, -15.044135093688965, -8.814553260803223, -10.913631439208984, -11.762040138244629, 1.9128150939941406, 68.94059753417969, 0.0, 15.857707023620605, 197.0, 68.94059753417969, 0.0, -3.109111785888672, 0.30261197686195374, -0.6777446866035461, 0.2994487178023517
37089, 1.9586666822433472, -0.8023033142089844, 0.30096080899238586, -0.011036180891096592, 8.602278830949217e-05, 0.001741743995808065, 128298.0625, 156403.71875, 89537.5234375, 117377.40625, 141541.46875, 100954.328125, 27.515914916992188, -15.061229705810547, -8.275814056396484, -10.101468086242676, -12.05530834197998, 0.8296126127243042, 69.96398162841797, 0.0, 16.13098907470703, 196.0, 69.96398162841797, 0.0, -3.108987808227539, 0.3030361533164978, -0.6779171228408813, 0.30188377870765026
37109, 1.9565225839614868, -0.8013078570365906, 0.3010132610797882, -0.014991698786616325, -0.002648658351972699, 0.003304127836599946, 128290.7265625, 156405.640625, 89534.78125, 117374.40625, 141541.46875, 100957.1328125, 27.748157501220703, -15.073091506958008, -8.476286888122559, -9.62624740600586, -12.13469123840332, -0.11089573800563812, 69.98612213134766, 0.0, 16.401643753051758, 196.0, 69.98612213134766, 0.0, -3.1089344024658203, 0.30280953645706177, -0.678054690361023, 0.30672974574606293
37129, 1.956953763961792, -0.8016377091407776, 0.30145835876464844, -0.01240807119756937, -0.008720889687538147, 0.005321371369063854, 128299.6640625, 156405.640625, 89542.0625, 117370.734375, 141541.46875, 100955.0859375, 28.029109954833984, -14.971925735473633, -8.338115692138672, -9.167486190795898, -12.18109130859375, -1.0395275354385376, 70.22080993652344, 0.0, 16.698759078979492, 196.0, 70.22080993652344, 0.0, -3.1094908714294434, 0.30262160301208496, -0.6782296299934387, 0.31190620853502726
37149, 1.956421136856079, -0.8015503287315369, 0.3015579283237457, -0.012196769937872887, -0.012966621667146683, 0.004907122813165188, 128292.9609375, 156407.5625, 89535.9140625, 117372.234375, 141546.03125, 100953.03125, 28.388755798339844, -14.769675254821777, -8.092120170593262, -8.30910587310791, -12.310976028442383, -2.041956901550293, 70.50205993652344, 0.0, 16.841188430786133, 198.0, 70.50205993652344, 0.0, -3.1096155643463135, 0.3032572567462921, -0.6781958341598511, 0.31343639111162297
37169, 1.9570668935775757, -0.8037409782409668, 0.30179738998413086, -0.008965862914919853, -0.022414788603782654, 0.00594877265393734, 128290.7265625, 156403.71875, 89532.84375, 117376.578125, 141538.6875, 100959.1875, 28.18751335144043, -14.695525169372559, -8.334382057189941, -7.633854866027832, -12.614397048950195, -2.603794813156128, 70.04681396484375, 0.0, 17.343454360961914, 198.0, 70.04681396484375, 0.0, -3.1100990772247314, 0.3038659989833832, -0.6779416799545288, 0.31839299016542844
37189, 1.9563560485839844, -0.8037009239196777, 0.3019043505191803, -0.00904082227498293, -0.02552979253232479, 0.005191754084080458, 128296.7890625, 156403.71875, 89527.03125, 117372.234375, 141552.359375, 100959.7265625, 28.208662033081055, -14.843460083007812, -8.99026870727539, -7.5273356437683105, -12.115549087524414, -2.628929376602173, 69.64947509765625, 0.0, 17.689355850219727, 198.0, 69.64947509765625, 0.0, -3.1107442378997803, 0.3039368689060211, -0.6777974963188171, 0.3274428738360604
37209, 1.957091212272644, -0.8057795763015747, 0.3019876182079315, -0.005579694639891386, -0.03336043283343315, 0.0035246657207608223, 128293.59375, 156405.640625, 89527.8359375, 117370.734375, 141539.6875, 100957.1328125, 28.373355865478516, -14.863192558288574, -9.7941255569458, -7.764681816101074, -11.619871139526367, -2.78672194480896, 69.09569549560547, 0.0, 18.015300750732422, 205.0, 69.09569549560547, 0.0, -3.1110029220581055, 0.304633229970932, -0.6778782606124878, 0.3261381986835327
37229, 1.9592370986938477, -0.8092403411865234, 0.302897572517395, 0.0011471835896372795, -0.04388825222849846, 0.0066961138509213924, 128291.3671875, 156405.640625, 89539.7890625, 117372.90625, 141541.46875, 100948.9375, 28.197412490844727, -14.769166946411133, -9.726839065551758, -7.939509868621826, -11.797901153564453, -3.5541951656341553, 68.91106414794922, 0.0, 18.35346221923828, 205.0, 68.91106414794922, 0.0, -3.1121206283569336, 0.30465078353881836, -0.6777510046958923, 0.3394353068938308
37249, 1.9592320919036865, -0.8090885877609253, 0.30302324891090393, 0.0023044594563543797, -0.044631630182266235, 0.005243239924311638, 128291.3671875, 156401.796875, 89535.9140625, 117374.40625, 141541.96875, 100956.3828125, 27.899568557739258, -14.898531913757324, -9.150602340698242, -7.889126300811768, -11.830744743347168, -4.295899868011475, 69.32218933105469, 0.0, 18.686830520629883, 205.0, 69.32218933105469, 0.0, -3.112760066986084, 0.3051479160785675, -0.6771847009658813, 0.3432238432737605
37269, 1.959155797958374, -0.8095263242721558, 0.30476871132850647, 0.0030628785025328398, -0.04647883027791977, 0.013153066858649254, 128283.0625, 156403.71875, 89537.0546875, 117374.40625, 141547.796875, 100958.4296875, 27.151479721069336, -15.118499755859375, -8.733417510986328, -7.761444091796875, -11.506545066833496, -4.437060832977295, 69.33348846435547, 0.0, 18.858173370361328, 197.0, 69.33348846435547, 0.0, -3.1141066551208496, 0.30489179491996765, -0.6770942807197571, 0.3535953903816167
37289, 1.9591221809387207, -0.8107300996780396, 0.30501270294189453, 0.003515423508360982, -0.049615997821092606, 0.01132119633257389, 128278.6015625, 156403.71875, 89536.71875, 117374.40625, 141544.25, 100960.4765625, 25.752485275268555, -15.201934814453125, -8.258084297180176, -7.650302886962891, -11.094018936157227, -4.349727153778076, 68.89826202392578, 0.0, 19.381576538085938, 197.0, 68.89826202392578, 0.0, -3.1145741939544678, 0.3055073618888855, -0.6770399808883667, 0.3555638593859295
37309, 1.960212230682373, -0.8148479461669922, 0.3063831031322479, 0.0061974599957466125, -0.05899322032928467, 0.016136065125465393, 128286.8984375, 156401.796875, 89524.2890625, 117372.90625, 141545.53125, 100949.6875, 24.713226318359375, -15.380046844482422, -8.496321678161621, -7.638506889343262, -10.859842300415039, -4.783128261566162, 68.28155517578125, 0.0, 19.725387573242188, 197.0, 68.28155517578125, 0.0, -3.1158316135406494, 0.30514270067214966, -0.6767675876617432, 0.3611697646432568
37329, 1.960610032081604, -0.8157346248626709, 0.3067173659801483, 0.006607531104236841, -0.05924220383167267, 0.016449926421046257, 128286.8984375, 156401.796875, 89527.8359375, 117364.2109375, 141543.25, 100956.3828125, 24.245901107788086, -15.64290714263916, -9.148517608642578, -8.205199241638184, -10.712703704833984, -5.416079521179199, 67.84966278076172, 0.0, 19.934925079345703, 199.0, 67.84966278076172, 0.0, -3.116164445877075, 0.3063134551048279, -0.6762189865112305, 0.36677822233159896
37349, 1.9620651006698608, -0.8184279203414917, 0.3058111369609833, 0.009159432724118233, -0.06297951936721802, 0.007449581753462553, 128285.296875, 156405.640625, 89525.09375, 117366.3828125, 141539.1875, 100950.984375, 23.72772789001465, -15.655630111694336, -9.621208190917969, -9.077651977539062, -10.944236755371094, -5.922060012817383, 67.15403747558594, 0.0, 20.505956649780273, 199.0, 67.15403747558594, 0.0, -3.117684841156006, 0.3055044710636139, -0.6758220195770264, 0.3771293662952666
37369, 1.962661623954773, -0.8185754418373108, 0.30594590306282043, 0.009488333947956562, -0.059793274849653244, 0.005510715767741203, 128282.4296875, 156407.5625, 89533.6484375, 117363.5390625, 141534.140625, 100957.1328125, 23.003143310546875, -15.337158203125, -9.65188980102539, -9.852866172790527, -11.482483863830566, -6.345850944519043, 66.19869232177734, 0.0, 20.709278106689453, 197.0, 66.19869232177734, 0.0, -3.118669033050537, 0.30595633387565613, -0.6756473779678345, 0.3860774414992025
37389, 1.9628467559814453, -0.8187922835350037, 0.3052419424057007, 0.008923424407839775, -0.05648217722773552, -0.0028834084514528513, 128278.6015625, 156401.796875, 89532.0390625, 117363.5390625, 141538.6875, 100956.3828125, 21.970848083496094, -15.267848014831543, -9.226508140563965, -10.334169387817383, -11.863349914550781, -6.318408489227295, 65.82859802246094, 0.0, 21.107370376586914, 197.0, 65.82859802246094, 0.0, -3.1194353103637695, 0.3057580590248108, -0.6753023266792297, 0.3918127204556327
37409, 1.9634313583374023, -0.8205053806304932, 0.30514687299728394, 0.009432121179997921, -0.056283801794052124, -0.006634484976530075, 128277.9609375, 156401.796875, 89536.71875, 117370.734375, 141538.6875, 100953.03125, 20.7918758392334, -15.528027534484863, -8.615774154663086, -10.393106460571289, -12.133378028869629, -6.541787147521973, 66.03498840332031, 0.0, 21.5131778717041, 197.0, 66.03498840332031, 0.0, -3.11991024017334, 0.3067755401134491, -0.6750046014785767, 0.39321223334393574
37429, 1.9636811017990112, -0.8225169777870178, 0.30497613549232483, 0.009278048761188984, -0.05618331953883171, -0.008846554905176163, 128280.8359375, 156401.796875, 89527.03125, 117374.40625, 141539.1875, 100953.03125, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 21.917369842529297, 190.0, 0.0, 0.0, -3.1215744018554688, 0.30589354038238525, -0.6745412349700928, 0.41030869946653803
37449, 1.9645463228225708, -0.823328971862793, 0.3052946925163269, 0.010586299933493137, -0.05308772251009941, -0.003704669186845422, 128272.859375, 156403.71875, 89528.96875, 117372.90625, 141543.75, 100950.2265625, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 22.327346801757812, 190.0, 0.0, 0.0, -3.122016429901123, 0.3062205910682678, -0.6743046045303345, 0.41352948493610836
37469, 1.966775894165039, -0.8247318267822266, 0.30518555641174316, 0.015334513038396835, -0.05140933394432068, -0.010754534043371677, 128277.0, 156401.796875, 89529.7734375, 117374.40625, 141540.96875, 100955.0859375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 22.72756004333496, 190.0, 0.0, 0.0, -3.1229681968688965, 0.3057278096675873, -0.6743266582489014, 0.4171827906354064
37489, 1.9656111001968384, -0.8255836367607117, 0.3050442039966583, 0.012559487484395504, -0.048329781740903854, -0.045252200216054916, 128280.1953125, 156401.796875, 89526.2265625, 117375.7578125, 141548.296875, 100946.8828125, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.27641487121582, 186.0, 0.0, 0.0, -3.123317241668701, 0.3050299286842346, -0.6735966801643372, 0.42627112721828564
37509, 1.9652962684631348, -0.8275556564331055, 0.30365636944770813, 0.01188147533684969, -0.048100780695676804, -0.09493620693683624, 128269.6640625, 156405.640625, 89525.09375, 117374.40625, 141543.25, 100950.984375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.453197479248047, 186.0, 0.0, 0.0, -3.123912811279297, 0.30277761816978455, -0.6729567050933838, 0.4296177835567442
37529, 1.9653035402297974, -0.826026976108551, 0.30071407556533813, 0.011474067345261574, -0.040326911956071854, -0.15473510324954987, 128274.765625, 156405.640625, 89525.8984375, 117372.90625, 141543.75, 100947.640625, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 23.77353286743164, 186.0, 0.0, 0.0, -3.124323844909668, 0.2999420464038849, -0.6724181175231934, 0.432570854776342
37549, 1.9672144651412964, -0.8275907635688782, 0.29703179001808167, 0.014381996355950832, -0.04008854925632477, -0.21293610334396362, 128277.0, 156405.640625, 89525.09375, 117377.2578125, 141547.796875, 100950.984375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 24.070968627929688, 185.0, 0.0, 0.0, -3.1249279975891113, 0.29507723450660706, -0.6722633838653564, 0.4354212282601683
37569, 1.9697518348693848, -0.8268343210220337, 0.29224491119384766, 0.017376597970724106, -0.034904368221759796, -0.265021950006485, 128275.7265625, 156403.71875, 89526.2265625, 117376.578125, 141540.1875, 100953.7890625, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 24.312368392944336, 185.0, 0.0, 0.0, -3.125845432281494, 0.288840651512146, -0.6713703870773315, 0.4424744076371186
37589, 1.9698336124420166, -0.8275830745697021, 0.28845569491386414, 0.013999796472489834, -0.03322521224617958, -0.2980745732784271, 128279.5546875, 156401.796875, 89532.84375, 117379.4296875, 141540.1875, 100950.4453125, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 24.513916015625, 32766.0, 0.0, 0.0, -3.1257312297821045, 0.2841780483722687, -0.6712455153465271, 0.4462408610819143
37609, 1.9709229469299316, -0.8283020257949829, 0.28212103247642517, 0.012407965026795864, -0.03163471817970276, -0.3351254463195801, 128277.3203125, 156401.796875, 89523.4921875, 117381.6015625, 141541.96875, 100946.8828125, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 24.714458465576172, 32766.0, 0.0, 0.0, -3.126288652420044, 0.2762388586997986, -0.6706132292747498, 0.44780576084852514
37629, 1.9711376428604126, -0.8289151787757874, 0.2748410403728485, 0.008900991640985012, -0.02955814264714718, -0.36535781621932983, 128274.1328125, 156405.640625, 89533.9765625, 117392.46875, 141540.96875, 100947.640625, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 24.859237670898438, 32766.0, 0.0, 0.0, -3.126857280731201, 0.26964253187179565, -0.6705537438392639, 0.4508104506745389
37649, 1.97940194606781, -0.8224573731422424, 0.2673060894012451, 0.023294411599636078, -0.012995341792702675, -0.3877621591091156, 128277.9609375, 156401.796875, 89523.9609375, 117389.4765625, 141545.53125, 100950.984375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 25.03122329711914, 32766.0, 0.0, 0.0, -3.127107620239258, 0.2611024081707001, -0.6703481078147888, 0.4526233950809802
37669, 1.9786814451217651, -0.8228145241737366, 0.26204490661621094, 0.01826075091958046, -0.009556828066706657, -0.38601580262184143, 128284.6640625, 156405.640625, 89530.90625, 117397.4921875, 141539.6875, 100948.9375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 25.13661003112793, 177.0, 0.0, 0.0, -3.127845048904419, 0.25288963317871094, -0.6703125238418579, 0.4575232829881826
37689, 1.9788336753845215, -0.8220928907394409, 0.2542651295661926, 0.016086909919977188, -0.0033379634842276573, -0.3919483721256256, 128280.1953125, 156405.640625, 89520.4140625, 117405.515625, 141535.140625, 100946.8828125, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 25.189109802246094, 177.0, 0.0, 0.0, -3.1273632049560547, 0.2458888441324234, -0.6702417135238647, 0.4577303124413409
37709, 1.9788755178451538, -0.8182653784751892, 0.24633367359638214, 0.014522247016429901, 0.009768429212272167, -0.3994760811328888, 128270.3046875, 156405.640625, 89520.0859375, 117407.6875, 141535.140625, 100955.0859375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 25.234291076660156, 32766.0, 0.0, 0.0, -3.1280105113983154, 0.2362394630908966, -0.6700129508972168, 0.4633666867213699
37729, 1.973503828048706, -0.8285363912582397, 0.2370181530714035, 0.002190501196309924, -0.0062647066079080105, -0.40050435066223145, 128269.0234375, 156401.796875, 89530.90625, 117412.0390625, 141541.96875, 100951.734375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 25.20401954650879, 32766.0, 0.0, 0.0, -3.1276261806488037, 0.22712913155555725, -0.6700841188430786, 0.45822649182882647
37749, 1.9725736379623413, -0.827318549156189, 0.22905945777893066, 0.00021977905998937786, 0.0022167444694787264, -0.3954164981842041, 128270.3046875, 156401.796875, 89513.46875, 117409.859375, 141535.140625, 100946.8828125, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 25.185161590576172, 32766.0, 0.0, 0.0, -3.1276402473449707, 0.2203584760427475, -0.6698340177536011, 0.4576786265430842
37769, 1.97541344165802, -0.826505720615387, 0.2220560610294342, 0.007087048143148422, 0.0085662342607975, -0.37889406085014343, 128271.2578125, 156401.796875, 89527.03125, 117398.9921875, 141534.640625, 100950.984375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 25.134342193603516, 32766.0, 0.0, 0.0, -3.127572536468506, 0.21154920756816864, -0.6696801781654358, 0.45808199951248885
37789, 1.9778637886047363, -0.8259549140930176, 0.21459954977035522, 0.013175847008824348, 0.013840590603649616, -0.3657662868499756, 128260.7265625, 156403.71875, 89524.765625, 117415.7109375, 141536.921875, 100947.640625, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 25.054462432861328, 32766.0, 0.0, 0.0, -3.127789258956909, 0.20493711531162262, -0.6697001457214355, 0.45935512236257997
37809, 1.9795540571212769, -0.8234430551528931, 0.2078600376844406, 0.017749492079019547, 0.023219333961606026, -0.34691375494003296, 128269.6640625, 156401.796875, 89509.265625, 117407.015625, 141531.59375, 100950.984375, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 24.939151763916016, 32766.0, 0.0, 0.0, -3.126887321472168, 0.19781112670898438, -0.669678270816803, 0.4506959846225058
37829, 1.978721022605896, -0.8262949585914612, 0.20108787715435028, 0.01715894415974617, 0.02030019462108612, -0.33212462067604065, 128271.2578125, 156399.890625, 89523.625, 117406.1875, 141541.46875, 100949.6875, 19.573083877563477, -15.645953178405762, -8.31508731842041, -10.199743270874023, -12.477564811706543, -7.060664653778076, 0.0, 0.0, 24.812326431274414, 32766.0, 0.0, 0.0, -3.1262059211730957, 0.19211506843566895, -0.669245719909668, 0.44495330277683176
