timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29256, 0.6698222160339355, -0.20830567181110382, 0.30198538303375244, -0.0782293751835823, -0.02420693077147007, -0.01282606553286314, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 497.8796081542969, 609.880126953125, -73.71085357666016, 37.324527740478516, 24.291584014892578, 87.9328384399414, 3930.459716796875, 147.0814971923828, -3.1454105377197266, 264.0, 4185.607421875, 142.5071563720703, -2.5024170875549316, 0.2950146794319153, -1.8817815780639648, -0.01151828430301805
29276, 0.6697121262550354, -0.20858553051948547, 0.30171847343444824, -0.07477670907974243, -0.023045243695378304, -0.014366892166435719, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 494.4079284667969, 605.6279907226562, -73.18744659423828, 37.065982818603516, 24.111223220825195, 87.32656860351562, 3902.794921875, 146.16497802734375, -3.0759384632110596, 264.0, 4157.1572265625, 141.30564880371094, -2.5033092498779297, 0.294478178024292, -1.882520079612732, -0.00866192446615903
29296, 0.667535126209259, -0.21069680154323578, 0.3012029528617859, -0.07617256790399551, -0.02594517543911934, -0.013644775375723839, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 490.9585876464844, 601.40283203125, -72.6676025390625, 36.809391021728516, 23.93145751953125, 86.7239761352539, 3875.30517578125, 145.25546264648438, -3.0170650482177734, 264.0, 4130.2626953125, 141.595703125, -2.5042498111724854, 0.2943688929080963, -1.8839917182922363, -0.008254517487850497
29316, 0.6661862134933472, -0.21115642786026, 0.3009902238845825, -0.0754675567150116, -0.024300361052155495, -0.007900184951722622, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 487.5316467285156, 597.2047729492188, -72.15174865722656, 36.55472183227539, 23.75323486328125, 86.12510681152344, 3847.993408203125, 144.3499298095703, -2.976271152496338, 264.0, 4101.54931640625, 139.99313354492188, -2.5053279399871826, 0.29422298073768616, -1.8849817514419556, -0.008566268746862732
29336, 0.6649875044822693, -0.21247455477714539, 0.30048269033432007, -0.07452025264501572, -0.0250079408288002, -0.008072747848927975, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 484.1275329589844, 593.0338134765625, -71.63981628417969, 36.30194854736328, 23.576513290405273, 85.52953338623047, 3820.858642578125, 143.4474639892578, -2.901782989501953, 264.0, 4073.652099609375, 139.1246337890625, -2.505891799926758, 0.2945043444633484, -1.8860502243041992, -0.006143201809136527
29356, 0.6643953919410706, -0.21281690895557404, 0.3003239929676056, -0.0723172128200531, -0.023350166156888008, -0.008185867220163345, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 480.7462158203125, 588.8900146484375, -71.13174438476562, 36.051048278808594, 23.40125846862793, 84.93733978271484, 3793.90185546875, 142.54847717285156, -2.8060288429260254, 264.0, 4046.022705078125, 138.42892456054688, -2.506915330886841, 0.29447606205940247, -1.8876843452453613, 0.0025626187733716623
29376, 0.6632997393608093, -0.21386967599391937, 0.2996891140937805, -0.07138317823410034, -0.023069148883223534, -0.01173525582998991, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 477.3876953125, 584.7743530273438, -70.62747192382812, 35.8019905090332, 23.227432250976562, 84.34902954101562, 3767.12744140625, 141.6542510986328, -2.6984128952026367, 268.0, 4018.97802734375, 138.2161865234375, -2.5074195861816406, 0.2941405773162842, -1.8887245655059814, -0.00618577419685425
29396, 0.6597931981086731, -0.21521709859371185, 0.2994502782821655, -0.07598264515399933, -0.023076971992850304, -0.011123095639050007, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 474.0519104003906, 580.6859130859375, -70.12651824951172, 35.55475616455078, 23.054121017456055, 83.76460266113281, 3740.531494140625, 140.76795959472656, -2.6124794483184814, 268.0, 3991.55322265625, 137.51515197753906, -2.5082733631134033, 0.2939751148223877, -1.8892014026641846, -0.0014026759160879441
29416, 0.6589874625205994, -0.21670572459697723, 0.2992412745952606, -0.0739249661564827, -0.023238107562065125, -0.00961490347981453, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 470.73828125, 576.6245727539062, -69.62931823730469, 35.309326171875, 22.882278442382812, 83.18360900878906, 3714.11181640625, 139.88525390625, -2.5248608589172363, 268.0, 3962.05322265625, 134.62844848632812, -2.5090458393096924, 0.2940097153186798, -1.8912067413330078, 0.007778626700643338
29436, 0.6562304496765137, -0.21731626987457275, 0.29851752519607544, -0.07632645219564438, -0.021344145759940147, -0.012687190435826778, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 467.4468078613281, 572.5911865234375, -69.13581085205078, 35.065677642822266, 22.711872100830078, 82.6065444946289, 3687.8740234375, 139.0075225830078, -2.467585563659668, 273.0, 3935.30908203125, 134.37796020507812, -2.509382486343384, 0.29378974437713623, -1.8917584419250488, 0.00436515560370613
29456, 0.6551018953323364, -0.217410609126091, 0.2982736825942993, -0.07473261654376984, -0.01835021935403347, -0.012489687651395798, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 464.1778869628906, 568.5846557617188, -68.64595031738281, 34.82379150390625, 22.542865753173828, 82.03338623046875, 3661.810302734375, 138.1348876953125, -2.389871835708618, 273.0, 3906.825927734375, 132.26724243164062, -2.5097832679748535, 0.2934104800224304, -1.8927795886993408, 0.002866342571293691
29476, 0.6533871293067932, -0.2184571772813797, 0.2979705333709717, -0.07460850477218628, -0.01781117171049118, -0.01170795876532793, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 460.931396484375, 564.6049194335938, -68.15969848632812, 34.583648681640625, 22.375225067138672, 81.46369171142578, 3635.9228515625, 137.2662811279297, -2.312793254852295, 274.0, 3880.04248046875, 131.72607421875, -2.510158061981201, 0.29346147179603577, -1.8934885263442993, 0.002735739206735142
29496, 0.6525729894638062, -0.21970491111278534, 0.2977346181869507, -0.07259233295917511, -0.018025847151875496, -0.01193962898105383, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 457.7072448730469, 560.6528930664062, -67.67701721191406, 34.34523391723633, 22.208921432495117, 80.8974838256836, 3610.2158203125, 136.40187072753906, -2.2337021827697754, 274.0, 3852.8671875, 130.66000366210938, -2.510751724243164, 0.29338541626930237, -1.895270824432373, 0.0007834875667599772
29516, 0.6502498388290405, -0.2194523811340332, 0.2980536222457886, -0.07438051700592041, -0.014808923937380314, -0.008010533638298512, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 454.50531005859375, 556.7274780273438, -67.1978530883789, 34.10897445678711, 22.043926239013672, 80.3352279663086, 3584.681884765625, 135.54273986816406, -2.1626620292663574, 274.0, 3826.668701171875, 130.433837890625, -2.5116653442382812, 0.2931981086730957, -1.895608901977539, 0.004350637560147174
29536, 0.6510075330734253, -0.22028157114982605, 0.2979138195514679, -0.06874650716781616, -0.014018120244145393, -0.005652386229485273, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 451.3250732421875, 552.8286743164062, -66.72173309326172, 33.874359130859375, 21.879337310791016, 79.77689361572266, 3559.3212890625, 134.6920166015625, -2.0601840019226074, 276.0, 3799.130126953125, 128.7293243408203, -2.511833667755127, 0.293352335691452, -1.8962080478668213, 0.005681603852489044
29556, 0.6489447951316833, -0.2209104597568512, 0.29865774512290955, -0.07010524719953537, -0.012547226622700691, -0.00010905239469138905, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 448.1664123535156, 548.9572143554688, -66.24910736083984, 33.641380310058594, 21.716110229492188, 79.2220230102539, 3534.137939453125, 133.84530639648438, -1.987970232963562, 276.0, 3774.641357421875, 129.92926025390625, -2.512615203857422, 0.2932932376861572, -1.896968126296997, 0.0067547475738436134
29576, 0.646271824836731, -0.22177213430404663, 0.29868072271347046, -0.07287649810314178, -0.011700252071022987, 0.002106643049046397, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 445.02972412109375, 545.1119384765625, -65.7799301147461, 33.4100227355957, 21.554214477539062, 78.67064666748047, 3509.125, 133.0029754638672, -1.9104832410812378, 276.0, 3747.541748046875, 128.37673950195312, -2.5131449699401855, 0.29355642199516296, -1.8978749513626099, 0.01189611347938383
29596, 0.645095705986023, -0.22161760926246643, 0.2988393008708954, -0.07189704477787018, -0.008551746606826782, 0.003217679914087057, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 441.91485595703125, 541.2928466796875, -65.31416320800781, 33.18028259277344, 21.393619537353516, 78.12321472167969, 3484.283935546875, 132.1661834716797, -1.8303239345550537, 281.0, 3720.1123046875, 126.34691619873047, -2.5134642124176025, 0.29352399706840515, -1.8982852697372437, 0.007409244864926949
29616, 0.6436609029769897, -0.22176624834537506, 0.29890260100364685, -0.07157690823078156, -0.006277548149228096, 0.0029477975331246853, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 438.8216857910156, 537.500732421875, -64.85176849365234, 32.952144622802734, 21.234296798706055, 77.57969665527344, 3459.6171875, 131.33499145507812, -1.7835564613342285, 281.0, 3694.267333984375, 125.75298309326172, -2.513397455215454, 0.29308709502220154, -1.8991129398345947, 0.013048758174677532
29636, 0.6418706774711609, -0.22347111999988556, 0.2997373044490814, -0.07242144644260406, -0.007743837311863899, 0.00723516009747982, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 435.7500305175781, 533.7344970703125, -64.39226531982422, 32.7255973815918, 21.075342178344727, 77.03961181640625, 3435.11962890625, 130.4676055908203, -1.6966915130615234, 281.0, 3668.326171875, 124.90796661376953, -2.5141665935516357, 0.2930356562137604, -1.8993546962738037, 0.015066859520311482
29656, 0.6404199004173279, -0.22360265254974365, 0.29987677931785583, -0.0727023035287857, -0.005380082409828901, 0.007393073756247759, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 432.6997985839844, 529.9940185546875, -63.93611526489258, 32.500633239746094, 20.917713165283203, 76.50341796875, 3410.789306640625, 129.5554962158203, -1.603334903717041, 274.0, 3642.259765625, 123.77761840820312, -2.5139858722686768, 0.29326480627059937, -1.9008278846740723, 0.013750686053772629
29676, 0.6394113898277283, -0.22453470528125763, 0.3000398576259613, -0.07218063622713089, -0.004958201199769974, 0.008834997192025185, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 429.67034912109375, 526.280029296875, -63.483280181884766, 32.27724075317383, 20.761381149291992, 75.97108459472656, 3386.6318359375, 128.64955139160156, -1.5159412622451782, 274.0, 3616.638671875, 122.93214416503906, -2.514115571975708, 0.2933472692966461, -1.9013389348983765, 0.01533874480157689
29696, 0.6377476453781128, -0.2249337136745453, 0.29937782883644104, -0.07330764085054398, -0.0032278369180858135, 0.005665213335305452, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 426.66162109375, 522.5914916992188, -63.03372573852539, 32.0554084777832, 20.606313705444336, 75.4421157836914, 3362.63916015625, 127.74852752685547, -1.444166898727417, 274.0, 3591.59033203125, 122.50081634521484, -2.513798236846924, 0.293386846780777, -1.9020849466323853, 0.021082320153887606
29716, 0.6365252733230591, -0.224152609705925, 0.29949209094047546, -0.07328793406486511, 0.0009738741791807115, 0.004637016914784908, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 423.67401123046875, 518.9282836914062, -62.58742141723633, 31.835126876831055, 20.452484130859375, 74.91653442382812, 3338.812744140625, 126.85250854492188, -1.3979835510253906, 274.0, 3566.05078125, 121.4190444946289, -2.5144102573394775, 0.2940059006214142, -1.9026801586151123, 0.031083708363548592
29736, 0.6355753540992737, -0.22409047186374664, 0.29809311032295227, -0.07262807339429855, 0.002997562987729907, -0.004956900607794523, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 420.7073669433594, 515.2911987304688, -62.14433288574219, 31.616384506225586, 20.299867630004883, 74.39479064941406, 3315.155029296875, 125.9627456665039, -1.3639999628067017, 274.0, 3541.0615234375, 120.72799682617188, -2.5137290954589844, 0.29309770464897156, -1.9030187129974365, 0.022620395051476453
29756, 0.634534478187561, -0.22341611981391907, 0.2979784607887268, -0.07204791903495789, 0.006337565835565329, -0.006188253406435251, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 417.76153564453125, 511.6790771484375, -61.70442199707031, 31.399171829223633, 20.148441314697266, 73.87683868408203, 3291.660400390625, 125.07927703857422, -1.3204317092895508, 280.0, 3516.477783203125, 120.2812271118164, -2.513892889022827, 0.2933487892150879, -1.9039055109024048, 0.020760659350849135
29776, 0.6341356635093689, -0.2231287807226181, 0.29909569025039673, -0.06990037858486176, 0.008514074608683586, 0.0004155529022682458, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 414.8363342285156, 508.091796875, -61.26721954345703, 31.1834774017334, 19.997303009033203, 73.36219787597656, 3268.3271484375, 124.2033920288086, -1.3036092519760132, 280.0, 3491.9169921875, 119.69840240478516, -2.5138487815856934, 0.29312220215797424, -1.9047930240631104, 0.029240734934142486
29796, 0.6326175928115845, -0.22307993471622467, 0.2990974485874176, -0.07048668712377548, 0.009365919046103954, 0.00040814862586557865, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 411.9311828613281, 504.53009033203125, -60.83319091796875, 30.969289779663086, 19.847414016723633, 72.85088348388672, 3245.160400390625, 123.33234405517578, -1.3012170791625977, 280.0, 3468.07763671875, 119.67735290527344, -2.5133392810821533, 0.292472243309021, -1.9049556255340576, 0.019274083741923312
29816, 0.6314258575439453, -0.2224195897579193, 0.2990603446960449, -0.07041147351264954, 0.011362499557435513, 0.0004918049671687186, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 409.0459899902344, 500.99285888671875, -60.40229415893555, 30.756601333618164, 19.69874382019043, 72.34333038330078, 3222.152099609375, 122.46736907958984, -1.2808846235275269, 283.0, 3443.309814453125, 118.56843566894531, -2.5135674476623535, 0.29320040345191956, -1.906140923500061, 0.033450136674091975
29836, 0.6315687894821167, -0.22255653142929077, 0.29907020926475525, -0.06706739962100983, 0.011223054490983486, -0.0003503501939121634, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 406.1810607910156, 497.4800109863281, -59.97449493408203, 30.54540252685547, 19.551267623901367, 71.83948516845703, 3199.30322265625, 121.60846710205078, -1.2926888465881348, 283.0, 3419.007080078125, 117.76604461669922, -2.5131497383117676, 0.29307323694229126, -1.9062628746032715, 0.026786579622669924
29856, 0.6311798691749573, -0.22265665233135223, 0.29906439781188965, -0.06489572674036026, 0.010723783634603024, -0.0007545808330178261, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 403.33624267578125, 493.9922790527344, -59.54977035522461, 30.33568000793457, 19.40496063232422, 71.33887481689453, 3176.617431640625, 120.7543716430664, -1.3333832025527954, 283.0, 3396.082275390625, 118.18238067626953, -2.5131444931030273, 0.2927182912826538, -1.9067504405975342, 0.024337423153224142
29876, 0.6308224201202393, -0.22176721692085266, 0.2977611720561981, -0.06267698854207993, 0.012221401557326317, -0.007017822470515966, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 400.5114440917969, 490.5285339355469, -59.127647399902344, 30.127422332763672, 19.2589168548584, 70.84195709228516, 3154.087890625, 119.90894317626953, -1.3708595037460327, 285.0, 3372.7138671875, 117.99683380126953, -2.5131776332855225, 0.2924926280975342, -1.906988263130188, 0.021701292188222553
29896, 0.6307003498077393, -0.22058746218681335, 0.2976338565349579, -0.060095176100730896, 0.01431373693048954, -0.005664163269102573, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 397.70648193359375, 487.08868408203125, -58.70859146118164, 29.92061996459961, 19.114099502563477, 70.34868621826172, 3131.7138671875, 119.0693130493164, -1.3899017572402954, 285.0, 3349.446533203125, 117.75646209716797, -2.512871503829956, 0.2921902537345886, -1.9068360328674316, 0.022883942266748013
29916, 0.6294694542884827, -0.2202926129102707, 0.29854628443717957, -0.060557834804058075, 0.014386414550244808, 0.0007275284733623266, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 394.92083740234375, 483.672607421875, -58.29256820678711, 29.71526527404785, 18.970474243164062, 69.85857391357422, 3109.494384765625, 118.23423767089844, -1.4017465114593506, 285.0, 3326.485107421875, 117.66577911376953, -2.5126795768737793, 0.2919001281261444, -1.9068713188171387, 0.019134775187128975
29936, 0.6281870603561401, -0.2199920266866684, 0.2985842227935791, -0.061647605150938034, 0.014199000783264637, 0.003511563641950488, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 392.15435791015625, 480.2801513671875, -57.879547119140625, 29.51134490966797, 18.82801628112793, 69.37163543701172, 3087.4287109375, 117.40387725830078, -1.3915250301361084, 289.0, 3302.624755859375, 116.5208969116211, -2.5131068229675293, 0.29234328866004944, -1.9066797494888306, 0.020368709591379982
29956, 0.6287792921066284, -0.21977312862873077, 0.2984349727630615, -0.05893366038799286, 0.013772860169410706, 0.005803387612104416, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 389.40740966796875, 476.91204833984375, -57.4694938659668, 29.308849334716797, 18.686702728271484, 68.8883056640625, 3065.521728515625, 116.57943725585938, -1.3878352642059326, 289.0, 3278.90380859375, 115.3597640991211, -2.5126826763153076, 0.29144901037216187, -1.9069477319717407, 0.017505720806529682
29976, 0.6279962658882141, -0.21752537786960602, 0.29858362674713135, -0.05965512618422508, 0.01817607693374157, 0.008580883033573627, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 386.6798095703125, 473.5671691894531, -57.062374114990234, 29.107772827148438, 18.546506881713867, 68.40855407714844, 3043.765869140625, 115.76091766357422, -1.391321063041687, 289.0, 3257.067138671875, 115.9288558959961, -2.5126233100891113, 0.29220977425575256, -1.9074875116348267, 0.017954166830176286
29996, 0.6277676224708557, -0.21838973462581635, 0.2976923882961273, -0.059151541441679, 0.01515643298625946, 0.0020181883592158556, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 383.971435546875, 470.24542236328125, -56.658172607421875, 28.908103942871094, 18.407405853271484, 67.931884765625, 3022.16015625, 114.9469985961914, -1.381007432937622, 291.0, 3233.9638671875, 115.07770538330078, -2.512930393218994, 0.29348111152648926, -1.9077736139297485, 0.023775384717199862
30016, 0.6265666484832764, -0.21808859705924988, 0.29771631956100464, -0.06097433716058731, 0.014967849478125572, -0.00016923033399507403, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 381.2821044921875, 466.94757080078125, -56.256412506103516, 28.70983123779297, 18.26849937438965, 67.45831298828125, 3000.709716796875, 114.14049530029297, -1.3492677211761475, 291.0, 3211.587890625, 114.80061340332031, -2.5127859115600586, 0.29294952750205994, -1.9078233242034912, 0.018115451660957585
30036, 0.6253141164779663, -0.2177906334400177, 0.2982148230075836, -0.063245490193367, 0.014874537475407124, 0.0017463254043832421, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 378.6112365722656, 463.6724853515625, -55.85756301879883, 28.51294708251953, 18.13075065612793, 66.98828125, 2979.40771484375, 113.33966064453125, -1.28097665309906, 291.0, 3188.40966796875, 113.56866455078125, -2.512312650680542, 0.29304760694503784, -1.908416748046875, 0.017985841671005497
30056, 0.6240218877792358, -0.21749423444271088, 0.2982483208179474, -0.06601394712924957, 0.014800915494561195, 0.0023991006892174482, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 375.9587707519531, 460.4200744628906, -55.46159744262695, 28.317440032958984, 17.9941349029541, 66.52173614501953, 2958.2529296875, 112.54444122314453, -1.224315881729126, 293.0, 3165.37841796875, 112.33184051513672, -2.5123419761657715, 0.29231831431388855, -1.9087544679641724, 0.024020669532765708
30076, 0.6233626008033752, -0.21636155247688293, 0.2985815107822418, -0.06738793104887009, 0.016709979623556137, 0.0050808135420084, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 373.32501220703125, 457.1910400390625, -55.068485260009766, 28.123302459716797, 17.85862159729004, 66.05819702148438, 2937.249755859375, 111.75370788574219, -1.1771224737167358, 293.0, 3142.50390625, 111.10194396972656, -2.512613296508789, 0.2937820553779602, -1.9089843034744263, 0.02566096591603903
30096, 0.6229633092880249, -0.21767517924308777, 0.2986936569213867, -0.0682714506983757, 0.013068657368421555, 0.006122838705778122, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 370.7098083496094, 453.9842529296875, -54.67818832397461, 27.930524826049805, 17.72418785095215, 65.59766387939453, 2916.39208984375, 110.96748352050781, -1.119760274887085, 293.0, 3120.3779296875, 110.47120666503906, -2.512378692626953, 0.2926587164402008, -1.9096722602844238, 0.029617980519786553
30116, 0.6215660572052002, -0.21741503477096558, 0.29884251952171326, -0.07146013528108597, 0.01295100525021553, 0.007728027179837227, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 368.1130676269531, 450.79962158203125, -54.290245056152344, 27.739097595214844, 17.58993148803711, 65.14057922363281, 2895.67822265625, 110.18956756591797, -1.049314260482788, 294.0, 3098.66748046875, 110.10696411132812, -2.5122878551483154, 0.29357194900512695, -1.9103608131408691, 0.0242435406935664
30136, 0.62102872133255, -0.2168654352426529, 0.29779955744743347, -0.07240092009305954, 0.013596628792583942, 0.0022877936717122793, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 365.5346374511719, 447.637939453125, -53.905120849609375, 27.54901123046875, 17.456815719604492, 64.68689727783203, 2875.11328125, 109.41707611083984, -0.9843359589576721, 294.0, 3076.135498046875, 108.77262878417969, -2.512150526046753, 0.2941061854362488, -1.9114348888397217, 0.032830970474966525
30156, 0.6195518970489502, -0.21659430861473083, 0.2978540360927582, -0.07527178525924683, 0.013509122654795647, 0.003417802508920431, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 362.974365234375, 444.4980773925781, -53.52278518676758, 27.36025619506836, 17.324811935424805, 64.23613739013672, 2854.6904296875, 108.64878845214844, -0.8926923274993896, 296.0, 3054.577880859375, 108.26580810546875, -2.512134313583374, 0.29441210627555847, -1.9118638038635254, 0.032823348812278885
30176, 0.6169759631156921, -0.21680046617984772, 0.29839810729026794, -0.08046671748161316, 0.012479644268751144, 0.006447126157581806, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 360.4316711425781, 441.3799133300781, -53.14320373535156, 27.172821044921875, 17.193891525268555, 63.78874206542969, 2834.41015625, 107.8859634399414, -0.7985484004020691, 296.0, 3032.297607421875, 106.8892822265625, -2.511822462081909, 0.2946428954601288, -1.9125385284423828, 0.03553376712931236
30196, 0.6182022094726562, -0.21762125194072723, 0.2985266447067261, -0.07732675969600677, 0.010373009368777275, 0.0062776184640824795, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 357.90643310546875, 438.2842102050781, -52.766353607177734, 26.9867000579834, 17.064029693603516, 63.34466552734375, 2814.2734375, 107.12853240966797, -0.6644374132156372, 296.0, 3009.235107421875, 104.58392333984375, -2.5115981101989746, 0.29414650797843933, -1.9130494594573975, 0.03854526881420847
30216, 0.6174744367599487, -0.21674373745918274, 0.29920318722724915, -0.07858562469482422, 0.01191573217511177, 0.009570452384650707, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 355.3990783691406, 435.2098388671875, -52.392208099365234, 26.801881790161133, 16.935203552246094, 62.90342712402344, 2794.27685546875, 106.37533569335938, -0.5454387068748474, 300.0, 2989.91259765625, 105.873046875, -2.5118420124053955, 0.29493629932403564, -1.9141072034835815, 0.03726101889486733
30236, 0.6161713004112244, -0.21617315709590912, 0.2994002401828766, -0.08100567758083344, 0.01306183822453022, 0.01000680960714817, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 352.9093933105469, 432.15667724609375, -52.02073669433594, 26.618356704711914, 16.80739402770996, 62.46502685546875, 2774.418212890625, 105.62639617919922, -0.42276033759117126, 300.0, 2968.752197265625, 105.18243408203125, -2.5116920471191406, 0.29506778717041016, -1.9146754741668701, 0.034693232360954465
30256, 0.6162537336349487, -0.21727117896080017, 0.3009168803691864, -0.08012542873620987, 0.01117880642414093, 0.01642807573080063, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 350.437255859375, 429.12548828125, -51.6514778137207, 26.43611717224121, 16.679702758789062, 62.02992248535156, 2754.702392578125, 104.88558959960938, -0.3028179705142975, 300.0, 2947.212646484375, 103.97048950195312, -2.511763334274292, 0.2953264117240906, -1.9156159162521362, 0.038026092960262055
30276, 0.6147511601448059, -0.2171115130186081, 0.301226407289505, -0.0822250097990036, 0.011875809170305729, 0.013452268205583096, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 347.9825744628906, 426.115234375, -51.28489685058594, 26.255151748657227, 16.553091049194336, 61.59806823730469, 2735.12255859375, 104.1500015258789, -0.19648034870624542, 301.0, 2927.189453125, 104.13435363769531, -2.5115609169006348, 0.29462048411369324, -1.9161889553070068, 0.036991343225780134
30296, 0.6142895817756653, -0.21727748215198517, 0.30148476362228394, -0.08206848800182343, 0.012079999782145023, 0.012317311950027943, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 345.5447082519531, 423.1257629394531, -50.92097091674805, 26.07545280456543, 16.42753028869629, 61.168975830078125, 2715.678466796875, 103.4124755859375, -0.0766151025891304, 301.0, 2905.648681640625, 102.63900756835938, -2.5115041732788086, 0.2952621877193451, -1.9174952507019043, 0.04158742495490057
30316, 0.6125538349151611, -0.21701118350028992, 0.3015187680721283, -0.0843292847275734, 0.013480350375175476, 0.008579912595450878, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 343.12359619140625, 420.1578063964844, -50.559669494628906, 25.897010803222656, 16.302997589111328, 60.742652893066406, 2696.37353515625, 102.59297180175781, 0.04221104830503464, 301.0, 2885.3291015625, 102.21705627441406, -2.511446475982666, 0.2955741286277771, -1.9188616275787354, 0.04643910342719892
30336, 0.611076831817627, -0.21684575080871582, 0.30163970589637756, -0.0858420804142952, 0.014294763095676899, 0.003989109769463539, 126361.765625, 156488.25, 88021.0, 115086.515625, 140952.265625, 99737.6953125, 340.7195739746094, 417.2103271484375, -50.200958251953125, 25.719820022583008, 16.179468154907227, 60.31954574584961, 2677.20263671875, 101.77946472167969, 0.13741406798362732, 299.0, 2863.964599609375, 100.60450744628906, -2.5111851692199707, 0.295566588640213, -1.9196326732635498, 0.04670375105185169
