timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34533, 0.8655217885971069, -0.49704208970069885, 0.30926191806793213, 0.0023918759543448687, 0.021102363243699074, -0.006873939651995897, 128815.9296875, 156405.640625, 90303.0234375, 117847.7734375, 141685.921875, 101183.5, 31.833660125732422, -1.9733197689056396, -22.205036163330078, -24.331369400024414, 3.7749598026275635, 14.108746528625488, 60.578765869140625, 0.0, 31.195777893066406, 122.0, 60.578765869140625, 0.0, 0, 0, 0, 0
34553, 0.8628261685371399, -0.49859777092933655, 0.3091437816619873, -0.012445260770618916, 0.013236179016530514, -0.004513924475759268, 128827.75, 156403.71875, 90299.1328125, 117828.859375, 141683.65625, 101181.4453125, 29.865097045898438, -2.1129403114318848, -21.451934814453125, -25.869260787963867, 3.711446523666382, 14.37507438659668, 58.13429641723633, 0.0, 31.769424438476562, 122.0, 58.13429641723633, 0.0, 0, 0, 0, 0
34573, 0.8604590892791748, -0.5004859566688538, 0.308207243680954, -0.02452177368104458, 0.0047637103125452995, -0.00828547403216362, 128807.625, 156405.640625, 90296.84375, 117834.7109375, 141692.765625, 101166.5390625, 27.616069793701172, -2.2273080348968506, -21.03166389465332, -27.471254348754883, 3.754537343978882, 13.290427207946777, 55.69908905029297, 0.0, 32.09977722167969, 122.0, 55.69908905029297, 0.0, 0, 0, 0, 0
34593, 0.8591938018798828, -0.5025460720062256, 0.3080025315284729, -0.03198203817009926, -0.003612553933635354, -0.01124973688274622, 128814.9609375, 156401.796875, 90294.09375, 117831.03125, 141690.484375, 101165.03125, 24.867008209228516, -2.427562713623047, -20.84267807006836, -28.7606201171875, 4.17677640914917, 11.385538101196289, 52.536834716796875, 0.0, 32.30926513671875, 122.0, 52.536834716796875, 0.0, 0, 0, 0, 0
34613, 0.858413815498352, -0.5029086470603943, 0.30706697702407837, -0.037268687039613724, -0.007558553479611874, -0.014559960924088955, 128818.8046875, 156401.796875, 90299.9375, 117829.6875, 141688.703125, 101178.640625, 23.028425216674805, -2.8122453689575195, -20.399974822998047, -30.177406311035156, 4.32095193862915, 10.362808227539062, 50.49335479736328, 0.0, 32.50355529785156, 122.0, 50.49335479736328, 0.0, 0, 0, 0, 0
34633, 0.8563156723976135, -0.5057761669158936, 0.3067764937877655, -0.04462388902902603, -0.01695609651505947, -0.012530441395938396, 128814.6640625, 156403.71875, 90301.8828125, 117838.3984375, 141688.703125, 101181.4453125, 21.351388931274414, -3.035137891769409, -19.467721939086914, -31.007465362548828, 4.346959114074707, 10.366695404052734, 48.645164489746094, 0.0, 32.791053771972656, 122.0, 48.645164489746094, 0.0, 0, 0, 0, 0
34653, 0.8557347059249878, -0.5076205134391785, 0.3055751621723175, -0.046965450048446655, -0.023176368325948715, -0.015528651885688305, 128819.4375, 156405.640625, 90297.9921875, 117842.75, 141688.203125, 101182.7421875, 19.871355056762695, -3.00594425201416, -18.651201248168945, -30.995624542236328, 4.340356826782227, 10.586654663085938, 0.0, 0.0, 33.211448669433594, 122.0, 0.0, 0.0, 0, 0, 0, 0
34673, 0.8559679388999939, -0.5085172653198242, 0.305296391248703, -0.046096496284008026, -0.02653786540031433, -0.012248620390892029, 128815.296875, 156407.5625, 90303.828125, 117835.390625, 141686.421875, 101183.5, 18.567211151123047, -2.753117322921753, -17.7181339263916, -31.142627716064453, 4.204380989074707, 10.88316822052002, 0.0, 0.0, 33.754554748535156, 122.0, 0.0, 0.0, 0, 0, 0, 0
34693, 0.8528659343719482, -0.5110276937484741, 0.3054235279560089, -0.05220693349838257, -0.033021118491888046, -0.005581822246313095, 128814.9609375, 156403.71875, 90292.953125, 117844.921875, 141682.375, 101179.3984375, 17.131967544555664, -2.6271984577178955, -17.076213836669922, -31.138362884521484, 3.7537119388580322, 10.94295597076416, 0.0, 0.0, 34.287235260009766, 119.0, 0.0, 0.0, 0, 0, 0, 0
34713, 0.8523763418197632, -0.5123053193092346, 0.3053564429283142, -0.04976877197623253, -0.034860216081142426, -0.001031822175718844, 128814.9609375, 156401.796875, 90296.84375, 117840.5703125, 141690.984375, 101180.1484375, 15.815415382385254, -2.8307220935821533, -16.803226470947266, -30.830718994140625, 3.6101176738739014, 10.791790008544922, 0.0, 0.0, 34.79378128051758, 119.0, 0.0, 0.0, 0, 0, 0, 0
34733, 0.8500544428825378, -0.5140567421913147, 0.30536431074142456, -0.04965011030435562, -0.036143697798252106, 0.0023385612294077873, 128816.5625, 156401.796875, 90300.734375, 117846.4296875, 141682.375, 101177.34375, 14.713971138000488, -3.1096272468566895, -16.02511215209961, -30.46076202392578, 3.481788158416748, 10.527149200439453, 0.0, 0.0, 35.314552307128906, 119.0, 0.0, 0.0, 0, 0, 0, 0
34753, 0.8490673303604126, -0.5171120166778564, 0.3052807152271271, -0.043653976172208786, -0.03873283788561821, 0.0048477076925337315, 128821.0390625, 156405.640625, 90296.0390625, 117842.75, 141681.875, 101188.8984375, 14.056632041931152, -3.1300737857818604, -15.283151626586914, -29.22340965270996, 3.238454818725586, 9.814870834350586, 0.0, 0.0, 35.87519836425781, 126.0, 0.0, 0.0, 0, 0, 0, 0
34773, 0.848119854927063, -0.5189801454544067, 0.3053896427154541, -0.03556413948535919, -0.03718572109937668, 0.005002813413739204, 128804.75, 156403.71875, 90296.0390625, 117847.7734375, 141685.921875, 101178.8515625, 12.785368919372559, -3.0295724868774414, -14.793218612670898, -28.162405014038086, 3.3787624835968018, 9.7470064163208, 0.0, 0.0, 36.426307678222656, 126.0, 0.0, 0.0, 0, 0, 0, 0
34793, 0.8477208614349365, -0.5208421349525452, 0.3065180778503418, -0.024638015776872635, -0.03422776237130165, 0.010452826507389545, 128808.2578125, 156399.890625, 90288.2578125, 117843.421875, 141690.484375, 101181.4453125, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 36.9782829284668, 126.0, 0.0, 0.0, 0, 0, 0, 0
34813, 0.8473566770553589, -0.5213741064071655, 0.3067467510700226, -0.012750750407576561, -0.026985149830579758, 0.012156377546489239, 128809.2265625, 156403.71875, 90294.8984375, 117841.2421875, 141686.421875, 101181.4453125, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 37.482154846191406, 126.0, 0.0, 0.0, 0, 0, 0, 0
34833, 0.8472983837127686, -0.5228248238563538, 0.30889734625816345, -0.0005511402268894017, -0.02221311628818512, 0.009548611007630825, 128804.75, 156401.796875, 90287.9140625, 117844.765625, 141692.765625, 101179.3984375, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 37.92767333984375, 126.0, 0.0, 0.0, 0, 0, 0, 0
34853, 0.8488140106201172, -0.5249219536781311, 0.30870547890663147, 0.013547937385737896, -0.020088739693164825, -0.03046109527349472, 128806.0234375, 156401.796875, 90292.1484375, 117833.2109375, 141684.15625, 101175.2890625, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 38.32366943359375, 129.0, 0.0, 0.0, 0, 0, 0, 0
34873, 0.8484781980514526, -0.5252186059951782, 0.30755627155303955, 0.020509719848632812, -0.014646080322563648, -0.08625955134630203, 128806.9921875, 156403.71875, 90293.75, 117832.5390625, 141688.703125, 101185.546875, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 38.71113586425781, 129.0, 0.0, 0.0, 0, 0, 0, 0
34893, 0.8507465124130249, -0.5272694230079651, 0.30414167046546936, 0.03224760666489601, -0.015236655250191689, -0.15125858783721924, 128806.9921875, 156403.71875, 90294.09375, 117836.890625, 141688.703125, 101177.546875, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 39.14613342285156, 129.0, 0.0, 0.0, 0, 0, 0, 0
34913, 0.8529625535011292, -0.526799738407135, 0.3005320727825165, 0.04148364067077637, -0.010563264600932598, -0.20829756557941437, 128797.078125, 156401.796875, 90289.859375, 117831.03125, 141693.265625, 101188.8984375, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 39.57691955566406, 128.0, 0.0, 0.0, 0, 0, 0, 0
34933, 0.8551532626152039, -0.5266956686973572, 0.29572027921676636, 0.04842653125524521, -0.007875154726207256, -0.2585452198982239, 128797.078125, 156405.640625, 90292.953125, 117844.09375, 141688.203125, 101184.25, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 40.04838180541992, 128.0, 0.0, 0.0, 0, 0, 0, 0
34953, 0.8573899865150452, -0.5267390012741089, 0.29010826349258423, 0.05326921492815018, -0.0064443242736160755, -0.3022564947605133, 128801.546875, 156405.640625, 90287.109375, 117847.7734375, 141688.703125, 101183.5, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 40.47526550292969, 128.0, 0.0, 0.0, 0, 0, 0, 0
34973, 0.8590208888053894, -0.527906060218811, 0.28546327352523804, 0.0548228994011879, -0.008733050897717476, -0.32670527696609497, 128790.3671875, 156401.796875, 90287.9140625, 117863.0078125, 141681.875, 101187.6015625, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 40.84204864501953, 121.0, 0.0, 0.0, 0, 0, 0, 0
34993, 0.8607174754142761, -0.5255059003829956, 0.27868324518203735, 0.05540090799331665, -0.002409597160294652, -0.3505479395389557, 128801.546875, 156399.890625, 90291.8046875, 117876.0703125, 141685.640625, 101190.40625, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 41.1931266784668, 121.0, 0.0, 0.0, 0, 0, 0, 0
35013, 0.8620865941047668, -0.5258706212043762, 0.27013295888900757, 0.054055362939834595, -0.0036112258676439524, -0.3766261339187622, 128794.203125, 156399.890625, 90289.0625, 117883.2734375, 141681.875, 101187.8125, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 41.577613830566406, 121.0, 0.0, 0.0, 0, 0, 0, 0
35033, 0.8635035157203674, -0.5267443656921387, 0.2620764374732971, 0.05191868171095848, -0.005843140184879303, -0.38977593183517456, 128794.8359375, 156399.890625, 90289.859375, 117860.8359375, 141684.65625, 101191.703125, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 41.99551773071289, 121.0, 0.0, 0.0, 0, 0, 0, 0
35053, 0.8656795024871826, -0.5238911509513855, 0.25419315695762634, 0.052066411823034286, 0.0019412164110690355, -0.39797526597976685, 128803.78125, 156401.796875, 90285.96875, 117869.5390625, 141692.765625, 101193.2109375, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 42.40062713623047, 121.0, 0.0, 0.0, 0, 0, 0, 0
35073, 0.8684324026107788, -0.520152747631073, 0.2461353987455368, 0.054025668650865555, 0.012389710173010826, -0.3994993567466736, 128794.8359375, 156401.796875, 90275.09375, 117854.3046875, 141693.75, 101192.4609375, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 42.81452560424805, 121.0, 0.0, 0.0, 0, 0, 0, 0
35093, 0.8633130192756653, -0.5362628102302551, 0.23820443451404572, 0.035383060574531555, -0.02873554825782776, -0.3966315984725952, 128793.234375, 156401.796875, 90281.2734375, 117844.09375, 141680.59375, 101196.5625, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 43.23148727416992, 117.0, 0.0, 0.0, 0, 0, 0, 0
35113, 0.8641505241394043, -0.5373875498771667, 0.2306521236896515, 0.03328096866607666, -0.028726445510983467, -0.38801640272140503, 128800.9140625, 156403.71875, 90275.4375, 117829.53125, 141688.703125, 101195.8125, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 43.63373565673828, 117.0, 0.0, 0.0, 0, 0, 0, 0
35133, 0.8638074398040771, -0.5376268625259399, 0.22298316657543182, 0.028671294450759888, -0.02582060731947422, -0.3790586590766907, 128806.0234375, 156399.890625, 90275.09375, 117832.5390625, 141684.15625, 101201.96875, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 44.05870819091797, 121.0, 0.0, 0.0, 0, 0, 0, 0
35153, 0.8647314310073853, -0.5384201407432556, 0.2146313637495041, 0.028012624010443687, -0.023678844794631004, -0.37069615721702576, 128805.3828125, 156399.890625, 90264.21875, 117828.859375, 141683.65625, 101195.265625, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 44.446956634521484, 121.0, 0.0, 0.0, 0, 0, 0, 0
35173, 0.8681914210319519, -0.5328149795532227, 0.20735125243663788, 0.034463271498680115, -0.0034865394700318575, -0.3569967448711395, 128801.2109375, 156401.796875, 90272.34375, 117838.234375, 141684.15625, 101191.1640625, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 44.810428619384766, 121.0, 0.0, 0.0, 0, 0, 0, 0
35193, 0.8906270861625671, -0.5357388854026794, 0.20057184994220734, 0.09233773499727249, -0.006185516715049744, -0.3410593569278717, 128806.0234375, 156401.796875, 90278.5234375, 117848.4453125, 141685.140625, 101198.6171875, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 45.161869049072266, 130.0, 0.0, 0.0, 0, 0, 0, 0
35213, 0.8931252956390381, -0.5365180969238281, 0.1939113885164261, 0.09433409571647644, -0.0026112583000212908, -0.32490938901901245, 128804.4140625, 156401.796875, 90275.4375, 117860.8359375, 141686.921875, 101195.265625, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 45.50177001953125, 130.0, 0.0, 0.0, 0, 0, 0, 0
35233, 0.892638087272644, -0.5372269153594971, 0.18759721517562866, 0.08774951100349426, 0.0008455300121568143, -0.31016606092453003, 128799.9453125, 156399.890625, 90279.328125, 117868.7109375, 141684.15625, 101191.1640625, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 45.81660842895508, 130.0, 0.0, 0.0, 0, 0, 0, 0
35253, 0.8893884420394897, -0.529083251953125, 0.18174590170383453, 0.07289394736289978, 0.028557976707816124, -0.29306870698928833, 128808.890625, 156401.796875, 90259.5234375, 117865.859375, 141685.140625, 101196.015625, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 46.11544418334961, 136.0, 0.0, 0.0, 0, 0, 0, 0
35273, 0.8914504647254944, -0.5280432105064392, 0.17605961859226227, 0.07227472960948944, 0.03512198477983475, -0.2748364806175232, 128800.578125, 156397.96875, 90272.34375, 117859.328125, 141693.265625, 101198.6171875, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 46.386043548583984, 136.0, 0.0, 0.0, 0, 0, 0, 0
35293, 0.8908132314682007, -0.5274571180343628, 0.17655736207962036, 0.06285522133111954, 0.03989507257938385, -0.2282908856868744, 128806.0234375, 156397.96875, 90261.8125, 117854.9765625, 141697.3125, 101191.1640625, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 46.634029388427734, 136.0, 0.0, 0.0, 0, 0, 0, 0
35313, 0.894014835357666, -0.5257420539855957, 0.17213067412376404, 0.0650537759065628, 0.04654325917363167, -0.21377034485340118, 128806.65625, 156399.890625, 90265.703125, 117846.9453125, 141687.921875, 101195.8125, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 46.85859680175781, 134.0, 0.0, 0.0, 0, 0, 0, 0
35333, 0.8970913887023926, -0.5226325392723083, 0.16994093358516693, 0.06712529063224792, 0.05632432922720909, -0.19630174338817596, 128806.0234375, 156399.890625, 90256.7734375, 117844.09375, 141686.421875, 101194.71875, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 47.08428955078125, 134.0, 0.0, 0.0, 0, 0, 0, 0
35353, 0.8964160084724426, -0.518815815448761, 0.16606031358242035, 0.05788401886820793, 0.06783483177423477, -0.19031135737895966, 128815.59375, 156399.890625, 90268.453125, 117833.8828125, 141685.140625, 101198.6171875, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 47.290184020996094, 134.0, 0.0, 0.0, 0, 0, 0, 0
35373, 0.8982481956481934, -0.5179446339607239, 0.16144874691963196, 0.05661533772945404, 0.06903813779354095, -0.18983398377895355, 128809.5234375, 156399.890625, 90255.6328125, 117841.9140625, 141686.421875, 101197.3203125, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 47.48391342163086, 136.0, 0.0, 0.0, 0, 0, 0, 0
35393, 0.9001364707946777, -0.5139041543006897, 0.1576501876115799, 0.05558718740940094, 0.07934951037168503, -0.18575908243656158, 128811.7578125, 156399.890625, 90257.578125, 117850.625, 141682.875, 101197.3203125, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 47.66064453125, 136.0, 0.0, 0.0, 0, 0, 0, 0
35413, 0.9017080068588257, -0.5129539370536804, 0.15397892892360687, 0.05317656323313713, 0.07825224846601486, -0.1821279525756836, 128805.0546875, 156401.796875, 90256.7734375, 117868.0390625, 141689.703125, 101202.71875, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 47.878570556640625, 132.0, 0.0, 0.0, 0, 0, 0, 0
35433, 0.9027093052864075, -0.5123109221458435, 0.14956502616405487, 0.04840223491191864, 0.07521075010299683, -0.17844626307487488, 128822.9375, 156396.046875, 90245.1015625, 117860.0, 141674.265625, 101195.265625, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 48.087005615234375, 132.0, 0.0, 0.0, 0, 0, 0, 0
35453, 0.9040073156356812, -0.5099624395370483, 0.14588987827301025, 0.04409613087773323, 0.07628168165683746, -0.16990600526332855, 128819.1015625, 156401.796875, 90247.046875, 117865.859375, 141691.484375, 101194.515625, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 48.1877555847168, 132.0, 0.0, 0.0, 0, 0, 0, 0
35473, 0.9056932926177979, -0.5082202553749084, 0.14035029709339142, 0.04171213135123253, 0.0746842548251152, -0.17037156224250793, 128820.0703125, 156397.96875, 90245.90625, 117865.859375, 141689.203125, 101203.4765625, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 48.373199462890625, 120.0, 0.0, 0.0, 0, 0, 0, 0
35493, 0.9073013067245483, -0.5062116384506226, 0.13704508543014526, 0.03879585862159729, 0.0729713961482048, -0.15886521339416504, 128827.4140625, 156403.71875, 90249.3359375, 117855.6484375, 141685.140625, 101200.125, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 48.58024215698242, 120.0, 0.0, 0.0, 0, 0, 0, 0
35513, 0.9081535339355469, -0.5054028630256653, 0.13340763747692108, 0.03347459062933922, 0.06609547138214111, -0.14909882843494415, 128825.8125, 156399.890625, 90237.3203125, 117854.9765625, 141680.09375, 101204.2265625, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 49.0550537109375, 120.0, 0.0, 0.0, 0, 0, 0, 0
35533, 0.9082157015800476, -0.5046495795249939, 0.13052402436733246, 0.025850607082247734, 0.05784684419631958, -0.13939836621284485, 128829.6484375, 156397.96875, 90233.4296875, 117840.4140625, 141684.65625, 101199.3671875, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 50.089324951171875, 111.0, 0.0, 0.0, 0, 0, 0, 0
35553, 0.9087592363357544, -0.5040066242218018, 0.12422141432762146, 0.02118343487381935, 0.050364743918180466, -0.14738507568836212, 128825.8125, 156399.890625, 90234.2265625, 117847.1015625, 141679.3125, 101198.0703125, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 50.54359436035156, 111.0, 0.0, 0.0, 0, 0, 0, 0
35573, 0.9091324806213379, -0.503061056137085, 0.12147610634565353, 0.016092969104647636, 0.044091932475566864, -0.12530699372291565, 128835.71875, 156397.96875, 90231.140625, 117839.7421875, 141689.703125, 101202.171875, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 50.6099967956543, 111.0, 0.0, 0.0, 0, 0, 0, 0
35593, 0.9098294377326965, -0.501990556716919, 0.11750613898038864, 0.011796361766755581, 0.037483926862478256, -0.1155264750123024, 128813.9921875, 156399.890625, 90233.0859375, 117844.765625, 141687.421875, 101200.125, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 50.68056869506836, 115.0, 0.0, 0.0, 0, 0, 0, 0
35613, 0.9099920988082886, -0.5013350248336792, 0.1153649091720581, 0.004522436298429966, 0.027950987219810486, -0.09892211854457855, 128825.8125, 156397.96875, 90231.140625, 117851.296875, 141682.375, 101207.578125, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 50.877830505371094, 115.0, 0.0, 0.0, 0, 0, 0, 0
35633, 0.9095047116279602, -0.5023029446601868, 0.11349795758724213, -0.0049188700504601, 0.01221033651381731, -0.08708544075489044, 128818.46875, 156399.890625, 90231.140625, 117845.4375, 141684.65625, 101207.578125, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 50.97532653808594, 112.0, 0.0, 0.0, 0, 0, 0, 0
35653, 0.9085911512374878, -0.5039123892784119, 0.11108742654323578, -0.015177790075540543, -0.004067064728587866, -0.08353006094694138, 128820.703125, 156399.890625, 90236.171875, 117859.328125, 141691.484375, 101209.6328125, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 51.11714172363281, 112.0, 0.0, 0.0, 0, 0, 0, 0
35673, 0.9082493782043457, -0.5047986507415771, 0.10945875197649002, -0.01962585374712944, -0.01343474630266428, -0.07848366349935532, 128809.5234375, 156397.96875, 90233.4296875, 117879.59375, 141680.59375, 101201.421875, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 51.22322463989258, 112.0, 0.0, 0.0, 0, 0, 0, 0
35693, 0.9073947072029114, -0.50608229637146, 0.10721424967050552, -0.02628273144364357, -0.023680415004491806, -0.07738178223371506, 128813.359375, 156399.890625, 90229.1953125, 117869.3828125, 141685.640625, 101201.421875, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 51.29720687866211, 122.0, 0.0, 0.0, 0, 0, 0, 0
35713, 0.9071231484413147, -0.5073351860046387, 0.10525809228420258, -0.026744887232780457, -0.03018171526491642, -0.132699117064476, 128820.703125, 156399.890625, 90230.3359375, 117882.6015625, 141681.59375, 101203.4765625, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 51.333290100097656, 122.0, 0.0, 0.0, 0, 0, 0, 0
35733, 0.9065654277801514, -0.5085116028785706, 0.10269380360841751, -0.027120327576994896, -0.03456545248627663, -0.2558724880218506, 128811.7578125, 156401.796875, 90228.390625, 117849.7890625, 141685.140625, 101204.2265625, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 51.51444625854492, 122.0, 0.0, 0.0, 0, 0, 0, 0
35753, 0.9073762893676758, -0.5085175633430481, 0.09608261287212372, -0.015028332360088825, -0.028307441622018814, -0.41741159558296204, 128803.4453125, 156399.890625, 90235.03125, 117853.46875, 141689.703125, 101203.4765625, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 51.7999267578125, 132.0, 0.0, 0.0, 0, 0, 0, 0
35773, 0.9068200588226318, -0.5084222555160522, 0.08796091377735138, -0.017055226489901543, -0.02578766457736492, -0.5829401016235352, 128805.0546875, 156396.046875, 90223.359375, 117853.46875, 141685.140625, 101199.3671875, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 52.17469024658203, 132.0, 0.0, 0.0, 0, 0, 0, 0
35793, 0.9073123931884766, -0.5082355737686157, 0.07456928491592407, -0.007348101120442152, -0.020414462313055992, -0.7644041776657104, 128800.578125, 156399.890625, 90226.109375, 117842.5859375, 141689.703125, 101205.5234375, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 52.62986755371094, 132.0, 0.0, 0.0, 0, 0, 0, 0
35813, 0.9054775238037109, -0.5069360733032227, 0.05682749301195145, -0.02488347515463829, -0.013865849003195763, -0.954711377620697, 128800.578125, 156397.96875, 90226.4453125, 117855.6484375, 141680.59375, 101200.125, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 53.19660949707031, 167.0, 0.0, 0.0, 0, 0, 0, 0
35833, 0.9022815227508545, -0.5011084079742432, 0.03472510725259781, -0.05554387718439102, 0.019429579377174377, -1.150597333908081, 128803.4453125, 156396.046875, 90224.5, 117868.0390625, 141689.203125, 101204.7734375, 10.915300369262695, -3.2553467750549316, -14.701716423034668, -27.947681427001953, 3.6029348373413086, 10.209074020385742, 0.0, 0.0, 53.93622970581055, 167.0, 0.0, 0.0, 0, 0, 0, 0
