timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32103, -0.03117559477686882, -0.25880464911460876, 0.0034219399094581604, -0.0499725304543972, 0.07194063812494278, 0.007298712618649006, 129081.9453125, 156369.1875, 90131.046875, 118304.640625, 141805.203125, 101220.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.6829776763916, 363.0, 0.0, 0.0, 0, 0, 0, 0
32123, -0.030190808698534966, -0.2590785026550293, 0.0037394159007817507, -0.04175291582942009, 0.06886149197816849, 0.007999700494110584, 129072.0234375, 156371.09375, 90139.1640625, 118345.375, 141800.640625, 101217.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.735721588134766, 363.0, 0.0, 0.0, 0, 0, 0, 0
32143, -0.030977992340922356, -0.2577058672904968, 0.003166980342939496, -0.040646810084581375, 0.07370876520872116, 0.004817482084035873, 129097.6015625, 156371.09375, 90121.328125, 118368.0078125, 141804.703125, 101222.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.679893493652344, 376.0, 0.0, 0.0, 0, 0, 0, 0
32163, -0.03144805133342743, -0.25751638412475586, 0.003358888439834118, -0.04016411304473877, 0.07329399883747101, 0.005815379321575165, 129111.0234375, 156373.015625, 90114.3515625, 118330.1171875, 141809.75, 101226.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.662433624267578, 376.0, 0.0, 0.0, 0, 0, 0, 0
32183, -0.03093283250927925, -0.2584167420864105, 0.003054264700040221, -0.03261109068989754, 0.06580767780542374, 0.003427588613703847, 129080.34375, 156373.015625, 90120.1796875, 118370.1875, 141805.203125, 101219.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.644107818603516, 376.0, 0.0, 0.0, 0, 0, 0, 0
32203, -0.031592611223459244, -0.2570362389087677, 0.0031268317252397537, -0.03258178010582924, 0.07191403955221176, 0.004533399362117052, 129106.5546875, 156374.9375, 90119.3828125, 118309.8359375, 141806.984375, 101224.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.6440372467041, 390.0, 0.0, 0.0, 0, 0, 0, 0
32223, -0.0321805402636528, -0.255649209022522, 0.0018570524407550693, -0.03136840835213661, 0.07578632235527039, -0.004595278296619654, 129057.9765625, 156371.09375, 90139.96875, 118325.09375, 141809.75, 101218.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.597688674926758, 390.0, 0.0, 0.0, 0, 0, 0, 0
32243, -0.03135436400771141, -0.2565779983997345, 0.0019404743798077106, -0.025418905541300774, 0.07093612849712372, -0.0017778535839170218, 129066.921875, 156371.09375, 90136.078125, 118310.5078125, 141806.984375, 101219.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.597991943359375, 390.0, 0.0, 0.0, 0, 0, 0, 0
32263, -0.03232074901461601, -0.25789308547973633, 0.00202269502915442, -0.026978010311722755, 0.06193981319665909, -0.002201882191002369, 129059.578125, 156369.1875, 90151.6328125, 118305.4765625, 141806.203125, 101211.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.594589233398438, 419.0, 0.0, 0.0, 0, 0, 0, 0
32283, -0.030745094642043114, -0.25761085748672485, 0.002066616667434573, -0.018137942999601364, 0.06286096572875977, -0.0006285004201345146, 129055.734375, 156373.015625, 90146.6015625, 118305.4765625, 141809.265625, 101220.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.596006393432617, 419.0, 0.0, 0.0, 0, 0, 0, 0
32303, -0.03035290539264679, -0.2582424581050873, 0.0016922111390158534, -0.01647437922656536, 0.05798417329788208, -0.0025301571004092693, 129056.3671875, 156371.09375, 90132.9921875, 118301.125, 141807.484375, 101219.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.622411727905273, 419.0, 0.0, 0.0, 0, 0, 0, 0
32323, -0.03086545132100582, -0.25812578201293945, 0.001680748537182808, -0.016375547274947166, 0.05684899911284447, -0.0020114544313400984, 129078.1015625, 156371.09375, 90143.8515625, 118338.1640625, 141806.984375, 101212.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.586139678955078, 390.0, 0.0, 0.0, 0, 0, 0, 0
32343, -0.030614592134952545, -0.25889304280281067, 0.0017295822035521269, -0.010533275082707405, 0.05385758727788925, -0.0005411854945123196, 129097.6015625, 156373.015625, 90125.2109375, 118316.375, 141810.25, 101224.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.576045989990234, 390.0, 0.0, 0.0, 0, 0, 0, 0
32363, -0.030334794893860817, -0.2595929801464081, 0.0018718463834375143, -0.006884472444653511, 0.04906724765896797, -0.0008150264620780945, 129077.46875, 156369.1875, 90126.015625, 118346.8828125, 141809.75, 101213.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.568115234375, 390.0, 0.0, 0.0, 0, 0, 0, 0
32383, -0.03051818162202835, -0.26009488105773926, 0.001919988077133894, -0.005789380986243486, 0.044959381222724915, 0.0005507654859684408, 129116.1328125, 156373.015625, 90124.4140625, 118362.8125, 141805.203125, 101215.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.539411544799805, 421.0, 0.0, 0.0, 0, 0, 0, 0
32403, -0.030739959329366684, -0.2599239647388458, 0.0019774441607296467, -0.007171600125730038, 0.04646528884768486, 0.0011187010677531362, 129096.96875, 156371.09375, 90123.609375, 118321.40625, 141809.265625, 101218.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.495912551879883, 421.0, 0.0, 0.0, 0, 0, 0, 0
32423, -0.030335403978824615, -0.260368287563324, 0.002052855910733342, -0.0037688056472688913, 0.04239697381854057, 0.0015543458284810185, 129102.078125, 156371.09375, 90127.15625, 118342.5234375, 141806.984375, 101212.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.46565055847168, 421.0, 0.0, 0.0, 0, 0, 0, 0
32443, -0.030301425606012344, -0.26058098673820496, 0.0020934611093252897, -0.003975983243435621, 0.04113714024424553, 0.002587579656392336, 129086.421875, 156373.015625, 90124.4140625, 118306.9921875, 141808.765625, 101223.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.43486213684082, 379.0, 0.0, 0.0, 0, 0, 0, 0
32463, -0.030041327700018883, -0.26122891902923584, 0.0021895512472838163, -0.005067361984401941, 0.03785289451479912, 0.002423122525215149, 129066.921875, 156369.1875, 90141.9140625, 118303.96875, 141805.703125, 101227.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.419477462768555, 379.0, 0.0, 0.0, 0, 0, 0, 0
32483, -0.030498970299959183, -0.2614370882511139, 0.0021592441480606794, -0.00653262622654438, 0.036664750427007675, 0.0023741195909678936, 129068.5234375, 156373.015625, 90140.765625, 118305.4765625, 141811.03125, 101210.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.404903411865234, 404.0, 0.0, 0.0, 0, 0, 0, 0
32503, -0.030025796964764595, -0.26135289669036865, 0.0022261945996433496, -0.005945300683379173, 0.03758621960878372, 0.002457635011523962, 129046.7890625, 156371.09375, 90153.578125, 118286.5390625, 141811.03125, 101220.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.36664581298828, 404.0, 0.0, 0.0, 0, 0, 0, 0
32523, -0.029931679368019104, -0.2612760663032532, 0.002325254026800394, -7.579469820484519e-05, 0.03660072758793831, 0.003915844950824976, 129060.2109375, 156369.1875, 90143.0546875, 118317.046875, 141805.703125, 101210.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.333955764770508, 404.0, 0.0, 0.0, 0, 0, 0, 0
32543, -0.030609695240855217, -0.2612476646900177, 0.002263524802401662, -0.0005777757032774389, 0.03641198202967644, 0.0014614658430218697, 129067.5546875, 156367.265625, 90138.0234375, 118306.9921875, 141813.8125, 101221.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.307323455810547, 383.0, 0.0, 0.0, 0, 0, 0, 0
32563, -0.03018493950366974, -0.26172125339508057, 0.0023215478286147118, 0.0012654266320168972, 0.03313633054494858, 0.001226631342433393, 129080.6796875, 156374.9375, 90126.015625, 118352.75, 141811.53125, 101214.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.26295280456543, 383.0, 0.0, 0.0, 0, 0, 0, 0
32583, -0.03044467233121395, -0.26172518730163574, 0.0018190516857430339, -5.571633664658293e-05, 0.03267255425453186, -0.00022434307902585715, 129106.5546875, 156371.09375, 90121.6640625, 118330.9609375, 141805.703125, 101218.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.222917556762695, 383.0, 0.0, 0.0, 0, 0, 0, 0
32603, -0.02997446618974209, -0.2621181309223175, 0.0018519095610827208, -0.001183914951980114, 0.029967639595270157, 0.0007091875304467976, 129096.96875, 156374.9375, 90122.46875, 118359.1171875, 141807.484375, 101216.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.19373893737793, 437.0, 0.0, 0.0, 0, 0, 0, 0
32623, -0.02990935556590557, -0.26168525218963623, 0.0011057525407522917, 0.00029428506968542933, 0.03136823698878288, -0.00272945174947381, 129102.7109375, 156371.09375, 90123.2734375, 118346.8828125, 141809.265625, 101216.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.161081314086914, 437.0, 0.0, 0.0, 0, 0, 0, 0
32643, -0.029779760167002678, -0.26162052154541016, 0.0010630280012264848, 0.0029939175583422184, 0.029998980462551117, -0.002623680979013443, 129094.734375, 156371.09375, 90132.53125, 118323.75, 141813.8125, 101218.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.127391815185547, 437.0, 0.0, 0.0, 0, 0, 0, 0
32663, -0.030225610360503197, -0.26167821884155273, 0.0010012134443968534, 0.002800116315484047, 0.028887629508972168, -0.0036995811387896538, 129073.0, 156371.09375, 90136.8828125, 118321.40625, 141813.8125, 101212.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.092132568359375, 477.0, 0.0, 0.0, 0, 0, 0, 0
32683, -0.029873015359044075, -0.26151373982429504, 0.0009345760336145759, 0.008251390419900417, 0.0284771416336298, -0.00368036818690598, 129064.6796875, 156374.9375, 90138.0234375, 118297.4375, 141811.53125, 101219.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.043010711669922, 477.0, 0.0, 0.0, 0, 0, 0, 0
32703, -0.030369849875569344, -0.2619427740573883, 0.0005146844778209925, 0.003632822772487998, 0.022827116772532463, -0.005732149351388216, 129062.4453125, 156373.015625, 90144.65625, 118298.9453125, 141809.265625, 101217.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.994306564331055, 477.0, 0.0, 0.0, 0, 0, 0, 0
32723, -0.02975187823176384, -0.2613416314125061, 0.0004017104802187532, 0.005064541008323431, 0.026554353535175323, -0.005327651742845774, 129065.65625, 156371.09375, 90151.6328125, 118315.703125, 141816.09375, 101210.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.945415496826172, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32743, -0.029628081247210503, -0.26079869270324707, 0.00028006406500935555, 0.007861406542360783, 0.02810348942875862, -0.006993046961724758, 129074.6015625, 156371.09375, 90145.4609375, 118317.046875, 141806.484375, 101217.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.88979148864746, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32763, -0.030022485181689262, -0.26080596446990967, 0.0013876655139029026, 0.006262267008423805, 0.025548066943883896, 0.0007342002354562283, 129068.5234375, 156373.015625, 90143.0546875, 118330.9609375, 141805.203125, 101215.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.84215545654297, 32766.0, 0.0, 0.0, 0, 0, 0, 0
32783, -0.030194053426384926, -0.2607470452785492, 0.0014076996594667435, 0.004632766358554363, 0.027191225439310074, -0.00012005552707705647, 129095.3671875, 156369.1875, 90129.1015625, 118325.9296875, 141805.203125, 101218.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.80304527282715, 418.0, 0.0, 0.0, 0, 0, 0, 0
32803, -0.02934560365974903, -0.26080501079559326, 0.0007956421468406916, 0.014059284701943398, 0.021667050197720528, -0.004340366926044226, 129090.890625, 156371.09375, 90132.9921875, 118359.9609375, 141809.75, 101220.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.763517379760742, 418.0, 0.0, 0.0, 0, 0, 0, 0
32823, -0.029760951176285744, -0.26078787446022034, 0.0007624702993780375, 0.008284113369882107, 0.024133527651429176, -0.00019592388707678765, 129104.3125, 156373.015625, 90131.046875, 118348.390625, 141804.703125, 101216.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.713592529296875, 418.0, 0.0, 0.0, 0, 0, 0, 0
32843, -0.03017759881913662, -0.2608654797077179, 0.0008554975502192974, 0.005452371202409267, 0.021429292857646942, -0.0025702069979161024, 129101.4453125, 156373.015625, 90128.296875, 118343.1953125, 141805.203125, 101214.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.66797637939453, 399.0, 0.0, 0.0, 0, 0, 0, 0
32863, -0.029649170115590096, -0.26109954714775085, 0.0008165466715581715, 0.012312044389545918, 0.01794338785111904, -0.001650530961342156, 129113.265625, 156371.09375, 90126.6953125, 118332.96875, 141812.03125, 101206.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.608745574951172, 399.0, 0.0, 0.0, 0, 0, 0, 0
32883, -0.03110717609524727, -0.2606762647628784, 0.0008369518327526748, 0.02621244080364704, 0.0024421371053904295, -0.009020588360726833, 129083.2109375, 156373.015625, 90133.328125, 118309.8359375, 141807.484375, 101212.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.559125900268555, 475.0, 0.0, 0.0, 0, 0, 0, 0
32903, -0.030468225479125977, -0.2604566812515259, 0.0007471052231267095, 0.003893911838531494, 0.023679513484239578, 0.002922841813415289, 129075.234375, 156371.09375, 90149.6875, 118305.4765625, 141808.765625, 101212.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.481786727905273, 475.0, 0.0, 0.0, 0, 0, 0, 0
32923, -0.031214872375130653, -0.2606746256351471, 0.0009020294528454542, 0.00272354600019753, 0.01627952791750431, 0.0007307814084924757, 129061.8125, 156369.1875, 90143.8515625, 118297.4375, 141798.375, 101208.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.441343307495117, 475.0, 0.0, 0.0, 0, 0, 0, 0
32943, -0.031091468408703804, -0.26060181856155396, 0.0008723896462470293, 0.003925653174519539, 0.01957237720489502, -0.0017413293244317174, 129057.9765625, 156374.9375, 90146.6015625, 118301.7890625, 141818.375, 101212.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.3861026763916, 404.0, 0.0, 0.0, 0, 0, 0, 0
32963, -0.03076682612299919, -0.261133074760437, 0.0009029763750731945, 0.0053772274404764175, 0.015964746475219727, 0.0009228624985553324, 129070.7578125, 156373.015625, 90145.0, 118319.390625, 141805.203125, 101215.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.32874298095703, 404.0, 0.0, 0.0, 0, 0, 0, 0
32983, -0.03130796551704407, -0.26056188344955444, 0.0009304416598752141, 0.0028811015654355288, 0.017986560240387917, -0.000685261853504926, 129075.234375, 156371.09375, 90143.0546875, 118319.390625, 141806.984375, 101221.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.282609939575195, 404.0, 0.0, 0.0, 0, 0, 0, 0
33003, -0.031079569831490517, -0.26018276810646057, 0.0009310295572504401, 0.0030852050986140966, 0.019216805696487427, -0.00010065275273518637, 129086.421875, 156371.09375, 90136.078125, 118348.390625, 141813.8125, 101211.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.232318878173828, 366.0, 0.0, 0.0, 0, 0, 0, 0
33023, -0.03184279799461365, -0.2604174315929413, 0.0009566261433064938, -3.665896656457335e-05, 0.018050866201519966, 0.00012050364603055641, 129096.0, 156374.9375, 90134.9375, 118338.1640625, 141817.875, 101215.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.190933227539062, 366.0, 0.0, 0.0, 0, 0, 0, 0
33043, -0.03123682364821434, -0.26052695512771606, 0.0009706581477075815, 0.00342613086104393, 0.015743087977170944, -0.00046132117859087884, 129096.0, 156374.9375, 90129.1015625, 118356.2734375, 141811.03125, 101214.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.140491485595703, 366.0, 0.0, 0.0, 0, 0, 0, 0
33063, -0.031486231833696365, -0.26011922955513, 0.0005687933298759162, 0.0029740682803094387, 0.018011178821325302, -0.0008416343480348587, 129102.7109375, 156371.09375, 90130.2421875, 118353.421875, 141815.09375, 101211.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.087953567504883, 354.0, 0.0, 0.0, 0, 0, 0, 0
33083, -0.03128082677721977, -0.2606973350048065, 0.0005566596519201994, 0.004146888852119446, 0.014064200222492218, -0.0012876027030870318, 129094.1015625, 156371.09375, 90138.359375, 118324.421875, 141816.09375, 101214.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.045263290405273, 354.0, 0.0, 0.0, 0, 0, 0, 0
33103, -0.031123675405979156, -0.260224312543869, 0.0007216325029730797, 0.004939652048051357, 0.0156781617552042, -0.00024006511375773698, 129088.0234375, 156373.015625, 90138.0234375, 118329.453125, 141809.75, 101214.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.9947566986084, 354.0, 0.0, 0.0, 0, 0, 0, 0
33123, -0.030674787238240242, -0.2606922388076782, 0.0007229319307953119, 0.007667340338230133, 0.012964614666998386, 0.00024273854796774685, 129079.078125, 156371.09375, 90139.1640625, 118303.3046875, 141804.703125, 101210.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.947099685668945, 358.0, 0.0, 0.0, 0, 0, 0, 0
33143, -0.031079404056072235, -0.2602175772190094, 0.0008344975067302585, 0.005590721033513546, 0.013800010085105896, 0.00013233731442596763, 129065.65625, 156371.09375, 90152.7734375, 118300.453125, 141809.265625, 101211.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.90377426147461, 358.0, 0.0, 0.0, 0, 0, 0, 0
33163, -0.030968355014920235, -0.2605290710926056, 0.0008505101432092488, 0.006836357992142439, 0.012464974075555801, 0.0007342842873185873, 129066.2890625, 156373.015625, 90145.796875, 118309.1640625, 141812.53125, 101211.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.85704803466797, 358.0, 0.0, 0.0, 0, 0, 0, 0
33183, -0.031019560992717743, -0.2601921856403351, 0.0008522855350747705, 0.0064629800617694855, 0.013229824602603912, -0.0002747362887021154, 129073.0, 156367.265625, 90147.7421875, 118314.1953125, 141812.03125, 101212.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.80830955505371, 350.0, 0.0, 0.0, 0, 0, 0, 0
33203, -0.03089614026248455, -0.2605396509170532, 0.0013700692215934396, 0.007534063421189785, 0.010642794892191887, 0.002852495526894927, 129073.0, 156374.9375, 90145.796875, 118343.3671875, 141806.984375, 101212.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.76741600036621, 350.0, 0.0, 0.0, 0, 0, 0, 0
33223, -0.03123127482831478, -0.26047801971435547, 0.0014215331757441163, 0.005837640259414911, 0.010444926097989082, 0.002535494975745678, 129084.1796875, 156373.015625, 90140.3046875, 118339.6796875, 141807.484375, 101213.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.719865798950195, 355.0, 0.0, 0.0, 0, 0, 0, 0
33243, -0.030963251367211342, -0.2604585289955139, 0.0008737626485526562, 0.007361061871051788, 0.0091475211083889, -0.0006518019363284111, 129099.84375, 156369.1875, 90139.1640625, 118366.5, 141808.765625, 101210.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.679824829101562, 355.0, 0.0, 0.0, 0, 0, 0, 0
33263, -0.030779199674725533, -0.2606157958507538, 0.0008727420354261994, 0.008223365992307663, 0.008475146256387234, 0.0006265476695261896, 129099.84375, 156373.015625, 90128.296875, 118349.0625, 141816.09375, 101212.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.631175994873047, 355.0, 0.0, 0.0, 0, 0, 0, 0
33283, -0.03081948310136795, -0.2607041001319885, 0.0021830385085195303, 0.007805687841027975, 0.007477699778974056, 0.005935806315392256, 129102.078125, 156373.015625, 90134.1328125, 118359.2890625, 141815.59375, 101213.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.591760635375977, 355.0, 0.0, 0.0, 0, 0, 0, 0
33303, -0.024349965155124664, -0.2633134722709656, 0.0022754869423806667, 0.04105301946401596, -0.00680365739390254, 0.006572338752448559, 129099.2109375, 156371.09375, 90142.25, 118344.03125, 141807.484375, 101205.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.54352569580078, 348.0, 0.0, 0.0, 0, 0, 0, 0
33323, -0.023971322923898697, -0.26359862089157104, 0.002697553252801299, 0.04035455361008644, -0.008413481526076794, 0.008174636401236057, 129085.7890625, 156376.859375, 90139.96875, 118306.9921875, 141808.765625, 101212.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.457738876342773, 348.0, 0.0, 0.0, 0, 0, 0, 0
33343, -0.023601355031132698, -0.2639344334602356, 0.0028840804006904364, 0.039765700697898865, -0.009409360587596893, 0.007761860731989145, 129071.390625, 156369.1875, 90144.65625, 118322.2421875, 141806.484375, 101214.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.414722442626953, 348.0, 0.0, 0.0, 0, 0, 0, 0
33363, -0.023087967187166214, -0.2638865113258362, 0.003071448067203164, 0.039698775857686996, -0.006724799517542124, 0.008468537591397762, 129073.0, 156374.9375, 90153.578125, 118305.4765625, 141811.53125, 101212.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.36865997314453, 348.0, 0.0, 0.0, 0, 0, 0, 0
33383, -0.023477599024772644, -0.26401007175445557, 0.003182257991284132, 0.03635885939002037, -0.0064767091535031796, 0.007848273031413555, 129075.234375, 156373.015625, 90154.71875, 118306.3203125, 141809.265625, 101210.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.33070945739746, 348.0, 0.0, 0.0, 0, 0, 0, 0
33403, -0.022618455812335014, -0.26396945118904114, 0.0024897130206227303, 0.036765940487384796, -0.0051793926395475864, 0.00251181423664093, 129070.1328125, 156371.09375, 90152.7734375, 118330.2890625, 141813.3125, 101207.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.285442352294922, 347.0, 0.0, 0.0, 0, 0, 0, 0
33423, -0.022907376289367676, -0.2637317478656769, 0.002541951835155487, 0.03459755331277847, -0.006076531019061804, 0.0033305606339126825, 129079.7109375, 156371.09375, 90152.7734375, 118324.421875, 141811.53125, 101216.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.240062713623047, 347.0, 0.0, 0.0, 0, 0, 0, 0
33443, -0.022735165432095528, -0.26401323080062866, 0.0026628950145095587, 0.0325469933450222, -0.005225845612585545, 0.0030894328374415636, 129085.7890625, 156374.9375, 90143.8515625, 118357.78125, 141813.3125, 101207.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.19936180114746, 347.0, 0.0, 0.0, 0, 0, 0, 0
33463, -0.022291934117674828, -0.26376527547836304, 0.0036666421219706535, 0.03377643600106239, -0.0032076826319098473, 0.006953536532819271, 129094.1015625, 156371.09375, 90138.8203125, 118352.75, 141813.3125, 101203.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.14853286743164, 324.0, 0.0, 0.0, 0, 0, 0, 0
33483, -0.022645095363259315, -0.2642483115196228, 0.003932418301701546, 0.02971593849360943, -0.005881918594241142, 0.007397786248475313, 129098.234375, 156371.09375, 90137.21875, 118355.6015625, 141817.375, 101210.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.115093231201172, 324.0, 0.0, 0.0, 0, 0, 0, 0
33503, -0.02297988347709179, -0.26420676708221436, 0.003247444750741124, 0.026136334985494614, -0.0049118357710540295, 0.004823665600270033, 129103.6796875, 156373.015625, 90134.9375, 118347.7265625, 141813.3125, 101210.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.071611404418945, 324.0, 0.0, 0.0, 0, 0, 0, 0
33523, -0.02243371307849884, -0.2642947733402252, 0.0033302297815680504, 0.028009552508592606, -0.004140723496675491, 0.0035522100515663624, 129104.3125, 156373.015625, 90139.1640625, 118342.5234375, 141809.75, 101214.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.02564239501953, 381.0, 0.0, 0.0, 0, 0, 0, 0
33543, -0.022153174504637718, -0.2643299102783203, 0.003226599656045437, 0.028121408075094223, -0.003588199382647872, 0.0035467478446662426, 129085.7890625, 156371.09375, 90144.65625, 118328.109375, 141816.09375, 101216.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.976150512695312, 381.0, 0.0, 0.0, 0, 0, 0, 0
33563, -0.022239821031689644, -0.2646639049053192, 0.0033157526049762964, 0.022244879975914955, -0.0013803234323859215, 0.0038759519811719656, 129074.6015625, 156373.015625, 90150.03125, 118303.3046875, 141809.75, 101211.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.93405532836914, 381.0, 0.0, 0.0, 0, 0, 0, 0
