timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18285, 0.18187832832336426, -0.02544623427093029, 0.2572982907295227, -0.002676301868632436, -0.01041960809379816, 0.08170552551746368, 127888.4296875, 156488.25, 90470.8046875, 116894.640625, 141382.0625, 100586.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015484953299164772, 721.0, 0.0, 0.0, -2.352250576019287, 0.251070111989975, -2.479085683822632, 0.006866810092326048
18305, 0.18255721032619476, -0.026389822363853455, 0.25971150398254395, -0.003053538966923952, -0.012486563995480537, 0.0816899910569191, 127895.765625, 156482.484375, 90481.34375, 116894.640625, 141382.5625, 100589.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005115132313221693, 713.0, 0.0, 0.0, -2.3524200916290283, 0.25270071625709534, -2.4787144660949707, 0.00800900681266704
18325, 0.18301810324192047, -0.02799595519900322, 0.2613283395767212, -0.0037624503020197153, -0.015890363603830338, 0.08000896126031876, 127891.3046875, 156488.25, 90468.8515625, 116896.1328125, 141380.28125, 100586.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031288329511880875, 713.0, 0.0, 0.0, -2.3525454998016357, 0.2538363039493561, -2.478891372680664, 0.011457420459471368
18345, 0.1829073280096054, -0.028310559689998627, 0.26401805877685547, -0.006229605060070753, -0.01569177769124508, 0.08321763575077057, 127891.3046875, 156484.40625, 90461.859375, 116893.140625, 141384.84375, 100593.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03235573321580887, 713.0, 0.0, 0.0, -2.3524727821350098, 0.2555837631225586, -2.478492259979248, 0.00974445304600872
18365, 0.18406373262405396, -0.029146341606974602, 0.2656501531600952, -0.005361811723560095, -0.01649964414536953, 0.08098582923412323, 127889.0703125, 156484.40625, 90461.0625, 116903.3203125, 141382.5625, 100587.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05736218020319939, 711.0, 0.0, 0.0, -2.3534061908721924, 0.25816941261291504, -2.4782469272613525, 0.013060663572180428
18385, 0.1839945912361145, -0.028531815856695175, 0.2678830921649933, -0.007393814157694578, -0.013785741291940212, 0.0801558643579483, 127888.4296875, 156484.40625, 90465.7578125, 116893.140625, 141388.890625, 100593.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08309156447649002, 711.0, 0.0, 0.0, -2.353800058364868, 0.26024940609931946, -2.4785101413726807, 0.016474458815311423
18405, 0.18470197916030884, -0.028143925592303276, 0.2686837613582611, -0.006392022594809532, -0.012385085225105286, 0.07973232865333557, 127883.6484375, 156482.484375, 90468.5078125, 116900.4765625, 141384.84375, 100593.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09756292402744293, 711.0, 0.0, 0.0, -2.3531806468963623, 0.2608453631401062, -2.478423595428467, 0.014495097169185013
18425, 0.18457044661045074, -0.02839130349457264, 0.26899293065071106, -0.008332072757184505, -0.012159286998212337, 0.06925951689481735, 127889.0703125, 156484.40625, 90468.5078125, 116898.9765625, 141384.84375, 100587.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08803151547908783, 717.0, 0.0, 0.0, -2.3531334400177, 0.26192039251327515, -2.4783332347869873, 0.010114426946840567
18445, 0.18438369035720825, -0.028632784262299538, 0.27034297585487366, -0.01037429179996252, -0.0120388837531209, 0.06587550044059753, 127888.1171875, 156482.484375, 90471.953125, 116898.9765625, 141380.28125, 100593.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12932951748371124, 717.0, 0.0, 0.0, -2.3533544540405273, 0.26311013102531433, -2.478317975997925, 0.013722548456580995
18465, 0.1842319667339325, -0.02920559048652649, 0.2716415226459503, -0.01214329618960619, -0.0123594356700778, 0.06351247429847717, 127887.4765625, 156486.328125, 90471.6015625, 116898.9765625, 141380.28125, 100591.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13187247514724731, 717.0, 0.0, 0.0, -2.3534047603607178, 0.26449277997016907, -2.4780352115631104, 0.009825835629832589
18485, 0.18552476167678833, -0.0277570728212595, 0.27405279874801636, -0.010199173353612423, -0.008102387189865112, 0.06667627394199371, 127889.0703125, 156484.40625, 90471.6015625, 116894.640625, 141382.5625, 100588.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16168901324272156, 721.0, 0.0, 0.0, -2.3535616397857666, 0.2661271095275879, -2.4778923988342285, 0.014023656823010055
18505, 0.18587855994701385, -0.02631140686571598, 0.27536410093307495, -0.01057693362236023, -0.0040453290566802025, 0.06484179943799973, 127895.125, 156486.328125, 90471.6015625, 116904.140625, 141383.0625, 100596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2042611539363861, 721.0, 0.0, 0.0, -2.3531179428100586, 0.26655313372612, -2.4779977798461914, 0.009892414042649995
18525, 0.18590429425239563, -0.025357548147439957, 0.27745893597602844, -0.01148180477321148, -0.0008381679654121399, 0.06777724623680115, 127889.0703125, 156484.40625, 90467.703125, 116886.765625, 141378.515625, 100595.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19178393483161926, 721.0, 0.0, 0.0, -2.3536927700042725, 0.2678022086620331, -2.4779717922210693, 0.010128512743851953
18545, 0.18604929745197296, -0.02642672136425972, 0.27877092361450195, -0.0120197469368577, -0.0034151242580264807, 0.06356751918792725, 127880.78125, 156482.484375, 90470.8046875, 116896.8046875, 141378.515625, 100598.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2032100409269333, 716.0, 0.0, 0.0, -2.3539185523986816, 0.2687610983848572, -2.4779486656188965, 0.012704813246521555
18565, 0.1857886016368866, -0.02649964764714241, 0.28042107820510864, -0.013472259975969791, -0.00368711375631392, 0.06403016299009323, 127890.6640625, 156480.5625, 90466.5546875, 116890.296875, 141382.0625, 100594.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23023685812950134, 716.0, 0.0, 0.0, -2.3547513484954834, 0.27027541399002075, -2.4783225059509277, 0.018169502883092183
18585, 0.18530747294425964, -0.02653532847762108, 0.2816910743713379, -0.015241800807416439, -0.0034849033690989017, 0.06156456097960472, 127889.7109375, 156486.328125, 90464.609375, 116890.96875, 141383.0625, 100595.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2368319183588028, 720.0, 0.0, 0.0, -2.354567766189575, 0.27022331953048706, -2.477972984313965, 0.018110393942520276
18605, 0.18515630066394806, -0.02773338183760643, 0.28294888138771057, -0.016413738951086998, -0.0065876212902367115, 0.061196085065603256, 127889.7109375, 156482.484375, 90463.0078125, 116896.8046875, 141378.515625, 100599.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25362154841423035, 720.0, 0.0, 0.0, -2.3552722930908203, 0.27096661925315857, -2.478278398513794, 0.01749369565817534
18625, 0.18594405055046082, -0.029250983148813248, 0.2841501235961914, -0.015450469218194485, -0.010174620896577835, 0.05972796306014061, 127891.3046875, 156486.328125, 90461.0625, 116895.3125, 141383.0625, 100597.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2834165692329407, 720.0, 0.0, 0.0, -2.3555777072906494, 0.271999329328537, -2.4781155586242676, 0.01579930541674778
18645, 0.18473100662231445, -0.03013095073401928, 0.28333941102027893, -0.019015682861208916, -0.011967861093580723, 0.04678821936249733, 127890.6640625, 156482.484375, 90462.2109375, 116894.640625, 141380.78125, 100602.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3074437379837036, 713.0, 0.0, 0.0, -2.3564658164978027, 0.27305302023887634, -2.478579521179199, 0.017521858901098367
18665, 0.1843358725309372, -0.030372487381100655, 0.284249871969223, -0.020483708009123802, -0.012208698317408562, 0.04384608194231987, 127887.4765625, 156486.328125, 90459.9140625, 116901.828125, 141388.890625, 100597.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33535972237586975, 713.0, 0.0, 0.0, -2.356964588165283, 0.27416154742240906, -2.478583574295044, 0.01638383365372998
18685, 0.18273238837718964, -0.03185432404279709, 0.2851002514362335, -0.024593550711870193, -0.015493549406528473, 0.04087251052260399, 127884.6015625, 156482.484375, 90459.109375, 116886.625, 141383.0625, 100596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3696404993534088, 713.0, 0.0, 0.0, -2.357940673828125, 0.2753068208694458, -2.4789254665374756, 0.013886580111548936
18705, 0.1816840022802353, -0.03968551382422447, 0.2840520739555359, -0.027058877050876617, -0.03294103965163231, 0.030223248526453972, 127894.171875, 156484.40625, 90458.765625, 116890.96875, 141381.28125, 100604.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39340266585350037, 715.0, 0.0, 0.0, -2.3586339950561523, 0.27651986479759216, -2.4789321422576904, 0.014278643040027645
18725, 0.1824885457754135, -0.04047837480902672, 0.28464311361312866, -0.025021567940711975, -0.03366325795650482, 0.02901601977646351, 127885.8828125, 156482.484375, 90459.109375, 116893.8203125, 141380.28125, 100598.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40421611070632935, 715.0, 0.0, 0.0, -2.3595409393310547, 0.27742263674736023, -2.479069471359253, 0.014735408184333186
18745, 0.18175019323825836, -0.041019611060619354, 0.2855495512485504, -0.026120319962501526, -0.03314554691314697, 0.032603371888399124, 127892.2578125, 156484.40625, 90454.0625, 116896.1328125, 141382.0625, 100607.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4217628240585327, 715.0, 0.0, 0.0, -2.359985828399658, 0.277907133102417, -2.479123592376709, 0.01485605578281034
18765, 0.18007084727287292, -0.042474742978811264, 0.28621792793273926, -0.028940143063664436, -0.034445419907569885, 0.03426428511738777, 127890.34375, 156486.328125, 90451.765625, 116891.6484375, 141378.515625, 100596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.428112268447876, 719.0, 0.0, 0.0, -2.3606648445129395, 0.2783215641975403, -2.4791061878204346, 0.016352639269749693
18785, 0.18151302635669708, -0.04213636741042137, 0.2869513928890228, -0.024295490235090256, -0.031757090240716934, 0.035506874322891235, 127880.78125, 156484.40625, 90460.7109375, 116893.8203125, 141383.0625, 100598.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44201087951660156, 719.0, 0.0, 0.0, -2.361311912536621, 0.27887269854545593, -2.4791133403778076, 0.017544847064197136
18805, 0.1802246868610382, -0.04249256104230881, 0.28768491744995117, -0.025325508788228035, -0.030182309448719025, 0.03744322434067726, 127886.8359375, 156482.484375, 90448.21875, 116890.96875, 141381.28125, 100599.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45784634351730347, 719.0, 0.0, 0.0, -2.362323760986328, 0.2799926996231079, -2.479036331176758, 0.01899962427703829
18825, 0.1800505667924881, -0.044200144708156586, 0.28943225741386414, -0.023585421964526176, -0.030987055972218513, 0.0471174493432045, 127887.4765625, 156484.40625, 90452.1171875, 116891.7890625, 141378.015625, 100603.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43798139691352844, 717.0, 0.0, 0.0, -2.3630542755126953, 0.2805298864841461, -2.478883743286133, 0.019326252877620163
18845, 0.18004584312438965, -0.048223238438367844, 0.2904019355773926, -0.021557189524173737, -0.037300948053598404, 0.05024906247854233, 127886.8359375, 156482.484375, 90449.015625, 116893.9609375, 141377.515625, 100599.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4443882703781128, 717.0, 0.0, 0.0, -2.364494800567627, 0.2824295163154602, -2.4785215854644775, 0.02548024040823307
18865, 0.1820640116930008, -0.04885343834757805, 0.29143190383911133, -0.015244269743561745, -0.035744693130254745, 0.05305671691894531, 127887.4765625, 156484.40625, 90450.1640625, 116890.296875, 141386.625, 100602.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45164597034454346, 716.0, 0.0, 0.0, -2.364851713180542, 0.28278490900993347, -2.4786911010742188, 0.020034793435782
18885, 0.18267498910427094, -0.05135367065668106, 0.29252147674560547, -0.012152678333222866, -0.03775278106331825, 0.05488927662372589, 127884.6015625, 156484.40625, 90446.2734375, 116885.953125, 141383.0625, 100602.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4548671543598175, 716.0, 0.0, 0.0, -2.3665428161621094, 0.2845698893070221, -2.478666067123413, 0.027726057202095793
18905, 0.18267084658145905, -0.05385156348347664, 0.29363107681274414, -0.010467689484357834, -0.039759714156389236, 0.055516067892313004, 127887.4765625, 156482.484375, 90453.265625, 116893.140625, 141373.1875, 100595.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46335044503211975, 716.0, 0.0, 0.0, -2.3668746948242188, 0.2853921055793762, -2.478208065032959, 0.020111786438210957
18925, 0.18234224617481232, -0.054477792233228683, 0.2956644594669342, -0.009611343964934349, -0.03765900805592537, 0.06050184369087219, 127886.8359375, 156484.40625, 90452.1171875, 116893.8203125, 141378.015625, 100601.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4579301178455353, 714.0, 0.0, 0.0, -2.3681089878082275, 0.2870371341705322, -2.4781880378723145, 0.021605086068473795
18945, 0.18279731273651123, -0.057677071541547775, 0.2968725860118866, -0.007304370403289795, -0.04121499881148338, 0.06069224700331688, 127884.6015625, 156480.5625, 90458.765625, 116894.640625, 141380.28125, 100606.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44546228647232056, 714.0, 0.0, 0.0, -2.369211196899414, 0.28867852687835693, -2.47780179977417, 0.017197790422291685
18965, 0.18394313752651215, -0.058398447930812836, 0.2972721457481384, -0.003790836548432708, -0.03919881582260132, 0.05545434728264809, 127889.0703125, 156480.5625, 90450.1640625, 116892.46875, 141385.34375, 100602.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4524170458316803, 714.0, 0.0, 0.0, -2.3701887130737305, 0.28960147500038147, -2.477480888366699, 0.018449666397587224
18985, 0.18314318358898163, -0.06067025661468506, 0.2983870804309845, -0.004876373335719109, -0.04029298573732376, 0.05665261298418045, 127879.1875, 156482.484375, 90444.3203125, 116898.9765625, 141384.84375, 100606.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47415757179260254, 715.0, 0.0, 0.0, -2.371450185775757, 0.29171743988990784, -2.476966381072998, 0.014414678603922305
19005, 0.18297743797302246, -0.06484313309192657, 0.29950687289237976, -0.0050330860540270805, -0.04539811983704567, 0.05551130697131157, 127885.2421875, 156484.40625, 90451.765625, 116891.7890625, 141372.171875, 100608.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48233145475387573, 715.0, 0.0, 0.0, -2.372877359390259, 0.2928725481033325, -2.476630449295044, 0.014899751218372507
19025, 0.18273001909255981, -0.06547451764345169, 0.30039986968040466, -0.005590692162513733, -0.04261369630694389, 0.05375940725207329, 127887.4765625, 156484.40625, 90454.0625, 116895.3125, 141380.28125, 100601.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47698163986206055, 715.0, 0.0, 0.0, -2.373745918273926, 0.29396533966064453, -2.4764392375946045, 0.013994560228537874
19045, 0.18447870016098022, -0.06710273027420044, 0.30146244168281555, -0.002060873666778207, -0.04150327667593956, 0.05320300906896591, 127888.1171875, 156480.5625, 90450.96875, 116897.484375, 141380.28125, 100599.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4640218913555145, 713.0, 0.0, 0.0, -2.3751471042633057, 0.2950047552585602, -2.4756031036376953, 0.020336397563040398
19065, 0.18446478247642517, -0.06832439452409744, 0.3025069832801819, -0.0021600977052003145, -0.03924785554409027, 0.05048661679029465, 127883.0078125, 156480.5625, 90459.109375, 116892.46875, 141382.5625, 100608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4406615197658539, 713.0, 0.0, 0.0, -2.3756964206695557, 0.2952437400817871, -2.475499391555786, 0.012102596087537752
19085, 0.186410054564476, -0.07234838604927063, 0.30353492498397827, 0.0012239954667165875, -0.043292585760354996, 0.048442739993333817, 127887.4765625, 156482.484375, 90453.71875, 116887.3046875, 141376.234375, 100604.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44352760910987854, 715.0, 0.0, 0.0, -2.3764028549194336, 0.2953857183456421, -2.4749269485473633, 0.01687479970843505
19105, 0.18752653896808624, -0.07403215765953064, 0.30408716201782227, 0.0026989721227437258, -0.04174796864390373, 0.04618449509143829, 127888.1171875, 156482.484375, 90456.015625, 116895.3125, 141375.734375, 100601.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41791123151779175, 715.0, 0.0, 0.0, -2.378507137298584, 0.2983081042766571, -2.4743142127990723, 0.02139829425079513
19125, 0.18767261505126953, -0.07553395628929138, 0.3050050735473633, 0.002157672541216016, -0.039508845657110214, 0.04568107798695564, 127886.8359375, 156482.484375, 90449.015625, 116890.96875, 141380.28125, 100605.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38966986536979675, 715.0, 0.0, 0.0, -2.378484010696411, 0.2974538207054138, -2.474024534225464, 0.016810861524638128
19145, 0.18960098922252655, -0.0744515135884285, 0.3051477074623108, 0.005440042354166508, -0.03232761472463608, 0.04098985344171524, 127880.78125, 156482.484375, 90447.0703125, 116899.65625, 141383.0625, 100606.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38155049085617065, 713.0, 0.0, 0.0, -2.37980580329895, 0.29909005761146545, -2.4735050201416016, 0.017647109168793508
19165, 0.19083890318870544, -0.07511685788631439, 0.3059644401073456, 0.007252832874655724, -0.029215725138783455, 0.040432509034872055, 127889.7109375, 156480.5625, 90450.1640625, 116890.96875, 141378.515625, 100601.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3678439259529114, 713.0, 0.0, 0.0, -2.380484104156494, 0.2996233403682709, -2.473179817199707, 0.0169101935052208
19185, 0.19048769772052765, -0.07418015599250793, 0.306744247674942, 0.00560611579567194, -0.022719645872712135, 0.037885233759880066, 127883.0078125, 156482.484375, 90449.3671875, 116892.46875, 141374.453125, 100610.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.345971941947937, 713.0, 0.0, 0.0, -2.382009983062744, 0.3016985356807709, -2.4725427627563477, 0.01758274801109292
19205, 0.1906595081090927, -0.07554885745048523, 0.3089055120944977, 0.004845603834837675, -0.02115524187684059, 0.04584738612174988, 127879.8203125, 156484.40625, 90452.1171875, 116896.8046875, 141378.015625, 100601.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3392806649208069, 716.0, 0.0, 0.0, -2.3827264308929443, 0.3013015687465668, -2.4724225997924805, 0.01917524972657982
19225, 0.1916074901819229, -0.0763600766658783, 0.30983608961105347, 0.005492716562002897, -0.01876343972980976, 0.046963367611169815, 127885.2421875, 156482.484375, 90445.125, 116896.8046875, 141378.515625, 100606.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32135626673698425, 716.0, 0.0, 0.0, -2.3844809532165527, 0.3042357861995697, -2.4716763496398926, 0.01728749370013484
19245, 0.19164741039276123, -0.0770806148648262, 0.31106337904930115, 0.003954630345106125, -0.017197424545884132, 0.04733191430568695, 127888.4296875, 156480.5625, 90436.1796875, 116887.4453125, 141376.234375, 100604.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3388039171695709, 716.0, 0.0, 0.0, -2.3852901458740234, 0.3049563765525818, -2.4714741706848145, 0.013377350457863521
19265, 0.19180312752723694, -0.07902692258358002, 0.3120100498199463, 0.002553684636950493, -0.017989693209528923, 0.04789393022656441, 127883.0078125, 156484.40625, 90439.2734375, 116893.140625, 141387.625, 100611.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3627101182937622, 709.0, 0.0, 0.0, -2.3856565952301025, 0.3044475317001343, -2.4709889888763428, 0.01399777262425816
19285, 0.192583829164505, -0.08086793124675751, 0.31318435072898865, 0.002408017637208104, -0.018622057512402534, 0.04975967854261398, 127883.6484375, 156480.5625, 90448.21875, 116892.328125, 141384.84375, 100610.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36181268095970154, 709.0, 0.0, 0.0, -2.3874082565307617, 0.30671393871307373, -2.4705634117126465, 0.013481685093765568
19305, 0.19332607090473175, -0.08437804877758026, 0.31416070461273193, 0.0023011635057628155, -0.022844456136226654, 0.04812106862664223, 127889.0703125, 156478.640625, 90440.421875, 116898.1640625, 141378.015625, 100606.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3617684543132782, 709.0, 0.0, 0.0, -2.389404535293579, 0.3088024854660034, -2.470233917236328, 0.016300852494227615
19325, 0.19373087584972382, -0.08638739585876465, 0.31464993953704834, 0.0014396078186109662, -0.02387697622179985, 0.04285968840122223, 127884.6015625, 156484.40625, 90446.71875, 116893.8203125, 141383.0625, 100608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3352733850479126, 711.0, 0.0, 0.0, -2.3899736404418945, 0.3092055022716522, -2.469933032989502, 0.01049425002110015
19345, 0.19393964111804962, -0.08784088492393494, 0.31550681591033936, -8.687540685059503e-05, -0.02359858714044094, 0.04346110671758652, 127881.4140625, 156484.40625, 90449.015625, 116897.484375, 141384.84375, 100606.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3259882926940918, 711.0, 0.0, 0.0, -2.3909027576446533, 0.30951014161109924, -2.4696991443634033, 0.009772665716202404
19365, 0.19458602368831635, -0.08842939138412476, 0.31638842821121216, -0.0008526249439455569, -0.02155134081840515, 0.044582612812519073, 127891.3046875, 156480.5625, 90452.1171875, 116898.9765625, 141379.78125, 100610.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3112061619758606, 707.0, 0.0, 0.0, -2.39215087890625, 0.31074264645576477, -2.469503879547119, 0.013843215865565462
19385, 0.19495947659015656, -0.08960375189781189, 0.3170849680900574, -0.0018503878964111209, -0.020757446065545082, 0.04081541299819946, 127882.3671875, 156482.484375, 90442.0234375, 116893.140625, 141379.015625, 100612.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2925354242324829, 707.0, 0.0, 0.0, -2.3927664756774902, 0.30970078706741333, -2.4690277576446533, 0.011943095534015444
19405, 0.19593358039855957, -0.08968686312437057, 0.3178839683532715, -0.0013259821571409702, -0.017952168360352516, 0.03979211300611496, 127887.4765625, 156486.328125, 90445.125, 116896.8046875, 141379.015625, 100612.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2691778540611267, 707.0, 0.0, 0.0, -2.395051956176758, 0.3123009502887726, -2.469041585922241, 0.007974178409260707
19425, 0.19566217064857483, -0.09264464676380157, 0.31897589564323425, -0.003326873993501067, -0.021724481135606766, 0.040759142488241196, 127885.2421875, 156484.40625, 90446.2734375, 116894.640625, 141382.5625, 100617.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28443029522895813, 714.0, 0.0, 0.0, -2.3967835903167725, 0.31338533759117126, -2.468876600265503, 0.02352167623331403
19445, 0.1964445412158966, -0.09504716098308563, 0.3197832405567169, -0.0030954915564507246, -0.023911241441965103, 0.04043438285589218, 127887.4765625, 156484.40625, 90441.2265625, 116887.3046875, 141383.5625, 100610.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2688945531845093, 714.0, 0.0, 0.0, -2.398024320602417, 0.31466251611709595, -2.4687485694885254, 0.011468519210870741
19465, 0.1954420655965805, -0.09654449671506882, 0.3221014142036438, -0.006444129627197981, -0.024522680789232254, 0.04532690346240997, 127880.78125, 156484.40625, 90435.3828125, 116893.140625, 141385.34375, 100611.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2556956112384796, 714.0, 0.0, 0.0, -2.399170160293579, 0.31452465057373047, -2.4687540531158447, 0.009891916410525845
19485, 0.19589577615261078, -0.10148431360721588, 0.32298150658607483, -0.006802890449762344, -0.0324079729616642, 0.043779417872428894, 127885.2421875, 156480.5625, 90432.28125, 116901.1484375, 141384.84375, 100617.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26924601197242737, 699.0, 0.0, 0.0, -2.400873899459839, 0.3152218163013458, -2.4684205055236816, 0.014500784240521444
19505, 0.1964670866727829, -0.10344886779785156, 0.32392528653144836, -0.006831470876932144, -0.033569201827049255, 0.04219187796115875, 127883.6484375, 156486.328125, 90432.6328125, 116888.796875, 141387.125, 100612.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2798480987548828, 699.0, 0.0, 0.0, -2.402698516845703, 0.31687119603157043, -2.4680538177490234, 0.01458621494752441
19525, 0.19631899893283844, -0.10596846044063568, 0.32475829124450684, -0.008008726872503757, -0.035229865461587906, 0.04100276902318001, 127883.6484375, 156484.40625, 90431.484375, 116893.140625, 141377.234375, 100612.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2570219933986664, 699.0, 0.0, 0.0, -2.404283046722412, 0.3174673616886139, -2.4683032035827637, 0.010465422155947582
19545, 0.19644474983215332, -0.10628411173820496, 0.32610398530960083, -0.00858023576438427, -0.03272515907883644, 0.04055275768041611, 127886.8359375, 156484.40625, 90433.4296875, 116901.828125, 141380.78125, 100615.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22625945508480072, 711.0, 0.0, 0.0, -2.405898332595825, 0.3177967369556427, -2.468510389328003, 0.010885045737275856
19565, 0.19618701934814453, -0.1086859330534935, 0.3268890082836151, -0.010065126232802868, -0.034575264900922775, 0.03830204904079437, 127883.0078125, 156484.40625, 90441.5703125, 116894.4921875, 141386.625, 100617.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22013980150222778, 711.0, 0.0, 0.0, -2.407356023788452, 0.3185369670391083, -2.4682741165161133, 0.014046931946561118
