timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
98013, 1.8877747058868408, -1.118889331817627, 0.276905357837677, 0.04474935680627823, -0.22782716155052185, -0.009909747168421745, 129209.546875, 156309.75, 89804.0625, 118637.3046875, 141904.46875, 101485.390625, 49.53017807006836, 2.0776968002319336, 24.652740478515625, -42.787967681884766, -13.994647979736328, -7.985226154327393, 111.09513854980469, 0.0, -3.385841131210327, 111.0, 111.09513854980469, 0.0, 0, 0, 0, 0
98031, 1.8885246515274048, -1.1218491792678833, 0.27675771713256836, 0.03359932824969292, -0.21038618683815002, -0.006680279970169067, 129218.4921875, 156307.828125, 89787.40625, 118605.265625, 141915.84375, 101501.0703125, 42.51885986328125, 2.1443166732788086, 27.80963897705078, -38.71634292602539, -14.262475967407227, -9.57237720489502, 106.45820617675781, 0.0, -3.7977163791656494, 111.0, 106.45820617675781, 0.0, 0, 0, 0, 0
98053, 1.8926506042480469, -1.1258291006088257, 0.2772260010242462, 0.02991659753024578, -0.19887427985668182, 0.000197195666260086, 129222.3359375, 156307.828125, 89790.484375, 118611.8046875, 141909.015625, 101517.5, 37.076324462890625, 2.106663465499878, 29.386150360107422, -36.54386520385742, -14.250678062438965, -9.185166358947754, 100.32194519042969, 0.0, -4.204912185668945, 111.0, 100.32194519042969, 0.0, 0, 0, 0, 0
98071, 1.895819902420044, -1.1285436153411865, 0.27726975083351135, 0.02371051535010338, -0.1847250908613205, 0.0018776062643155456, 129233.5234375, 156305.921875, 89778.84375, 118594.359375, 141920.40625, 101518.8046875, 33.06583023071289, 1.977406620979309, 30.40829086303711, -35.23500442504883, -13.98991870880127, -7.857621192932129, 94.8862075805664, 0.0, -4.553700923919678, 111.0, 94.8862075805664, 0.0, 0, 0, 0, 0
98091, 1.89785897731781, -1.1297030448913574, 0.27894020080566406, 0.014892764389514923, -0.16791780292987823, 0.011699524708092213, 129246.3125, 156305.921875, 89776.5703125, 118630.09375, 141921.6875, 101521.609375, 30.742979049682617, 1.7660925388336182, 31.201719284057617, -36.16831588745117, -13.052053451538086, -6.465115070343018, 91.9886703491211, 0.0, -4.929236888885498, 111.0, 91.9886703491211, 0.0, 0, 0, 0, 0
98111, 1.8982994556427002, -1.132347583770752, 0.2790639400482178, 0.010131538845598698, -0.16383381187915802, 0.013760197907686234, 129244.703125, 156307.828125, 89790.484375, 118571.890625, 141916.34375, 101515.4453125, 29.28784942626953, 1.6980060338974, 32.66658020019531, -34.6538200378418, -12.641971588134766, -5.479037761688232, 91.29409790039062, 0.0, -5.309642791748047, 115.0, 91.29409790039062, 0.0, 0, 0, 0, 0
98131, 1.9005411863327026, -1.1337560415267944, 0.27959418296813965, -0.0013378672301769257, -0.1438550502061844, 0.012679154053330421, 129248.546875, 156309.75, 89773.828125, 118574.0703125, 141914.0625, 101522.9140625, 28.099225997924805, 1.8654212951660156, 33.91498947143555, -33.3530158996582, -12.716315269470215, -4.548981189727783, 90.76099395751953, 0.0, -5.5774359703063965, 115.0, 90.76099395751953, 0.0, 0, 0, 0, 0
98151, 1.9005882740020752, -1.1359457969665527, 0.2798618972301483, -0.005979697220027447, -0.1362866759300232, 0.015236616134643555, 129230.6484375, 156309.75, 89782.71875, 118624.890625, 141915.84375, 101503.875, 26.229373931884766, 2.1332762241363525, 34.68714904785156, -32.82958984375, -12.635335922241211, -4.353505611419678, 88.30365753173828, 0.0, -5.883331775665283, 114.0, 88.30365753173828, 0.0, 0, 0, 0, 0
98171, 1.9039376974105835, -1.1381837129592896, 0.27980029582977295, -0.010891922749578953, -0.12007337808609009, 0.011248481459915638, 129223.3046875, 156305.921875, 89795.1640625, 118641.6640625, 141906.734375, 101496.9609375, 23.125642776489258, 2.1657934188842773, 36.67771530151367, -28.559856414794922, -12.985810279846191, -5.663266658782959, 85.57373046875, 0.0, -6.032633304595947, 114.0, 85.57373046875, 0.0, 0, 0, 0, 0
98191, 1.9049124717712402, -1.137836217880249, 0.2799028754234314, -0.01248142495751381, -0.11289233714342117, 0.008604840375483036, 129220.7265625, 156307.828125, 89776.5703125, 118590.671875, 141916.34375, 101490.796875, 19.793882369995117, 2.097867250442505, 38.19790267944336, -26.710847854614258, -13.276496887207031, -7.581486225128174, 0.0, 0.0, -6.148461818695068, 114.0, 0.0, 0.0, 0, 0, 0, 0
98211, 1.9053525924682617, -1.1387784481048584, 0.28228408098220825, -0.01816488429903984, -0.10141775012016296, 0.020623715594410896, 129229.046875, 156309.75, 89766.0625, 118588.6640625, 141920.40625, 101497.7109375, 17.145610809326172, 2.2651267051696777, 38.00483322143555, -28.070026397705078, -12.771143913269043, -9.25788402557373, 0.0, 0.0, -6.215779781341553, 111.0, 0.0, 0.0, 0, 0, 0, 0
98231, 1.9078454971313477, -1.1385222673416138, 0.2826833724975586, -0.018153006210923195, -0.09055968374013901, 0.0194037314504385, 129263.234375, 156309.75, 89752.4921875, 118576.921875, 141916.34375, 101501.6171875, 17.17853355407715, 2.5325448513031006, 36.575157165527344, -30.061193466186523, -12.331764221191406, -10.150605201721191, 0.0, 0.0, -6.135849952697754, 111.0, 0.0, 0.0, 0, 0, 0, 0
98251, 1.9099934101104736, -1.1389689445495605, 0.28310543298721313, -0.016426293179392815, -0.08146446943283081, 0.024153009057044983, 129249.1796875, 156305.921875, 89758.3046875, 118552.9375, 141914.0625, 101502.3671875, 18.328481674194336, 2.5643768310546875, 34.9697265625, -33.85087585449219, -12.308976173400879, -10.695408821105957, 0.0, 0.0, -6.0581464767456055, 111.0, 0.0, 0.0, 0, 0, 0, 0
98271, 1.9108115434646606, -1.1392043828964233, 0.2838473618030548, -0.01571769267320633, -0.07134035974740982, 0.022992799058556557, 129276.0234375, 156304.0, 89752.4921875, 118554.4453125, 141924.953125, 101516.203125, 20.054494857788086, 2.279672861099243, 33.647483825683594, -38.48621368408203, -11.811707496643066, -10.37118148803711, 0.0, 0.0, -5.927332401275635, 109.0, 0.0, 0.0, 0, 0, 0, 0
98292, 1.9121750593185425, -1.1391149759292603, 0.2842831611633301, -0.010691805742681026, -0.06303874403238297, 0.019775202497839928, 129269.9453125, 156311.65625, 89744.3984375, 118542.03125, 141920.90625, 101522.9140625, 22.740123748779297, 2.3619632720947266, 31.79328155517578, -43.21591567993164, -10.994288444519043, -8.939590454101562, 77.97176361083984, 0.0, -5.825498104095459, 109.0, 77.97176361083984, 0.0, 0, 0, 0, 0
98311, 1.9133000373840332, -1.1391372680664062, 0.28474411368370056, -0.003781256265938282, -0.05593910813331604, 0.011399626731872559, 129259.390625, 156305.921875, 89755.234375, 118578.2578125, 141918.125, 101520.3125, 24.16619110107422, 2.5539236068725586, 30.406883239746094, -46.068416595458984, -10.664408683776855, -7.453525543212891, 78.38268280029297, 0.0, -5.716213226318359, 109.0, 78.38268280029297, 0.0, 0, 0, 0, 0
98332, 1.914818286895752, -1.1388845443725586, 0.2848690152168274, 0.005357556510716677, -0.04949953407049179, 0.002990163629874587, 129256.5234375, 156304.0, 89757.171875, 118622.7109375, 141919.90625, 101507.984375, 24.65475845336914, 2.302919387817383, 30.002235412597656, -46.75151062011719, -10.253640174865723, -6.110118865966797, 79.19409942626953, 0.0, -5.566430568695068, 112.0, 79.19409942626953, 0.0, 0, 0, 0, 0
98352, 1.91765558719635, -1.1362948417663574, 0.284532755613327, 0.017101241275668144, -0.04048534110188484, -0.0066980295814573765, 129240.859375, 156304.0, 89747.4765625, 118555.78125, 141919.125, 101522.9140625, 24.0230712890625, 1.9833463430404663, 29.311134338378906, -48.86684036254883, -9.742335319519043, -4.820709705352783, 77.74378967285156, 0.0, -5.361405372619629, 112.0, 77.74378967285156, 0.0, 0, 0, 0, 0
98372, 1.9203839302062988, -1.1366807222366333, 0.28432464599609375, 0.02888299711048603, -0.03889748454093933, -0.008978001773357391, 129252.046875, 156305.921875, 89754.09375, 118594.359375, 141914.5625, 101507.984375, 23.190948486328125, 1.819929838180542, 28.630298614501953, -49.63174819946289, -9.78542709350586, -4.580234050750732, 75.67121887207031, 0.0, -5.148528099060059, 112.0, 75.67121887207031, 0.0, 0, 0, 0, 0
98392, 1.9256964921951294, -1.13441801071167, 0.28404033184051514, 0.04354223608970642, -0.035215120762586594, -0.017417216673493385, 129238.625, 156305.921875, 89768.0078125, 118544.21875, 141920.40625, 101509.28125, 22.308053970336914, 1.794298768043518, 29.290878295898438, -50.71039581298828, -9.863058090209961, -5.12386417388916, 75.03243255615234, 0.0, -4.846399307250977, 112.0, 75.03243255615234, 0.0, 0, 0, 0, 0
98412, 1.928427815437317, -1.134270429611206, 0.2829129099845886, 0.05186790972948074, -0.032742902636528015, -0.019536910578608513, 129252.6796875, 156305.921875, 89743.59375, 118534.828125, 141914.0625, 101508.53125, 21.542016983032227, 1.78343665599823, 29.391202926635742, -55.01744842529297, -9.970394134521484, -5.593989372253418, 73.93828582763672, 0.0, -4.565491199493408, 112.0, 73.93828582763672, 0.0, 0, 0, 0, 0
98432, 1.9319591522216797, -1.132483720779419, 0.282454252243042, 0.05992168188095093, -0.027580097317695618, -0.02410247176885605, 129243.1015625, 156307.828125, 89745.53125, 118561.65625, 141924.953125, 101503.125, 21.09698486328125, 1.8931820392608643, 28.318571090698242, -57.84522247314453, -9.82028865814209, -6.376987934112549, 71.57199096679688, 0.0, -4.214240550994873, 113.0, 71.57199096679688, 0.0, 0, 0, 0, 0
98452, 1.936416745185852, -1.1312669515609741, 0.28107622265815735, 0.0690649077296257, -0.025663379579782486, -0.028371093794703484, 129248.203125, 156305.921875, 89754.4296875, 118536.8359375, 141918.125, 101501.0703125, 20.432207107543945, 2.0014736652374268, 28.084604263305664, -60.22854232788086, -9.46920108795166, -7.510561943054199, 69.96723937988281, 0.0, -4.052325248718262, 113.0, 69.96723937988281, 0.0, 0, 0, 0, 0
98472, 1.9412102699279785, -1.1300075054168701, 0.2805129587650299, 0.07757551223039627, -0.024022657424211502, -0.0241803340613842, 129230.3125, 156305.921875, 89752.15625, 118609.625, 141918.625, 101501.0703125, 19.104211807250977, 2.000898599624634, 28.3574275970459, -59.623966217041016, -9.525118827819824, -8.649020195007324, 0.0, 0.0, -3.5949900150299072, 113.0, 0.0, 0.0, 0, 0, 0, 0
98493, 1.9441839456558228, -1.1296476125717163, 0.27920442819595337, 0.08079119026660919, -0.022091243416070938, -0.02873842604458332, 129238.625, 156307.828125, 89757.5078125, 118588.4921875, 141924.453125, 101503.125, 17.369857788085938, 2.1196084022521973, 28.88011360168457, -56.160980224609375, -9.229277610778809, -9.559231758117676, 0.0, 0.0, -3.22845458984375, 111.0, 0.0, 0.0, 0, 0, 0, 0
98513, 1.9481003284454346, -1.130581259727478, 0.2787114381790161, 0.08532131463289261, -0.025088462978601456, -0.01936063915491104, 129254.9140625, 156309.75, 89739.71875, 118581.9453125, 141923.671875, 101524.421875, 17.20370101928711, 2.4524383544921875, 28.749143600463867, -54.638397216796875, -8.693821907043457, -9.065744400024414, 0.0, 0.0, -2.639011859893799, 111.0, 0.0, 0.0, 0, 0, 0, 0
98531, 1.9534720182418823, -1.1284332275390625, 0.27835071086883545, 0.09260088950395584, -0.021341484040021896, -0.01406081486493349, 129237.9921875, 156305.921875, 89752.15625, 118651.8984375, 141923.96875, 101502.5703125, 17.00600242614746, 2.6507413387298584, 28.437480926513672, -49.70206069946289, -8.257208824157715, -8.675339698791504, 0.0, 0.0, -2.2292187213897705, 111.0, 0.0, 0.0, 0, 0, 0, 0
98552, 1.9572309255599976, -1.129671573638916, 0.2766251862049103, 0.09540199488401413, -0.022226551547646523, -0.012243405915796757, 129241.4921875, 156305.921875, 89740.5234375, 118609.625, 141917.34375, 101521.609375, 16.94303321838379, 2.6211647987365723, 27.939302444458008, -43.755332946777344, -8.238151550292969, -8.504003524780273, 0.0, 0.0, -2.0883500576019287, 108.0, 0.0, 0.0, 0, 0, 0, 0
98571, 1.9584324359893799, -1.1301460266113281, 0.27652010321617126, 0.09709981083869934, -0.02286417968571186, -0.008260594680905342, 129245.3359375, 156304.0, 89740.5234375, 118577.5859375, 141919.125, 101514.1484375, 16.78289031982422, 2.4978086948394775, 27.558855056762695, -42.66807174682617, -8.506747245788574, -7.715210914611816, 0.0, 0.0, -1.7653473615646362, 108.0, 0.0, 0.0, 0, 0, 0, 0
98591, 1.962494969367981, -1.1294658184051514, 0.27661097049713135, 0.10516960173845291, -0.02162405289709568, -0.0038847040850669146, 129247.5703125, 156305.921875, 89749.0859375, 118619.015625, 141914.0625, 101509.28125, 16.085966110229492, 2.3997185230255127, 28.18540382385254, -44.33212661743164, -8.656760215759277, -6.9893598556518555, 0.0, 0.0, -1.4408321380615234, 108.0, 0.0, 0.0, 0, 0, 0, 0
98611, 1.9656251668930054, -1.130364179611206, 0.2765692174434662, 0.11234661191701889, -0.02386007085442543, 0.0006214980385266244, 129234.78125, 156307.828125, 89759.9140625, 118561.65625, 141917.34375, 101516.75, 15.363126754760742, 2.539109468460083, 29.331315994262695, -45.191261291503906, -8.47236442565918, -6.552506923675537, 0.0, 0.0, -1.0957529544830322, 111.0, 0.0, 0.0, 0, 0, 0, 0
98631, 1.9692175388336182, -1.1303589344024658, 0.27798354625701904, 0.12138685584068298, -0.023281941190361977, 0.011395269073545933, 129245.3359375, 156305.921875, 89737.78125, 118579.765625, 141920.90625, 101498.46875, 14.582590103149414, 2.674102306365967, 29.816387176513672, -45.005191802978516, -8.220501899719238, -7.530606746673584, 0.0, 0.0, -0.8005037307739258, 111.0, 0.0, 0.0, 0, 0, 0, 0
98651, 1.9728378057479858, -1.1305675506591797, 0.2782326340675354, 0.13078460097312927, -0.023243039846420288, 0.014347661286592484, 129216.890625, 156304.0, 89761.0546875, 118568.1953125, 141915.0625, 101512.09375, 12.868571281433105, 2.589219570159912, 30.416593551635742, -45.982383728027344, -8.567161560058594, -8.341672897338867, 0.0, 0.0, -0.37076371908187866, 110.0, 0.0, 0.0, 0, 0, 0, 0
98671, 1.9793708324432373, -1.1295102834701538, 0.2786812484264374, 0.14693911373615265, -0.022984296083450317, 0.01706644892692566, 129238.625, 156305.921875, 89747.140625, 118577.5859375, 141921.390625, 101505.9296875, 10.9580659866333, 2.5243141651153564, 31.581966400146484, -46.96882247924805, -8.858641624450684, -8.656779289245605, 0.0, 0.0, -0.05962981656193733, 110.0, 0.0, 0.0, 0, 0, 0, 0
98691, 1.9826449155807495, -1.1304961442947388, 0.27901962399482727, 0.15493886172771454, -0.024312572553753853, 0.015578036196529865, 129237.0234375, 156302.078125, 89747.4765625, 118569.5390625, 141919.125, 101510.5859375, 10.388410568237305, 2.368804931640625, 31.954421997070312, -47.764041900634766, -8.899173736572266, -9.037826538085938, 0.0, 0.0, 0.08824007213115692, 110.0, 0.0, 0.0, 0, 0, 0, 0
98711, 1.9889088869094849, -1.1301918029785156, 0.2792968153953552, 0.16940070688724518, -0.025067400187253952, 0.015962272882461548, 129229.046875, 156304.0, 89732.765625, 118544.8828125, 141923.671875, 101503.125, 9.333370208740234, 2.1339073181152344, 31.578611373901367, -50.30895233154297, -8.818357467651367, -9.550225257873535, 0.0, 0.0, 0.3214800953865051, 113.0, 0.0, 0.0, 0, 0, 0, 0
98731, 1.9934545755386353, -1.1306606531143188, 0.28026464581489563, 0.1788845658302307, -0.025189965963363647, 0.020158497616648674, 129261.625, 156305.921875, 89726.140625, 118605.265625, 141925.453125, 101514.1484375, 9.776349067687988, 2.1538808345794678, 30.14667320251465, -50.54549026489258, -8.401731491088867, -9.81972599029541, 0.0, 0.0, 0.5492873191833496, 113.0, 0.0, 0.0, 0, 0, 0, 0
98751, 1.9979100227355957, -1.1312828063964844, 0.2806655764579773, 0.18668854236602783, -0.025530723854899406, 0.021192530170083046, 129243.734375, 156305.921875, 89730.8203125, 118569.5390625, 141932.28125, 101523.6640625, 10.988999366760254, 2.29070782661438, 28.871807098388672, -49.358089447021484, -7.557956695556641, -8.915753364562988, 0.0, 0.0, 0.7583014369010925, 113.0, 0.0, 0.0, 0, 0, 0, 0
98771, 2.0043063163757324, -1.1312838792800903, 0.2815222144126892, 0.1974199116230011, -0.025668540969491005, 0.021711695939302444, 129268.3359375, 156304.0, 89720.3203125, 118579.765625, 141917.34375, 101520.3125, 12.433363914489746, 2.3143532276153564, 27.518733978271484, -49.736602783203125, -7.279508113861084, -7.781951427459717, 0.0, 0.0, 1.0010621547698975, 110.0, 0.0, 0.0, 0, 0, 0, 0
98791, 2.0086669921875, -1.131927490234375, 0.28193169832229614, 0.20214304327964783, -0.025373443961143494, 0.020027242600917816, 129248.8359375, 156305.921875, 89724.671875, 118593.5234375, 141920.90625, 101516.203125, 13.991477012634277, 2.3468222618103027, 26.078781127929688, -48.71365737915039, -7.68698787689209, -7.213858604431152, 0.0, 0.0, 1.2097476720809937, 110.0, 0.0, 0.0, 0, 0, 0, 0
98812, 2.0142416954040527, -1.1323795318603516, 0.2801591157913208, 0.20887579023838043, -0.025473160669207573, 0.00660331966355443, 129254.9140625, 156304.0, 89726.9453125, 118575.40625, 141919.125, 101519.5546875, 14.604785919189453, 2.3870956897735596, 25.283571243286133, -48.046417236328125, -7.959953308105469, -6.77009916305542, 0.0, 0.0, 1.4604510068893433, 110.0, 0.0, 0.0, 0, 0, 0, 0
98831, 2.017409324645996, -1.1328049898147583, 0.2802838087081909, 0.2091422826051712, -0.021831976249814034, 0.005626907106488943, 129260.0234375, 156305.921875, 89721.125, 118603.0859375, 141925.453125, 101508.734375, 15.767145156860352, 2.4333817958831787, 24.487377166748047, -47.69570541381836, -7.828772068023682, -6.351512908935547, 0.0, 0.0, 1.5325891971588135, 113.0, 0.0, 0.0, 0, 0, 0, 0
98851, 2.0232255458831787, -1.1335707902908325, 0.279842734336853, 0.2144954353570938, -0.02322712354362011, 0.0026512080803513527, 129233.1796875, 156304.0, 89734.703125, 118570.203125, 141912.78125, 101514.8984375, 15.559259414672852, 2.485849142074585, 24.32794952392578, -47.994384765625, -7.597288608551025, -6.186865329742432, 0.0, 0.0, 1.6874263286590576, 113.0, 0.0, 0.0, 0, 0, 0, 0
98871, 2.0301077365875244, -1.1340250968933105, 0.2798810303211212, 0.22194600105285645, -0.024137651547789574, 0.002791479229927063, 129257.15625, 156304.0, 89724.203125, 118589.15625, 141919.125, 101506.6796875, 15.19976806640625, 2.435384750366211, 24.469696044921875, -48.254417419433594, -7.890242576599121, -6.638412952423096, 0.0, 0.0, 1.8283474445343018, 113.0, 0.0, 0.0, 0, 0, 0, 0
98892, 2.034804105758667, -1.1347553730010986, 0.27990204095840454, 0.2233746200799942, -0.023192299529910088, 0.001232763403095305, 129231.9140625, 156305.921875, 89725.8125, 118568.8671875, 141930.015625, 101510.0390625, 14.796351432800293, 2.509507656097412, 24.20361328125, -48.234134674072266, -7.675518989562988, -7.404591083526611, 0.0, 0.0, 1.984537124633789, 110.0, 0.0, 0.0, 0, 0, 0, 0
98912, 2.039797306060791, -1.1349480152130127, 0.2799970209598541, 0.2255571484565735, -0.020121954381465912, 0.0036593095865100622, 129244.3671875, 156302.078125, 89726.9453125, 118567.359375, 141919.625, 101510.0390625, 13.704883575439453, 2.4773576259613037, 24.231884002685547, -49.440155029296875, -7.469594955444336, -7.911863803863525, 0.0, 0.0, 2.047381639480591, 110.0, 0.0, 0.0, 0, 0, 0, 0
98931, 2.045050621032715, -1.1360130310058594, 0.2800906300544739, 0.22722293436527252, -0.020499324426054955, 0.007325941231101751, 129245.96875, 156309.75, 89730.8203125, 118589.828125, 141927.234375, 101513.390625, 13.517532348632812, 2.676074981689453, 24.649490356445312, -49.322105407714844, -7.456665515899658, -8.189493179321289, 0.0, 0.0, 2.202345609664917, 111.0, 0.0, 0.0, 0, 0, 0, 0
98951, 2.0498127937316895, -1.136257529258728, 0.2810201048851013, 0.2275007665157318, -0.017471913248300552, 0.012332024984061718, 129234.78125, 156304.0, 89728.078125, 118576.921875, 141925.953125, 101512.09375, 12.79890251159668, 2.971977949142456, 25.193695068359375, -48.67218017578125, -7.100403785705566, -8.33674430847168, 0.0, 0.0, 2.29093337059021, 111.0, 0.0, 0.0, 0, 0, 0, 0
98971, 2.053779125213623, -1.136780023574829, 0.2813129127025604, 0.22522136569023132, -0.014916745945811272, 0.015669958665966988, 129248.8359375, 156304.0, 89727.2734375, 118597.2109375, 141924.171875, 101516.203125, 12.31169605255127, 2.920377492904663, 25.585481643676758, -47.67420196533203, -6.9702277183532715, -8.325478553771973, 0.0, 0.0, 2.4125070571899414, 111.0, 0.0, 0.0, 0, 0, 0, 0
98993, 2.0585293769836426, -1.1375658512115479, 0.2817823886871338, 0.22412970662117004, -0.014310923404991627, 0.017829610034823418, 129251.4140625, 156305.921875, 89725.0078125, 118610.296875, 141923.171875, 101525.171875, 12.806438446044922, 2.9931304454803467, 25.868619918823242, -44.90243911743164, -7.024875640869141, -7.594690322875977, 0.0, 0.0, 2.543247699737549, 113.0, 0.0, 0.0, 0, 0, 0, 0
99011, 2.064471960067749, -1.1381794214248657, 0.28215134143829346, 0.225836381316185, -0.013976562768220901, 0.019136356189846992, 129254.9140625, 156304.0, 89722.265625, 118571.71875, 141921.390625, 101514.1484375, 13.576821327209473, 3.068662405014038, 25.945894241333008, -43.87816619873047, -7.242580890655518, -7.078991889953613, 0.0, 0.0, 2.582685947418213, 113.0, 0.0, 0.0, 0, 0, 0, 0
99031, 2.0718443393707275, -1.1385283470153809, 0.2826959192752838, 0.2301935851573944, -0.013542192056775093, 0.02005658484995365, 129244.3671875, 156307.828125, 89726.9453125, 118600.0625, 141930.015625, 101522.3671875, 13.851046562194824, 3.2540993690490723, 26.232559204101562, -43.544654846191406, -7.062026023864746, -6.7968034744262695, 0.0, 0.0, 2.6842896938323975, 113.0, 0.0, 0.0, 0, 0, 0, 0
99051, 2.076258897781372, -1.1385432481765747, 0.28311270475387573, 0.22783158719539642, -0.009936576709151268, 0.021608998998999596, 129239.2578125, 156302.078125, 89727.75, 118589.15625, 141921.890625, 101523.6640625, 13.199374198913574, 3.3201537132263184, 26.904802322387695, -42.263797760009766, -6.886874675750732, -6.027681827545166, 0.0, 0.0, 2.7443714141845703, 113.0, 0.0, 0.0, 0, 0, 0, 0
99071, 2.081638813018799, -1.1399897336959839, 0.2835502624511719, 0.2273440957069397, -0.012021450325846672, 0.022268421947956085, 129235.4140625, 156304.0, 89726.9453125, 118584.125, 141920.609375, 101518.2578125, 12.231155395507812, 2.95687198638916, 27.43534278869629, -42.025447845458984, -7.275274276733398, -5.595449447631836, 0.0, 0.0, 2.799116373062134, 113.0, 0.0, 0.0, 0, 0, 0, 0
99091, 2.0860347747802734, -1.1409153938293457, 0.2845747172832489, 0.2243518829345703, -0.011361347511410713, 0.023398341611027718, 129226.46875, 156302.078125, 89721.9296875, 118599.21875, 141927.734375, 101514.8984375, 10.64050006866455, 2.645573139190674, 27.685131072998047, -41.246036529541016, -7.3025288581848145, -5.724564075469971, 0.0, 0.0, 2.850289821624756, 113.0, 0.0, 0.0, 0, 0, 0, 0
99111, 2.089627742767334, -1.1417485475540161, 0.2850832939147949, 0.21943572163581848, -0.009562337771058083, 0.025026138871908188, 129236.046875, 156307.828125, 89718.859375, 118573.2265625, 141930.015625, 101509.4921875, 9.184300422668457, 2.4881224632263184, 27.859224319458008, -40.30833435058594, -7.038425445556641, -6.320781230926514, 0.0, 0.0, 2.8508963584899902, 113.0, 0.0, 0.0, 0, 0, 0, 0
99131, 2.095970392227173, -1.1422199010849, 0.28625059127807617, 0.2213536947965622, -0.008575077168643475, 0.027835780754685402, 129235.4140625, 156305.921875, 89719.1875, 118591.3359375, 141923.171875, 101516.203125, 8.388158798217773, 2.5756630897521973, 27.96603012084961, -39.92168045043945, -7.074646949768066, -6.794376373291016, 0.0, 0.0, 2.9499523639678955, 113.0, 0.0, 0.0, 0, 0, 0, 0
99151, 2.1013550758361816, -1.1428097486495972, 0.2867664694786072, 0.22105246782302856, -0.007580390200018883, 0.024214496836066246, 129246.6015625, 156302.078125, 89709.4921875, 118567.359375, 141936.84375, 101506.1328125, 8.213911056518555, 2.664626121520996, 27.512144088745117, -40.77140426635742, -6.504992485046387, -7.452677249908447, 0.0, 0.0, 3.0088272094726562, 113.0, 0.0, 0.0, 0, 0, 0, 0
99171, 2.1057450771331787, -1.1427198648452759, 0.2884523868560791, 0.21817967295646667, -0.003809598507359624, 0.02874678373336792, 129242.125, 156304.0, 89703.34375, 118582.6171875, 141926.453125, 101519.0078125, 8.429863929748535, 2.6464078426361084, 26.323678970336914, -42.01738357543945, -5.8273210525512695, -7.895922660827637, 0.0, 0.0, 3.0718228816986084, 111.0, 0.0, 0.0, 0, 0, 0, 0
99191, 2.1098294258117676, -1.1443208456039429, 0.28899964690208435, 0.21446707844734192, -0.005331694148480892, 0.02630096860229969, 129258.4140625, 156300.171875, 89705.6171875, 118578.2578125, 141927.734375, 101521.8203125, 9.279532432556152, 2.5331101417541504, 25.158863067626953, -42.50775909423828, -5.75392484664917, -7.421119213104248, 0.0, 0.0, 3.1276824474334717, 111.0, 0.0, 0.0, 0, 0, 0, 0
99211, 2.1157639026641846, -1.145166277885437, 0.29008713364601135, 0.21568721532821655, -0.005507908295840025, 0.025401458144187927, 129251.703125, 156307.828125, 89706.421875, 118582.6171875, 141933.28125, 101514.1484375, 10.564811706542969, 2.6589090824127197, 24.407995223999023, -42.94196319580078, -5.317972183227539, -7.290824890136719, 0.0, 0.0, 3.1445908546447754, 112.0, 0.0, 0.0, 0, 0, 0, 0
99232, 2.1201910972595215, -1.1455562114715576, 0.2905644476413727, 0.2126169204711914, -0.0037049949169158936, 0.02368723601102829, 129260.9921875, 156302.078125, 89707.2265625, 118594.1875, 141925.453125, 101530.5859375, 11.840875625610352, 2.889249324798584, 23.942121505737305, -42.42771530151367, -5.073485374450684, -6.698391437530518, 0.0, 0.0, 3.2012650966644287, 112.0, 0.0, 0.0, 0, 0, 0, 0
99252, 2.1245267391204834, -1.1459814310073853, 0.29098477959632874, 0.2092738300561905, -0.002481070812791586, 0.018307076767086983, 129251.078125, 156302.078125, 89704.484375, 118594.359375, 141925.953125, 101519.765625, 12.927184104919434, 2.7804229259490967, 23.529876708984375, -41.30849838256836, -5.2845330238342285, -5.873926639556885, 0.0, 0.0, 3.200441837310791, 112.0, 0.0, 0.0, 0, 0, 0, 0
99272, 2.1293396949768066, -1.146701455116272, 0.29048094153404236, 0.20734551548957825, -0.0022016773000359535, 0.013025453314185143, 129257.7890625, 156305.921875, 89705.6171875, 118582.6171875, 141931.5, 101514.8984375, 13.699384689331055, 2.910885810852051, 23.184022903442383, -40.96799850463867, -5.145349502563477, -6.04517126083374, 0.0, 0.0, 3.216198444366455, 112.0, 0.0, 0.0, 0, 0, 0, 0
99291, 2.133566379547119, -1.1467921733856201, 0.29068562388420105, 0.2041299045085907, -0.0001988596050068736, 0.00850734207779169, 129253.9453125, 156305.921875, 89705.6171875, 118594.1875, 141928.234375, 101523.1171875, 14.534638404846191, 3.2535529136657715, 23.05152130126953, -40.67631530761719, -4.907005310058594, -6.026062965393066, 0.0, 0.0, 3.235354423522949, 112.0, 0.0, 0.0, 0, 0, 0, 0
99311, 2.138092279434204, -1.1475468873977661, 0.2913489043712616, 0.20224888622760773, -9.740152745507658e-05, 0.007502106484025717, 129254.9140625, 156302.078125, 89711.4296875, 118583.2890625, 141921.890625, 101513.6015625, 15.100961685180664, 3.351609468460083, 23.372304916381836, -40.380584716796875, -5.251389026641846, -6.100656986236572, 0.0, 0.0, 3.246891736984253, 112.0, 0.0, 0.0, 0, 0, 0, 0
