timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34287, 0.834564208984375, -0.6263085603713989, 0.296322226524353, 0.0362129770219326, 0.06400615721940994, -0.006726613733917475, 128202.3515625, 156436.359375, 89863.65625, 117217.9765625, 141499.8125, 100831.046875, 6.881485939025879, -2.5237855911254883, -8.503032684326172, -11.560452461242676, -4.5206403732299805, -4.198831081390381, 0.0, 26.33809471130371, 34.89795684814453, 32766.0, 0.0, 0.0, -2.7562661170959473, 0.2868819236755371, -1.8580622673034668, 0.6568316555515668
34307, 0.8373348712921143, -0.6245368123054504, 0.2968704104423523, 0.05470263957977295, 0.07424961030483246, -0.004829011391848326, 128204.5859375, 156432.53125, 89864.796875, 117205.6171875, 141492.984375, 100833.1015625, 7.871872425079346, -2.8320393562316895, -8.967951774597168, -12.093343734741211, -4.895878791809082, -3.7876460552215576, 0.0, 26.33809471130371, 34.86349105834961, 32766.0, 0.0, 0.0, -2.754714012145996, 0.2861907482147217, -1.8566787242889404, 0.6568773177546616
34327, 0.8391684889793396, -0.6229380965232849, 0.2967354953289032, 0.06963783502578735, 0.08335178345441818, -0.007734599057585001, 128198.5234375, 156434.453125, 89863.65625, 117225.171875, 141495.265625, 100829.0, 8.529698371887207, -3.209148645401001, -9.349074363708496, -12.15885066986084, -5.482429504394531, -3.543806791305542, 0.0, 26.33809471130371, 34.789817810058594, 32766.0, 0.0, 0.0, -2.7531487941741943, 0.28719842433929443, -1.8549697399139404, 0.6496247105732011
34347, 0.840222179889679, -0.619854211807251, 0.2965758442878723, 0.08179116994142532, 0.09589783847332001, -0.00797547772526741, 128197.8828125, 156440.203125, 89855.0859375, 117221.5, 141502.59375, 100824.8984375, 8.729853630065918, -3.1069443225860596, -10.202738761901855, -11.319737434387207, -5.45773458480835, -3.7957797050476074, 0.0, 26.33809471130371, 34.68244552612305, 32766.0, 0.0, 0.0, -2.751180410385132, 0.28606492280960083, -1.8532991409301758, 0.6469213344603444
34367, 0.8460685014724731, -0.6183416843414307, 0.29529374837875366, 0.10434545576572418, 0.10236608982086182, -0.016317114233970642, 128208.4140625, 156434.453125, 89861.375, 117214.3046875, 141499.3125, 100830.296875, 9.459547996520996, -3.013068199157715, -11.056045532226562, -11.187122344970703, -5.204426288604736, -3.9517414569854736, 0.0, 26.33809471130371, 34.595420837402344, 32766.0, 0.0, 0.0, -2.7503509521484375, 0.2863596975803375, -1.8518474102020264, 0.6481927555613285
34387, 0.8472245335578918, -0.616096019744873, 0.2949797213077545, 0.11400793492794037, 0.11076796054840088, -0.015535647980868816, 128205.21875, 156436.359375, 89864.453125, 117214.984375, 141498.046875, 100824.359375, 10.514453887939453, -3.143404960632324, -11.251969337463379, -11.436033248901367, -5.233089923858643, -4.125935077667236, 0.0, 26.33809471130371, 34.48453140258789, 32766.0, 0.0, 0.0, -2.747145891189575, 0.2853546738624573, -1.848893404006958, 0.6387744213708493
34407, 0.8499956727027893, -0.6137381792068481, 0.29391080141067505, 0.1265452355146408, 0.11823666840791702, -0.018991773948073387, 128205.21875, 156434.453125, 89857.828125, 117233.8671875, 141502.09375, 100818.7578125, 11.263236045837402, -3.2549355030059814, -11.592304229736328, -10.5526762008667, -5.098660469055176, -4.936478137969971, 0.0, 26.33809471130371, 34.38314437866211, 32766.0, 0.0, 0.0, -2.7459022998809814, 0.284755140542984, -1.8468812704086304, 0.642054504384152
34427, 0.8526468276977539, -0.6116979122161865, 0.2935015857219696, 0.13741755485534668, 0.12353526800870895, -0.0205997321754694, 128214.15625, 156434.453125, 89851.6640625, 117225.8515625, 141490.703125, 100818.0, 12.1359224319458, -3.3496973514556885, -12.079453468322754, -9.155750274658203, -5.389712810516357, -6.018907070159912, 0.0, 26.33809471130371, 34.13956832885742, 32766.0, 0.0, 0.0, -2.743680477142334, 0.2847846448421478, -1.843569278717041, 0.6306509755282307
34447, 0.8578909039497375, -0.6083754301071167, 0.2921616733074188, 0.15340964496135712, 0.13127222657203674, -0.022794416174292564, 128210.328125, 156442.125, 89867.5390625, 117230.8671875, 141495.765625, 100822.8515625, 12.90201473236084, -3.3220152854919434, -12.413658142089844, -8.086206436157227, -6.001651287078857, -6.752285957336426, 0.0, 26.33809471130371, 33.93874740600586, 32766.0, 0.0, 0.0, -2.740847587585449, 0.2833670377731323, -1.8406447172164917, 0.6259303743664509
34467, 0.8605449795722961, -0.6070273518562317, 0.29177284240722656, 0.161036878824234, 0.13256245851516724, -0.017824385315179825, 128214.15625, 156434.453125, 89870.6171875, 117236.0390625, 141495.765625, 100822.1015625, 14.005147933959961, -3.293215274810791, -12.894756317138672, -5.98977518081665, -6.384140491485596, -7.205833911895752, 0.0, 26.33809471130371, 33.66914749145508, 32766.0, 0.0, 0.0, -2.738011360168457, 0.28292137384414673, -1.837241530418396, 0.6187659937186033
34487, 0.8623946309089661, -0.6043309569358826, 0.29128164052963257, 0.16510865092277527, 0.13680587708950043, -0.014979524537920952, 128208.09375, 156436.359375, 89863.65625, 117243.234375, 141495.765625, 100824.8984375, 15.568172454833984, -3.263444662094116, -12.893888473510742, -2.983393907546997, -6.362760543823242, -8.18923568725586, 0.0, 26.33809471130371, 33.35414123535156, 126.0, 0.0, 0.0, -2.736523389816284, 0.2827848196029663, -1.8345563411712646, 0.6149354093511609
34507, 0.8651143312454224, -0.6021365523338318, 0.2910497486591339, 0.17010968923568726, 0.1381392627954483, -0.008534569293260574, 128215.75, 156436.359375, 89854.75, 117255.6015625, 141502.09375, 100818.7578125, 17.609865188598633, -3.1244585514068604, -13.013466835021973, 0.20732372999191284, -5.854434013366699, -9.221708297729492, 0.0, 26.33809471130371, 32.984230041503906, 126.0, 0.0, 0.0, -2.734154224395752, 0.2824042737483978, -1.8313151597976685, 0.6052720536268608
34527, 0.8684142231941223, -0.5999638438224792, 0.29097554087638855, 0.1754283905029297, 0.13834480941295624, 0.00022004108177497983, 128216.390625, 156436.359375, 89853.9453125, 117266.46875, 141492.984375, 100811.8515625, 19.78703498840332, -3.2129275798797607, -13.542037963867188, 3.888744354248047, -5.913641452789307, -10.181962966918945, 0.0, 26.33809471130371, 32.562965393066406, 126.0, 0.0, 0.0, -2.7323474884033203, 0.2825649082660675, -1.8284317255020142, 0.5949183658349897
34547, 0.8698616623878479, -0.5981184244155884, 0.28981906175613403, 0.17484667897224426, 0.13735738396644592, 0.0034155852627009153, 128217.0234375, 156434.453125, 89852.0078125, 117269.9921875, 141497.546875, 100815.953125, 21.14703369140625, -3.6115095615386963, -13.975783348083496, 7.956080436706543, -6.219045639038086, -11.192853927612305, 0.0, 26.33809471130371, 32.065704345703125, 130.0, 0.0, 0.0, -2.7297770977020264, 0.2828952968120575, -1.8251807689666748, 0.5838075245014195
34567, 0.873192548751831, -0.5971110463142395, 0.2899874746799469, 0.17813362181186676, 0.13283419609069824, 0.011670657433569431, 128217.984375, 156434.453125, 89853.1484375, 117292.546875, 141499.8125, 100801.0703125, 22.968753814697266, -3.9606821537017822, -14.808365821838379, 13.021845817565918, -6.101200580596924, -12.697724342346191, 53.84896469116211, 26.33809471130371, 31.45264434814453, 130.0, 53.84896469116211, 0.0, -2.727559804916382, 0.2838098704814911, -1.8216586112976074, 0.5743569462555762
34587, 0.8733835816383362, -0.5943138599395752, 0.288635790348053, 0.172501802444458, 0.1329399198293686, 0.010832605883479118, 128220.21875, 156434.453125, 89850.8671875, 117312.109375, 141489.4375, 100803.1171875, 25.07232093811035, -4.2657575607299805, -16.212697982788086, 19.87411880493164, -6.4502739906311035, -14.755605697631836, 54.07624435424805, 0.0, 30.716468811035156, 130.0, 54.07624435424805, 0.0, -2.726374387741089, 0.2836688458919525, -1.818899393081665, 0.5569111732354229
34607, 0.8787271976470947, -0.5918644070625305, 0.28888458013534546, 0.17864124476909637, 0.13004015386104584, 0.014893182553350925, 128226.921875, 156436.359375, 89840.359375, 117316.453125, 141495.265625, 100801.609375, 26.020763397216797, -4.423986434936523, -17.312183380126953, 27.279367446899414, -7.012451648712158, -16.54836082458496, 53.70351028442383, 34.00286865234375, 29.873859405517578, 121.0, 53.70351028442383, 34.00286865234375, -2.7251927852630615, 0.28411248326301575, -1.8164008855819702, 0.5445888717640771
34627, 0.8807539343833923, -0.5903435349464417, 0.2884046137332916, 0.17415618896484375, 0.12340736389160156, 0.018222684040665627, 128229.15625, 156434.453125, 89848.125, 117301.9140625, 141499.3125, 100797.515625, 26.71771240234375, -4.66856575012207, -18.314403533935547, 33.246673583984375, -6.950013160705566, -18.45083236694336, 53.175209045410156, 39.588497161865234, 28.941225051879883, 121.0, 53.21559143066406, 39.505859375, -2.7234747409820557, 0.2845408022403717, -1.8129830360412598, 0.5233278428802567
34647, 0.8842840194702148, -0.5905231237411499, 0.28886741399765015, 0.17153704166412354, 0.11024972051382065, 0.02739879861474037, 128235.859375, 156434.453125, 89831.453125, 117272.984375, 141501.59375, 100805.1640625, 28.343067169189453, -4.988692760467529, -19.66705322265625, 36.05742645263672, -6.533463478088379, -19.932893753051758, 53.355411529541016, 41.7559700012207, 27.923696517944336, 121.0, 53.6854248046875, 40.98246765136719, -2.722620964050293, 0.28615593910217285, -1.8099278211593628, 0.5048579746545679
34667, 0.8863735795021057, -0.5892377495765686, 0.2906615138053894, 0.16340720653533936, 0.09946828335523605, 0.042283158749341965, 128243.1953125, 156438.28125, 89835.671875, 117208.4609375, 141491.703125, 100838.4921875, 30.772844314575195, -4.8346052169799805, -21.091699600219727, 33.24685287475586, -6.589003086090088, -18.930591583251953, 54.135711669921875, 39.18153762817383, 27.131744384765625, 117.0, 54.97235107421875, 41.473480224609375, -2.721653699874878, 0.28628185391426086, -1.8074709177017212, 0.5054591361654791
34687, 0.8875551223754883, -0.5885661840438843, 0.29159510135650635, 0.15232209861278534, 0.08572755008935928, 0.05016407370567322, 128252.1328125, 156434.453125, 89830.6484375, 117204.9375, 141505.15625, 100843.34375, 33.82419204711914, -4.584150314331055, -22.972139358520508, 26.88372802734375, -6.433351039886475, -15.882582664489746, 55.83356475830078, 33.19279479980469, 26.88584327697754, 117.0, 55.98004150390625, 40.113067626953125, -2.7212743759155273, 0.2876085340976715, -1.8045172691345215, 0.505326002943642
34707, 0.8911356925964355, -0.5883994102478027, 0.2926056683063507, 0.14750704169273376, 0.0699942409992218, 0.05087796226143837, 128253.7265625, 156432.53125, 89826.765625, 117197.6015625, 141495.265625, 100850.2421875, 37.10092544555664, -4.681009769439697, -25.100486755371094, 20.59833526611328, -6.090442657470703, -12.512261390686035, 57.70026397705078, 27.224323272705078, 27.008956909179688, 113.0, 60.122283935546875, 41.18336486816406, -2.7212743759155273, 0.2876085340976715, -1.8045172691345215, 0.505326002943642
34727, 0.8913877010345459, -0.5865625739097595, 0.2947617471218109, 0.13327641785144806, 0.057512469589710236, 0.06857316195964813, 128255.0, 156436.359375, 89808.9609375, 117186.0625, 141495.765625, 100853.59375, 40.14299392700195, -4.654195785522461, -28.167945861816406, 13.153037071228027, -6.18345308303833, -8.870389938354492, 59.83903121948242, 0.0, 27.459321975708008, 113.0, 59.83903121948242, 0.0, -2.7211661338806152, 0.28938618302345276, -1.800920009613037, 0.5155628274687288
34747, 0.8952437043190002, -0.5869472026824951, 0.2961365282535553, 0.1291307508945465, 0.04152379557490349, 0.06134398654103279, 128263.296875, 156436.359375, 89820.9453125, 117175.8671875, 141502.09375, 100863.8359375, 43.35259246826172, -4.409299850463867, -31.171981811523438, 5.389098167419434, -5.877195835113525, -5.136135578155518, 62.518550872802734, 0.0, 27.392377853393555, 113.0, 62.518550872802734, 0.0, -2.723271131515503, 0.29255321621894836, -1.8003928661346436, 0.5207735154285811
34767, 0.895741879940033, -0.5882079005241394, 0.2991179823875427, 0.11850639432668686, 0.023709237575531006, 0.0647476390004158, 128261.0625, 156436.359375, 89815.921875, 117169.3515625, 141495.265625, 100851.5390625, 46.5106201171875, -4.186972618103027, -33.39631652832031, -1.6715171337127686, -5.758814811706543, -2.016136884689331, 67.0727310180664, 0.0, 27.71931266784668, 107.0, 67.0727310180664, 0.0, -2.7242915630340576, 0.2930833697319031, -1.8000046014785767, 0.52701341972227
34787, 0.8959828615188599, -0.5898496508598328, 0.3002532422542572, 0.10852014273405075, 0.007067334372550249, 0.04918888583779335, 128266.8046875, 156432.53125, 89808.9609375, 117195.4296875, 141495.765625, 100854.34375, 49.476478576660156, -4.20070743560791, -35.99557876586914, -6.923494815826416, -6.007221698760986, 0.4710877239704132, 71.90663146972656, 0.0, 28.37640380859375, 107.0, 71.90663146972656, 0.0, -2.7260901927948, 0.29411938786506653, -1.7996997833251953, 0.5422511250113277
34807, 0.8964375257492065, -0.5915365219116211, 0.3015817701816559, 0.09789641201496124, -0.007348884828388691, 0.03416994959115982, 128262.0234375, 156434.453125, 89810.4375, 117205.6171875, 141499.8125, 100844.1015625, 49.476478576660156, -4.20070743560791, -35.99557876586914, -9.540403366088867, -5.966728210449219, 2.2496652603149414, 71.90663146972656, 0.0, 29.258865356445312, 107.0, 76.39027404785156, 0.0, -2.7284140586853027, 0.2950069010257721, -1.7999000549316406, 0.5612834194703231
34827, 0.8957521319389343, -0.591976523399353, 0.3022324740886688, 0.0833844467997551, -0.016755200922489166, 0.028527604416012764, 128256.59375, 156436.359375, 89814.78125, 117214.984375, 141489.9375, 100844.1015625, 52.126007080078125, -4.315493106842041, -38.55944061279297, -10.759831428527832, -6.255887508392334, 3.240032434463501, 76.39027404785156, 0.0, 30.287235260009766, 110.0, 81.44989013671875, 0.0, -2.7297403812408447, 0.29510119557380676, -1.8000094890594482, 0.57172843203152
34847, 0.8964249491691589, -0.5941194891929626, 0.30166545510292053, 0.07054166495800018, -0.029716813936829567, 0.009660065174102783, 128239.3671875, 156434.453125, 89813.984375, 117235.21875, 141489.4375, 100837.1953125, 53.862911224365234, -4.196478843688965, -40.45205307006836, -10.17192554473877, -7.093708515167236, 3.7184643745422363, 81.44989013671875, 0.0, 31.228219985961914, 110.0, 85.04853820800781, 0.0, -2.7324163913726807, 0.29640382528305054, -1.8006956577301025, 0.5897603252821283
34867, 0.8968176245689392, -0.5977197289466858, 0.3017604947090149, 0.05698026716709137, -0.04520350322127342, 0.002234911546111107, 128227.5546875, 156434.453125, 89824.0234375, 117234.6875, 141502.09375, 100837.953125, 54.087013244628906, -4.085995197296143, -41.875919342041016, -8.539142608642578, -7.147121906280518, 3.7850754261016846, 85.04853820800781, 0.0, 32.1495361328125, 110.0, 85.85891723632812, 0.0, -2.7324163913726807, 0.29640382528305054, -1.8006956577301025, 0.5897603252821283
34887, 0.8989902138710022, -0.5994489192962646, 0.3022608757019043, 0.04803057760000229, -0.05345390737056732, -9.291878086514771e-05, 128227.5546875, 156434.453125, 89836.4765625, 117204.796875, 141488.4375, 100847.4453125, 52.60882568359375, -4.09153938293457, -42.56211471557617, -8.807156562805176, -7.246452331542969, 4.410990238189697, 84.30699920654297, 0.0, 33.149391174316406, 115.0, 84.30699920654297, 0.0, -2.7368829250335693, 0.29506054520606995, -1.801905632019043, 0.6254153754718375
34907, 0.8965920805931091, -0.6007216572761536, 0.30217307806015015, 0.026595374569296837, -0.060332465916872025, -0.006820140406489372, 128216.390625, 156436.359375, 89820.9453125, 117215.65625, 141495.265625, 100849.4921875, 50.59286880493164, -4.092525482177734, -41.845699310302734, -10.119059562683105, -7.7151031494140625, 5.605354309082031, 83.7797622680664, 0.0, 34.17815399169922, 115.0, 83.7797622680664, 0.0, -2.7383363246917725, 0.2945590019226074, -1.8026541471481323, 0.6357415960786473
34927, 0.8962500095367432, -0.6052504181861877, 0.30204248428344727, 0.01192255225032568, -0.07305531203746796, -0.005180699750781059, 128225.9609375, 156434.453125, 89822.0859375, 117207.109375, 141488.9375, 100853.59375, 48.13786315917969, -3.9810895919799805, -41.32734298706055, -11.15254020690918, -8.09782886505127, 6.999181270599365, 83.44867706298828, 0.0, 35.31837844848633, 115.0, 83.44867706298828, 0.0, -2.7411038875579834, 0.2949981391429901, -1.8043087720870972, 0.6536110384873108
34947, 0.8947877883911133, -0.6074629426002502, 0.30146023631095886, -0.004753534682095051, -0.07824889570474625, -0.009689019061625004, 128208.7265625, 156432.53125, 89830.6484375, 117180.890625, 141499.8125, 100845.390625, 44.66516876220703, -3.8774900436401367, -41.20492935180664, -14.029109001159668, -8.175827026367188, 7.990926265716553, 79.39427947998047, 0.0, 36.1632080078125, 124.0, 79.39427947998047, 0.0, -2.7433502674102783, 0.2947239875793457, -1.8058288097381592, 0.6654534395364575
34967, 0.8944723010063171, -0.6099583506584167, 0.30126672983169556, -0.016676418483257294, -0.08225180953741074, -0.009644636884331703, 128211.28125, 156434.453125, 89827.5703125, 117167.1796875, 141506.15625, 100838.703125, 41.08382797241211, -3.888416290283203, -40.228973388671875, -18.82996368408203, -7.268824577331543, 8.016788482666016, 74.42617797851562, 0.0, 36.73578643798828, 124.0, 74.42617797851562, 0.0, -2.7456696033477783, 0.294874906539917, -1.8069798946380615, 0.6738697815070592
34987, 0.8925662040710449, -0.6117509007453918, 0.30056285858154297, -0.031495239585638046, -0.08362378180027008, -0.013263668864965439, 128207.453125, 156434.453125, 89819.8046875, 117163.5078125, 141502.59375, 100848.1953125, 38.20044708251953, -4.110201835632324, -39.39828109741211, -23.97846221923828, -6.3309326171875, 7.794531345367432, 71.07491302490234, 0.0, 37.225990295410156, 124.0, 71.07491302490234, 0.0, -2.747293710708618, 0.2942984104156494, -1.808590054512024, 0.6870587480345134
35007, 0.8911227583885193, -0.6148856282234192, 0.3003388047218323, -0.042810384184122086, -0.08686205744743347, -0.008641833439469337, 128210.328125, 156432.53125, 89836.4765625, 117170.171875, 141502.09375, 100850.2421875, 35.362648010253906, -4.086272716522217, -38.60677719116211, -27.961416244506836, -5.4949774742126465, 7.656289100646973, 71.07491302490234, 0.0, 37.82887649536133, 120.0, 66.81968688964844, 0.0, -2.7492873668670654, 0.2945316433906555, -1.8099796772003174, 0.6968386265977998
35027, 0.8899106383323669, -0.617628812789917, 0.30047765374183655, -0.051398418843746185, -0.08797184377908707, -0.00492455018684268, 128207.453125, 156432.53125, 89827.5703125, 117199.7734375, 141499.8125, 100840.75, 32.279727935791016, -3.8434786796569824, -37.586299896240234, -29.521318435668945, -4.878728866577148, 7.488717555999756, 62.17282485961914, 0.0, 38.507381439208984, 120.0, 62.17282485961914, 0.0, -2.751599073410034, 0.29419854283332825, -1.812242865562439, 0.7084051284101174
35047, 0.8888550996780396, -0.620145857334137, 0.3004053235054016, -0.05758305639028549, -0.08783485740423203, -0.003168402938172221, 128203.625, 156434.453125, 89825.6328125, 117191.7578125, 141504.375, 100832.5546875, 30.025306701660156, -3.8393115997314453, -36.628204345703125, -30.079254150390625, -4.429671287536621, 6.906239032745361, 59.44249725341797, 0.0, 39.154781341552734, 123.0, 59.44249725341797, 0.0, -2.7540223598480225, 0.29496055841445923, -1.8142088651657104, 0.7238451186313337
35067, 0.8872808814048767, -0.6214303374290466, 0.30101704597473145, -0.06327679753303528, -0.08422348648309708, 0.0030566505156457424, 128197.5625, 156436.359375, 89838.4140625, 117205.6171875, 141500.3125, 100837.1953125, 28.54330825805664, -3.830988645553589, -36.00900650024414, -30.229780197143555, -4.000640869140625, 6.175478935241699, 59.44249725341797, 0.0, 39.846439361572266, 123.0, 56.38142013549805, 0.0, -2.7553977966308594, 0.2946445345878601, -1.8157246112823486, 0.7342632925381413
35087, 0.8852055072784424, -0.6242175102233887, 0.3010947108268738, -0.06908045709133148, -0.08385142683982849, 0.004518477711826563, 128202.984375, 156434.453125, 89834.1953125, 117212.8125, 141508.921875, 100825.65625, 26.63223648071289, -3.927361249923706, -35.6720085144043, -29.16097068786621, -3.361490488052368, 5.124706745147705, 53.27415466308594, 0.0, 40.38210678100586, 123.0, 53.27415466308594, 0.0, -2.7582039833068848, 0.29543399810791016, -1.8175511360168457, 0.7445312842526517
35107, 0.8835138082504272, -0.6267099976539612, 0.3012198805809021, -0.0724920704960823, -0.08234082907438278, 0.008778868243098259, 128196.2890625, 156432.53125, 89837.2734375, 117208.4609375, 141499.8125, 100824.8984375, 24.252037048339844, -4.008172988891602, -34.66487121582031, -28.038082122802734, -2.8209943771362305, 3.486814260482788, 50.53127670288086, 0.0, 40.67949295043945, 118.0, 50.53127670288086, 0.0, -2.7589762210845947, 0.2947141230106354, -1.8192229270935059, 0.7440095000363176
35127, 0.8817451000213623, -0.6282948851585388, 0.3012893497943878, -0.0750592052936554, -0.07854843139648438, 0.007334543392062187, 128195.6484375, 156434.453125, 89830.6484375, 117195.4296875, 141498.546875, 100819.5078125, 22.194883346557617, -4.0751190185546875, -33.67497634887695, -28.008651733398438, -2.92529296875, 1.6759577989578247, 48.086517333984375, 0.0, 40.828590393066406, 118.0, 48.086517333984375, 0.0, -2.760599374771118, 0.2947119474411011, -1.820789098739624, 0.7448464959815156
35147, 0.8809362649917603, -0.6296133399009705, 0.3014548122882843, -0.07414771616458893, -0.07349680364131927, 0.009361962787806988, 128192.453125, 156434.453125, 89840.359375, 117181.7109375, 141497.546875, 100829.7578125, 20.282255172729492, -4.238970756530762, -32.63723373413086, -29.47760581970215, -3.144289016723633, 0.33373984694480896, 0.0, 0.0, 40.99182891845703, 118.0, 0.0, 0.0, -2.761969804763794, 0.2955084443092346, -1.8220407962799072, 0.7506815125065976
35167, 0.8800403475761414, -0.6324118375778198, 0.30103927850723267, -0.07248997688293457, -0.0718926191329956, 0.010778154246509075, 128201.390625, 156434.453125, 89840.359375, 117180.890625, 141500.3125, 100837.953125, 18.157407760620117, -4.271923065185547, -32.12437057495117, -31.58626365661621, -3.237555980682373, 0.17443512380123138, 0.0, 0.0, 41.28461456298828, 120.0, 0.0, 0.0, -2.76358962059021, 0.295326292514801, -1.8237676620483398, 0.7564758689363089
35187, 0.8782618045806885, -0.63362717628479, 0.30128195881843567, -0.0715297982096672, -0.06612890958786011, 0.014076159335672855, 128198.5234375, 156434.453125, 89828.375, 117180.890625, 141497.546875, 100835.8984375, 15.917671203613281, -4.0803375244140625, -32.23176956176758, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 41.65736389160156, 120.0, 0.0, 0.0, -2.7649526596069336, 0.29672110080718994, -1.8249064683914185, 0.7676577692007547
35207, 0.8771111369132996, -0.6339153051376343, 0.30141058564186096, -0.06659046560525894, -0.057000014930963516, 0.014564169570803642, 128196.2890625, 156434.453125, 89831.453125, 117177.3671875, 141491.203125, 100831.046875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 42.01317596435547, 120.0, 0.0, 0.0, -2.7658371925354004, 0.29751238226890564, -1.8262035846710205, 0.775427803469108
35227, 0.875454843044281, -0.6365155577659607, 0.3016405999660492, -0.06090230122208595, -0.05277538299560547, 0.004177855793386698, 128196.921875, 156432.53125, 89843.1015625, 117190.40625, 141502.09375, 100821.5546875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 42.25718307495117, 118.0, 0.0, 0.0, -2.7667877674102783, 0.29672181606292725, -1.8275392055511475, 0.7794380938890019
35247, 0.8736630082130432, -0.6368923783302307, 0.302012175321579, -0.05560002848505974, -0.04399707913398743, -0.03321162611246109, 128199.15625, 156434.453125, 89834.1953125, 117192.4296875, 141501.59375, 100827.703125, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 42.3682861328125, 118.0, 0.0, 0.0, -2.7675259113311768, 0.2956487536430359, -1.8282071352005005, 0.7831450156723051
35267, 0.8723674416542053, -0.6373841762542725, 0.3008041977882385, -0.048862311989068985, -0.03657323867082596, -0.08888892084360123, 128200.75, 156434.453125, 89827.5703125, 117193.9296875, 141500.8125, 100830.296875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 42.50224685668945, 118.0, 0.0, 0.0, -2.7677695751190186, 0.29461419582366943, -1.8286499977111816, 0.7833664100094626
35287, 0.872599184513092, -0.6367525458335876, 0.2984217405319214, -0.03866308182477951, -0.02742580883204937, -0.14912255108356476, 128194.6875, 156434.453125, 89831.453125, 117188.0859375, 141500.3125, 100834.390625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 42.73066711425781, 32766.0, 0.0, 0.0, -2.7681984901428223, 0.2920127511024475, -1.8285255432128906, 0.787654539177604
35307, 0.8712164163589478, -0.6371093988418579, 0.29555779695510864, -0.03423072397708893, -0.02208908461034298, -0.20149722695350647, 128199.15625, 156430.609375, 89823.3515625, 117188.234375, 141505.375, 100835.1484375, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 42.999576568603516, 32766.0, 0.0, 0.0, -2.768815040588379, 0.28606507182121277, -1.8285144567489624, 0.7852668692222707
35327, 0.8724144101142883, -0.6352667808532715, 0.2910202741622925, -0.024558421224355698, -0.012334615923464298, -0.2512660324573517, 128192.453125, 156434.453125, 89835.3359375, 117193.2578125, 141498.046875, 100833.1015625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 43.20445251464844, 32766.0, 0.0, 0.0, -2.768470525741577, 0.28240978717803955, -1.8286068439483643, 0.7873097923572557
35347, 0.8734925389289856, -0.6346554160118103, 0.286403089761734, -0.017112286761403084, -0.007307262159883976, -0.2896993160247803, 128196.921875, 156434.453125, 89837.2734375, 117197.6015625, 141504.375, 100825.65625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 43.267982482910156, 32766.0, 0.0, 0.0, -2.768556594848633, 0.2754661738872528, -1.8283281326293945, 0.7904280634518247
35367, 0.8730212450027466, -0.6340904831886292, 0.2802484333515167, -0.015171796083450317, -0.003776248311623931, -0.32419174909591675, 128200.75, 156432.53125, 89831.453125, 117203.4453125, 141499.8125, 100821.5546875, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 43.289520263671875, 32766.0, 0.0, 0.0, -2.7691431045532227, 0.2700701057910919, -1.8278982639312744, 0.7911878276408896
35387, 0.8716989159584045, -0.6329507231712341, 0.27480432391166687, -0.0162130668759346, 0.0005659861490130424, -0.34349125623703003, 128185.7578125, 156432.53125, 89836.140625, 117214.984375, 141498.546875, 100833.1015625, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 43.37076950073242, 117.0, 0.0, 0.0, -2.7684757709503174, 0.2624501585960388, -1.8274853229522705, 0.7945367322842876
35407, 0.8713889122009277, -0.6329307556152344, 0.2677098512649536, -0.014791087247431278, 0.001405428978614509, -0.3652033805847168, 128196.921875, 156430.609375, 89827.5703125, 117233.046875, 141496.265625, 100829.0, 14.117355346679688, -4.013930797576904, -31.099853515625, -33.48728942871094, -3.318770170211792, 0.37087392807006836, 0.0, 0.0, 43.50590133666992, 117.0, 0.0, 0.0, -2.7690253257751465, 0.2540268898010254, -1.8266693353652954, 0.7946751237711631
