timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42089, 1.7912523746490479, -0.787218451499939, 0.07400607317686081, 0.0961228534579277, 0.035781167447566986, -0.7581773400306702, 127988.2734375, 156469.03125, 90000.40625, 116686.9140625, 141323.859375, 100705.125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 23.655309677124023, 262.0, 0.0, 0.0, -3.041825294494629, 0.06135721504688263, -0.87083899974823, 0.46045964718994287
42109, 1.7914079427719116, -0.7882121801376343, 0.058006979525089264, 0.06838895380496979, 0.027578527107834816, -0.9354056715965271, 128000.078125, 156465.1875, 89990.6875, 116704.28125, 141328.40625, 100703.8359375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 23.66311264038086, 262.0, 0.0, 0.0, -3.041266441345215, 0.04069625586271286, -0.8680834174156189, 0.46061322295955687
42129, 1.7925872802734375, -0.790297269821167, 0.03502235934138298, 0.07722587883472443, -0.003151885699480772, -1.1394684314727783, 127994.3359375, 156470.953125, 90003.1484375, 116726.796875, 141326.140625, 100704.5859375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 23.666349411010742, 329.0, 0.0, 0.0, -3.03922176361084, 0.02367556281387806, -0.8667064309120178, 0.46133638493047163
42149, 1.7922403812408447, -0.7969473004341125, 0.013934865593910217, 0.06700577586889267, -0.08296173810958862, -1.0066661834716797, 127995.609375, 156469.03125, 89990.3515625, 116733.984375, 141315.75, 100707.1796875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 23.751901626586914, 329.0, 0.0, 0.0, -3.041184425354004, 0.004373174626380205, -0.8664970397949219, 0.46735711114333733
42169, 1.7915887832641602, -0.8000126481056213, 0.01413834746927023, -0.0027383698616176844, -0.11490283161401749, 0.3721599280834198, 127980.6171875, 156470.953125, 89999.265625, 116731.1328125, 141310.6875, 100708.46875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 23.66391372680664, 329.0, 0.0, 0.0, -3.0437920093536377, 0.011213887482881546, -0.8686192631721497, 0.4710106201807878
42189, 1.7907429933547974, -0.8026707172393799, 0.020015884190797806, -0.021210068836808205, -0.0974879190325737, 0.13646118342876434, 127924.15625, 156469.03125, 90040.078125, 116729.640625, 141332.96875, 100704.5859375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.130285263061523, 32766.0, 0.0, 0.0, -3.043856620788574, 0.015356825664639473, -0.8699623346328735, 0.47310703956753986
42209, 1.791180968284607, -0.8023316264152527, 0.013247079215943813, -0.012505409307777882, -0.05542730167508125, -0.09693261981010437, 127907.890625, 156469.03125, 90045.109375, 116616.796875, 141318.03125, 100720.21875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.6640567779541, 32766.0, 0.0, 0.0, -3.047238349914551, 0.01384495384991169, -0.8723419904708862, 0.48022346086964585
42229, 1.7904598712921143, -0.8045735359191895, 0.010276032611727715, -0.024601399898529053, -0.08203697949647903, -0.19479545950889587, 127957.6484375, 156472.875, 90022.5859375, 116716.625, 141327.90625, 100712.03125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 25.160005569458008, 197.0, 0.0, 0.0, -3.048586368560791, 0.010435099713504314, -0.8721566200256348, 0.49177330546619136
42249, 1.7861804962158203, -0.8117558360099792, 0.005355715285986662, -0.09769697487354279, -0.14988186955451965, -0.16915088891983032, 127930.859375, 156469.03125, 90026.1328125, 116634.8359375, 141315.75, 100718.171875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.9111270904541, 197.0, 0.0, 0.0, -3.049384117126465, 0.007631367538124323, -0.8729348182678223, 0.48323816882924076
42269, 1.7855128049850464, -0.8130525946617126, 0.006292557809501886, -0.08158131688833237, -0.15127652883529663, 0.0284267570823431, 127960.5234375, 156470.953125, 90001.2109375, 116671.7265625, 141323.859375, 100705.8828125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.827743530273438, 197.0, 0.0, 0.0, -3.0490148067474365, 0.009155151434242725, -0.8728011250495911, 0.4792180076194847
42289, 1.7835365533828735, -0.8163840770721436, 0.01240163017064333, -0.08484316617250443, -0.15829598903656006, -0.0137513792142272, 128024.0, 156469.03125, 89979.828125, 116752.703125, 141315.25, 100705.125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.763439178466797, 160.0, 0.0, 0.0, -3.04837703704834, 0.009233713150024414, -0.8724027276039124, 0.47984833660803733
42309, 1.781787633895874, -0.8196333050727844, 0.012052493169903755, -0.09046859294176102, -0.16737915575504303, -0.006182769313454628, 127988.9140625, 156472.875, 89978.6875, 116712.28125, 141328.40625, 100713.3203125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.74826431274414, 160.0, 0.0, 0.0, -3.048480749130249, 0.009168324060738087, -0.8726680874824524, 0.47469189490445596
42329, 1.7799184322357178, -0.8230788707733154, 0.012119762599468231, -0.09632409363985062, -0.17680908739566803, 0.006750244647264481, 128058.140625, 156469.03125, 89961.203125, 116799.78125, 141319.796875, 100701.7890625, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.74520492553711, 160.0, 0.0, 0.0, -3.0481152534484863, 0.009245124645531178, -0.8722720146179199, 0.4823650883739764
42349, 1.7776696681976318, -0.8269488215446472, 0.01720941625535488, -0.10164982825517654, -0.18592852354049683, 0.018778063356876373, 128028.46875, 156472.875, 89970.4609375, 116715.1328125, 141321.578125, 100703.8359375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.73687171936035, 155.0, 0.0, 0.0, -3.0484042167663574, 0.008784704841673374, -0.872429609298706, 0.48202479698672407
42369, 1.7755773067474365, -0.8307605385780334, 0.01769307628273964, -0.10750485956668854, -0.19514241814613342, 0.02923092246055603, 128008.3671875, 156469.03125, 89982.1171875, 116840.3515625, 141319.296875, 100703.078125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.752910614013672, 155.0, 0.0, 0.0, -3.0480716228485107, 0.009368492290377617, -0.8722822666168213, 0.4813653040910905
42389, 1.7736896276474, -0.8344923853874207, 0.022316763177514076, -0.09949582815170288, -0.18395397067070007, 0.04492520913481712, 127994.96875, 156467.109375, 89988.40625, 116703.6015625, 141323.359375, 100707.9296875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.749977111816406, 155.0, 0.0, 0.0, -3.048374652862549, 0.00728073064237833, -0.8725906014442444, 0.4730427845042298
42409, 1.772168517112732, -0.8374523520469666, 0.024102604016661644, -0.09307681769132614, -0.1709943264722824, 0.04935149848461151, 127950.3125, 156467.109375, 90017.5546875, 116688.40625, 141326.640625, 100703.296875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.680580139160156, 160.0, 0.0, 0.0, -3.0493321418762207, 0.008010082878172398, -0.8727400302886963, 0.4831094807420034
42429, 1.7712810039520264, -0.8405206799507141, 0.025561314076185226, -0.07858462631702423, -0.15682801604270935, 0.05448813736438751, 127939.7890625, 156467.109375, 90017.5546875, 116702.109375, 141322.078125, 100712.03125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.659074783325195, 160.0, 0.0, 0.0, -3.0486502647399902, 0.008453676477074623, -0.8727554082870483, 0.4788112433785558
42449, 1.7701668739318848, -0.8426403403282166, 0.02723332680761814, -0.07233478128910065, -0.1402573436498642, 0.05657699331641197, 127942.9765625, 156469.03125, 90023.390625, 116641.34375, 141319.796875, 100717.421875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.610286712646484, 160.0, 0.0, 0.0, -3.0487165451049805, 0.008827701210975647, -0.8721390962600708, 0.4793535746051965
42469, 1.7692807912826538, -0.844465970993042, 0.027806077152490616, -0.06576193869113922, -0.12492817640304565, 0.05121081694960594, 127945.8515625, 156470.953125, 90015.609375, 116683.25, 141321.578125, 100706.6328125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.5621395111084, 163.0, 0.0, 0.0, -3.0485825538635254, 0.008459862321615219, -0.8727827668190002, 0.4767274552374237
42489, 1.7682623863220215, -0.8468367457389832, 0.029038896784186363, -0.0636746883392334, -0.12318569421768188, 0.056006066501140594, 127953.1875, 156472.875, 90004.296875, 116649.34375, 141318.03125, 100707.9296875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.549144744873047, 163.0, 0.0, 0.0, -3.0493502616882324, 0.008403424173593521, -0.8725822567939758, 0.47698649405062676
42509, 1.767516016960144, -0.8484742045402527, 0.03049200400710106, -0.05766656622290611, -0.11040988564491272, 0.05596524849534035, 127988.2734375, 156470.953125, 89990.3515625, 116702.109375, 141319.796875, 100707.9296875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.494171142578125, 159.0, 0.0, 0.0, -3.049089193344116, 0.00825733132660389, -0.8727182149887085, 0.4795748970483536
42529, 1.7669105529785156, -0.8506996631622314, 0.02860381081700325, -0.053893692791461945, -0.11059058457612991, 0.03986714780330658, 128022.40625, 156467.109375, 89963.1484375, 116791.1015625, 141319.796875, 100702.5390625, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.475996017456055, 159.0, 0.0, 0.0, -3.0484988689422607, 0.009298856370151043, -0.8723709583282471, 0.4764613511130059
42549, 1.7659403085708618, -0.8515893220901489, 0.029730727896094322, -0.05262201279401779, -0.09603306651115417, 0.044274378567934036, 128017.9375, 156469.03125, 89962.8046875, 116725.984375, 141312.96875, 100700.4921875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.452341079711914, 159.0, 0.0, 0.0, -3.0486931800842285, 0.008544893004000187, -0.8726435899734497, 0.4798021085255405
42569, 1.7650679349899292, -0.8528939485549927, 0.02870447002351284, -0.05292544886469841, -0.09176904708147049, 0.03450992703437805, 128046.015625, 156469.03125, 89962.0, 116803.4453125, 141315.25, 100697.6875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.42656898498535, 157.0, 0.0, 0.0, -3.047811269760132, 0.010068950243294239, -0.8723856806755066, 0.4733987966055596
42589, 1.764418601989746, -0.8541057109832764, 0.029589205980300903, -0.04955040290951729, -0.08349371701478958, 0.034093521535396576, 128012.1953125, 156469.03125, 89966.6875, 116762.8828125, 141322.078125, 100704.5859375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.393190383911133, 157.0, 0.0, 0.0, -3.0489516258239746, 0.008437693119049072, -0.8727590441703796, 0.48148075087894265
42609, 1.7644269466400146, -0.855333149433136, 0.02877042256295681, -0.04063864424824715, -0.07536040246486664, 0.028574185445904732, 127993.375, 156470.953125, 89980.6328125, 116801.2734375, 141319.796875, 100707.1796875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.36086082458496, 157.0, 0.0, 0.0, -3.0490355491638184, 0.008487951941788197, -0.8728675246238708, 0.47898917452319356
42629, 1.763484001159668, -0.8557258248329163, 0.02942795865237713, -0.04212592542171478, -0.06497994810342789, 0.028795262798666954, 127968.1796875, 156469.03125, 89995.0390625, 116689.765625, 141311.1875, 100707.1796875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.328460693359375, 159.0, 0.0, 0.0, -3.0481860637664795, 0.008981083519756794, -0.872480034828186, 0.48050257499036614
42649, 1.7632901668548584, -0.8569525480270386, 0.0273025743663311, -0.03860337659716606, -0.06490170210599899, 0.012839025817811489, 127952.546875, 156470.953125, 90010.5859375, 116666.703125, 141311.1875, 100714.078125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.29584503173828, 159.0, 0.0, 0.0, -3.0491080284118652, 0.008230303414165974, -0.8725293874740601, 0.48270984766395536
42669, 1.7627897262573242, -0.8583086729049683, 0.027607662603259087, -0.03815990686416626, -0.06682774424552917, 0.015445511788129807, 127953.1875, 156465.1875, 90011.7265625, 116697.0859375, 141324.859375, 100705.34375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.296043395996094, 159.0, 0.0, 0.0, -3.0484683513641357, 0.008679516613483429, -0.872161865234375, 0.4834399645743813
42689, 1.7620303630828857, -0.8596383333206177, 0.02718193829059601, -0.040389422327280045, -0.06966996192932129, 0.008949236012995243, 127949.359375, 156469.03125, 90010.5859375, 116644.875, 141312.96875, 100706.6328125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.283334732055664, 161.0, 0.0, 0.0, -3.0485243797302246, 0.008821147494018078, -0.8723538517951965, 0.48416885080795746
42709, 1.7615677118301392, -0.8604178428649902, 0.027495453134179115, -0.03834986686706543, -0.06393768638372421, 0.010895485058426857, 127956.0546875, 156467.109375, 89996.1796875, 116699.9375, 141307.140625, 100706.6328125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.266714096069336, 161.0, 0.0, 0.0, -3.0488715171813965, 0.00856561679393053, -0.8729857802391052, 0.47609780243234034
42729, 1.7611171007156372, -0.8610689640045166, 0.026696274057030678, -0.03682704642415047, -0.05851777642965317, 0.006130994763225317, 127986.0390625, 156469.03125, 89979.4921875, 116687.59375, 141320.296875, 100702.5390625, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.24371337890625, 161.0, 0.0, 0.0, -3.0482685565948486, 0.008417703211307526, -0.8721156120300293, 0.4781879441627543
42749, 1.7608160972595215, -0.861787736415863, 0.02687673643231392, -0.03460221737623215, -0.054873909801244736, 0.005788838025182486, 128007.4140625, 156467.109375, 89967.03125, 116731.8125, 141320.296875, 100703.296875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.215547561645508, 158.0, 0.0, 0.0, -3.049586534500122, 0.008480323478579521, -0.8724437952041626, 0.48898792522487494
42769, 1.7601017951965332, -0.8629113435745239, 0.02700955979526043, -0.036833256483078, -0.05747976154088974, 0.007291205693036318, 128036.4453125, 156469.03125, 89955.03125, 116804.125, 141312.96875, 100697.1484375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.21808433532715, 158.0, 0.0, 0.0, -3.049539089202881, 0.00800955668091774, -0.8729891180992126, 0.4817266818238933
42789, 1.7597936391830444, -0.8638256192207336, 0.02590293437242508, -0.03536907210946083, -0.05672328546643257, 0.0004005201335530728, 128030.703125, 156469.03125, 89954.234375, 116739.6796875, 141315.75, 100699.734375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.208038330078125, 158.0, 0.0, 0.0, -3.0486984252929688, 0.00844264030456543, -0.8727790713310242, 0.47711312936402783
42809, 1.7590644359588623, -0.8649851083755493, 0.025922173634171486, -0.037541382014751434, -0.059217240661382675, 0.001100572175346315, 128017.3046875, 156469.03125, 89962.0, 116785.265625, 141311.703125, 100703.078125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.20793914794922, 156.0, 0.0, 0.0, -3.0486650466918945, 0.008821116760373116, -0.8730261921882629, 0.47591140785725433
42829, 1.758936882019043, -0.8652632832527161, 0.024406827986240387, -0.033855240792036057, -0.051904965192079544, -0.006482479628175497, 127995.609375, 156467.109375, 89972.859375, 116731.0, 141322.578125, 100698.4453125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.193344116210938, 156.0, 0.0, 0.0, -3.0490736961364746, 0.008088234812021255, -0.8726197481155396, 0.48160122868263744
42849, 1.7589385509490967, -0.8653771877288818, 0.02438078448176384, -0.02979922667145729, -0.04443595930933952, -0.006380354054272175, 127965.9453125, 156467.109375, 89981.4375, 116747.6875, 141317.53125, 100701.2421875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.17168617248535, 156.0, 0.0, 0.0, -3.048776149749756, 0.008247153833508492, -0.8721184730529785, 0.48585593805452976
42869, 1.7587310075759888, -0.8658452033996582, 0.024574391543865204, -0.0283831637352705, -0.04205275699496269, -0.0031335316598415375, 127954.4609375, 156469.03125, 89996.1796875, 116684.7421875, 141308.921875, 100699.734375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.152114868164062, 160.0, 0.0, 0.0, -3.0482048988342285, 0.009010007604956627, -0.872455894947052, 0.48114638603024934
42889, 1.7582910060882568, -0.8662523627281189, 0.024517890065908432, -0.028633512556552887, -0.03974106162786484, -0.004999050870537758, 127958.2890625, 156465.1875, 89996.9765625, 116684.7421875, 141326.140625, 100705.8828125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.13714027404785, 160.0, 0.0, 0.0, -3.0479304790496826, 0.009343467652797699, -0.8722760677337646, 0.4821615287245424
42909, 1.757824420928955, -0.8666055798530579, 0.024473559111356735, -0.029072260484099388, -0.037358712404966354, -0.0028885998763144016, 127959.8828125, 156467.109375, 89989.203125, 116689.765625, 141322.078125, 100703.296875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.12592124938965, 162.0, 0.0, 0.0, -3.048586368560791, 0.008729720488190651, -0.8729191422462463, 0.4761026145532584
42929, 1.7580519914627075, -0.8668522238731384, 0.023774966597557068, -0.025016682222485542, -0.034105949103832245, -0.006777640897780657, 127957.015625, 156467.109375, 89982.578125, 116663.859375, 141320.796875, 100696.9375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.12434196472168, 162.0, 0.0, 0.0, -3.0486984252929688, 0.008528947830200195, -0.8725677132606506, 0.48190973416774086
42949, 1.7579712867736816, -0.8672288060188293, 0.023679783567786217, -0.02358977496623993, -0.032892391085624695, -0.006488547660410404, 127976.7890625, 156465.1875, 89967.03125, 116725.3046875, 141322.078125, 100693.0546875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.107559204101562, 162.0, 0.0, 0.0, -3.049211263656616, 0.007964820601046085, -0.8724737167358398, 0.4835668690385555
42969, 1.757472276687622, -0.8679123520851135, 0.024113839492201805, -0.025196971371769905, -0.034471411257982254, -0.003215610049664974, 128011.8828125, 156469.03125, 89948.40625, 116718.65625, 141311.1875, 100696.9375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.107423782348633, 158.0, 0.0, 0.0, -3.0485904216766357, 0.008942942135035992, -0.8723263144493103, 0.4779646530702452
42989, 1.756949543952942, -0.8683825731277466, 0.024059873074293137, -0.026423020288348198, -0.03384263440966606, -0.004323703236877918, 128023.6875, 156469.03125, 89949.546875, 116757.046875, 141315.75, 100693.8046875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.10443115234375, 158.0, 0.0, 0.0, -3.0477335453033447, 0.009455347433686256, -0.8722566366195679, 0.47544380298698485
43009, 1.756605863571167, -0.8684030771255493, 0.0239849966019392, -0.026153424754738808, -0.029771197587251663, -0.0032330031972378492, 128034.2109375, 156465.1875, 89943.375, 116783.09375, 141309.421875, 100694.34375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.086889266967773, 158.0, 0.0, 0.0, -3.0480856895446777, 0.009081894531846046, -0.8727651834487915, 0.47010357727608054
43029, 1.7568268775939941, -0.8685126304626465, 0.023939866572618484, -0.02309337630867958, -0.027510901913046837, -0.0042058867402374744, 128023.6875, 156467.109375, 89942.578125, 116745.515625, 141319.296875, 100691.0078125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.077795028686523, 158.0, 0.0, 0.0, -3.0490779876708984, 0.008084905333817005, -0.8726420998573303, 0.481563528315044
43049, 1.757148265838623, -0.8688434362411499, 0.02518945001065731, -0.020151082426309586, -0.027630522847175598, 0.003370187943801284, 128005.1796875, 156470.953125, 89955.7109375, 116759.21875, 141313.46875, 100700.4921875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.071338653564453, 158.0, 0.0, 0.0, -3.0492403507232666, 0.007999135181307793, -0.8724950551986694, 0.4831953882703009
43069, 1.7570656538009644, -0.8685300350189209, 0.025282150134444237, -0.018712300807237625, -0.021921513602137566, 0.003966990392655134, 127975.515625, 156465.1875, 89958.1171875, 116707.8046875, 141316.25, 100697.1484375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.070775985717773, 158.0, 0.0, 0.0, -3.0479695796966553, 0.007588491775095463, -0.8721997737884521, 0.4756159274740034
43089, 1.7566888332366943, -0.8688696622848511, 0.025636054575443268, -0.019785616546869278, -0.02204040065407753, 0.004861737135797739, 127963.390625, 156465.1875, 89978.6875, 116717.9765625, 141326.640625, 100691.0078125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.066194534301758, 159.0, 0.0, 0.0, -3.0486085414886475, 0.008679225109517574, -0.872066855430603, 0.48804394554485825
43109, 1.756280541419983, -0.8693196773529053, 0.025736112147569656, -0.021052902564406395, -0.02296498231589794, 0.00576790003105998, 127962.7578125, 156467.109375, 89981.4375, 116678.234375, 141317.53125, 100697.6875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.067556381225586, 159.0, 0.0, 0.0, -3.049452543258667, 0.007875930517911911, -0.8730921745300293, 0.4884502356773499
43129, 1.7563934326171875, -0.8690516352653503, 0.025867952033877373, -0.018842080608010292, -0.018679795786738396, 0.004694412462413311, 127962.7578125, 156467.109375, 89983.375, 116691.2578125, 141313.46875, 100693.59375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.066783905029297, 159.0, 0.0, 0.0, -3.0489909648895264, 0.008043793961405754, -0.8725542426109314, 0.48058396563590255
43149, 1.7565447092056274, -0.8694287538528442, 0.025143124163150787, -0.017455317080020905, -0.019976967945694923, 0.0006303617847152054, 127959.5703125, 156469.03125, 89974.8046875, 116710.109375, 141318.03125, 100695.640625, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.065811157226562, 161.0, 0.0, 0.0, -3.0488414764404297, 0.008154033683240414, -0.8726311326026917, 0.4791011707838768
43169, 1.7561492919921875, -0.8697218894958496, 0.025151561945676804, -0.018634360283613205, -0.019846586510539055, 0.0005615424597635865, 127969.453125, 156469.03125, 89960.0625, 116703.6015625, 141316.25, 100695.1015625, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.06157875061035, 161.0, 0.0, 0.0, -3.0487184524536133, 0.008298557251691818, -0.8722985982894897, 0.4851466958900042
43189, 1.7564932107925415, -0.8695738315582275, 0.023393219336867332, -0.015834921970963478, -0.01752256229519844, -0.008604511618614197, 128005.1796875, 156467.109375, 89950.34375, 116758.5390625, 141315.75, 100696.1796875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.04640007019043, 161.0, 0.0, 0.0, -3.0491256713867188, 0.008206116035580635, -0.8726055026054382, 0.48140186792083134
43209, 1.7561126947402954, -0.8695615530014038, 0.023237859830260277, -0.016826067119836807, -0.015459107235074043, -0.007327380124479532, 128027.515625, 156463.265625, 89932.859375, 116758.5390625, 141318.03125, 100692.296875, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.046314239501953, 157.0, 0.0, 0.0, -3.0491960048675537, 0.007985744625329971, -0.8724566102027893, 0.48325705056850315
43229, 1.7561289072036743, -0.8698372840881348, 0.023428285494446754, -0.016193244606256485, -0.01632312312722206, -0.0064387209713459015, 128029.7421875, 156467.109375, 89934.8046875, 116770.0703125, 141318.03125, 100693.59375, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.04783058166504, 157.0, 0.0, 0.0, -3.0481603145599365, 0.008947925642132759, -0.8724421858787537, 0.48072973578310024
43249, 1.7557942867279053, -0.870170533657074, 0.023307055234909058, -0.01726358011364937, -0.016994286328554153, -0.00576408626511693, 128026.875, 156467.109375, 89940.6328125, 116789.609375, 141315.75, 100691.0078125, -9.966170310974121, -2.612337589263916, 11.3062105178833, -1.046043872833252, -14.37808609008789, -9.941201210021973, 0.0, 0.0, 24.049283981323242, 157.0, 0.0, 0.0, -3.048182964324951, 0.008993394672870636, -0.8724275231361389, 0.4804317957123606
