timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
44603, 1.3788529634475708, -0.8472145795822144, 0.29582881927490234, 0.03152402117848396, -0.1387004554271698, -0.025880275294184685, 127739.1640625, 156507.484375, 90190.9765625, 116352.2890625, 141164.046875, 100498.34375, 50.643890380859375, -4.430553436279297, -17.08548355102539, 66.60047149658203, -6.9584245681762695, 0.7999734878540039, 71.21286010742188, 58.404876708984375, 2.877376079559326, 257.0, 63.97727966308594, 57.09571838378906, -3.047534942626953, 0.2909935414791107, -1.2097476720809937, 0.1671369491406224
44623, 1.3798948526382446, -0.8485503196716309, 0.29334360361099243, 0.03647783026099205, -0.1378270834684372, -0.038551073521375656, 127736.2890625, 156503.640625, 90197.9609375, 116347.2734375, 141166.3125, 100491.6640625, 49.68138122558594, -4.2813825607299805, -16.228300094604492, 64.24274444580078, -6.5760016441345215, 0.6658530831336975, 71.78817749023438, 57.05959701538086, 2.8613693714141846, 257.0, 65.37570190429688, 57.60595703125, -3.049363374710083, 0.2908990681171417, -1.2086267471313477, 0.17083812798343828
44643, 1.3795901536941528, -0.8501183986663818, 0.2925431728363037, 0.03748064115643501, -0.13756774365901947, -0.04254418611526489, 127743.625, 156507.484375, 90194.0703125, 116351.609375, 141159.984375, 100497.046875, 49.3062629699707, -4.25333833694458, -15.6962308883667, 62.505680084228516, -6.0811333656311035, 0.15206433832645416, 72.23470306396484, 56.018959045410156, 2.8472607135772705, 232.0, 65.45283508300781, 56.76701354980469, -3.051374673843384, 0.2897321581840515, -1.2087324857711792, 0.17166082459156917
44663, 1.379494309425354, -0.8526099324226379, 0.29245278239250183, 0.03838297724723816, -0.14001861214637756, -0.03828832507133484, 127754.1484375, 156505.5625, 90186.2890625, 116356.625, 141157.703125, 100495.7578125, 48.82257080078125, -4.332779884338379, -14.794814109802246, 61.32057189941406, -6.000560283660889, -0.4065411686897278, 73.02767944335938, 55.631324768066406, 2.8227956295013428, 232.0, 65.59855651855469, 56.05473327636719, -3.052415609359741, 0.28873884677886963, -1.2083444595336914, 0.1700985947230842
44683, 1.3797284364700317, -0.8539051413536072, 0.2917643189430237, 0.039930496364831924, -0.13846074044704437, -0.031888674944639206, 127751.9140625, 156507.484375, 90187.8828125, 116354.453125, 141157.703125, 100499.09375, 47.95522689819336, -4.507525444030762, -14.004733085632324, 60.305328369140625, -6.345771312713623, -1.1807148456573486, 73.4749755859375, 55.77724075317383, 2.823380947113037, 32766.0, 65.99955749511719, 55.681884765625, -3.0533361434936523, 0.2890534996986389, -1.2080540657043457, 0.17348908840420355
44703, 1.3786903619766235, -0.8559147119522095, 0.29139387607574463, 0.03744780272245407, -0.13899286091327667, -0.026490041986107826, 127739.1640625, 156505.5625, 90194.8671875, 116352.2890625, 141164.046875, 100500.390625, 46.78471374511719, -4.549942493438721, -13.624171257019043, 59.112892150878906, -6.626169681549072, -1.6534652709960938, 73.3351821899414, 55.655982971191406, 2.779484987258911, 32766.0, 66.08970642089844, 54.974090576171875, -3.05568265914917, 0.28792569041252136, -1.2072744369506836, 0.16795757897331226
44723, 1.3792356252670288, -0.8571314215660095, 0.29089874029159546, 0.03863245248794556, -0.1367386132478714, -0.023642467334866524, 127744.578125, 156503.640625, 90198.7578125, 116347.2734375, 141157.203125, 100492.203125, 46.04701614379883, -4.583301067352295, -12.858720779418945, 57.59584426879883, -6.747527122497559, -1.901168942451477, 73.8589859008789, 55.172386169433594, 2.7228758335113525, 32766.0, 66.788818359375, 54.82707214355469, -3.056887149810791, 0.2874218821525574, -1.2068853378295898, 0.1650812620351224
44743, 1.380244255065918, -0.8590437769889832, 0.2906757593154907, 0.04041570797562599, -0.1363610327243805, -0.01926169916987419, 127743.9375, 156505.5625, 90187.8828125, 116349.4375, 141163.53125, 100499.6328125, 45.459938049316406, -4.71697473526001, -11.726367950439453, 55.95977783203125, -7.041365623474121, -2.398390293121338, 74.85509490966797, 54.8737907409668, 2.6187355518341064, 261.0, 67.30865478515625, 54.493408203125, -3.0580241680145264, 0.2877354025840759, -1.2060890197753906, 0.1681952482567339
44763, 1.3810348510742188, -0.8609086275100708, 0.2903292775154114, 0.041374921798706055, -0.13553346693515778, -0.016444232314825058, 127749.046875, 156505.5625, 90189.828125, 116347.953125, 141158.21875, 100492.203125, 44.84480667114258, -4.50604248046875, -11.018282890319824, 54.586769104003906, -7.303861618041992, -2.6245152950286865, 75.44425964355469, 54.57210922241211, 2.569965362548828, 261.0, 68.19573974609375, 54.49346923828125, -3.0596630573272705, 0.2869338393211365, -1.205822229385376, 0.1648004693325996
44783, 1.380918264389038, -0.8623247146606445, 0.2900516390800476, 0.039952293038368225, -0.13367752730846405, -0.011311396956443787, 127751.9140625, 156505.5625, 90189.03125, 116349.4375, 141157.203125, 100500.390625, 44.56517791748047, -4.42303466796875, -10.512245178222656, 53.48649978637695, -7.152425765991211, -2.652684450149536, 76.05879974365234, 53.957427978515625, 2.508451223373413, 261.0, 68.23252868652344, 53.75596618652344, -3.0619149208068848, 0.28667041659355164, -1.2053978443145752, 0.16631732166035537
44803, 1.380806565284729, -0.864849865436554, 0.2903628647327423, 0.0376618430018425, -0.135400652885437, -0.001505221240222454, 127745.21875, 156501.71875, 90183.9921875, 116343.609375, 141155.9375, 100502.4375, 44.0803108215332, -4.778716087341309, -10.36074447631836, 53.77490997314453, -6.633855819702148, -2.620187759399414, 75.41075134277344, 53.615081787109375, 2.4759714603424072, 32766.0, 67.80625915527344, 52.601837158203125, -3.062168836593628, 0.28760871291160583, -1.2047921419143677, 0.16995645805456872
44823, 1.382285714149475, -0.8660098910331726, 0.29042118787765503, 0.039312560111284256, -0.13366574048995972, 0.00615269411355257, 127742.3515625, 156505.5625, 90195.671875, 116309.6015625, 141166.3125, 100501.8984375, 43.251590728759766, -5.198214530944824, -10.000967025756836, 52.398948669433594, -6.174991130828857, -2.3761720657348633, 74.54932403564453, 52.44426345825195, 2.504216432571411, 32766.0, 69.25674438476562, 53.048126220703125, -3.0638251304626465, 0.28658100962638855, -1.2045139074325562, 0.1651052172029187
44843, 1.3825476169586182, -0.8673665523529053, 0.29075998067855835, 0.03760894015431404, -0.13285678625106812, 0.006260665599256754, 127739.1640625, 156503.640625, 90187.8828125, 116263.390625, 141165.046875, 100499.8515625, 42.028533935546875, -5.348888397216797, -9.585755348205566, 46.73484420776367, -5.898082733154297, -2.0178074836730957, 73.92233276367188, 48.14299774169922, 2.4984569549560547, 32766.0, 69.33445739746094, 51.67939758300781, -3.0649898052215576, 0.2868747413158417, -1.2041853666305542, 0.1624173668666302
44863, 1.3834367990493774, -0.86837238073349, 0.29088932275772095, 0.03815232962369919, -0.1310979425907135, 0.004875242710113525, 127745.21875, 156503.640625, 90200.25, 116246.0546875, 141162.765625, 100494.25, 41.14027786254883, -5.260944843292236, -9.405829429626465, 38.126888275146484, -5.7555012702941895, -1.4851257801055908, 73.28862762451172, 41.870765686035156, 2.430302381515503, 412.0, 69.99119567871094, 50.35340881347656, -3.0667383670806885, 0.28696122765541077, -1.203402042388916, 0.16462439681418922
44883, 1.3835877180099487, -0.8704639077186584, 0.29018497467041016, 0.03752544894814491, -0.1325351744890213, -0.0020718346349895, 127747.453125, 156505.5625, 90189.03125, 116231.5546875, 141163.765625, 100493.7109375, 40.585411071777344, -5.178114891052246, -8.627245903015137, 27.07431983947754, -5.646735191345215, -1.448004961013794, 73.52916717529297, 35.119319915771484, 2.2787532806396484, 412.0, 73.93218231201172, 0.0, -3.0675554275512695, 0.287787526845932, -1.2030200958251953, 0.1582150380839619
44903, 1.3824282884597778, -0.8719237446784973, 0.29014772176742554, 0.03488381206989288, -0.1330406218767166, -0.004248382989317179, 127739.1640625, 156503.640625, 90184.796875, 116241.0390625, 141162.765625, 100499.09375, 39.80512619018555, -4.991506099700928, -7.970569610595703, 16.31367301940918, -5.45174503326416, -1.5470387935638428, 73.93218231201172, 0.0, 2.0998196601867676, 412.0, 74.88916778564453, 0.0, -3.0699234008789062, 0.2865730822086334, -1.2029949426651, 0.15919273767953887
44923, 1.3827483654022217, -0.872815728187561, 0.29001832008361816, 0.03649311885237694, -0.13230392336845398, -0.009764306247234344, 127745.859375, 156505.5625, 90193.265625, 116240.2265625, 141167.328125, 100501.8984375, 39.47260665893555, -4.8213396072387695, -7.29345703125, 6.8364152908325195, -4.981268882751465, -1.2324024438858032, 74.88916778564453, 0.0, 1.969846248626709, 32766.0, 76.00172424316406, 0.0, -3.07114839553833, 0.2865617573261261, -1.2028188705444336, 0.15469211216533418
44943, 1.3806495666503906, -0.8740410208702087, 0.2911098897457123, 0.031733930110931396, -0.13130691647529602, -0.007518539670854807, 127739.1640625, 156505.5625, 90190.9765625, 116268.40625, 141164.546875, 100493.7109375, 39.249916076660156, -4.774264812469482, -6.35993766784668, -0.7695330381393433, -4.567187786102295, -0.7391030192375183, 76.00172424316406, 0.0, 1.9331144094467163, 32766.0, 75.91728973388672, 0.0, -3.073014736175537, 0.2868170738220215, -1.2022106647491455, 0.15607060536888476
44963, 1.3813016414642334, -0.8787080645561218, 0.29095590114593506, 0.03265584632754326, -0.1374320685863495, -0.00627250038087368, 127741.3984375, 156503.640625, 90183.5390625, 116300.25, 141160.984375, 100499.09375, 38.78384017944336, -4.836434364318848, -5.9868998527526855, -4.012462139129639, -4.359407424926758, -0.3608035445213318, 75.91728973388672, 0.0, 1.9099643230438232, 32766.0, 75.9651107788086, 0.0, -3.074557304382324, 0.2867574393749237, -1.201654314994812, 0.1570091493452065
44983, 1.3816508054733276, -0.8799505829811096, 0.29002824425697327, 0.03250613063573837, -0.13161906599998474, -0.008219367824494839, 127732.46875, 156503.640625, 90189.828125, 116332.09375, 141149.109375, 100497.8046875, 39.07228088378906, -4.887104034423828, -6.066032886505127, -3.6265342235565186, -4.407066822052002, -0.3888002038002014, 75.9651107788086, 0.0, 1.9326719045639038, 32766.0, 76.60478210449219, 0.0, -3.0758910179138184, 0.2868453860282898, -1.2011172771453857, 0.1592711027674868
45003, 1.3822643756866455, -0.8822020888328552, 0.28989431262016296, 0.03172983229160309, -0.12679962813854218, -0.004617519211024046, 127755.7421875, 156503.640625, 90180.1015625, 116324.1015625, 141164.546875, 100499.09375, 39.688499450683594, -4.819155693054199, -6.127310752868652, -0.8768694996833801, -4.809963703155518, -0.5041040182113647, 76.60478210449219, 0.0, 1.9892948865890503, 32766.0, 77.52900695800781, 0.0, -3.0769400596618652, 0.28706398606300354, -1.2006034851074219, 0.15853324821398498
45023, 1.3820228576660156, -0.8832573890686035, 0.29071107506752014, 0.02815449796617031, -0.11804463714361191, 0.003012917237356305, 127745.21875, 156503.640625, 90182.046875, 116330.6015625, 141164.546875, 100495.7578125, 39.84040069580078, -4.754395484924316, -5.60438346862793, 1.5536431074142456, -5.070435047149658, -0.5082240104675293, 77.52900695800781, 0.0, 2.0886495113372803, 536.0, 78.05159759521484, 0.0, -3.0783088207244873, 0.28692519664764404, -1.2004954814910889, 0.16076739556002165
45043, 1.3821682929992676, -0.8846501708030701, 0.2908073961734772, 0.025089463219046593, -0.1095845177769661, 0.005862027872353792, 127741.3984375, 156503.640625, 90178.15625, 116299.5703125, 141158.21875, 100499.8515625, 39.79521942138672, -4.692511558532715, -4.89262580871582, 2.6832621097564697, -5.275720596313477, -0.6018143892288208, 78.05159759521484, 0.0, 2.2056760787963867, 536.0, 78.71803283691406, 0.0, -3.077968120574951, 0.2893419861793518, -1.199798345565796, 0.15798571285668347
45063, 1.3825846910476685, -0.8853644728660583, 0.29182884097099304, 0.022977517917752266, -0.09902587532997131, 0.011595242656767368, 127745.21875, 156501.71875, 90182.046875, 116271.2578125, 141160.984375, 100504.484375, 40.29465103149414, -4.741602897644043, -4.762811660766602, 1.9772026538848877, -5.303248405456543, -0.47117117047309875, 78.71803283691406, 0.0, 2.3159894943237305, 536.0, 78.83177185058594, 0.0, -3.0799648761749268, 0.2881220877170563, -1.2001192569732666, 0.16351559965309
45083, 1.3817963600158691, -0.8870355486869812, 0.29206961393356323, 0.01827719248831272, -0.09060115367174149, 0.011294686235487461, 127747.453125, 156503.640625, 90177.015625, 116247.5390625, 141162.0, 100499.09375, 40.32441711425781, -4.7798590660095215, -4.710169315338135, -2.4434518814086914, -5.202122211456299, -0.2998411953449249, 78.83177185058594, 0.0, 2.4018750190734863, 320.0, 78.6201400756836, 0.0, -3.0804882049560547, 0.2884599268436432, -1.1996017694473267, 0.1699801585717556
45103, 1.3826313018798828, -0.8878363966941833, 0.2934190630912781, 0.019143465906381607, -0.08071331679821014, 0.014707902446389198, 127748.09375, 156501.71875, 90177.015625, 116239.546875, 141162.265625, 100504.484375, 39.685462951660156, -4.700977802276611, -4.132605075836182, -8.69601821899414, -4.859165668487549, 0.13875117897987366, 78.6201400756836, 0.0, 2.5129899978637695, 320.0, 78.6849594116211, 0.0, -3.0816915035247803, 0.28866177797317505, -1.1999640464782715, 0.16935944378426276
45123, 1.3825676441192627, -0.8880462050437927, 0.2935539186000824, 0.018854640424251556, -0.07542147487401962, 0.012208019383251667, 127742.671875, 156503.640625, 90171.171875, 116246.734375, 141166.046875, 100505.234375, 39.53261184692383, -4.734982490539551, -3.9219629764556885, -14.934317588806152, -3.943296432495117, 0.5528862476348877, 78.6849594116211, 0.0, 2.6534345149993896, 320.0, 78.8509750366211, 0.0, -3.0819339752197266, 0.28892460465431213, -1.199242353439331, 0.18112353396951633
45143, 1.3808422088623047, -0.8888487219810486, 0.2935292422771454, 0.015433845110237598, -0.06087915226817131, 0.005796906538307667, 127762.4375, 156501.71875, 90172.7734375, 116246.734375, 141160.984375, 100505.9921875, 39.68515396118164, -4.65236234664917, -3.8171796798706055, -20.169784545898438, -3.591245651245117, 0.7564553022384644, 78.8509750366211, 0.0, 2.746119499206543, 32766.0, 79.37158966064453, 0.0, -3.0823006629943848, 0.2885741889476776, -1.199471354484558, 0.18126708048835896
45163, 1.3822262287139893, -0.8894359469413757, 0.29359644651412964, 0.019107073545455933, -0.05752559006214142, 0.007881633006036282, 127760.84375, 156503.640625, 90184.796875, 116274.9140625, 141163.265625, 100499.09375, 40.01865768432617, -4.574708938598633, -3.5231165885925293, -24.06841278076172, -3.869210720062256, 1.33784818649292, 79.37158966064453, 0.0, 2.983576536178589, 32766.0, 80.14966583251953, 0.0, -3.0822594165802, 0.28919702768325806, -1.1995607614517212, 0.1855249993817148
45183, 1.382609248161316, -0.8900234699249268, 0.29378706216812134, 0.02001744695007801, -0.04969524219632149, 0.01110469177365303, 127742.3515625, 156503.640625, 90180.90625, 116277.078125, 141158.71875, 100499.09375, 40.42215347290039, -4.718273639678955, -3.261352777481079, -25.999601364135742, -4.275946140289307, 1.5310659408569336, 80.14966583251953, 0.0, 3.484438896179199, 32766.0, 80.96674346923828, 0.0, -3.081822395324707, 0.29036638140678406, -1.199185848236084, 0.1856083066087057
45203, 1.3830090761184692, -0.8900391459465027, 0.29452043771743774, 0.020111076533794403, -0.040850184857845306, 0.018765456974506378, 127748.09375, 156501.71875, 90175.0703125, 116302.4140625, 141159.984375, 100503.9453125, 40.58214569091797, -4.841246128082275, -2.6544082164764404, -24.884164810180664, -4.79662561416626, 1.380184531211853, 80.96674346923828, 0.0, 3.677248954772949, 32766.0, 81.41378784179688, 0.0, -3.081540822982788, 0.29075485467910767, -1.199096441268921, 0.19285542373486744
45223, 1.3833599090576172, -0.8885137438774109, 0.29518336057662964, 0.017656981945037842, -0.02528657205402851, 0.025926964357495308, 127745.21875, 156503.640625, 90183.9921875, 116309.6015625, 141158.21875, 100498.5546875, 40.778411865234375, -5.162611484527588, -2.593261957168579, -21.639263153076172, -4.904321193695068, 1.2580665349960327, 81.41378784179688, 0.0, 4.077821254730225, 32766.0, 80.43077850341797, 0.0, -3.081916093826294, 0.29014724493026733, -1.1996874809265137, 0.2038021374144471
45243, 1.3836244344711304, -0.888313889503479, 0.2952251434326172, 0.015113038010895252, -0.018682202324271202, 0.026110993698239326, 127748.734375, 156503.640625, 90181.25, 116302.4140625, 141160.484375, 100501.8984375, 40.73576736450195, -5.443000793457031, -2.9512009620666504, -18.41773796081543, -4.61733341217041, 1.3192782402038574, 80.43077850341797, 0.0, 4.758007049560547, 32766.0, 80.43077850341797, 0.0, -3.0810675621032715, 0.2905227541923523, -1.1998379230499268, 0.21400376643014887
45263, 1.384332299232483, -0.8874877095222473, 0.2957458794116974, 0.013656371273100376, -0.01155953761190176, 0.024766629561781883, 127750.3203125, 156501.71875, 90186.7421875, 116290.765625, 141162.765625, 100503.1875, 40.1397590637207, -5.57844877243042, -2.6295249462127686, -16.571863174438477, -4.494959831237793, 1.3977140188217163, 80.20491027832031, 0.0, 4.9971923828125, 189.0, 80.63967895507812, 0.0, -3.0804314613342285, 0.2914774417877197, -1.199795126914978, 0.22359683554503382
45283, 1.3840419054031372, -0.8853967189788818, 0.2964797616004944, 0.0116058848798275, -0.003592411056160927, 0.025593578815460205, 127743.625, 156501.71875, 90182.8515625, 116278.5703125, 141158.71875, 100502.6484375, 39.414058685302734, -5.693578243255615, -1.7051221132278442, -16.39150619506836, -4.9601640701293945, 1.1146968603134155, 80.63967895507812, 0.0, 5.476766586303711, 189.0, 80.10551452636719, 0.0, -3.0798356533050537, 0.29206719994544983, -1.2001770734786987, 0.22819364411968068
45303, 1.3826043605804443, -0.8851531744003296, 0.2969517409801483, 0.005397382657974958, 0.0011293247807770967, 0.021388713270425797, 127747.140625, 156503.640625, 90172.3203125, 116249.578125, 141165.046875, 100502.6484375, 38.53726577758789, -5.898972511291504, -1.3890223503112793, -17.76517677307129, -5.347174167633057, 0.7297195196151733, 80.10551452636719, 0.0, 5.9204912185668945, 189.0, 79.52217102050781, 0.0, -3.0777435302734375, 0.29447704553604126, -1.1999119520187378, 0.23621682628418322
45323, 1.3840117454528809, -0.883895754814148, 0.29761287569999695, 0.006608388852328062, 0.007228718139231205, 0.0205925814807415, 127751.9140625, 156499.796875, 90186.7421875, 116248.09375, 141169.59375, 100502.6484375, 38.246063232421875, -6.184298515319824, -1.4577795267105103, -20.27956199645996, -5.379920959472656, 0.6312443614006042, 79.52217102050781, 0.0, 6.641534328460693, 179.0, 80.1564712524414, 0.0, -3.0780858993530273, 0.29390227794647217, -1.2006717920303345, 0.2453255359016145
45343, 1.3844914436340332, -0.8844014406204224, 0.29800841212272644, 0.005923693533986807, 0.008189440704882145, 0.01870115101337433, 127748.09375, 156503.640625, 90182.8515625, 116259.734375, 141165.046875, 100497.265625, 38.31250762939453, -6.323574542999268, -0.8995938301086426, -23.559185028076172, -5.411128997802734, 0.5680758953094482, 80.1564712524414, 0.0, 6.891204357147217, 179.0, 80.8687744140625, 0.0, -3.077092409133911, 0.2943536341190338, -1.201030969619751, 0.25293383732746744
45363, 1.383230209350586, -0.8802303075790405, 0.29834043979644775, 0.0021584632340818644, 0.02129523828625679, 0.01556735672056675, 127751.6015625, 156497.875, 90174.265625, 116254.0390625, 141164.546875, 100507.28125, 38.57020568847656, -6.441545009613037, -0.42483747005462646, -26.820096969604492, -5.2841105461120605, 0.33582592010498047, 80.8687744140625, 0.0, 7.341446399688721, 179.0, 81.37223052978516, 0.0, -3.0766451358795166, 0.2941519021987915, -1.2016710042953491, 0.2617515156210361
45383, 1.3836249113082886, -0.8780936002731323, 0.2984746992588043, 0.002659644465893507, 0.028104884549975395, 0.0077102575451135635, 127749.6875, 156499.796875, 90172.7734375, 116266.2421875, 141169.59375, 100508.7890625, 39.41196060180664, -6.648900985717773, -0.4888017177581787, -28.55747413635254, -5.2458953857421875, 0.3004551827907562, 81.37223052978516, 0.0, 8.055339813232422, 189.0, 82.72648620605469, 0.0, -3.0752861499786377, 0.2946781516075134, -1.2018988132476807, 0.2718614372074757
45403, 1.3825592994689941, -0.8776927590370178, 0.29857349395751953, -8.683929627295583e-05, 0.029894564300775528, 0.0028235719073563814, 127754.7890625, 156499.796875, 90183.1953125, 116281.4140625, 141160.984375, 100502.6484375, 40.26728057861328, -6.9354071617126465, 0.11124192923307419, -29.34627914428711, -4.986917495727539, 0.6825321316719055, 82.72648620605469, 0.0, 8.298418045043945, 189.0, 84.05821990966797, 0.0, -3.0738604068756104, 0.295258104801178, -1.2021948099136353, 0.28284636477720737
45423, 1.38276207447052, -0.8755296468734741, 0.29881417751312256, 0.00030141999013721943, 0.035731229931116104, 0.004202581942081451, 127746.5, 156503.640625, 90177.015625, 116295.1015625, 141158.71875, 100507.28125, 40.450687408447266, -6.96679162979126, 1.041791319847107, -29.086729049682617, -5.016881465911865, 1.0337845087051392, 84.05821990966797, 0.0, 8.768553733825684, 167.0, 84.88433074951172, 0.0, -3.073133707046509, 0.2948644459247589, -1.2027511596679688, 0.28802817662106067
45443, 1.3826314210891724, -0.8745669722557068, 0.29890963435173035, -0.0005120187415741384, 0.03741954267024994, 0.005517358426004648, 127750.3203125, 156505.5625, 90180.90625, 116298.7578125, 141156.4375, 100507.5, 40.34357452392578, -6.663427352905273, 1.8265233039855957, -27.369905471801758, -5.759593963623047, 1.242000937461853, 84.88433074951172, 0.0, 9.207663536071777, 167.0, 85.67890167236328, 0.0, -3.071777582168579, 0.29523736238479614, -1.20294189453125, 0.2982170087463552
45463, 1.3822678327560425, -0.8740746974945068, 0.3002096116542816, -0.0017329752445220947, 0.03779861330986023, 0.01251159142702818, 127750.3203125, 156501.71875, 90174.265625, 116287.2421875, 141155.4375, 100510.0859375, 40.445777893066406, -6.496802806854248, 2.454864978790283, -24.72798728942871, -6.349042892456055, 1.4200804233551025, 85.67890167236328, 0.0, 9.903133392333984, 167.0, 86.44664001464844, 0.0, -3.070967435836792, 0.2956179976463318, -1.2039450407028198, 0.3032178738113713
45483, 1.3819483518600464, -0.8720700144767761, 0.30046120285987854, -0.0030756457708775997, 0.04049397632479668, 0.011109505780041218, 127751.2734375, 156499.796875, 90169.2265625, 116287.921875, 141154.15625, 100510.0859375, 40.89617919921875, -6.451620101928711, 2.6602671146392822, -22.69688606262207, -6.3606367111206055, 1.371276617050171, 86.44664001464844, 0.0, 10.154537200927734, 161.0, 87.50275421142578, 0.0, -3.0695900917053223, 0.2963058352470398, -1.2043428421020508, 0.30787785824911323
45503, 1.3822615146636963, -0.8707782030105591, 0.30120500922203064, -0.0027352196630090475, 0.04055609554052353, 0.011949225328862667, 127749.6875, 156499.796875, 90166.9375, 116277.078125, 141158.21875, 100510.8359375, 41.40317916870117, -6.405839920043945, 3.084587574005127, -22.10267448425293, -5.930908679962158, 1.4978902339935303, 87.50275421142578, 0.0, 10.615471839904785, 161.0, 88.70785522460938, 0.0, -3.0687897205352783, 0.296058714389801, -1.2048850059509277, 0.3202398803229756
45523, 1.3825963735580444, -0.8698374629020691, 0.30142271518707275, -0.0020448972936719656, 0.039581842720508575, 0.009190144948661327, 127768.1796875, 156497.875, 90173.125, 116258.25, 141163.265625, 100503.1875, 41.744140625, -6.684694766998291, 3.9407200813293457, -22.577558517456055, -5.122288227081299, 1.5183521509170532, 88.70785522460938, 0.0, 11.047477722167969, 161.0, 90.30694580078125, 0.0, -3.068119525909424, 0.29577332735061646, -1.2052645683288574, 0.3248034250900769
45543, 1.3826861381530762, -0.8680073618888855, 0.30053871870040894, -0.0016921675996854901, 0.0411192923784256, -0.003236423246562481, 127756.3828125, 156501.71875, 90166.140625, 116254.71875, 141156.9375, 100504.6953125, 42.49527359008789, -7.034609317779541, 4.676209926605225, -24.65747833251953, -4.821336269378662, 1.329193115234375, 90.30694580078125, 0.0, 11.453807830810547, 159.0, 91.33953857421875, 0.0, -3.0662360191345215, 0.2959330976009369, -1.2054169178009033, 0.3243522575186764
45563, 1.3823444843292236, -0.867561936378479, 0.3004406690597534, -0.00200729351490736, 0.0385255441069603, -0.007207146845757961, 127758.296875, 156501.71875, 90168.0859375, 116249.578125, 141156.9375, 100499.8515625, 42.889896392822266, -7.230554103851318, 5.1750311851501465, -27.510042190551758, -4.815064430236816, 1.1427541971206665, 91.33953857421875, 0.0, 11.823933601379395, 159.0, 92.04197692871094, 0.0, -3.065746784210205, 0.2959897220134735, -1.205952763557434, 0.34127677400194856
45583, 1.3823262453079224, -0.8661192655563354, 0.29977577924728394, -0.0010803340701386333, 0.03822482004761696, -0.01306741964071989, 127755.4296875, 156499.796875, 90176.2109375, 116270.578125, 141159.21875, 100504.6953125, 42.87848663330078, -7.397244453430176, 5.811984539031982, -29.900537490844727, -4.712510585784912, 1.104691982269287, 92.04197692871094, 0.0, 12.216179847717285, 159.0, 93.21536254882812, 0.0, -3.065194606781006, 0.29586148262023926, -1.2061514854431152, 0.34615363967649376
45603, 1.3821659088134766, -0.8650464415550232, 0.29947835206985474, -0.00036325794644653797, 0.03675411641597748, -0.015334921889007092, 127750.9609375, 156499.796875, 90167.28125, 116272.7421875, 141169.09375, 100510.0859375, 42.81258773803711, -7.430359840393066, 6.919936656951904, -31.22242546081543, -4.952830791473389, 0.8216245174407959, 93.21536254882812, 0.0, 12.585410118103027, 160.0, 93.79692077636719, 0.0, -3.0640406608581543, 0.2951066195964813, -1.20665442943573, 0.3524876443841126
45623, 1.3806451559066772, -0.8624478578567505, 0.29918625950813293, -0.00287434970960021, 0.03901444375514984, -0.01473686471581459, 127755.4296875, 156495.953125, 90178.9609375, 116274.1015625, 141159.21875, 100502.6484375, 42.896209716796875, -7.453317165374756, 7.3276896476745605, -31.15203857421875, -5.040759563446045, 0.2909970283508301, 93.79692077636719, 0.0, 12.960476875305176, 160.0, 94.03843688964844, 0.0, -3.063486099243164, 0.29485005140304565, -1.2070493698120117, 0.36328468537244707
45643, 1.3815563917160034, -0.8612575531005859, 0.2993223965167999, 0.0005674922722391784, 0.0362505279481411, -0.009322496131062508, 127748.09375, 156497.875, 90177.8125, 116274.9140625, 141163.765625, 100503.1875, 43.70586013793945, -7.467245101928711, 6.610793590545654, -30.45706558227539, -5.093864440917969, 0.06362573802471161, 94.03843688964844, 0.0, 13.340217590332031, 160.0, 95.0162582397461, 0.0, -3.062610387802124, 0.2949654757976532, -1.207529902458191, 0.36838871569206183
45663, 1.3814795017242432, -0.8602782487869263, 0.29917988181114197, 0.0013585734413936734, 0.03265880420804024, -0.004725041799247265, 127757.0234375, 156501.71875, 90177.8125, 116273.421875, 141163.265625, 100496.5078125, 44.90660858154297, -7.473151206970215, 6.038986682891846, -29.941991806030273, -5.243794918060303, -0.34388941526412964, 95.0162582397461, 0.0, 13.750638961791992, 162.0, 96.35880279541016, 0.0, -3.062140703201294, 0.294755220413208, -1.207405924797058, 0.37529492568365724
45683, 1.38223397731781, -0.859920859336853, 0.2994913160800934, 0.004145408980548382, 0.027469521388411522, 0.003361190902069211, 127757.0234375, 156501.71875, 90160.3046875, 116282.09375, 141159.71875, 100499.09375, 45.98645782470703, -7.471936225891113, 5.944812774658203, -29.54946517944336, -5.607280731201172, -1.0263532400131226, 96.35880279541016, 0.0, 14.132549285888672, 162.0, 96.62686920166016, 0.0, -3.0617380142211914, 0.29462960362434387, -1.2076692581176758, 0.3789247476398562
45703, 1.3819979429244995, -0.8596131205558777, 0.2996118366718292, 0.004304561764001846, 0.022471362724900246, 0.008382434956729412, 127759.890625, 156503.640625, 90167.28125, 116271.2578125, 141162.765625, 100500.6015625, 46.2573127746582, -7.356026649475098, 5.9458184242248535, -29.181371688842773, -6.032204627990723, -1.691437840461731, 96.62686920166016, 0.0, 14.50677490234375, 162.0, 96.23978424072266, 0.0, -3.061596632003784, 0.2951350510120392, -1.2077100276947021, 0.38550303746065656
