timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
45111, 0.6773331165313721, -0.4604598581790924, 0.01821061223745346, 0.005381286609917879, 0.0004635814402718097, -0.0010918674524873495, 128108.546875, 156455.578125, 90060.4375, 117142.21875, 141462.15625, 100684.96875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.76572322845459, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45131, 0.6774435043334961, -0.4604487717151642, 0.0181879922747612, 0.0056710499338805676, 0.0006164909573271871, -0.0010785972699522972, 128111.4140625, 156451.734375, 90071.3046875, 117137.0546875, 141468.5, 100677.53125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.748054504394531, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45151, 0.6775429248809814, -0.46044251322746277, 0.018903402611613274, 0.006020489148795605, 0.000602404645178467, 0.003435852937400341, 128114.609375, 156455.578125, 90070.5, 117142.21875, 141475.328125, 100686.2578125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.729013442993164, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45172, 0.6769654750823975, -0.46053335070610046, 0.0189744271337986, 0.003560392651706934, 0.0004351582028903067, 0.003398622153326869, 128109.8203125, 156457.5, 90067.0703125, 117146.5625, 141468.5, 100685.5078125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.711179733276367, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45191, 0.67740797996521, -0.460466206073761, 0.018637007102370262, 0.0054820324294269085, 0.0006011294317431748, 0.0007139579392969608, 128107.90625, 156459.421875, 90070.5, 117138.546875, 141471.765625, 100677.53125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.692790031433105, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45211, 0.677705705165863, -0.4604038596153259, 0.01865038275718689, 0.006607994437217712, 0.0006699614459648728, 0.0004991579917259514, 128110.78125, 156457.5, 90067.4140625, 117139.3671875, 141474.828125, 100678.8203125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.677183151245117, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45231, 0.6778311133384705, -0.4603951573371887, 0.019165148958563805, 0.006963295862078667, 0.0006300620152615011, 0.0032675890251994133, 128106.953125, 156457.5, 90065.46875, 117142.21875, 141473.046875, 100679.578125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.660924911499023, 201.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45251, 0.6772294044494629, -0.4600726068019867, 0.01923181861639023, 0.004350709263235331, 0.0020079228561371565, 0.0032111420296132565, 128115.8828125, 156457.5, 90068.2109375, 117133.3828125, 141474.828125, 100673.4296875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.642165184020996, 201.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45271, 0.6773043274879456, -0.4604778289794922, 0.019293909892439842, 0.004581842105835676, -7.347853534156457e-05, 0.0029167463071644306, 128106.3125, 156457.5, 90070.5, 117134.203125, 141464.9375, 100680.1171875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.626974105834961, 201.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45291, 0.6781125068664551, -0.46035975217819214, 0.019630374386906624, 0.008145065978169441, 0.0004805574135389179, 0.0039813523180782795, 128110.140625, 156457.5, 90073.2421875, 117143.7109375, 141477.109375, 100677.53125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.609732627868652, 202.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45311, 0.6772234439849854, -0.46047765016555786, 0.019717615097761154, 0.0045049749314785, 0.00036178738810122013, 0.004322762601077557, 128104.71875, 156457.5, 90073.5859375, 117139.2265625, 141473.046875, 100682.1640625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.590778350830078, 202.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45331, 0.6775913834571838, -0.46042096614837646, 0.01990143023431301, 0.0061021652072668076, 0.0005709000979550183, 0.005037373397499323, 128110.78125, 156459.421875, 90075.53125, 117137.0546875, 141470.765625, 100684.96875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.575063705444336, 202.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45351, 0.6772294640541077, -0.4604873061180115, 0.020004980266094208, 0.0047428724355995655, 0.0003106692456640303, 0.005148245021700859, 128114.609375, 156457.5, 90071.3046875, 117133.5234375, 141481.15625, 100680.8671875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.556272506713867, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45371, 0.677338719367981, -0.46047812700271606, 0.019693244248628616, 0.00522892689332366, 0.00024187605595216155, 0.0029523398261517286, 128112.375, 156453.65625, 90069.359375, 117134.8828125, 141480.375, 100680.8671875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.538581848144531, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45391, 0.6777510046958923, -0.4604226350784302, 0.019748549908399582, 0.006770827807486057, 0.00033628696110099554, 0.0025324495509266853, 128110.78125, 156455.578125, 90067.0703125, 117141.5390625, 141470.265625, 100672.140625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.522923469543457, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45412, 0.6768944263458252, -0.46013253927230835, 0.01911155693233013, 0.0028288932517170906, 0.0017758848844096065, -0.0010831303661689162, 128109.8203125, 156457.5, 90070.15625, 117134.203125, 141473.046875, 100679.578125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.505548477172852, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45431, 0.6773660182952881, -0.46047458052635193, 0.019091518595814705, 0.004867627751082182, 0.00046037937863729894, -0.000900984916370362, 128116.203125, 156455.578125, 90078.2734375, 117137.875, 141473.046875, 100685.5078125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.489309310913086, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45453, 0.6780176162719727, -0.4603720009326935, 0.019441204145550728, 0.0076635475270450115, 0.0009357079979963601, 0.0010689591290429235, 128109.1875, 156457.5, 90073.2421875, 117132.03125, 141473.546875, 100682.9140625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.472318649291992, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45472, 0.6776416897773743, -0.4604250192642212, 0.01946268603205681, 0.005937639158219099, 0.0003095810243394226, 0.0009786315495148301, 128110.78125, 156453.65625, 90069.359375, 117136.375, 141476.609375, 100684.96875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.454848289489746, 202.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45491, 0.6772264838218689, -0.4601052403450012, 0.01948482356965542, 0.003785455599427223, 0.0017502889968454838, 0.0010799071751534939, 128108.546875, 156457.5, 90071.3046875, 117139.3671875, 141470.765625, 100680.8671875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.437238693237305, 202.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45511, 0.677674412727356, -0.4604264199733734, 0.019293924793601036, 0.0055226110853254795, 0.00018857490795198828, 0.00016756518743932247, 128109.1875, 156457.5, 90079.078125, 117135.703125, 141477.109375, 100678.8203125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.42144775390625, 202.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45531, 0.6771774888038635, -0.4601474702358246, 0.019298005849123, 0.0033669753465801477, 0.0011805319227278233, 0.00020325805235188454, 128108.546875, 156459.421875, 90072.4453125, 117135.703125, 141477.609375, 100677.53125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.404582023620605, 202.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45551, 0.6772662401199341, -0.46048539876937866, 0.01834738440811634, 0.0041310046799480915, -0.00012732062896247953, -0.004866208415478468, 128110.78125, 156457.5, 90073.2421875, 117145.2109375, 141477.109375, 100684.96875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.386800765991211, 202.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45571, 0.6772157549858093, -0.4601356089115143, 0.01824762672185898, 0.004392790608108044, 0.0012857262045145035, -0.0051520816050469875, 128114.609375, 156455.578125, 90072.4453125, 117137.875, 141466.21875, 100674.7265625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.369688987731934, 201.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45591, 0.6773101687431335, -0.4601099491119385, 0.01808694191277027, 0.004830724559724331, 0.0012477014679461718, -0.005266680847853422, 128113.3359375, 156455.578125, 90080.21875, 117137.875, 141468.5, 100688.3046875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.349861145019531, 201.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45611, 0.6768804788589478, -0.460184782743454, 0.01798330992460251, 0.002769745420664549, 0.0008545882883481681, -0.005315460730344057, 128110.78125, 156457.5, 90080.21875, 117134.203125, 141470.765625, 100681.625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.331938743591309, 201.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45631, 0.6780354380607605, -0.4603886306285858, 0.019090183079242706, 0.007838244549930096, -0.00024926598416641355, 0.0015971865504980087, 128116.203125, 156457.5, 90079.078125, 117140.046875, 141477.609375, 100679.578125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.316040992736816, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45651, 0.677182674407959, -0.4601506292819977, 0.019123731181025505, 0.0038906666450202465, 0.0007724297465756536, 0.0014889172744005919, 128113.6484375, 156457.5, 90077.4765625, 117138.546875, 141470.765625, 100675.4765625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.298137664794922, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45671, 0.6772507429122925, -0.4604932367801666, 0.019157111644744873, 0.004336711950600147, -0.0008175959810614586, 0.001827385276556015, 128110.78125, 156459.421875, 90074.390625, 117136.375, 141479.875, 100682.9140625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.280577659606934, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45691, 0.6768543124198914, -0.46020135283470154, 0.01746247708797455, 0.0025111741852015257, 0.0005609982763417065, -0.006540766451507807, 128112.375, 156457.5, 90076.3359375, 117138.6953125, 141474.828125, 100677.3125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.264039039611816, 202.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45711, 0.6769050359725952, -0.46019303798675537, 0.017329007387161255, 0.0025803595781326294, 0.00032807193929329515, -0.006777644157409668, 128108.546875, 156459.421875, 90081.3671875, 117131.3515625, 141472.546875, 100680.8671875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.248827934265137, 202.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45731, 0.6776553392410278, -0.46044695377349854, 0.018334394320845604, 0.0058540706522762775, -0.0009686274570412934, -0.0008955021039582789, 128105.671875, 156459.421875, 90076.671875, 117139.3671875, 141472.546875, 100678.8203125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.234707832336426, 202.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45751, 0.6773074865341187, -0.46050816774368286, 0.018315894529223442, 0.004305907059460878, -0.0010837620357051492, -0.0009960451861843467, 128107.90625, 156459.421875, 90082.1640625, 117140.046875, 141469.765625, 100685.5078125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.216797828674316, 202.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45771, 0.6776989102363586, -0.46046093106269836, 0.01817350648343563, 0.006103081628680229, -0.0008117602556012571, -0.0016406516078859568, 128115.5703125, 156461.34375, 90084.9140625, 117138.6953125, 141476.109375, 100680.8671875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.199953079223633, 202.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45791, 0.6773475408554077, -0.46052101254463196, 0.018142065033316612, 0.004275699146091938, -0.0010532300220802426, -0.0015722500393167138, 128111.1015625, 156455.578125, 90079.421875, 117135.703125, 141468.5, 100679.578125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.183650016784668, 202.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45811, 0.6774194240570068, -0.4605483412742615, 0.01884317770600319, 0.004642847925424576, -0.0010994730982929468, 0.001955599058419466, 128119.078125, 156459.421875, 90083.765625, 117138.6953125, 141463.9375, 100680.8671875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.166787147521973, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45831, 0.6775220632553101, -0.46057236194610596, 0.018881315365433693, 0.005176631733775139, -0.0012380775297060609, 0.0016000253381207585, 128120.671875, 156453.65625, 90078.2734375, 117137.875, 141480.65625, 100681.625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.150152206420898, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45851, 0.6770028471946716, -0.46021199226379395, 0.019345723092556, 0.00295823416672647, 0.00034717671223916113, 0.0038006582763046026, 128116.203125, 156455.578125, 90086.0546875, 117129.1796875, 141468.5, 100676.7734375, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.132285118103027, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45871, 0.6774417757987976, -0.4601496160030365, 0.01941971480846405, 0.0045724366791546345, 0.0005511566996574402, 0.0035292143002152443, 128104.71875, 156457.5, 90080.21875, 117145.2109375, 141469.765625, 100678.8203125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.114957809448242, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45891, 0.6775082349777222, -0.4605753421783447, 0.01969052664935589, 0.004797712899744511, -0.0013550397707149386, 0.004256671294569969, 128110.140625, 156457.5, 90086.0546875, 117137.875, 141477.109375, 100682.1640625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.100858688354492, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45912, 0.6770595908164978, -0.46063876152038574, 0.01977614313364029, 0.0027532593812793493, -0.001872943015769124, 0.004172525368630886, 128114.609375, 156461.34375, 90077.9375, 117140.046875, 141469.0, 100683.453125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.083391189575195, 202.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45932, 0.6776625514030457, -0.4601038098335266, 0.019528096541762352, 0.005316765978932381, 0.0004993409384042025, 0.0023612030781805515, 128113.015625, 156457.5, 90080.21875, 117143.7109375, 141481.65625, 100677.53125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.068492889404297, 202.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45952, 0.6769280433654785, -0.46021202206611633, 0.01958022452890873, 0.0019401871832087636, -4.976624495611759e-06, 0.002537042135372758, 128122.90625, 156459.421875, 90082.1640625, 117136.375, 141474.828125, 100684.96875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.051642417907715, 202.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45971, 0.6777397990226746, -0.46047869324684143, 0.019632834941148758, 0.0055199903436005116, -0.00141287746373564, 0.002662551822140813, 128122.265625, 156461.34375, 90088.0, 117137.875, 141470.265625, 100682.9140625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.03607177734375, 204.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
45991, 0.6776692271232605, -0.46044960618019104, 0.019004572182893753, 0.005135711282491684, -0.0010725230677053332, -0.00046863339957781136, 128106.3125, 156459.421875, 90089.9453125, 117139.3671875, 141473.046875, 100679.578125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.018221855163574, 204.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
46011, 0.6772404909133911, -0.4601588547229767, 0.018997399136424065, 0.003400619840249419, 0.00036909207119606435, -0.00039812905015423894, 128116.84375, 156459.421875, 90084.109375, 117129.859375, 141469.0, 100675.4765625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 8.002045631408691, 204.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
46031, 0.6779387593269348, -0.46006354689598083, 0.01857166551053524, 0.006619232706725597, 0.0006856438121758401, -0.002397052478045225, 128114.609375, 156455.578125, 90084.9140625, 117139.3671875, 141466.21875, 100676.7734375, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 7.987199783325195, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
46051, 0.67727130651474, -0.4604754149913788, 0.018530815839767456, 0.0035313002299517393, -0.0010199996177107096, -0.001910316408611834, 128110.78125, 156457.5, 90089.9453125, 117135.0234375, 141478.875, 100678.0703125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 7.9722371101379395, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
46071, 0.6778327226638794, -0.4603904187679291, 0.019098125398159027, 0.006125552114099264, -0.000694796908646822, 0.0013207020238041878, 128116.203125, 156461.34375, 90082.96875, 117134.203125, 141479.375, 100678.8203125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 7.956614971160889, 203.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
46091, 0.6771787405014038, -0.4601943790912628, 0.019130587577819824, 0.003268179949373007, 0.00042193348053842783, 0.001658670254983008, 128112.375, 156459.421875, 90089.9453125, 117137.875, 141470.265625, 100678.8203125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 7.939956188201904, 201.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
46111, 0.6774744987487793, -0.4604228436946869, 0.018709003925323486, 0.004918540827929974, -0.0005834275507368147, -0.0008360859355889261, 128118.4375, 156461.34375, 90089.9453125, 117137.875, 141468.0, 100682.1640625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 7.924829006195068, 201.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
46131, 0.6775766015052795, -0.46043530106544495, 0.018694208934903145, 0.0053332350216805935, -0.0006438749842345715, -0.0006246958510018885, 128110.140625, 156461.34375, 90084.9140625, 117137.1953125, 141469.765625, 100681.40625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 7.908051490783691, 201.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
46151, 0.6776981949806213, -0.4604444205760956, 0.018413856625556946, 0.006136674899607897, -0.0004824868228752166, -0.0019039310282096267, 128107.90625, 156457.5, 90088.0, 117135.0234375, 141470.765625, 100682.9140625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 7.8907575607299805, 204.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
46171, 0.6778262853622437, -0.4604514241218567, 0.018373217433691025, 0.006646774243563414, -0.0002088904002448544, -0.002115592360496521, 128108.546875, 156457.5, 90093.828125, 117140.8671875, 141465.71875, 100676.7734375, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 7.87540340423584, 204.0, 61.85035705566406, 39.864898681640625, -2.751763343811035, 0.002925572684034705, -1.8525015115737915, 0.5646696061090334
