timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30844, -0.0789049044251442, -0.3084356486797333, 0.006093770731240511, 0.04942787438631058, 0.015430912375450134, 0.002537218388170004, 127633.8984375, 156536.34375, 90964.5, 116622.0859375, 141360.171875, 100539.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2930455207824707, 351.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
30864, -0.08007653802633286, -0.30876410007476807, 0.006558852270245552, 0.0466286763548851, 0.014418074861168861, 0.004450403153896332, 127637.4140625, 156534.421875, 90952.4140625, 116646.7734375, 141360.171875, 100537.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29675018787384033, 351.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
30884, -0.08098874241113663, -0.30894604325294495, 0.006737088784575462, 0.04640877991914749, 0.015188944526016712, 0.005348800681531429, 127636.7734375, 156538.28125, 90954.7265625, 116615.578125, 141364.234375, 100541.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3020867705345154, 353.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
30904, -0.08043531328439713, -0.30887943506240845, 0.006544720381498337, 0.05261854827404022, 0.015598551370203495, 0.004575646948069334, 127638.3671875, 156536.34375, 90958.6328125, 116616.2578125, 141360.671875, 100543.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3099720776081085, 353.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
30924, -0.07930497080087662, -0.3085428476333618, 0.006627074908465147, 0.0609278678894043, 0.01765047386288643, 0.004137115087360144, 127635.4921875, 156536.34375, 90957.4765625, 116597.5390625, 141360.671875, 100544.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31104448437690735, 353.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
30944, -0.07925371080636978, -0.30814775824546814, 0.006076843943446875, 0.06288548558950424, 0.019582269713282585, 0.0009014879469759762, 127626.5625, 156536.34375, 90958.6328125, 116578.6875, 141365.234375, 100540.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31154346466064453, 341.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
30964, -0.08012539148330688, -0.3087289333343506, 0.0062147220596671104, 0.06134976074099541, 0.01649215817451477, 0.0016677242238074541, 127617.6328125, 156534.421875, 90961.03125, 116579.5, 141353.84375, 100548.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3122953772544861, 341.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
30984, -0.07887765765190125, -0.30839037895202637, 0.005387113895267248, 0.0688624233007431, 0.018605832010507584, -0.002837559673935175, 127613.171875, 156536.34375, 90968.0546875, 116570.6875, 141362.453125, 100545.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31298619508743286, 341.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31004, -0.07990667223930359, -0.3089669644832611, 0.005463630426675081, 0.06561624258756638, 0.016527993604540825, -0.0018036356195807457, 127618.2734375, 156540.203125, 90966.453125, 116586.6875, 141358.90625, 100541.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.312693327665329, 339.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31024, -0.078523650765419, -0.30860787630081177, 0.005429899785667658, 0.07305986434221268, 0.019200274720788002, -0.0015942325117066503, 127618.9140625, 156536.34375, 90962.1875, 116591.03125, 141358.90625, 100544.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3138705790042877, 339.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31044, -0.0792442336678505, -0.30852335691452026, 0.004917841870337725, 0.0704188123345375, 0.020656505599617958, -0.0035746523644775152, 127624.96875, 156536.34375, 90962.546875, 116618.5625, 141354.34375, 100535.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31509819626808167, 339.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31064, -0.07936199009418488, -0.30845510959625244, 0.0049364445731043816, 0.07100846618413925, 0.021245861425995827, -0.002951146801933646, 127636.1328125, 156532.5, 90953.5703125, 116630.765625, 141356.625, 100538.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3204912543296814, 330.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31084, -0.07950159162282944, -0.30835697054862976, 0.0053888107649981976, 0.07051467150449753, 0.021731490269303322, 6.360471888910979e-05, 127639.0, 156536.34375, 90953.5703125, 116625.75, 141362.953125, 100535.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32209813594818115, 330.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31104, -0.07893550395965576, -0.3082754909992218, 0.00544613366946578, 0.0740995854139328, 0.02152838744223118, 0.0009288007859140635, 127646.6484375, 156534.421875, 90950.4609375, 116632.9375, 141360.171875, 100536.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3254784941673279, 330.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31124, -0.08033687621355057, -0.3075668513774872, 0.005003368016332388, 0.0674394741654396, 0.02496568113565445, -0.0015653057489544153, 127645.0625, 156532.5, 90946.5546875, 116610.5625, 141361.171875, 100544.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3285197913646698, 324.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31144, -0.08050032705068588, -0.308786541223526, 0.0050731622613966465, 0.06663525104522705, 0.01958727464079857, -0.0008390670409426093, 127634.5390625, 156536.34375, 90956.6796875, 116601.875, 141354.34375, 100541.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33047768473625183, 324.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31164, -0.08024902641773224, -0.3083905577659607, 0.005081459879875183, 0.06808546185493469, 0.02062334679067135, -0.0003282734251115471, 127627.203125, 156532.5, 90963.34375, 116591.703125, 141363.953125, 100535.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3313920497894287, 324.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31184, -0.08064645528793335, -0.30918389558792114, 0.005167556460946798, 0.06579478830099106, 0.016484739258885384, 0.00010902687790803611, 127623.3828125, 156534.421875, 90961.390625, 116582.3515625, 141364.734375, 100541.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3319272994995117, 328.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31204, -0.08152709156274796, -0.30873727798461914, 0.005175736732780933, 0.061460115015506744, 0.018753746524453163, 0.0004663149011321366, 127617.328125, 156534.421875, 90963.34375, 116588.859375, 141354.84375, 100537.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3289187252521515, 328.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31224, -0.08143047243356705, -0.308923602104187, 0.00523391691967845, 0.061928603798151016, 0.01774490252137184, 0.0009084033663384616, 127611.578125, 156538.28125, 90962.1875, 116585.1953125, 141362.953125, 100542.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32964083552360535, 328.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31244, -0.08204127848148346, -0.30819711089134216, 0.005219509359449148, 0.058801911771297455, 0.020549362525343895, 0.0006767984596081078, 127616.6875, 156534.421875, 90957.125, 116602.5546875, 141361.171875, 100534.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32989922165870667, 339.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31264, -0.08167482912540436, -0.30895671248435974, 0.0052811563946306705, 0.0602789968252182, 0.01664961501955986, 0.0011217438150197268, 127627.203125, 156538.28125, 90958.28125, 116611.234375, 141356.625, 100543.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33124399185180664, 339.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31284, -0.08071980625391006, -0.3088360130786896, 0.00532376067712903, 0.06363856047391891, 0.01737523265182972, 0.0018217579927295446, 127633.8984375, 156536.34375, 90948.5078125, 116635.109375, 141363.453125, 100539.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32661888003349304, 338.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31304, -0.08200230449438095, -0.30896079540252686, 0.005748420022428036, 0.05703965947031975, 0.016420885920524597, 0.004191622603684664, 127646.3359375, 156534.421875, 90945.75, 116641.6171875, 141358.90625, 100541.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3288562297821045, 338.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31324, -0.08184466511011124, -0.30905717611312866, 0.005878770258277655, 0.05649080127477646, 0.016261139884591103, 0.0042093549855053425, 127647.9296875, 156532.5, 90943.796875, 116617.75, 141350.296875, 100536.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32973870635032654, 338.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31344, -0.08117210119962692, -0.3089087903499603, 0.0060123903676867485, 0.05926266312599182, 0.01685638353228569, 0.004377567674964666, 127645.0625, 156534.421875, 90948.8671875, 116624.9375, 141356.125, 100535.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32863301038742065, 358.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31364, -0.08107150346040726, -0.3088208734989166, 0.006169227417558432, 0.0584297813475132, 0.01662204973399639, 0.005078563001006842, 127639.0, 156534.421875, 90952.4140625, 116600.3828125, 141356.125, 100540.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3280356228351593, 358.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31384, -0.0810219943523407, -0.3086993396282196, 0.006626935675740242, 0.05726567655801773, 0.01701154187321663, 0.006960798986256123, 127632.9453125, 156536.34375, 90947.7109375, 116593.1953125, 141358.40625, 100537.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3302134871482849, 358.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31404, -0.08036725968122482, -0.30859503149986267, 0.006790196057409048, 0.059724126011133194, 0.01704866997897625, 0.007130466401576996, 127621.1484375, 156534.421875, 90958.6328125, 116588.046875, 141358.40625, 100545.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3292940855026245, 352.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31424, -0.08004063367843628, -0.3081876039505005, 0.006248782388865948, 0.05942722409963608, 0.01836451329290867, 0.003425630973652005, 127621.1484375, 156538.28125, 90953.2109375, 116585.1953125, 141360.671875, 100533.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.326795756816864, 352.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31444, -0.0797039121389389, -0.30839940905570984, 0.006364965345710516, 0.05964217707514763, 0.016656523570418358, 0.003626808989793062, 127624.96875, 156536.34375, 90955.1640625, 116600.3828125, 141354.34375, 100533.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3243779242038727, 352.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31464, -0.08017899096012115, -0.3082440197467804, 0.0067296638153493404, 0.05559874698519707, 0.017591742798686028, 0.005954801570624113, 127620.5078125, 156534.421875, 90960.234375, 116601.203125, 141360.171875, 100535.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3234388530254364, 344.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31484, -0.07977733016014099, -0.3084355890750885, 0.006895657163113356, 0.05610549822449684, 0.016438022255897522, 0.0065674749203026295, 127629.4375, 156532.5, 90942.640625, 116620.59375, 141361.171875, 100534.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3232695162296295, 344.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31504, -0.07858637720346451, -0.3080853223800659, 0.005859214812517166, 0.06035969406366348, 0.01809847541153431, -0.0002712745626922697, 127632.9453125, 156536.34375, 90951.6171875, 116627.921875, 141354.34375, 100538.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.322847455739975, 344.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31524, -0.07801784574985504, -0.3080015778541565, 0.005882890895009041, 0.061046771705150604, 0.018207071349024773, -0.00027706753462553024, 127646.6484375, 156534.421875, 90937.578125, 116639.4453125, 141354.34375, 100532.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3225378096103668, 339.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31544, -0.07813066989183426, -0.3079420030117035, 0.005947045516222715, 0.05875040218234062, 0.017954161390662193, -0.00017753333668224514, 127650.1640625, 156534.421875, 90933.671875, 116637.28125, 141354.34375, 100535.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3230005204677582, 339.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31564, -0.07916250079870224, -0.3081602156162262, 0.00647377036511898, 0.051499396562576294, 0.017064156010746956, 0.0025282788556069136, 127644.109375, 156534.421875, 90936.78125, 116616.2578125, 141354.34375, 100533.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3266875445842743, 339.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31584, -0.07809530943632126, -0.30779531598091125, 0.00652497261762619, 0.05512965843081474, 0.019138500094413757, 0.002975263400003314, 127639.640625, 156532.5, 90938.734375, 116608.25, 141352.5625, 100538.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32254642248153687, 328.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31604, -0.07697460800409317, -0.30741366744041443, 0.0055056107230484486, 0.05875800922513008, 0.019809721037745476, -0.0018565718783065677, 127627.84375, 156534.421875, 90948.8671875, 116600.3828125, 141354.34375, 100533.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32163000106811523, 328.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31624, -0.07717850804328918, -0.307746022939682, 0.005541402846574783, 0.05531037971377373, 0.017471011728048325, -0.0010620176326483488, 127631.03125, 156536.34375, 90952.4140625, 116588.046875, 141352.0625, 100539.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3172767758369446, 328.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31644, -0.07895001769065857, -0.3079935312271118, 0.005386736709624529, 0.04559434577822685, 0.01575651951134205, -0.0018428852781653404, 127623.3828125, 156532.5, 90950.8203125, 116592.3828125, 141350.296875, 100533.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31661951541900635, 328.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31664, -0.07845422625541687, -0.30791157484054565, 0.00536260986700654, 0.04643318057060242, 0.016283882781863213, -0.0020166733302176, 127627.84375, 156534.421875, 90949.6640625, 116594.5546875, 141359.40625, 100531.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3089419901371002, 328.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31684, -0.07830896973609924, -0.307512104511261, 0.005616546142846346, 0.04565604031085968, 0.018194517120718956, 2.4947463316493668e-05, 127627.84375, 156536.34375, 90938.375, 116617.75, 141358.90625, 100533.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3090401589870453, 328.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31704, -0.0782114788889885, -0.3080514669418335, 0.00566094508394599, 0.0449703074991703, 0.015109578147530556, 0.0013698001857846975, 127630.078125, 156532.5, 90941.84375, 116627.1015625, 141362.453125, 100531.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30330145359039307, 335.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31724, -0.07835839688777924, -0.3079865574836731, 0.005727947689592838, 0.043048568069934845, 0.015159912407398224, 0.001744072767905891, 127645.703125, 156536.34375, 90941.484375, 116635.109375, 141356.125, 100532.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3008049428462982, 335.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31744, -0.07885873317718506, -0.3081579804420471, 0.006340164225548506, 0.03974088281393051, 0.014210378751158714, 0.004319622181355953, 127644.109375, 156534.421875, 90935.625, 116635.109375, 141358.90625, 100535.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3013145327568054, 339.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31764, -0.07803819328546524, -0.3078567385673523, 0.006432280410081148, 0.04222852736711502, 0.015957405790686607, 0.004993454087525606, 127654.625, 156532.5, 90926.6484375, 116637.28125, 141356.125, 100529.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2948363125324249, 339.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31784, -0.07886029034852982, -0.3080362379550934, 0.00637480802834034, 0.037880074232816696, 0.01424576248973608, 0.0051782694645226, 127645.390625, 156532.5, 90931.7109375, 116629.2734375, 141357.125, 100526.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2950609624385834, 339.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31804, -0.07836605608463287, -0.3079783618450165, 0.0064901504665613174, 0.039345961064100266, 0.013609372079372406, 0.005693214945495129, 127636.7734375, 156530.578125, 90929.7578125, 116606.21875, 141360.671875, 100540.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28947579860687256, 340.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31824, -0.07942690700292587, -0.30813488364219666, 0.006416818127036095, 0.03311134874820709, 0.013258393853902817, 0.004550574813038111, 127636.7734375, 156530.578125, 90942.640625, 116598.21875, 141358.90625, 100539.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2927411198616028, 340.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31844, -0.07863689213991165, -0.3080565333366394, 0.006512810010462999, 0.03591926768422127, 0.014134040102362633, 0.005406816955655813, 127624.65625, 156532.5, 90946.5546875, 116600.3828125, 141354.84375, 100532.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28441065549850464, 340.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31864, -0.07789894938468933, -0.307756632566452, 0.006795512046664953, 0.03802642971277237, 0.015242570079863071, 0.00684363255277276, 127636.1328125, 156530.578125, 90943.796875, 116588.046875, 141357.625, 100531.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28290435671806335, 353.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31884, -0.07775624096393585, -0.30805519223213196, 0.006963027641177177, 0.03795237839221954, 0.013003448955714703, 0.00705636665225029, 127626.890625, 156530.578125, 90939.53125, 116598.8984375, 141357.125, 100533.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27462759613990784, 353.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31904, -0.07890910655260086, -0.3075348436832428, 0.00712330499663949, 0.031231338158249855, 0.015047025866806507, 0.007093777414411306, 127630.078125, 156534.421875, 90934.46875, 116605.40625, 141361.171875, 100531.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2749241590499878, 353.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31924, -0.0781092494726181, -0.3077976107597351, 0.007266400847584009, 0.03374055400490761, 0.014177062548696995, 0.0068982564844191074, 127628.484375, 156534.421875, 90932.8671875, 116623.4453125, 141346.234375, 100529.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27638304233551025, 365.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31944, -0.07867860049009323, -0.3077712953090668, 0.006478770636022091, 0.02988065592944622, 0.014384360052645206, 0.0019123671809211373, 127641.875, 156530.578125, 90930.9140625, 116641.6171875, 141356.625, 100535.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27720317244529724, 365.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31964, -0.07859790325164795, -0.3073582947254181, 0.006530032958835363, 0.029407108202576637, 0.015660008415579796, 0.0022661664988845587, 127649.2109375, 156536.34375, 90926.6484375, 116635.7890625, 141357.625, 100529.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28065401315689087, 365.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
31984, -0.0786089301109314, -0.3081751763820648, 0.006601621396839619, 0.028998825699090958, 0.01093513984233141, 0.002153717679902911, 127645.703125, 156532.5, 90929.7578125, 116623.4453125, 141353.0625, 100529.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2715162932872772, 343.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
32004, -0.07852942496538162, -0.3074396848678589, 0.006818241439759731, 0.028759025037288666, 0.014209950342774391, 0.002612755633890629, 127652.3984375, 156530.578125, 90923.8984375, 116625.75, 141352.5625, 100531.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26657983660697937, 343.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
32024, -0.07851777225732803, -0.3079105317592621, 0.006891321390867233, 0.02788536064326763, 0.012758771888911724, 0.002808136399835348, 127647.9296875, 156534.421875, 90928.9609375, 116608.25, 141354.34375, 100534.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2671006917953491, 338.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
32044, -0.07847984880208969, -0.3080248236656189, 0.006592999212443829, 0.027196144685149193, 0.012636669911444187, 0.001400879118591547, 127639.0, 156532.5, 90930.1171875, 116594.5546875, 141348.515625, 100531.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.272664338350296, 338.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
32064, -0.07863392680883408, -0.30796799063682556, 0.0066396393813192844, 0.025923144072294235, 0.01278687734156847, 0.0018612376879900694, 127638.0546875, 156536.34375, 90935.625, 116592.3828125, 141350.296875, 100535.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2603588104248047, 338.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
32084, -0.07851531356573105, -0.307576984167099, 0.006404888350516558, 0.02611294388771057, 0.013849626295268536, 0.00026906002312898636, 127626.890625, 156532.5, 90935.625, 116596.046875, 141357.125, 100529.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26090818643569946, 341.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
32104, -0.07871648669242859, -0.3080146014690399, 0.006422287318855524, 0.024170488119125366, 0.012110929004848003, -0.0002849842712748796, 127630.078125, 156532.5, 90936.78125, 116601.0625, 141363.453125, 100529.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2556482255458832, 341.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
32124, -0.07821936905384064, -0.307756632566452, 0.006245975382626057, 0.025640567764639854, 0.013741864822804928, -0.000978162745013833, 127630.078125, 156534.421875, 90938.734375, 116614.0859375, 141358.90625, 100522.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25183603167533875, 341.0, 0.0, 0.0, -2.638460397720337, 0.016839642077684402, -2.645458221435547, 0.04130665394510629
