timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32191, -0.0778011605143547, -0.2471686750650406, 0.0047578150406479836, 0.015554484911262989, 0.00028452323749661446, 0.0018927957862615585, 127778.0546875, 156517.109375, 90709.953125, 116577.875, 141305.234375, 100509.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3739099502563477, 336.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32211, -0.07720842212438583, -0.24512919783592224, 0.0040584648959338665, 0.018678082153201103, 0.01029424648731947, -0.001402178662829101, 127783.15625, 156519.03125, 90700.9921875, 116581.5390625, 141306.515625, 100511.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3697400093078613, 336.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32231, -0.07683172821998596, -0.24492229521274567, 0.004025946371257305, 0.01914464309811592, 0.010167181491851807, -0.001944899675436318, 127801.3359375, 156519.03125, 90706.84375, 116595.234375, 141307.015625, 100508.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3522326946258545, 336.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32251, -0.0767076388001442, -0.24455487728118896, 0.004403488710522652, 0.018958838656544685, 0.012044400908052921, -0.0004897908656857908, 127800.3828125, 156520.953125, 90699.0390625, 116592.3828125, 141311.0625, 100512.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3453118801116943, 332.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32271, -0.07804054766893387, -0.24683021008968353, 0.0044817752204835415, 0.011632630601525307, 0.0009935706621035933, 0.0008147461921907961, 127793.6796875, 156517.109375, 90698.2421875, 116583.0234375, 141307.015625, 100510.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3614650964736938, 332.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32291, -0.07825478911399841, -0.24682022631168365, 0.0039000518154352903, 0.010281389579176903, 0.0009583653300069273, -0.002220944734290242, 127787.9375, 156520.953125, 90704.8984375, 116562.6875, 141314.34375, 100516.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3587301969528198, 332.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32311, -0.07713291049003601, -0.24493470788002014, 0.0038586158771067858, 0.015488668344914913, 0.010071640834212303, -0.0021552362013608217, 127779.6484375, 156520.953125, 90704.8984375, 116551.15625, 141309.296875, 100518.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3439589738845825, 324.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32331, -0.07845707982778549, -0.24706168472766876, 0.0035008881241083145, 0.008714038878679276, 0.00016853545093908906, -0.0053287167102098465, 127774.546875, 156522.875, 90705.6953125, 116554.0078125, 141311.5625, 100513.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3620421886444092, 324.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32351, -0.07716116309165955, -0.24490898847579956, 0.0033947972115129232, 0.014502384699881077, 0.010720827616751194, -0.005922024138271809, 127772.953125, 156520.953125, 90712.703125, 116553.328125, 141318.40625, 100515.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.342181921005249, 324.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32371, -0.07822225987911224, -0.24623779952526093, 0.0033277366310358047, 0.009309589862823486, 0.004678288009017706, -0.005995080806314945, 127770.71875, 156517.109375, 90715.0078125, 116554.0078125, 141317.90625, 100514.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3506718873977661, 333.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32391, -0.07870839536190033, -0.24699275195598602, 0.003512253984808922, 0.00720873661339283, 0.0013475156156346202, -0.0042870077304542065, 127764.65625, 156519.03125, 90713.0546875, 116557.6640625, 141311.5625, 100514.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3549245595932007, 333.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32411, -0.0769100934267044, -0.24478648602962494, 0.0034185703843832016, 0.015940522775053978, 0.011930335313081741, -0.004633198957890272, 127779.6484375, 156520.953125, 90706.84375, 116573.53125, 141307.015625, 100514.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3408900499343872, 328.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32431, -0.07920409739017487, -0.2469632476568222, 0.0036595994606614113, 0.004440478514879942, -0.0001040263960021548, -0.003916257061064243, 127789.21875, 156520.953125, 90696.2890625, 116596.7265625, 141307.015625, 100510.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3519487380981445, 328.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32451, -0.07812367379665375, -0.2470187097787857, 0.0036101092118769884, 0.010039160028100014, -0.0006405932945199311, -0.003876050002872944, 127798.1484375, 156520.953125, 90700.1953125, 116592.3828125, 141304.734375, 100508.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3549489974975586, 328.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32471, -0.07802831381559372, -0.2470237910747528, 0.0041435291059315205, 0.01091104093939066, -0.0006714917835779488, -0.0010228067403659225, 127798.1484375, 156520.953125, 90695.4921875, 116593.0625, 141309.796875, 100508.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.351597547531128, 322.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32491, -0.07822104543447495, -0.24700820446014404, 0.004112280905246735, 0.009847082197666168, -0.00016885627701412886, -0.0019301108550280333, 127795.9140625, 156520.953125, 90695.140625, 116588.7265625, 141310.5625, 100516.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3481247425079346, 322.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32511, -0.07691267877817154, -0.24458195269107819, 0.0040390873327851295, 0.017018673941493034, 0.012657489627599716, -0.0029131565243005753, 127784.75, 156520.953125, 90697.4453125, 116567.0234375, 141307.015625, 100513.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3329366445541382, 322.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32532, -0.07805407047271729, -0.24678535759449005, 0.004012402147054672, 0.010649725794792175, 0.00072063272818923, -0.002365161431953311, 127783.4765625, 156520.953125, 90704.8984375, 116556.1796875, 141315.125, 100511.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3443107604980469, 339.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32552, -0.07811778038740158, -0.24604055285453796, 0.003962000831961632, 0.010289303958415985, 0.004124975297600031, -0.0025429693050682545, 127772.953125, 156520.953125, 90708.796875, 116546.6875, 141309.796875, 100507.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3407809734344482, 339.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32571, -0.07818225771188736, -0.2470262050628662, 0.003956594038754702, 0.009587344713509083, -0.0008028598967939615, -0.0026480327360332012, 127770.078125, 156519.03125, 90708.0, 116548.1796875, 141308.796875, 100511.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3410710096359253, 339.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32591, -0.07703547179698944, -0.2449667900800705, 0.003899400820955634, 0.015381413511931896, 0.010248729959130287, -0.002854994498193264, 127766.890625, 156522.875, 90706.046875, 116562.6875, 141302.453125, 100505.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3300296068191528, 339.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32611, -0.07866209000349045, -0.24696604907512665, 0.004343248903751373, 0.007093163672834635, -0.0002713870198931545, -0.00030474463710561395, 127772.953125, 156520.953125, 90702.9453125, 116569.1953125, 141313.84375, 100508.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3351426124572754, 339.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32631, -0.0783960297703743, -0.24696084856987, 0.004391169175505638, 0.008665328845381737, -0.0011018094373866916, 0.00032301893224939704, 127775.1796875, 156522.875, 90704.09375, 116581.5390625, 141311.5625, 100516.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.335910677909851, 339.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32651, -0.0781484842300415, -0.24694335460662842, 0.0042718988843262196, 0.009411807172000408, -0.0014029433950781822, -0.0004965682164765894, 127784.109375, 156519.03125, 90696.2890625, 116592.3828125, 141305.234375, 100507.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3313111066818237, 338.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32671, -0.07864560186862946, -0.24691833555698395, 0.004276104737073183, 0.006357140373438597, -0.0011860516387969255, -0.00016170472372323275, 127793.046875, 156520.953125, 90697.4453125, 116595.9140625, 141307.515625, 100499.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3308836221694946, 338.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32691, -0.07830797135829926, -0.24694451689720154, 0.004278696607798338, 0.007852948270738125, -0.0009856978431344032, 0.0005393859464675188, 127793.046875, 156520.953125, 90692.3828125, 116594.5546875, 141313.84375, 100510.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3261064291000366, 338.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32711, -0.07802103459835052, -0.24695292115211487, 0.0037030428647994995, 0.009877164848148823, -0.0008705395739525557, -0.0028945463709533215, 127795.2734375, 156520.953125, 90687.328125, 116588.7265625, 141313.34375, 100512.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3219168186187744, 336.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32731, -0.07704304903745651, -0.24503271281719208, 0.00367283564992249, 0.015295004472136497, 0.009218163788318634, -0.002705871593207121, 127793.046875, 156519.03125, 90698.2421875, 116573.53125, 141308.515625, 100511.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.316969633102417, 336.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32751, -0.07790835201740265, -0.2469264715909958, 0.0033880523405969143, 0.011067189276218414, -0.0011914432980120182, -0.0040625715628266335, 127781.8828125, 156515.1875, 90699.0390625, 116564.8515625, 141310.296875, 100509.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3209377527236938, 339.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32771, -0.07812658697366714, -0.2469436377286911, 0.00332046952098608, 0.010093950666487217, -0.0013135826447978616, -0.0036362295504659414, 127773.5859375, 156519.03125, 90704.09375, 116553.328125, 141312.0625, 100518.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3186489343643188, 339.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32791, -0.07791705429553986, -0.24696490168571472, 0.003539014607667923, 0.011120637878775597, -0.0010333788814023137, -0.0017743820790201426, 127778.0546875, 156519.03125, 90706.046875, 116556.9921875, 141309.796875, 100512.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3161840438842773, 339.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32812, -0.07600221782922745, -0.2446519285440445, 0.003493979573249817, 0.020473117008805275, 0.011463585309684277, -0.0013681362615898252, 127772.0, 156519.03125, 90698.2421875, 116569.1953125, 141309.296875, 100511.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3079777956008911, 335.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32831, -0.07768095284700394, -0.24667705595493317, 0.0045235780999064445, 0.011927234008908272, 0.001073259161785245, 0.0050653982907533646, 127767.53125, 156520.953125, 90697.0859375, 116582.2109375, 141301.1875, 100511.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.312519907951355, 335.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32851, -0.07756815105676651, -0.24697883427143097, 0.004629249218851328, 0.01237694825977087, -0.0004495626490097493, 0.0054412418976426125, 127781.8828125, 156519.03125, 90692.03125, 116590.890625, 141307.515625, 100503.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3117719888687134, 335.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32871, -0.07620202749967575, -0.24425797164440155, 0.004066776484251022, 0.019031504169106483, 0.013309097848832607, 0.001137266051955521, 127795.2734375, 156520.953125, 90695.140625, 116593.7421875, 141307.015625, 100514.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.299883484840393, 330.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32891, -0.07773622870445251, -0.24691298604011536, 0.004165795631706715, 0.010665363632142544, -0.0008241620380431414, 0.0018147649243474007, 127801.9765625, 156519.03125, 90685.0234375, 116600.25, 141303.453125, 100506.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3080660104751587, 330.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32911, -0.0760142058134079, -0.24409177899360657, 0.004128841683268547, 0.019060155376791954, 0.013586386106908321, 0.0019612240139395, 127798.1484375, 156517.109375, 90686.53125, 116603.1015625, 141305.734375, 100515.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2995972633361816, 330.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32931, -0.07771887630224228, -0.24685445427894592, 0.004231534898281097, 0.010257791727781296, -0.000279169122222811, 0.0023004054091870785, 127792.7265625, 156519.03125, 90682.2734375, 116580.71875, 141311.5625, 100511.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3009012937545776, 330.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32951, -0.07606708258390427, -0.24443276226520538, 0.0042600431479513645, 0.018907455727458, 0.012493180111050606, 0.0015610269038006663, 127791.453125, 156519.03125, 90688.1328125, 116580.046875, 141309.796875, 100514.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2941170930862427, 330.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32971, -0.07614360004663467, -0.2444920837879181, 0.0037703989073634148, 0.017808271571993828, 0.011968963779509068, -0.001704288413748145, 127793.046875, 156522.875, 90698.2421875, 116567.0234375, 141310.296875, 100515.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2931632995605469, 330.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
32991, -0.07637100666761398, -0.2446426898241043, 0.0038079165387898684, 0.01655547507107258, 0.010672313161194324, -0.001472397823818028, 127781.8828125, 156517.109375, 90698.2421875, 116565.53125, 141303.453125, 100513.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.291278600692749, 325.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33011, -0.07776425778865814, -0.2468888908624649, 0.004725431092083454, 0.009421925991773605, -0.0007806909852661192, 0.0038802349008619785, 127778.0546875, 156519.03125, 90699.0390625, 116564.1796875, 141309.296875, 100512.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2936278581619263, 325.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33032, -0.07757222652435303, -0.24690689146518707, 0.0047915964387357235, 0.009944078512489796, -0.0005198854487389326, 0.002984529361128807, 127779.6484375, 156515.1875, 90700.9921875, 116570.6875, 141307.015625, 100511.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2906652688980103, 325.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33052, -0.07748468220233917, -0.24690163135528564, 0.005779130384325981, 0.011173857375979424, 0.00011481294495752081, 0.006320484913885593, 127777.4140625, 156519.03125, 90686.1796875, 116582.2109375, 141302.953125, 100509.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2913217544555664, 333.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33072, -0.07775659114122391, -0.24689850211143494, 0.0059654368087649345, 0.010534481145441532, 0.00041894413880072534, 0.006656907498836517, 127785.390625, 156517.109375, 90693.5390625, 116591.5703125, 141308.015625, 100511.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.28437077999115, 333.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33091, -0.07766560465097427, -0.2468877136707306, 0.0056227524764835835, 0.011057342402637005, 0.00039918028051033616, 0.003649919992312789, 127795.9140625, 156517.109375, 90683.4296875, 116598.078125, 141307.515625, 100509.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2851210832595825, 342.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33111, -0.07744266837835312, -0.2469073086977005, 0.005704471841454506, 0.01271319855004549, 0.000548692827578634, 0.003859161166474223, 127803.25, 156519.03125, 90686.53125, 116603.9140625, 141305.734375, 100514.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2871217727661133, 342.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33132, -0.07786522805690765, -0.24687527120113373, 0.005787161644548178, 0.010794972069561481, 0.0010202161502093077, 0.003518259385600686, 127799.421875, 156517.109375, 90681.4765625, 116595.234375, 141309.796875, 100514.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2844244241714478, 342.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33151, -0.07639069110155106, -0.24469593167304993, 0.005060671828687191, 0.01799527369439602, 0.012104054912924767, -0.0012556940782815218, 127800.3828125, 156515.1875, 90680.328125, 116595.9140625, 141310.296875, 100518.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2784165143966675, 345.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33171, -0.07602350413799286, -0.24444827437400818, 0.005021809600293636, 0.018900882452726364, 0.012800700031220913, -0.002186025958508253, 127800.3828125, 156520.953125, 90682.2734375, 116578.6875, 141311.5625, 100514.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2751396894454956, 345.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33191, -0.0778118446469307, -0.24676331877708435, 0.0054376753978431225, 0.009789499454200268, 0.0006927657523192465, -0.000698017596732825, 127786.34375, 156515.1875, 90694.3359375, 116566.2109375, 141300.6875, 100517.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2724602222442627, 345.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33211, -0.07596360146999359, -0.24458064138889313, 0.005424408242106438, 0.01867625117301941, 0.010821213945746422, -0.0008730763220228255, 127784.75, 156519.03125, 90692.3828125, 116564.0390625, 141307.515625, 100518.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2655456066131592, 348.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33231, -0.07780233025550842, -0.24642863869667053, 0.004898956511169672, 0.008612225763499737, 0.0009641947108320892, -0.003734573256224394, 127780.9296875, 156517.109375, 90696.2890625, 116567.0234375, 141299.40625, 100507.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2681297063827515, 348.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33251, -0.07693734019994736, -0.2466658055782318, 0.0048561180010437965, 0.012361151166260242, -0.000885447021573782, -0.004072657786309719, 127775.1796875, 156517.109375, 90689.28125, 116564.8515625, 141295.34375, 100514.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2652807235717773, 348.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33272, -0.07839196175336838, -0.24665188789367676, 0.004409246612340212, 0.005166459362953901, -0.0005068488535471261, -0.006699645426124334, 127779.6484375, 156519.03125, 90688.484375, 116577.0625, 141303.953125, 100506.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2579423189163208, 341.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33291, -0.07708815485239029, -0.24667471647262573, 0.004344617947936058, 0.011499576270580292, -0.00035469618160277605, -0.00683216005563736, 127783.15625, 156515.1875, 90691.234375, 116587.234375, 141305.734375, 100506.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.255112886428833, 341.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33311, -0.0773550346493721, -0.24663759768009186, 0.005697470623999834, 0.01014040783047676, -0.00031841485179029405, 0.0007511834846809506, 127790.4921875, 156519.03125, 90686.1796875, 116606.7578125, 141309.296875, 100510.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2502516508102417, 341.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33331, -0.07602190971374512, -0.24466808140277863, 0.005712548270821571, 0.016858628019690514, 0.010096728801727295, 0.0008060125401243567, 127792.0859375, 156517.109375, 90687.328125, 116606.0859375, 141307.015625, 100513.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2485969066619873, 336.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33351, -0.07733235508203506, -0.24666942656040192, 0.005109082907438278, 0.009783792309463024, -0.00046393938828259706, -0.0026116291992366314, 127807.078125, 156515.1875, 90681.4765625, 116595.234375, 141301.1875, 100512.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2471909523010254, 336.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33371, -0.07745290547609329, -0.24665814638137817, 0.005054631270468235, 0.009345904923975468, -0.00042018224485218525, -0.002220882335677743, 127797.5078125, 156519.03125, 90685.3828125, 116589.3984375, 141307.015625, 100509.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2472593784332275, 336.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33391, -0.07707855850458145, -0.2457384169101715, 0.0050516631454229355, 0.011583084240555763, 0.0046237255446612835, -0.0030111069791018963, 127797.5078125, 156520.953125, 90678.7265625, 116577.0625, 141306.234375, 100503.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.24575674533844, 328.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33411, -0.07719708234071732, -0.24669906497001648, 0.004559611901640892, 0.010923975147306919, -0.00018105763592757285, -0.00644465908408165, 127791.453125, 156517.109375, 90684.2265625, 116573.53125, 141308.515625, 100504.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2431674003601074, 328.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33431, -0.07736348360776901, -0.246721550822258, 0.004490422550588846, 0.010034281760454178, -0.00035511047462932765, -0.005868315231055021, 127784.75, 156517.109375, 90692.03125, 116559.0234375, 141313.34375, 100506.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.239309310913086, 331.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33451, -0.07770471274852753, -0.24672706425189972, 0.004210914019495249, 0.008512998931109905, -0.00010554061736911535, -0.006006577052175999, 127775.8203125, 156517.109375, 90688.1328125, 116564.0390625, 141302.953125, 100512.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.238227367401123, 331.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
33471, -0.07708431035280228, -0.2467091977596283, 0.004087120294570923, 0.011648479849100113, 1.4836470654699951e-05, -0.006077990401536226, 127777.1015625, 156520.953125, 90686.1796875, 116575.703125, 141312.0625, 100507.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2348419427871704, 331.0, 0.0, 0.0, -2.5916457176208496, 0.009090827777981758, -2.662837505340576, -0.03232245655209619
