timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38334, 1.5961929559707642, -1.1560275554656982, 0.3145908713340759, 0.14676259458065033, -0.07465130090713501, 0.038077909499406815, 126495.96875, 156482.484375, 88550.1328125, 115500.5078125, 141080.734375, 99946.5078125, 33.75785827636719, -3.255157947540283, -24.559144973754883, 82.15487670898438, 1.0867942571640015, 49.82029342651367, 48.150909423828125, 104.12455749511719, 62.205772399902344, 32766.0, 44.51020812988281, 79.28662109375, -3.1695780754089355, 0.3124973177909851, -1.0053272247314453, 1.2169742793844094
38354, 1.5988439321517944, -1.1573314666748047, 0.3157733082771301, 0.14778602123260498, -0.06949138641357422, 0.03826872631907463, 126493.4609375, 156482.484375, 88548.203125, 115497.5546875, 141081.234375, 99946.5078125, 33.1053581237793, -3.284933090209961, -25.22788429260254, 81.87725067138672, 0.6779239177703857, 50.123905181884766, 48.264888763427734, 106.8069076538086, 62.622833251953125, 32766.0, 44.362701416015625, 81.400390625, -3.170875310897827, 0.31244713068008423, -1.002991795539856, 1.2305669378511253
38374, 1.6010048389434814, -1.158333659172058, 0.31652161478996277, 0.14765842258930206, -0.0637790784239769, 0.035361144691705704, 126490.5859375, 156484.40625, 88539.375, 115509.84375, 141085.28125, 99951.875, 32.36077880859375, -3.304494619369507, -25.260059356689453, 81.75225067138672, 0.6803233623504639, 50.16688919067383, 47.81616973876953, 106.96858978271484, 62.93000030517578, 32766.0, 44.78923034667969, 83.93159484863281, -3.1719844341278076, 0.31264930963516235, -1.001560091972351, 1.2318540521705272
38394, 1.6015760898590088, -1.1599901914596558, 0.3176807463169098, 0.14408276975154877, -0.05994307994842529, 0.03543447330594063, 126490.5859375, 156478.640625, 88542.421875, 115503.359375, 141083.015625, 99947.265625, 32.03729248046875, -3.314098358154297, -25.007633209228516, 81.92400360107422, 0.79120272397995, 50.20901870727539, 47.378379821777344, 106.53125, 63.14120864868164, 32766.0, 45.16618347167969, 86.21231079101562, -3.17329740524292, 0.3129948675632477, -0.9991878271102905, 1.236089890474748
38414, 1.602967619895935, -1.1617029905319214, 0.3183503746986389, 0.14303036034107208, -0.05700163170695305, 0.030620118603110313, 126488.359375, 156478.640625, 88545.15625, 115502.671875, 141085.28125, 99944.46875, 31.65854835510254, -3.4241182804107666, -24.956222534179688, 81.9870834350586, 0.7982320785522461, 50.279876708984375, 46.588279724121094, 106.66270446777344, 63.3074951171875, 32766.0, 44.21466064453125, 87.07110595703125, -3.1741490364074707, 0.31345394253730774, -0.9972661733627319, 1.2384646132781525
38434, 1.6067860126495361, -1.1623355150222778, 0.3197614550590515, 0.14803768694400787, -0.05212107300758362, 0.03220989182591438, 126487.7109375, 156478.640625, 88533.2734375, 115501.1953125, 141078.453125, 99948.546875, 30.692258834838867, -3.7315242290496826, -25.51758575439453, 81.87571716308594, 0.5562804937362671, 50.375728607177734, 44.35213851928711, 108.0012435913086, 63.480403900146484, 32766.0, 43.42961120605469, 88.26408386230469, -3.175485849380493, 0.3136158287525177, -0.9946848154067993, 1.241357161124894
38454, 1.6097755432128906, -1.1633410453796387, 0.3203761875629425, 0.15089724957942963, -0.048435818403959274, 0.029677333310246468, 126492.1640625, 156484.40625, 88537.765625, 115509.15625, 141077.953125, 99939.8515625, 30.047752380371094, -3.671940565109253, -26.36887550354004, 82.09735870361328, -0.063229039311409, 50.1614990234375, 44.13603210449219, 110.02339935302734, 63.645992279052734, 32766.0, 44.592193603515625, 91.42959594726562, -3.176910161972046, 0.31489139795303345, -0.9916991591453552, 1.2363087509489519
38474, 1.6141778230667114, -1.1640386581420898, 0.3209382891654968, 0.15739278495311737, -0.0447951965034008, 0.026870641857385635, 126489.2890625, 156478.640625, 88531.671875, 115511.3203125, 141091.609375, 99942.421875, 29.563663482666016, -3.6119322776794434, -27.150306701660156, 82.82003784179688, 0.13788676261901855, 49.58729553222656, 44.22834777832031, 107.41658020019531, 63.65645217895508, 32766.0, 44.98753356933594, 93.38035583496094, -3.1777002811431885, 0.3140489161014557, -0.990276575088501, 1.2413950408775962
38494, 1.6165661811828613, -1.1649326086044312, 0.32178035378456116, 0.15903536975383759, -0.041898369789123535, 0.021167825907468796, 126490.5859375, 156478.640625, 88533.59375, 115513.484375, 141082.5, 99940.3828125, 29.044273376464844, -3.8758418560028076, -28.014118194580078, 83.6598129272461, 0.5823135375976562, 49.069061279296875, 42.59026336669922, 103.83857727050781, 63.711421966552734, 32766.0, 46.02685546875, 95.64254760742188, -3.1786670684814453, 0.3146912157535553, -0.9874553680419922, 1.2424250959287144
38514, 1.6195952892303467, -1.1668486595153809, 0.322150319814682, 0.162128746509552, -0.04270508512854576, 0.01632998324930668, 126490.5859375, 156478.640625, 88534.71875, 115503.359375, 141078.453125, 99936.296875, 28.656076431274414, -4.10269021987915, -28.543296813964844, 83.90941619873047, 0.24397747218608856, 48.22551345825195, 41.495994567871094, 103.83857727050781, 63.640098571777344, 32766.0, 45.84788513183594, 96.60379028320312, -3.179502010345459, 0.314522385597229, -0.9854649901390076, 1.2390312639897736
38534, 1.6234114170074463, -1.1678224802017212, 0.32105785608291626, 0.16719740629196167, -0.04195632040500641, 0.002947453176602721, 126495.6875, 156480.5625, 88529.7421875, 115517.125, 141080.734375, 99945.21875, 28.5991153717041, -4.188111782073975, -29.164199829101562, 84.28944396972656, -0.1471368670463562, 47.712520599365234, 41.41743850708008, 103.0981216430664, 63.52565383911133, 32766.0, 45.09065246582031, 96.91230773925781, -3.1807808876037598, 0.31416091322898865, -0.9829137325286865, 1.2369921302961373
38554, 1.624478816986084, -1.1692341566085815, 0.3210761845111847, 0.16521194577217102, -0.04255865886807442, -0.0027462716680020094, 126493.4609375, 156480.5625, 88536.640625, 115525.7734375, 141078.953125, 99932.21875, 28.71051788330078, -4.1479926109313965, -29.540889739990234, 85.843994140625, -0.45702385902404785, 46.99050521850586, 41.8094596862793, 103.37574005126953, 63.436614990234375, 32766.0, 45.550994873046875, 98.19975280761719, -3.1819818019866943, 0.3137848377227783, -0.9799784421920776, 1.2346380989482806
38574, 1.6272670030593872, -1.1704548597335815, 0.32097136974334717, 0.16736358404159546, -0.04372468218207359, -0.006758635398000479, 126505.5234375, 156480.5625, 88535.5234375, 115516.3359375, 141080.234375, 99930.9296875, 29.363750457763672, -4.104898452758789, -29.482555389404297, 87.13099670410156, -0.7501235008239746, 45.50733184814453, 42.62511444091797, 102.32555389404297, 63.32174301147461, 32766.0, 44.54609680175781, 97.58541870117188, -3.1831986904144287, 0.3142924904823303, -0.9772504568099976, 1.2263179953636136
38594, 1.6293988227844238, -1.1726456880569458, 0.3207888603210449, 0.16762906312942505, -0.047895852476358414, -0.011484241113066673, 126491.234375, 156480.5625, 88534.71875, 115532.953125, 141089.34375, 99932.9765625, 29.816993713378906, -4.058315753936768, -29.47269058227539, 88.62858581542969, -0.41397467255592346, 44.19890213012695, 43.2777099609375, 94.03106689453125, 63.260040283203125, 32766.0, 44.5654296875, 97.38740539550781, -3.1841654777526855, 0.3135068416595459, -0.9742827415466309, 1.21930297158623
38614, 1.634344220161438, -1.1743632555007935, 0.3199406564235687, 0.17458491027355194, -0.05184484273195267, -0.012488859705626965, 126506.8203125, 156480.5625, 88527.015625, 115489.6953125, 141076.1875, 99930.1796875, 30.291156768798828, -4.009554386138916, -29.87722396850586, 88.40472412109375, -0.33482596278190613, 42.961456298828125, 44.28591537475586, 90.64028930664062, 63.18811798095703, 32766.0, 43.60151672363281, 95.80825805664062, -3.1858534812927246, 0.31318870186805725, -0.9715180993080139, 1.230244151160003
38634, 1.6377021074295044, -1.17572820186615, 0.31969842314720154, 0.17707553505897522, -0.0555126927793026, -0.011276906356215477, 126506.8203125, 156482.484375, 88523.9609375, 115468.0703125, 141085.28125, 99922.015625, 31.58930778503418, -3.8505194187164307, -30.775997161865234, 84.49765014648438, -0.48463231325149536, 41.211666107177734, 47.19136428833008, 88.34859466552734, 63.041358947753906, 32766.0, 44.56390380859375, 95.71963500976562, -3.1868982315063477, 0.31245872378349304, -0.9693052172660828, 1.223668093763123
38654, 1.640541911125183, -1.1769481897354126, 0.31949514150619507, 0.17893294990062714, -0.05937356501817703, -0.011630240827798843, 126515.0703125, 156482.484375, 88521.234375, 115402.40625, 141079.96875, 99906.96875, 33.20386505126953, -3.5928850173950195, -31.83240509033203, 76.06216430664062, -0.3942600190639496, 38.31782531738281, 52.69864273071289, 83.8178482055664, 62.69182205200195, 32766.0, 45.58612060546875, 94.83645629882812, -3.188744068145752, 0.3125758171081543, -0.966060221195221, 1.2203592407648645
38674, 1.6438276767730713, -1.1793715953826904, 0.3186113238334656, 0.1824205219745636, -0.06675200909376144, -0.019480938091874123, 126516.3671875, 156480.5625, 88513.2109375, 115388.75, 141095.390625, 99902.359375, 35.17107009887695, -3.4655983448028564, -33.30763626098633, 64.06421661376953, 0.2659863531589508, 34.61201858520508, 58.75371170043945, 73.56632995605469, 62.26902770996094, 32766.0, 47.73945617675781, 93.71470642089844, -3.1904993057250977, 0.31154727935791016, -0.963434636592865, 1.2167014527009028
38694, 1.6460200548171997, -1.1823246479034424, 0.318165123462677, 0.18388105928897858, -0.07450301945209503, -0.026140261441469193, 126521.46875, 156476.71875, 88510.4765625, 115369.296875, 141083.515625, 99898.2734375, 37.27213668823242, -3.6708078384399414, -35.15379333496094, 51.520416259765625, 1.0603939294815063, 30.806686401367188, 61.61515808105469, 61.4258918762207, 61.73060607910156, 32766.0, 47.693084716796875, 89.27874755859375, -3.1921498775482178, 0.31166452169418335, -0.9601893424987793, 1.2023171839550257
38714, 1.6506699323654175, -1.1845288276672363, 0.31680116057395935, 0.19167958199977875, -0.07900943607091904, -0.03492295742034912, 126535.109375, 156480.5625, 88507.75, 115364.96875, 141092.625, 99905.6875, 40.18648147583008, -3.8457298278808594, -37.028968811035156, 39.02815628051758, 1.6181505918502808, 27.593463897705078, 65.43485260009766, 48.16438293457031, 61.10407257080078, 32766.0, 47.89274597167969, 83.88136291503906, -3.193657398223877, 0.3107309937477112, -0.9574253559112549, 1.1942657297470143
38734, 1.6528900861740112, -1.1873143911361694, 0.3160533308982849, 0.19321458041667938, -0.08410906791687012, -0.0415351539850235, 126535.7578125, 156478.640625, 88486.2421875, 115370.0859375, 141084.515625, 99899.7890625, 43.56864547729492, -3.885272979736328, -39.98714065551758, 28.94571876525879, 2.9629504680633545, 25.526071548461914, 72.13427734375, 38.77428436279297, 60.479148864746094, 32766.0, 50.44691467285156, 79.84088134765625, -3.195913791656494, 0.30985698103904724, -0.9535393118858337, 1.182090053493415
38754, 1.6551713943481445, -1.189919352531433, 0.314537912607193, 0.1946968138217926, -0.08825282752513885, -0.04904968664050102, 126544.6640625, 156478.640625, 88492.0234375, 115406.046875, 141089.34375, 99916.6484375, 47.09637451171875, -4.020548343658447, -43.424644470214844, 22.227853775024414, 3.777634859085083, 24.332317352294922, 77.80693054199219, 33.22198486328125, 59.88481903076172, 32766.0, 51.78758239746094, 74.14582824707031, -3.1973628997802734, 0.30923065543174744, -0.9498491287231445, 1.1657329561740002
38774, 1.6580616235733032, -1.1931939125061035, 0.313541442155838, 0.196880504488945, -0.0947747454047203, -0.04884954169392586, 126544.015625, 156480.5625, 88487.3671875, 115470.234375, 141089.84375, 99926.09375, 50.67792892456055, -4.02478551864624, -46.334129333496094, 20.94519805908203, 4.021818161010742, 24.016767501831055, 83.47757720947266, 31.941450119018555, 59.41100311279297, 32766.0, 53.74861145019531, 69.07850646972656, -3.199528455734253, 0.3086129426956177, -0.9467882513999939, 1.1631067099592436
38794, 1.6633695363998413, -1.195248007774353, 0.31275874376296997, 0.20407050848007202, -0.09950296580791473, -0.043257273733615875, 126527.78125, 156476.71875, 88500.8515625, 115483.890625, 141091.609375, 99925.5703125, 52.8868522644043, -4.129514217376709, -48.33858871459961, 24.280853271484375, 4.572927951812744, 24.17751121520996, 86.50051879882812, 32.44021987915039, 58.882102966308594, 32766.0, 55.57719421386719, 64.30690002441406, -3.202028751373291, 0.30745595693588257, -0.9425367116928101, 1.1533453578958206
38814, 1.6693532466888428, -1.1977059841156006, 0.3119167387485504, 0.2123177945613861, -0.10678613930940628, -0.03936728090047836, 126501.71875, 156478.640625, 88521.234375, 115496.8671875, 141083.515625, 99928.1328125, 51.76295471191406, -4.214064121246338, -47.36621856689453, 28.740352630615234, 4.711312770843506, 24.415313720703125, 84.27654266357422, 33.99728775024414, 58.21391677856445, 32766.0, 59.159210205078125, 62.27607727050781, -3.2043912410736084, 0.306934118270874, -0.9383754730224609, 1.1377413016291391
38834, 1.6731058359146118, -1.200546383857727, 0.31115153431892395, 0.21471551060676575, -0.11600525677204132, -0.036619629710912704, 126491.234375, 156480.5625, 88530.8671875, 115501.1953125, 141089.34375, 99918.6875, 48.383880615234375, -4.281528949737549, -44.839881896972656, 33.66715621948242, 4.7116265296936035, 24.218631744384766, 78.92671966552734, 34.50325012207031, 57.3936653137207, 32766.0, 61.92877197265625, 60.52362060546875, -3.206397294998169, 0.306414932012558, -0.9351778030395508, 1.1230160589754135
38854, 1.6784073114395142, -1.2046366930007935, 0.30961358547210693, 0.22097958624362946, -0.1278531700372696, -0.03912271559238434, 126492.1640625, 156480.5625, 88549.0078125, 115455.78125, 141089.34375, 99916.6484375, 44.706607818603516, -4.44216251373291, -41.71519088745117, 35.712162017822266, 5.045856475830078, 23.37713050842285, 71.50457763671875, 32.646114349365234, 56.33647918701172, 32766.0, 62.39451599121094, 57.426483154296875, -3.2093894481658936, 0.3060866892337799, -0.9305356740951538, 1.106534457983273
38874, 1.680775761604309, -1.2076529264450073, 0.30885252356529236, 0.22064757347106934, -0.13553771376609802, -0.038651105016469955, 126480.1015625, 156478.640625, 88544.03125, 115444.28125, 141093.125, 99911.8046875, 40.69437789916992, -4.3602070808410645, -38.278717041015625, 34.30673599243164, 5.561548233032227, 22.22320556640625, 63.603660583496094, 29.23318099975586, 55.23099136352539, 32766.0, 61.939849853515625, 54.17405700683594, -3.21157169342041, 0.3065865933895111, -0.926765501499176, 1.0783293484774317
38894, 1.6842981576919556, -1.211079478263855, 0.30866917967796326, 0.22395600378513336, -0.14238080382347107, -0.040734872221946716, 126477.875, 156476.71875, 88539.375, 115388.75, 141094.890625, 99896.9921875, 37.125450134277344, -4.388213634490967, -35.69997787475586, 29.270549774169922, 6.337418079376221, 20.072643280029297, 56.98600387573242, 22.686933517456055, 54.01734924316406, 32766.0, 60.327056884765625, 50.03581237792969, -3.214538335800171, 0.3053241968154907, -0.9221466183662415, 1.0627752358721514
38914, 1.686048150062561, -1.2139053344726562, 0.30784180760383606, 0.22328780591487885, -0.1457909345626831, -0.046269096434116364, 126490.5859375, 156478.640625, 88523.15625, 115374.3046875, 141101.21875, 99903.1171875, 34.95695877075195, -4.51287841796875, -34.25554275512695, 20.85032081604004, 7.486284255981445, 17.658432006835938, 51.10331344604492, 13.529962539672852, 52.883323669433594, 32766.0, 58.70367431640625, 45.81526184082031, -3.2171146869659424, 0.30545270442962646, -0.917389452457428, 1.0448751716937275
38934, 1.6917723417282104, -1.2191081047058105, 0.3074812889099121, 0.2322368174791336, -0.15371423959732056, -0.048240989446640015, 126500.140625, 156482.484375, 88511.6015625, 115371.4609375, 141099.453125, 99903.640625, 34.283695220947266, -4.290580749511719, -34.47014617919922, 12.405101776123047, 8.766090393066406, 15.876919746398926, 51.82053756713867, 0.0, 51.86357879638672, 32766.0, 51.82053756713867, 0.0, -3.2197108268737793, 0.3043633699417114, -0.9124467968940735, 1.0182214765876643
38954, 1.694022297859192, -1.222464680671692, 0.3065141439437866, 0.23118670284748077, -0.15600556135177612, -0.0522824227809906, 126527.5, 156478.640625, 88494.265625, 115362.8125, 141094.890625, 99904.3984375, 35.76356506347656, -4.085748195648193, -36.2199592590332, 4.271344184875488, 9.547860145568848, 14.35497760772705, 57.75128173828125, 0.0, 51.02376937866211, 32766.0, 57.75128173828125, 0.0, -3.2234044075012207, 0.3038087487220764, -0.9064473509788513, 1.0117459554685848
38974, 1.700705647468567, -1.2288217544555664, 0.3048427104949951, 0.23950077593326569, -0.16527551412582397, -0.05543641000986099, 126539.5625, 156480.5625, 88485.125, 115407.5234375, 141090.34375, 99918.6875, 39.29404830932617, -4.004940986633301, -39.1939582824707, -0.8983436822891235, 9.730340957641602, 13.84072494506836, 65.88878631591797, 0.0, 50.41779708862305, 32766.0, 65.88878631591797, 0.0, -3.2260329723358154, 0.3031715154647827, -0.901530921459198, 1.0025647918696245
38994, 1.7028522491455078, -1.2326231002807617, 0.30378884077072144, 0.23290565609931946, -0.1669304072856903, -0.0520658940076828, 126523.9765625, 156478.640625, 88485.125, 115440.640625, 141087.5625, 99917.40625, 42.21949768066406, -3.9258546829223633, -42.27426528930664, -1.0796266794204712, 9.480551719665527, 14.106351852416992, 72.18511199951172, 0.0, 49.89688491821289, 32766.0, 72.18511199951172, 0.0, -3.228977680206299, 0.30254673957824707, -0.8962732553482056, 0.9880002523436532
39014, 1.7109936475753784, -1.2380945682525635, 0.30277761816978455, 0.23786881566047668, -0.1710389256477356, -0.044485509395599365, 126509.6875, 156478.640625, 88507.4296875, 115462.265625, 141088.0625, 99921.484375, 43.119972229003906, -3.9558496475219727, -43.67334747314453, 1.8631813526153564, 9.132031440734863, 14.487896919250488, 74.1219482421875, 0.0, 49.426692962646484, 32766.0, 74.1219482421875, 0.0, -3.2324419021606445, 0.3021063804626465, -0.8901523351669312, 0.9803287715521127
39034, 1.7125564813613892, -1.2393457889556885, 0.3022648096084595, 0.22371681034564972, -0.16445867717266083, -0.03635268285870552, 126491.234375, 156480.5625, 88517.8671875, 115499.03125, 141087.5625, 99907.1953125, 42.061500549316406, -3.8667287826538086, -42.99119567871094, 7.781722545623779, 8.825699806213379, 14.23803424835205, 72.91214752197266, 0.0, 49.16561508178711, 32766.0, 72.91214752197266, 0.0, -3.234520435333252, 0.3019455373287201, -0.8863590955734253, 0.9702057757330516
39054, 1.7215498685836792, -1.2460640668869019, 0.30156123638153076, 0.22726446390151978, -0.17095674574375153, -0.029871059581637383, 126484.5546875, 156478.640625, 88528.6171875, 115475.2421875, 141092.109375, 99911.28125, 39.69490432739258, -3.780369520187378, -41.1146240234375, 13.775016784667969, 8.785235404968262, 13.428601264953613, 69.65450286865234, 0.0, 48.674095153808594, 32766.0, 69.65450286865234, 0.0, -3.2378034591674805, 0.3017825782299042, -0.8804445266723633, 0.9634394967185428
39074, 1.7276846170425415, -1.24905526638031, 0.30170485377311707, 0.22290194034576416, -0.1669301837682724, -0.02247341349720955, 126481.6796875, 156478.640625, 88534.3984375, 115471.6015625, 141081.234375, 99913.3203125, 37.04795455932617, -3.804020643234253, -38.44231033325195, 17.551162719726562, 8.39474105834961, 13.044516563415527, 64.32095336914062, 0.0, 47.8535270690918, 32766.0, 64.32095336914062, 0.0, -3.240044116973877, 0.3010920286178589, -0.8768659830093384, 0.9625177767050517
39094, 1.7318546772003174, -1.2531343698501587, 0.30126920342445374, 0.21377508342266083, -0.1642802357673645, -0.0217557642608881, 126480.75, 156480.5625, 88525.5703125, 115447.1328125, 141090.34375, 99913.8515625, 34.47850036621094, -3.7093844413757324, -36.17047119140625, 18.99173927307129, 7.979466438293457, 12.4922456741333, 59.066261291503906, 0.0, 47.56941604614258, 32766.0, 59.066261291503906, 0.0, -3.2428970336914062, 0.30090636014938354, -0.8716810941696167, 0.9489185435263664
39114, 1.73490309715271, -1.2545830011367798, 0.3021431565284729, 0.2018066942691803, -0.15321676433086395, -0.012449253350496292, 126468.96875, 156478.640625, 88525.0859375, 115428.3515625, 141090.34375, 99909.2421875, 31.477476119995117, -3.6182494163513184, -34.608524322509766, 16.209606170654297, 8.156652450561523, 12.136124610900879, 52.68143844604492, 0.0, 47.030941009521484, 32766.0, 52.68143844604492, 0.0, -3.245155096054077, 0.30201372504234314, -0.8674786686897278, 0.9374269235950424
39134, 1.7378853559494019, -1.2585980892181396, 0.30189308524131775, 0.19025102257728577, -0.14724431931972504, -0.012270187959074974, 126495.6875, 156476.71875, 88503.578125, 115388.0703125, 141088.5625, 99907.1953125, 29.65492820739746, -3.747042417526245, -34.39259338378906, 10.74218463897705, 8.188820838928223, 11.77939510345459, 48.26757049560547, 0.0, 46.578468322753906, 32766.0, 48.26757049560547, 0.0, -3.24778151512146, 0.30225110054016113, -0.8628467321395874, 0.9314261589294479
39154, 1.7434306144714355, -1.2639517784118652, 0.30255213379859924, 0.1851872205734253, -0.14350754022598267, -0.007217191159725189, 126517.9453125, 156478.640625, 88491.21875, 115355.53125, 141099.453125, 99913.3203125, 30.798805236816406, -3.854109525680542, -36.040679931640625, 3.4162628650665283, 8.705556869506836, 11.30784797668457, 51.200035095214844, 0.0, 46.28583526611328, 32766.0, 51.200035095214844, 0.0, -3.250500440597534, 0.30224037170410156, -0.8577385544776917, 0.9319242289757197
39174, 1.7466455698013306, -1.2685136795043945, 0.30239802598953247, 0.17412029206752777, -0.13733136653900146, -0.006991718430072069, 126533.53125, 156476.71875, 88487.3671875, 115372.140625, 141092.625, 99913.3203125, 33.945899963378906, -3.9409401416778564, -38.34566879272461, -3.967966079711914, 9.395421981811523, 11.225123405456543, 59.039222717285156, 0.0, 46.158103942871094, 32766.0, 59.039222717285156, 0.0, -3.25187349319458, 0.30169782042503357, -0.8549928665161133, 0.9391983205702414
39194, 1.7498825788497925, -1.2680741548538208, 0.3022817075252533, 0.1621484011411667, -0.11955798417329788, -0.006168808788061142, 126538.6328125, 156478.640625, 88490.09375, 115382.265625, 141090.34375, 99915.890625, 37.90047836303711, -4.010632514953613, -40.381473541259766, -8.992538452148438, 9.496479034423828, 11.28653621673584, 65.92195892333984, 0.0, 46.20057678222656, 32766.0, 65.92195892333984, 0.0, -3.254338264465332, 0.30123865604400635, -0.8504927158355713, 0.9437161264209522
39214, 1.753018856048584, -1.2708240747451782, 0.30252131819725037, 0.14974422752857208, -0.1096385270357132, -0.000617177109234035, 126517.9453125, 156482.484375, 88490.09375, 115419.0234375, 141097.171875, 99920.203125, 40.523014068603516, -3.7399370670318604, -41.95930480957031, -10.784078598022461, 9.845151901245117, 11.718972206115723, 71.3634262084961, 0.0, 46.35016632080078, 32766.0, 71.3634262084961, 0.0, -3.2552685737609863, 0.30234140157699585, -0.8479616641998291, 0.9353951134789223
39234, 1.7570070028305054, -1.2717519998550415, 0.3025316894054413, 0.1389748752117157, -0.09725905954837799, 0.0022319615818560123, 126500.140625, 156476.71875, 88495.875, 115446.4453125, 141096.671875, 99912.5625, 40.670074462890625, -3.600071668624878, -42.95737838745117, -8.730489730834961, 10.512818336486816, 11.904895782470703, 73.0951156616211, 0.0, 46.57514190673828, 32766.0, 73.0951156616211, 0.0, -3.2575528621673584, 0.3017844557762146, -0.8441150784492493, 0.9396202972488501
39254, 1.7588406801223755, -1.274186134338379, 0.3027721345424652, 0.12380943447351456, -0.08959946036338806, 0.004777297843247652, 126495.6875, 156476.71875, 88511.28125, 115475.2421875, 141084.015625, 99915.890625, 39.53621292114258, -3.794020414352417, -42.571556091308594, -3.7154531478881836, 10.364256858825684, 11.816461563110352, 70.43363952636719, 0.0, 46.78101348876953, 32766.0, 70.43363952636719, 0.0, -3.2587621212005615, 0.3016800582408905, -0.8407052755355835, 0.9503964704922673
39274, 1.762314796447754, -1.2757174968719482, 0.3028899133205414, 0.11208397895097733, -0.08081801235675812, 0.00590556301176548, 126489.0078125, 156478.640625, 88518.984375, 115495.5, 141089.84375, 99906.4375, 37.642982482910156, -3.850482702255249, -40.3066291809082, 3.519301652908325, 9.849365234375, 11.38202953338623, 66.51567840576172, 0.0, 46.938865661621094, 32766.0, 66.51567840576172, 0.0, -3.259917736053467, 0.3014128506183624, -0.8387443423271179, 0.9519087213322822
39294, 1.7661031484603882, -1.2772566080093384, 0.3034093379974365, 0.1031254455447197, -0.07332596927881241, 0.008335305377840996, 126476.296875, 156484.40625, 88523.640625, 115474.453125, 141088.0625, 99903.1171875, 35.29154586791992, -3.7849225997924805, -37.57144546508789, 9.906842231750488, 9.62309741973877, 10.266032218933105, 61.64030075073242, 0.0, 47.04362869262695, 32766.0, 61.64030075073242, 0.0, -3.2615792751312256, 0.301645427942276, -0.8355805277824402, 0.9576369102092133
39314, 1.7696788311004639, -1.2799901962280273, 0.3035542070865631, 0.09523116052150726, -0.06896286457777023, 0.006888549774885178, 126480.75, 156482.484375, 88513.2109375, 115458.625, 141099.453125, 99913.3203125, 33.19969177246094, -3.7195279598236084, -36.20357131958008, 13.503023147583008, 9.965866088867188, 9.655051231384277, 56.755409240722656, 0.0, 47.15951156616211, 32766.0, 56.755409240722656, 0.0, -3.262706756591797, 0.3020029664039612, -0.833483099937439, 0.9517555120322468
39334, 1.7721024751663208, -1.2814027070999146, 0.30340448021888733, 0.08580588549375534, -0.06190962716937065, 0.0019831405952572823, 126480.1015625, 156476.71875, 88505.5078125, 115430.515625, 141097.171875, 99903.875, 32.0934944152832, -3.5450708866119385, -36.22163772583008, 14.222156524658203, 10.785923957824707, 9.147188186645508, 56.521427154541016, 0.0, 47.2872428894043, 32766.0, 56.521427154541016, 0.0, -3.263188123703003, 0.30179113149642944, -0.8312772512435913, 0.9580911976484737
39354, 1.7737150192260742, -1.2825653553009033, 0.30342262983322144, 0.07552709430456161, -0.05436863377690315, -0.0005891343462280929, 126502.3671875, 156476.71875, 88504.703125, 115397.3984375, 141090.34375, 99914.6015625, 32.65209197998047, -3.383239507675171, -36.8177375793457, 11.413235664367676, 11.00145149230957, 8.760269165039062, 59.93148422241211, 0.0, 47.50635528564453, 32766.0, 59.93148422241211, 0.0, -3.2641525268554688, 0.3022349774837494, -0.8292022347450256, 0.9646571102102265
39374, 1.7763956785202026, -1.2850450277328491, 0.3034047484397888, 0.06910113990306854, -0.05006171390414238, -0.0006363691645674407, 126526.203125, 156476.71875, 88487.046875, 115378.625, 141104.0, 99916.6484375, 34.776302337646484, -3.4494845867156982, -37.98967742919922, 6.0022807121276855, 11.57832145690918, 9.12900161743164, 64.32667541503906, 0.0, 47.808082580566406, 32766.0, 64.32667541503906, 0.0, -3.2654929161071777, 0.30251094698905945, -0.8268203735351562, 0.9678152737768236
39394, 1.7778784036636353, -1.2853446006774902, 0.30277159810066223, 0.06035260856151581, -0.04125849902629852, -0.00658386992290616, 126526.8515625, 156476.71875, 88463.9375, 115380.7890625, 141094.890625, 99909.9921875, 37.49848937988281, -3.609656572341919, -40.82149124145508, 0.2763461470603943, 12.346709251403809, 9.188089370727539, 68.2342529296875, 0.0, 48.21986770629883, 32766.0, 68.2342529296875, 0.0, -3.2663848400115967, 0.30218076705932617, -0.8249478340148926, 0.9758053803245642
39414, 1.7798770666122437, -1.2876495122909546, 0.3026379346847534, 0.05423714593052864, -0.03736802190542221, -0.007432317826896906, 126535.7578125, 156480.5625, 88478.5390625, 115385.1171875, 141102.234375, 99924.0546875, 40.445640563964844, -3.527912139892578, -43.73874282836914, -4.421606540679932, 12.929354667663574, 9.64998722076416, 73.86497497558594, 0.0, 48.72570037841797, 32766.0, 73.86497497558594, 0.0, -3.2664637565612793, 0.3011161684989929, -0.8241440057754517, 0.9876383504528499
