timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31543, 1.3167543411254883, -0.5729786157608032, 0.3031542897224426, 0.2302950769662857, 0.02066803351044655, -0.008268246427178383, 127916.5078125, 156461.34375, 89796.6015625, 116713.3671875, 141295.484375, 100668.90625, 3.8396401405334473, -1.4516794681549072, -5.838724613189697, -5.777638912200928, 1.1752188205718994, -2.3656821250915527, 0.0, 0.0, 1.8947291374206543, 799.0, 0.0, 0.0, -2.809828996658325, 0.2999092638492584, -1.3687012195587158, -0.014392804678332326
31563, 1.321441888809204, -0.5721008777618408, 0.3030078113079071, 0.2291376292705536, 0.021068306639790535, -0.006454466842114925, 127905.984375, 156461.34375, 89801.6171875, 116726.3828125, 141286.875, 100672.03125, 2.8187005519866943, -1.565845251083374, -5.11696195602417, -4.914697647094727, 0.4978736340999603, -2.2335309982299805, 0.0, 0.0, 1.7781332731246948, 799.0, 0.0, 0.0, -2.8094820976257324, 0.2996654212474823, -1.3644895553588867, -0.017559196813811136
31583, 1.326866626739502, -0.5721040964126587, 0.3037220537662506, 0.22964930534362793, 0.019376331940293312, -8.339129999512807e-05, 127899.921875, 156463.265625, 89802.421875, 116738.0546875, 141299.53125, 100667.3984375, 1.4830220937728882, -1.5549471378326416, -3.859530210494995, -3.4193778038024902, 0.1326880156993866, -2.473231315612793, 0.0, 0.0, 1.6624406576156616, 799.0, 0.0, 0.0, -2.808349370956421, 0.30297693610191345, -1.3582359552383423, -0.016209328331361312
31603, 1.3322392702102661, -0.5722044706344604, 0.3037256598472595, 0.22998039424419403, 0.01742672361433506, 0.0010256693931296468, 127896.1015625, 156465.1875, 89800.8203125, 116738.7265625, 141291.9375, 100666.640625, 0.2466551959514618, -1.324721097946167, -2.610630989074707, -1.4795418977737427, -0.08391422778367996, -3.243119478225708, 0.0, 0.0, 1.5900019407272339, 778.0, 0.0, 0.0, -2.8095955848693848, 0.3004678785800934, -1.3534208536148071, -0.007101107699157315
31623, 1.3368607759475708, -0.5725197196006775, 0.30376043915748596, 0.228232741355896, 0.01486922986805439, 0.0021058651618659496, 127908.8515625, 156461.34375, 89784.953125, 116723.5390625, 141291.4375, 100664.59375, -0.8641124367713928, -1.442840814590454, -2.181739091873169, 0.6157693862915039, -0.46986982226371765, -3.5708730220794678, 0.0, 0.0, 1.5183404684066772, 778.0, 0.0, 0.0, -2.808906078338623, 0.3014281094074249, -1.3487603664398193, -0.016767469507040306
31643, 1.3422935009002686, -0.5722951292991638, 0.30300959944725037, 0.22851844131946564, 0.013605158776044846, -0.0014156188117340207, 127912.3671875, 156461.34375, 89791.1171875, 116717.703125, 141287.375, 100664.0546875, -1.4308722019195557, -1.6522960662841797, -2.6282782554626465, 1.7385774850845337, -0.5202974677085876, -3.7678029537200928, 0.0, 0.0, 1.4521535634994507, 778.0, 0.0, 0.0, -2.8094496726989746, 0.30057647824287415, -1.3439056873321533, -0.022019333764497172
31663, 1.3463850021362305, -0.5732299089431763, 0.3029690086841583, 0.2252962291240692, 0.0094706816598773, -0.002920074388384819, 127917.78125, 156461.34375, 89785.2890625, 116693.8359375, 141291.4375, 100667.3984375, -1.2453759908676147, -1.7258756160736084, -3.084613800048828, 2.1202008724212646, -0.45715391635894775, -3.848076581954956, 0.0, 0.0, 1.3766018152236938, 756.0, 0.0, 0.0, -2.8100695610046387, 0.29937684535980225, -1.339971661567688, -0.023490216792698766
31683, 1.3508315086364746, -0.5723207592964172, 0.3025447428226471, 0.2231532335281372, 0.009903850965201855, -0.0008343050722032785, 127936.6015625, 156463.265625, 89789.171875, 116727.875, 141284.59375, 100665.3515625, 0.003016427159309387, -1.6788489818572998, -3.292015314102173, 2.127225399017334, -0.7787883877754211, -3.940657138824463, 0.0, 0.0, 1.295168399810791, 756.0, 0.0, 0.0, -2.809919595718384, 0.30039361119270325, -1.334228754043579, -0.024683591340875985
31703, 1.3560036420822144, -0.5726162195205688, 0.302509069442749, 0.2222239226102829, 0.007488712202757597, -0.0009698377689346671, 127933.4140625, 156459.421875, 89775.25, 116733.578125, 141284.59375, 100666.640625, 2.1397500038146973, -1.741607427597046, -3.844959020614624, 3.1940529346466064, -0.7278631925582886, -4.621657371520996, 0.0, 0.0, 1.186933159828186, 756.0, 0.0, 0.0, -2.810467481613159, 0.299320787191391, -1.3302814960479736, -0.027244134558191392
31723, 1.3608992099761963, -0.5724166035652161, 0.3027569055557251, 0.2201962023973465, 0.006189360283315182, 0.0066172475926578045, 127915.5546875, 156459.421875, 89793.859375, 116732.8984375, 141287.375, 100670.7421875, 3.9294896125793457, -2.0109803676605225, -4.549866676330566, 5.766475677490234, -0.41780465841293335, -5.204341888427734, 0.0, 0.0, 1.059838056564331, 756.0, 0.0, 0.0, -2.810758590698242, 0.30097347497940063, -1.3245421648025513, -0.019272096547832254
31743, 1.3662161827087402, -0.572306215763092, 0.30290886759757996, 0.2186909168958664, 0.004885942209511995, 0.009261353872716427, 127944.578125, 156461.34375, 89780.2734375, 116717.0234375, 141287.375, 100664.0546875, 5.500349521636963, -2.462583065032959, -5.124740123748779, 8.24228286743164, -0.29219287633895874, -5.698925018310547, 0.0, 0.0, 0.936301589012146, 756.0, 0.0, 0.0, -2.8107383251190186, 0.30058178305625916, -1.3191447257995605, -0.029539266209743988
31763, 1.3704237937927246, -0.5733329057693481, 0.3026900589466095, 0.2146407514810562, 0.0007648243336006999, 0.00634234631434083, 127933.4140625, 156461.34375, 89785.2890625, 116740.0859375, 141292.703125, 100659.203125, 8.512950897216797, -2.8587727546691895, -5.957408428192139, 8.885920524597168, -0.4025704562664032, -6.388558864593506, 0.0, 0.0, 0.8097824454307556, 735.0, 0.0, 0.0, -2.811516761779785, 0.29944202303886414, -1.3155828714370728, -0.02997897685960491
31783, 1.376136302947998, -0.5736011862754822, 0.3027614951133728, 0.214620441198349, -0.0007800516905263066, 0.0020236156415194273, 127935.0078125, 156459.421875, 89772.5078125, 116758.9453125, 141284.59375, 100659.203125, 11.86670207977295, -2.881254196166992, -7.3917670249938965, 9.487345695495605, -0.33631205558776855, -7.135746002197266, 0.0, 0.0, 0.6737300157546997, 735.0, 0.0, 0.0, -2.8120055198669434, 0.30007168650627136, -1.3102085590362549, -0.030861952798395154
31803, 1.3811753988265991, -0.5738222599029541, 0.30444303154945374, 0.2129296064376831, -0.0021964802872389555, 0.007915548048913479, 127953.5078125, 156457.5, 89767.484375, 116742.2578125, 141287.375, 100658.453125, 14.04608154296875, -2.7880306243896484, -8.792770385742188, 12.376567840576172, -0.42706480622291565, -8.090716361999512, 0.0, 0.0, 0.5590651035308838, 735.0, 0.0, 0.0, -2.8118226528167725, 0.3011441230773926, -1.3063552379608154, -0.03580870222622376
31823, 1.3851025104522705, -0.5744078159332275, 0.304582804441452, 0.20874741673469543, -0.004721114411950111, 0.0057780384086072445, 127949.0390625, 156461.34375, 89774.78125, 116763.28125, 141284.59375, 100663.3046875, 16.620771408081055, -2.7005980014801025, -9.963123321533203, 14.975199699401855, -0.7002274990081787, -8.724886894226074, 0.0, 0.0, 0.4617336690425873, 706.0, 0.0, 0.0, -2.812594413757324, 0.3024383783340454, -1.3008860349655151, -0.037404957609066786
31843, 1.388371229171753, -0.5746728777885437, 0.304683655500412, 0.2031758427619934, -0.006096429191529751, 0.0028377326671034098, 127948.40625, 156461.34375, 89768.625, 116759.6171875, 141292.703125, 100652.5234375, 19.130586624145508, -2.618368625640869, -10.663190841674805, 17.719831466674805, -0.9068154692649841, -9.189390182495117, 0.0, 0.0, 0.36017537117004395, 706.0, 0.0, 0.0, -2.8144028186798096, 0.3007492125034332, -1.296602725982666, -0.04108548397031444
31863, 1.3944848775863647, -0.5744863748550415, 0.3044249713420868, 0.20531883835792542, -0.005832207854837179, 0.001116882893256843, 127962.4375, 156461.34375, 89763.140625, 116762.6015625, 141288.65625, 100657.9140625, 22.08452796936035, -2.64919376373291, -11.474159240722656, 21.486719131469727, -0.8541704416275024, -9.807439804077148, 0.0, 0.0, 0.267854243516922, 706.0, 56.011436462402344, 27.37302017211914, -2.8133862018585205, 0.30341729521751404, -1.2927823066711426, -0.03380291499911686
31883, 1.3987364768981934, -0.5765752196311951, 0.3044463098049164, 0.20264194905757904, -0.011165614239871502, 0.0017326653469353914, 127960.203125, 156461.34375, 89771.3671875, 116791.5, 141285.09375, 100652.5234375, 25.50210952758789, -2.6728038787841797, -12.775893211364746, 24.727270126342773, -0.5988829731941223, -10.488565444946289, 56.011436462402344, 27.37302017211914, 0.17107424139976501, 707.0, 59.434661865234375, 30.534255981445312, -2.8162145614624023, 0.29997268319129944, -1.2882245779037476, -0.04104054380171073
31903, 1.4029088020324707, -0.5769420266151428, 0.3038632571697235, 0.19912277162075043, -0.0123470863327384, -0.003086618147790432, 127982.53125, 156461.34375, 89755.84375, 116775.625, 141290.921875, 100655.8671875, 29.166807174682617, -2.5807371139526367, -13.636245727539062, 28.967687606811523, -0.8503851890563965, -11.570541381835938, 59.4255256652832, 30.520572662353516, 0.06550700962543488, 707.0, 62.42802429199219, 34.132293701171875, -2.8163001537323, 0.29903408885002136, -1.2843998670578003, -0.0456196327116795
31923, 1.405882716178894, -0.5778003931045532, 0.3037937581539154, 0.19148260354995728, -0.01675347611308098, -0.0055941930040717125, 127967.5390625, 156463.265625, 89766.6875, 116782.8203125, 141292.703125, 100665.890625, 33.35332489013672, -2.49448561668396, -14.7797269821167, 33.19639205932617, -1.1662861108779907, -12.776941299438477, 64.1211166381836, 34.82933807373047, -0.027971193194389343, 671.0, 65.15151977539062, 38.0069580078125, -2.817307949066162, 0.29878830909729004, -1.2793920040130615, -0.04615761214574529
31943, 1.4126847982406616, -0.5785151720046997, 0.3033357560634613, 0.19219496846199036, -0.02235981822013855, -0.009504641406238079, 127973.6015625, 156461.34375, 89755.0390625, 116798.015625, 141286.875, 100662.546875, 36.507080078125, -2.4134576320648193, -16.566530227661133, 36.79961395263672, -1.538205862045288, -13.631129264831543, 64.1211166381836, 39.30901336669922, -0.10435710847377777, 671.0, 68.26101684570312, 42.68592834472656, -2.81856632232666, 0.29912492632865906, -1.2753820419311523, -0.04819810771066796
31963, 1.4168522357940674, -0.5783575177192688, 0.3031163215637207, 0.18372774124145508, -0.02756303735077381, -0.011956579983234406, 127989.234375, 156459.421875, 89751.9609375, 116782.140625, 141289.15625, 100659.203125, 39.462066650390625, -2.4455015659332275, -17.94516944885254, 40.9932975769043, -1.8881789445877075, -14.24488353729248, 66.04017639160156, 44.22246551513672, -0.13777467608451843, 671.0, 72.78193664550781, 48.822509765625, -2.8196256160736084, 0.2981187701225281, -1.2718147039413452, -0.04839325717443234
31983, 1.42025887966156, -0.5794726610183716, 0.30285027623176575, 0.1718662530183792, -0.036610253155231476, -0.014296515844762325, 127971.0546875, 156457.5, 89759.7265625, 116801.6796875, 141284.59375, 100656.40625, 42.66980743408203, -2.361968517303467, -18.786191940307617, 44.521751403808594, -1.9338200092315674, -14.54177188873291, 66.04017639160156, 48.1577033996582, -0.13401716947555542, 669.0, 74.01904296875, 51.69854736328125, -2.821658134460449, 0.2977520525455475, -1.267714262008667, -0.03812232742393054
32003, 1.4233688116073608, -0.5806000828742981, 0.3035376965999603, 0.1579880565404892, -0.045950111001729965, -0.010381322354078293, 127981.8984375, 156457.5, 89746.140625, 116793.671875, 141278.265625, 100660.5, 45.34385299682617, -2.283451557159424, -19.99899673461914, 48.551265716552734, -1.8089840412139893, -14.514575958251953, 66.40699768066406, 51.498008728027344, -0.11939211189746857, 669.0, 75.14195251464844, 54.26704406738281, -2.822695255279541, 0.29789087176322937, -1.2646000385284424, -0.04401846541662711
32023, 1.4259498119354248, -0.581972599029541, 0.3032984137535095, 0.14233657717704773, -0.05600537732243538, -0.013677099719643593, 127976.4765625, 156461.34375, 89753.1015625, 116793.671875, 141286.875, 100655.8671875, 48.370201110839844, -2.3178205490112305, -21.605510711669922, 52.61656951904297, -2.2035181522369385, -14.503850936889648, 66.90492248535156, 53.581787109375, -0.10573892295360565, 669.0, 75.77024841308594, 56.18479919433594, -2.8242409229278564, 0.2965904176235199, -1.2623087167739868, -0.047352375425058574
32043, 1.4295578002929688, -0.5836948752403259, 0.3011411726474762, 0.12968362867832184, -0.0662931278347969, -0.025026138871908188, 127976.4765625, 156457.5, 89750.0234375, 116809.546875, 141279.546875, 100653.0625, 51.07730484008789, -2.4531991481781006, -23.057897567749023, 55.325927734375, -2.673506021499634, -14.926716804504395, 67.1519546508789, 55.11978530883789, -0.07434750348329544, 639.0, 76.24127197265625, 57.95167541503906, -2.8260245323181152, 0.2972276210784912, -1.258976936340332, -0.047012607816319496
32063, 1.4331029653549194, -0.5856397747993469, 0.3006267249584198, 0.1171765998005867, -0.07688148319721222, -0.025687377899885178, 127985.40625, 156459.421875, 89746.9453125, 116810.359375, 141284.59375, 100657.9140625, 53.51677322387695, -2.677212953567505, -24.198877334594727, 58.582786560058594, -3.009193181991577, -15.734396934509277, 67.00421905517578, 57.01067352294922, -0.05056794732809067, 639.0, 76.24127197265625, 57.95167541503906, -2.8282032012939453, 0.29613786935806274, -1.2575995922088623, -0.044025406628128816
32083, 1.4337962865829468, -0.5871456265449524, 0.299543559551239, 0.09778201580047607, -0.08721056580543518, -0.0277045089751482, 127988.2734375, 156459.421875, 89736.4375, 116798.6875, 141287.375, 100655.109375, 56.88621139526367, -2.6545677185058594, -25.255685806274414, 61.304832458496094, -3.197280168533325, -16.244522094726562, 68.20159149169922, 58.44556427001953, 0.00022182418615557253, 639.0, 77.73171997070312, 61.57701110839844, -2.830549478530884, 0.29506397247314453, -1.255192756652832, -0.044890477181806346
32103, 1.4354186058044434, -0.5898758769035339, 0.29898449778556824, 0.08226042240858078, -0.09936033189296722, -0.027832258492708206, 127998.1640625, 156459.421875, 89729.4765625, 116824.7421875, 141283.328125, 100657.15625, 60.268917083740234, -2.6298532485961914, -26.71987533569336, 63.55035400390625, -2.812836170196533, -17.085905075073242, 68.20159149169922, 59.1152458190918, 0.044805124402046204, 649.0, 77.41606140136719, 61.86354064941406, -2.832801342010498, 0.29454103112220764, -1.2536829710006714, -0.04315320801723228
32123, 1.4371514320373535, -0.5930988192558289, 0.2981359362602234, 0.06796608120203018, -0.11164993792772293, -0.028452984988689423, 127997.2109375, 156465.1875, 89731.421875, 116818.3671875, 141285.609375, 100653.8203125, 63.10312271118164, -2.3865673542022705, -28.6342830657959, 66.80279541015625, -2.5912458896636963, -18.22099494934082, 71.20718383789062, 60.24824905395508, 0.057860877364873886, 649.0, 78.04338073730469, 62.75787353515625, -2.836087226867676, 0.2945135235786438, -1.2516676187515259, -0.036385676597798594
32143, 1.4387542009353638, -0.5960725545883179, 0.2975981831550598, 0.05426548793911934, -0.1223606988787651, -0.025171006098389626, 127998.1640625, 156461.34375, 89740.3203125, 116815.3828125, 141284.59375, 100654.359375, 65.93407440185547, -2.167177438735962, -30.18057632446289, 69.88970947265625, -2.770711660385132, -19.019309997558594, 74.61444091796875, 61.45346450805664, 0.07383529096841812, 649.0, 78.20451354980469, 63.224884033203125, -2.838815212249756, 0.29367005825042725, -1.2509124279022217, -0.04351064602197986
32163, 1.4396418333053589, -0.5999402403831482, 0.29776641726493835, 0.03955714404582977, -0.13432450592517853, -0.018703212961554527, 128012.203125, 156459.421875, 89732.5546875, 116826.234375, 141286.375, 100651.234375, 68.88602447509766, -2.2934017181396484, -31.180599212646484, 73.26361083984375, -2.92082142829895, -19.652605056762695, 75.1005630493164, 62.63243865966797, 0.08773244917392731, 656.0, 77.77519226074219, 63.10490417480469, -2.841562032699585, 0.2939338684082031, -1.2505645751953125, -0.03975213371350139
32183, 1.4403563737869263, -0.605312705039978, 0.29738831520080566, 0.025757743045687675, -0.14869602024555206, -0.01715993508696556, 128011.5625, 156459.421875, 89730.6171875, 116818.2265625, 141285.09375, 100657.15625, 71.38582611083984, -2.509413242340088, -32.480289459228516, 76.9737548828125, -2.788370370864868, -20.21215057373047, 75.72547149658203, 63.66400146484375, 0.14382396638393402, 656.0, 76.81755065917969, 62.31098937988281, -2.8443822860717773, 0.2941521108150482, -1.2501434087753296, -0.04055308496322718
32203, 1.4411660432815552, -0.6078729629516602, 0.2971111834049225, 0.01300661452114582, -0.15612758696079254, -0.010957768186926842, 128003.90625, 156461.34375, 89729.8125, 116821.078125, 141282.828125, 100645.625, 73.44648742675781, -2.588170289993286, -33.98055648803711, 80.2525405883789, -2.561281681060791, -20.687347412109375, 77.6273422241211, 64.49162292480469, 0.2759551405906677, 656.0, 77.36199951171875, 62.74957275390625, -2.8483734130859375, 0.2927733063697815, -1.249198079109192, -0.037211798802436385
32223, 1.441085934638977, -0.6121095418930054, 0.29773473739624023, -0.0001205902299261652, -0.16562126576900482, -0.00461014686152339, 128004.859375, 156457.5, 89726.734375, 116831.25, 141288.15625, 100656.6171875, 75.78166961669922, -2.5450940132141113, -35.78630447387695, 82.64922332763672, -2.4512922763824463, -20.813766479492188, 80.68708801269531, 65.03639221191406, 0.4404512345790863, 631.0, 77.20230102539062, 62.35845947265625, -2.8512041568756104, 0.29297202825546265, -1.2495574951171875, -0.03607663293476453
32243, 1.4404001235961914, -0.6153544187545776, 0.29764309525489807, -0.013603146187961102, -0.17199265956878662, -0.004176160786300898, 128001.0390625, 156459.421875, 89731.7578125, 116832.75, 141280.546875, 100659.203125, 78.37673950195312, -2.5032153129577637, -37.122039794921875, 84.75096130371094, -2.773932456970215, -20.93463134765625, 82.85154724121094, 65.80573272705078, 0.6182295680046082, 631.0, 76.72499084472656, 61.633270263671875, -2.8553054332733154, 0.2929159700870514, -1.2497291564941406, -0.027219649889690535
32263, 1.4405936002731323, -0.618549108505249, 0.29772868752479553, -0.022295821458101273, -0.17655213177204132, -0.004180673975497484, 128018.2578125, 156459.421875, 89718.640625, 116834.9140625, 141289.65625, 100648.96875, 80.30083465576172, -2.3531723022460938, -37.93008041381836, 87.40843200683594, -3.3074703216552734, -20.862361907958984, 84.24767303466797, 66.76412200927734, 0.8331825137138367, 636.0, 76.12757873535156, 60.78987121582031, -2.857966423034668, 0.29265978932380676, -1.2498888969421387, -0.030293859452357894
32283, 1.4405571222305298, -0.6238116025924683, 0.2976422607898712, -0.02976730838418007, -0.18410350382328033, -0.003130031283944845, 128008.6875, 156455.578125, 89726.734375, 116834.9140625, 141278.265625, 100653.0625, 81.7903060913086, -2.3240299224853516, -38.7261962890625, 90.06709289550781, -3.256748676300049, -21.15275001525879, 85.19195556640625, 67.41830444335938, 1.0176033973693848, 636.0, 74.30192565917969, 58.70585632324219, -2.8620247840881348, 0.2925637662410736, -1.2505601644515991, -0.02208154273053304
32303, 1.440396785736084, -0.6282156109809875, 0.29691165685653687, -0.036070335656404495, -0.18904073536396027, -0.007094102445989847, 128005.5, 156461.34375, 89723.65625, 116835.59375, 141282.328125, 100653.0625, 84.22398376464844, -2.403055191040039, -39.7750244140625, 92.47943115234375, -3.330030918121338, -21.765119552612305, 85.92121124267578, 67.77869415283203, 1.260598063468933, 636.0, 74.51240539550781, 58.51007080078125, -2.8659591674804688, 0.2924017906188965, -1.2512930631637573, -0.020468640714198034
32323, 1.4383158683776855, -0.6328524351119995, 0.2967112958431244, -0.04604243114590645, -0.1947782039642334, -0.012045813724398613, 128016.6640625, 156457.5, 89716.234375, 116839.9375, 141284.59375, 100651.7734375, 86.34194946289062, -2.3603551387786865, -41.220863342285156, 94.0982666015625, -3.413710594177246, -21.73929214477539, 87.8030014038086, 67.80796813964844, 1.4962823390960693, 32766.0, 73.57078552246094, 57.12225341796875, -2.869065284729004, 0.2922441363334656, -1.2522574663162231, -0.016773622032007333
32343, 1.4384548664093018, -0.6363246440887451, 0.29537370800971985, -0.048819806426763535, -0.19652687013149261, -0.024464312940835953, 128020.4921875, 156459.421875, 89713.15625, 116826.234375, 141280.546875, 100651.7734375, 86.99092864990234, -2.534820795059204, -42.27816390991211, 95.58594512939453, -2.8642215728759766, -22.058774948120117, 88.774169921875, 67.93617248535156, 1.75361967086792, 32766.0, 73.57078552246094, 57.12225341796875, -2.8732821941375732, 0.29198938608169556, -1.2528719902038574, -0.01720707121758526
32363, 1.4374330043792725, -0.6409910321235657, 0.2948450446128845, -0.05327087268233299, -0.20012807846069336, -0.02744077704846859, 128012.203125, 156459.421875, 89715.8984375, 116841.4296875, 141288.65625, 100645.625, 87.64986419677734, -2.901829481124878, -43.465755462646484, 97.36893463134766, -2.853013277053833, -22.76897430419922, 90.5400161743164, 68.24176025390625, 1.9962888956069946, 32766.0, 74.13665771484375, 56.79725646972656, -2.8766517639160156, 0.29177314043045044, -1.2538926601409912, -0.002863479396567483
32383, 1.4366692304611206, -0.6458649039268494, 0.29534807801246643, -0.05567561462521553, -0.20317424833774567, -0.025797437876462936, 128019.859375, 156459.421875, 89718.171875, 116843.6015625, 141280.046875, 100653.8203125, 89.16255950927734, -3.1142613887786865, -44.768062591552734, 98.99935913085938, -3.033904790878296, -23.59400177001953, 90.5400161743164, 68.59579467773438, 2.1995837688446045, 535.0, 73.60084533691406, 55.82232666015625, -2.8810579776763916, 0.2916399836540222, -1.2547268867492676, -0.005593304134382085
32403, 1.4358702898025513, -0.6485353708267212, 0.29480695724487305, -0.05726449191570282, -0.2015441358089447, -0.029676854610443115, 128002.3125, 156459.421875, 89721.3828125, 116840.75, 141280.546875, 100651.7734375, 90.80159759521484, -3.407026529312134, -45.805076599121094, 100.44694519042969, -3.2132785320281982, -24.332611083984375, 91.06483459472656, 68.91323852539062, 2.4111552238464355, 535.0, 72.50520324707031, 54.3072509765625, -2.8845746517181396, 0.2911146879196167, -1.2561779022216797, 0.004437578671585129
32423, 1.4351578950881958, -0.6534443497657776, 0.29416167736053467, -0.05743081495165825, -0.20433950424194336, -0.03343554213643074, 128013.796875, 156455.578125, 89713.15625, 116839.2578125, 141278.765625, 100648.4296875, 91.86820983886719, -3.661588430404663, -46.579952239990234, 102.1449203491211, -3.491619110107422, -24.313337326049805, 91.37457275390625, 68.9553451538086, 2.641634941101074, 535.0, 73.06846618652344, 54.45965576171875, -2.8871078491210938, 0.2917264401912689, -1.2563433647155762, -0.0015854799159868219
32443, 1.4338856935501099, -0.6571528315544128, 0.292715460062027, -0.05823161453008652, -0.20415887236595154, -0.0367291122674942, 128012.203125, 156459.421875, 89710.8828125, 116841.4296875, 141280.046875, 100648.4296875, 92.22835540771484, -3.665311574935913, -46.94765090942383, 103.81928253173828, -3.900731325149536, -24.41775894165039, 92.81050109863281, 69.0588607788086, 2.8137807846069336, 32766.0, 71.06944274902344, 51.999786376953125, -2.891209840774536, 0.29027053713798523, -1.2577407360076904, 0.013499587915916576
32463, 1.43309485912323, -0.6612145900726318, 0.2919808030128479, -0.056924208998680115, -0.20446474850177765, -0.03632102906703949, 128015.390625, 156457.5, 89711.21875, 116834.1015625, 141279.265625, 100652.5234375, 91.99755859375, -3.5548605918884277, -47.3908576965332, 104.40704345703125, -4.053731441497803, -24.559154510498047, 93.68944549560547, 69.14308166503906, 2.978451728820801, 32766.0, 70.80914306640625, 51.24224853515625, -2.8946640491485596, 0.28930601477622986, -1.2591884136199951, 0.017069800988374233
32483, 1.4341191053390503, -0.6643137335777283, 0.2914102077484131, -0.05027156323194504, -0.20213691890239716, -0.036611855030059814, 128010.609375, 156459.421875, 89712.015625, 116829.078125, 141277.765625, 100649.7265625, 91.90831756591797, -3.5599489212036133, -48.01042556762695, 104.44356536865234, -3.7793776988983154, -24.64822006225586, 94.60015106201172, 69.17369842529297, 3.1599881649017334, 32766.0, 72.65620422363281, 52.56498718261719, -2.8985695838928223, 0.2884262502193451, -1.2601068019866943, 0.015346341938486139
32503, 1.4331080913543701, -0.6671767234802246, 0.29070186614990234, -0.04862956330180168, -0.19936254620552063, -0.03465905413031578, 128005.5, 156455.578125, 89708.140625, 116826.9140625, 141273.71875, 100647.671875, 91.65660858154297, -3.5600457191467285, -48.63180160522461, 104.4813232421875, -3.3260855674743652, -24.8789119720459, 94.3290786743164, 69.25910949707031, 3.352318048477173, 550.0, 72.60842895507812, 52.086334228515625, -2.901231050491333, 0.28981953859329224, -1.2606006860733032, 0.016523190649035773
32523, 1.432616114616394, -0.6734623908996582, 0.2902691066265106, -0.0449344739317894, -0.20397645235061646, -0.03175489231944084, 128007.734375, 156459.421875, 89717.5, 116829.078125, 141287.375, 100650.4765625, 91.04508209228516, -3.6632096767425537, -48.5978889465332, 103.98444366455078, -3.499446392059326, -25.246978759765625, 94.3290786743164, 69.40482330322266, 3.5013427734375, 550.0, 71.11837768554688, 50.33421325683594, -2.904934883117676, 0.2868902385234833, -1.2621245384216309, 0.02378222649822869
32543, 1.4319078922271729, -0.6770394444465637, 0.2896541357040405, -0.0418851338326931, -0.20224733650684357, -0.029814736917614937, 128003.90625, 156457.5, 89707.0, 116839.2578125, 141277.0, 100644.3359375, 90.29451751708984, -3.7493627071380615, -47.85441207885742, 103.13561248779297, -3.815412998199463, -25.694358825683594, 93.10498046875, 69.57715606689453, 3.645214080810547, 575.0, 70.90301513671875, 49.857269287109375, -2.908710241317749, 0.2867787182331085, -1.262940526008606, 0.02500422948681285
32563, 1.4322078227996826, -0.6796919703483582, 0.2890883982181549, -0.03644971176981926, -0.19823692739009857, -0.028512129560112953, 128008.6875, 156459.421875, 89711.21875, 116826.234375, 141278.765625, 100647.671875, 89.20527648925781, -3.6044862270355225, -47.858699798583984, 103.0003433227539, -3.900815486907959, -26.28446388244629, 93.61045837402344, 69.82652282714844, 3.7798280715942383, 575.0, 72.13668823242188, 50.770233154296875, -2.9112601280212402, 0.28689223527908325, -1.2632445096969604, 0.022554131942975314
32583, 1.4312940835952759, -0.6829167604446411, 0.2876007556915283, -0.03436276689171791, -0.19638851284980774, -0.03444894030690193, 127994.9765625, 156455.578125, 89713.9609375, 116828.40625, 141276.0, 100648.4296875, 87.85250091552734, -3.4706172943115234, -48.24357604980469, 102.55767059326172, -4.223031520843506, -26.697214126586914, 94.65432739257812, 69.99764251708984, 3.8800714015960693, 575.0, 71.77336120605469, 50.07466125488281, -2.9141767024993896, 0.2872367203235626, -1.2637416124343872, 0.024874337573096757
32603, 1.4299896955490112, -0.6858404278755188, 0.2868993580341339, -0.033758748322725296, -0.19367153942584991, -0.03672420606017113, 128003.265625, 156457.5, 89704.2578125, 116818.2265625, 141276.0, 100654.5703125, 85.88935852050781, -3.454991579055786, -48.37371826171875, 101.4756088256836, -4.427338123321533, -26.836877822875977, 95.0707778930664, 70.02788543701172, 3.9765965938568115, 594.0, 72.28152465820312, 50.23869323730469, -2.918769359588623, 0.28453561663627625, -1.2654130458831787, 0.038877104364134045
32623, 1.429067850112915, -0.6895180940628052, 0.28621941804885864, -0.03232961893081665, -0.192392498254776, -0.03473091870546341, 127991.46875, 156455.578125, 89712.015625, 116813.8828125, 141278.265625, 100648.96875, 84.60913848876953, -3.5442848205566406, -48.71479034423828, 100.03282928466797, -4.827341079711914, -27.006858825683594, 95.43673706054688, 69.9370346069336, 4.059119701385498, 594.0, 70.91812133789062, 48.59712219238281, -2.9215524196624756, 0.284322053194046, -1.2655503749847412, 0.023817602647855176
