timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34563, 1.0578994750976562, -0.5753830671310425, 0.3055020868778229, 0.19904127717018127, -0.04174521192908287, -0.015251887030899525, 127969.1328125, 156469.03125, 90066.4921875, 116740.359375, 141324.859375, 100680.765625, -24.705368041992188, -2.6757125854492188, 10.39923095703125, -33.852195739746094, -7.96402645111084, 22.551542282104492, 0.0, 47.53963851928711, -11.372984886169434, 32766.0, 0.0, 0.0, -2.8636300563812256, 0.302415668964386, -1.5001684427261353, -0.15542505216882063
34583, 1.064218521118164, -0.5764546990394592, 0.30589452385902405, 0.20488311350345612, -0.03862724080681801, -0.010889490135014057, 127968.1796875, 156467.109375, 90058.71875, 116749.0390625, 141331.6875, 100677.2109375, -23.236988067626953, -2.820222854614258, 8.224650382995605, -35.46272277832031, -8.08591079711914, 22.313650131225586, 0.0, 47.53963851928711, -11.276862144470215, 32766.0, 0.0, 0.0, -2.8644206523895264, 0.3031572103500366, -1.4967222213745117, -0.1505162300381193
34603, 1.0681520700454712, -0.577117919921875, 0.3056834638118744, 0.20485596358776093, -0.034366630017757416, -0.010363982990384102, 127956.375, 156469.03125, 90061.4609375, 116758.3984375, 141325.359375, 100673.328125, -22.08165168762207, -2.83443021774292, 6.566740036010742, -36.51359558105469, -8.069067001342773, 22.266130447387695, 0.0, 47.53963851928711, -11.25601577758789, 32766.0, 0.0, 0.0, -2.8660080432891846, 0.3013058006763458, -1.4927748441696167, -0.15681960975882067
34623, 1.0715184211730957, -0.5784335732460022, 0.3056914806365967, 0.20328296720981598, -0.03229542821645737, -0.010174366645514965, 127949.671875, 156467.109375, 90062.609375, 116776.578125, 141328.140625, 100676.671875, -21.978092193603516, -2.840515613555908, 5.019985675811768, -36.32524871826172, -7.772315979003906, 21.926288604736328, 0.0, 47.53963851928711, -11.257553100585938, 32766.0, 0.0, 0.0, -2.866630792617798, 0.2927190661430359, -1.487485408782959, 0.16967365337986398
34643, 1.0765753984451294, -0.579648494720459, 0.305487722158432, 0.2057151198387146, -0.030828455463051796, -0.00873826164752245, 127945.2109375, 156472.875, 90066.4921875, 116786.6171875, 141312.203125, 100672.5703125, -23.131574630737305, -2.622636318206787, 3.9210431575775146, -34.0582275390625, -7.897974014282227, 21.716358184814453, 0.0, 47.53963851928711, -11.29146957397461, 32766.0, 0.0, 0.0, -2.868468761444092, 0.2950499653816223, -1.4849821329116821, 0.17687903661907833
34663, 1.0811374187469482, -0.5812633633613586, 0.30596405267715454, 0.20674875378608704, -0.030522165820002556, -0.005286054685711861, 127941.3828125, 156469.03125, 90075.0703125, 116779.4296875, 141319.03125, 100677.9609375, -24.93159294128418, -2.532226085662842, 3.897803544998169, -30.644302368164062, -8.197413444519043, 21.591001510620117, 0.0, 47.53963851928711, -11.298810958862305, 32766.0, 0.0, 0.0, -2.8691203594207764, 0.30204734206199646, -1.4802168607711792, -0.15139378530382172
34683, 1.0854768753051758, -0.5823982357978821, 0.3058414161205292, 0.2073286473751068, -0.029256848618388176, -0.007046451326459646, 127932.453125, 156469.03125, 90063.40625, 116772.9140625, 141320.796875, 100680.0078125, -26.54877281188965, -2.7717301845550537, 4.435546875, -27.676258087158203, -8.43846321105957, 21.455747604370117, 0.0, 47.53963851928711, -11.322904586791992, 32766.0, 0.0, 0.0, -2.8713037967681885, 0.3017755150794983, -1.4772087335586548, -0.15239778874878793
34703, 1.0899031162261963, -0.5829227566719055, 0.305668443441391, 0.20807063579559326, -0.026794200763106346, -0.009889339096844196, 127942.0234375, 156467.109375, 90067.296875, 116758.3984375, 141327.140625, 100678.71875, -27.768596649169922, -2.8693723678588867, 5.231821537017822, -25.887126922607422, -8.92798900604248, 21.311372756958008, 0.0, 47.53963851928711, -11.31905746459961, 32766.0, 0.0, 0.0, -2.870983123779297, 0.30141380429267883, -1.472856879234314, -0.15782275421321162
34723, 1.0947932004928589, -0.5849584341049194, 0.30475905537605286, 0.20989057421684265, -0.02828916162252426, -0.014142765663564205, 127954.140625, 156467.109375, 90056.7734375, 116755.5546875, 141332.1875, 100678.71875, -28.293094635009766, -2.8410794734954834, 5.663886547088623, -25.75721549987793, -8.679831504821777, 21.27444076538086, 0.0, 47.53963851928711, -11.286213874816895, 32766.0, 0.0, 0.0, -2.872230052947998, 0.30301326513290405, -1.468996524810791, -0.13686206756209215
34743, 1.0989584922790527, -0.5857846736907959, 0.30447161197662354, 0.20976614952087402, -0.02694956213235855, -0.014290392398834229, 127957.015625, 156467.109375, 90053.6875, 116741.8515625, 141336.75, 100686.15625, -27.930673599243164, -2.7019569873809814, 5.023990154266357, -26.77039337158203, -7.777373790740967, 21.59455108642578, 0.0, 47.53963851928711, -11.237639427185059, 32766.0, 0.0, 0.0, -2.872718572616577, 0.3023589551448822, -1.4644348621368408, -0.14074562974269939
34763, 1.104130744934082, -0.5874990820884705, 0.3040253520011902, 0.21159343421459198, -0.02820265293121338, -0.015218277461826801, 127976.46875, 156465.1875, 90057.578125, 116748.3671875, 141323.578125, 100678.71875, -26.87150764465332, -2.5729851722717285, 3.6595141887664795, -28.513704299926758, -6.69422721862793, 22.273929595947266, 0.0, 47.53963851928711, -11.188827514648438, 32766.0, 0.0, 0.0, -2.8740830421447754, 0.30118051171302795, -1.4605624675750732, -0.1547664518303065
34783, 1.1075574159622192, -0.5874162316322327, 0.3037211000919342, 0.20943191647529602, -0.02528485842049122, -0.016154315322637558, 127959.2421875, 156467.109375, 90062.265625, 116746.8671875, 141322.578125, 100677.9609375, -25.37471580505371, -2.8857421875, 2.2853944301605225, -30.32946014404297, -6.094790458679199, 22.590890884399414, 0.0, 47.53963851928711, -11.153376579284668, 32766.0, 0.0, 0.0, -2.873502492904663, 0.3037012219429016, -1.456133484840393, -0.14654752190715178
34803, 1.1108837127685547, -0.5892941355705261, 0.30437466502189636, 0.2070399820804596, -0.027553925290703773, -0.012802176177501678, 127967.5390625, 156472.875, 90068.4375, 116750.3984375, 141329.40625, 100682.0625, -23.958202362060547, -3.048290491104126, 1.4707398414611816, -31.642906188964844, -6.367275238037109, 22.38517951965332, 0.0, 47.53963851928711, -11.138562202453613, 32766.0, 0.0, 0.0, -2.875756025314331, 0.30018678307533264, -1.452393889427185, -0.15037644857433086
34823, 1.1156949996948242, -0.590417206287384, 0.3041266202926636, 0.20824402570724487, -0.028300229460000992, -0.011843275278806686, 127959.2421875, 156467.109375, 90069.5859375, 116764.234375, 141329.90625, 100683.5703125, -23.04615592956543, -2.969954252243042, 1.1790529489517212, -32.42556381225586, -6.2571210861206055, 22.01988410949707, 0.0, 47.53963851928711, -11.144682884216309, 32766.0, 0.0, 0.0, -2.8777949810028076, 0.30187076330184937, -1.4483730792999268, -0.14082956202322675
34843, 1.1201962232589722, -0.590989887714386, 0.3042888045310974, 0.2084113508462906, -0.02796367183327675, -0.008895600214600563, 127942.65625, 156469.03125, 90069.2421875, 116775.765625, 141328.90625, 100675.375, -23.229976654052734, -2.8938324451446533, 1.589910626411438, -31.51240348815918, -5.722978115081787, 21.78685760498047, 0.0, 47.53963851928711, -11.188631057739258, 32766.0, 0.0, 0.0, -2.8764896392822266, 0.30331265926361084, -1.4436776638031006, -0.14715763894100722
34863, 1.1239417791366577, -0.5912834405899048, 0.3041248023509979, 0.20657643675804138, -0.027199016883969307, -0.008196350187063217, 127950.3125, 156463.265625, 90068.4375, 116781.6015625, 141321.3125, 100677.9609375, -24.115873336791992, -2.7113547325134277, 2.3400535583496094, -29.508167266845703, -5.153172969818115, 21.555492401123047, 0.0, 47.53963851928711, -11.22788143157959, 32766.0, 0.0, 0.0, -2.878913640975952, 0.30145418643951416, -1.4395180940628052, -0.15038213291300367
34883, 1.1269994974136353, -0.5929887890815735, 0.3035855293273926, 0.2032628357410431, -0.02959715947508812, -0.009806782938539982, 127935.3203125, 156467.109375, 90064.546875, 116787.4375, 141320.796875, 100675.375, -25.39006805419922, -2.8690412044525146, 3.1073787212371826, -27.01893424987793, -5.294930458068848, 21.253082275390625, 0.0, 47.53963851928711, -11.246091842651367, 32766.0, 0.0, 0.0, -2.8792264461517334, 0.30246368050575256, -1.4363338947296143, -0.14535528004265486
34903, 1.1331617832183838, -0.5952800512313843, 0.3033449947834015, 0.20785945653915405, -0.033501047641038895, -0.012105646543204784, 127941.3828125, 156467.109375, 90053.6875, 116783.7734375, 141321.8125, 100680.0078125, -0.0797407329082489, 0.19384488463401794, -0.5890241265296936, 1.4229977130889893, -0.04317454248666763, -0.680219292640686, 0.0, 47.53963851928711, -11.268190383911133, 32766.0, 0.0, 0.0, -2.880723237991333, 0.3025836646556854, -1.4316586256027222, -0.14483275050584987
34923, 1.1373584270477295, -0.5953996777534485, 0.30309903621673584, 0.2073918730020523, -0.031653765588998795, -0.01277837436646223, 127944.2578125, 156467.109375, 90065.6953125, 116770.0703125, 141328.140625, 100677.421875, -0.11298131942749023, 0.45555639266967773, -1.4296996593475342, 3.2483572959899902, 0.23046648502349854, -1.3620740175247192, 0.0, 47.53963851928711, -11.263758659362793, 32766.0, 0.0, 0.0, -2.8824048042297363, 0.30201953649520874, -1.4281514883041382, -0.15254928054657657
34943, 1.1412639617919922, -0.5967703461647034, 0.30278414487838745, 0.2061932384967804, -0.03279687464237213, -0.014630982652306557, 127948.71875, 156465.1875, 90060.3203125, 116753.3828125, 141326.359375, 100682.0625, 0.6849765181541443, 0.4794689416885376, -1.8075116872787476, 3.8054463863372803, 0.8255189061164856, -1.4254486560821533, 0.0, 47.53963851928711, -11.245793342590332, 32766.0, 0.0, 0.0, -2.882580518722534, 0.3037996292114258, -1.4230730533599854, -0.1493106767029621
34963, 1.1451270580291748, -0.5984246134757996, 0.30248746275901794, 0.20475396513938904, -0.034499332308769226, -0.01415480487048626, 127962.1171875, 156467.109375, 90051.7421875, 116751.2109375, 141328.140625, 100680.0078125, 2.7057268619537354, 0.40076112747192383, -2.6255366802215576, 3.397691488265991, 1.2488727569580078, -1.5176194906234741, 0.0, 47.53963851928711, -11.233602523803711, 32766.0, 0.0, 0.0, -2.884331464767456, 0.3022002875804901, -1.41867196559906, -0.14613778362464494
34983, 1.1503323316574097, -0.6001256108283997, 0.3041841983795166, 0.2065131515264511, -0.036422379314899445, -0.002701208693906665, 127960.5234375, 156467.109375, 90050.9453125, 116749.0390625, 141336.75, 100682.8125, 5.037117004394531, 0.3385612368583679, -3.9432148933410645, 1.9654808044433594, 1.7477850914001465, -1.6348292827606201, 0.0, 47.53963851928711, -11.216469764709473, 32766.0, 0.0, 0.0, -2.8852434158325195, 0.3034007251262665, -1.4155734777450562, -0.14400002963661232
35003, 1.1539608240127563, -0.6013858318328857, 0.3041602671146393, 0.2044217437505722, -0.036893658339977264, -0.000570592179428786, 127968.8125, 156469.03125, 90042.0234375, 116744.703125, 141329.90625, 100680.0078125, 7.533555507659912, 0.3994308114051819, -5.5939531326293945, 0.23735634982585907, 1.9556303024291992, -2.078150510787964, 0.0, 47.53963851928711, -11.216708183288574, 32766.0, 0.0, 0.0, -2.887075185775757, 0.3032810091972351, -1.4104135036468506, -0.14642234098649037
35023, 1.1589428186416626, -0.6034324169158936, 0.3037016689777374, 0.20581495761871338, -0.03933278098702431, 9.576260345056653e-05, 127965.9453125, 156469.03125, 90049.796875, 116750.3984375, 141330.40625, 100683.3515625, 10.102754592895508, 0.570325493812561, -7.055225372314453, -1.5449573993682861, 2.0337231159210205, -2.622796058654785, 0.0, 47.53963851928711, -11.229995727539062, 32766.0, 0.0, 0.0, -2.8883869647979736, 0.30235591530799866, -1.4073795080184937, -0.151005470005524
35043, 1.1625843048095703, -0.603765606880188, 0.30370402336120605, 0.20349761843681335, -0.037562426179647446, -0.0010933121666312218, 127954.78125, 156469.03125, 90045.9140625, 116764.9140625, 141329.90625, 100677.421875, 11.673731803894043, 0.5135781168937683, -7.998830318450928, -2.96870756149292, 2.4821321964263916, -2.80668306350708, 0.0, 47.53963851928711, -11.266590118408203, 32766.0, 0.0, 0.0, -2.8891263008117676, 0.3023190498352051, -1.4025208950042725, -0.14602321284778877
35063, 1.168495774269104, -0.6059982180595398, 0.30297335982322693, 0.20698146522045135, -0.04054801166057587, -0.006856556516140699, 127948.078125, 156467.109375, 90049.0, 116775.0859375, 141326.359375, 100684.109375, 12.015584945678711, 0.3624008595943451, -8.656466484069824, -2.9718806743621826, 3.2605202198028564, -2.615732431411743, 0.0, 47.53963851928711, -11.290010452270508, 330.0, 0.0, 0.0, -2.8901453018188477, 0.3009082078933716, -1.3973089456558228, -0.1416419857530307
35083, 1.1734479665756226, -0.6066693067550659, 0.30281519889831543, 0.20799976587295532, -0.039129722863435745, -0.007983009330928326, 127936.9140625, 156469.03125, 90058.71875, 116786.7578125, 141321.8125, 100682.0625, 12.489667892456055, 0.4526872932910919, -8.731242179870605, -1.340217113494873, 3.5874314308166504, -2.5117719173431396, 0.0, 47.53963851928711, -11.314836502075195, 330.0, 0.0, 0.0, -2.8918709754943848, 0.3023121654987335, -1.3941466808319092, -0.1536293068890904
35103, 1.1772805452346802, -0.6078832149505615, 0.30239254236221313, 0.2062920182943344, -0.0387580506503582, -0.01045334804803133, 127943.6171875, 156467.109375, 90055.6328125, 116788.7890625, 141324.578125, 100679.46875, 12.577597618103027, 0.6496413946151733, -7.786162853240967, 1.1670807600021362, 3.7135534286499023, -2.7154793739318848, 0.0, 47.53963851928711, -11.352041244506836, 330.0, 0.0, 0.0, -2.893467426300049, 0.3021940588951111, -1.390139102935791, -0.15398677258063168
35123, 1.1811927556991577, -0.6104174852371216, 0.302187442779541, 0.20500612258911133, -0.041621509939432144, -0.010034062899649143, 127945.8515625, 156467.109375, 90068.4375, 116785.265625, 141321.8125, 100678.71875, 11.873052597045898, 0.7243321537971497, -6.632593631744385, 3.707489013671875, 4.175126552581787, -2.742194890975952, 0.0, 47.53963851928711, -11.37088680267334, 32766.0, 0.0, 0.0, -2.8948745727539062, 0.30214521288871765, -1.3870012760162354, -0.15456299481441224
35143, 1.1863313913345337, -0.6107664108276367, 0.3027527332305908, 0.2067106068134308, -0.03887861222028732, -0.005123831797391176, 127938.1953125, 156465.1875, 90059.515625, 116774.2734375, 141328.140625, 100682.8125, 11.1673002243042, 0.6904930472373962, -6.217433929443359, 5.586788654327393, 4.3480329513549805, -2.800858497619629, 0.0, 47.53963851928711, -11.363797187805176, 32766.0, 0.0, 0.0, -2.894937753677368, 0.303758442401886, -1.3808869123458862, -0.14821244180669774
35163, 1.1912379264831543, -0.6124504208564758, 0.3026537299156189, 0.2073303908109665, -0.039124876260757446, -0.003076328430324793, 127954.78125, 156465.1875, 90047.859375, 116764.234375, 141316.75, 100682.0625, 10.749568939208984, 0.7762622237205505, -6.528643608093262, 6.312464714050293, 4.722879886627197, -3.3803656101226807, 0.0, 47.53963851928711, -11.338129997253418, 32766.0, 0.0, 0.0, -2.896867275238037, 0.3020429015159607, -1.3773829936981201, -0.15415388542248842
35183, 1.195391058921814, -0.6131985783576965, 0.30260390043258667, 0.2064574509859085, -0.03717194125056267, -0.0014939465327188373, 127953.8203125, 156467.109375, 90037.3359375, 116754.875, 141322.3125, 100680.765625, 11.054676055908203, 0.8597092032432556, -7.684081554412842, 5.684988021850586, 4.791118621826172, -3.6373512744903564, 0.0, 47.53963851928711, -11.32319450378418, 32766.0, 0.0, 0.0, -2.898003578186035, 0.3026755154132843, -1.3738338947296143, -0.15357194638149085
35203, 1.1982282400131226, -0.6145339608192444, 0.3035980463027954, 0.20245102047920227, -0.036717310547828674, 0.003936672583222389, 127964.3515625, 156467.109375, 90035.046875, 116754.0625, 141331.421875, 100684.859375, 12.19867992401123, 0.8335378170013428, -9.014066696166992, 4.017801284790039, 4.6145920753479, -3.5524888038635254, 0.0, 47.53963851928711, -11.32053279876709, 32766.0, 0.0, 0.0, -2.899332046508789, 0.30353760719299316, -1.368679404258728, -0.1533970664382726
35223, 1.2044891119003296, -0.6164095997810364, 0.3036419749259949, 0.20739762485027313, -0.03813108429312706, 0.0029147977475076914, 127958.9296875, 156469.03125, 90045.9140625, 116755.5546875, 141330.921875, 100686.15625, 14.140304565429688, 0.9268843531608582, -10.097455978393555, 2.202146053314209, 4.734727382659912, -3.614203691482544, 0.0, 47.53963851928711, -11.318792343139648, 302.0, 0.0, 0.0, -2.9006755352020264, 0.30332499742507935, -1.365275502204895, -0.1471068646170481
35243, 1.208302617073059, -0.618459939956665, 0.30381864309310913, 0.20577788352966309, -0.039880864322185516, 0.000951377849560231, 127959.2421875, 156470.953125, 90042.3671875, 116756.2265625, 141328.140625, 100687.6640625, 15.870464324951172, 0.9094458222389221, -11.444984436035156, 1.1592618227005005, 5.090661525726318, -3.819135904312134, 0.0, 47.53963851928711, -11.320944786071777, 302.0, 0.0, 0.0, -2.9005284309387207, 0.3052022457122803, -1.3598854541778564, -0.14316047210975394
35263, 1.2113298177719116, -0.6199687719345093, 0.30382081866264343, 0.2018936276435852, -0.04018386825919151, -0.0009215031750500202, 127947.765625, 156465.1875, 90038.1328125, 116775.0859375, 141328.640625, 100685.3984375, 17.06984519958496, 0.6844719052314758, -13.19987678527832, 0.5115636587142944, 5.270488262176514, -3.919687509536743, 0.0, 47.53963851928711, -11.332401275634766, 302.0, 0.0, 0.0, -2.902534246444702, 0.3048521876335144, -1.3553581237792969, -0.1547071796962361
35283, 1.2176620960235596, -0.6204978227615356, 0.30511474609375, 0.20635928213596344, -0.03836231306195259, 0.0077235815115273, 127938.1953125, 156467.109375, 90045.9140625, 116782.953125, 141333.1875, 100688.203125, 17.419857025146484, 0.8174213767051697, -14.335082054138184, 0.8264572024345398, 5.064846038818359, -3.8240249156951904, 0.0, 47.53963851928711, -11.352619171142578, 310.0, 0.0, 0.0, -2.903095245361328, 0.3031485974788666, -1.3520047664642334, -0.15648028580352713
35303, 1.222161054611206, -0.6217296123504639, 0.3052615225315094, 0.20609715580940247, -0.03834760934114456, 0.007323205005377531, 127943.6171875, 156467.109375, 90050.6015625, 116788.109375, 141330.40625, 100681.515625, 17.142473220825195, 1.1603317260742188, -14.088314056396484, 2.607517719268799, 5.158812999725342, -3.7429072856903076, 0.0, 47.53963851928711, -11.374951362609863, 310.0, 0.0, 0.0, -2.904642105102539, 0.3038434088230133, -1.3469935655593872, -0.15046146153928652
35323, 1.2261232137680054, -0.6225115060806274, 0.3054297864437103, 0.20457878708839417, -0.03696368634700775, 0.00874438788741827, 127942.0234375, 156465.1875, 90055.6328125, 116787.296875, 141330.40625, 100688.203125, 17.027650833129883, 1.255759596824646, -12.918281555175781, 5.038237571716309, 5.077091217041016, -3.9659626483917236, 0.0, 47.53963851928711, -11.387382507324219, 310.0, 0.0, 0.0, -2.9059197902679443, 0.3031952381134033, -1.343295931816101, -0.15176206637499254
35343, 1.2302250862121582, -0.6238241195678711, 0.30585378408432007, 0.20360195636749268, -0.03705265000462532, 0.009179573506116867, 127944.2578125, 156467.109375, 90043.96875, 116786.6171875, 141331.6875, 100685.6171875, 16.679582595825195, 1.2390414476394653, -11.696993827819824, 7.928988933563232, 4.839555263519287, -4.458719253540039, 0.0, 47.53963851928711, -11.39704704284668, 32766.0, 0.0, 0.0, -2.906503438949585, 0.30317258834838867, -1.3382680416107178, -0.1562766429374144
35363, 1.2342485189437866, -0.6253145933151245, 0.3060046136379242, 0.20243659615516663, -0.03780346363782883, 0.006061505991965532, 127944.2578125, 156465.1875, 90048.1953125, 116780.78125, 141321.8125, 100680.765625, 16.32264518737793, 1.0144609212875366, -10.889321327209473, 10.154298782348633, 5.106287002563477, -4.972316741943359, 0.0, 47.53963851928711, -11.397927284240723, 32766.0, 0.0, 0.0, -2.9075112342834473, 0.3043495714664459, -1.3325493335723877, -0.15495542676320537
35383, 1.2401100397109985, -0.6262738704681396, 0.30605947971343994, 0.20591478049755096, -0.03727280721068382, 0.0015297385398298502, 127947.125, 156465.1875, 90036.1953125, 116768.578125, 141326.859375, 100686.90625, 16.119789123535156, 0.8232635259628296, -10.803424835205078, 10.808199882507324, 5.491559982299805, -5.996563911437988, 0.0, 47.53963851928711, -11.380233764648438, 32766.0, 0.0, 0.0, -2.908395290374756, 0.3034946620464325, -1.3290690183639526, -0.15506090386828855
35403, 1.244507908821106, -0.6269297003746033, 0.30603501200675964, 0.2054688185453415, -0.035897146910429, -0.003541506128385663, 127957.6484375, 156467.109375, 90038.9375, 116758.3984375, 141332.6875, 100691.0078125, 16.323848724365234, 0.8785807490348816, -11.596746444702148, 10.236166000366211, 5.697118282318115, -6.852799892425537, 0.0, 47.53963851928711, -11.366363525390625, 377.0, 0.0, 0.0, -2.9091861248016357, 0.3042812645435333, -1.3243272304534912, -0.14784648841525905
35423, 1.2488642930984497, -0.6278833150863647, 0.3059372901916504, 0.2050187885761261, -0.03528430685400963, -0.006279123015701771, 127966.5859375, 156469.03125, 90040.078125, 116762.0625, 141333.96875, 100691.7578125, 17.80601692199707, 0.9358149170875549, -12.292827606201172, 8.737689971923828, 5.943089485168457, -7.036394119262695, 0.0, 47.53963851928711, -11.371074676513672, 377.0, 0.0, 0.0, -2.9106032848358154, 0.30531224608421326, -1.3190923929214478, -0.15109271879294606
35443, 1.253318428993225, -0.6284606456756592, 0.30577778816223145, 0.20495320856571198, -0.03394675627350807, -0.010010067373514175, 127972.640625, 156467.109375, 90038.1328125, 116754.0625, 141327.359375, 100682.2734375, 19.954050064086914, 0.9938259720802307, -12.553635597229004, 6.907834053039551, 6.1524810791015625, -7.272893905639648, 0.0, 47.53963851928711, -11.406885147094727, 377.0, 0.0, 0.0, -2.911282539367676, 0.30284440517425537, -1.3153278827667236, -0.15496902707435872
35463, 1.2573742866516113, -0.6296529769897461, 0.3048975467681885, 0.20381009578704834, -0.03425855562090874, -0.013861116953194141, 127962.1171875, 156463.265625, 90031.5, 116758.3984375, 141336.75, 100690.25, 22.079315185546875, 0.8357293605804443, -13.086257934570312, 5.680108070373535, 6.45790433883667, -7.471127986907959, 0.0, 47.53963851928711, -11.449382781982422, 333.0, 46.118011474609375, 0.0, -2.912415027618408, 0.30415523052215576, -1.3102247714996338, -0.1583728322110106
35483, 1.2632572650909424, -0.6312196254730225, 0.30458205938339233, 0.20733703672885895, -0.03527500852942467, -0.016418758779764175, 127955.421875, 156467.109375, 90031.5, 116764.9140625, 141332.6875, 100684.859375, 23.247051239013672, 0.5952741503715515, -13.575480461120605, 5.92854642868042, 6.619211673736572, -7.666543960571289, 46.118011474609375, 0.0, -11.49184513092041, 333.0, 45.879032135009766, 0.0, -2.912689208984375, 0.3039509057998657, -1.3059214353561401, -0.15420203414021028
35503, 1.266685128211975, -0.6325312852859497, 0.30423736572265625, 0.20381532609462738, -0.03545087203383446, -0.018466709181666374, 127946.484375, 156469.03125, 90045.109375, 116782.28125, 141328.640625, 100690.25, 23.096511840820312, 0.7154359817504883, -13.168070793151855, 7.3256754875183105, 6.8093743324279785, -8.144794464111328, 45.879032135009766, 0.0, -11.538758277893066, 335.0, 44.93589401245117, 0.0, -2.913698196411133, 0.3030470907688141, -1.3008427619934082, -0.15912507392732958
35523, 1.2705769538879395, -0.6334076523780823, 0.30462971329689026, 0.20041395723819733, -0.034553587436676025, -0.017038660123944283, 127944.890625, 156469.03125, 90045.109375, 116796.1171875, 141337.75, 100680.765625, 22.532041549682617, 1.0461958646774292, -12.075156211853027, 8.715725898742676, 6.869039535522461, -8.077096939086914, 44.93589401245117, 0.0, -11.578269958496094, 335.0, 44.04331588745117, 0.0, -2.91451096534729, 0.3037055730819702, -1.2955389022827148, -0.1640775590803862
35543, 1.277474284172058, -0.6346820592880249, 0.3042641878128052, 0.2035330981016159, -0.034479133784770966, -0.016397463157773018, 127943.6171875, 156469.03125, 90048.65625, 116790.9609375, 141333.96875, 100685.6171875, 21.906932830810547, 1.346801519393921, -10.832603454589844, 10.634174346923828, 6.91244649887085, -8.048016548156738, 44.04331588745117, 0.0, -11.597297668457031, 335.0, 42.9409294128418, 0.0, -2.9153621196746826, 0.302123486995697, -1.2922378778457642, -0.1556663945015226
35563, 1.283138394355774, -0.636035144329071, 0.30465197563171387, 0.20087800920009613, -0.034058596938848495, -0.01244669035077095, 127935.9609375, 156467.109375, 90044.3125, 116781.4609375, 141332.6875, 100684.3203125, 21.102493286132812, 1.6213107109069824, -9.503594398498535, 12.813376426696777, 7.241856575012207, -8.3140287399292, 42.9409294128418, 0.0, -11.599624633789062, 354.0, 41.52799606323242, 0.0, -2.916194200515747, 0.30268484354019165, -1.2870619297027588, -0.1593618298981335
35583, 1.2868388891220093, -0.6373540759086609, 0.30439242720603943, 0.19239331781864166, -0.033657338470220566, -0.013785893097519875, 127938.1953125, 156465.1875, 90040.078125, 116774.2734375, 141328.640625, 100693.0546875, 20.247920989990234, 1.7640849351882935, -8.911255836486816, 13.707664489746094, 7.238827228546143, -8.234127044677734, 41.52799606323242, 0.0, -11.571621894836426, 354.0, 41.796142578125, 0.0, -2.917518138885498, 0.3013738989830017, -1.2840380668640137, -0.15354581386252442
35603, 1.2912256717681885, -0.6386064887046814, 0.3031647205352783, 0.18443506956100464, -0.03274459019303322, -0.01673736609518528, 127944.2578125, 156467.109375, 90032.3046875, 116770.75, 141330.40625, 100686.3671875, 20.24824333190918, 1.6814981698989868, -8.753989219665527, 13.384629249572754, 6.954070091247559, -8.267234802246094, 41.796142578125, 0.0, -11.481429100036621, 354.0, 43.01642990112305, 0.0, -2.918790817260742, 0.30056363344192505, -1.2788941860198975, -0.15184620757589073
35623, 1.294083595275879, -0.6392399668693542, 0.30286794900894165, 0.1715695858001709, -0.02995205484330654, -0.013594836927950382, 127951.59375, 156467.109375, 90024.53125, 116764.234375, 141330.921875, 100686.3671875, 20.84491729736328, 1.506524682044983, -8.963018417358398, 12.226755142211914, 6.592270374298096, -8.400140762329102, 43.01642990112305, 0.0, -11.375182151794434, 32766.0, 44.13956069946289, 0.0, -2.919252634048462, 0.3011176586151123, -1.2746734619140625, -0.15247336276696427
35643, 1.2998369932174683, -0.640013575553894, 0.30353444814682007, 0.1661086082458496, -0.027517374604940414, -0.007522894069552422, 127966.5859375, 156465.1875, 90030.015625, 116760.5703125, 141330.40625, 100679.46875, 21.862747192382812, 1.4664682149887085, -10.064311981201172, 10.818960189819336, 6.362400054931641, -8.548798561096191, 44.13956069946289, 0.0, -11.253087997436523, 32766.0, 46.43552780151367, 0.0, -2.91985821723938, 0.3003860116004944, -1.2718522548675537, -0.1428941927124448
35663, 1.3044326305389404, -0.6407389640808105, 0.30338677763938904, 0.15733873844146729, -0.02506384439766407, -0.0060185277834534645, 127969.453125, 156467.109375, 90015.609375, 116764.234375, 141331.6875, 100682.2734375, 23.972902297973633, 1.5470236539840698, -11.383252143859863, 9.557465553283691, 6.120227336883545, -8.869039535522461, 46.43552780151367, 0.0, -11.107251167297363, 32766.0, 48.874046325683594, 0.0, -2.920034885406494, 0.2938370108604431, -1.2671676874160767, 0.16750480722275843
35683, 1.306997299194336, -0.6404340267181396, 0.3043934404850006, 0.14320188760757446, -0.019905606284737587, 0.0013317064149305224, 127973.921875, 156461.34375, 90019.5, 116777.2578125, 141332.6875, 100682.2734375, 26.223247528076172, 1.6261510848999023, -12.87448501586914, 8.549185752868652, 6.180996417999268, -8.994556427001953, 48.874046325683594, 0.0, -10.922952651977539, 32766.0, 52.011253356933594, 0.0, -2.920570135116577, 0.30081436038017273, -1.2648924589157104, -0.14141152698534218
