timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21236, 0.16875754296779633, -0.016623452305793762, 0.23596037924289703, -0.009472059085965157, -0.03590540587902069, 0.12234391272068024, 129278.1953125, 156369.1875, 90283.9140625, 118641.3828125, 141931.734375, 101368.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29760679602622986, 731.0, 0.0, 0.0, 0, 0, 0, 0
21256, 0.16871541738510132, -0.017639461904764175, 0.23839837312698364, -0.00937715359032154, -0.03443600982427597, 0.12102827429771423, 129284.90625, 156369.1875, 90285.859375, 118627.453125, 141934.015625, 101373.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30417725443840027, 734.0, 0.0, 0.0, 0, 0, 0, 0
21276, 0.16962690651416779, -0.01929628662765026, 0.2438966929912567, -0.006807052064687014, -0.034931305795907974, 0.13418523967266083, 129268.8984375, 156367.265625, 90277.734375, 118639.8671875, 141933.015625, 101379.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29672253131866455, 734.0, 0.0, 0.0, 0, 0, 0, 0
21296, 0.1692589968442917, -0.02094998024404049, 0.24653975665569305, -0.008474061265587807, -0.03521839156746864, 0.12988997995853424, 129277.21875, 156371.09375, 90282.765625, 118635.5078125, 141933.515625, 101371.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2831554412841797, 734.0, 0.0, 0.0, 0, 0, 0, 0
21316, 0.16999661922454834, -0.021599052473902702, 0.24914878606796265, -0.0071058678440749645, -0.03243204951286316, 0.12403350323438644, 129274.984375, 156369.1875, 90277.390625, 118639.8671875, 141936.296875, 101370.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28760355710983276, 732.0, 0.0, 0.0, 0, 0, 0, 0
21336, 0.1702183485031128, -0.022343967109918594, 0.2515828609466553, -0.0076954853720963, -0.03006344474852085, 0.11898403614759445, 129268.8984375, 156371.09375, 90282.765625, 118647.078125, 141931.734375, 101374.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28593623638153076, 732.0, 0.0, 0.0, 0, 0, 0, 0
21356, 0.17011265456676483, -0.024411868304014206, 0.25398197770118713, -0.009745684452354908, -0.03134211525321007, 0.10946229845285416, 129277.21875, 156369.1875, 90283.2265625, 118631.8125, 141929.46875, 101369.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2905992567539215, 726.0, 0.0, 0.0, 0, 0, 0, 0
21376, 0.17081035673618317, -0.02467525191605091, 0.2556544542312622, -0.009823129512369633, -0.027660522609949112, 0.09994971007108688, 129268.2734375, 156371.09375, 90290.2109375, 118639.203125, 141927.1875, 101367.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28997188806533813, 726.0, 0.0, 0.0, 0, 0, 0, 0
21396, 0.1710362583398819, -0.026202578097581863, 0.25757572054862976, -0.01174241304397583, -0.027938826009631157, 0.09254138171672821, 129270.5078125, 156369.1875, 90285.515625, 118637.6875, 141928.96875, 101371.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29400530457496643, 726.0, 0.0, 0.0, 0, 0, 0, 0
21416, 0.1700155884027481, -0.028452951461076736, 0.25998443365097046, -0.017257219180464745, -0.03033997304737568, 0.09001553803682327, 129262.8203125, 156369.1875, 90289.40625, 118637.6875, 141933.515625, 101373.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2958715260028839, 723.0, 0.0, 0.0, 0, 0, 0, 0
21436, 0.16989457607269287, -0.02908196672797203, 0.26174288988113403, -0.0199392382055521, -0.028185881674289703, 0.08549271523952484, 129272.7421875, 156371.09375, 90275.7890625, 118639.203125, 141933.515625, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2714923322200775, 723.0, 0.0, 0.0, 0, 0, 0, 0
21456, 0.1698521077632904, -0.029547588899731636, 0.26271307468414307, -0.022132843732833862, -0.025554800406098366, 0.07694185525178909, 129274.984375, 156369.1875, 90284.375, 118636.171875, 141927.1875, 101373.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2599780857563019, 723.0, 0.0, 0.0, 0, 0, 0, 0
21476, 0.1688312441110611, -0.03060702234506607, 0.26421040296554565, -0.026784686371684074, -0.024369221180677414, 0.07289383560419083, 129278.828125, 156365.34375, 90277.734375, 118640.5390625, 141928.171875, 101374.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2620425224304199, 715.0, 0.0, 0.0, 0, 0, 0, 0
21496, 0.1682402640581131, -0.031050169840455055, 0.2673344910144806, -0.029920591041445732, -0.021684668958187103, 0.07937940955162048, 129276.5859375, 156369.1875, 90275.7890625, 118647.078125, 141935.796875, 101376.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25314342975616455, 715.0, 0.0, 0.0, 0, 0, 0, 0
21516, 0.1688733547925949, -0.03309826925396919, 0.2688941955566406, -0.02933829464018345, -0.023675499483942986, 0.07670358568429947, 129271.140625, 156371.09375, 90277.734375, 118641.3828125, 141936.296875, 101376.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23082871735095978, 715.0, 0.0, 0.0, 0, 0, 0, 0
21536, 0.16867995262145996, -0.033769745379686356, 0.2701359987258911, -0.030643412843346596, -0.022070342674851418, 0.07247722893953323, 129274.3515625, 156371.09375, 90274.640625, 118636.171875, 141931.25, 101375.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22741730511188507, 724.0, 0.0, 0.0, 0, 0, 0, 0
21556, 0.16811025142669678, -0.03406567499041557, 0.27154281735420227, -0.03271554782986641, -0.019459975883364677, 0.06878884881734848, 129269.875, 156369.1875, 90278.875, 118639.8671875, 141931.734375, 101377.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22238940000534058, 724.0, 0.0, 0.0, 0, 0, 0, 0
21576, 0.1676235944032669, -0.035278674215078354, 0.27289924025535583, -0.034503355622291565, -0.01904309168457985, 0.06653005629777908, 129266.6640625, 156369.1875, 90275.7890625, 118633.9921875, 141931.25, 101376.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20355550944805145, 724.0, 0.0, 0.0, 0, 0, 0, 0
21596, 0.16711002588272095, -0.03551716357469559, 0.2733753025531769, -0.0362398661673069, -0.016485998407006264, 0.061987366527318954, 129268.2734375, 156371.09375, 90286.3203125, 118635.5078125, 141938.578125, 101376.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.196261465549469, 717.0, 0.0, 0.0, 0, 0, 0, 0
21616, 0.1670064479112625, -0.03630208596587181, 0.2745888829231262, -0.036644887179136276, -0.01561956387013197, 0.05921944975852966, 129266.03125, 156371.09375, 90273.84375, 118634.6640625, 141933.015625, 101375.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19811172783374786, 717.0, 0.0, 0.0, 0, 0, 0, 0
21636, 0.16678278148174286, -0.0371847078204155, 0.27739521861076355, -0.03699779510498047, -0.015188475139439106, 0.06462555378675461, 129270.5078125, 156369.1875, 90284.7109375, 118631.8125, 141931.25, 101376.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17113393545150757, 717.0, 0.0, 0.0, 0, 0, 0, 0
21656, 0.1672089397907257, -0.03867016360163689, 0.27865076065063477, -0.03544485941529274, -0.016425184905529022, 0.060510385781526566, 129272.7421875, 156371.09375, 90285.515625, 118637.6875, 141933.515625, 101383.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16766150295734406, 726.0, 0.0, 0.0, 0, 0, 0, 0
21676, 0.16648876667022705, -0.038983020931482315, 0.27973678708076477, -0.03678359091281891, -0.01473420299589634, 0.05797640234231949, 129276.5859375, 156371.09375, 90273.5, 118640.5390625, 141930.75, 101385.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15728195011615753, 726.0, 0.0, 0.0, 0, 0, 0, 0
21696, 0.16628757119178772, -0.0405769944190979, 0.2809301018714905, -0.03704869747161865, -0.0158951748162508, 0.05601752549409866, 129272.7421875, 156371.09375, 90278.875, 118636.84375, 141931.734375, 101377.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16151995956897736, 728.0, 0.0, 0.0, 0, 0, 0, 0
21716, 0.1655334234237671, -0.04088175296783447, 0.28185364603996277, -0.03871486335992813, -0.014427694492042065, 0.05432278662919998, 129272.1171875, 156373.015625, 90274.640625, 118639.0234375, 141926.1875, 101383.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20723047852516174, 728.0, 0.0, 0.0, 0, 0, 0, 0
21736, 0.16490033268928528, -0.04185181111097336, 0.2829188406467438, -0.03981124609708786, -0.014773881062865257, 0.0527363047003746, 129263.796875, 156369.1875, 90278.875, 118636.171875, 141927.1875, 101379.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18845541775226593, 728.0, 0.0, 0.0, 0, 0, 0, 0
21756, 0.16410110890865326, -0.04208005219697952, 0.28240054845809937, -0.0409950315952301, -0.013216487132012844, 0.04399951547384262, 129272.1171875, 156373.015625, 90280.4765625, 118633.9921875, 141929.953125, 101378.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1992213875055313, 728.0, 0.0, 0.0, 0, 0, 0, 0
21776, 0.1646680384874344, -0.043072596192359924, 0.2832556962966919, -0.038551900535821915, -0.013850418850779533, 0.04064089059829712, 129269.875, 156371.09375, 90280.8203125, 118638.359375, 141929.46875, 101381.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17733606696128845, 728.0, 0.0, 0.0, 0, 0, 0, 0
21796, 0.16502515971660614, -0.0443878136575222, 0.2840350866317749, -0.03652303293347359, -0.014951716177165508, 0.03830292448401451, 129269.875, 156371.09375, 90274.984375, 118645.7421875, 141930.75, 101379.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13276876509189606, 728.0, 0.0, 0.0, 0, 0, 0, 0
21816, 0.16406793892383575, -0.04596295952796936, 0.28288203477859497, -0.037543732672929764, -0.016569992527365685, 0.02776356041431427, 129265.3984375, 156369.1875, 90278.875, 118639.8671875, 141932.234375, 101381.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1300128996372223, 718.0, 0.0, 0.0, 0, 0, 0, 0
21836, 0.1633138507604599, -0.0462808758020401, 0.28343692421913147, -0.03780978173017502, -0.015207760035991669, 0.028290655463933945, 129259.3203125, 156367.265625, 90272.6953125, 118638.359375, 141929.953125, 101383.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0995001494884491, 718.0, 0.0, 0.0, 0, 0, 0, 0
21856, 0.16238929331302643, -0.047840218991041183, 0.2837292551994324, -0.038168247789144516, -0.0167491864413023, 0.02903166227042675, 129272.1171875, 156371.09375, 90264.9140625, 118635.5078125, 141931.734375, 101380.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08651650696992874, 718.0, 0.0, 0.0, 0, 0, 0, 0
21876, 0.16123445332050323, -0.05059386044740677, 0.2843494415283203, -0.03887082636356354, -0.021123722195625305, 0.033335696905851364, 129260.578125, 156371.09375, 90271.890625, 118633.9921875, 141929.953125, 101379.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09130053222179413, 722.0, 0.0, 0.0, 0, 0, 0, 0
21896, 0.1609405279159546, -0.050978418439626694, 0.2843959629535675, -0.03749501332640648, -0.02004168927669525, 0.03531564772129059, 129262.8203125, 156371.09375, 90280.8203125, 118635.328125, 141929.46875, 101384.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09940339624881744, 722.0, 0.0, 0.0, 0, 0, 0, 0
21916, 0.16089266538619995, -0.05259068310260773, 0.2851378619670868, -0.03570189327001572, -0.02148759365081787, 0.039050500839948654, 129263.796875, 156369.1875, 90282.765625, 118633.328125, 141927.6875, 101379.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0873332992196083, 714.0, 0.0, 0.0, 0, 0, 0, 0
21936, 0.16087307035923004, -0.053792838007211685, 0.28732576966285706, -0.03401562198996544, -0.02194415219128132, 0.05047634616494179, 129268.8984375, 156369.1875, 90271.890625, 118630.3046875, 141928.96875, 101385.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08302219957113266, 714.0, 0.0, 0.0, 0, 0, 0, 0
21956, 0.16120652854442596, -0.05488026142120361, 0.28837892413139343, -0.03156126290559769, -0.0222721379250288, 0.05452730506658554, 129270.5078125, 156369.1875, 90281.625, 118641.3828125, 141927.6875, 101377.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06096189469099045, 714.0, 0.0, 0.0, 0, 0, 0, 0
21976, 0.1614871621131897, -0.05715707689523697, 0.2894834280014038, -0.029300620779395103, -0.025095771998167038, 0.056147072464227676, 129266.6640625, 156367.265625, 90271.4375, 118638.359375, 141933.515625, 101389.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05021190270781517, 730.0, 0.0, 0.0, 0, 0, 0, 0
21996, 0.16160424053668976, -0.058280423283576965, 0.29218992590904236, -0.027425343170762062, -0.025135912001132965, 0.06769455969333649, 129267.640625, 156371.09375, 90279.6796875, 118634.6640625, 141927.1875, 101376.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04314697906374931, 730.0, 0.0, 0.0, 0, 0, 0, 0
22016, 0.16115440428256989, -0.0610363744199276, 0.29352033138275146, -0.02697277069091797, -0.028768301010131836, 0.06542206555604935, 129259.3203125, 156365.34375, 90273.84375, 118638.359375, 141929.953125, 101385.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038660209625959396, 730.0, 0.0, 0.0, 0, 0, 0, 0
22036, 0.16097311675548553, -0.061699140816926956, 0.29601895809173584, -0.026204237714409828, -0.02752525918185711, 0.06899484246969223, 129259.3203125, 156373.015625, 90269.609375, 118633.328125, 141924.90625, 101379.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04828952997922897, 716.0, 0.0, 0.0, 0, 0, 0, 0
22056, 0.16171477735042572, -0.06331674009561539, 0.2973978519439697, -0.023899376392364502, -0.02816653437912464, 0.06853926181793213, 129263.796875, 156369.1875, 90264.9140625, 118635.5078125, 141926.6875, 101385.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05684494599699974, 716.0, 0.0, 0.0, 0, 0, 0, 0
22076, 0.16277971863746643, -0.06500660628080368, 0.2978963851928711, -0.021104078739881516, -0.0290862787514925, 0.061237748712301254, 129267.640625, 156371.09375, 90269.1484375, 118634.8359375, 141931.25, 101384.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06064826250076294, 716.0, 0.0, 0.0, 0, 0, 0, 0
22096, 0.1626846045255661, -0.06645143777132034, 0.29906779527664185, -0.02113235741853714, -0.02947165071964264, 0.05597774684429169, 129267.0078125, 156369.1875, 90268.8046875, 118638.359375, 141927.1875, 101386.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06455185264348984, 730.0, 0.0, 0.0, 0, 0, 0, 0
22116, 0.16196097433567047, -0.06947118043899536, 0.2991199493408203, -0.022589808329939842, -0.03302643820643425, 0.047781746834516525, 129256.109375, 156369.1875, 90273.84375, 118625.9375, 141935.796875, 101390.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028707904741168022, 730.0, 0.0, 0.0, 0, 0, 0, 0
22136, 0.16229099035263062, -0.07023797184228897, 0.300095796585083, -0.02176465094089508, -0.03146003186702728, 0.04432741180062294, 129266.03125, 156369.1875, 90274.984375, 118633.328125, 141934.015625, 101383.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04598650336265564, 730.0, 0.0, 0.0, 0, 0, 0, 0
22156, 0.16226987540721893, -0.07211517542600632, 0.3009434938430786, -0.02196618728339672, -0.032340750098228455, 0.040677525103092194, 129266.03125, 156367.265625, 90274.640625, 118636.84375, 141927.6875, 101389.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04160444810986519, 723.0, 0.0, 0.0, 0, 0, 0, 0
22176, 0.16198085248470306, -0.07497869431972504, 0.30087774991989136, -0.022928966209292412, -0.03526477888226509, 0.034150801599025726, 129268.8984375, 156369.1875, 90270.75, 118646.4140625, 141933.515625, 101383.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05369989201426506, 723.0, 0.0, 0.0, 0, 0, 0, 0
22196, 0.16158108413219452, -0.07641485333442688, 0.30154141783714294, -0.024362385272979736, -0.03486430644989014, 0.03259298950433731, 129259.953125, 156363.421875, 90282.765625, 118642.046875, 141924.90625, 101376.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06573030352592468, 724.0, 0.0, 0.0, 0, 0, 0, 0
22216, 0.1635340452194214, -0.07816661894321442, 0.3019736409187317, -0.020862510427832603, -0.03500440716743469, 0.032470617443323135, 129253.8671875, 156369.1875, 90284.7109375, 118639.8671875, 141925.40625, 101390.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09295309334993362, 724.0, 0.0, 0.0, 0, 0, 0, 0
22236, 0.1625088006258011, -0.08027267456054688, 0.3026050925254822, -0.02390334941446781, -0.03594226762652397, 0.03081672638654709, 129261.5546875, 156367.265625, 90268.0, 118638.359375, 141937.578125, 101390.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09438693523406982, 724.0, 0.0, 0.0, 0, 0, 0, 0
22256, 0.16269153356552124, -0.08132224529981613, 0.30368584394454956, -0.024024205282330513, -0.03452063351869583, 0.0337149016559124, 129257.7109375, 156373.015625, 90260.21875, 118644.234375, 141936.296875, 101396.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11608659476041794, 725.0, 0.0, 0.0, 0, 0, 0, 0
22276, 0.16278555989265442, -0.08309605717658997, 0.30439120531082153, -0.024271804839372635, -0.0345328226685524, 0.03662244603037834, 129257.078125, 156365.34375, 90274.984375, 118637.6875, 141929.46875, 101391.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10756517946720123, 725.0, 0.0, 0.0, 0, 0, 0, 0
22296, 0.16242428123950958, -0.08393633365631104, 0.30563226342201233, -0.025460705161094666, -0.03273614123463631, 0.03953643515706062, 129260.578125, 156369.1875, 90274.640625, 118632.484375, 141925.40625, 101390.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11442137509584427, 725.0, 0.0, 0.0, 0, 0, 0, 0
22316, 0.16335804760456085, -0.08793208748102188, 0.30641210079193115, -0.023790746927261353, -0.03772848844528198, 0.038819409906864166, 129262.1875, 156369.1875, 90273.0390625, 118632.484375, 141930.453125, 101389.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12680742144584656, 722.0, 0.0, 0.0, 0, 0, 0, 0
22336, 0.16285638511180878, -0.09028247743844986, 0.30718082189559937, -0.02534615434706211, -0.03878431022167206, 0.03898858651518822, 129260.578125, 156371.09375, 90265.2578125, 118633.9921875, 141929.953125, 101387.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14007261395454407, 722.0, 0.0, 0.0, 0, 0, 0, 0
22356, 0.16348013281822205, -0.09149498492479324, 0.30701103806495667, -0.024676259607076645, -0.03723989054560661, 0.03619411960244179, 129254.5, 156369.1875, 90262.96875, 118631.8125, 141931.25, 101391.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17225772142410278, 722.0, 0.0, 0.0, 0, 0, 0, 0
22376, 0.16436447203159332, -0.09340695291757584, 0.3077451288700104, -0.0236581452190876, -0.037435904145240784, 0.03724967688322067, 129264.421875, 156369.1875, 90259.4140625, 118633.9921875, 141934.015625, 101392.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19122441112995148, 725.0, 0.0, 0.0, 0, 0, 0, 0
22396, 0.16426491737365723, -0.09556770324707031, 0.3094509243965149, -0.02464725635945797, -0.037988658994436264, 0.04203077778220177, 129259.3203125, 156371.09375, 90262.1640625, 118640.5390625, 141937.578125, 101390.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20787721872329712, 725.0, 0.0, 0.0, 0, 0, 0, 0
22416, 0.16364090144634247, -0.09668495506048203, 0.31025657057762146, -0.026483755558729172, -0.03616661578416824, 0.039035722613334656, 129262.1875, 156369.1875, 90256.328125, 118639.8671875, 141931.734375, 101388.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1994980424642563, 720.0, 0.0, 0.0, 0, 0, 0, 0
22436, 0.16434317827224731, -0.09828903526067734, 0.31175827980041504, -0.025417404249310493, -0.03523215278983116, 0.04259217530488968, 129260.578125, 156369.1875, 90257.1328125, 118636.171875, 141933.515625, 101382.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.207829087972641, 720.0, 0.0, 0.0, 0, 0, 0, 0
22456, 0.16438347101211548, -0.10054055601358414, 0.312573105096817, -0.02587250992655754, -0.03552098199725151, 0.03919762745499611, 129253.234375, 156371.09375, 90269.9453125, 118642.71875, 141927.1875, 101392.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21683840453624725, 720.0, 0.0, 0.0, 0, 0, 0, 0
22476, 0.1632302850484848, -0.10187725722789764, 0.31461796164512634, -0.028961600735783577, -0.033599983900785446, 0.0454067699611187, 129255.4765625, 156369.1875, 90261.0234375, 118635.5078125, 141927.1875, 101399.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2166350930929184, 722.0, 0.0, 0.0, 0, 0, 0, 0
22496, 0.16339322924613953, -0.10409168154001236, 0.31549203395843506, -0.029215069487690926, -0.03379281610250473, 0.04239031672477722, 129257.7109375, 156371.09375, 90257.46875, 118632.484375, 141927.1875, 101388.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2238168567419052, 722.0, 0.0, 0.0, 0, 0, 0, 0
22516, 0.16324323415756226, -0.1061272993683815, 0.31621336936950684, -0.030071327462792397, -0.033514611423015594, 0.03889169916510582, 129264.421875, 156369.1875, 90258.2734375, 118637.6875, 141930.25, 101394.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2411147952079773, 722.0, 0.0, 0.0, 0, 0, 0, 0
22536, 0.16329842805862427, -0.1071716770529747, 0.3169293701648712, -0.03039015270769596, -0.031434714794158936, 0.032823801040649414, 129253.234375, 156365.34375, 90255.1875, 118633.328125, 141929.46875, 101394.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24428269267082214, 721.0, 0.0, 0.0, 0, 0, 0, 0
22556, 0.16380706429481506, -0.10960129648447037, 0.317560613155365, -0.02948056347668171, -0.032550834119319916, 0.03013025037944317, 129256.109375, 156367.265625, 90254.3828125, 118638.359375, 141924.90625, 101396.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.256842702627182, 721.0, 0.0, 0.0, 0, 0, 0, 0
22576, 0.1625421792268753, -0.11116109788417816, 0.31831657886505127, -0.032267697155475616, -0.03166661784052849, 0.027411403134465218, 129253.234375, 156367.265625, 90264.9140625, 118639.203125, 141934.015625, 101388.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22295251488685608, 721.0, 0.0, 0.0, 0, 0, 0, 0
22596, 0.1626015454530716, -0.1141607016324997, 0.3188477158546448, -0.03199782967567444, -0.033454496413469315, 0.025948263704776764, 129253.234375, 156369.1875, 90261.3671875, 118638.359375, 141936.296875, 101392.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22869828343391418, 725.0, 0.0, 0.0, 0, 0, 0, 0
22616, 0.16123318672180176, -0.11546208709478378, 0.3206680715084076, -0.034785520285367966, -0.03180873394012451, 0.030341975390911102, 129263.796875, 156369.1875, 90266.0546875, 118632.484375, 141927.1875, 101396.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21383965015411377, 725.0, 0.0, 0.0, 0, 0, 0, 0
22636, 0.16099050641059875, -0.11628203094005585, 0.32097068428993225, -0.03517133370041847, -0.03135242685675621, 0.030260084196925163, 129256.109375, 156369.1875, 90269.1484375, 118638.359375, 141924.40625, 101394.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20603561401367188, 725.0, 0.0, 0.0, 0, 0, 0, 0
22656, 0.16012825071811676, -0.11818958818912506, 0.32253921031951904, -0.03677889332175255, -0.0310699213296175, 0.03349488973617554, 129256.109375, 156365.34375, 90275.7890625, 118636.171875, 141931.25, 101387.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22030536830425262, 719.0, 0.0, 0.0, 0, 0, 0, 0
22676, 0.1598830372095108, -0.12162555754184723, 0.32315149903297424, -0.036606885492801666, -0.03450625762343407, 0.028400516137480736, 129256.109375, 156369.1875, 90268.8046875, 118636.171875, 141923.125, 101388.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21046550571918488, 719.0, 0.0, 0.0, 0, 0, 0, 0
22696, 0.15998175740242004, -0.12247353792190552, 0.32187438011169434, -0.03558987379074097, -0.03219576179981232, 0.015804346650838852, 129257.7109375, 156367.265625, 90276.125, 118639.8671875, 141926.6875, 101392.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18416781723499298, 720.0, 0.0, 0.0, 0, 0, 0, 0
22716, 0.1598479300737381, -0.12460292875766754, 0.3221651017665863, -0.03478420898318291, -0.0325552336871624, 0.013462398201227188, 129256.453125, 156369.1875, 90262.96875, 118633.328125, 141929.46875, 101392.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18393240869045258, 720.0, 0.0, 0.0, 0, 0, 0, 0
