timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29762, 0.8309387564659119, -0.28708216547966003, 0.3043554425239563, 0.006389818619936705, -0.13456811010837555, -0.005099995993077755, 126209.9609375, 156551.75, 88850.5625, 114880.1640625, 140868.859375, 99627.3046875, 62.75499725341797, -0.04942008852958679, -29.47369956970215, 88.41521453857422, -9.22947883605957, -6.859751224517822, 72.30699920654297, 82.8832778930664, 0.7506396174430847, 120.0, 71.02407836914062, 78.49191284179688, -2.5425965785980225, 0.29978320002555847, -1.712528944015503, 0.037122684526580185
29782, 0.8312274217605591, -0.2892865538597107, 0.3042699992656708, -0.0063997055403888226, -0.14286498725414276, -0.004428531974554062, 126216.6328125, 156557.53125, 88847.5, 114886.6484375, 140865.3125, 99621.9453125, 64.94591522216797, -0.0006355643272399902, -30.68653678894043, 91.48604583740234, -9.460803031921387, -6.2867913246154785, 74.47982788085938, 83.65702056884766, 0.988229513168335, 122.0, 72.24415588378906, 79.75856018066406, -2.5449931621551514, 0.3000440001487732, -1.7128082513809204, 0.035877032556460874
29802, 0.8296778798103333, -0.29375770688056946, 0.3057006001472473, -0.022158240899443626, -0.15566697716712952, 0.004045432433485985, 126214.40625, 156551.75, 88854.421875, 114886.6484375, 140875.1875, 99623.984375, 66.66594696044922, -0.06308618187904358, -31.814594268798828, 94.61457824707031, -9.640477180480957, -6.027523040771484, 76.44015502929688, 84.36457824707031, 1.1752867698669434, 122.0, 70.56260681152344, 78.0072021484375, -2.5486650466918945, 0.2998615801334381, -1.7134926319122314, 0.04348664335978063
29822, 0.829480767250061, -0.2981981635093689, 0.3057692348957062, -0.032416101545095444, -0.16696345806121826, 0.0035413741134107113, 126210.609375, 156551.75, 88837.5234375, 114886.6484375, 140871.140625, 99630.1015625, 68.21759796142578, -0.22417998313903809, -32.78420639038086, 97.6646499633789, -9.673747062683105, -6.047201156616211, 79.64442443847656, 84.86099243164062, 1.4044244289398193, 122.0, 70.23036193847656, 77.48580932617188, -2.5518059730529785, 0.3002132475376129, -1.7140260934829712, 0.04471453029945457
29842, 0.8268970847129822, -0.30137863755226135, 0.3055008053779602, -0.04711274057626724, -0.174571231007576, 0.0002538541448302567, 126219.7890625, 156553.671875, 88848.6328125, 114885.9609375, 140867.09375, 99621.1875, 69.27947998046875, -0.3642946779727936, -33.8037223815918, 99.70665740966797, -9.80618667602539, -6.228882312774658, 79.64442443847656, 85.19129180908203, 1.6376935243606567, 111.0, 70.15675354003906, 77.3536376953125, -2.55538272857666, 0.29919418692588806, -1.7151188850402832, 0.052663327105082244
29862, 0.8267461061477661, -0.30628275871276855, 0.30547744035720825, -0.05359462648630142, -0.18414857983589172, -0.001884161843918264, 126218.2109375, 156553.671875, 88844.4453125, 114884.484375, 140869.359375, 99627.3046875, 70.19371032714844, -0.3764338195323944, -34.38566589355469, 101.74974060058594, -10.64064884185791, -6.208763122558594, 80.2579116821289, 86.92027282714844, 1.8298238515853882, 111.0, 70.98768615722656, 78.23223876953125, -2.5596351623535156, 0.3000863790512085, -1.7164238691329956, 0.05138987750117655
29882, 0.8244591355323792, -0.3115938603878021, 0.3054291307926178, -0.06391019374132156, -0.1936049908399582, -0.0012004819000139832, 126217.28125, 156547.890625, 88852.1640625, 114891.0625, 140876.1875, 99630.625, 71.44104766845703, -0.384279727935791, -35.12348175048828, 103.67109680175781, -11.6109619140625, -5.865116119384766, 81.0522232055664, 88.73442840576172, 1.998189926147461, 111.0, 69.6839599609375, 77.14703369140625, -2.5622737407684326, 0.299343079328537, -1.7176097631454468, 0.05358598876886861
29902, 0.8234161734580994, -0.3141896724700928, 0.3060842752456665, -0.06917868554592133, -0.19522584974765778, 0.0014058166416361928, 126215.984375, 156553.671875, 88849.109375, 114885.9609375, 140867.09375, 99623.984375, 72.60633087158203, -0.7143226265907288, -35.78184509277344, 105.11163330078125, -12.144216537475586, -5.62237548828125, 80.33808135986328, 89.82113647460938, 2.1967155933380127, 109.0, 69.59335327148438, 77.43852233886719, -2.5667684078216553, 0.29944953322410583, -1.7190232276916504, 0.05803677704090824
29922, 0.8215451240539551, -0.31856244802474976, 0.3060900568962097, -0.07498116791248322, -0.20008032023906708, -0.00022273205104283988, 126212.8359375, 156555.59375, 88850.5625, 114884.484375, 140869.359375, 99632.6640625, 73.447265625, -1.003966212272644, -36.04188919067383, 106.24653625488281, -12.547473907470703, -5.282105445861816, 79.28787231445312, 90.683349609375, 2.3733274936676025, 109.0, 68.85110473632812, 76.89108276367188, -2.5706400871276855, 0.2987132966518402, -1.7205312252044678, 0.062170626107051916
29942, 0.8205577731132507, -0.32201236486434937, 0.30359357595443726, -0.07686584442853928, -0.20161636173725128, -0.016672810539603233, 126207.453125, 156555.59375, 88855.2265625, 114880.8515625, 140873.921875, 99632.6640625, 73.96322631835938, -0.8231621384620667, -36.71051025390625, 106.33978271484375, -12.62098503112793, -5.273207187652588, 80.94490814208984, 90.80252838134766, 2.5674729347229004, 109.0, 69.20159912109375, 77.17970275878906, -2.5735154151916504, 0.29780519008636475, -1.7217581272125244, 0.05914997039769706
29962, 0.8190014958381653, -0.3279654383659363, 0.30319273471832275, -0.07851891964673996, -0.2079228162765503, -0.02210565097630024, 126222.015625, 156551.75, 88843.640625, 114885.2734375, 140883.28125, 99631.3828125, 74.22704315185547, -0.6594923138618469, -37.72262191772461, 106.24494934082031, -12.401001930236816, -5.430112361907959, 83.06897735595703, 90.46727752685547, 2.7544875144958496, 108.0, 68.95559692382812, 76.81240844726562, -2.577850103378296, 0.2976757287979126, -1.7238035202026367, 0.0684754582220961
29982, 0.8170584440231323, -0.33163371682167053, 0.3028263747692108, -0.07989085465669632, -0.2080344706773758, -0.02534465864300728, 126215.0625, 156551.75, 88838.6484375, 114885.9609375, 140875.6875, 99627.3046875, 74.39252471923828, -0.7279002070426941, -38.43120574951172, 106.63093566894531, -12.306717872619629, -5.244105339050293, 83.75920104980469, 90.47640228271484, 2.960003137588501, 108.0, 68.45274353027344, 76.28228759765625, -2.580775737762451, 0.297812283039093, -1.7251006364822388, 0.07320885206244154
30002, 0.8161436915397644, -0.33484458923339844, 0.3023120164871216, -0.07722022384405136, -0.20635409653186798, -0.02744979038834572, 126210.609375, 156553.671875, 88844.7734375, 114882.328125, 140869.359375, 99621.9453125, 74.59619903564453, -0.7845255136489868, -38.49858093261719, 106.82865142822266, -12.76634693145752, -5.098955154418945, 83.5702896118164, 91.14270782470703, 3.1278297901153564, 126.0, 68.91181945800781, 76.75230407714844, -2.5845870971679688, 0.29691657423973083, -1.7270320653915405, 0.07279828345953726
30022, 0.8154478073120117, -0.3396260738372803, 0.30104416608810425, -0.07261639833450317, -0.20754565298557281, -0.0339488685131073, 126215.0625, 156553.671875, 88845.1015625, 114883.015625, 140871.140625, 99624.7421875, 74.95916748046875, -0.7231590151786804, -38.32257843017578, 106.86491394042969, -12.974295616149902, -4.875176429748535, 83.51717376708984, 91.46043395996094, 3.2934048175811768, 126.0, 70.20831298828125, 77.99906921386719, -2.588322639465332, 0.297029972076416, -1.7279260158538818, 0.08486275690378284
30042, 0.8140649199485779, -0.34201690554618835, 0.3003862500190735, -0.06920716166496277, -0.2027451992034912, -0.03289670869708061, 126216.6328125, 156553.671875, 88841.7109375, 114883.015625, 140875.6875, 99626.0234375, 75.24864196777344, -0.5571539402008057, -38.14841079711914, 106.95747375488281, -12.773759841918945, -4.696789741516113, 83.938232421875, 91.25901794433594, 3.454728603363037, 126.0, 70.23703002929688, 77.85093688964844, -2.591900110244751, 0.29589778184890747, -1.730067253112793, 0.08191715165435429
30062, 0.8122290372848511, -0.3466312289237976, 0.2997463345527649, -0.06610129028558731, -0.20252625644207, -0.030713984742760658, 126221.0859375, 156553.671875, 88842.515625, 114888.1171875, 140879.734375, 99626.0234375, 75.05988311767578, -0.2984354496002197, -37.88613510131836, 106.85672760009766, -12.340482711791992, -4.746044635772705, 84.72761535644531, 90.66842651367188, 3.584967613220215, 122.0, 69.65827941894531, 77.00022888183594, -2.596238613128662, 0.2959415316581726, -1.7314493656158447, 0.0947783220280058
30082, 0.8114289045333862, -0.3502502739429474, 0.2989591956138611, -0.059856582432985306, -0.19956859946250916, -0.030057089403271675, 126214.40625, 156553.671875, 88844.4453125, 114885.171875, 140862.53125, 99628.8203125, 74.3214111328125, -0.28278377652168274, -37.500946044921875, 106.9546127319336, -11.47194766998291, -4.738183498382568, 84.37987518310547, 89.14665985107422, 3.736712694168091, 122.0, 69.37051391601562, 76.5137939453125, -2.598165988922119, 0.2944909334182739, -1.7324943542480469, 0.0842985645577118
30102, 0.8101727962493896, -0.35323259234428406, 0.29840558767318726, -0.05418071150779724, -0.19500090181827545, -0.026606086641550064, 126210.609375, 156551.75, 88845.5703125, 114882.328125, 140877.96875, 99628.0625, 73.50857543945312, -0.37442001700401306, -37.314937591552734, 107.06257629394531, -11.444400787353516, -4.594186305999756, 83.86360168457031, 89.12371063232422, 3.8739562034606934, 122.0, 69.52592468261719, 76.41824340820312, -2.6022021770477295, 0.2945845425128937, -1.733809471130371, 0.09634136632672657
30122, 0.8088366985321045, -0.3553183972835541, 0.2983536720275879, -0.04835844784975052, -0.188174307346344, -0.022843606770038605, 126211.53125, 156555.59375, 88849.4296875, 114875.8515625, 140868.859375, 99628.0625, 72.84493255615234, -0.34442177414894104, -37.741058349609375, 106.73135375976562, -11.521562576293945, -4.371808052062988, 84.73299407958984, 89.24544525146484, 3.993448257446289, 129.0, 69.69352722167969, 76.26457214355469, -2.604747772216797, 0.29344987869262695, -1.735396146774292, 0.0850683663846522
30142, 0.807866632938385, -0.3607648015022278, 0.2978992462158203, -0.041343770921230316, -0.18976730108261108, -0.020845167338848114, 126208.3828125, 156553.671875, 88847.171875, 114875.8515625, 140870.375, 99628.0625, 72.24056243896484, -0.3149065375328064, -37.838966369628906, 105.81159210205078, -11.234270095825195, -4.2377729415893555, 85.11646270751953, 88.6390609741211, 4.062921047210693, 129.0, 69.79747009277344, 76.25469970703125, -2.606743812561035, 0.293441504240036, -1.7356269359588623, 0.08997373562951455
30162, 0.8062504529953003, -0.36282268166542053, 0.29811039566993713, -0.035965077579021454, -0.18258601427078247, -0.013407008722424507, 126209.9609375, 156553.671875, 88849.4296875, 114876.5390625, 140875.1875, 99628.0625, 71.63725280761719, -0.3942188024520874, -37.03719711303711, 104.53071594238281, -11.593947410583496, -4.5566911697387695, 83.72801971435547, 89.1048583984375, 4.128957748413086, 129.0, 69.95695495605469, 76.35748291015625, -2.610055685043335, 0.29313725233078003, -1.7365996837615967, 0.09713365696617694
30182, 0.8053122162818909, -0.36555156111717224, 0.2978922426700592, -0.029069537296891212, -0.17750416696071625, -0.009048842824995518, 126203.9296875, 156555.59375, 88850.234375, 114873.0, 140873.421875, 99628.0625, 70.94678497314453, -0.4607675075531006, -36.80839538574219, 103.21235656738281, -11.81453800201416, -4.70231294631958, 82.31132507324219, 89.09896087646484, 4.184640884399414, 127.0, 70.03469848632812, 76.44760131835938, -2.613088607788086, 0.2925240695476532, -1.7376880645751953, 0.0924634638025751
30202, 0.8048194050788879, -0.36874520778656006, 0.2977534234523773, -0.02140003629028797, -0.17434963583946228, -0.006225938443094492, 126208.3828125, 156549.828125, 88841.7109375, 114880.8515625, 140872.140625, 99630.859375, 70.01693725585938, -0.6252005696296692, -36.54402542114258, 102.31021118164062, -11.726530075073242, -4.277308464050293, 81.75235748291016, 88.841796875, 4.234346389770508, 127.0, 70.42478942871094, 76.89178466796875, -2.615967035293579, 0.2927084267139435, -1.7382407188415527, 0.09322805004244561
30222, 0.804129421710968, -0.3703297972679138, 0.2973344624042511, -0.014783469960093498, -0.16751085221767426, -0.006703529506921768, 126203.0078125, 156553.671875, 88844.4453125, 114873.6875, 140872.140625, 99628.8203125, 69.12651062011719, -0.5503437519073486, -35.81258010864258, 101.65642547607422, -11.74984073638916, -4.151247501373291, 81.75235748291016, 88.73340606689453, 4.292661190032959, 127.0, 70.63090515136719, 77.08317565917969, -2.6187827587127686, 0.2924971580505371, -1.7386120557785034, 0.09631897851605563
30242, 0.8031399250030518, -0.37368717789649963, 0.29722368717193604, -0.009488208219408989, -0.1657089740037918, -0.004950074478983879, 126199.4765625, 156549.828125, 88851.3671875, 114880.1640625, 140872.140625, 99636.7421875, 68.09374237060547, -0.3724987506866455, -35.49288558959961, 101.10143280029297, -11.700079917907715, -3.915595054626465, 81.81330871582031, 88.57601928710938, 4.343026638031006, 136.0, 70.65592956542969, 77.15483093261719, -2.621107339859009, 0.2919278144836426, -1.7390605211257935, 0.09346156265427115
30262, 0.803675651550293, -0.3773469924926758, 0.2966385781764984, -0.0009205807582475245, -0.16519217193126678, -0.006394464056938887, 126207.734375, 156553.671875, 88850.234375, 114872.21875, 140867.09375, 99629.34375, 66.52220916748047, -0.42942526936531067, -35.14841079711914, 100.23052215576172, -11.986433029174805, -3.7701237201690674, 81.81330871582031, 88.75531768798828, 4.374998569488525, 136.0, 71.62834167480469, 78.11325073242188, -2.6238999366760254, 0.292484313249588, -1.7391043901443481, 0.09591894606243807
30282, 0.8034178018569946, -0.38020431995391846, 0.29653170704841614, 0.004665028769522905, -0.1628856211900711, -0.004567071329802275, 126197.90625, 156551.75, 88843.640625, 114882.328125, 140873.921875, 99633.421875, 65.15408325195312, -0.36859092116355896, -34.93684005737305, 98.5878677368164, -12.085285186767578, -4.266480445861816, 82.03135681152344, 88.38320922851562, 4.38787317276001, 134.0, 72.36956787109375, 78.78564453125, -2.6259398460388184, 0.29187747836112976, -1.7389863729476929, 0.09378139070197884
30302, 0.8032456636428833, -0.3838527500629425, 0.29704585671424866, 0.009646245278418064, -0.16294987499713898, -0.0020332331769168377, 126199.4765625, 156557.53125, 88849.4296875, 114878.6953125, 140873.421875, 99625.5, 63.87844467163086, -0.09406442940235138, -34.4710693359375, 96.95340728759766, -11.6881742477417, -4.382508754730225, 79.10891723632812, 87.4566650390625, 4.423274040222168, 134.0, 72.5574951171875, 79.11997985839844, -2.6286957263946533, 0.2927207052707672, -1.7390432357788086, 0.09574938293061644
30323, 0.802869439125061, -0.3857063949108124, 0.2970183789730072, 0.013572972267866135, -0.15815505385398865, -0.0019151978194713593, 126203.28125, 156553.671875, 88848.6328125, 114872.21875, 140867.59375, 99636.21875, 62.43470001220703, 0.36984872817993164, -33.671302795410156, 95.45475769042969, -11.622305870056152, -4.088764667510986, 79.10891723632812, 87.0634765625, 4.455307960510254, 134.0, 72.51583862304688, 79.32804870605469, -2.630352735519409, 0.2923774719238281, -1.7391661405563354, 0.0966455939974315
30342, 0.8035238981246948, -0.38834258913993835, 0.2965904474258423, 0.019571807235479355, -0.1562327891588211, -0.0039281644858419895, 126197.2578125, 156555.59375, 88852.4921875, 114879.4765625, 140871.640625, 99630.1015625, 61.30854797363281, 0.5661731958389282, -33.05645751953125, 94.39845275878906, -11.564888954162598, -3.7770793437957764, 77.45269775390625, 86.63934326171875, 4.5150370597839355, 129.0, 73.24832153320312, 80.36201477050781, -2.63309383392334, 0.2923661470413208, -1.7388919591903687, 0.10453297884663543
30362, 0.8040938377380371, -0.3900364637374878, 0.29653891921043396, 0.02470632642507553, -0.15215519070625305, -0.0016132816672325134, 126195.6796875, 156553.671875, 88856.3515625, 114882.328125, 140869.359375, 99630.1015625, 60.213897705078125, 0.4174460172653198, -32.34267807006836, 93.73538208007812, -11.558189392089844, -3.4497087001800537, 76.40198516845703, 86.38270568847656, 4.567200660705566, 129.0, 73.8023681640625, 81.21620178222656, -2.6362392902374268, 0.2926045060157776, -1.738674521446228, 0.10144017816275244
30382, 0.8047202229499817, -0.3914221227169037, 0.29658323526382446, 0.02944125048816204, -0.1467985361814499, 0.004530118312686682, 126201.0546875, 156551.75, 88842.515625, 114874.375, 140871.140625, 99634.1796875, 58.80834197998047, 0.2878246009349823, -31.824052810668945, 92.77406311035156, -11.554198265075684, -3.324979305267334, 75.59034729003906, 85.85852813720703, 4.589325904846191, 129.0, 74.40489196777344, 82.03251647949219, -2.6377367973327637, 0.2924257218837738, -1.7384480237960815, 0.10200231456308072
30403, 0.8046645522117615, -0.39443257451057434, 0.2960037291049957, 0.031404972076416016, -0.1467958688735962, 0.004594140220433474, 126198.828125, 156551.75, 88852.1640625, 114878.0078125, 140875.1875, 99636.21875, 57.71877670288086, 0.0668739452958107, -31.5877742767334, 91.62640380859375, -11.508556365966797, -3.0779078006744385, 75.51012420654297, 85.17109680175781, 4.613028049468994, 132.0, 74.14299011230469, 81.97111511230469, -2.6403558254241943, 0.2932366132736206, -1.7378809452056885, 0.10751471608644707
30423, 0.8040590882301331, -0.3965701460838318, 0.29614076018333435, 0.03130711242556572, -0.14471091330051422, 0.007876450195908546, 126198.828125, 156551.75, 88845.2421875, 114871.53125, 140875.6875, 99636.21875, 56.983070373535156, -0.1265638768672943, -31.03870391845703, 90.76276397705078, -11.269157409667969, -2.5779740810394287, 74.89456939697266, 84.62963104248047, 4.624875068664551, 132.0, 73.42498779296875, 81.4630126953125, -2.6423418521881104, 0.29312506318092346, -1.737776279449463, 0.10694927560197787
30442, 0.8033175468444824, -0.39905425906181335, 0.29704034328460693, 0.030296513810753822, -0.14410649240016937, 0.012420549057424068, 126195.03125, 156553.671875, 88847.5, 114873.6875, 140873.921875, 99636.21875, 56.09663772583008, -0.07869373261928558, -30.64824104309082, 89.74775695800781, -10.802521705627441, -2.041306257247925, 73.98674774169922, 84.02118682861328, 4.638519763946533, 132.0, 72.58976745605469, 80.79434204101562, -2.643777370452881, 0.2932111322879791, -1.7375712394714355, 0.10561666058308534
30462, 0.8045709133148193, -0.40187588334083557, 0.2972721755504608, 0.03392310068011284, -0.1449609249830246, 0.01154489628970623, 126194.3828125, 156551.75, 88846.375, 114873.6875, 140875.6875, 99634.1796875, 54.9520149230957, -0.03352046012878418, -30.526105880737305, 88.51638793945312, -10.462400436401367, -1.5878729820251465, 73.49880981445312, 83.28755950927734, 4.662851810455322, 125.0, 73.444580078125, 81.86448669433594, -2.646639823913574, 0.29434844851493835, -1.7370879650115967, 0.10402658410639025
30482, 0.8050817251205444, -0.40367788076400757, 0.298165887594223, 0.034935835748910904, -0.143214613199234, 0.016746725887060165, 126198.1796875, 156549.828125, 88843.3125, 114877.3203125, 140867.59375, 99631.3828125, 54.18582534790039, 0.11760331690311432, -30.03459930419922, 87.45875549316406, -10.162528038024902, -1.323610544204712, 72.20894622802734, 82.67692565917969, 4.658935546875, 125.0, 73.55769348144531, 82.21366882324219, -2.6476778984069824, 0.2936886250972748, -1.7366912364959717, 0.1027981182335542
30502, 0.8048920035362244, -0.4057633578777313, 0.2985354959964752, 0.03352881595492363, -0.1425924152135849, 0.01865270547568798, 126190.578125, 156553.671875, 88849.109375, 114878.0078125, 140871.640625, 99634.1796875, 53.46827697753906, 0.1458616852760315, -29.605640411376953, 86.63932800292969, -10.255437850952148, -1.3846596479415894, 71.30622100830078, 82.20759582519531, 4.638706207275391, 125.0, 73.02476501464844, 81.86651611328125, -2.6503889560699463, 0.2936418056488037, -1.7363122701644897, 0.10627735394019204
30522, 0.8050748109817505, -0.40857866406440735, 0.2986122965812683, 0.03257586061954498, -0.1442447304725647, 0.015694506466388702, 126196.609375, 156553.671875, 88847.171875, 114871.53125, 140877.96875, 99634.1796875, 51.79567337036133, 0.06509062647819519, -29.62238883972168, 86.07061004638672, -10.569001197814941, -1.461580753326416, 71.25067901611328, 81.85962677001953, 4.619405746459961, 123.0, 72.83856201171875, 81.7938232421875, -2.652552366256714, 0.29452574253082275, -1.7358437776565552, 0.10280575852597154
30542, 0.8054053783416748, -0.4118745028972626, 0.2989392876625061, 0.031686246395111084, -0.14783936738967896, 0.017572980374097824, 126196.609375, 156553.671875, 88850.5625, 114870.0546875, 140873.921875, 99635.4609375, 49.95631790161133, -0.003094971179962158, -29.798425674438477, 85.39830780029297, -10.84900951385498, -1.4670583009719849, 71.41069793701172, 81.44554901123047, 4.549189567565918, 123.0, 72.78285217285156, 81.7816162109375, -2.6551737785339355, 0.2943342328071594, -1.734818458557129, 0.10662645658313832
30562, 0.8063666820526123, -0.414910227060318, 0.29836538434028625, 0.032308876514434814, -0.15119807422161102, 0.010873721912503242, 126199.4765625, 156549.828125, 88845.2421875, 114878.6953125, 140869.359375, 99632.8984375, 48.79158020019531, -0.1693216860294342, -29.770700454711914, 84.67337799072266, -11.35544204711914, -1.3796285390853882, 71.55017852783203, 80.9627685546875, 4.464663982391357, 123.0, 73.271728515625, 82.30848693847656, -2.6566128730773926, 0.29429423809051514, -1.7348657846450806, 0.09596770331758679
30582, 0.8064988255500793, -0.4168217182159424, 0.2985527217388153, 0.030561937019228935, -0.15162847936153412, 0.0063334922306239605, 126198.828125, 156549.828125, 88848.3046875, 114875.1640625, 140873.921875, 99634.1796875, 47.797584533691406, -0.20565438270568848, -29.40890121459961, 83.61946105957031, -11.835057258605957, -1.0525563955307007, 70.86139678955078, 80.2593765258789, 4.35298490524292, 126.0, 73.00840759277344, 82.06620788574219, -2.6587133407592773, 0.29479414224624634, -1.7347333431243896, 0.0947233276031452
30602, 0.8074128031730652, -0.41953396797180176, 0.2987947165966034, 0.030552629381418228, -0.15483400225639343, 0.0054244413040578365, 126195.03125, 156551.75, 88852.4921875, 114878.0078125, 140869.875, 99634.9375, 46.31260299682617, -0.2350926399230957, -29.24968147277832, 82.72821044921875, -12.104607582092285, -0.7858177423477173, 70.35660552978516, 79.68087005615234, 4.201654434204102, 126.0, 72.57624816894531, 81.62698364257812, -2.6611526012420654, 0.2949729561805725, -1.7346603870391846, 0.09350982748195164
30622, 0.8077394366264343, -0.42206671833992004, 0.2989118695259094, 0.028583619743585587, -0.15755413472652435, 0.005720550660043955, 126199.4765625, 156551.75, 88851.3671875, 114875.0625, 140873.921875, 99637.5, 44.98390579223633, -0.366769015789032, -29.161056518554688, 82.30355072021484, -12.51623821258545, -0.42786386609077454, 70.35660552978516, 79.33989715576172, 4.036594390869141, 131.0, 73.23219299316406, 82.30165100097656, -2.6641082763671875, 0.2953025996685028, -1.734527826309204, 0.09115676005630317
30642, 0.8070570826530457, -0.425415575504303, 0.2989906072616577, 0.023936593905091286, -0.16251584887504578, 0.002035526791587472, 126197.90625, 156547.890625, 88845.5703125, 114880.1640625, 140873.921875, 99640.296875, 44.097965240478516, -0.4806777238845825, -28.76329803466797, 81.88346862792969, -12.882681846618652, -0.32098835706710815, 69.796630859375, 79.04376220703125, 3.8861632347106934, 131.0, 71.96044921875, 81.16128540039062, -2.6668221950531006, 0.29510489106178284, -1.7344216108322144, 0.08601293922218628
30662, 0.8076088428497314, -0.4283619821071625, 0.29901090264320374, 0.022633574903011322, -0.1663067787885666, -0.0005496654775924981, 126198.1796875, 156549.828125, 88842.515625, 114880.8515625, 140873.421875, 99632.8984375, 43.48038101196289, -0.47036072611808777, -27.937376022338867, 81.14130401611328, -12.808736801147461, -0.17746590077877045, 68.15621948242188, 78.60648345947266, 3.716092824935913, 131.0, 71.78085327148438, 81.20364379882812, -2.6700263023376465, 0.2955167889595032, -1.7343628406524658, 0.08498937103394423
30682, 0.8068569898605347, -0.4310857951641083, 0.29898160696029663, 0.018186526373028755, -0.1691453605890274, -0.0036385783459991217, 126191.2265625, 156551.75, 88848.6328125, 114877.3203125, 140865.8125, 99636.9765625, 43.26303482055664, -0.24145931005477905, -27.30403709411621, 80.40205383300781, -12.871912002563477, -0.10374576598405838, 66.63240051269531, 78.16621398925781, 3.5607845783233643, 128.0, 70.43580627441406, 80.09751892089844, -2.6720869541168213, 0.2955203950405121, -1.7346665859222412, 0.08297968804886542
30703, 0.8062204718589783, -0.43422695994377136, 0.298479825258255, 0.014507763087749481, -0.17301781475543976, -0.009995413944125175, 126201.703125, 156551.75, 88837.8515625, 114870.7421875, 140856.71875, 99636.21875, 42.93572235107422, -0.2523043751716614, -27.05967140197754, 80.07476806640625, -13.128067016601562, -0.36427444219589233, 66.0556869506836, 77.9897689819336, 3.4441463947296143, 128.0, 69.13130187988281, 79.1436767578125, -2.6755661964416504, 0.294738233089447, -1.734605312347412, 0.0734351556559296
30723, 0.8058506846427917, -0.43743813037872314, 0.2982350289821625, 0.012020356953144073, -0.1772603690624237, -0.014547698199748993, 126198.828125, 156551.75, 88839.453125, 114875.1640625, 140868.09375, 99638.2578125, 42.77806854248047, -0.36659058928489685, -26.243789672851562, 79.54359436035156, -13.256547927856445, -0.0999627634882927, 64.28502655029297, 77.63290405273438, 3.3272619247436523, 128.0, 68.08833312988281, 78.47515869140625, -2.677868366241455, 0.2950528860092163, -1.7348414659500122, 0.0776367929158878
30743, 0.8055468201637268, -0.4402977526187897, 0.29875534772872925, 0.010206283070147038, -0.18061073124408722, -0.015561063773930073, 126197.2578125, 156553.671875, 88845.8984375, 114874.375, 140863.546875, 99636.21875, 43.09486389160156, -0.574328601360321, -25.72899627685547, 78.94823455810547, -13.398538589477539, 0.22536838054656982, 63.28031539916992, 77.22880554199219, 3.2127065658569336, 128.0, 67.16595458984375, 77.92298889160156, -2.679664134979248, 0.2951413094997406, -1.7348425388336182, 0.0752004203817632
30763, 0.805774986743927, -0.4434908330440521, 0.2984074056148529, 0.010359047912061214, -0.18426786363124847, -0.020025253295898438, 126202.3515625, 156549.828125, 88831.734375, 114880.8515625, 140869.875, 99644.8984375, 43.027469635009766, -0.7555657029151917, -25.527097702026367, 78.62283325195312, -13.65197467803955, 0.07284264266490936, 62.75931167602539, 77.03772735595703, 3.06247615814209, 128.0, 66.83827209472656, 77.86964416503906, -2.685368299484253, 0.2929565906524658, -1.735271692276001, 0.06436130427374567
30782, 0.8051447868347168, -0.4473345875740051, 0.2983544170856476, 0.00866933073848486, -0.18891197443008423, -0.02185976319015026, 126203.9296875, 156551.75, 88848.3046875, 114883.796875, 140883.03125, 99635.4609375, 42.79680252075195, -0.8038975596427917, -25.748781204223633, 78.33760833740234, -13.720379829406738, 0.28814783692359924, 63.194664001464844, 76.83526611328125, 2.9790382385253906, 128.0, 65.74139404296875, 77.01658630371094, -2.6879658699035645, 0.29406848549842834, -1.7353018522262573, 0.06914693223033333
30802, 0.8040591478347778, -0.4518108069896698, 0.2978859841823578, 0.006010174285620451, -0.19524651765823364, -0.023830462247133255, 126203.9296875, 156553.671875, 88843.640625, 114880.8515625, 140877.96875, 99636.21875, 42.923248291015625, -0.9519123435020447, -25.756641387939453, 78.08824157714844, -12.881793975830078, 0.5274167060852051, 63.13093566894531, 76.72492218017578, 2.828423023223877, 125.0, 64.17788696289062, 75.80302429199219, -2.6899240016937256, 0.29322269558906555, -1.7353595495224, 0.06929774088811673
30822, 0.8038092255592346, -0.45490750670433044, 0.2974226176738739, 0.005546130705624819, -0.19717980921268463, -0.023648228496313095, 126208.3828125, 156553.671875, 88835.59375, 114880.8515625, 140872.140625, 99634.1796875, 43.07918930053711, -0.8631264567375183, -25.03862953186035, 77.78804016113281, -11.681452751159668, 0.2260584533214569, 61.528785705566406, 76.48237609863281, 2.6782054901123047, 125.0, 63.54341125488281, 75.48536682128906, -2.694835662841797, 0.2927464544773102, -1.735603928565979, 0.06826483115899423
