timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27027, 0.24861083924770355, -0.3390917181968689, 0.0030765440315008163, 0.059772830456495285, 0.003777313744649291, -0.00019480912305880338, 127991.78125, 156467.109375, 89837.2421875, 116808.1875, 141306.375, 100629.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3005453944206238, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27047, 0.2483712136745453, -0.33907100558280945, 0.0031247250735759735, 0.05896295607089996, 0.00508876470848918, -0.0001596722286194563, 127991.78125, 156467.109375, 89829.1328125, 116804.5234375, 141302.3125, 100632.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2999870479106903, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27067, 0.24887460470199585, -0.3391096293926239, 0.0030842521227896214, 0.06117386743426323, 0.005725349299609661, -0.0009115815628319979, 127980.6171875, 156469.03125, 89833.359375, 116795.1640625, 141301.3125, 100630.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3006998300552368, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27087, 0.24836847186088562, -0.3395671546459198, 0.0031178060453385115, 0.05894972383975983, 0.0032572424970567226, -0.0008271851111203432, 127976.15625, 156467.109375, 89837.2421875, 116776.4453125, 141306.875, 100632.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30180591344833374, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27107, 0.24957549571990967, -0.3394913077354431, 0.00266079674474895, 0.06401378661394119, 0.004295518156141043, -0.00296145211905241, 127959.2421875, 156470.953125, 89844.6640625, 116761.9296875, 141306.875, 100632.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.302162230014801, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27127, 0.24951006472110748, -0.3391262888908386, 0.0026600738056004047, 0.06311148405075073, 0.006720997858792543, -0.002766320249065757, 127950.0, 156469.03125, 89849.6875, 116746.59375, 141309.140625, 100632.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3031020760536194, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27147, 0.24831990897655487, -0.33924901485443115, 0.003224765183404088, 0.05755050480365753, 0.006821506656706333, 0.0010731914080679417, 127952.2265625, 156469.03125, 89849.6875, 116751.75, 141308.640625, 100636.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30264925956726074, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27167, 0.2495185285806656, -0.33910393714904785, 0.0032509525772184134, 0.06248397007584572, 0.00778860691934824, 0.0013103917008265853, 127950.0, 156467.109375, 89849.6875, 116756.09375, 141302.3125, 100627.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3025450110435486, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27187, 0.2483295351266861, -0.3392585813999176, 0.0032368991523981094, 0.0564829520881176, 0.007501828484237194, 0.001098248758353293, 127960.5234375, 156467.109375, 89846.609375, 116766.9453125, 141308.640625, 100629.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30276790261268616, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27207, 0.2483518272638321, -0.33965277671813965, 0.003305348102003336, 0.056158918887376785, 0.00610080361366272, 0.0018345030257478356, 127965.625, 156467.109375, 89843.8671875, 116780.6484375, 141313.203125, 100629.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30488935112953186, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27227, 0.24840715527534485, -0.33925554156303406, 0.0036172261461615562, 0.0557933934032917, 0.00800764188170433, 0.003339961403980851, 127981.2578125, 156469.03125, 89833.8203125, 116801.6796875, 141306.375, 100626.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3034171760082245, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27247, 0.24956505000591278, -0.33908456563949585, 0.00368190323933959, 0.06005289405584335, 0.009206072427332401, 0.003233468858525157, 127980.6171875, 156469.03125, 89836.1015625, 116802.3515625, 141298.265625, 100628.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3027547299861908, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27267, 0.2507866322994232, -0.33889535069465637, 0.0030921613797545433, 0.0644407570362091, 0.010216185823082924, -0.0004009932454209775, 127984.125, 156469.03125, 89831.4140625, 116797.3359375, 141309.921875, 100629.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3044798672199249, 210.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27287, 0.2493070811033249, -0.3395564556121826, 0.00318704335950315, 0.057019103318452835, 0.0077958013862371445, 0.00028211480821482837, 127980.6171875, 156465.1875, 89833.015625, 116790.8203125, 141303.3125, 100633.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30769675970077515, 210.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27307, 0.24879707396030426, -0.3395370841026306, 0.0032522261608392, 0.054068949073553085, 0.007757758256047964, 0.00018313313194084913, 127971.6875, 156469.03125, 89843.0625, 116775.625, 141312.703125, 100633.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30750957131385803, 210.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27327, 0.24810323119163513, -0.33933642506599426, 0.0023544998839497566, 0.05061517283320427, 0.008719407021999359, -0.005066119600087404, 127959.5703125, 156467.109375, 89845.8046875, 116752.4296875, 141310.921875, 100630.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3101426064968109, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27347, 0.24725578725337982, -0.3394944667816162, 0.002302208449691534, 0.04642551392316818, 0.008244231343269348, -0.004761015065014362, 127957.3359375, 156470.953125, 89846.609375, 116762.6015625, 141309.140625, 100631.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3104877173900604, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27367, 0.2482287585735321, -0.3393220603466034, 0.0025050449185073376, 0.04936334490776062, 0.009117490611970425, -0.003318707225844264, 127956.0546875, 156465.1875, 89846.1484375, 116750.2578125, 141306.875, 100631.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3111020028591156, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27387, 0.2482103556394577, -0.3397122621536255, 0.0024745790287852287, 0.04855526611208916, 0.007529126480221748, -0.002865760587155819, 127949.359375, 156469.03125, 89847.75, 116758.9453125, 141311.421875, 100626.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3092758357524872, 207.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27407, 0.2481261044740677, -0.3394858241081238, 0.0022723902948200703, 0.047486040741205215, 0.008120217360556126, -0.0034533191937953234, 127954.4609375, 156467.109375, 89842.7265625, 116763.28125, 141306.375, 100626.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31052494049072266, 207.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27427, 0.2463749647140503, -0.33963561058044434, 0.002265401417389512, 0.03912990912795067, 0.007656717672944069, -0.002974226837977767, 127967.21875, 156469.03125, 89834.9609375, 116782.8203125, 141309.140625, 100625.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3102392852306366, 207.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27447, 0.24691063165664673, -0.3395885229110718, 0.002898592036217451, 0.040822748094797134, 0.008379870094358921, 0.001094154198653996, 127972.9609375, 156469.03125, 89828.3359375, 116803.84375, 141302.3125, 100625.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.312144011259079, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27467, 0.24775709211826324, -0.33940985798835754, 0.0029204124584794044, 0.04391786828637123, 0.009556292556226254, 0.001150397234596312, 127989.546875, 156469.03125, 89832.21875, 116801.6796875, 141303.59375, 100625.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31274378299713135, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27487, 0.24816639721393585, -0.33900952339172363, 0.0029738631565123796, 0.04524531215429306, 0.011357858777046204, 0.0015209998236969113, 127985.7265625, 156467.109375, 89830.6171875, 116806.015625, 141308.640625, 100626.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31185609102249146, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27507, 0.24704217910766602, -0.33956944942474365, 0.0030575727578252554, 0.039808209985494614, 0.008976710960268974, 0.0018950930098071694, 127985.7265625, 156469.03125, 89830.2734375, 116786.484375, 141302.3125, 100628.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31289955973625183, 206.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27527, 0.24787594377994537, -0.33937737345695496, 0.0034331667702645063, 0.04275420680642128, 0.00975723471492529, 0.003930902108550072, 127976.7890625, 156469.03125, 89835.296875, 116770.609375, 141300.53125, 100625.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31810787320137024, 206.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27547, 0.24876263737678528, -0.33917176723480225, 0.0035129389725625515, 0.045982807874679565, 0.010515172965824604, 0.004114045761525631, 127969.453125, 156470.953125, 89840.78125, 116769.1171875, 141306.375, 100630.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31941211223602295, 206.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27567, 0.2491050511598587, -0.3392114043235779, 0.003611472202464938, 0.04621223732829094, 0.010498078539967537, 0.0039481413550674915, 127956.6953125, 156469.03125, 89839.640625, 116755.4140625, 141310.921875, 100626.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3165864646434784, 207.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27587, 0.24905775487422943, -0.3388160765171051, 0.003438167506828904, 0.04477249085903168, 0.012147867120802402, 0.002220256021246314, 127963.390625, 156467.109375, 89844.6640625, 116752.4296875, 141306.375, 100623.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3184330463409424, 207.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27607, 0.24820978939533234, -0.3394394516944885, 0.0035323728807270527, 0.03983696922659874, 0.009390889666974545, 0.0020984758157283068, 127957.3359375, 156469.03125, 89848.890625, 116766.9453125, 141310.421875, 100620.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32693421840667725, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27627, 0.248216912150383, -0.3398077189922333, 0.003775072516873479, 0.03861776739358902, 0.007704911287873983, 0.0034515841398388147, 127960.5234375, 156467.109375, 89833.8203125, 116774.8125, 141305.09375, 100626.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.324473112821579, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27647, 0.24721774458885193, -0.3395537734031677, 0.003874960821121931, 0.03356121852993965, 0.008516027592122555, 0.0035897018387913704, 127965.625, 156467.109375, 89831.4140625, 116797.3359375, 141303.3125, 100626.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32684460282325745, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27667, 0.24790336191654205, -0.33937662839889526, 0.003566690720617771, 0.03574501350522041, 0.008891573175787926, 0.0013131059240549803, 127980.6171875, 156470.953125, 89830.2734375, 116800.1875, 141308.140625, 100620.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3245983421802521, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27687, 0.24790117144584656, -0.339022696018219, 0.003602581098675728, 0.03487391397356987, 0.01057874970138073, 0.0011574106756597757, 127987.953125, 156470.953125, 89832.21875, 116811.71875, 141302.3125, 100621.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32541725039482117, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27707, 0.24861960113048553, -0.3388049900531769, 0.0036270979326218367, 0.03693447634577751, 0.011372772045433521, 0.0011610088404268026, 127989.546875, 156469.03125, 89828.3359375, 116801.6796875, 141306.875, 100625.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3227221667766571, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27727, 0.24746453762054443, -0.3398321866989136, 0.0029990170150995255, 0.031336914747953415, 0.007174422033131123, -0.002140859141945839, 127985.0859375, 156467.109375, 89825.25, 116795.1640625, 141302.3125, 100629.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3256095349788666, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27747, 0.24787960946559906, -0.3394657075405121, 0.0029574797954410315, 0.032296691089868546, 0.008378705941140652, -0.0024120372254401445, 127968.5, 156465.1875, 89833.8203125, 116774.1328125, 141306.375, 100627.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32879015803337097, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27767, 0.2473180741071701, -0.33963456749916077, 0.0029532420448958874, 0.028924204409122467, 0.007110810838639736, -0.0023014978505671024, 127973.921875, 156465.1875, 89838.0390625, 116764.7734375, 141305.09375, 100630.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3331383764743805, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27787, 0.24791261553764343, -0.33948397636413574, 0.002906308276578784, 0.030386069789528847, 0.007445868570357561, -0.0022243643179535866, 127956.6953125, 156467.109375, 89838.84375, 116756.09375, 141311.921875, 100630.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3321683704853058, 207.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27807, 0.24853475391864777, -0.3393292725086212, 0.002903853775933385, 0.031801264733076096, 0.008270526304841042, -0.002226747339591384, 127956.0546875, 156469.03125, 89841.921875, 116754.6015625, 141309.140625, 100630.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3321826457977295, 207.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27827, 0.2478959858417511, -0.339892715215683, 0.0028854820411652327, 0.0280703566968441, 0.005772939883172512, -0.00216102646663785, 127952.8671875, 156467.109375, 89836.8984375, 116766.9453125, 141305.59375, 100621.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3334255516529083, 207.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27847, 0.24742348492145538, -0.33999210596084595, 0.0037000945303589106, 0.025528548285365105, 0.005272846668958664, 0.0023654678370803595, 127967.859375, 156469.03125, 89833.015625, 116784.3125, 141303.3125, 100626.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3395724296569824, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27867, 0.24748052656650543, -0.3396131694316864, 0.003755646524950862, 0.025240452960133553, 0.006942419335246086, 0.002477609319612384, 127966.90625, 156465.1875, 89836.1015625, 116789.328125, 141311.421875, 100622.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3373236656188965, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27887, 0.2475162148475647, -0.33998140692710876, 0.0030905830208212137, 0.024885063990950584, 0.005270673893392086, -0.0011510897893458605, 127981.2578125, 156467.109375, 89823.3125, 116811.8515625, 141310.921875, 100618.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33645099401474, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27907, 0.24756188690662384, -0.33919045329093933, 0.0030717048794031143, 0.024355784058570862, 0.008432616479694843, -0.0008357755141332746, 127982.53125, 156467.109375, 89821.7109375, 116812.53125, 141305.09375, 100617.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33322957158088684, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27927, 0.24757786095142365, -0.3399840295314789, 0.0038160064723342657, 0.02369018830358982, 0.005084438715130091, 0.0032361845951527357, 127994.65625, 156469.03125, 89828.671875, 116808.8671875, 141297.265625, 100621.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33277225494384766, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27947, 0.24760499596595764, -0.33959856629371643, 0.003886427730321884, 0.022999243810772896, 0.006501434370875359, 0.0032027342822402716, 127983.4921875, 156465.1875, 89829.4765625, 116794.484375, 141311.421875, 100623.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3417791724205017, 207.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27967, 0.24808302521705627, -0.3394659459590912, 0.0035916073247790337, 0.024416495114564896, 0.0070513212122023106, 0.0012115065474063158, 127987.3203125, 156469.03125, 89819.765625, 116779.96875, 141302.3125, 100627.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3386812210083008, 207.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
27987, 0.24858476221561432, -0.3393186032772064, 0.0036158948205411434, 0.025893311947584152, 0.007721785455942154, 0.0013101878575980663, 127971.6875, 156467.109375, 89835.296875, 116763.28125, 141302.8125, 100625.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33986911177635193, 207.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
28007, 0.24911537766456604, -0.33915454149246216, 0.0036407536827027798, 0.027244042605161667, 0.00830948818475008, 0.0012118013110011816, 127969.453125, 156467.109375, 89836.8984375, 116758.9453125, 141308.640625, 100623.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34023335576057434, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
28027, 0.2496807724237442, -0.33897677063941956, 0.0033856357913464308, 0.02889176830649376, 0.009135049767792225, -0.0006673093303106725, 127961.1640625, 156467.109375, 89841.125, 116762.6015625, 141309.140625, 100624.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33916914463043213, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
28047, 0.2502728998661041, -0.3387905955314636, 0.003374270396307111, 0.030130168423056602, 0.009732547216117382, -0.00042283706716261804, 127954.4609375, 156469.03125, 89839.984375, 116761.109375, 141306.875, 100622.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33962488174438477, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
28067, 0.25089526176452637, -0.3385959565639496, 0.0032157180830836296, 0.031744763255119324, 0.010137743316590786, -0.0013763211900368333, 127958.9296875, 156467.109375, 89831.875, 116782.140625, 141306.875, 100621.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33951741456985474, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
28087, 0.2504625618457794, -0.33931559324264526, 0.003210650058463216, 0.028992000967264175, 0.00670018931850791, -0.0011946166632696986, 127970.09375, 156467.109375, 89827.1953125, 116793.671875, 141311.421875, 100623.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3374062180519104, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
28107, 0.25003212690353394, -0.33903077244758606, 0.0031217425130307674, 0.026453010737895966, 0.007518039084970951, -0.0012260492658242583, 127979.0234375, 156467.109375, 89824.453125, 116802.3515625, 141309.640625, 100617.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34154212474823, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
28127, 0.2488262951374054, -0.3392796516418457, 0.0031209690496325493, 0.020680923014879227, 0.006809190846979618, -0.0008356335456483066, 127985.0859375, 156465.1875, 89823.6484375, 116810.359375, 141302.8125, 100616.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34311339259147644, 210.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
28147, 0.24927113950252533, -0.33912792801856995, 0.003060927614569664, 0.021658485755324364, 0.007672877982258797, -0.0012375219957903028, 127985.7265625, 156469.03125, 89816.3515625, 116799.5078125, 141305.09375, 100619.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3417735695838928, 210.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
28167, 0.24862506985664368, -0.3391622304916382, 0.003043893724679947, 0.01803187094628811, 0.007166182156652212, -0.001225775689817965, 127987.953125, 156469.03125, 89817.484375, 116794.484375, 141309.921875, 100620.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3400973081588745, 210.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
28187, 0.24902327358722687, -0.3391760587692261, 0.003014514222741127, 0.019370470196008682, 0.006496019661426544, -0.0009265657281503081, 127979.0234375, 156465.1875, 89820.5703125, 116772.640625, 141315.46875, 100619.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3407399654388428, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
28207, 0.24942225217819214, -0.3390430808067322, 0.003003085497766733, 0.020426075905561447, 0.006691431626677513, -0.0003764982393477112, 127962.4375, 156467.109375, 89828.3359375, 116767.625, 141309.140625, 100625.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3401515781879425, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
28227, 0.24986132979393005, -0.33889731764793396, 0.002999624703079462, 0.021306755021214485, 0.006963128224015236, -3.0218103347579017e-05, 127958.9296875, 156467.109375, 89831.078125, 116758.9453125, 141307.375, 100619.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33896687626838684, 209.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
28247, 0.25029879808425903, -0.3387533128261566, 0.002995801158249378, 0.02252921834588051, 0.007203149609267712, 1.2545144272735342e-05, 127956.6953125, 156469.03125, 89834.9609375, 116758.9453125, 141302.3125, 100622.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3389773964881897, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
28267, 0.24950826168060303, -0.3390384912490845, 0.003011954016983509, 0.018919773399829865, 0.005999114830046892, 0.00035050694714300334, 127958.9296875, 156467.109375, 89831.078125, 116759.6171875, 141308.640625, 100616.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34078553318977356, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
28287, 0.2498890608549118, -0.3389167785644531, 0.003434085752815008, 0.01963476464152336, 0.00632921839132905, 0.002637802390381694, 127957.9765625, 156467.109375, 89827.1953125, 116772.640625, 141305.09375, 100626.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.340141624212265, 208.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
28307, 0.25027546286582947, -0.33895084261894226, 0.0034886514768004417, 0.020453939214348793, 0.006162287201732397, 0.0024951419327408075, 127974.5546875, 156469.03125, 89829.1328125, 116798.015625, 141300.53125, 100620.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33706003427505493, 207.0, 0.0, 0.0, -2.690054416656494, 0.0114656463265419, -2.3728573322296143, -0.018648791527575592
