timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34964, 0.7668121457099915, -0.5559160709381104, 0.2949426472187042, 0.15763923525810242, 0.14831790328025818, -0.017766812816262245, 127887.15625, 156474.796875, 90211.2265625, 116667.9296875, 141306.375, 100657.6953125, 22.71885108947754, -6.922897815704346, -63.860233306884766, -28.067594528198242, -18.77033233642578, -8.588113784790039, 66.67105865478516, 0.0, 35.720802307128906, 123.0, 69.81636047363281, 0.0, -2.7440433502197266, 0.28861191868782043, -1.8095332384109497, 0.6804551203364937
34984, 0.7705736756324768, -0.5537636876106262, 0.29459843039512634, 0.1598450243473053, 0.1459510177373886, -0.01641276106238365, 127880.4609375, 156470.953125, 90207.328125, 116678.78125, 141306.375, 100654.359375, 24.358461380004883, -6.573683261871338, -64.04904174804688, -28.917448043823242, -18.72869873046875, -8.29975700378418, 69.81636047363281, 0.0, 35.68758773803711, 123.0, 73.15668487548828, 0.0, -2.742689371109009, 0.28843629360198975, -1.8075363636016846, 0.6777562993905842
35004, 0.7742611169815063, -0.5503683686256409, 0.29456865787506104, 0.15936318039894104, 0.14493413269519806, -0.013012026436626911, 127891.625, 156472.875, 90207.328125, 116680.9453125, 141310.421875, 100661.0390625, 25.95226287841797, -6.362921714782715, -64.9855728149414, -29.918622970581055, -19.205575942993164, -8.450531959533691, 73.15668487548828, 0.0, 35.6395378112793, 116.0, 76.75205993652344, 0.0, -2.7392513751983643, 0.2881185710430145, -1.8028212785720825, 0.6755447292073569
35024, 0.7788279056549072, -0.5461352467536926, 0.29434704780578613, 0.15890362858772278, 0.14485102891921997, -0.00791813526302576, 127893.21875, 156472.875, 90206.1875, 116682.4375, 141317.25, 100659.75, 27.1623592376709, -6.275156021118164, -66.64911651611328, -30.067779541015625, -19.40111541748047, -8.425565719604492, 76.75205993652344, 0.0, 35.56560516357422, 116.0, 80.15542602539062, 0.0, -2.736318826675415, 0.2878284156322479, -1.799386739730835, 0.6746138154665511
35044, 0.7808652520179749, -0.5449873208999634, 0.29424408078193665, 0.1497325599193573, 0.134810671210289, -0.003344148164615035, 127894.5, 156470.953125, 90196.4609375, 116680.2734375, 141308.640625, 100659.203125, 28.24655532836914, -6.187321662902832, -67.85858154296875, -29.904539108276367, -18.961854934692383, -8.24557876586914, 80.15542602539062, 0.0, 35.650054931640625, 118.0, 82.5970230102539, 0.0, -2.7344255447387695, 0.28788211941719055, -1.7966715097427368, 0.6821892325415616
35064, 0.7804598212242126, -0.5442672371864319, 0.29436880350112915, 0.13062919676303864, 0.1222202405333519, 0.03580954670906067, 127893.859375, 156472.875, 90208.4765625, 116692.609375, 141304.59375, 100661.796875, 29.5966796875, -6.3162455558776855, -69.1678237915039, -29.142213821411133, -18.444326400756836, -7.958148002624512, 82.5970230102539, 0.0, 34.86669158935547, 118.0, 86.42979431152344, 0.0, -2.7344255447387695, 0.28788211941719055, -1.7966715097427368, 0.6821892325415616
35084, 0.7794991731643677, -0.5451679825782776, 0.29518789052963257, 0.10907208919525146, 0.10748641937971115, 0.03309743106365204, 127884.9296875, 156474.796875, 90200.3515625, 116681.7578125, 141311.421875, 100663.84375, 31.48703956604004, -6.420630931854248, -70.9390869140625, -28.37716293334961, -18.08595085144043, -7.417004108428955, 86.42979431152344, 0.0, 33.97400665283203, 118.0, 91.67619323730469, 0.0, -2.733945369720459, 0.28982827067375183, -1.7967201471328735, 0.6390164948970569
35104, 0.7788978219032288, -0.5430976152420044, 0.2973369061946869, 0.09182506799697876, 0.1023375540971756, 0.04955029487609863, 127910.125, 156472.875, 90201.4921875, 116683.1171875, 141308.140625, 100666.640625, 34.16059875488281, -6.286413669586182, -74.02252197265625, -28.550853729248047, -18.09813690185547, -6.809765815734863, 91.67619323730469, 0.0, 33.58540725708008, 115.0, 96.59735107421875, 0.0, -2.7339422702789307, 0.290915310382843, -1.7972160577774048, 0.6401140280947768
35124, 0.7786464691162109, -0.543969988822937, 0.2982742488384247, 0.07792854309082031, 0.08903763443231583, 0.04366401210427284, 127910.125, 156470.953125, 90189.0234375, 116683.9296875, 141308.140625, 100662.0078125, 36.37674331665039, -6.157358169555664, -77.4092025756836, -28.379234313964844, -18.88051986694336, -5.925384044647217, 96.59735107421875, 0.0, 33.4930419921875, 115.0, 98.4368667602539, 0.0, -2.734574794769287, 0.2912026643753052, -1.797576665878296, 0.6432593256733031
35144, 0.7765740156173706, -0.5449906587600708, 0.2991047501564026, 0.059789933264255524, 0.07564215362071991, 0.027483297511935234, 127919.375, 156469.03125, 90169.21875, 116673.7578125, 141312.703125, 100669.234375, 36.69280242919922, -6.142236709594727, -78.9327392578125, -28.138837814331055, -19.475996017456055, -5.330611228942871, 98.4368667602539, 0.0, 33.66288757324219, 115.0, 99.75407409667969, 0.0, -2.735048294067383, 0.292137086391449, -1.7983351945877075, 0.6502080956981051
35164, 0.7767108082771301, -0.5459553003311157, 0.2996094822883606, 0.05054636672139168, 0.06316130608320236, 0.019690802320837975, 127897.6875, 156474.796875, 90182.0390625, 116680.2734375, 141310.421875, 100662.546875, 37.732242584228516, -6.119833946228027, -79.4409408569336, -28.53323745727539, -19.591524124145508, -5.139492511749268, 99.75407409667969, 0.0, 34.00483322143555, 116.0, 102.22164154052734, 0.0, -2.7359442710876465, 0.29366108775138855, -1.7991803884506226, 0.6581358026647232
35184, 0.776617705821991, -0.5451169013977051, 0.2991043031215668, 0.04031160846352577, 0.05608726665377617, 0.00023825843527447432, 127892.265625, 156474.796875, 90199.546875, 116654.90625, 141310.921875, 100664.59375, 39.520633697509766, -6.09010648727417, -80.53878784179688, -29.207712173461914, -19.408906936645508, -5.190779209136963, 102.22164154052734, 0.0, 34.427101135253906, 116.0, 104.26891326904297, 0.0, -2.7366297245025635, 0.293147474527359, -1.800065517425537, 0.6577468523751779
35204, 0.7773520946502686, -0.5440569519996643, 0.299020916223526, 0.033156558871269226, 0.049854177981615067, -0.006002747919410467, 127902.7890625, 156470.953125, 90186.2734375, 116691.796875, 141308.140625, 100660.5, 40.28176498413086, -6.1622796058654785, -82.33341979980469, -31.032873153686523, -19.17513656616211, -5.499386787414551, 104.26891326904297, 0.0, 34.889732360839844, 116.0, 103.39765167236328, 0.0, -2.737546682357788, 0.2924964129924774, -1.8011183738708496, 0.6638814837856722
35224, 0.7766624689102173, -0.545508086681366, 0.3000307083129883, 0.02188602089881897, 0.036762263625860214, -0.009600412100553513, 127887.15625, 156470.953125, 90182.0390625, 116672.265625, 141313.203125, 100665.3515625, 39.82518005371094, -6.3248066902160645, -82.59587097167969, -31.544832229614258, -19.28120231628418, -5.805212497711182, 103.39765167236328, 0.0, 35.3549919128418, 121.0, 101.26764678955078, 0.0, -2.738722324371338, 0.29264113306999207, -1.802062749862671, 0.6694136369655388
35244, 0.7760374546051025, -0.5461087822914124, 0.2998323440551758, 0.010666560381650925, 0.025399863719940186, -0.009010111913084984, 127887.15625, 156469.03125, 90183.984375, 116670.1015625, 141314.96875, 100654.8984375, 39.42122268676758, -6.567376136779785, -82.04725646972656, -31.21247673034668, -19.21906280517578, -5.835196495056152, 101.26764678955078, 0.0, 35.55118179321289, 121.0, 100.39788055419922, 0.0, -2.739935874938965, 0.2916433811187744, -1.8033363819122314, 0.6739512684216877
35264, 0.7761631608009338, -0.5456884503364563, 0.29966622591018677, 0.0017899235244840384, 0.016562113538384438, -0.008235778659582138, 127880.4609375, 156474.796875, 90188.21875, 116664.265625, 141305.09375, 100654.359375, 39.064697265625, -6.664025783538818, -81.92137145996094, -32.13492965698242, -18.779529571533203, -6.209891319274902, 100.39788055419922, 0.0, 35.5111198425293, 121.0, 99.45674133300781, 0.0, -2.7413108348846436, 0.2919694185256958, -1.804371953010559, 0.6728400099572589
35284, 0.774384617805481, -0.5465008020401001, 0.2988460659980774, -0.012588076293468475, 0.004087458830326796, -0.008611802943050861, 127876.6328125, 156470.953125, 90188.6796875, 116667.25, 141310.421875, 100651.015625, 37.455726623535156, -6.523645401000977, -81.29304504394531, -32.946556091308594, -18.03369140625, -7.382241725921631, 99.45674133300781, 0.0, 35.51813888549805, 116.0, 98.89108276367188, 0.0, -2.7435104846954346, 0.29270756244659424, -1.8057163953781128, 0.6739181090500336
35304, 0.773600697517395, -0.5479169487953186, 0.2987006902694702, -0.023432280868291855, -0.00916696060448885, -0.003727087052538991, 127872.171875, 156470.953125, 90188.6796875, 116689.625, 141317.25, 100655.109375, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 35.77329635620117, 116.0, 98.89108276367188, 0.0, -2.7435104846954346, 0.29270756244659424, -1.8057163953781128, 0.6739181090500336
35324, 0.7716798782348633, -0.5494775176048279, 0.2987966537475586, -0.03702818229794502, -0.021889612078666687, 0.0009455818799324334, 127869.296875, 156470.953125, 90182.84375, 116672.265625, 141313.203125, 100664.59375, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 36.154537200927734, 127.0, 98.89108276367188, 0.0, -2.7471516132354736, 0.29215091466903687, -1.8082526922225952, 0.6898780842764655
35344, 0.7691729068756104, -0.5525420308113098, 0.29868847131729126, -0.04983251169323921, -0.036451760679483414, -0.015121456235647202, 127867.703125, 156474.796875, 90186.734375, 116672.265625, 141315.46875, 100662.546875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 36.59912109375, 127.0, 98.89108276367188, 0.0, -2.749069929122925, 0.2905442416667938, -1.8101483583450317, 0.6983631925819095
35364, 0.7670280933380127, -0.5545334815979004, 0.2975570261478424, -0.0587584488093853, -0.04576168954372406, -0.06306789070367813, 127868.34375, 156472.875, 90187.53125, 116680.2734375, 141312.703125, 100665.890625, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 37.13581466674805, 127.0, 98.89108276367188, 0.0, -2.749069929122925, 0.2905442416667938, -1.8101483583450317, 0.6983631925819095
35384, 0.7667350769042969, -0.556985080242157, 0.29574501514434814, -0.061090994626283646, -0.05465007945895195, -0.11893045902252197, 127862.6015625, 156470.953125, 90191.765625, 116670.1015625, 141310.921875, 100658.453125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 37.62161636352539, 127.0, 98.89108276367188, 0.0, -2.7532575130462646, 0.2866085171699524, -1.8133708238601685, 0.7135136861515201
35404, 0.7639830112457275, -0.5595301985740662, 0.2913137674331665, -0.06954783946275711, -0.06343582272529602, -0.18688778579235077, 127873.125, 156467.109375, 90196.8046875, 116680.9453125, 141312.703125, 100662.546875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 38.06614303588867, 127.0, 98.89108276367188, 0.0, -2.756282091140747, 0.2830829620361328, -1.8154641389846802, 0.7200043759797833
35424, 0.7621245980262756, -0.5612999200820923, 0.28698158264160156, -0.07502008974552155, -0.0693492516875267, -0.2459660768508911, 127864.1953125, 156472.875, 90186.734375, 116678.1015625, 141315.46875, 100658.453125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 38.43412780761719, 127.0, 98.89108276367188, 0.0, -2.758317232131958, 0.27937155961990356, -1.816697597503662, 0.7374351312400778
35444, 0.7619836926460266, -0.5644550919532776, 0.28154048323631287, -0.07576882839202881, -0.07791673392057419, -0.29695722460746765, 127859.4140625, 156469.03125, 90182.84375, 116683.1171875, 141313.703125, 100655.109375, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 38.785892486572266, 132.0, 98.89108276367188, 0.0, -2.760293483734131, 0.2715400755405426, -1.8187514543533325, 0.7341044228013884
35464, 0.7608551383018494, -0.5670500993728638, 0.27454280853271484, -0.07905455678701401, -0.08481159061193466, -0.3402939736843109, 127867.703125, 156470.953125, 90187.078125, 116702.6484375, 141305.09375, 100659.75, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 39.146156311035156, 132.0, 98.89108276367188, 0.0, -2.7626047134399414, 0.26693958044052124, -1.8198531866073608, 0.7490595271724579
35484, 0.7595683336257935, -0.569081723690033, 0.26742321252822876, -0.08204131573438644, -0.08958148211240768, -0.37031757831573486, 127860.0546875, 156470.953125, 90190.96875, 116693.96875, 141313.703125, 100663.3046875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 39.50931167602539, 132.0, 98.89108276367188, 0.0, -2.7644448280334473, 0.26125195622444153, -1.8215826749801636, 0.7508767024842824
35504, 0.756571352481842, -0.5717407464981079, 0.2624402642250061, -0.08803503960371017, -0.09499900788068771, -0.37745922803878784, 127861.0078125, 156467.109375, 90182.84375, 116704.8203125, 141317.75, 100660.5, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 39.88214874267578, 128.0, 98.89108276367188, 0.0, -2.767313003540039, 0.2524738907814026, -1.8235366344451904, 0.7556311155280836
35524, 0.7525664567947388, -0.5763314962387085, 0.25471702218055725, -0.09526471793651581, -0.10408339649438858, -0.3911655843257904, 127861.0078125, 156472.875, 90182.84375, 116686.78125, 141313.703125, 100663.3046875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 40.18796920776367, 128.0, 98.89108276367188, 0.0, -2.770312786102295, 0.2445838898420334, -1.8252073526382446, 0.7660950986891271
35544, 0.7532857060432434, -0.5787133574485779, 0.24937111139297485, -0.08793529123067856, -0.10473310947418213, -0.38265305757522583, 127866.1171875, 156470.953125, 90183.984375, 116696.8203125, 141317.75, 100655.109375, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 40.447113037109375, 128.0, 98.89108276367188, 0.0, -2.773005723953247, 0.23482409119606018, -1.8270857334136963, 0.7694807053872911
35564, 0.7511510252952576, -0.5820090770721436, 0.24176621437072754, -0.08718444406986237, -0.10607806593179703, -0.3771494925022125, 127863.8828125, 156469.03125, 90171.1640625, 116683.9296875, 141315.46875, 100659.203125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 40.672786712646484, 131.0, 98.89108276367188, 0.0, -2.7752685546875, 0.2287704050540924, -1.8274837732315063, 0.7785204375116946
35584, 0.7504443526268005, -0.5828428268432617, 0.23494906723499298, -0.08110397309064865, -0.09951110929250717, -0.3705364763736725, 127864.8359375, 156467.109375, 90184.7890625, 116683.1171875, 141310.921875, 100664.59375, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 40.90538024902344, 131.0, 98.89108276367188, 0.0, -2.777294158935547, 0.21948450803756714, -1.829859972000122, 0.7801019243923928
35604, 0.749128520488739, -0.5855212211608887, 0.22757914662361145, -0.07523336261510849, -0.09641454368829727, -0.3647308945655823, 127868.34375, 156472.875, 90180.09375, 116678.78125, 141315.96875, 100659.9609375, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 41.123050689697266, 165.0, 98.89108276367188, 0.0, -2.7785391807556152, 0.21395346522331238, -1.8307585716247559, 0.7832827041617099
35624, 0.7497264742851257, -0.5873164534568787, 0.2204008251428604, -0.06317959725856781, -0.08912225067615509, -0.3547747731208801, 127871.53125, 156470.953125, 90177.0, 116671.453125, 141315.46875, 100665.3515625, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 41.261878967285156, 165.0, 98.89108276367188, 0.0, -2.7804272174835205, 0.20545345544815063, -1.8318819999694824, 0.7882370161108861
35644, 0.7514633536338806, -0.5891834497451782, 0.21235480904579163, -0.04748360067605972, -0.08153707534074783, -0.3523753583431244, 127856.546875, 156467.109375, 90182.84375, 116684.609375, 141309.140625, 100659.203125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 41.388877868652344, 165.0, 98.89108276367188, 0.0, -2.782386302947998, 0.1975584626197815, -1.8325347900390625, 0.7951795805858553
35664, 0.751532793045044, -0.5871811509132385, 0.2053908258676529, -0.0362447053194046, -0.06348979473114014, -0.3434816896915436, 127863.2421875, 156470.953125, 90182.84375, 116674.4375, 141309.640625, 100657.9140625, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 41.52941131591797, 32766.0, 98.89108276367188, 0.0, -2.7836148738861084, 0.1914880871772766, -1.8328157663345337, 0.7947338168105408
35684, 0.741480827331543, -0.5841808915138245, 0.1978563815355301, -0.05322975292801857, -0.04383417218923569, -0.33296650648117065, 127854.953125, 156470.953125, 90181.6953125, 116684.609375, 141319.53125, 100659.203125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 41.69401931762695, 32766.0, 98.89108276367188, 0.0, -2.783950090408325, 0.18368132412433624, -1.833390712738037, 0.7939399560741263
35704, 0.7397346496582031, -0.5830495357513428, 0.19133469462394714, -0.04688508063554764, -0.029002228751778603, -0.3177480399608612, 127861.0078125, 156469.03125, 90162.2421875, 116692.4765625, 141316.75, 100663.3046875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 41.83904266357422, 32766.0, 98.89108276367188, 0.0, -2.7848126888275146, 0.17635983228683472, -1.8333429098129272, 0.7936792246383866
35724, 0.7361263036727905, -0.5837392807006836, 0.18671958148479462, -0.04666522145271301, -0.01975313574075699, -0.2954474985599518, 127863.2421875, 156470.953125, 90180.09375, 116702.6484375, 141317.25, 100664.59375, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 41.96882247924805, 32766.0, 98.89108276367188, 0.0, -2.7846922874450684, 0.17128263413906097, -1.8331462144851685, 0.7955496898541514
35744, 0.7406863570213318, -0.5804480910301208, 0.18095536530017853, -0.023124219849705696, 0.0006172424182295799, -0.27894216775894165, 127851.125, 156467.109375, 90170.0234375, 116689.625, 141319.53125, 100659.203125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.08110427856445, 32766.0, 98.89108276367188, 0.0, -2.785369396209717, 0.16439023613929749, -1.8325694799423218, 0.7967599947519522
35764, 0.7498291730880737, -0.591032087802887, 0.17654408514499664, 0.011745140887796879, -0.021494193002581596, -0.2566582262516022, 127863.2421875, 156467.109375, 90175.859375, 116689.4921875, 141313.203125, 100663.3046875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.19105529785156, 32766.0, 98.89108276367188, 0.0, -2.784691095352173, 0.16065707802772522, -1.8324127197265625, 0.796135363753569
35784, 0.7503504157066345, -0.5877801179885864, 0.1712988317012787, 0.02116316743195057, -0.0016704816371202469, -0.24153850972652435, 127850.484375, 156470.953125, 90180.546875, 116687.4609375, 141311.921875, 100663.3046875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.27069854736328, 32766.0, 98.89108276367188, 0.0, -2.7853002548217773, 0.15434984862804413, -1.831167459487915, 0.8062326065713613
35804, 0.7508946657180786, -0.5856016278266907, 0.16657960414886475, 0.0296021718531847, 0.012982559390366077, -0.22976656258106232, 127864.1953125, 156469.03125, 90177.0, 116693.96875, 141317.75, 100665.3515625, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.36235046386719, 32766.0, 98.89108276367188, 0.0, -2.7844228744506836, 0.15078026056289673, -1.8304100036621094, 0.8079997095236102
35824, 0.7517170310020447, -0.5848477482795715, 0.16311128437519073, 0.037245556712150574, 0.02146715112030506, -0.21277019381523132, 127861.6484375, 156470.953125, 90176.203125, 116682.3046875, 141315.46875, 100662.546875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.390830993652344, 32766.0, 98.89108276367188, 0.0, -2.783339262008667, 0.14408518373966217, -1.8292078971862793, 0.8001467056865852
35844, 0.7524530291557312, -0.5825678110122681, 0.15897448360919952, 0.043409671634435654, 0.034523848444223404, -0.1983603686094284, 127868.34375, 156467.109375, 90160.296875, 116676.609375, 141315.96875, 100663.3046875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.42781448364258, 32766.0, 98.89108276367188, 0.0, -2.7818474769592285, 0.14000707864761353, -1.8278998136520386, 0.803769042325798
35864, 0.7545033097267151, -0.5805635452270508, 0.15300653874874115, 0.052655696868896484, 0.04530500993132591, -0.19840769469738007, 127862.9296875, 156467.109375, 90166.1328125, 116675.1171875, 141314.96875, 100667.3984375, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.48127365112305, 32766.0, 98.89108276367188, 0.0, -2.7814652919769287, 0.1356021612882614, -1.8263347148895264, 0.8002729034991618
35884, 0.7553349137306213, -0.5768768787384033, 0.14908118546009064, 0.05628508701920509, 0.060921359807252884, -0.18932723999023438, 127859.4140625, 156465.1875, 90164.53125, 116678.1015625, 141317.25, 100664.0546875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.48017501831055, 32766.0, 98.89108276367188, 0.0, -2.7802138328552246, 0.1302221715450287, -1.8246663808822632, 0.8013834207656807
35904, 0.7566799521446228, -0.5755823850631714, 0.14366407692432404, 0.06013676896691322, 0.0656130462884903, -0.1917733997106552, 127860.0546875, 156465.1875, 90158.3515625, 116679.453125, 141314.96875, 100672.7890625, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.51744079589844, 32766.0, 98.89108276367188, 0.0, -2.7779126167297363, 0.12629778683185577, -1.822863221168518, 0.8020156735640959
35924, 0.7575258016586304, -0.574134886264801, 0.13993312418460846, 0.06041336804628372, 0.06957380473613739, -0.18059556186199188, 127858.4609375, 156469.03125, 90165.328125, 116693.2890625, 141322.3125, 100669.4453125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.52171325683594, 32766.0, 98.89108276367188, 0.0, -2.77693510055542, 0.12302816659212112, -1.8214627504348755, 0.8015432082723987
35944, 0.7590752840042114, -0.5713970065116882, 0.13638705015182495, 0.06219438090920448, 0.07700437307357788, -0.1706463098526001, 127868.34375, 156467.109375, 90164.1875, 116695.328125, 141317.75, 100673.5390625, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.54972839355469, 32766.0, 98.89108276367188, 0.0, -2.7752532958984375, 0.11864684522151947, -1.8194862604141235, 0.8028301084518707
35964, 0.7603175044059753, -0.5698276162147522, 0.13246633112430573, 0.061762239784002304, 0.07806959003210068, -0.1612422913312912, 127865.4765625, 156469.03125, 90159.953125, 116701.96875, 141320.03125, 100673.0, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.587284088134766, 32766.0, 98.89108276367188, 0.0, -2.774237632751465, 0.11689562350511551, -1.8178257942199707, 0.8098945827729438
35984, 0.7624977231025696, -0.5679258108139038, 0.12935510277748108, 0.0644487738609314, 0.07885827124118805, -0.14761362969875336, 127863.2421875, 156469.03125, 90161.1015625, 116707.6640625, 141318.75, 100668.90625, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.633663177490234, 32766.0, 98.89108276367188, 0.0, -2.7731611728668213, 0.11501607298851013, -1.817010760307312, 0.804319232215666
36004, 0.7630311250686646, -0.5663794875144958, 0.12466045469045639, 0.05962194874882698, 0.07807502150535583, -0.14370669424533844, 127867.390625, 156470.953125, 90166.9296875, 116696.140625, 141320.03125, 100674.8359375, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.68352127075195, 255.0, 98.89108276367188, 0.0, -2.7731611728668213, 0.11501607298851013, -1.817010760307312, 0.804319232215666
36024, 0.7659098505973816, -0.5635285377502441, 0.12187623232603073, 0.06465811282396317, 0.08202185481786728, -0.12851564586162567, 127872.8125, 156467.109375, 90158.0078125, 116700.4765625, 141311.421875, 100670.203125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.70919418334961, 255.0, 98.89108276367188, 0.0, -2.7693564891815186, 0.1091109961271286, -1.8132959604263306, 0.8059593951060384
36044, 0.7676354050636292, -0.5615479350090027, 0.11827260255813599, 0.06410789489746094, 0.08188998699188232, -0.12292259186506271, 127883.9765625, 156467.109375, 90161.4375, 116690.3046875, 141316.484375, 100671.4921875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.7620849609375, 255.0, 98.89108276367188, 0.0, -2.767730236053467, 0.10554274916648865, -1.8108431100845337, 0.8049513112546908
36064, 0.7693788409233093, -0.5589985847473145, 0.11589020490646362, 0.06361639499664307, 0.08439744263887405, -0.10971818119287491, 127879.5078125, 156470.953125, 90155.609375, 116684.609375, 141314.203125, 100670.203125, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.821693420410156, 32766.0, 98.89108276367188, 0.0, -2.7672293186187744, 0.10428080707788467, -1.8097285032272339, 0.8073392301407211
36084, 0.7703277468681335, -0.5576139092445374, 0.11349308490753174, 0.05865548551082611, 0.0799049362540245, -0.10034441947937012, 127866.1171875, 156467.109375, 90155.265625, 116683.796875, 141315.96875, 100674.296875, 35.79762649536133, -6.38982629776001, -81.0269546508789, -33.53677749633789, -17.658096313476562, -8.13711166381836, 98.89108276367188, 0.0, 42.868446350097656, 32766.0, 98.89108276367188, 0.0, -2.7672293186187744, 0.10428080707788467, -1.8097285032272339, 0.8073392301407211
