timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33912, 0.8248686790466309, -0.2318284511566162, 0.3106905519962311, 0.21267779171466827, 0.028083767741918564, -0.016815291717648506, 127985.71875, 156492.109375, 90229.203125, 116588.7265625, 141279.1875, 100578.1796875, 2.7400333881378174, 0.00497947633266449, -1.284195899963379, 5.6075286865234375, -0.6235187649726868, -0.7556032538414001, 0.0, 0.0, 4.215675354003906, 200.0, 0.0, 0.0, -2.3858156204223633, 0.30596810579299927, -1.8002746105194092, 0.11989960209885846
33932, 0.8315010666847229, -0.23083162307739258, 0.3103298544883728, 0.21565069258213043, 0.03048456832766533, -0.017492812126874924, 127990.1875, 156495.953125, 90220.2734375, 116603.9140625, 141271.078125, 100565.3515625, 4.264603614807129, -0.020236261188983917, -2.808079242706299, 8.058575630187988, -0.5821806192398071, -1.2285618782043457, 0.0, 0.0, 4.288642883300781, 183.0, 0.0, 0.0, -2.3848536014556885, 0.30481284856796265, -1.795570731163025, 0.12372589030258678
33952, 0.8364843726158142, -0.2307892143726349, 0.3099662959575653, 0.21412663161754608, 0.030726255849003792, -0.020199831575155258, 127994.6484375, 156494.03125, 90230.0078125, 116614.0859375, 141267.796875, 100572.7890625, 6.131701946258545, 0.06842723488807678, -4.069448947906494, 11.660306930541992, -1.1900452375411987, -1.9547712802886963, 0.0, 0.0, 4.329773426055908, 183.0, 0.0, 0.0, -2.384260654449463, 0.3055904507637024, -1.7912060022354126, 0.12089876632296498
33972, 0.8408433794975281, -0.22921055555343628, 0.3095230758190155, 0.21104998886585236, 0.034695908427238464, -0.023871075361967087, 127994.015625, 156494.03125, 90224.515625, 116614.8984375, 141271.84375, 100567.3984375, 8.01406192779541, 0.04130642116069794, -4.903126239776611, 15.469635009765625, -1.6870533227920532, -2.4857177734375, 0.0, 0.0, 4.360113143920898, 183.0, 0.0, 0.0, -2.3831892013549805, 0.30384498834609985, -1.7862534523010254, 0.12235663422491701
33992, 0.8464593291282654, -0.22888892889022827, 0.308989942073822, 0.21129128336906433, 0.03534627705812454, -0.02768084965646267, 127998.4765625, 156490.171875, 90224.515625, 116626.4296875, 141272.34375, 100574.8359375, 9.908557891845703, -0.19777804613113403, -5.905659198760986, 19.613178253173828, -2.200762987136841, -2.9280550479888916, 0.0, 0.0, 4.387414455413818, 168.0, 0.0, 0.0, -2.3821167945861816, 0.30343154072761536, -1.7808129787445068, 0.1213051616496274
34012, 0.8500329852104187, -0.228454127907753, 0.3084096908569336, 0.2063831388950348, 0.03656497970223427, -0.031071938574314117, 128006.453125, 156492.109375, 90207.453125, 116633.6171875, 141266.015625, 100567.1875, 12.297460556030273, -0.5154840350151062, -7.709720134735107, 24.33342933654785, -2.986192464828491, -3.333299160003662, 0.0, 0.0, 4.41384744644165, 168.0, 0.0, 0.0, -2.3813390731811523, 0.3026539385318756, -1.7771714925765991, 0.11727183919337554
34032, 0.8548246026039124, -0.227727010846138, 0.30775582790374756, 0.20449256896972656, 0.03817325830459595, -0.03329730033874512, 128005.8203125, 156494.03125, 90207.453125, 116629.953125, 141272.34375, 100572.03125, 14.83598518371582, -0.5766956210136414, -10.223565101623535, 28.628726959228516, -3.35479998588562, -3.766568660736084, 0.0, 34.02508544921875, 4.436401844024658, 162.0, 0.0, 34.02508544921875, -2.3796913623809814, 0.30093130469322205, -1.772053837776184, 0.11992398259376767
34052, 0.8598600029945374, -0.2265084832906723, 0.3072884678840637, 0.20298054814338684, 0.040382519364356995, -0.03650819510221481, 128018.578125, 156494.03125, 90224.515625, 116645.1484375, 141268.796875, 100567.9375, 17.77542495727539, -0.5195531845092773, -11.440916061401367, 33.07158279418945, -3.524256706237793, -4.109394550323486, 0.0, 37.43513107299805, 4.459261417388916, 162.0, 0.0, 37.43513107299805, -2.37983775138855, 0.30232980847358704, -1.7683013677597046, 0.12483569862944904
34072, 0.8651393055915833, -0.2252034991979599, 0.3064649701118469, 0.2004571557044983, 0.042297087609767914, -0.04082292690873146, 128025.9140625, 156495.953125, 90209.7421875, 116647.3125, 141275.625, 100565.890625, 21.517736434936523, -0.35744762420654297, -12.340180397033691, 37.97069549560547, -3.488701581954956, -4.7602925300598145, 45.81053924560547, 41.178714752197266, 4.473757266998291, 162.0, 45.81053924560547, 41.178714752197266, -2.3779823780059814, 0.29946649074554443, -1.7628670930862427, 0.12021246269966525
34092, 0.8701125383377075, -0.22308263182640076, 0.3041473925113678, 0.19636566936969757, 0.045747675001621246, -0.04832731559872627, 128012.515625, 156495.953125, 90213.640625, 116651.65625, 141272.34375, 100555.1171875, 24.494155883789062, -0.10233785212039948, -13.698898315429688, 42.65945816040039, -3.256303548812866, -6.0607075691223145, 49.451480865478516, 44.88112258911133, 4.4543609619140625, 140.0, 49.44221496582031, 44.87065124511719, -2.376704454421997, 0.29819175601005554, -1.7578749656677246, 0.11797709999004062
34112, 0.8746196031570435, -0.2225538045167923, 0.30320224165916443, 0.18907159566879272, 0.04355813190340996, -0.04602843150496483, 128025.9140625, 156492.109375, 90215.5859375, 116661.828125, 141268.796875, 100563.84375, 27.13071632385254, -0.09003414958715439, -14.52144718170166, 47.609230041503906, -3.4353766441345215, -7.328887939453125, 52.82646942138672, 49.23542022705078, 4.366184711456299, 140.0, 55.62469482421875, 51.54081726074219, -2.375894069671631, 0.29780519008636475, -1.7545245885849, 0.12140637356385119
34132, 0.8781522512435913, -0.21973513066768646, 0.30230045318603516, 0.1777353286743164, 0.04436951503157616, -0.04393409937620163, 128027.515625, 156492.109375, 90207.453125, 116650.1640625, 141275.125, 100562.5546875, 30.310091018676758, -0.29316142201423645, -15.546142578125, 51.88418197631836, -3.4374961853027344, -8.03268814086914, 57.214962005615234, 51.773494720458984, 4.286940574645996, 140.0, 58.179412841796875, 53.638031005859375, -2.3745861053466797, 0.29640746116638184, -1.7505733966827393, 0.11579087913043708
34152, 0.8814370632171631, -0.21890927851200104, 0.30130553245544434, 0.1646014153957367, 0.03798678517341614, -0.043171223253011703, 128028.1484375, 156494.03125, 90214.4375, 116664.6796875, 141262.46875, 100570.7421875, 33.248817443847656, -0.3621405363082886, -16.465261459350586, 55.802181243896484, -3.7954256534576416, -8.265192985534668, 59.87385940551758, 53.927284240722656, 4.202532768249512, 129.0, 62.702239990234375, 57.79859924316406, -2.3737447261810303, 0.29511332511901855, -1.7474160194396973, 0.11631183247916228
34172, 0.8868803381919861, -0.21818099915981293, 0.3004586696624756, 0.1561857908964157, 0.029605064541101456, -0.040694452822208405, 128032.296875, 156492.109375, 90201.6171875, 116661.015625, 141272.34375, 100568.6953125, 36.11502456665039, -0.420426607131958, -17.554359436035156, 59.8516960144043, -4.26875638961792, -8.122117042541504, 61.06045150756836, 56.10186004638672, 4.118724822998047, 129.0, 65.67756652832031, 60.76153564453125, -2.3730227947235107, 0.29478955268859863, -1.7435142993927002, 0.11725173172302081
34192, 0.8916245102882385, -0.2167797088623047, 0.2990749478340149, 0.14551112055778503, 0.021806839853525162, -0.039048198610544205, 128042.1875, 156494.03125, 90199.671875, 116670.5078125, 141260.1875, 100565.3515625, 38.89712905883789, -0.4691821336746216, -19.032676696777344, 63.731590270996094, -4.815924644470215, -8.29662799835205, 62.00996017456055, 58.35970687866211, 4.066575050354004, 129.0, 67.67848205566406, 62.99095153808594, -2.372734785079956, 0.294282466173172, -1.7407773733139038, 0.11732389643711055
34212, 0.8941926956176758, -0.2159344106912613, 0.29832831025123596, 0.1296803504228592, 0.012127273716032505, -0.03621306270360947, 128023.6875, 156492.109375, 90210.890625, 116678.375, 141269.578125, 100564.6015625, 41.65673828125, -0.6187035441398621, -19.848100662231445, 68.10836029052734, -5.456389904022217, -8.679643630981445, 63.781585693359375, 60.88237380981445, 4.01539421081543, 123.0, 70.25956726074219, 65.85835266113281, -2.372225761413574, 0.2930094599723816, -1.7375702857971191, 0.11621612975537203
34232, 0.8955697417259216, -0.2155769169330597, 0.2980468273162842, 0.11156448721885681, 0.0010287222685292363, -0.0335962288081646, 128035.4921875, 156494.03125, 90192.6875, 116673.359375, 141261.96875, 100564.6015625, 44.66437911987305, -0.8566336631774902, -21.436107635498047, 72.59403991699219, -5.309493541717529, -9.131937980651855, 65.15132141113281, 62.464515686035156, 4.015603542327881, 123.0, 71.98226928710938, 67.83050537109375, -2.3722097873687744, 0.29264792799949646, -1.734346866607666, 0.11425473889223887
34252, 0.9001228213310242, -0.21517780423164368, 0.2974006235599518, 0.10212990641593933, -0.009927457198500633, -0.03127657249569893, 128039.953125, 156492.109375, 90200.015625, 116679.1953125, 141262.46875, 100569.4453125, 47.907466888427734, -1.0644471645355225, -23.489421844482422, 76.8060302734375, -5.477425575256348, -9.414509773254395, 68.21078491210938, 63.645965576171875, 3.993946075439453, 123.0, 73.02790832519531, 68.82058715820312, -2.372136116027832, 0.2919069230556488, -1.7324007749557495, 0.11779515722810137
34272, 0.9031038880348206, -0.21559524536132812, 0.29757848381996155, 0.08921538293361664, -0.023012610152363777, -0.02434699796140194, 128053.359375, 156490.171875, 90198.5234375, 116690.046875, 141265.515625, 100569.984375, 51.320899963378906, -1.2453858852386475, -24.63764762878418, 80.94034576416016, -6.037336349487305, -9.285038948059082, 70.29023742675781, 65.31350708007812, 3.988281726837158, 116.0, 77.17845153808594, 72.87368774414062, -2.3728179931640625, 0.29142940044403076, -1.7303133010864258, 0.11624839832442735
34292, 0.9043117165565491, -0.21553368866443634, 0.2971195578575134, 0.07239700853824615, -0.03510968014597893, -0.021115867421030998, 128050.484375, 156494.03125, 90191.890625, 116692.890625, 141268.296875, 100567.9375, 54.95561218261719, -1.1847106218338013, -25.31066131591797, 85.08637237548828, -6.303150177001953, -9.093636512756348, 71.54376220703125, 66.3987808227539, 3.991412878036499, 116.0, 79.03546142578125, 74.62989807128906, -2.373588800430298, 0.29138821363449097, -1.7287501096725464, 0.11648113001152491
34312, 0.9075916409492493, -0.21628940105438232, 0.2967391312122345, 0.061774928122758865, -0.048703934997320175, -0.017318526282906532, 128056.546875, 156490.171875, 90191.0859375, 116697.234375, 141267.015625, 100561.2578125, 58.36981201171875, -1.2366094589233398, -26.284509658813477, 89.11017608642578, -6.4523396492004395, -9.412224769592285, 73.22210693359375, 66.75067138671875, 4.009377956390381, 109.0, 79.43647766113281, 74.79331970214844, -2.3748950958251953, 0.291171669960022, -1.7269734144210815, 0.11677130397119574
34332, 0.9081938862800598, -0.21821413934230804, 0.29702627658843994, 0.044852323830127716, -0.06501295417547226, -0.006649034097790718, 128057.1875, 156494.03125, 90182.5078125, 116706.59375, 141261.46875, 100569.984375, 61.24350357055664, -1.2790894508361816, -28.182729721069336, 93.38951873779297, -6.9675798416137695, -9.575961112976074, 76.96172332763672, 67.21605682373047, 4.037961006164551, 109.0, 81.9036865234375, 76.69364929199219, -2.375739574432373, 0.2904248535633087, -1.725737452507019, 0.11916809565669227
34352, 0.9092198610305786, -0.21831494569778442, 0.29698047041893005, 0.030191347002983093, -0.07587747275829315, 0.0008306820527650416, 128069.9453125, 156494.03125, 90181.359375, 116715.2734375, 141264.25, 100563.3046875, 64.5170669555664, -1.095546007156372, -30.35116195678711, 98.13689422607422, -7.577232360839844, -9.602187156677246, 81.18218994140625, 67.70954895019531, 4.045244216918945, 109.0, 82.04049682617188, 75.937744140625, -2.37721586227417, 0.2906933128833771, -1.7248005867004395, 0.1209004236551365
34372, 0.909822404384613, -0.22043123841285706, 0.29662901163101196, 0.01593315228819847, -0.09035825729370117, 0.003643178381025791, 128062.2890625, 156494.03125, 90189.140625, 116726.9453125, 141268.296875, 100565.3515625, 67.67552947998047, -0.9292424917221069, -31.835187911987305, 103.42637634277344, -7.729191303253174, -9.883068084716797, 83.78236389160156, 67.83839416503906, 4.075428485870361, 104.0, 83.12748718261719, 75.98631286621094, -2.378819465637207, 0.2900177836418152, -1.7241932153701782, 0.11863052448792538
34392, 0.9098113179206848, -0.22368814051151276, 0.29672765731811523, 0.001433334662579, -0.10623572021722794, 0.007784759625792503, 128068.3515625, 156492.109375, 90178.265625, 116723.9609375, 141270.578125, 100564.6015625, 70.35195922851562, -0.8867356181144714, -33.25938034057617, 108.53514099121094, -7.503158092498779, -10.055289268493652, 85.3542251586914, 67.82078552246094, 4.108960151672363, 104.0, 83.43255615234375, 75.21531677246094, -2.3808724880218506, 0.2903667390346527, -1.7243218421936035, 0.12056572549357303
34412, 0.910113513469696, -0.22652994096279144, 0.2969929575920105, -0.010768191888928413, -0.11982756853103638, 0.010921421460807323, 128066.7578125, 156492.109375, 90182.15625, 116726.265625, 141261.46875, 100567.3984375, 72.9401626586914, -0.9540948867797852, -34.84882736206055, 112.9515151977539, -7.684711456298828, -10.088685035705566, 86.72127532958984, 68.17560577392578, 4.1344451904296875, 104.0, 82.96098327636719, 73.69062805175781, -2.383270740509033, 0.2908027172088623, -1.7241839170455933, 0.11847142024817414
34432, 0.9104229807853699, -0.22969748079776764, 0.2972370982170105, -0.02150680124759674, -0.13321714103221893, 0.013750115409493446, 128072.8203125, 156495.953125, 90177.46875, 116731.96875, 141255.640625, 100566.109375, 75.44815063476562, -0.7937484383583069, -36.23478317260742, 117.2402114868164, -8.685044288635254, -10.028846740722656, 88.7388687133789, 69.21404266357422, 4.2180657386779785, 99.0, 83.05644226074219, 72.75436401367188, -2.3864524364471436, 0.29145488142967224, -1.7240060567855835, 0.12100941421496363
34452, 0.9108396172523499, -0.23231278359889984, 0.2969769835472107, -0.030501658096909523, -0.14413724839687347, 0.012667454779148102, 128073.4609375, 156492.109375, 90183.3046875, 116735.6328125, 141261.96875, 100565.3515625, 78.00953674316406, -0.6482508778572083, -37.329463958740234, 121.48908233642578, -9.539645195007324, -10.086785316467285, 90.3084945678711, 70.12532806396484, 4.347550392150879, 99.0, 83.17387390136719, 71.89070129394531, -2.388252019882202, 0.29145678877830505, -1.7243181467056274, 0.1252614084979617
34472, 0.9102461934089661, -0.23519815504550934, 0.29729288816452026, -0.04121949151158333, -0.155450701713562, 0.01705676130950451, 128072.8203125, 156492.109375, 90179.4140625, 116748.65625, 141264.25, 100568.6953125, 80.2384033203125, -0.732789933681488, -38.119964599609375, 126.11224365234375, -9.807014465332031, -9.98836612701416, 90.63121032714844, 70.56505584716797, 4.55543327331543, 99.0, 83.55502319335938, 71.41192626953125, -2.391866445541382, 0.2918836772441864, -1.7252984046936035, 0.12598633320357114
34492, 0.9083467125892639, -0.23858743906021118, 0.2970024645328522, -0.05348600447177887, -0.16722440719604492, 0.018710725009441376, 128063.8828125, 156494.03125, 90176.6640625, 116736.3046875, 141260.96875, 100565.3515625, 81.6300277709961, -0.6962276101112366, -39.124176025390625, 130.40585327148438, -10.49597454071045, -9.823988914489746, 91.89508819580078, 71.3450927734375, 4.776636600494385, 101.0, 83.03460693359375, 70.07933044433594, -2.3941802978515625, 0.2920362651348114, -1.7254905700683594, 0.1326311246042701
34512, 0.9080154299736023, -0.2418196201324463, 0.29746362566947937, -0.059854358434677124, -0.17692098021507263, 0.02639586664736271, 128074.09375, 156490.171875, 90177.46875, 116736.3046875, 141260.96875, 100570.7421875, 82.88972473144531, -0.7698842883110046, -40.05247116088867, 133.4245147705078, -11.287078857421875, -9.558921813964844, 92.6614990234375, 72.15472412109375, 5.018609046936035, 101.0, 81.27490234375, 67.59869384765625, -2.3977301120758057, 0.2925078868865967, -1.7267179489135742, 0.1396889897815698
34532, 0.9068853855133057, -0.2464384138584137, 0.29803597927093506, -0.06632162630558014, -0.1881527453660965, 0.031180845573544502, 128070.5859375, 156495.953125, 90173.234375, 116736.984375, 141259.6875, 100569.984375, 84.33805847167969, -0.7236393094062805, -40.996429443359375, 135.80010986328125, -11.65452766418457, -9.132026672363281, 93.87323760986328, 72.60115051269531, 5.277348041534424, 101.0, 81.18551635742188, 66.7900390625, -2.402315378189087, 0.2945876121520996, -1.728087067604065, 0.1410811245443859
34552, 0.9067352414131165, -0.25061795115470886, 0.29678452014923096, -0.06819263845682144, -0.1965433657169342, 0.02362850308418274, 128072.1796875, 156492.109375, 90177.46875, 116732.640625, 141259.1875, 100568.6953125, 85.46673583984375, -0.5701688528060913, -41.760169982910156, 137.6029510498047, -12.074050903320312, -8.865418434143066, 95.298583984375, 73.15290832519531, 5.523837089538574, 108.0, 79.92161560058594, 64.79595947265625, -2.404531240463257, 0.29396259784698486, -1.7287156581878662, 0.14529042908782838
34572, 0.9046328067779541, -0.2540163993835449, 0.29727205634117126, -0.07320356369018555, -0.20229828357696533, 0.024150677025318146, 128068.3515625, 156495.953125, 90166.59375, 116731.2890625, 141261.96875, 100571.4921875, 86.29246520996094, -0.43093860149383545, -42.73792266845703, 138.78175354003906, -12.31037425994873, -8.540322303771973, 97.00052642822266, 73.48390197753906, 5.777944564819336, 108.0, 79.96617126464844, 64.05305480957031, -2.4091598987579346, 0.2960713505744934, -1.7299237251281738, 0.15415972775088824
34592, 0.9027632474899292, -0.25807273387908936, 0.2988041639328003, -0.0759156197309494, -0.20823268592357635, 0.03155805170536041, 128066.7578125, 156492.109375, 90170.828125, 116740.6484375, 141270.578125, 100570.203125, 86.66905212402344, -0.30444636940956116, -43.904823303222656, 140.17874145507812, -11.870291709899902, -8.163578033447266, 98.97374725341797, 73.27608489990234, 6.01236629486084, 108.0, 78.59788513183594, 61.76832580566406, -2.4132964611053467, 0.29655617475509644, -1.7315704822540283, 0.15935026146462636
34612, 0.9012711048126221, -0.26192033290863037, 0.2994737923145294, -0.07634469121694565, -0.21236568689346313, 0.035378262400627136, 128065.1640625, 156492.109375, 90178.609375, 116727.625, 141255.640625, 100572.03125, 86.77330780029297, -0.40610361099243164, -44.186614990234375, 141.1100616455078, -11.830483436584473, -7.796360492706299, 98.94878387451172, 73.35023498535156, 6.228064060211182, 111.0, 76.65461730957031, 59.00688171386719, -2.4167420864105225, 0.2980693578720093, -1.7320986986160278, 0.16650130075817512
34632, 0.899981677532196, -0.26598891615867615, 0.3002806007862091, -0.07515987753868103, -0.2157953828573227, 0.03829539939761162, 128069.625, 156494.03125, 90169.6875, 116728.296875, 141267.015625, 100569.984375, 86.97731018066406, -0.38497254252433777, -44.42481231689453, 141.13766479492188, -11.989877700805664, -7.4806036949157715, 99.3146743774414, 73.48999786376953, 6.400068759918213, 111.0, 76.07841491699219, 57.668914794921875, -2.4202327728271484, 0.2978055775165558, -1.7338095903396606, 0.16344539051768708
34652, 0.8992835879325867, -0.2691478729248047, 0.30107173323631287, -0.0713002160191536, -0.21579818427562714, 0.03914402052760124, 128062.2890625, 156492.109375, 90169.6875, 116723.9609375, 141260.1875, 100564.6015625, 86.94540405273438, -0.36329424381256104, -45.06294631958008, 140.85333251953125, -11.867711067199707, -7.617373466491699, 100.25019836425781, 73.35516357421875, 6.568936347961426, 112.0, 74.75271606445312, 55.555908203125, -2.4233527183532715, 0.29820629954338074, -1.7344986200332642, 0.16599559520880633
34672, 0.8980652093887329, -0.2745504677295685, 0.3026989698410034, -0.0677204355597496, -0.22012421488761902, 0.0430055670440197, 128064.5234375, 156494.03125, 90174.375, 116729.796875, 141264.25, 100572.7890625, 86.57865905761719, -0.3411465883255005, -45.287994384765625, 140.5836944580078, -11.90818977355957, -7.578400611877441, 100.68859100341797, 73.359619140625, 6.7489542961120605, 112.0, 75.01510620117188, 55.06500244140625, -2.4278292655944824, 0.30053603649139404, -1.7360349893569946, 0.1680190896468733
34692, 0.8960928320884705, -0.2783183753490448, 0.30355945229530334, -0.06532613188028336, -0.21966521441936493, 0.043007396161556244, 128068.3515625, 156492.109375, 90164.6484375, 116723.9609375, 141261.46875, 100569.4453125, 86.54510498046875, -0.31859901547431946, -45.69486618041992, 140.24269104003906, -11.864730834960938, -7.268109321594238, 101.32005310058594, 73.28963470458984, 6.888275146484375, 112.0, 75.01007080078125, 54.31170654296875, -2.431516170501709, 0.30156949162483215, -1.7365491390228271, 0.16790683869440762
34712, 0.8945574760437012, -0.2828797698020935, 0.3044206500053406, -0.060865987092256546, -0.2203500121831894, 0.04345063865184784, 128053.359375, 156494.03125, 90170.03125, 116726.9453125, 141261.46875, 100574.078125, 85.83576965332031, -0.29571348428726196, -46.22354507446289, 139.67823791503906, -11.976804733276367, -6.917784690856934, 102.21675872802734, 73.32508087158203, 7.022655487060547, 116.0, 74.36509704589844, 52.90911865234375, -2.4360177516937256, 0.30394503474235535, -1.7373063564300537, 0.1752843630460544
34732, 0.8945578336715698, -0.2873665988445282, 0.3059494197368622, -0.05177076905965805, -0.21984048187732697, 0.04572555422782898, 128061.015625, 156494.03125, 90169.34375, 116722.6015625, 141261.46875, 100572.7890625, 84.7789535522461, -0.27254509925842285, -46.440486907958984, 138.83139038085938, -12.041753768920898, -6.459510803222656, 102.75238037109375, 73.29145050048828, 7.137945652008057, 116.0, 73.97972106933594, 51.783111572265625, -2.439594268798828, 0.3035191595554352, -1.737962007522583, 0.1749600517279861
34752, 0.8946424126625061, -0.29052168130874634, 0.3068513870239258, -0.04227500408887863, -0.21542999148368835, 0.04306395724415779, 128066.1171875, 156492.109375, 90160.4140625, 116706.59375, 141259.1875, 100569.4453125, 84.16974639892578, -0.3575199842453003, -46.24543380737305, 137.32139587402344, -12.063962936401367, -6.470597743988037, 102.2638168334961, 73.1431884765625, 7.258298873901367, 116.0, 73.54875183105469, 50.7156982421875, -2.4429543018341064, 0.30484142899513245, -1.7382701635360718, 0.1780833315603701
34772, 0.8935965895652771, -0.29553279280662537, 0.3088341951370239, -0.0356595553457737, -0.21519587934017181, 0.04674651473760605, 128062.9296875, 156495.953125, 90169.34375, 116721.109375, 141261.96875, 100575.5859375, 83.7065658569336, -0.4300011694431305, -45.601295471191406, 135.96649169921875, -12.076431274414062, -6.278678894042969, 101.20309448242188, 73.0180435180664, 7.384396076202393, 112.0, 72.13133239746094, 48.81182861328125, -2.4463627338409424, 0.3062034249305725, -1.7382910251617432, 0.1793856570009354
34792, 0.8928776383399963, -0.2996140122413635, 0.3097400963306427, -0.028299450874328613, -0.21262915432453156, 0.043782006949186325, 128066.1171875, 156494.03125, 90165.796875, 116712.4296875, 141263.734375, 100566.109375, 82.96005249023438, -0.273708701133728, -45.17201614379883, 134.5056915283203, -11.980681419372559, -6.1376447677612305, 101.33521270751953, 72.8740463256836, 7.506204128265381, 112.0, 72.28466796875, 48.50242614746094, -2.450474739074707, 0.30694812536239624, -1.738329529762268, 0.17797385021771522
34812, 0.89252108335495, -0.3034273386001587, 0.31033673882484436, -0.020253056660294533, -0.209341362118721, 0.03732457011938095, 128048.890625, 156490.171875, 90163.8515625, 116721.109375, 141261.96875, 100571.4921875, 81.40452575683594, -0.2414538413286209, -45.32710266113281, 133.11239624023438, -11.889436721801758, -6.242315769195557, 101.89811706542969, 72.73065948486328, 7.619137763977051, 112.0, 72.62809753417969, 48.35923767089844, -2.453315258026123, 0.3075789213180542, -1.7383310794830322, 0.1896479383779743
34832, 0.892015814781189, -0.30660688877105713, 0.3110455870628357, -0.013031848706305027, -0.20440036058425903, 0.03308595344424248, 128055.5859375, 156490.171875, 90165.453125, 116720.4375, 141258.40625, 100572.03125, 80.01348876953125, -0.5360251665115356, -45.7361946105957, 132.2316131591797, -12.102717399597168, -5.999667167663574, 101.53935241699219, 72.87530517578125, 7.715557098388672, 117.0, 72.72747802734375, 48.064239501953125, -2.4567675590515137, 0.3078034520149231, -1.738067626953125, 0.1861942926384065
34852, 0.8926966786384583, -0.31004196405410767, 0.31167539954185486, -0.0032139853574335575, -0.20012107491493225, 0.029742594808340073, 128051.7578125, 156492.109375, 90170.828125, 116713.78125, 141260.1875, 100566.6484375, 78.89588165283203, -0.6850728392601013, -45.62844467163086, 130.94137573242188, -12.385125160217285, -6.05613899230957, 101.00165557861328, 73.05146789550781, 7.814691543579102, 117.0, 73.024658203125, 48.072052001953125, -2.459047317504883, 0.30784645676612854, -1.737667441368103, 0.18679006206058754
34872, 0.8935011625289917, -0.31503066420555115, 0.3128349781036377, 0.006534196436405182, -0.19971588253974915, 0.029111402109265327, 128057.1875, 156490.171875, 90167.3984375, 116722.46875, 141265.515625, 100572.03125, 77.9503173828125, -0.814156174659729, -45.34593963623047, 129.81661987304688, -12.227299690246582, -6.105248928070068, 100.2809066772461, 72.86598205566406, 7.891754627227783, 117.0, 73.97055053710938, 48.80335998535156, -2.4624197483062744, 0.3083782494068146, -1.7370003461837769, 0.18721310390196982
34892, 0.8940096497535706, -0.31797707080841064, 0.3133925795555115, 0.014431728050112724, -0.1946973353624344, 0.025245357304811478, 128045.0625, 156494.03125, 90163.8515625, 116723.28125, 141264.25, 100576.8828125, 76.68978118896484, -0.8170535564422607, -45.41171646118164, 129.26068115234375, -11.85082721710205, -5.570661544799805, 100.54769897460938, 72.53813171386719, 8.005577087402344, 119.0, 73.9012451171875, 48.48918151855469, -2.4660627841949463, 0.31011199951171875, -1.7360904216766357, 0.19192212370478598
34912, 0.8949429392814636, -0.321943998336792, 0.3128719925880432, 0.022831551730632782, -0.19294601678848267, 0.01936635747551918, 128055.5859375, 156494.03125, 90162.703125, 116713.78125, 141257.90625, 100570.7421875, 75.43798828125, -0.5987364649772644, -45.65780258178711, 128.1842041015625, -11.939720153808594, -5.168427467346191, 101.88871002197266, 72.57345581054688, 8.121652603149414, 119.0, 75.12556457519531, 49.371063232421875, -2.467792272567749, 0.30951613187789917, -1.7357515096664429, 0.1900957938609714
34932, 0.8952581286430359, -0.3246294856071472, 0.31325456500053406, 0.029032794758677483, -0.18763072788715363, 0.017485318705439568, 128056.546875, 156490.171875, 90156.8671875, 116721.109375, 141262.46875, 100574.8359375, 74.93326568603516, -0.619586706161499, -46.1927604675293, 127.01456451416016, -12.112771987915039, -4.926652908325195, 102.59771728515625, 72.6710205078125, 8.21396541595459, 119.0, 75.88565063476562, 49.76152038574219, -2.4718501567840576, 0.3103528916835785, -1.734281301498413, 0.1953239961021229
34952, 0.8955963253974915, -0.32780763506889343, 0.31299230456352234, 0.03464232385158539, -0.18412324786186218, 0.013303988613188267, 128046.65625, 156492.109375, 90166.59375, 116718.9375, 141260.1875, 100567.3984375, 73.94055938720703, -0.7433568835258484, -46.370357513427734, 126.17594909667969, -12.130391120910645, -4.900554180145264, 102.51618194580078, 72.64787292480469, 8.313467979431152, 132.0, 76.92002868652344, 50.46492004394531, -2.4738268852233887, 0.31007349491119385, -1.7334482669830322, 0.1948174714479999
34972, 0.8976351022720337, -0.33037129044532776, 0.31324946880340576, 0.043959375470876694, -0.17905759811401367, 0.012038739398121834, 128048.890625, 156494.03125, 90167.7421875, 116725.453125, 141264.25, 100562.5546875, 72.58702087402344, -0.6323351860046387, -45.836910247802734, 125.58583068847656, -12.038290023803711, -5.569383144378662, 102.43030548095703, 72.52630615234375, 8.373711585998535, 132.0, 78.30561828613281, 51.54539489746094, -2.4765701293945312, 0.30982542037963867, -1.7317886352539062, 0.1957419160105786
34992, 0.8981063365936279, -0.33287423849105835, 0.31287527084350586, 0.04829442873597145, -0.17430590093135834, 0.008508785627782345, 128051.7578125, 156494.03125, 90162.703125, 116716.7734375, 141260.1875, 100570.7421875, 71.63377380371094, -0.4223428964614868, -45.50566101074219, 125.49947357177734, -11.62070369720459, -5.973151206970215, 102.95521545410156, 72.16156768798828, 8.439155578613281, 124.0, 79.84933471679688, 52.72369384765625, -2.478811740875244, 0.3098726272583008, -1.7308294773101807, 0.1953516272139365
