timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
48896, 1.725556492805481, -1.1068115234375, 0.5888082385063171, -1.0018582344055176, 0.4095340371131897, 0.8300531506538391, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 12.480376243591309, 231.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
48916, 1.7032792568206787, -1.1011576652526855, 0.6043547987937927, -1.026713252067566, 0.3908621370792389, 0.7582091093063354, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 12.143887519836426, 231.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
48936, 1.6781665086746216, -1.0986562967300415, 0.6180784106254578, -1.0323901176452637, 0.36360856890678406, 0.7087839245796204, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 11.823869705200195, 231.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
48956, 1.6548359394073486, -1.094462513923645, 0.631308913230896, -1.0180323123931885, 0.3491065204143524, 0.6755214333534241, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 11.443929672241211, 231.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
48976, 1.6299526691436768, -1.0919880867004395, 0.6433150172233582, -0.9987821578979492, 0.35775965452194214, 0.642829954624176, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 10.540264129638672, 231.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
48996, 1.6092098951339722, -1.0856328010559082, 0.6554679274559021, -0.9646986126899719, 0.36830228567123413, 0.6157001256942749, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 9.673609733581543, 231.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49016, 1.5837141275405884, -1.0844924449920654, 0.6671012043952942, -0.9393734335899353, 0.3693700134754181, 0.5817356109619141, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 8.566736221313477, 231.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49036, 1.5575693845748901, -1.0836600065231323, 0.6776137351989746, -0.9238343238830566, 0.3662462830543518, 0.5377659797668457, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 7.139824390411377, 231.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49056, 1.5294296741485596, -1.0844208002090454, 0.687337338924408, -0.9198379516601562, 0.3646283745765686, 0.4871247410774231, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 5.507516860961914, 231.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49076, 1.4960964918136597, -1.0882179737091064, 0.6947609186172485, -0.9238147735595703, 0.3653843402862549, 0.43192121386528015, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 3.5772135257720947, 231.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49096, 1.4751454591751099, -1.0825990438461304, 0.7024992108345032, -0.9000985622406006, 0.3731842041015625, 0.38750159740448, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 1.5581653118133545, 231.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49116, 1.4526243209838867, -1.0777969360351562, 0.7089625000953674, -0.8629570603370667, 0.40078476071357727, 0.35089218616485596, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -0.9166045188903809, 231.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49136, 1.4339723587036133, -1.07033371925354, 0.7151073217391968, -0.7945575714111328, 0.44497206807136536, 0.3156874179840088, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -3.48113751411438, 231.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49156, 1.8197342157363892, -1.2394556999206543, 8.306233212351799e-05, -0.14219124615192413, 0.1622239053249359, -0.7100446820259094, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -6.405937194824219, 231.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49176, 1.7857749462127686, -1.3164664506912231, -0.007916138507425785, -0.08527984470129013, 0.1299257129430771, -0.725881814956665, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -7.504323959350586, 254.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49196, 1.4968693256378174, -0.4807853102684021, 0.510051429271698, -0.37224504351615906, 2.292465925216675, 0.41920751333236694, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -12.625265121459961, 254.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49216, 1.4888628721237183, -0.43655702471733093, 0.5180264115333557, -0.28928154706954956, 2.3504371643066406, 0.3762853741645813, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -13.740650177001953, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49236, 1.489799976348877, -0.39152681827545166, 0.5392526388168335, -0.21618182957172394, 2.4183170795440674, 0.42234891653060913, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -14.120327949523926, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49256, 1.4854668378829956, -0.3441523313522339, 0.5475041270256042, -0.16358238458633423, 2.461388111114502, 0.40174737572669983, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -14.03618049621582, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49276, 1.4835102558135986, -0.2948427200317383, 0.5553960800170898, -0.13190796971321106, 2.5014772415161133, 0.3863251209259033, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -13.434730529785156, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49296, 1.4792643785476685, -0.24552419781684875, 0.563065767288208, -0.11702047288417816, 2.5423200130462646, 0.38349273800849915, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -12.634493827819824, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49316, 1.4796091318130493, -0.1954391598701477, 0.5710063576698303, -0.09316056221723557, 2.5862314701080322, 0.393298476934433, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -11.800954818725586, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49336, 1.476029634475708, -0.14624500274658203, 0.5791462063789368, -0.0751025602221489, 2.636411190032959, 0.40208953619003296, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -10.971476554870605, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49356, 1.47361159324646, -0.09555880725383759, 0.5874751806259155, -0.07135229557752609, 2.6826939582824707, 0.4110855162143707, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -10.126517295837402, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49376, 1.4699347019195557, -0.045328766107559204, 0.5961748361587524, -0.08305682241916656, 2.7168567180633545, 0.42791908979415894, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -9.117667198181152, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49396, 1.4669235944747925, 0.006074137985706329, 0.6052941679954529, -0.1039789542555809, 2.733579635620117, 0.4519857168197632, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -8.093033790588379, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49416, 1.463026762008667, 0.059320274740457535, 0.6146625280380249, -0.1323689967393875, 2.7368526458740234, 0.4756501317024231, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -7.255428791046143, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49436, 1.4574651718139648, 0.1095411479473114, 0.6248419880867004, -0.16683803498744965, 2.7246227264404297, 0.4927733838558197, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -6.503007888793945, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49456, 1.4509282112121582, 0.1601925492286682, 0.6352030634880066, -0.20324493944644928, 2.7088301181793213, 0.5067896842956543, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -5.949941158294678, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49476, 1.4448121786117554, 0.21009543538093567, 0.6461111903190613, -0.24001538753509521, 2.689509630203247, 0.5283742547035217, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -5.4045729637146, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49496, 1.4353114366531372, 0.2565571665763855, 0.6578143239021301, -0.27592161297798157, 2.670255184173584, 0.5490796566009521, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -4.860783100128174, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49516, 1.4261162281036377, 0.30401119589805603, 0.6696322560310364, -0.3098698556423187, 2.6548006534576416, 0.5502814054489136, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -4.265923023223877, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49536, 1.4154103994369507, 0.3473929464817047, 0.6819236278533936, -0.3509584665298462, 2.6211354732513428, 0.5294371843338013, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -3.4335248470306396, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49556, 1.4053795337677002, 0.3896196186542511, 0.6940686702728271, -0.38813385367393494, 2.562023162841797, 0.515893280506134, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -2.5124454498291016, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49576, 1.396157145500183, 0.4414269030094147, 0.7051455974578857, -0.4136200249195099, 2.4959795475006104, 0.525923490524292, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -1.9496948719024658, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49596, 1.3852977752685547, 0.4815658628940582, 0.7176566123962402, -0.43357598781585693, 2.4172394275665283, 0.5623750686645508, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -1.7933930158615112, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49616, 1.3735030889511108, 0.519232988357544, 0.731166660785675, -0.44339603185653687, 2.344395637512207, 0.6119391918182373, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -2.063180685043335, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49636, 1.3600153923034668, 0.5551057457923889, 0.7456120252609253, -0.4455362558364868, 2.279169797897339, 0.6622735261917114, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -2.191016912460327, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49656, 1.351686716079712, 0.5672959089279175, 0.7541219592094421, -0.44742894172668457, 2.238799810409546, 0.6849727630615234, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -2.0850484371185303, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49676, 1.3388477563858032, 0.6003966331481934, 0.7700063586235046, -0.44672930240631104, 2.1668035984039307, 0.715800404548645, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -1.7857600450515747, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49696, 1.3266804218292236, 0.6347143650054932, 0.785913348197937, -0.4505212903022766, 2.1005613803863525, 0.7367183566093445, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -1.612852931022644, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49716, 1.3162758350372314, 0.6702103018760681, 0.8019067645072937, -0.4500671327114105, 2.0446465015411377, 0.7569279074668884, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -1.6569887399673462, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49736, 1.305006742477417, 0.7026216387748718, 0.818612277507782, -0.4497135579586029, 1.9877640008926392, 0.7770987749099731, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -1.8948230743408203, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49756, 1.2926923036575317, 0.7322362065315247, 0.8359360098838806, -0.45393019914627075, 1.9262195825576782, 0.798165500164032, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -2.0753796100616455, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49776, 1.2794907093048096, 0.7606722712516785, 0.8535830974578857, -0.463621586561203, 1.864488124847412, 0.8192651271820068, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -1.9294006824493408, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49796, 1.2683578729629517, 0.7863748073577881, 0.872084379196167, -0.4787048101425171, 1.8004915714263916, 0.835772693157196, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -1.326277732849121, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49816, 1.254136085510254, 0.8135826587677002, 0.8900140523910522, -0.5037597417831421, 1.7448066473007202, 0.8420262932777405, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, -0.5648468732833862, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49836, 1.2431772947311401, 0.8424325585365295, 0.907802402973175, -0.5213071703910828, 1.7026845216751099, 0.836085855960846, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 0.23186500370502472, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49856, 1.2329498529434204, 0.8738331198692322, 0.9248359203338623, -0.533147394657135, 1.6673880815505981, 0.8197901248931885, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 1.0105870962142944, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49876, 1.220556616783142, 0.9005780220031738, 0.9420729875564575, -0.5496233701705933, 1.6195781230926514, 0.8048139214515686, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 1.4535531997680664, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49896, 1.2056894302368164, 0.9237616658210754, 0.9592638611793518, -0.5652860999107361, 1.568856954574585, 0.7920225262641907, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 1.6803369522094727, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49916, 1.1907836198806763, 0.9453763365745544, 0.976276159286499, -0.5782099366188049, 1.5275928974151611, 0.7723449468612671, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 1.8433526754379272, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49936, 1.1786572933197021, 0.9731734395027161, 0.9918091893196106, -0.5844319462776184, 1.5070503950119019, 0.7373965382575989, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 2.2526018619537354, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49956, 1.162172555923462, 0.9920065999031067, 1.007686734199524, -0.592639148235321, 1.4844248294830322, 0.6966469287872314, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 2.453685760498047, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49976, 1.1458863019943237, 1.0165433883666992, 1.0226480960845947, -0.5910794138908386, 1.4656486511230469, 0.6576331853866577, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 2.4213781356811523, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
49996, 1.13474702835083, 1.0440982580184937, 1.0358572006225586, -0.5780739784240723, 1.4619642496109009, 0.6221947073936462, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 1.8684335947036743, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
50016, 1.1230862140655518, 1.0726048946380615, 1.0481404066085815, -0.5679123997688293, 1.4669651985168457, 0.5948010683059692, 126456.734375, 156507.484375, 88434.0859375, 115218.4140625, 140985.40625, 99773.9453125, 1.6359525918960571, 9.916497230529785, 15.167398452758789, -11.272823333740234, -2.9387779235839844, 5.97138786315918, 0.0, 0.0, 1.1802582740783691, 32766.0, 0.0, 0.0, -3.2994282245635986, 0.3247802257537842, -0.7469008564949036, 0.05626441108523707
