timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
10554, 0.001928915735334158, 0.000209781777812168, 0.010731703601777554, 0.0053916797041893005, -0.0003036829293705523, 0.003398424480110407, 127321.25, 156520.953125, 90453.109375, 115894.6171875, 141031.734375, 100005.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16966989636421204, 219.0, 0.0, 0.0, -2.3896260261535645, -0.005333881825208664, -2.565089702606201, -0.04495690484170063
10574, 0.0019087260589003563, 0.0004397596057970077, 0.01080545224249363, 0.005012023728340864, 0.00014271039981395006, 0.0037473347038030624, 127321.25, 156522.875, 90462.8515625, 115898.9453125, 141033.515625, 100013.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1685246229171753, 219.0, 0.0, 0.0, -2.389655590057373, -0.005312483757734299, -2.565094470977783, -0.04457528983041753
10594, 0.0021863612346351147, 0.0006546677905134857, 0.010927247814834118, 0.0067488704808056355, 0.0021956765558570623, 0.004363758489489555, 127342.9140625, 156524.796875, 90471.8046875, 115904.765625, 141038.0625, 100020.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16850082576274872, 219.0, 0.0, 0.0, -2.389408588409424, -0.006146741099655628, -2.565168857574463, -0.047866755281359336
10614, 0.0019916293676942587, 0.0006969268433749676, 0.011015884578227997, 0.0056166620925068855, 0.003327482147142291, 0.004286400508135557, 127346.09375, 156522.875, 90481.546875, 115916.2734375, 141051.21875, 100025.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16953901946544647, 219.0, 0.0, 0.0, -2.3897652626037598, -0.005866483319550753, -2.5657713413238525, -0.05331215762972077
10634, 0.0021230082493275404, 0.0007619716925546527, 0.010315765626728535, 0.005737414583563805, 0.003004190046340227, -0.00027422994025982916, 127361.0625, 156524.796875, 90487.3984375, 115926.421875, 141058.5625, 100024.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16908201575279236, 222.0, 0.0, 0.0, -2.3897993564605713, -0.005887480918318033, -2.565852165222168, -0.05487821684029823
10654, 0.0022438899613916874, 0.0008194380206987262, 0.010311729274690151, 0.0065964446403086185, 0.0032408542465418577, -0.0004061589716002345, 127375.7265625, 156526.734375, 90497.140625, 115924.9375, 141064.890625, 100034.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17001672089099884, 222.0, 0.0, 0.0, -2.3896431922912598, -0.005392076447606087, -2.5651636123657227, -0.044060043326813784
10674, 0.001975118648260832, 0.0005282856291159987, 0.010307361371815205, 0.005636153742671013, 0.0016681491397321224, -0.00039637446752749383, 127383.3671875, 156522.875, 90498.7421875, 115935.0859375, 141077.546875, 100040.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17014922201633453, 222.0, 0.0, 0.0, -2.389644145965576, -0.00547530222684145, -2.5651352405548096, -0.045189174451892224
10694, 0.0022228839807212353, 0.000514351821038872, 0.010596096515655518, 0.0061333514750003815, 0.0016724143642932177, 0.0013923121150583029, 127386.2421875, 156522.875, 90509.9921875, 115938.0546875, 141074.0, 100053.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.172528475522995, 222.0, 0.0, 0.0, -2.3894312381744385, -0.006146858911961317, -2.56516432762146, -0.047721405750548014
10714, 0.0023513867054134607, 0.0005619736621156335, 0.010623550973832607, 0.006977456156164408, 0.0027030035853385925, 0.0011328611290082335, 127400.5703125, 156528.65625, 90516.9921875, 115947.3984375, 141080.828125, 100054.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17205193638801575, 222.0, 0.0, 0.0, -2.389639139175415, -0.005361505784094334, -2.565101146697998, -0.04506772597334145
10734, 0.0022734806407243013, 0.0005333162262104452, 0.01120008621364832, 0.00625827070325613, 0.0019545636605471373, 0.004047205671668053, 127408.859375, 156526.734375, 90519.7421875, 115950.3671875, 141088.4375, 100060.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17330943048000336, 222.0, 0.0, 0.0, -2.389639139175415, -0.005361505784094334, -2.565101146697998, -0.04506772597334145
10754, 0.002005400601774454, 0.0008462423575110734, 0.011288492940366268, 0.00473978603258729, 0.003911702428013086, 0.0047284262254834175, 127411.0859375, 156524.796875, 90520.5390625, 115956.7421875, 141093.484375, 100063.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17275738716125488, 219.0, 0.0, 0.0, -2.389639139175415, -0.005361505784094334, -2.565101146697998, -0.04506772597334145
10774, 0.002256884938105941, 0.0005040361429564655, 0.011651422828435898, 0.005855356343090534, 0.0029410214629024267, 0.006414214614778757, 127426.703125, 156524.796875, 90533.390625, 115958.2265625, 141095.765625, 100070.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17293895781040192, 219.0, 0.0, 0.0, -2.3893778324127197, -0.006131067406386137, -2.565141439437866, -0.047691666682580944
10794, 0.0021887433249503374, 0.00019479970796965063, 0.011776476167142391, 0.005796604789793491, 0.0008578019333072007, 0.00609102426096797, 127427.34375, 156526.734375, 90536.140625, 115965.53125, 141095.765625, 100071.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17279435694217682, 219.0, 0.0, 0.0, -2.3896148204803467, -0.005419806577265263, -2.565091371536255, -0.044275832984090976
10814, 0.0024209877010434866, 0.0010167602449655533, 0.011948094703257084, 0.0069908881559967995, 0.004682034719735384, 0.006866643205285072, 127437.21875, 156530.578125, 90537.2890625, 115974.875, 141100.8125, 100077.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1722087860107422, 222.0, 0.0, 0.0, -2.3891098499298096, -0.0042163170874118805, -2.564596652984619, -0.04238117255489637
10834, 0.002126674633473158, 0.000472899351734668, 0.012093710713088512, 0.0053678168915212154, 0.001963537884876132, 0.007151782047003508, 127442.9609375, 156530.578125, 90540.390625, 115982.1796875, 141104.875, 100082.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1731196790933609, 222.0, 0.0, 0.0, -2.389207363128662, -0.004263763315975666, -2.5644514560699463, -0.042449162039207664
10854, 0.002161896787583828, 0.00019684281141962856, 0.012237418442964554, 0.005734540056437254, 0.001012488384731114, 0.006920805666595697, 127454.1171875, 156530.578125, 90555.1875, 115980.0078125, 141104.375, 100082.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17342013120651245, 222.0, 0.0, 0.0, -2.389207363128662, -0.004263763315975666, -2.5644514560699463, -0.042449162039207664
10874, 0.0023892030585557222, 0.00046991760609671474, 0.012246882542967796, 0.006823793984949589, 0.0017338731558993459, 0.006289533339440823, 127453.4765625, 156528.65625, 90552.890625, 115987.1953125, 141104.875, 100087.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17376171052455902, 221.0, 0.0, 0.0, -2.3896255493164062, -0.005320075899362564, -2.5650954246520996, -0.04348066979583415
10894, 0.002531331032514572, 0.0005042752018198371, 0.012375473976135254, 0.007508852519094944, 0.0020560582634061575, 0.00650238199159503, 127456.65625, 156530.578125, 90555.9921875, 115995.859375, 141116.265625, 100091.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17507833242416382, 221.0, 0.0, 0.0, -2.389622449874878, -0.005325400736182928, -2.565049648284912, -0.044502449189948175
10914, 0.002293820260092616, 0.0005197433056309819, 0.011524209752678871, 0.005956864450126886, 0.002342319581657648, 0.0021579605527222157, 127470.6796875, 156532.5, 90559.09375, 115989.359375, 141113.984375, 100095.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1752682626247406, 221.0, 0.0, 0.0, -2.389641761779785, -0.0046150232665240765, -2.5646891593933105, -0.04874050334171025
10934, 0.001962475012987852, 0.0005123564042150974, 0.011572716757655144, 0.0038941127713769674, 0.0018852290231734514, 0.0021738840732723475, 127462.3984375, 156530.578125, 90566.890625, 115998.0234375, 141118.53125, 100095.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17631186544895172, 221.0, 0.0, 0.0, -2.3894753456115723, -0.005118818022310734, -2.564919948577881, -0.04634141574625452
10954, 0.0024751441087573767, 0.001303059165365994, 0.01177810225635767, 0.006805997807532549, 0.006347864866256714, 0.0030545108020305634, 127478.65625, 156530.578125, 90571.59375, 116003.84375, 141119.8125, 100103.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17692019045352936, 221.0, 0.0, 0.0, -2.3895087242126465, -0.0050229947082698345, -2.5649378299713135, -0.045175730161264444
10974, 0.0021642460487782955, 0.0007457094616256654, 0.011845597997307777, 0.005495773162692785, 0.002857448998838663, 0.0031986627727746964, 127484.0703125, 156530.578125, 90569.640625, 116005.203125, 141118.53125, 100109.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17747938632965088, 221.0, 0.0, 0.0, -2.389512300491333, -0.005872338078916073, -2.5650992393493652, -0.049622854829332076
10994, 0.00216230982914567, 0.0007377957226708531, 0.010753681883215904, 0.005474237725138664, 0.0028231374453753233, -0.0029238134156912565, 127496.8203125, 156534.421875, 90579.390625, 116012.5078125, 141120.3125, 100110.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1781829297542572, 221.0, 0.0, 0.0, -2.3895163536071777, -0.005025307182222605, -2.5648715496063232, -0.0464086225422397
11014, 0.002279354026541114, 0.0008041445398703218, 0.010699883103370667, 0.006119317840784788, 0.0035769641399383545, -0.002572192344814539, 127493.9453125, 156534.421875, 90578.59375, 116015.3515625, 141124.859375, 100114.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17541605234146118, 221.0, 0.0, 0.0, -2.3896381855010986, -0.005107800476253033, -2.565192461013794, -0.044531168750768714
11034, 0.0026397504843771458, 0.0008142393198795617, 0.009630936197936535, 0.008198488503694534, 0.004008278250694275, -0.00812395941466093, 127490.765625, 156532.5, 90586.75, 116019.0078125, 141126.640625, 100118.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17686685919761658, 220.0, 0.0, 0.0, -2.389490842819214, -0.005197903607040644, -2.5649495124816895, -0.04676817363258574
11054, 0.0021099818404763937, 0.0008629593648947775, 0.009473445825278759, 0.005225691478699446, 0.0038366378284990788, -0.007846924476325512, 127505.1015625, 156534.421875, 90587.1953125, 116024.828125, 141131.703125, 100122.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17762097716331482, 220.0, 0.0, 0.0, -2.389490842819214, -0.005197903607040644, -2.5649495124816895, -0.04676817363258574
11074, 0.0020579230040311813, 0.0008336229948326945, 0.009956282563507557, 0.004496030975133181, 0.0037008279468864202, -0.003593550529330969, 127506.3828125, 156536.34375, 90578.2421875, 116022.65625, 141137.03125, 100119.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17650867998600006, 220.0, 0.0, 0.0, -2.3894691467285156, -0.0051329294219613075, -2.56498384475708, -0.04549034495481874
11094, 0.0022919634357094765, 0.000804599781986326, 0.00988861359655857, 0.0056591760367155075, 0.004212881438434124, -0.0037617473863065243, 127510.203125, 156532.5, 90585.2421875, 116033.4921875, 141132.96875, 100123.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18000321090221405, 222.0, 0.0, 0.0, -2.389488697052002, -0.0051717376336455345, -2.5649311542510986, -0.046729451202247835
11114, 0.0024079158902168274, 0.0008864962728694081, 0.009808188304305077, 0.0059303417801856995, 0.004197726026177406, -0.004418089985847473, 127520.71875, 156532.5, 90591.453125, 116034.171875, 141141.578125, 100127.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17979758977890015, 222.0, 0.0, 0.0, -2.3893980979919434, -0.005204060580581427, -2.5652122497558594, -0.04243296383708089
11134, 0.0027365153655409813, 0.0009049955988302827, 0.010232971981167793, 0.007432734593749046, 0.003845484694465995, -0.002254805527627468, 127519.1328125, 156534.421875, 90595.0, 116029.8359375, 141127.140625, 100134.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1785673201084137, 222.0, 0.0, 0.0, -2.389605760574341, -0.0060317558236420155, -2.565401554107666, -0.04516501648396983
11154, 0.0027729973662644625, 0.0012574226129800081, 0.01018578838557005, 0.007676228415220976, 0.005229340400546789, -0.002609292743727565, 127521.359375, 156534.421875, 90594.1953125, 116042.8359375, 141138.03125, 100138.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17888498306274414, 220.0, 0.0, 0.0, -2.3897480964660645, -0.006057188846170902, -2.5655694007873535, -0.0481505972618255
11174, 0.0029248457867652178, 0.001357212197035551, 0.01047364342957735, 0.008390171453356743, 0.005034180358052254, -0.0007332472014240921, 127528.0546875, 156536.34375, 90600.0546875, 116039.9921875, 141143.859375, 100138.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18048055469989777, 220.0, 0.0, 0.0, -2.389397144317627, -0.005868315696716309, -2.565040111541748, -0.04816392328102996
11194, 0.002512072678655386, 0.0006612957222387195, 0.010470577515661716, 0.005997209809720516, 0.0016812714748084545, -0.00013986464182380587, 127535.0625, 156532.5, 90596.9453125, 116040.671875, 141146.140625, 100134.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18033285439014435, 221.0, 0.0, 0.0, -2.389495611190796, -0.005154825747013092, -2.564972400665283, -0.04595224825699751
11214, 0.002739974297583103, 0.0012446665205061436, 0.011072494089603424, 0.0066842189989984035, 0.005327410064637661, 0.0031508340034633875, 127535.390625, 156534.421875, 90602.8046875, 116050.140625, 141142.578125, 100143.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18121662735939026, 221.0, 0.0, 0.0, -2.3895132541656494, -0.004964252468198538, -2.5648622512817383, -0.04647039838792761
11234, 0.0026826057583093643, 0.0011833494063466787, 0.011133801192045212, 0.006329582072794437, 0.005784190259873867, 0.0027957779821008444, 127546.859375, 156534.421875, 90605.90625, 116050.140625, 141141.578125, 100140.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18018430471420288, 221.0, 0.0, 0.0, -2.389923334121704, -0.006265389733016491, -2.566084861755371, -0.05330509117469894
11254, 0.0028114609885960817, 0.0012955563142895699, 0.0111837238073349, 0.006486075464636087, 0.0051971059292554855, 0.00225251168012619, 127544.625, 156534.421875, 90610.6015625, 116050.828125, 141143.859375, 100144.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1810847967863083, 218.0, 0.0, 0.0, -2.3899896144866943, -0.006553967017680407, -2.566272020339966, -0.05543877534341156
11274, 0.002507200464606285, 0.0012987738009542227, 0.01158873736858368, 0.004963839426636696, 0.0048053371720016, 0.004161694552749395, 127549.734375, 156536.34375, 90609.8046875, 116060.296875, 141151.1875, 100144.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18027082085609436, 218.0, 0.0, 0.0, -2.3898351192474365, -0.007241846993565559, -2.56640362739563, -0.0597377192998888
11294, 0.002134651178494096, 0.0012458566343411803, 0.011675347574055195, 0.0033295410685241222, 0.004304037895053625, 0.003992124926298857, 127544.625, 156536.34375, 90610.6015625, 116061.65625, 141143.859375, 100151.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17914333939552307, 218.0, 0.0, 0.0, -2.3895211219787598, -0.0050555323250591755, -2.5649819374084473, -0.046182219295730895
11314, 0.0024054201785475016, 0.0009292876347899437, 0.011454835534095764, 0.0051023769192397594, 0.0028128877747803926, 0.0023983397986739874, 127558.015625, 156536.34375, 90613.703125, 116066.796875, 141152.46875, 100149.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17975670099258423, 220.0, 0.0, 0.0, -2.389411687850952, -0.005966909229755402, -2.5649755001068115, -0.04919002699702513
11334, 0.002371076727285981, 0.0009133513667620718, 0.01151296030730009, 0.004833566024899483, 0.002312778029590845, 0.0033247072715312243, 127555.7890625, 156534.421875, 90614.5078125, 116060.9765625, 141148.40625, 100156.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17948076128959656, 220.0, 0.0, 0.0, -2.389411687850952, -0.005966909229755402, -2.5649755001068115, -0.04919002699702513
11354, 0.002372144255787134, 0.001503875944763422, 0.011772670783102512, 0.005394251085817814, 0.005538590252399445, 0.004978917073458433, 127549.734375, 156538.28125, 90614.5078125, 116063.140625, 141142.078125, 100155.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1803080290555954, 220.0, 0.0, 0.0, -2.3895113468170166, -0.005055938847362995, -2.5650455951690674, -0.04472136806943766
11374, 0.002326036337763071, 0.0006369971088133752, 0.011880096048116684, 0.005108833312988281, 0.001548654749058187, 0.005242519546300173, 127556.4296875, 156538.28125, 90617.609375, 116067.4765625, 141150.6875, 100159.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18114478886127472, 220.0, 0.0, 0.0, -2.3892645835876465, -0.004257844761013985, -2.5648398399353027, -0.041528565164710915
11394, 0.0026448338758200407, 0.0009165048249997199, 0.012017076835036278, 0.006431909743696451, 0.0031789180357009172, 0.00587656581774354, 127564.7109375, 156534.421875, 90617.609375, 116073.9765625, 141149.421875, 100161.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18146191537380219, 220.0, 0.0, 0.0, -2.3894922733306885, -0.005107255652546883, -2.5649940967559814, -0.045423360327028976
11414, 0.002336664590984583, 0.0006225889082998037, 0.01214612741023302, 0.004585111513733864, 0.0018956952262669802, 0.006372392643243074, 127564.0703125, 156534.421875, 90620.359375, 116072.4921875, 141154.75, 100167.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.183563232421875, 220.0, 0.0, 0.0, -2.389536142349243, -0.005080075468868017, -2.5648910999298096, -0.04636355063763088
11434, 0.0025679818354547024, 0.0008715346339158714, 0.012163440696895123, 0.00603026757016778, 0.0036687611136585474, 0.005621618125587702, 127566.3046875, 156538.28125, 90626.2109375, 116077.6328125, 141147.90625, 100164.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18316906690597534, 221.0, 0.0, 0.0, -2.38950252532959, -0.005084400065243244, -2.564875364303589, -0.045782758405728374
11454, 0.0023312815465033054, 0.0006033530225977302, 0.012274213135242462, 0.005015224684029818, 0.001184681081213057, 0.005283535458147526, 127564.7109375, 156534.421875, 90620.7109375, 116081.96875, 141147.90625, 100166.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18349213898181915, 221.0, 0.0, 0.0, -2.389451265335083, -0.004725713282823563, -2.5647125244140625, -0.04134790682194076
11474, 0.0026492534670978785, 0.0008942849235609174, 0.01223251223564148, 0.00685870973393321, 0.002593639073893428, 0.004547692835330963, 127573.0, 156536.34375, 90625.4140625, 116081.96875, 141147.90625, 100164.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1830596774816513, 221.0, 0.0, 0.0, -2.3894782066345215, -0.004904397763311863, -2.564868211746216, -0.04184612178811655
11494, 0.002324847737327218, 0.0008803638629615307, 0.012329491786658764, 0.005380990449339151, 0.002346513792872429, 0.0047806487418711185, 127572.046875, 156538.28125, 90629.3125, 116084.1328125, 141152.96875, 100169.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18455657362937927, 220.0, 0.0, 0.0, -2.3895211219787598, -0.005044469144195318, -2.564889907836914, -0.04504564635549896
11514, 0.002563675632700324, 0.0008697361336089671, 0.01226666197180748, 0.006799846887588501, 0.0022248667664825916, 0.003981963265687227, 127575.875, 156538.28125, 90632.4140625, 116090.6328125, 141158.796875, 100169.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18519487977027893, 220.0, 0.0, 0.0, -2.389526844024658, -0.005087403580546379, -2.5649049282073975, -0.04623627775562767
11534, 0.002341745886951685, 0.0008912415942177176, 0.01234797015786171, 0.005129614844918251, 0.002231837250292301, 0.004209984093904495, 127585.75, 156540.203125, 90623.4609375, 116088.46875, 141150.1875, 100175.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1864887923002243, 220.0, 0.0, 0.0, -2.389528751373291, -0.005049119237810373, -2.564965009689331, -0.0459890432205569
11554, 0.002312211086973548, 0.0011273170821368694, 0.012440960854291916, 0.0049216654151678085, 0.004191788379102945, 0.0048726750537753105, 127578.7421875, 156538.28125, 90637.1171875, 116090.6328125, 141159.296875, 100170.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1859218031167984, 221.0, 0.0, 0.0, -2.3895695209503174, -0.005335369147360325, -2.5651745796203613, -0.043558818663959664
11574, 0.002454024739563465, 0.0012330424506217241, 0.011081352829933167, 0.005692873150110245, 0.005330004263669252, -0.00277462019585073, 127586.390625, 156540.203125, 90636.3203125, 116089.1484375, 141155.25, 100175.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18593990802764893, 221.0, 0.0, 0.0, -2.3896102905273438, -0.005457389168441296, -2.56518816947937, -0.04368646030133758
11594, 0.0024124979972839355, 0.0011994788656011224, 0.011022821068763733, 0.005206480156630278, 0.00521206296980381, -0.0032251717057079077, 127590.8515625, 156540.203125, 90638.2734375, 116088.46875, 141150.6875, 100178.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18574360013008118, 221.0, 0.0, 0.0, -2.3896102905273438, -0.005457389168441296, -2.56518816947937, -0.04368646030133758
11614, 0.0025086100213229656, 0.0013078880729153752, 0.011362888850271702, 0.005291373003274202, 0.0057851881720125675, -0.0011975945672020316, 127590.8515625, 156538.28125, 90641.375, 116091.9921875, 141157.515625, 100177.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1872202754020691, 221.0, 0.0, 0.0, -2.38952374458313, -0.004828556440770626, -2.5649099349975586, -0.047077683596004546
11634, 0.002542847767472267, 0.0007060091011226177, 0.01134074479341507, 0.005225684493780136, 0.0031787955667823553, -0.001437442610040307, 127594.3671875, 156542.125, 90636.3203125, 116099.984375, 141151.96875, 100180.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1873653382062912, 221.0, 0.0, 0.0, -2.3895840644836426, -0.004699784331023693, -2.5649871826171875, -0.04732693881063059
11654, 0.002657543634995818, 0.0007836897857487202, 0.011178060434758663, 0.005842706188559532, 0.0039695994928479195, -0.0027408625464886427, 127597.546875, 156540.203125, 90635.5234375, 116097.1328125, 141157.015625, 100187.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18785114586353302, 221.0, 0.0, 0.0, -2.3895840644836426, -0.004699784331023693, -2.5649871826171875, -0.04732693881063059
