timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
48114, 1.5799671411514282, -0.9263942241668701, 0.010247738100588322, 0.0056956857442855835, 0.003837114665657282, 0.0014490497997030616, 126109.2734375, 156540.203125, 88657.1171875, 114700.7109375, 140845.0625, 99557.9296875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 14.123844146728516, 213.0, 0.0, 0.0, -3.1008682250976562, 0.008078078739345074, -1.0227484703063965, 0.4311962611915941
48134, 1.5806365013122559, -0.9262009263038635, 0.010275829583406448, 0.009017502889037132, 0.004683386068791151, 0.0015362405683845282, 126108.3515625, 156540.203125, 88660.171875, 114696.3984375, 140837.46875, 99552.578125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 14.0943603515625, 213.0, 0.0, 0.0, -3.101377487182617, 0.007933062501251698, -1.0232219696044922, 0.4369675531302693
48154, 1.5803409814834595, -0.9262657165527344, 0.010186273604631424, 0.007563331164419651, 0.004549937788397074, 0.0007956401095725596, 126098.5234375, 156536.34375, 88664.8359375, 114692.0859375, 140836.96875, 99557.9296875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 14.064001083374023, 213.0, 0.0, 0.0, -3.1013801097869873, 0.007892437279224396, -1.0232264995574951, 0.4373331739735481
48174, 1.5804643630981445, -0.9265654683113098, 0.010202090255916119, 0.008137292228639126, 0.0026695500127971172, 0.0008730257395654917, 126097.875, 156540.203125, 88662.90625, 114704.34375, 140837.46875, 99556.6484375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 14.036532402038574, 213.0, 0.0, 0.0, -3.100886583328247, 0.008022886700928211, -1.0227829217910767, 0.43087304009457494
48194, 1.5795996189117432, -0.9264930486679077, 0.010215017944574356, 0.003921047784388065, 0.0033627673983573914, 0.0009456382249481976, 126106.7734375, 156540.203125, 88666.7578125, 114696.3984375, 140839.75, 99558.6875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 14.009039878845215, 213.0, 0.0, 0.0, -3.10141658782959, 0.007898758165538311, -1.023268699645996, 0.4370125221449298
48214, 1.5799580812454224, -0.9263836145401001, 0.008346873335540295, 0.005726477596908808, 0.0037772273644804955, -0.008017786778509617, 126099.171875, 156544.046875, 88666.7578125, 114702.1875, 140838.234375, 99561.25, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.980860710144043, 213.0, 0.0, 0.0, -3.1027326583862305, 0.00617118738591671, -1.0234876871109009, 0.4409402742371651
48234, 1.5799003839492798, -0.9260699152946472, 0.008189407177269459, 0.005248789209872484, 0.005177164450287819, -0.007618961855769157, 126101.0234375, 156538.28125, 88664.03125, 114715.8203125, 140835.203125, 99558.6875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.951332092285156, 213.0, 0.0, 0.0, -3.1013803482055664, 0.007935609668493271, -1.0232547521591187, 0.4366506224048389
48254, 1.5797969102859497, -0.9258216023445129, 0.007532772608101368, 0.004791085608303547, 0.006588004995137453, -0.010040376335382462, 126100.75, 156536.34375, 88664.03125, 114711.5078125, 140837.46875, 99562.53125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.92304515838623, 213.0, 0.0, 0.0, -3.1012918949127197, 0.0077379667200148106, -1.0232067108154297, 0.434678495891931
48274, 1.5802210569381714, -0.9259759783744812, 0.0073355408385396, 0.00682626198977232, 0.005498851183801889, -0.009744249284267426, 126104.546875, 156538.28125, 88659.8515625, 114717.2890625, 140839.75, 99555.890625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.896032333374023, 214.0, 0.0, 0.0, -3.101402997970581, 0.007908894680440426, -1.0232937335968018, 0.43722134588933687
48294, 1.58035147190094, -0.9258689880371094, 0.007824180647730827, 0.0072891078889369965, 0.005674646236002445, -0.006332706660032272, 126111.875, 156540.203125, 88660.171875, 114719.4453125, 140837.46875, 99557.171875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.868036270141602, 214.0, 0.0, 0.0, -3.101370334625244, 0.007893390022218227, -1.0232524871826172, 0.43738610876664813
48314, 1.5803583860397339, -0.9262123703956604, 0.007702582981437445, 0.0075291236862540245, 0.0036049915943294764, -0.0061788614839315414, 126115.671875, 156540.203125, 88662.1015625, 114705.71875, 140834.6875, 99562.0078125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.840582847595215, 214.0, 0.0, 0.0, -3.1013951301574707, 0.007908961735665798, -1.0232082605361938, 0.4371966015271178
48334, 1.5800573825836182, -0.9262840747833252, 0.008153492584824562, 0.0061010997742414474, 0.003153328550979495, -0.0029115374200046062, 126107.421875, 156540.203125, 88663.2265625, 114715.1328125, 140836.96875, 99556.6484375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.814705848693848, 212.0, 0.0, 0.0, -3.1013991832733154, 0.007933545857667923, -1.023260474205017, 0.4373242760838763
48354, 1.5796964168548584, -0.926383912563324, 0.008096703328192234, 0.004484215751290321, 0.002248969627544284, -0.0030213757418096066, 126102.9765625, 156538.28125, 88662.90625, 114706.5, 140841.015625, 99555.890625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.783716201782227, 212.0, 0.0, 0.0, -3.101426362991333, 0.007892739959061146, -1.0232479572296143, 0.4377532485730213
48374, 1.580365538597107, -0.9261986613273621, 0.007602762896567583, 0.007623030338436365, 0.0028924241196364164, -0.0053145089186728, 126111.2265625, 156540.203125, 88666.7578125, 114701.4921875, 140844.296875, 99557.9296875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.755481719970703, 212.0, 0.0, 0.0, -3.1015002727508545, 0.007835346274077892, -1.0232741832733154, 0.4378633012920152
48394, 1.579940676689148, -0.9260060787200928, 0.0075508770532906055, 0.0055281007662415504, 0.003918722737580538, -0.005387211684137583, 126102.3203125, 156542.125, 88663.703125, 114702.875, 140844.296875, 99551.8203125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.725956916809082, 213.0, 0.0, 0.0, -3.1014063358306885, 0.007907084189355373, -1.0233005285263062, 0.4375147981611856
48414, 1.5803347826004028, -0.9264888167381287, 0.008032657206058502, 0.007570009212940931, 0.001178006175905466, -0.0019420393509790301, 126105.4765625, 156542.125, 88665.6328125, 114705.8125, 140845.578125, 99551.8203125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.699128150939941, 213.0, 0.0, 0.0, -3.101454257965088, 0.007848690263926983, -1.023275375366211, 0.4373774294278137
48434, 1.5799084901809692, -0.9263176321983337, 0.007999245077371597, 0.005773249547928572, 0.002179394941776991, -0.001647866447456181, 126102.3203125, 156536.34375, 88666.7578125, 114708.65625, 140833.421875, 99548.5, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.671823501586914, 213.0, 0.0, 0.0, -3.101451873779297, 0.007895846851170063, -1.0232926607131958, 0.4369349514904594
48454, 1.5798600912094116, -0.9260289072990417, 0.007969637401401997, 0.005494256503880024, 0.0037524355575442314, -0.0013629201566800475, 126104.546875, 156540.203125, 88669.8125, 114712.9765625, 140846.078125, 99551.296875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.64330768585205, 212.0, 0.0, 0.0, -3.1014413833618164, 0.007950570434331894, -1.023271918296814, 0.4372365650451824
48474, 1.5801572799682617, -0.9259430766105652, 0.008805190213024616, 0.006869385950267315, 0.0040833777748048306, 0.0031914992723613977, 126111.2265625, 156538.28125, 88665.6328125, 114720.140625, 140837.46875, 99559.96875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.615761756896973, 212.0, 0.0, 0.0, -3.101457118988037, 0.007957901805639267, -1.0233041048049927, 0.43674307692978676
48494, 1.5802984237670898, -0.92585688829422, 0.008867180906236172, 0.007161106448620558, 0.004606048576533794, 0.0029001745861023664, 126100.75, 156540.203125, 88664.03125, 114721.609375, 140837.984375, 99555.890625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.589251518249512, 213.0, 0.0, 0.0, -3.101593017578125, 0.007752504199743271, -1.0232468843460083, 0.438111799063525
48514, 1.5804189443588257, -0.9261398315429688, 0.008971893228590488, 0.007760371081531048, 0.0032139532268047333, 0.0035521432291716337, 126114.1015625, 156540.203125, 88657.1171875, 114718.6640625, 140844.296875, 99555.890625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.561182975769043, 213.0, 0.0, 0.0, -3.10170316696167, 0.007638231851160526, -1.023412823677063, 0.43994507961472024
48534, 1.5805777311325073, -0.9260716438293457, 0.009046767838299274, 0.008043581619858742, 0.0036234792787581682, 0.003875396214425564, 126105.1953125, 156540.203125, 88664.03125, 114715.1328125, 140841.515625, 99558.6875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.531500816345215, 213.0, 0.0, 0.0, -3.101266622543335, 0.008398915641009808, -1.0226986408233643, 0.4339263267248375
48554, 1.5804120302200317, -0.9255354404449463, 0.008674661628901958, 0.00579121895134449, 0.005799699574708939, 0.0015733198961243033, 126121.046875, 156536.34375, 88663.703125, 114711.5078125, 140839.25, 99557.9296875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.501728057861328, 213.0, 0.0, 0.0, -3.101198434829712, 0.008452359586954117, -1.0227633714675903, 0.43442836882997365
48574, 1.5800203084945679, -0.9259726405143738, 0.008703883737325668, 0.002551012672483921, 0.004462609998881817, 0.0005818211357109249, 126107.421875, 156538.28125, 88660.6484375, 114709.34375, 140839.25, 99552.578125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.472298622131348, 213.0, 0.0, 0.0, -3.1026594638824463, 0.006957378704100847, -1.0231902599334717, 0.4354640533348966
48594, 1.5799726247787476, -0.9259817004203796, 0.008070586249232292, 0.00791182555258274, 0.0035147545859217644, -0.0011790459975600243, 126100.75, 156538.28125, 88662.90625, 114706.5, 140841.015625, 99559.96875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.449346542358398, 213.0, 0.0, 0.0, -3.101188898086548, 0.008911234326660633, -1.0223950147628784, 0.436239985158428
48614, 1.5796937942504883, -0.9260426759719849, 0.00804154947400093, 0.004557947628200054, 0.0033887384925037622, -0.0017577980179339647, 126100.75, 156542.125, 88672.546875, 114705.03125, 140836.96875, 99553.859375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.423754692077637, 211.0, 0.0, 0.0, -3.100893497467041, 0.009238344617187977, -1.0224270820617676, 0.43928770489780666
48634, 1.5797094106674194, -0.9260357618331909, 0.007983973249793053, 0.004981683567166328, 0.003258693730458617, -0.001600016956217587, 126109.0, 156536.34375, 88668.6875, 114705.03125, 140837.984375, 99554.3828125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.397819519042969, 211.0, 0.0, 0.0, -3.100794553756714, 0.009353380650281906, -1.0224153995513916, 0.4389111898387138
48654, 1.5799535512924194, -0.9259829521179199, 0.008814255706965923, 0.005745035596191883, 0.0038705957122147083, 0.0025510883424431086, 126105.8515625, 156540.203125, 88667.890625, 114705.03125, 140842.03125, 99555.890625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.372788429260254, 211.0, 0.0, 0.0, -3.1008591651916504, 0.009280015714466572, -1.0224261283874512, 0.4386444072678811
48674, 1.5803650617599487, -0.9261540174484253, 0.008867060765624046, 0.008176155388355255, 0.0030742541421204805, 0.0027044154703617096, 126110.5703125, 156540.203125, 88666.7578125, 114717.9765625, 140844.296875, 99555.890625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.350141525268555, 212.0, 0.0, 0.0, -3.1008286476135254, 0.00938066653907299, -1.0224099159240723, 0.43986499768803256
48694, 1.580080270767212, -0.9261919260025024, 0.007746394723653793, 0.006319013889878988, 0.003071316983550787, -0.002897809259593487, 126111.2265625, 156542.125, 88663.703125, 114720.140625, 140846.84375, 99558.6875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.326656341552734, 212.0, 0.0, 0.0, -3.10082745552063, 0.009349961765110493, -1.022445797920227, 0.4393889370987603
48714, 1.5800127983093262, -0.9258731007575989, 0.007669830694794655, 0.005753783509135246, 0.005646540317684412, -0.005069404374808073, 126116.3203125, 156542.125, 88668.6875, 114722.984375, 140847.84375, 99553.859375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.299246788024902, 212.0, 0.0, 0.0, -3.100804567337036, 0.009376869536936283, -1.0224268436431885, 0.43950474134631173
48734, 1.57963228225708, -0.9260173439979553, 0.00734309758991003, 0.004146074876189232, 0.004765767604112625, -0.005178932100534439, 126114.75, 156542.125, 88664.8359375, 114720.921875, 140846.078125, 99555.890625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.270193099975586, 210.0, 0.0, 0.0, -3.100790500640869, 0.009276727214455605, -1.0224303007125854, 0.43956370383922166
48754, 1.5799614191055298, -0.9259186387062073, 0.007243142928928137, 0.00536760687828064, 0.004525883123278618, -0.005227154120802879, 126114.1015625, 156540.203125, 88668.6875, 114715.1328125, 140841.515625, 99552.578125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.240193367004395, 210.0, 0.0, 0.0, -3.1007440090179443, 0.00925861019641161, -1.0224153995513916, 0.43914646213692693
48774, 1.5802881717681885, -0.9258154630661011, 0.007487183436751366, 0.007292499765753746, 0.0046960124745965, -0.0029813754372298717, 126111.875, 156542.125, 88660.9765625, 114709.34375, 140842.03125, 99551.0625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.211256980895996, 210.0, 0.0, 0.0, -3.1007704734802246, 0.00922372192144394, -1.0224056243896484, 0.43979151924834636
48794, 1.5802099704742432, -0.925876259803772, 0.0074301790446043015, 0.007006013300269842, 0.0046194009482860565, -0.002692648209631443, 126109.6484375, 156538.28125, 88666.7578125, 114704.34375, 140852.40625, 99551.0625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.183505058288574, 213.0, 0.0, 0.0, -3.10074520111084, 0.009245513938367367, -1.0224112272262573, 0.4393353696662217
48814, 1.5801302194595337, -0.9259238243103027, 0.008400745689868927, 0.006434368900954723, 0.004337219521403313, 0.00297339609824121, 126115.0234375, 156540.203125, 88664.03125, 114702.875, 140841.515625, 99553.859375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.155477523803711, 213.0, 0.0, 0.0, -3.1007800102233887, 0.009181187488138676, -1.0224025249481201, 0.439326245707661
48834, 1.5800241231918335, -0.9253709316253662, 0.008460978046059608, 0.005967341363430023, 0.007032979745417833, 0.0030687658581882715, 126109.0, 156542.125, 88666.7578125, 114706.5, 140839.75, 99557.9296875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.130594253540039, 212.0, 0.0, 0.0, -3.100839138031006, 0.009087170474231243, -1.0223556756973267, 0.43972636761576905
48854, 1.5794665813446045, -0.9258280396461487, 0.008707745932042599, 0.0034290554467588663, 0.004743652418255806, 0.004131351597607136, 126102.9765625, 156540.203125, 88669.8125, 114710.8125, 140839.75, 99553.1015625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.101225852966309, 212.0, 0.0, 0.0, -3.100712776184082, 0.009151119738817215, -1.022349238395691, 0.43927746178793203
48874, 1.5792046785354614, -0.9258655309677124, 0.008793769404292107, 0.002547263167798519, 0.004760969430208206, 0.00432158075273037, 126109.6484375, 156542.125, 88670.6171875, 114702.1875, 140843.796875, 99551.296875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.075760841369629, 212.0, 0.0, 0.0, -3.100806474685669, 0.00918614212423563, -1.0223442316055298, 0.43910006886834063
48894, 1.5800137519836426, -0.9253433346748352, 0.008878338150680065, 0.00633050175383687, 0.007118373643606901, 0.004158096853643656, 126114.1015625, 156540.203125, 88668.6875, 114717.9765625, 140839.25, 99551.8203125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.050298690795898, 213.0, 0.0, 0.0, -3.1008102893829346, 0.008959333412349224, -1.0223935842514038, 0.43888786117326084
48914, 1.5795536041259766, -0.9260488152503967, 0.008580662310123444, 0.004334189463406801, 0.0029824175871908665, 0.0021401213016361, 126110.5703125, 156538.28125, 88673.671875, 114720.828125, 140852.40625, 99550.5390625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 13.021944046020508, 213.0, 0.0, 0.0, -3.1007938385009766, 0.008984001353383064, -1.0223690271377563, 0.4381708084433952
48934, 1.5794219970703125, -0.925514280796051, 0.008623720146715641, 0.003752439981326461, 0.0057802521623671055, 0.002182120457291603, 126111.2265625, 156540.203125, 88667.890625, 114724.453125, 140846.078125, 99553.1015625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 12.998586654663086, 213.0, 0.0, 0.0, -3.100832223892212, 0.008879532106220722, -1.0222078561782837, 0.4383224907073726
48954, 1.5795139074325562, -0.9257497787475586, 0.008804039098322392, 0.004181774333119392, 0.00435644993558526, 0.00290492526255548, 126115.671875, 156542.125, 88664.03125, 114723.765625, 140839.25, 99553.1015625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 12.969464302062988, 212.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
48974, 1.5794596672058105, -0.9254516363143921, 0.008868904784321785, 0.00416834931820631, 0.005807239096611738, 0.003509501926600933, 126118.546875, 156542.125, 88664.03125, 114719.4453125, 140840.75, 99553.1015625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 12.943032264709473, 212.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
48994, 1.5794707536697388, -0.9257702231407166, 0.0089658098295331, 0.004460268188267946, 0.004001181572675705, 0.003869724692776799, 126125.5, 156540.203125, 88665.6328125, 114715.8203125, 140854.171875, 99553.1015625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 12.917655944824219, 212.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
49014, 1.5788860321044922, -0.9259395599365234, 0.009044969454407692, 0.0020329919643700123, 0.0030147512443363667, 0.003900193842127919, 126119.46875, 156542.125, 88666.7578125, 114714.4453125, 140846.078125, 99546.4609375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 12.889301300048828, 212.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
49034, 1.5788403749465942, -0.9262071847915649, 0.00831141322851181, 0.0023558693937957287, 0.0025404219049960375, -0.002905022818595171, 126120.7734375, 156536.34375, 88665.9609375, 114718.0703125, 140839.75, 99555.890625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 12.859783172607422, 212.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
49054, 1.5790753364562988, -0.9261620044708252, 0.008366991765797138, 0.003312920918688178, 0.0026871999725699425, 0.00044933633762411773, 126112.5234375, 156540.203125, 88667.890625, 114710.03125, 140848.859375, 99548.5, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 12.833882331848145, 212.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
49074, 1.5798343420028687, -0.9254328012466431, 0.008393075317144394, 0.007685333490371704, 0.005990362726151943, 0.002002099761739373, 126109.0, 156536.34375, 88671.7421875, 114715.1328125, 140847.84375, 99554.6171875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 12.807963371276855, 209.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
49094, 1.5804280042648315, -0.9265981316566467, 0.007435394451022148, 0.020696114748716354, 0.00440495740622282, -0.03948897495865822, 126123.921875, 156542.125, 88665.9609375, 114718.7578125, 140850.625, 99547.7421875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 12.735901832580566, 209.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
49114, 1.5810068845748901, -0.92524653673172, 0.0071535478346049786, 0.012758476659655571, 0.004830562975257635, -0.007062994875013828, 126105.1953125, 156538.28125, 88676.7265625, 114712.1953125, 140850.625, 99555.890625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 12.683594703674316, 209.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
49134, 1.5799084901809692, -0.9255890846252441, 0.00853290967643261, 0.007832704111933708, 0.0039596534334123135, -0.003324963850900531, 126115.671875, 156538.28125, 88672.0703125, 114715.8203125, 140847.84375, 99553.1015625, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 12.67250919342041, 185.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
49154, 1.5809197425842285, -0.9249098300933838, 0.008562739938497543, 0.010303405113518238, 0.009611254557967186, 0.01000736840069294, 126112.796875, 156544.046875, 88669.015625, 114722.296875, 140839.75, 99557.9296875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 12.668615341186523, 185.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
49174, 1.5796467065811157, -0.9264607429504395, 0.009820845909416676, 0.00023971272457856685, -0.0019285548478364944, 0.009432756341993809, 126122.34375, 156540.203125, 88671.7421875, 114722.296875, 140846.078125, 99556.6484375, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 12.664724349975586, 185.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
49194, 1.5753470659255981, -0.9221750497817993, 0.009668472222983837, -0.060792695730924606, 0.038098808377981186, 0.016401024535298347, 126124.5703125, 156538.28125, 88664.03125, 114736.8046875, 140844.296875, 99551.8203125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 12.362539291381836, 175.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
49214, 1.5705595016479492, -0.9154302477836609, 0.009115778841078281, -0.20288991928100586, 0.05197257548570633, 0.01091690082103014, 126126.796875, 156538.28125, 88667.890625, 114721.609375, 140848.859375, 99557.171875, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 10.728535652160645, 175.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
49234, 1.5694665908813477, -0.9126501679420471, 0.010782195255160332, -0.23821960389614105, 0.04215211048722267, 0.03982075676321983, 126126.796875, 156540.203125, 88660.171875, 114719.4453125, 140838.734375, 99552.578125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 7.647928237915039, 195.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
49254, 1.5702601671218872, -0.9079797267913818, 0.008745959028601646, -0.2601577341556549, 0.06032434105873108, 0.06547077745199203, 126115.671875, 156538.28125, 88675.921875, 114711.5078125, 140841.515625, 99552.578125, -6.931397914886475, 3.1246988773345947, -12.444559097290039, 12.74598217010498, -5.946773052215576, -5.222428798675537, 0.0, 0.0, 3.9556572437286377, 195.0, 0.0, 0.0, -3.099656343460083, 0.010158211924135685, -1.0230351686477661, 0.4306662323801862
