timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36489, 0.40303364396095276, -0.32643088698387146, 0.004090580157935619, -0.021399134770035744, 0.0479179210960865, 0.0030752355232834816, 127971.046875, 156513.265625, 90381.6640625, 116484.171875, 141206.578125, 100427.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16549378633499146, 334.0, 0.0, 0.0, -2.4004268646240234, 0.0018207854591310024, -2.5049593448638916, 0.006059086217122856
36509, 0.40263956785202026, -0.32547256350517273, 0.003257983596995473, -0.021752968430519104, 0.049803342670202255, -0.0020121021661907434, 127967.2109375, 156515.1875, 90384.4140625, 116471.8359375, 141211.140625, 100431.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15769332647323608, 342.0, 0.0, 0.0, -2.400352954864502, 0.0017763273790478706, -2.504988670349121, 0.006387928388232836
36529, 0.4027106761932373, -0.3262156844139099, 0.003274152986705303, -0.021109361201524734, 0.040889594703912735, -0.0006884148460812867, 127953.1796875, 156509.40625, 90387.5078125, 116454.484375, 141209.859375, 100437.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14649012684822083, 342.0, 0.0, 0.0, -2.400350332260132, 0.0019234634237363935, -2.504917621612549, 0.004511745763267291
36549, 0.4017939865589142, -0.32653433084487915, 0.002762917662039399, -0.024166220799088478, 0.03869321569800377, -0.0032966872677206993, 127953.8125, 156513.265625, 90392.5546875, 116459.5, 141208.359375, 100425.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14637596905231476, 342.0, 0.0, 0.0, -2.4003829956054688, 0.0018519009463489056, -2.5050418376922607, 0.005883161840158951
36569, 0.4032796323299408, -0.32697945833206177, 0.002741787116974592, -0.017519619315862656, 0.037001799792051315, -0.002965274965390563, 127949.984375, 156515.1875, 90391.0625, 116455.1640625, 141219.234375, 100433.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13993215560913086, 338.0, 0.0, 0.0, -2.400379180908203, 0.001808897708542645, -2.505089521408081, 0.005635272426063075
36589, 0.4028862416744232, -0.326179563999176, 0.0031963814981281757, -0.01898563653230667, 0.03973482921719551, 8.372699812753126e-05, 127965.9375, 156513.265625, 90382.46875, 116459.5, 141202.53125, 100428.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14025357365608215, 338.0, 0.0, 0.0, -2.4003984928131104, 0.0017842142842710018, -2.505178928375244, 0.005383250656858067
36609, 0.402488112449646, -0.3253571689128876, 0.0031982080545276403, -0.020700931549072266, 0.0426393561065197, 1.4363278069140506e-06, 127971.6796875, 156513.265625, 90382.8125, 116461.671875, 141211.140625, 100421.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14119790494441986, 338.0, 0.0, 0.0, -2.40040922164917, 0.001764959073625505, -2.5051302909851074, 0.0058345932867505945
36629, 0.40204542875289917, -0.3244554400444031, 0.003511661197990179, -0.022028831765055656, 0.04620768129825592, 0.0015171865234151483, 127967.2109375, 156513.265625, 90377.7734375, 116476.171875, 141207.578125, 100418.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14115382730960846, 322.0, 0.0, 0.0, -2.4004392623901367, 0.001888973405584693, -2.505211353302002, 0.005773054074657522
36649, 0.40218082070350647, -0.3253421485424042, 0.0035889428108930588, -0.020803268998861313, 0.04320242255926132, 0.0018285344121977687, 127972.3203125, 156511.328125, 90377.7734375, 116489.1875, 141206.078125, 100418.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13616320490837097, 322.0, 0.0, 0.0, -2.4004921913146973, 0.0020953435450792313, -2.5051519870758057, 0.006359432459847925
36669, 0.40169796347618103, -0.32440146803855896, 0.004961929749697447, -0.02145247906446457, 0.04594836011528969, 0.009029802866280079, 127973.2734375, 156511.328125, 90377.7734375, 116480.515625, 141208.859375, 100421.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13546651601791382, 322.0, 0.0, 0.0, -2.400486707687378, 0.0017571535427123308, -2.505129337310791, 0.005986619311436665
36689, 0.40239575505256653, -0.32540982961654663, 0.005197519902139902, -0.017735790461301804, 0.04168063402175903, 0.009491417557001114, 127972.3203125, 156511.328125, 90379.71875, 116479.703125, 141208.359375, 100428.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1396878957748413, 325.0, 0.0, 0.0, -2.400481700897217, 0.001952247810550034, -2.5049288272857666, 0.004081775364811927
36709, 0.40253302454948425, -0.3261772692203522, 0.004502886440604925, -0.016374677419662476, 0.037650544196367264, 0.0048902309499681, 127966.578125, 156513.265625, 90390.2578125, 116469.6640625, 141213.40625, 100430.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1333957016468048, 325.0, 0.0, 0.0, -2.4005074501037598, 0.001878204639069736, -2.5048866271972656, 0.0043984879003623155
36729, 0.4026057720184326, -0.32583892345428467, 0.004603291861712933, -0.013004856184124947, 0.034656815230846405, 0.0040961699560284615, 127960.515625, 156507.484375, 90390.2578125, 116466.0078125, 141216.96875, 100426.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13022048771381378, 325.0, 0.0, 0.0, -2.4005982875823975, 0.0017863772809505463, -2.5049548149108887, 0.0058438207599070474
36749, 0.4026966094970703, -0.3265640437602997, 0.0047166915610432625, -0.013469685800373554, 0.035251304507255554, 0.004541295114904642, 127952.21875, 156513.265625, 90394.5, 116461.671875, 141204.796875, 100428.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1270195096731186, 353.0, 0.0, 0.0, -2.400650978088379, 0.0018338760128244758, -2.504728317260742, 0.004096179293750714
36769, 0.4030531942844391, -0.32756707072257996, 0.004952952731400728, -0.011330352164804935, 0.03192611783742905, 0.005308030638843775, 127956.6875, 156511.328125, 90398.0546875, 116452.3125, 141213.40625, 100427.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1260012984275818, 353.0, 0.0, 0.0, -2.400683879852295, 0.0016772168455645442, -2.5048165321350098, 0.005632273338006041
36789, 0.4031176269054413, -0.32721903920173645, 0.005070703104138374, -0.010857353918254375, 0.03411727771162987, 0.005784329026937485, 127950.625, 156509.40625, 90393.3515625, 116458.8203125, 141211.140625, 100416.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11768772453069687, 361.0, 0.0, 0.0, -2.4006900787353516, 0.0017430635634809732, -2.504582643508911, 0.0034562252408255182
36809, 0.4028945565223694, -0.32653042674064636, 0.004722512327134609, -0.013604454696178436, 0.0371573343873024, 0.004086735658347607, 127955.4140625, 156513.265625, 90389.4609375, 116459.5, 141222.015625, 100421.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11623773723840714, 361.0, 0.0, 0.0, -2.4007349014282227, 0.0016605642158538103, -2.504647970199585, 0.00495516308125992
36829, 0.40344682335853577, -0.3266463875770569, 0.004832543898373842, -0.011351590976119041, 0.034930914640426636, 0.00461455387994647, 127959.875, 156513.265625, 90395.3046875, 116463.8359375, 141216.96875, 100418.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12211595475673676, 361.0, 0.0, 0.0, -2.4006996154785156, 0.0015431446954607964, -2.5045602321624756, 0.003903757468465954
36849, 0.4025389850139618, -0.32679012417793274, 0.004964107647538185, -0.01542134489864111, 0.032119449228048325, 0.004826441407203674, 127971.6796875, 156513.265625, 90384.765625, 116476.171875, 141207.078125, 100417.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12600961327552795, 319.0, 0.0, 0.0, -2.4007365703582764, 0.0017512906342744827, -2.5044331550598145, 0.0037395448174281742
36869, 0.40381085872650146, -0.3275412917137146, 0.005091713275760412, -0.012093410827219486, 0.030654234811663628, 0.004688064102083445, 127970.0859375, 156511.328125, 90385.9140625, 116476.8515625, 141212.90625, 100424.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12217096239328384, 319.0, 0.0, 0.0, -2.400987148284912, 0.0025040528271347284, -2.5042366981506348, 0.004502315204702868
36889, 0.40382423996925354, -0.32802829146385193, 0.0055155581794679165, -0.011911128647625446, 0.028329649940133095, 0.006463092751801014, 127970.0859375, 156511.328125, 90382.46875, 116484.171875, 141210.625, 100420.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12445368617773056, 319.0, 0.0, 0.0, -2.4010262489318848, 0.0026219552382826805, -2.5041961669921875, 0.004630732581093666
36909, 0.4033823013305664, -0.32800155878067017, 0.005655916407704353, -0.014576267451047897, 0.02891322411596775, 0.006260538008064032, 127977.7421875, 156513.265625, 90387.5078125, 116472.515625, 141211.140625, 100421.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12423470616340637, 317.0, 0.0, 0.0, -2.400730848312378, 0.0017480305396020412, -2.504384756088257, 0.003785421249520823
36929, 0.4038662314414978, -0.3280293941497803, 0.005107409320771694, -0.012114526703953743, 0.027943866327404976, 0.0024090667720884085, 127966.2578125, 156513.265625, 90391.40625, 116480.515625, 141220.25, 100431.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12477149814367294, 317.0, 0.0, 0.0, -2.400726079940796, 0.0016921358183026314, -2.5043671131134033, 0.0040002342585629316
36949, 0.4040978252887726, -0.32856959104537964, 0.0051763420924544334, -0.01112326979637146, 0.025279272347688675, 0.002666928106918931, 127965.6171875, 156511.328125, 90392.2109375, 116460.1796875, 141212.90625, 100424.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12439744174480438, 317.0, 0.0, 0.0, -2.4007511138916016, 0.0017782958457246423, -2.504347801208496, 0.0036243543518471835
36969, 0.40386927127838135, -0.3280518352985382, 0.005230567418038845, -0.011785936541855335, 0.026529083028435707, 0.002720943884924054, 127958.28125, 156509.40625, 90394.5, 116450.8203125, 141213.40625, 100435.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12599992752075195, 312.0, 0.0, 0.0, -2.4007091522216797, 0.0016512922011315823, -2.5043821334838867, 0.003995058430238689
36989, 0.4041360914707184, -0.32820919156074524, 0.004330280236899853, -0.010134479030966759, 0.02567957155406475, -0.0020383361261337996, 127954.453125, 156511.328125, 90396.1015625, 116451.5, 141211.640625, 100426.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12549559772014618, 312.0, 0.0, 0.0, -2.4009928703308105, 0.0024771273601800203, -2.504202365875244, 0.00407305919581432
37009, 0.40431225299835205, -0.3293505609035492, 0.004315147642046213, -0.009219102561473846, 0.02047618478536606, -0.0016266127349808812, 127964.34375, 156513.265625, 90402.296875, 116456.6484375, 141215.1875, 100426.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12653851509094238, 312.0, 0.0, 0.0, -2.4009885787963867, 0.00245583220385015, -2.5041918754577637, 0.004557767705040061
37029, 0.40426337718963623, -0.3289128243923187, 0.004985373932868242, -0.00911919865757227, 0.022156041115522385, 0.002181408228352666, 127967.8515625, 156515.1875, 90391.40625, 116463.8359375, 141210.625, 100420.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12685716152191162, 300.0, 0.0, 0.0, -2.4009857177734375, 0.002522179391235113, -2.5041074752807617, 0.0032673707981581103
37049, 0.40441465377807617, -0.3292153477668762, 0.00503853103145957, -0.00842808373272419, 0.01981371082365513, 0.0022610165178775787, 127964.34375, 156509.40625, 90394.5, 116474.6796875, 141214.6875, 100417.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12799368798732758, 300.0, 0.0, 0.0, -2.4009766578674316, 0.0026232709642499685, -2.504141092300415, 0.004817111033325892
37069, 0.4044944643974304, -0.3294140696525574, 0.005868736654520035, -0.008452634327113628, 0.018265850841999054, 0.006491216365247965, 127970.0859375, 156511.328125, 90391.40625, 116477.53125, 141219.234375, 100414.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1280663013458252, 300.0, 0.0, 0.0, -2.4009573459625244, 0.002530327532440424, -2.504163980484009, 0.00491068984879715
37089, 0.40457671880722046, -0.3295910060405731, 0.006006469950079918, -0.008675328455865383, 0.017649849876761436, 0.006287431810051203, 127973.2734375, 156509.40625, 90389.4609375, 116475.359375, 141210.625, 100418.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13231660425662994, 307.0, 0.0, 0.0, -2.4009575843811035, 0.0025182205718010664, -2.504124641418457, 0.004782411681025252
37109, 0.40420669317245483, -0.329169362783432, 0.006475875154137611, -0.011020498350262642, 0.019953439012169838, 0.008109522052109241, 127982.2109375, 156515.1875, 90391.7578125, 116481.8671875, 141212.90625, 100421.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13571494817733765, 307.0, 0.0, 0.0, -2.400998592376709, 0.002534307073801756, -2.5042219161987305, 0.004672964631948102
37129, 0.40448886156082153, -0.3290747404098511, 0.0066501423716545105, -0.011130223982036114, 0.020724046975374222, 0.008326339535415173, 127973.2734375, 156511.328125, 90391.7578125, 116488.5078125, 141208.859375, 100427.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13999778032302856, 300.0, 0.0, 0.0, -2.4007108211517334, 0.0017765649827197194, -2.5044357776641846, 0.004667814149277702
37149, 0.4041186571121216, -0.3289782404899597, 0.006128630600869656, -0.015074606984853745, 0.02171545848250389, 0.005080670118331909, 127974.234375, 156515.1875, 90393.3515625, 116479.8359375, 141212.90625, 100422.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14610080420970917, 300.0, 0.0, 0.0, -2.400728702545166, 0.0016995803453028202, -2.504647970199585, 0.0060542557308893566
37169, 0.40382570028305054, -0.32853201031684875, 0.006238641683012247, -0.01358495932072401, 0.02193123660981655, 0.005912190768867731, 127968.8125, 156511.328125, 90394.5, 116467.5, 141211.140625, 100432.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15102405846118927, 300.0, 0.0, 0.0, -2.4006354808807373, 0.0018417772371321917, -2.5046257972717285, 0.004385130180036585
37189, 0.4035610258579254, -0.3281058073043823, 0.0063651204109191895, -0.013448706828057766, 0.021198267117142677, 0.007174160797148943, 127963.3828125, 156513.265625, 90406.1953125, 116460.1796875, 141210.625, 100429.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15085314214229584, 317.0, 0.0, 0.0, -2.4006564617156982, 0.0017528097378090024, -2.5048885345458984, 0.00596876204943081
37209, 0.4033149480819702, -0.3276849687099457, 0.005982404574751854, -0.01272599957883358, 0.021324118599295616, 0.008010180667042732, 127962.75, 156515.1875, 90405.390625, 116465.328125, 141206.078125, 100429.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1530885100364685, 317.0, 0.0, 0.0, -2.4006757736206055, 0.001979478169232607, -2.5047459602355957, 0.0036334738426148047
37229, 0.4029971957206726, -0.3277381956577301, 0.006148251239210367, -0.012620669789612293, 0.019696718081831932, 0.0075200628489255905, 127957.640625, 156515.1875, 90399.203125, 116463.8359375, 141218.734375, 100429.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1554211527109146, 317.0, 0.0, 0.0, -2.4007537364959717, 0.002119499258697033, -2.5050268173217773, 0.006777608339443358
37249, 0.4031049311161041, -0.3282468020915985, 0.006221383344382048, -0.009949461556971073, 0.01590251922607422, 0.00814537238329649, 127958.28125, 156513.265625, 90401.5, 116467.5, 141219.234375, 100429.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16464845836162567, 305.0, 0.0, 0.0, -2.400771141052246, 0.002406463259831071, -2.504854202270508, 0.005532991152115478
37269, 0.40422672033309937, -0.3291032016277313, 0.006409593857824802, -0.0038950901944190264, 0.012450940907001495, 0.008350828662514687, 127973.9140625, 156511.328125, 90399.203125, 116481.1875, 141212.90625, 100422.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1622721254825592, 305.0, 0.0, 0.0, -2.400742769241333, 0.0023936177603900433, -2.5051121711730957, 0.007231015139018059
37289, 0.4037221372127533, -0.32903653383255005, 0.004299369640648365, -0.006639540195465088, 0.01264120638370514, -0.006857805885374546, 127968.8125, 156509.40625, 90398.3984375, 116483.359375, 141210.625, 100420.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1628505289554596, 305.0, 0.0, 0.0, -2.40075945854187, 0.0023558104876428843, -2.505190849304199, 0.006944465495508129
37309, 0.4035308361053467, -0.32922783493995667, 0.004157303832471371, -0.005448667798191309, 0.011086956597864628, -0.007307433057576418, 127976.7890625, 156511.328125, 90397.6015625, 116479.0234375, 141214.6875, 100424.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16314548254013062, 287.0, 0.0, 0.0, -2.4007914066314697, 0.002533330349251628, -2.5051097869873047, 0.00717551114718516
37329, 0.4035205543041229, -0.32922545075416565, 0.0028187877032905817, -0.00500036496669054, 0.011755912564694881, -0.018415577709674835, 127969.4453125, 156513.265625, 90393.3515625, 116493.53125, 141218.46875, 100427.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16044621169567108, 287.0, 0.0, 0.0, -2.4008262157440186, 0.0024387030862271786, -2.5050981044769287, 0.0064786803738067274
37349, 0.40370020270347595, -0.32906410098075867, 0.0024135522544384003, -0.0029016372282058, 0.010743196122348309, -0.021250933408737183, 127972.3203125, 156511.328125, 90390.609375, 116480.515625, 141223.296875, 100427.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15563543140888214, 287.0, 0.0, 0.0, -2.400799512863159, 0.002221239497885108, -2.5050928592681885, 0.006607057422416248
37369, 0.4036382734775543, -0.3286282420158386, 0.0020186444744467735, -0.0027781841345131397, 0.012026695534586906, -0.01904190331697464, 127976.1484375, 156509.40625, 90397.6015625, 116478.34375, 141219.234375, 100426.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15462659299373627, 305.0, 0.0, 0.0, -2.400860071182251, 0.00211521633900702, -2.5050454139709473, 0.006277497064325972
37389, 0.4034360349178314, -0.3285895884037018, 0.0015820857370272279, -0.003539271652698517, 0.012187506072223186, -0.02217002399265766, 127964.984375, 156511.328125, 90405.046875, 116476.171875, 141219.234375, 100432.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1596159189939499, 305.0, 0.0, 0.0, -2.400845766067505, 0.0018142067128792405, -2.504964590072632, 0.005682165410275651
37409, 0.403685063123703, -0.32882893085479736, 0.0012030748184770346, 0.0008446760475635529, 0.008625097572803497, -0.01784236542880535, 127960.515625, 156511.328125, 90408.140625, 116469.6640625, 141212.90625, 100428.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15579962730407715, 305.0, 0.0, 0.0, -2.400892734527588, 0.001883607474155724, -2.504903793334961, 0.005450063439228266
37429, 0.4036140441894531, -0.3284401297569275, 0.00253894436173141, -0.0006154886214062572, 0.01143816951662302, -0.008023095317184925, 127955.4140625, 156511.328125, 90401.1484375, 116470.34375, 141215.1875, 100429.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15671546757221222, 353.0, 0.0, 0.0, -2.4008777141571045, 0.0017438239883631468, -2.504894256591797, 0.005528473560982815
37449, 0.40391474962234497, -0.32839319109916687, 0.002392455469816923, -0.000729895371478051, 0.011585989035665989, -0.0072768391110002995, 127962.109375, 156511.328125, 90408.140625, 116465.328125, 141213.40625, 100422.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1566576361656189, 353.0, 0.0, 0.0, -2.4009218215942383, 0.0018083789618685842, -2.504690408706665, 0.003718694462354215
37469, 0.4032788872718811, -0.3284204304218292, 0.0037512630224227905, -0.0028304834850132465, 0.010575784370303154, -8.263903873739764e-05, 127964.34375, 156513.265625, 90404.2421875, 116476.8515625, 141221.515625, 100421.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16204696893692017, 350.0, 0.0, 0.0, -2.40102481842041, 0.0015560861211270094, -2.5048232078552246, 0.004671020928955544
37489, 0.4038403034210205, -0.32878583669662476, 0.003761403262615204, -0.0006702860700897872, 0.00922991894185543, 0.0002324690285604447, 127968.171875, 156515.1875, 90401.5, 116484.8515625, 141223.796875, 100428.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15826940536499023, 350.0, 0.0, 0.0, -2.400930166244507, 0.0016890340484678745, -2.5045900344848633, 0.004063315302498725
37509, 0.40380939841270447, -0.32859888672828674, 0.0042693414725363255, -0.0014206725172698498, 0.009457194246351719, 0.00376124307513237, 127971.6796875, 156513.265625, 90399.546875, 116484.8515625, 141215.6875, 100422.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16327032446861267, 350.0, 0.0, 0.0, -2.400987386703491, 0.0017519700340926647, -2.5045418739318848, 0.0036963996155451946
37529, 0.40379366278648376, -0.32822245359420776, 0.004344550892710686, -0.001771487994119525, 0.01126069389283657, 0.0037559003103524446, 127975.5078125, 156511.328125, 90400.3515625, 116490.6796875, 141208.859375, 100417.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15964418649673462, 363.0, 0.0, 0.0, -2.4009764194488525, 0.0017655122792348266, -2.504551410675049, 0.00407730848205198
37549, 0.40381357073783875, -0.3283218443393707, 0.003876929637044668, -0.0019132979214191437, 0.010343429632484913, 0.0011197057319805026, 127977.1015625, 156511.328125, 90398.3984375, 116487.6953125, 141214.6875, 100427.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16119369864463806, 363.0, 0.0, 0.0, -2.400993585586548, 0.0017244985792785883, -2.504528522491455, 0.0036676405237523156
37569, 0.4038316011428833, -0.32838818430900574, 0.003906810190528631, -0.0018439730629324913, 0.009633095934987068, 0.0014771679416298866, 127976.1484375, 156515.1875, 90398.3984375, 116487.0234375, 141213.40625, 100424.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1624404788017273, 363.0, 0.0, 0.0, -2.4010093212127686, 0.0016413854900747538, -2.504523515701294, 0.003240593589070576
37589, 0.40381407737731934, -0.3281842768192291, 0.003205530345439911, -0.001143391476944089, 0.00968263205140829, -0.002667368622496724, 127972.640625, 156513.265625, 90399.203125, 116484.8515625, 141223.796875, 100426.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1599179357290268, 384.0, 0.0, 0.0, -2.400986909866333, 0.0015527333598583937, -2.504686117172241, 0.004255819112565869
37609, 0.40381017327308655, -0.3282555937767029, 0.0031499331817030907, -0.0008626113994978368, 0.00904464814811945, -0.002947854110971093, 127962.75, 156513.265625, 90407.34375, 116476.8515625, 141221.015625, 100428.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16099442541599274, 384.0, 0.0, 0.0, -2.401021957397461, 0.0016735524404793978, -2.5045132637023926, 0.004003447759898199
37629, 0.4038078486919403, -0.328775554895401, 0.0031005481723695993, -0.0005055487272329628, 0.0057660965248942375, -0.0026980042457580566, 127964.34375, 156509.40625, 90404.2421875, 116469.6640625, 141212.40625, 100432.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1562361866235733, 384.0, 0.0, 0.0, -2.4009881019592285, 0.0015829534968361259, -2.5044944286346436, 0.002948758838764305
37649, 0.4040943682193756, -0.3281840682029724, 0.004242001101374626, 0.0005970276542939246, 0.008809906430542469, 0.0038340315222740173, 127962.75, 156513.265625, 90407.34375, 116466.6875, 141216.96875, 100430.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15721964836120605, 376.0, 0.0, 0.0, -2.4010627269744873, 0.0016740807332098484, -2.5044450759887695, 0.002817345662561448
37669, 0.4037916958332062, -0.3285176157951355, 0.004329298622906208, -0.0013259658589959145, 0.006504600867629051, 0.004387915134429932, 127961.15625, 156515.1875, 90412.0390625, 116472.515625, 141221.515625, 100427.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15296803414821625, 376.0, 0.0, 0.0, -2.4010064601898193, 0.0016357366694137454, -2.504436492919922, 0.003750447909420163
37689, 0.40405961871147156, -0.3284628093242645, 0.004685200285166502, -6.291690078796819e-05, 0.007076054345816374, 0.00609250646084547, 127966.578125, 156513.265625, 90406.9921875, 116476.171875, 141219.75, 100419.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1517750769853592, 376.0, 0.0, 0.0, -2.4009852409362793, 0.0015983839984983206, -2.5044474601745605, 0.0029414745193060074
37709, 0.4037497043609619, -0.3284175992012024, 0.0048065828159451485, -0.0015265863621607423, 0.0069742947816848755, 0.006082085892558098, 127969.4453125, 156515.1875, 90409.2890625, 116483.359375, 141217.46875, 100422.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15425360202789307, 351.0, 0.0, 0.0, -2.401043176651001, 0.0014623457100242376, -2.504591226577759, 0.004849014876089038
37729, 0.40345299243927, -0.32818683981895447, 0.0057927081361413, -0.0027698148041963577, 0.007764518726617098, 0.010593121871352196, 127975.5078125, 156509.40625, 90404.2421875, 116485.53125, 141217.96875, 100422.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15156413614749908, 351.0, 0.0, 0.0, -2.401012420654297, 0.0015101569006219506, -2.5046002864837646, 0.005091944199986017
37749, 0.40374740958213806, -0.32851555943489075, 0.006010047625750303, -0.001007195096462965, 0.0060969991609454155, 0.01075180433690548, 127979.3359375, 156513.265625, 90403.4453125, 116495.6953125, 141221.515625, 100422.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15616029500961304, 351.0, 0.0, 0.0, -2.400982141494751, 0.0016728673363104463, -2.504455804824829, 0.0033928738737139335
