timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32382, -0.09786059707403183, -0.16562190651893616, 0.006085818167775869, -0.03522724658250809, -0.013805359601974487, -0.000997869181446731, 127920.9609375, 156553.671875, 91450.5546875, 116404.4453125, 141206.90625, 100393.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.066653251647949, 212.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32402, -0.09796142578125, -0.16516481339931488, 0.006103614345192909, -0.03323601931333542, -0.009804497472941875, 0.0005071366904303432, 127919.3671875, 156551.75, 91453.3125, 116411.6328125, 141205.625, 100389.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.059775352478027, 211.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32422, -0.09801248461008072, -0.1655401885509491, 0.006889514159411192, -0.03091951087117195, -0.009754042141139507, 0.004056146834045649, 127923.828125, 156555.59375, 91451.3515625, 116412.4453125, 141200.0625, 100388.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.045084476470947, 211.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32442, -0.0974879264831543, -0.16526027023792267, 0.0070018284022808075, -0.02663416601717472, -0.007323131896555424, 0.00461969431489706, 127929.890625, 156555.59375, 91450.5546875, 116417.4609375, 141210.953125, 100393.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.030241012573242, 212.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32462, -0.09647983312606812, -0.16435877978801727, 0.007878332398831844, -0.020748497918248177, -0.00331390299834311, 0.007396824657917023, 127920.3203125, 156553.671875, 91448.59375, 116416.78125, 141204.125, 100390.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0143842697143555, 212.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32482, -0.09618019312620163, -0.16434381902217865, 0.008038971573114395, -0.018772825598716736, -0.0028120551723986864, 0.009334314614534378, 127924.46875, 156555.59375, 91450.5546875, 116426.140625, 141206.90625, 100398.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.008533954620361, 212.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32502, -0.09613555669784546, -0.1640181690454483, 0.00769319711253047, -0.018605437129735947, 0.0018419056432321668, 0.0022331555373966694, 127917.1328125, 156553.671875, 91447.796875, 116423.2890625, 141202.34375, 100400.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.998520851135254, 212.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32522, -0.09564002603292465, -0.16395315527915955, 0.007811305113136768, -0.016491839662194252, 0.0014159898273646832, 0.007394614163786173, 127918.7265625, 156555.59375, 91452.515625, 116415.2890625, 141203.625, 100391.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9901957511901855, 212.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32542, -0.09591399878263474, -0.1639595776796341, 0.007942738942801952, -0.015176204033195972, 0.0021582581102848053, 0.00690951244905591, 127914.8984375, 156555.59375, 91458.390625, 116419.6328125, 141207.90625, 100396.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.988316059112549, 212.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32562, -0.09619525074958801, -0.1639169305562973, 0.007649486418813467, -0.014997047372162342, 0.0019723360892385244, 0.0036807656288146973, 127923.1953125, 156551.75, 91452.1484375, 116405.125, 141202.34375, 100393.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.989598751068115, 215.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32582, -0.0964798554778099, -0.16523264348506927, 0.007750796154141426, -0.015387550927698612, -0.002018584404140711, 0.0051240576431155205, 127919.3671875, 156553.671875, 91451.3515625, 116404.4453125, 141204.625, 100391.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9744648933410645, 215.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32602, -0.09634850174188614, -0.16419602930545807, 0.008367836475372314, -0.0134198609739542, 0.004184613935649395, 0.006740034557878971, 127921.59375, 156555.59375, 91452.515625, 116402.953125, 141206.90625, 100391.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.974912166595459, 215.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32622, -0.09628956764936447, -0.1641516387462616, 0.00850687175989151, -0.01265717763453722, 0.005939001217484474, 0.006908872164785862, 127921.59375, 156553.671875, 91450.1875, 116407.4296875, 141205.125, 100391.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.963037967681885, 213.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32642, -0.0949985608458519, -0.1642356961965561, 0.007996099069714546, -0.005365563556551933, 0.0063291569240391254, 0.003153712023049593, 127926.703125, 156555.59375, 91451.3515625, 116410.2734375, 141205.125, 100387.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.95751953125, 213.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32662, -0.09603629261255264, -0.1642434000968933, 0.008057943545281887, -0.010315440595149994, 0.004666144493967295, 0.0025514746084809303, 127933.7265625, 156555.59375, 91452.515625, 116415.96875, 141194.234375, 100394.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.933613300323486, 213.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32682, -0.09662477672100067, -0.16489741206169128, 0.009309487417340279, -0.010606909170746803, 0.0037347478792071342, 0.010115835815668106, 127923.1953125, 156555.59375, 91449.7578125, 116424.78125, 141209.171875, 100401.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.913230895996094, 213.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32702, -0.09633438289165497, -0.16483259201049805, 0.009511293843388557, -0.009207885712385178, 0.0036954942625015974, 0.009413396939635277, 127920.0, 156557.53125, 91452.1484375, 116424.78125, 141209.171875, 100393.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.89561653137207, 213.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32722, -0.0964294895529747, -0.16479213535785675, 0.009607339277863503, -0.009813036769628525, 0.004395962227135897, 0.00979651790112257, 127921.59375, 156557.53125, 91455.2734375, 116416.78125, 141205.125, 100401.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.886817455291748, 213.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32742, -0.09478823095560074, -0.1643793284893036, 0.00952303595840931, -0.002342341933399439, 0.007033077068626881, 0.008656742982566357, 127923.828125, 156555.59375, 91460.3515625, 116418.953125, 141210.953125, 100399.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.902751922607422, 214.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32763, -0.0962100550532341, -0.16468395292758942, 0.009818797931075096, -0.00800870731472969, 0.0068715778179466724, 0.011003200896084309, 127923.828125, 156555.59375, 91458.390625, 116421.796875, 141209.171875, 100396.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.875490665435791, 214.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32783, -0.09575459361076355, -0.16365312039852142, 0.009683660231530666, -0.004423921462148428, 0.011064011603593826, 0.008542660623788834, 127920.9609375, 156555.59375, 91463.4765625, 116408.78125, 141204.125, 100398.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.8665995597839355, 214.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32802, -0.09599430859088898, -0.16426709294319153, 0.009868104942142963, -0.003978386987000704, 0.007163768634200096, 0.008611488156020641, 127925.4296875, 156557.53125, 91453.671875, 116405.9375, 141208.671875, 100397.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.8516459465026855, 214.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32823, -0.09563391655683517, -0.1645028293132782, 0.010499154217541218, -0.0015888630878180265, 0.005426888819783926, 0.012454602867364883, 127928.296875, 156555.59375, 91449.390625, 116410.2734375, 141202.84375, 100397.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.845132350921631, 214.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32842, -0.09562067687511444, -0.16428939998149872, 0.01077956985682249, -0.0031843946781009436, 0.007569966372102499, 0.014880387112498283, 127921.59375, 156557.53125, 91461.515625, 116405.125, 141204.625, 100397.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.835644245147705, 214.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32862, -0.09624461084604263, -0.1653829962015152, 0.01067938283085823, -0.004295027814805508, 0.002922954736277461, 0.01016357634216547, 127929.2578125, 156551.75, 91450.5546875, 116412.4453125, 141201.0625, 100406.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.817819595336914, 214.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32882, -0.09629648923873901, -0.16510708630084991, 0.01087417732924223, -0.004142113961279392, 0.005084033124148846, 0.009753250516951084, 127929.890625, 156557.53125, 91456.4296875, 116421.1171875, 141213.234375, 100396.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.808460235595703, 214.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32902, -0.0962100625038147, -0.16540448367595673, 0.009478975087404251, -0.0030789654701948166, 0.003768895985558629, 0.0018072464736178517, 127928.6171875, 156551.75, 91457.59375, 116425.4609375, 141205.625, 100401.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.797441005706787, 211.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32922, -0.0961996465921402, -0.16497667133808136, 0.009513253346085548, -0.0027297826018184423, 0.006128976121544838, 0.0006942384643480182, 127918.7265625, 156559.453125, 91450.1875, 116423.96875, 141210.953125, 100405.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.788187503814697, 211.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32942, -0.09624478220939636, -0.1648443192243576, 0.009310217574238777, -0.0023162486031651497, 0.0067629460245370865, -0.0009726398857310414, 127922.5546875, 156557.53125, 91455.2734375, 116430.609375, 141220.0625, 100402.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.777829170227051, 211.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32962, -0.09618573635816574, -0.1652267724275589, 0.009295321069657803, -0.0017657079733908176, 0.00432584248483181, -0.0007033711881376803, 127921.59375, 156555.59375, 91460.3515625, 116424.78125, 141204.625, 100400.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.765575885772705, 209.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
32982, -0.09560354053974152, -0.1648472249507904, 0.00928178709000349, 0.0016235846560448408, 0.00607632240280509, -0.0006295883795246482, 127923.828125, 156555.59375, 91464.2734375, 116419.6328125, 141208.171875, 100405.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.759372234344482, 209.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33002, -0.0961180180311203, -0.16524738073349, 0.007378270849585533, -0.000868230068590492, 0.003931771498173475, -0.009836753830313683, 127914.8984375, 156551.75, 91458.390625, 116408.109375, 141210.953125, 100403.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.743753910064697, 209.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33022, -0.09613122791051865, -0.165164515376091, 0.007179995533078909, -0.0005036854417994618, 0.004412619397044182, -0.01007463876157999, 127917.1328125, 156559.453125, 91471.3203125, 116406.6171875, 141210.453125, 100397.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.732039451599121, 209.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33042, -0.09585916250944138, -0.1644747406244278, 0.00690099410712719, 0.0011533208889886737, 0.007737453561276197, -0.010564049705862999, 127930.8515625, 156557.53125, 91465.0703125, 116404.4453125, 141212.734375, 100402.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.722243309020996, 209.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33062, -0.09581990540027618, -0.16482864320278168, 0.006786065641790628, 0.0015087929787114263, 0.005914613604545593, -0.010756686329841614, 127927.0234375, 156559.453125, 91458.390625, 116408.921875, 141204.125, 100401.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.709016799926758, 209.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33082, -0.09613820165395737, -0.16483759880065918, 0.006743763107806444, 4.579015512717888e-05, 0.005801374092698097, -0.009897847659885883, 127927.0234375, 156557.53125, 91462.3125, 116410.953125, 141210.453125, 100401.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6969990730285645, 210.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33103, -0.09609851241111755, -0.16514264047145844, 0.006548984441906214, 0.00042173502151854336, 0.0040232939645648, -0.00969781819730997, 127923.828125, 156557.53125, 91463.4765625, 116415.2890625, 141209.671875, 100402.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.685268402099609, 210.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33122, -0.09587077796459198, -0.16422784328460693, 0.005831839516758919, 0.0017324755899608135, 0.008427993394434452, -0.012629158794879913, 127917.1328125, 156553.671875, 91465.0703125, 116421.1171875, 141209.671875, 100399.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.672881126403809, 210.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33142, -0.09578941017389297, -0.1648091971874237, 0.005583079997450113, 0.0026190169155597687, 0.005283311940729618, -0.012581715360283852, 127927.0234375, 156557.53125, 91463.109375, 116423.2890625, 141209.171875, 100399.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.662535667419434, 207.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33162, -0.09606524556875229, -0.1651633381843567, 0.005211988463997841, 0.0013733510859310627, 0.0034706357400864363, -0.012325701303780079, 127914.8984375, 156557.53125, 91468.5625, 116422.609375, 141203.34375, 100401.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.650625228881836, 207.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33182, -0.09606731683015823, -0.165109321475029, 0.006657133344560862, 0.0017868797294795513, 0.003341920441016555, -0.0041673933155834675, 127922.5546875, 156555.59375, 91463.4765625, 116420.4453125, 141210.453125, 100406.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.637112617492676, 210.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33202, -0.09602652490139008, -0.16503944993019104, 0.00657288683578372, 0.002240721369162202, 0.003711031749844551, -0.0043193683959543705, 127920.9609375, 156557.53125, 91470.15625, 116421.1171875, 141205.125, 100408.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6267571449279785, 210.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33222, -0.09636206924915314, -0.1654704511165619, 0.0062962244264781475, 0.0006879359134472907, 0.0018411081982776523, -0.00551237165927887, 127915.53125, 156553.671875, 91473.28125, 116406.6171875, 141210.453125, 100401.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6143927574157715, 210.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33242, -0.09606333076953888, -0.1651465892791748, 0.006189043167978525, 0.0023210104554891586, 0.0034657535143196583, -0.0053867679089307785, 127923.1953125, 156555.59375, 91464.2734375, 116410.2734375, 141208.671875, 100400.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.602607727050781, 210.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33262, -0.09641730040311813, -0.1652318388223648, 0.00683043897151947, 0.0006859245477244258, 0.002800860907882452, -0.001267490559257567, 127923.1953125, 156555.59375, 91466.234375, 116404.4453125, 141205.625, 100406.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.591030597686768, 210.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33282, -0.09608645737171173, -0.1651914119720459, 0.006807659287005663, 0.002481327624991536, 0.002780165523290634, -0.0010149149456992745, 127918.0859375, 156555.59375, 91469.359375, 116408.78125, 141209.953125, 100401.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.578150749206543, 210.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33302, -0.09603389352560043, -0.16513210535049438, 0.0068730078637599945, 0.0029345285147428513, 0.0032405408564954996, -0.0005259793833829463, 127925.4296875, 156555.59375, 91467.3984375, 116418.953125, 141207.40625, 100400.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.566786289215088, 208.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33322, -0.09596800804138184, -0.16506478190422058, 0.0068613807670772076, 0.003663124982267618, 0.0035196866374462843, -0.0005453522899188101, 127920.9609375, 156557.53125, 91465.4375, 116417.4609375, 141209.171875, 100395.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.555886745452881, 208.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33343, -0.09611126035451889, -0.164346382021904, 0.007311537861824036, 0.003629805287346244, 0.0069523523561656475, 0.0018720097141340375, 127924.7890625, 156557.53125, 91467.3984375, 116418.953125, 141207.40625, 100406.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.550676345825195, 208.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33363, -0.09612636268138885, -0.1647934466600418, 0.007354103494435549, 0.0033929473720490932, 0.004601075779646635, 0.0020651358645409346, 127923.1953125, 156559.453125, 91471.3203125, 116420.4453125, 141210.953125, 100406.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.535289287567139, 211.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33382, -0.09608866274356842, -0.1651780754327774, 0.006861124187707901, 0.002909872680902481, 0.0021424300502985716, -0.0003210067516192794, 127919.3671875, 156557.53125, 91466.6015625, 116424.1015625, 141207.40625, 100403.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.525265216827393, 211.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33402, -0.09613242745399475, -0.16505983471870422, 0.006845519412308931, 0.0033797272481024265, 0.004945485386997461, -0.0028896902222186327, 127927.0234375, 156555.59375, 91472.1171875, 116417.4609375, 141208.671875, 100403.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.521464824676514, 211.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33422, -0.0961790531873703, -0.16494789719581604, 0.006841314025223255, 0.003823422361165285, 0.003447081195190549, -0.00027079653227701783, 127914.2578125, 156555.59375, 91470.15625, 116413.9375, 141206.40625, 100406.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5117716789245605, 210.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33442, -0.09611372649669647, -0.1655910462141037, 0.0077199614606797695, 0.004679636098444462, -0.003748788731172681, 0.008152946829795837, 127918.0859375, 156555.59375, 91475.2421875, 116410.2734375, 141209.171875, 100400.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.503602981567383, 210.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33462, -0.09619918465614319, -0.1651027500629425, 0.007814347743988037, 0.0016626782016828656, 0.00469795148819685, -0.0002498164540156722, 127928.6171875, 156557.53125, 91472.1171875, 116409.59375, 141204.625, 100404.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.507890701293945, 208.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33482, -0.09572884440422058, -0.1657109558582306, 0.006732516922056675, 0.007003281731158495, -0.000954885093960911, -0.0007980294758453965, 127920.3203125, 156559.453125, 91467.3984375, 116410.953125, 141200.0625, 100401.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.487762928009033, 208.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33502, -0.09559847414493561, -0.1656920611858368, 0.006681140977889299, 0.006818264722824097, 0.0012444036547094584, -0.0029095581267029047, 127923.1953125, 156557.53125, 91472.1171875, 116416.1015625, 141211.953125, 100394.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.477361679077148, 208.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33522, -0.09606863558292389, -0.16539117693901062, 0.006374069023877382, 0.004428241401910782, 0.0027800535317510366, -0.0037648691795766354, 127927.0234375, 156557.53125, 91465.0703125, 116415.2890625, 141199.5625, 100400.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.463164329528809, 209.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33543, -0.09608851373195648, -0.16606606543064117, 0.00626048119738698, 0.003999859560281038, -0.0009335734066553414, -0.0032824045047163963, 127929.2578125, 156559.453125, 91465.4375, 116420.4453125, 141207.40625, 100395.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.451294422149658, 209.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33562, -0.09604613482952118, -0.1660749912261963, 0.006140432320535183, 0.004163462668657303, -0.001096530118957162, -0.003620848758146167, 127927.0234375, 156559.453125, 91468.9921875, 116418.953125, 141206.90625, 100401.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.444763660430908, 209.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33582, -0.09595448523759842, -0.16609181463718414, 0.006071512587368488, 0.005304105579853058, -0.0003649505088105798, -0.003707067109644413, 127918.7265625, 156561.375, 91464.2734375, 116422.609375, 141211.453125, 100402.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.434360504150391, 212.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33602, -0.09600023180246353, -0.16530032455921173, 0.005986260715872049, 0.004567727446556091, 0.002703239908441901, -0.003673190949484706, 127920.9609375, 156563.296875, 91471.3203125, 116431.2890625, 141202.34375, 100408.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4218525886535645, 212.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33622, -0.09597478061914444, -0.16567561030387878, 0.006783591583371162, 0.00494033470749855, 0.0008576351101510227, 0.0009425974567420781, 127924.7890625, 156557.53125, 91476.0390625, 116421.9296875, 141210.453125, 100398.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.415474891662598, 212.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33642, -0.09587382525205612, -0.16566202044487, 0.006814535707235336, 0.004856004845350981, 0.000710178806912154, 0.0016749044880270958, 127924.7890625, 156559.453125, 91473.28125, 116412.4453125, 141210.953125, 100398.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.406116008758545, 210.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
33662, -0.0957644134759903, -0.1660270094871521, 0.005267438944429159, 0.005917199421674013, -0.00012000045535387471, -0.008188522420823574, 127923.1953125, 156557.53125, 91472.1171875, 116410.2734375, 141206.40625, 100405.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.397645950317383, 210.0, 0.0, 0.0, -2.3195438385009766, -0.007839597761631012, -2.8322854042053223, -0.022485311866605972
