timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38496, 0.8779481649398804, -0.5392464399337769, 0.29396092891693115, 0.12461648136377335, -0.12117899954319, 0.012382078915834427, 129307.9765625, 156307.828125, 89900.7578125, 118827.2109375, 142017.734375, 101541.265625, 5.892634868621826, -3.356341600418091, -15.211810111999512, -31.776199340820312, -6.333056449890137, -15.974503517150879, 0.0, 0.0, -1.490814208984375, 1152.0, 0.0, 0.0, 0, 0, 0, 0
38516, 0.8815136551856995, -0.541834831237793, 0.29416337609291077, 0.13658399879932404, -0.11351379752159119, 0.01237537246197462, 129301.265625, 156307.828125, 89916.2890625, 118867.1484375, 142011.40625, 101543.3203125, 1.7821667194366455, -3.2782938480377197, -12.757522583007812, -30.34978485107422, -6.3347601890563965, -15.370244026184082, 0.0, 0.0, -1.5641469955444336, 1152.0, 0.0, 0.0, 0, 0, 0, 0
38536, 0.8836730122566223, -0.544217050075531, 0.2943962514400482, 0.14502301812171936, -0.10501029342412949, 0.009890377521514893, 129292.3125, 156311.65625, 89922.1171875, 118887.6328125, 142010.90625, 101541.265625, -2.7480361461639404, -2.985443592071533, -9.295549392700195, -25.659191131591797, -6.724522590637207, -14.848221778869629, 0.0, 0.0, -1.6438381671905518, 1152.0, 0.0, 0.0, 0, 0, 0, 0
38556, 0.8863786458969116, -0.5457055568695068, 0.29517725110054016, 0.15504489839076996, -0.0944151058793068, 0.010172558017075062, 129292.9453125, 156305.921875, 89926.3359375, 118888.96875, 142008.625, 101543.3203125, -7.233132362365723, -2.82560396194458, -5.5804877281188965, -20.252845764160156, -7.229197978973389, -14.399552345275879, 0.0, 0.0, -1.7288058996200562, 1143.0, 0.0, 0.0, 0, 0, 0, 0
38576, 0.8917134404182434, -0.5468648672103882, 0.29533126950263977, 0.17117278277873993, -0.08417699486017227, 0.00761566823348403, 129293.2890625, 156309.75, 89909.6640625, 118876.71875, 142010.40625, 101538.6640625, -11.150160789489746, -2.783893346786499, -2.9124555587768555, -16.061878204345703, -7.707688808441162, -14.163002967834473, 0.0, 0.0, -1.830684781074524, 1143.0, 0.0, 0.0, 0, 0, 0, 0
38596, 0.8956897258758545, -0.5481358766555786, 0.29546451568603516, 0.18267220258712769, -0.07464196532964706, 0.0076821306720376015, 129307.34375, 156305.921875, 89885.234375, 118842.4765625, 142012.6875, 101537.15625, -13.80339241027832, -2.7395236492156982, -2.7904369831085205, -14.958197593688965, -7.905305862426758, -14.315718650817871, 0.0, 0.0, -1.9084590673446655, 1143.0, 0.0, 0.0, 0, 0, 0, 0
38616, 0.8999131917953491, -0.5499359965324402, 0.2936236262321472, 0.1929260492324829, -0.06782665103673935, -0.0028799225110560656, 129346.640625, 156305.921875, 89866.9609375, 118807.5703125, 142015.46875, 101537.90625, -13.136768341064453, -2.908700466156006, -5.018132209777832, -17.87204933166504, -7.79630708694458, -14.508818626403809, 0.0, 0.0, -1.9805389642715454, 1134.0, 0.0, 0.0, 0, 0, 0, 0
38636, 0.9031975865364075, -0.550806999206543, 0.2936117649078369, 0.1995670646429062, -0.05856527015566826, 0.0004704199673142284, 129360.0703125, 156305.921875, 89877.46875, 118795.15625, 142015.46875, 101530.4453125, -10.353893280029297, -3.159717559814453, -7.468402862548828, -23.11723518371582, -7.543996810913086, -15.073307991027832, 0.0, 0.0, -1.9804946184158325, 1134.0, 0.0, 0.0, 0, 0, 0, 0
38656, 0.9088171124458313, -0.5523037910461426, 0.2946339249610901, 0.2104790061712265, -0.05302455648779869, 0.0076971156522631645, 129373.4921875, 156307.828125, 89868.8984375, 118781.3984375, 142020.015625, 101530.9921875, -6.649763584136963, -3.267285108566284, -9.566266059875488, -29.23432159423828, -7.066041946411133, -15.978334426879883, 0.0, 0.0, -1.9961538314819336, 1116.0, 0.0, 0.0, 0, 0, 0, 0
38676, 0.9137194752693176, -0.5534584522247314, 0.29483357071876526, 0.21861760318279266, -0.04750053957104683, 0.012817330658435822, 129349.5078125, 156305.921875, 89859.6640625, 118788.609375, 142015.46875, 101540.515625, -2.725795269012451, -3.030747413635254, -12.051709175109863, -35.00404357910156, -6.388247489929199, -16.648218154907227, 0.0, 0.0, -2.0172383785247803, 1116.0, 0.0, 0.0, 0, 0, 0, 0
38696, 0.9185423851013184, -0.5538316369056702, 0.2951214611530304, 0.2254110723733902, -0.040726643055677414, 0.015644749626517296, 129328.7421875, 156305.921875, 89879.40625, 118811.09375, 142011.40625, 101541.265625, -0.7190941572189331, -3.028331756591797, -14.023163795471191, -38.994659423828125, -5.58828592300415, -16.74992561340332, 0.0, 0.0, -2.050384521484375, 1116.0, 0.0, 0.0, 0, 0, 0, 0
38716, 0.9231997132301331, -0.5542225241661072, 0.2954805791378021, 0.23047512769699097, -0.034767575562000275, 0.019888820126652718, 129314.6875, 156305.921875, 89894.9375, 118851.2109375, 142017.734375, 101539.9609375, -1.3339239358901978, -3.2336347103118896, -13.895174026489258, -40.22138977050781, -5.13783073425293, -16.652326583862305, 0.0, 0.0, -2.1032702922821045, 1096.0, 0.0, 0.0, 0, 0, 0, 0
38736, 0.930091381072998, -0.5556010603904724, 0.2956286668777466, 0.2397657334804535, -0.03298383951187134, 0.023042254149913788, 129302.53125, 156304.0, 89903.84375, 118865.8125, 142014.96875, 101544.6171875, -4.1120381355285645, -3.4080843925476074, -11.775534629821777, -37.6319580078125, -5.227770805358887, -16.316295623779297, 0.0, 0.0, -2.1734142303466797, 1096.0, 0.0, 0.0, 0, 0, 0, 0
38756, 0.9347761869430542, -0.5549041628837585, 0.29611441493034363, 0.24276888370513916, -0.02588503807783127, 0.025604328140616417, 129295.8125, 156309.75, 89898.8203125, 118885.2734375, 142017.25, 101546.125, -7.6363844871521, -3.3391575813293457, -9.59716510772705, -32.1600456237793, -5.211151123046875, -15.494948387145996, 0.0, 0.0, -2.2374887466430664, 1096.0, 0.0, 0.0, 0, 0, 0, 0
38776, 0.9403499960899353, -0.5561063885688782, 0.29650595784187317, 0.24647638201713562, -0.02530486322939396, 0.025283407419919968, 129297.421875, 156302.078125, 89909.6640625, 118894.84375, 142013.6875, 101542.7734375, -11.043912887573242, -3.378603935241699, -7.259056568145752, -25.649019241333008, -5.271819114685059, -14.884200096130371, 0.0, 0.0, -2.266353130340576, 1081.0, 0.0, 0.0, 0, 0, 0, 0
38796, 0.9448457360267639, -0.5571210980415344, 0.2970358729362488, 0.24720582365989685, -0.024536902084946632, 0.027917541563510895, 129294.5546875, 156305.921875, 89894.9375, 118864.96875, 142009.125, 101539.9609375, -14.128501892089844, -3.6216673851013184, -5.327698707580566, -21.00348472595215, -5.786940097808838, -14.704381942749023, 0.0, 0.0, -2.2629706859588623, 1081.0, 0.0, 0.0, 0, 0, 0, 0
38816, 0.9470906853675842, -0.5578275322914124, 0.2973310649394989, 0.24728257954120636, -0.024927204474806786, 0.030668755993247032, 129294.5546875, 156307.828125, 89898.015625, 118838.1171875, 142013.1875, 101542.015625, -17.015026092529297, -3.505079984664917, -4.196570873260498, -20.069944381713867, -6.275774002075195, -14.602161407470703, 0.0, 0.0, -2.2576417922973633, 1081.0, 0.0, 0.0, 0, 0, 0, 0
38836, 0.9536815881729126, -0.5585069060325623, 0.29850852489471436, 0.25188639760017395, -0.024825306609272957, 0.03385624662041664, 129330.3515625, 156307.828125, 89879.40625, 118813.2734375, 142020.015625, 101539.9609375, -17.542919158935547, -3.2862448692321777, -3.995661973953247, -22.146732330322266, -6.098588943481445, -14.526131629943848, 0.0, 0.0, -2.207285165786743, 1068.0, 0.0, 0.0, 0, 0, 0, 0
38856, 0.9588540196418762, -0.5588122606277466, 0.29917535185813904, 0.25220584869384766, -0.023820951581001282, 0.03231125697493553, 129352.7265625, 156305.921875, 89853.0390625, 118792.3046875, 142017.734375, 101540.71875, -14.716043472290039, -3.1918482780456543, -6.280667304992676, -26.561044692993164, -5.687483310699463, -14.546086311340332, 0.0, 0.0, -2.1650390625, 1068.0, 0.0, 0.0, 0, 0, 0, 0
38876, 0.9640862345695496, -0.5592231154441833, 0.29864147305488586, 0.25211605429649353, -0.023497682064771652, 0.022706160321831703, 129360.0703125, 156304.0, 89859.1953125, 118779.8828125, 142020.515625, 101535.1015625, -10.519814491271973, -3.316303253173828, -9.372509956359863, -32.34547424316406, -5.298234939575195, -14.85207748413086, 0.0, 0.0, -2.11000657081604, 1068.0, 0.0, 0.0, 0, 0, 0, 0
38896, 0.9686932563781738, -0.5598430037498474, 0.29906001687049866, 0.24975252151489258, -0.024204077199101448, 0.01817993074655533, 129362.3046875, 156305.921875, 89858.8671875, 118788.609375, 142025.0625, 101539.2109375, -6.247555732727051, -3.418961763381958, -11.709953308105469, -37.66706466674805, -4.543623447418213, -15.22305965423584, 0.0, 0.0, -2.0647380352020264, 1040.0, 0.0, 0.0, 0, 0, 0, 0
38916, 0.9752347469329834, -0.5610828995704651, 0.2996123731136322, 0.25175973773002625, -0.027380865067243576, 0.01668323390185833, 129335.453125, 156305.921875, 89878.609375, 118815.6328125, 142018.234375, 101539.9609375, -3.8389041423797607, -3.3938281536102295, -12.610207557678223, -41.172630310058594, -3.777331829071045, -15.524106979370117, 0.0, 0.0, -2.0251505374908447, 1040.0, 0.0, 0.0, 0, 0, 0, 0
38936, 0.9810405373573303, -0.5617007613182068, 0.2999061048030853, 0.2514740228652954, -0.028584057465195656, 0.013884569518268108, 129321.3984375, 156304.0, 89881.3515625, 118841.6328125, 142015.953125, 101546.125, -4.004034519195557, -3.472087860107422, -12.061112403869629, -41.871788024902344, -3.3862955570220947, -15.720147132873535, 0.0, 0.0, -1.994576334953308, 1011.0, 0.0, 0.0, 0, 0, 0, 0
38956, 0.9854878783226013, -0.5625394582748413, 0.30086377263069153, 0.2472793012857437, -0.03011304885149002, 0.015971673652529716, 129308.609375, 156302.078125, 89893.0, 118871.515625, 142019.515625, 101543.3203125, -5.659985065460205, -3.750398874282837, -10.682955741882324, -39.14434814453125, -3.245659589767456, -15.517570495605469, 0.0, 0.0, -1.9719743728637695, 1011.0, 0.0, 0.0, 0, 0, 0, 0
38976, 0.9908487200737, -0.5639835596084595, 0.3011855483055115, 0.24557656049728394, -0.033326465636491776, 0.01690107397735119, 129299.65625, 156305.921875, 89898.8203125, 118888.296875, 142017.734375, 101551.5390625, -8.349699974060059, -3.8808603286743164, -8.397130012512207, -33.95594024658203, -3.7960400581359863, -15.320979118347168, 0.0, 0.0, -1.9342172145843506, 1011.0, 0.0, 0.0, 0, 0, 0, 0
38996, 0.996117115020752, -0.5650121569633484, 0.3015075922012329, 0.24392615258693695, -0.035273369401693344, 0.016066573560237885, 129291.34375, 156304.0, 89893.328125, 118886.7890625, 142013.6875, 101550.234375, -11.701702117919922, -3.88004994392395, -6.274289131164551, -27.818016052246094, -4.573164463043213, -14.739951133728027, 0.0, 0.0, -1.8867982625961304, 993.0, 0.0, 0.0, 0, 0, 0, 0
39016, 1.00099515914917, -0.5657784938812256, 0.3015478551387787, 0.24157841503620148, -0.03662806749343872, 0.013888879679143429, 129299.65625, 156300.171875, 89896.078125, 118868.484375, 142014.1875, 101537.359375, -14.665165901184082, -4.195399761199951, -4.470334053039551, -22.982030868530273, -4.925289630889893, -14.459288597106934, 0.0, 0.0, -1.8247233629226685, 993.0, 0.0, 0.0, 0, 0, 0, 0
39036, 1.0051096677780151, -0.5672434568405151, 0.3018130660057068, 0.23737721145153046, -0.03949807584285736, 0.01235661655664444, 129308.609375, 156305.921875, 89872.4453125, 118859.265625, 142022.296875, 101546.8828125, -16.30807113647461, -4.3583903312683105, -3.974057912826538, -20.231245040893555, -4.756464004516602, -14.414046287536621, 0.0, 0.0, -1.7345612049102783, 993.0, 0.0, 0.0, 0, 0, 0, 0
39056, 1.011013388633728, -0.5679015517234802, 0.30365562438964844, 0.23766915500164032, -0.0399676077067852, 0.022056708112359047, 129324.8984375, 156304.0, 89853.0390625, 118813.9375, 142014.1875, 101543.3203125, -16.328760147094727, -4.278588771820068, -5.887766361236572, -20.85641860961914, -4.6110615730285645, -14.05256175994873, 0.0, 0.0, -1.644745945930481, 986.0, 0.0, 0.0, 0, 0, 0, 0
39076, 1.0167526006698608, -0.5701611042022705, 0.3040825426578522, 0.23759402334690094, -0.04439018666744232, 0.02160177007317543, 129350.484375, 156302.078125, 89841.3984375, 118787.9375, 142028.625, 101542.7734375, -13.972233772277832, -4.416062831878662, -9.2615327835083, -25.422657012939453, -4.128816604614258, -13.97865104675293, 0.0, 0.0, -1.5585706233978271, 986.0, 0.0, 0.0, 0, 0, 0, 0
39096, 1.0226809978485107, -0.5722037553787231, 0.30428633093833923, 0.2380751371383667, -0.04789742827415466, 0.017851946875452995, 129353.3515625, 156305.921875, 89845.609375, 118779.8828125, 142014.1875, 101545.375, -10.264791488647461, -4.421074867248535, -12.596369743347168, -31.380172729492188, -3.704930067062378, -13.812335968017578, 0.0, 0.0, -1.4740211963653564, 986.0, 0.0, 0.0, 0, 0, 0, 0
39116, 1.0277173519134521, -0.5736952424049377, 0.3046038746833801, 0.23631086945533752, -0.0498049296438694, 0.013478271663188934, 129344.40625, 156302.078125, 89852.234375, 118791.4609375, 142014.1875, 101539.4140625, -7.308818340301514, -4.416055679321289, -14.864599227905273, -36.448974609375, -4.148165702819824, -13.869466781616211, 0.0, 0.0, -1.3794947862625122, 970.0, 0.0, 0.0, 0, 0, 0, 0
39136, 1.0314160585403442, -0.574755072593689, 0.30483075976371765, 0.23106543719768524, -0.05027169734239578, 0.008739082142710686, 129338.3203125, 156304.0, 89861.9375, 118811.09375, 142009.625, 101541.265625, -5.5270843505859375, -4.5105180740356445, -15.875113487243652, -39.16374206542969, -4.803533554077148, -14.167095184326172, 0.0, 0.0, -1.2995003461837769, 970.0, 0.0, 0.0, 0, 0, 0, 0
39156, 1.0370303392410278, -0.5765987634658813, 0.304583340883255, 0.23097898066043854, -0.052227266132831573, 0.0036116864066570997, 129316.921875, 156307.828125, 89866.625, 118837.2734375, 142018.234375, 101552.2890625, -5.490732669830322, -4.261425971984863, -15.877823829650879, -38.96453857421875, -5.160244941711426, -13.720104217529297, 0.0, 0.0, -1.241577386856079, 970.0, 0.0, 0.0, 0, 0, 0, 0
39176, 1.0417969226837158, -0.5781182646751404, 0.3046337068080902, 0.22791756689548492, -0.05254595726728439, 0.0004226353485137224, 129304.1328125, 156302.078125, 89873.25, 118870.0, 142013.1875, 101540.71875, -7.344813823699951, -3.9235854148864746, -15.469680786132812, -35.442222595214844, -5.279911994934082, -13.369684219360352, 0.0, 0.0, -1.2074289321899414, 954.0, 0.0, 0.0, 0, 0, 0, 0
39196, 1.0471936464309692, -0.580069363117218, 0.30515918135643005, 0.22757482528686523, -0.05354762449860573, 0.0003735711215995252, 129298.0546875, 156304.0, 89880.2109375, 118886.7890625, 142009.125, 101542.015625, -9.522668838500977, -3.8315067291259766, -14.19553279876709, -29.835063934326172, -5.618282794952393, -13.379230499267578, 0.0, 0.0, -1.1809351444244385, 954.0, 0.0, 0.0, 0, 0, 0, 0
39216, 1.0512559413909912, -0.5816342234611511, 0.3051578104496002, 0.22392870485782623, -0.052951592952013016, -0.0011331825517117977, 129299.65625, 156309.75, 89878.609375, 118886.1171875, 142026.84375, 101554.890625, -11.482160568237305, -3.741668462753296, -12.108624458312988, -24.06706428527832, -5.837643623352051, -12.719968795776367, 0.0, 0.0, -1.1353545188903809, 923.0, 0.0, 0.0, 0, 0, 0, 0
39236, 1.0578515529632568, -0.583310604095459, 0.3046177327632904, 0.22739234566688538, -0.052550170570611954, -0.007197562605142593, 129299.0234375, 156300.171875, 89874.0546875, 118867.1484375, 142013.6875, 101545.578125, -14.02271556854248, -3.5455076694488525, -10.524721145629883, -19.466476440429688, -5.935393333435059, -11.919392585754395, 0.0, 0.0, -1.063350796699524, 923.0, 0.0, 0.0, 0, 0, 0, 0
39256, 1.0619802474975586, -0.5857424736022949, 0.3044779896736145, 0.22423790395259857, -0.05377788469195366, -0.006779524497687817, 129305.7421875, 156304.0, 89863.8828125, 118849.6953125, 142020.015625, 101541.46875, -16.173765182495117, -3.4719159603118896, -10.135897636413574, -17.295907974243164, -5.724280834197998, -11.866778373718262, 0.0, 0.0, -1.0014710426330566, 923.0, 0.0, 0.0, 0, 0, 0, 0
39276, 1.067636489868164, -0.5871058702468872, 0.30499663949012756, 0.2250492125749588, -0.052097007632255554, -0.003606828162446618, 129321.3984375, 156304.0, 89858.8671875, 118830.0546875, 142018.234375, 101544.828125, -16.46388053894043, -3.507124900817871, -10.634081840515137, -17.700117111206055, -5.411995887756348, -12.183958053588867, 0.0, 0.0, -0.940892219543457, 927.0, 0.0, 0.0, 0, 0, 0, 0
39296, 1.070664882659912, -0.5883949398994446, 0.3049275577068329, 0.2189096212387085, -0.05003081262111664, -0.004534908104687929, 129345.0390625, 156304.0, 89840.59375, 118803.03125, 142029.125, 101544.0703125, -14.49167537689209, -3.5304603576660156, -12.310957908630371, -20.682268142700195, -4.624253749847412, -12.334684371948242, 0.0, 0.0, -0.8889963626861572, 927.0, 0.0, 0.0, 0, 0, 0, 0
39316, 1.0757476091384888, -0.5903539657592773, 0.30480292439460754, 0.21859166026115417, -0.04963529482483864, -0.006745717953890562, 129348.8828125, 156305.921875, 89837.515625, 118797.3359375, 142020.515625, 101542.7734375, -11.179892539978027, -3.4348669052124023, -14.923521995544434, -25.162555694580078, -3.800312042236328, -12.600628852844238, 0.0, 0.0, -0.8228085041046143, 927.0, 0.0, 0.0, 0, 0, 0, 0
39336, 1.0796058177947998, -0.5920504927635193, 0.30390214920043945, 0.21495506167411804, -0.04888271167874336, -0.012246967293322086, 129345.0390625, 156302.078125, 89831.6953125, 118789.9453125, 142018.734375, 101546.3359375, -8.23151969909668, -3.45058274269104, -17.66204833984375, -29.861557006835938, -3.660332441329956, -12.724971771240234, 0.0, 0.0, -0.7810478210449219, 917.0, 0.0, 0.0, 0, 0, 0, 0
39356, 1.085013747215271, -0.5931891202926636, 0.3036158084869385, 0.21567903459072113, -0.046764444559812546, -0.0156326312571764, 129340.5625, 156302.078125, 89841.3984375, 118794.9765625, 142016.953125, 101546.8828125, -6.076962471008301, -3.673419713973999, -19.789098739624023, -34.14621353149414, -3.7422335147857666, -12.619619369506836, 0.0, 0.0, -0.7192667722702026, 917.0, 0.0, 0.0, 0, 0, 0, 0
39376, 1.0890014171600342, -0.5947121977806091, 0.30270618200302124, 0.21304042637348175, -0.045450352132320404, -0.017902472987771034, 129320.421875, 156302.078125, 89854.1796875, 118834.421875, 142023.28125, 101545.375, -5.547740936279297, -3.863097667694092, -20.323083877563477, -35.41892623901367, -3.562751293182373, -12.596477508544922, 0.0, 0.0, -0.6993712186813354, 917.0, 0.0, 0.0, 0, 0, 0, 0
39396, 1.0945717096328735, -0.5961927771568298, 0.30231189727783203, 0.214783176779747, -0.04399540647864342, -0.020117368549108505, 129311.4765625, 156300.171875, 89866.625, 118864.96875, 142021.015625, 101549.6875, -6.7129387855529785, -4.130711078643799, -19.289079666137695, -32.58002853393555, -3.1788136959075928, -12.433942794799805, 0.0, 0.0, -0.6952061653137207, 897.0, 0.0, 0.0, 0, 0, 0, 0
39416, 1.0977369546890259, -0.5980434417724609, 0.3022621273994446, 0.21050919592380524, -0.04300609230995178, -0.019283410161733627, 129307.0, 156304.0, 89873.5859375, 118878.0546875, 142014.1875, 101554.34375, -8.496829986572266, -4.251397609710693, -17.192914962768555, -27.581344604492188, -3.356544256210327, -11.800257682800293, 0.0, 0.0, -0.6985456943511963, 897.0, 0.0, 0.0, 0, 0, 0, 0
39436, 1.1030042171478271, -0.5986442565917969, 0.30184271931648254, 0.2118464559316635, -0.03897841274738312, -0.02135607600212097, 129298.0546875, 156300.171875, 89870.5078125, 118885.2734375, 142018.234375, 101548.1796875, -10.828306198120117, -4.350014686584473, -15.030889511108398, -21.777307510375977, -3.648298978805542, -11.181219100952148, 0.0, 0.0, -0.6850002408027649, 897.0, 0.0, 0.0, 0, 0, 0, 0
39456, 1.1056309938430786, -0.6003404259681702, 0.30205410718917847, 0.20683132112026215, -0.03765808790922165, -0.01846768520772457, 129296.4453125, 156302.078125, 89862.7421875, 118864.96875, 142015.46875, 101549.6875, -13.482185363769531, -4.537355422973633, -13.642935752868652, -16.948204040527344, -3.783714771270752, -10.880941390991211, 0.0, 0.0, -0.6043925285339355, 885.0, 0.0, 0.0, 0, 0, 0, 0
39476, 1.1108429431915283, -0.6023348569869995, 0.30169105529785156, 0.20894086360931396, -0.03702012076973915, -0.0160356517881155, 129299.3203125, 156302.078125, 89865.015625, 118839.453125, 142018.734375, 101548.9375, -15.75400447845459, -4.587400436401367, -12.641005516052246, -14.378519058227539, -4.037608623504639, -11.095430374145508, 0.0, 0.0, -0.5165687203407288, 885.0, 0.0, 0.0, 0, 0, 0, 0
39496, 1.1147310733795166, -0.6033279299736023, 0.30140456557273865, 0.20747973024845123, -0.03385414928197861, -0.013390970416367054, 129323.296875, 156300.171875, 89842.203125, 118816.96875, 142025.0625, 101542.7734375, -16.24233627319336, -4.730588912963867, -12.830381393432617, -15.206184387207031, -3.7822930812835693, -11.723736763000488, 0.0, 0.0, -0.46941304206848145, 869.0, 0.0, 0.0, 0, 0, 0, 0
39516, 1.118351936340332, -0.6049709320068359, 0.3006078004837036, 0.20547929406166077, -0.03258195146918297, -0.015215725637972355, 129333.21875, 156305.921875, 89833.6328125, 118814.7890625, 142016.453125, 101544.828125, -14.750140190124512, -4.632059574127197, -14.688055992126465, -18.394956588745117, -3.560000419616699, -12.182123184204102, 0.0, 0.0, -0.4110957086086273, 869.0, 0.0, 0.0, 0, 0, 0, 0
39536, 1.1237502098083496, -0.6058605909347534, 0.3002701997756958, 0.2082037478685379, -0.029786936938762665, -0.017648806795477867, 129347.90625, 156300.171875, 89824.265625, 118794.3046875, 142021.015625, 101542.7734375, -12.025720596313477, -4.535019397735596, -17.26673126220703, -22.493270874023438, -3.5953803062438965, -12.605278015136719, 0.0, 0.0, -0.37391793727874756, 869.0, 0.0, 0.0, 0, 0, 0, 0
39556, 1.1287864446640015, -0.6074016094207764, 0.2994687855243683, 0.21027006208896637, -0.028582211583852768, -0.01922614872455597, 129351.1171875, 156300.171875, 89824.734375, 118791.4609375, 142027.84375, 101549.6875, -8.588960647583008, -4.763622760772705, -19.97344398498535, -27.432939529418945, -2.9896867275238037, -12.722831726074219, 0.0, 0.0, -0.3320603668689728, 870.0, 0.0, 0.0, 0, 0, 0, 0
39576, 1.133825421333313, -0.6092541217803955, 0.2990930378437042, 0.21254001557826996, -0.028208574280142784, -0.01724890060722828, 129335.453125, 156305.921875, 89840.2578125, 118816.96875, 142018.734375, 101548.1796875, -6.23432731628418, -4.633354187011719, -21.38768196105957, -30.52182960510254, -2.5866475105285645, -12.538324356079102, 0.0, 0.0, -0.30134421586990356, 870.0, 0.0, 0.0, 0, 0, 0, 0
39596, 1.1368186473846436, -0.6102961301803589, 0.29962438344955444, 0.20919902622699738, -0.026132695376873016, -0.007908952422440052, 129324.265625, 156307.828125, 89845.28125, 118830.7265625, 142009.625, 101557.703125, -5.653035640716553, -4.077289581298828, -21.397754669189453, -31.030187606811523, -3.261561632156372, -11.938815116882324, 0.0, 0.0, -0.2556755840778351, 870.0, 0.0, 0.0, 0, 0, 0, 0
39616, 1.1424803733825684, -0.6118294596672058, 0.299479603767395, 0.21280767023563385, -0.025558117777109146, -0.005126728676259518, 129304.1328125, 156302.078125, 89850.296875, 118862.78125, 142023.78125, 101552.2890625, -6.447707653045654, -3.7923645973205566, -21.27530288696289, -28.879928588867188, -3.580373764038086, -11.191834449768066, 0.0, 0.0, -0.22798579931259155, 861.0, 0.0, 0.0, 0, 0, 0, 0
39636, 1.146205186843872, -0.6128241419792175, 0.30038219690322876, 0.21133644878864288, -0.023522784933447838, -0.0006424234597943723, 129301.5546875, 156302.078125, 89856.921875, 118876.546875, 142018.734375, 101553.046875, -8.029499053955078, -3.747331380844116, -20.797466278076172, -24.371623992919922, -3.35479998588562, -10.808876991271973, 0.0, 0.0, -0.2355363368988037, 861.0, 0.0, 0.0, 0, 0, 0, 0
39656, 1.151516079902649, -0.6130458116531372, 0.30034565925598145, 0.21377699077129364, -0.01979871839284897, -0.00150361901614815, 129292.6015625, 156302.078125, 89854.984375, 118880.2421875, 142018.734375, 101544.828125, -10.218141555786133, -3.806791067123413, -19.06497573852539, -19.37380027770996, -3.4446940422058105, -10.907332420349121, 0.0, 0.0, -0.20798510313034058, 861.0, 0.0, 0.0, 0, 0, 0, 0
39676, 1.1566333770751953, -0.6148672103881836, 0.29979559779167175, 0.21591228246688843, -0.01985405944287777, -0.0034530553966760635, 129291.34375, 156302.078125, 89862.7421875, 118867.1484375, 142020.015625, 101553.796875, -12.836505889892578, -3.8514184951782227, -16.96031951904297, -15.460470199584961, -3.4566781520843506, -10.969807624816895, 0.0, 0.0, -0.17612092196941376, 844.0, 0.0, 0.0, 0, 0, 0, 0
39696, 1.1629067659378052, -0.6150670647621155, 0.2996707558631897, 0.22094696760177612, -0.01627943478524685, -0.0065508680418133736, 129300.2890625, 156300.171875, 89848.0234375, 118843.1484375, 142025.5625, 101549.6875, -15.022229194641113, -3.8828532695770264, -15.840340614318848, -13.25986385345459, -3.2426915168762207, -10.695008277893066, 0.0, 0.0, -0.13199393451213837, 844.0, 0.0, 0.0, 0, 0, 0, 0
39716, 1.1676982641220093, -0.616622269153595, 0.29952237010002136, 0.22208544611930847, -0.0163557268679142, -0.007431425154209137, 129312.109375, 156304.0, 89838.65625, 118819.8203125, 142018.734375, 101556.3984375, -16.065597534179688, -3.902559757232666, -15.90408992767334, -12.987091064453125, -2.9737632274627686, -10.931800842285156, 0.0, 0.0, -0.09243474900722504, 842.0, 0.0, 0.0, 0, 0, 0, 0
39736, 1.1726021766662598, -0.6176908016204834, 0.3004615008831024, 0.22301802039146423, -0.015284626744687557, -0.0029832685831934214, 129327.765625, 156300.171875, 89827.0078125, 118815.453125, 142018.734375, 101541.46875, -15.428550720214844, -3.9118459224700928, -17.0638370513916, -14.99324893951416, -2.6131160259246826, -11.580016136169434, 0.0, 0.0, -0.048983845859766006, 842.0, 0.0, 0.0, 0, 0, 0, 0
39756, 1.1757770776748657, -0.6194614768028259, 0.30039817094802856, 0.21936430037021637, -0.0160187017172575, -0.004014706239104271, 129339.5859375, 156304.0, 89818.109375, 118800.1875, 142019.234375, 101541.46875, -13.300644874572754, -3.9118800163269043, -19.168672561645508, -18.858131408691406, -2.4268860816955566, -12.40377140045166, 0.0, 0.0, -0.025888433679938316, 842.0, 0.0, 0.0, 0, 0, 0, 0
39776, 1.1823670864105225, -0.6201690435409546, 0.3013695180416107, 0.22439847886562347, -0.014760217629373074, 2.6035535483970307e-05, 129345.0390625, 156302.078125, 89818.4453125, 118811.9375, 142025.0625, 101548.9375, -10.426976203918457, -3.7962098121643066, -21.434181213378906, -22.599069595336914, -2.267779588699341, -12.845616340637207, 0.0, 0.0, -0.003642939729616046, 823.0, 0.0, 0.0, 0, 0, 0, 0
39796, 1.185913324356079, -0.6217605471611023, 0.30132901668548584, 0.22165171802043915, -0.015911564230918884, -0.004378222394734621, 129331.265625, 156304.0, 89828.953125, 118809.578125, 142021.015625, 101556.9453125, -8.337501525878906, -3.685467004776001, -22.746212005615234, -25.376977920532227, -2.032409191131592, -12.38085651397705, 0.0, 0.0, 0.015114602632820606, 823.0, 0.0, 0.0, 0, 0, 0, 0
