timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32653, 0.31592053174972534, -0.42062461376190186, 0.006424005143344402, 0.005136942490935326, -0.00033736476325429976, 0.0012348536401987076, 129018.390625, 156378.78125, 90167.8671875, 118284.6953125, 141801.921875, 101233.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24056069552898407, 186.0, 0.0, 0.0, 0, 0, 0, 0
32673, 0.31625130772590637, -0.4200800061225891, 0.0058923508040606976, 0.006697516422718763, 0.0022560071665793657, -0.0017490515019744635, 129016.7890625, 156380.6875, 90162.8359375, 118290.3984375, 141800.9375, 101233.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2417137175798416, 186.0, 0.0, 0.0, 0, 0, 0, 0
32693, 0.3162064254283905, -0.4200891852378845, 0.00586156640201807, 0.006045132409781218, 0.002380548743531108, -0.0018215812742710114, 129023.5, 156380.6875, 90163.984375, 118283.859375, 141799.15625, 101232.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.242353618144989, 186.0, 0.0, 0.0, 0, 0, 0, 0
32713, 0.3158705532550812, -0.42061305046081543, 0.005831697955727577, 0.004347935784608126, -0.0003309644234832376, -0.0015354574425145984, 129026.703125, 156380.6875, 90170.9609375, 118291.90625, 141796.875, 101233.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24320854246616364, 188.0, 0.0, 0.0, 0, 0, 0, 0
32733, 0.31566452980041504, -0.42086049914360046, 0.005451998673379421, 0.0033546346239745617, -0.0013223798014223576, -0.0034426688216626644, 129016.7890625, 156378.78125, 90161.6953125, 118302.796875, 141809.046875, 101228.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24354755878448486, 188.0, 0.0, 0.0, 0, 0, 0, 0
32753, 0.3154408037662506, -0.42086994647979736, 0.005383075214922428, 0.0022511763963848352, -0.0012995239812880754, -0.003366470104083419, 129024.46875, 156378.78125, 90164.78125, 118301.2890625, 141793.609375, 101232.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24314388632774353, 188.0, 0.0, 0.0, 0, 0, 0, 0
32773, 0.31598472595214844, -0.4206247925758362, 0.0060097635723650455, 0.005119043402373791, 9.284158295486122e-05, 0.0004270977806299925, 129024.46875, 156376.859375, 90160.09375, 118305.6484375, 141799.15625, 101227.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24127526581287384, 189.0, 0.0, 0.0, 0, 0, 0, 0
32793, 0.31574878096580505, -0.420623779296875, 0.00601765513420105, 0.0042842780239880085, 0.00010151894093723968, 0.00036917286342941225, 129031.1796875, 156378.78125, 90158.953125, 118300.6171875, 141798.65625, 101227.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2416955679655075, 189.0, 0.0, 0.0, 0, 0, 0, 0
32813, 0.3158925771713257, -0.4206483066082001, 0.007240277715027332, 0.005040098913013935, -8.186229388229549e-05, 0.00684727169573307, 129036.28125, 156378.78125, 90160.09375, 118294.921875, 141792.328125, 101227.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24021069705486298, 189.0, 0.0, 0.0, 0, 0, 0, 0
32833, 0.31599923968315125, -0.42065444588661194, 0.007372969761490822, 0.005605567246675491, -0.0004951644223183393, 0.006574337370693684, 129030.8359375, 156378.78125, 90156.203125, 118280.84375, 141799.15625, 101231.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24142596125602722, 184.0, 0.0, 0.0, 0, 0, 0, 0
32853, 0.3157799243927002, -0.42064258456230164, 0.006154345348477364, 0.0044618574902415276, -0.00012850287021137774, -0.0007227532332763076, 129023.5, 156378.78125, 90158.953125, 118273.6328125, 141799.15625, 101232.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2393001765012741, 184.0, 0.0, 0.0, 0, 0, 0, 0
32873, 0.31610068678855896, -0.42064571380615234, 0.006137972231954336, 0.006198531482368708, 0.00024232803843915462, -0.0008031031466089189, 129019.65625, 156378.78125, 90162.0390625, 118275.140625, 141809.546875, 101233.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23994344472885132, 184.0, 0.0, 0.0, 0, 0, 0, 0
32893, 0.31623002886772156, -0.420643150806427, 0.006122348364442587, 0.006665889639407396, -3.3177962905028835e-05, -0.0008073747158050537, 129022.8671875, 156380.6875, 90167.0703125, 118279.5, 141796.375, 101227.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24107076227664948, 187.0, 0.0, 0.0, 0, 0, 0, 0
32913, 0.3155587315559387, -0.42063966393470764, 0.006058893166482449, 0.0033009520266205072, 0.0001996066130232066, -0.0008876049541868269, 129018.390625, 156382.609375, 90165.125, 118289.0546875, 141800.9375, 101230.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2414126992225647, 187.0, 0.0, 0.0, 0, 0, 0, 0
32933, 0.31612083315849304, -0.42094045877456665, 0.0060409074649214745, 0.006254455540329218, -0.0013180223759263754, -0.0008663437911309302, 129018.390625, 156380.6875, 90162.8359375, 118286.7109375, 141803.203125, 101232.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23978930711746216, 186.0, 0.0, 0.0, 0, 0, 0, 0
32953, 0.31599849462509155, -0.4201388359069824, 0.006015505641698837, 0.005496159195899963, 0.0031657342333346605, -0.0007359759183600545, 129019.0234375, 156380.6875, 90161.234375, 118291.234375, 141805.484375, 101227.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2395692765712738, 186.0, 0.0, 0.0, 0, 0, 0, 0
32973, 0.31598129868507385, -0.4201548397541046, 0.006006360054016113, 0.005245280917733908, 0.002862062305212021, -0.0007703566225245595, 129020.625, 156378.78125, 90155.0625, 118303.46875, 141804.984375, 101226.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23946377635002136, 186.0, 0.0, 0.0, 0, 0, 0, 0
32993, 0.3160213530063629, -0.4209221303462982, 0.00599647406488657, 0.005495315883308649, -0.000976112496573478, -0.0005132168298587203, 129027.3359375, 156378.78125, 90156.203125, 118299.78125, 141800.9375, 101228.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23837953805923462, 185.0, 0.0, 0.0, 0, 0, 0, 0
33013, 0.31613799929618835, -0.42094215750694275, 0.005987081676721573, 0.006126920692622662, -0.0010137822246178985, -0.0002567408955655992, 129029.5703125, 156378.78125, 90153.453125, 118299.109375, 141794.59375, 101227.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23904946446418762, 185.0, 0.0, 0.0, 0, 0, 0, 0
33033, 0.3158930838108063, -0.42064782977104187, 0.0055931913666427135, 0.00482883071526885, 0.0003693043836392462, -0.0020484926644712687, 129029.5703125, 156380.6875, 90158.1484375, 118294.0859375, 141800.9375, 101222.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23685048520565033, 185.0, 0.0, 0.0, 0, 0, 0, 0
33053, 0.3160725235939026, -0.42065781354904175, 0.005556589458137751, 0.005874598864465952, 0.0002793257008306682, -0.0016424274072051048, 129032.4453125, 156380.6875, 90158.1484375, 118280.171875, 141800.9375, 101229.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23691360652446747, 186.0, 0.0, 0.0, 0, 0, 0, 0
33073, 0.31619739532470703, -0.42064788937568665, 0.005315479356795549, 0.005978365428745747, 0.0004604753921739757, -0.0024329940788447857, 129029.5703125, 156380.6875, 90160.09375, 118274.46875, 141796.375, 101231.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23622803390026093, 186.0, 0.0, 0.0, 0, 0, 0, 0
33093, 0.3158814609050751, -0.4206447899341583, 0.005271648056805134, 0.004412521608173847, 0.0006861542351543903, -0.002428781008347869, 129027.96875, 156382.609375, 90155.859375, 118276.6484375, 141802.21875, 101233.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2346588522195816, 186.0, 0.0, 0.0, 0, 0, 0, 0
33113, 0.3159656822681427, -0.42063552141189575, 0.005524312611669302, 0.004671420902013779, 0.0005871931207366288, -0.0005804760148748755, 129026.0703125, 156380.6875, 90158.1484375, 118278.828125, 141804.984375, 101224.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2345106154680252, 185.0, 0.0, 0.0, 0, 0, 0, 0
33133, 0.3159843385219574, -0.42127275466918945, 0.005515243858098984, 0.005176469683647156, -0.0025552960578352213, -0.0003082565381191671, 129022.8671875, 156380.6875, 90164.78125, 118280.171875, 141803.203125, 101227.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23486953973770142, 185.0, 0.0, 0.0, 0, 0, 0, 0
33153, 0.3159293830394745, -0.42002227902412415, 0.005514288321137428, 0.004847987554967403, 0.0033951171208173037, -0.00018751695461105555, 129022.8671875, 156376.859375, 90161.234375, 118296.265625, 141800.4375, 101220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2364264726638794, 185.0, 0.0, 0.0, 0, 0, 0, 0
33173, 0.31649935245513916, -0.42032650113105774, 0.005295197479426861, 0.007687453646212816, 0.0018757035722956061, -0.0013022804632782936, 129031.1796875, 156380.6875, 90160.09375, 118301.9609375, 141805.484375, 101227.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23542886972427368, 187.0, 0.0, 0.0, 0, 0, 0, 0
33193, 0.31625646352767944, -0.4206180274486542, 0.00527189439162612, 0.006544165778905153, 0.0005560992285609245, -0.00119522656314075, 129027.3359375, 156378.78125, 90155.0625, 118305.6484375, 141796.375, 101225.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23641890287399292, 187.0, 0.0, 0.0, 0, 0, 0, 0
33213, 0.3159369230270386, -0.4209100008010864, 0.005146467592567205, 0.004894760902971029, -0.0007782222237437963, -0.001456567319110036, 129027.96875, 156380.6875, 90159.2890625, 118299.109375, 141798.15625, 101224.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23591378331184387, 187.0, 0.0, 0.0, 0, 0, 0, 0
33233, 0.3158988952636719, -0.4209068715572357, 0.005119385663419962, 0.0046731154434382915, -0.000589777366258204, -0.0013314198004081845, 129033.4140625, 156378.78125, 90160.09375, 118293.2421875, 141802.71875, 101225.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23559607565402985, 186.0, 0.0, 0.0, 0, 0, 0, 0
33253, 0.3160182237625122, -0.42090579867362976, 0.0042562782764434814, 0.0050440276972949505, -0.00040164441452361643, -0.006182618904858828, 129040.125, 156380.6875, 90152.3125, 118291.0625, 141796.875, 101229.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23587237298488617, 186.0, 0.0, 0.0, 0, 0, 0, 0
33273, 0.31635576486587524, -0.42059922218322754, 0.004135593306273222, 0.0064704236574471, 0.0010806794743984938, -0.0059055122546851635, 129031.8125, 156380.6875, 90153.453125, 118280.171875, 141794.09375, 101226.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23448963463306427, 186.0, 0.0, 0.0, 0, 0, 0, 0
33293, 0.3157261908054352, -0.42092257738113403, 0.004394215531647205, 0.0031623495742678642, -0.0004179145907983184, -0.0038925267290323973, 129037.890625, 156380.6875, 90156.203125, 118272.9609375, 141804.984375, 101226.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23524931073188782, 186.0, 0.0, 0.0, 0, 0, 0, 0
33313, 0.3162876069545746, -0.42092013359069824, 0.004319169092923403, 0.005982023198157549, -0.00014261447358876467, -0.0038775193970650434, 129023.5, 156382.609375, 90151.9765625, 118272.9609375, 141805.484375, 101222.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2341543436050415, 186.0, 0.0, 0.0, 0, 0, 0, 0
33333, 0.31631672382354736, -0.42060306668281555, 0.004235784988850355, 0.005814952310174704, 0.0016805831110104918, -0.004123826511204243, 129025.1015625, 156378.78125, 90165.125, 118275.8125, 141805.984375, 101226.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23698890209197998, 186.0, 0.0, 0.0, 0, 0, 0, 0
33353, 0.3160030245780945, -0.4206083118915558, 0.004889880307018757, 0.004059004131704569, 0.0015451657818630338, -0.00025094024022109807, 129025.1015625, 156378.78125, 90165.9296875, 118279.5, 141801.4375, 101228.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2400755137205124, 186.0, 0.0, 0.0, 0, 0, 0, 0
33373, 0.316089391708374, -0.42057645320892334, 0.004889227915555239, 0.0045626224018633366, 0.0015987084480002522, 0.00012270545994397253, 129019.65625, 156380.6875, 90162.375, 118289.7265625, 141802.71875, 101216.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23995237052440643, 186.0, 0.0, 0.0, 0, 0, 0, 0
33393, 0.3157271444797516, -0.42093485593795776, 0.005360005423426628, 0.0028310841880738735, -0.00013075834431219846, 0.002703375881537795, 129020.625, 156378.78125, 90155.0625, 118299.109375, 141804.984375, 101221.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23966161906719208, 188.0, 0.0, 0.0, 0, 0, 0, 0
33413, 0.3160349428653717, -0.4205975830554962, 0.0054147932678461075, 0.0043236068449914455, 0.0017323512583971024, 0.002693646587431431, 129026.703125, 156380.6875, 90158.953125, 118291.90625, 141802.71875, 101224.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24079585075378418, 188.0, 0.0, 0.0, 0, 0, 0, 0
33433, 0.3161431849002838, -0.4205528497695923, 0.00488355802372098, 0.004965112078934908, 0.001993813319131732, -0.00017247811774723232, 129027.3359375, 156380.6875, 90159.2890625, 118303.46875, 141800.4375, 101221.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2389523983001709, 188.0, 0.0, 0.0, 0, 0, 0, 0
33453, 0.3161505162715912, -0.4209250807762146, 0.004880309570580721, 0.004974137060344219, 0.0005303668440319598, -0.00020685156050603837, 129036.28125, 156382.609375, 90151.171875, 118292.5703125, 141811.828125, 101222.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23750054836273193, 188.0, 0.0, 0.0, 0, 0, 0, 0
33473, 0.31613171100616455, -0.41980791091918945, 0.006123503670096397, 0.004828817676752806, 0.00550821702927351, 0.006482098251581192, 129027.3359375, 156380.6875, 90158.1484375, 118295.59375, 141804.984375, 101228.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2382022738456726, 188.0, 0.0, 0.0, 0, 0, 0, 0
33493, 0.31605997681617737, -0.4205797016620636, 0.006261803209781647, 0.004693477414548397, 0.0022622188553214073, 0.006564848590642214, 129037.890625, 156378.78125, 90158.1484375, 118283.1875, 141800.9375, 101218.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23883268237113953, 188.0, 0.0, 0.0, 0, 0, 0, 0
33513, 0.3163163959980011, -0.42094850540161133, 0.0062372516840696335, 0.0058311885222792625, 0.0006285050767473876, 0.00584059115499258, 129028.9453125, 156378.78125, 90152.3125, 118277.3203125, 141801.4375, 101222.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23761098086833954, 186.0, 0.0, 0.0, 0, 0, 0, 0
33533, 0.3164389431476593, -0.42093750834465027, 0.006354907061904669, 0.006429783999919891, 0.0005149458884261549, 0.005918511189520359, 129025.1015625, 156378.78125, 90164.3203125, 118281.0078125, 141803.703125, 101220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236887589097023, 186.0, 0.0, 0.0, 0, 0, 0, 0
33553, 0.3156527280807495, -0.4206109046936035, 0.006474780850112438, 0.002967225853353739, 0.0020842659287154675, 0.005756452679634094, 129028.9453125, 156380.6875, 90158.1484375, 118279.5, 141802.71875, 101222.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23888030648231506, 186.0, 0.0, 0.0, 0, 0, 0, 0
33573, 0.3157462179660797, -0.4205555319786072, 0.005494960118085146, 0.0035682774614542723, 0.002166321501135826, -0.000147854327224195, 129021.2578125, 156380.6875, 90161.234375, 118283.1875, 141800.4375, 101225.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23961780965328217, 187.0, 0.0, 0.0, 0, 0, 0, 0
33593, 0.3155174255371094, -0.42078134417533875, 0.0054786731489002705, 0.0017090847250074148, 0.0030263352673500776, -0.003578156465664506, 129024.46875, 156378.78125, 90157.34375, 118292.5703125, 141805.984375, 101218.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.239361971616745, 187.0, 0.0, 0.0, 0, 0, 0, 0
33613, 0.3161308765411377, -0.42019951343536377, 0.0052370429039001465, 0.005583351012319326, 0.00406061764806509, -0.0004646143934223801, 129016.7890625, 156382.609375, 90158.1484375, 118297.7734375, 141801.4375, 101222.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23531222343444824, 187.0, 0.0, 0.0, 0, 0, 0, 0
33633, 0.31624770164489746, -0.42011550068855286, 0.00524525810033083, 0.006146234460175037, 0.0049587273970246315, -0.0002227971563115716, 129026.703125, 156380.6875, 90155.3984375, 118301.2890625, 141803.203125, 101221.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2361602634191513, 186.0, 0.0, 0.0, 0, 0, 0, 0
33653, 0.3163505792617798, -0.42002347111701965, 0.00592765910550952, 0.006272678729146719, 0.005512552335858345, 0.0009930465603247285, 129027.96875, 156380.6875, 90154.2578125, 118294.0859375, 141803.203125, 101220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23717652261257172, 186.0, 0.0, 0.0, 0, 0, 0, 0
33673, 0.3161346912384033, -0.42034226655960083, 0.005672105588018894, 0.010862992145121098, 0.0014173496747389436, -0.016743460670113564, 129033.4140625, 156378.78125, 90156.203125, 118292.5703125, 141800.9375, 101230.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2400771677494049, 186.0, 0.0, 0.0, 0, 0, 0, 0
33693, 0.31727728247642517, -0.4192827343940735, 0.00734267383813858, 0.009291654452681541, 0.009612069465219975, 0.016285596415400505, 129029.5703125, 156380.6875, 90150.3671875, 118286.0390625, 141800.9375, 101221.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23238129913806915, 186.0, 0.0, 0.0, 0, 0, 0, 0
33713, 0.3164133131504059, -0.42009735107421875, 0.0077495332807302475, 0.004319967236369848, 0.0071355970576405525, 0.022253189235925674, 129021.2578125, 156378.78125, 90152.3125, 118287.546875, 141800.4375, 101228.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23468902707099915, 186.0, 0.0, 0.0, 0, 0, 0, 0
33733, 0.31496304273605347, -0.41987842321395874, 0.008183122612535954, -0.0013044982915744185, 0.006239030975848436, 0.017144551500678062, 129030.203125, 156376.859375, 90157.34375, 118286.0390625, 141814.09375, 101223.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2373577058315277, 178.0, 0.0, 0.0, 0, 0, 0, 0
33753, 0.31495359539985657, -0.41998642683029175, 0.008397746831178665, 7.003051723586395e-05, 0.004452321212738752, 0.013951490633189678, 129019.0234375, 156374.9375, 90153.1171875, 118275.140625, 141803.203125, 101220.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2374858260154724, 178.0, 0.0, 0.0, 0, 0, 0, 0
33773, 0.31530267000198364, -0.42006757855415344, 0.00868742074817419, 0.0019356030970811844, 0.00329097849316895, 0.014483019709587097, 129027.3359375, 156380.6875, 90154.2578125, 118278.828125, 141801.4375, 101220.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23910269141197205, 178.0, 0.0, 0.0, 0, 0, 0, 0
33793, 0.31531497836112976, -0.42017602920532227, 0.007847683504223824, 0.0025714354123920202, 0.0033519084099680185, 0.008012039586901665, 129025.734375, 156378.78125, 90158.1484375, 118284.6953125, 141794.59375, 101216.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23853027820587158, 185.0, 0.0, 0.0, 0, 0, 0, 0
33813, 0.3153754472732544, -0.4201364815235138, 0.00803937204182148, 0.003650772152468562, -0.0014911261387169361, 0.013012874871492386, 129022.8671875, 156382.609375, 90160.09375, 118292.5703125, 141807.765625, 101218.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23794309794902802, 185.0, 0.0, 0.0, 0, 0, 0, 0
33833, 0.31557396054267883, -0.42231038212776184, 0.0083471005782485, 0.012767868116497993, -0.015173193998634815, 0.026819534599781036, 129025.1015625, 156378.78125, 90163.1796875, 118291.0625, 141807.765625, 101220.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31866180896759033, 185.0, 0.0, 0.0, 0, 0, 0, 0
33853, 0.3209752142429352, -0.4302224814891815, 0.008783893659710884, 0.03191450610756874, -0.05219374597072601, 0.0489400252699852, 129024.46875, 156380.6875, 90158.1484375, 118294.75, 141801.921875, 101219.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.723227322101593, 190.0, 0.0, 0.0, 0, 0, 0, 0
33873, 0.31683120131492615, -0.428594172000885, 0.008432121016085148, 0.0038835054729133844, 0.003906570374965668, 0.07883729785680771, 129029.5703125, 156380.6875, 90155.3984375, 118297.6015625, 141812.3125, 101217.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.792615532875061, 190.0, 0.0, 0.0, 0, 0, 0, 0
33893, 0.3103436827659607, -0.4204990267753601, 0.009608888067305088, -0.019694704562425613, 0.10584607720375061, 0.11738592386245728, 129026.3671875, 156382.609375, 90153.453125, 118291.90625, 141801.4375, 101218.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7461255788803101, 190.0, 0.0, 0.0, 0, 0, 0, 0
33913, 0.3087601661682129, -0.40637320280075073, 0.005703474394977093, -0.0017549054464325309, 0.23475195467472076, 0.12204957008361816, 129036.28125, 156378.78125, 90152.3125, 118293.4140625, 141803.203125, 101221.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0387263298034668, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33933, 0.31501510739326477, -0.40090349316596985, 0.00871050450950861, 0.0564587228000164, 0.2953312397003174, 0.18139973282814026, 129037.890625, 156382.609375, 90151.5078125, 118287.375, 141807.765625, 101218.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.855722188949585, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33953, 0.3264172673225403, -0.40244367718696594, 0.01574290357530117, 0.12372685223817825, 0.30520394444465637, 0.25403454899787903, 129033.4140625, 156378.78125, 90151.171875, 118277.3203125, 141808.265625, 101216.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.116417169570923, 32766.0, 0.0, 0.0, 0, 0, 0, 0
33973, 0.3277648687362671, -0.3998863399028778, 0.019251657649874687, 0.11608599871397018, 0.3450380563735962, 0.2821178436279297, 129022.8671875, 156378.78125, 90158.1484375, 118281.0078125, 141805.984375, 101218.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.288565158843994, 250.0, 0.0, 0.0, 0, 0, 0, 0
33993, 0.3345344662666321, -0.3956044018268585, 0.026366354897618294, 0.14887948334217072, 0.368834912776947, 0.3439684808254242, 129020.625, 156382.609375, 90165.9296875, 118270.1171875, 141801.921875, 101216.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.0270867347717285, 250.0, 0.0, 0.0, 0, 0, 0, 0
34013, 0.33777183294296265, -0.3818027675151825, 0.031842414289712906, 0.17929747700691223, 0.407926470041275, 0.4191248416900635, 129021.6015625, 156382.609375, 90170.9609375, 118270.78125, 141810.046875, 101211.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.9815778732299805, 320.0, 0.0, 0.0, 0, 0, 0, 0
34033, 0.3392524719238281, -0.3723582625389099, 0.04077373445034027, 0.17752690613269806, 0.4073937237262726, 0.4943440556526184, 129007.84375, 156378.78125, 90180.6796875, 118259.890625, 141814.09375, 101221.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.766735076904297, 320.0, 0.0, 0.0, 0, 0, 0, 0
34053, 0.34113019704818726, -0.36114034056663513, 0.05444495007395744, 0.1270369291305542, 0.4433209002017975, 0.5411866307258606, 129007.2109375, 156378.78125, 90177.59375, 118258.3828125, 141801.4375, 101225.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.201260566711426, 320.0, 0.0, 0.0, 0, 0, 0, 0
34073, 0.34116777777671814, -0.35149431228637695, 0.06487619876861572, 0.023469233885407448, 0.4880838990211487, 0.5233340859413147, 129000.5, 156378.78125, 90172.90625, 118259.890625, 141805.484375, 101222.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.986420631408691, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34093, 0.34257861971855164, -0.3352660834789276, 0.0841510072350502, -0.06664714962244034, 0.5613420605659485, 0.5438563823699951, 129002.734375, 156382.609375, 90172.1015625, 118254.0234375, 141808.265625, 101216.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.245770454406738, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34113, 0.33944806456565857, -0.3235045373439789, 0.09551416337490082, -0.15683463215827942, 0.6086097359657288, 0.5080146193504333, 129007.84375, 156376.859375, 90167.0703125, 118250.5078125, 141805.984375, 101222.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.44166374206543, 32766.0, 0.0, 0.0, 0, 0, 0, 0
