timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27057, 0.7941694855690002, -0.2363019436597824, 0.30370068550109863, 0.03715651109814644, -0.062259741127491, 0.003327283076941967, 127701.515625, 156519.03125, 90748.28125, 116736.03125, 141349.234375, 100581.40625, 43.810909271240234, -0.015840724110603333, -36.864627838134766, 71.77430725097656, -17.503074645996094, -13.658446311950684, 91.9970703125, 64.17609405517578, 1.344287395477295, 126.0, 84.56903076171875, 68.38240051269531, -2.4570438861846924, 0.29703488945961, -1.8700742721557617, 0.06712931619468489
27077, 0.7948396801948547, -0.23765209317207336, 0.30378657579421997, 0.02337563782930374, -0.07393699884414673, 0.004972338676452637, 127711.0859375, 156517.109375, 90748.640625, 116732.3671875, 141342.40625, 100582.6953125, 46.20215606689453, 0.028899699449539185, -37.44755935668945, 75.08338928222656, -17.76449966430664, -14.169382095336914, 93.7378158569336, 65.88080596923828, 1.395757794380188, 125.0, 86.24227905273438, 68.77073669433594, -2.458568572998047, 0.296903133392334, -1.8695470094680786, 0.07122094889066674
27097, 0.794804036617279, -0.23946800827980042, 0.30443766713142395, 0.008871084079146385, -0.08629125356674194, 0.01110576931387186, 127710.4453125, 156517.109375, 90746.328125, 116738.875, 141345.171875, 100578.0625, 48.660640716552734, 0.39987117052078247, -38.84040069580078, 78.14873504638672, -18.253694534301758, -14.574235916137695, 96.0102310180664, 66.49240112304688, 1.474326729774475, 125.0, 86.99908447265625, 68.33964538574219, -2.4605276584625244, 0.29702028632164, -1.8695846796035767, 0.07091704862362763
27117, 0.7940148115158081, -0.24219746887683868, 0.3046608567237854, -0.0061884550377726555, -0.09992051869630814, 0.011323658749461174, 127707.2578125, 156515.1875, 90743.9375, 116746.8828125, 141353.296875, 100576.015625, 51.050506591796875, 0.4088612198829651, -40.115028381347656, 80.5906753540039, -18.888212203979492, -14.957802772521973, 98.3327407836914, 67.09422302246094, 1.5683231353759766, 125.0, 87.82455444335938, 67.96650695800781, -2.4632108211517334, 0.2976747155189514, -1.8695411682128906, 0.07132810658801321
27137, 0.7947037220001221, -0.24403689801692963, 0.3040691614151001, -0.010903574526309967, -0.10759613662958145, 0.007638845592737198, 127705.03125, 156515.1875, 90746.6875, 116738.203125, 141340.625, 100581.40625, 53.03628158569336, 0.3134421110153198, -41.32876205444336, 82.89094543457031, -19.265260696411133, -15.383435249328613, 100.19104766845703, 67.5481948852539, 1.6851533651351929, 129.0, 88.77011108398438, 67.69386291503906, -2.464918375015259, 0.2976723909378052, -1.8699259757995605, 0.07446335243453808
27157, 0.7946324348449707, -0.24619412422180176, 0.30424460768699646, -0.02204233407974243, -0.11828628182411194, 0.009240825660526752, 127707.2578125, 156517.109375, 90741.984375, 116743.8984375, 141347.453125, 100580.6484375, 54.75192642211914, 0.23471860587596893, -42.6422004699707, 84.60386657714844, -19.499065399169922, -15.669849395751953, 101.2455825805664, 67.94732666015625, 1.798912525177002, 129.0, 88.25129699707031, 65.974853515625, -2.467886447906494, 0.2984009385108948, -1.8704999685287476, 0.06967712423870019
27177, 0.7942459583282471, -0.24803346395492554, 0.3042847812175751, -0.032775700092315674, -0.12753622233867645, 0.01036785263568163, 127705.6640625, 156515.1875, 90734.9765625, 116752.578125, 141352.015625, 100581.40625, 56.38875198364258, 0.062489546835422516, -43.73295974731445, 86.13143157958984, -19.761566162109375, -15.832091331481934, 101.69268798828125, 68.44609069824219, 1.9363877773284912, 129.0, 87.77903747558594, 64.38192749023438, -2.4703733921051025, 0.2989099323749542, -1.8711713552474976, 0.07321821935856394
27197, 0.7940222024917603, -0.2534504234790802, 0.3044658303260803, -0.041583966463804245, -0.1442245990037918, 0.010314011946320534, 127698.96875, 156515.1875, 90741.2734375, 116748.234375, 141343.40625, 100580.8671875, 57.41474151611328, 0.02330189198255539, -44.14072799682617, 87.98328399658203, -19.96385955810547, -15.884044647216797, 102.03277587890625, 68.93905639648438, 2.023524045944214, 129.0, 88.54081726074219, 64.16648864746094, -2.4728143215179443, 0.2974700629711151, -1.8719351291656494, 0.07814157815054226
27217, 0.7941086888313293, -0.25652387738227844, 0.3046921193599701, -0.04821571707725525, -0.15402589738368988, 0.011192859150469303, 127707.2578125, 156519.03125, 90742.78125, 116747.5625, 141347.453125, 100585.5, 58.27558517456055, -0.0061967819929122925, -44.447120666503906, 89.99151611328125, -20.570764541625977, -16.18438720703125, 102.43921661376953, 69.37377166748047, 2.1734848022460938, 129.0, 88.34300231933594, 63.11235046386719, -2.476646661758423, 0.29762768745422363, -1.8730525970458984, 0.08598353009511811
27237, 0.7924994230270386, -0.2595963478088379, 0.30541977286338806, -0.05781012400984764, -0.1627093255519867, 0.013496763072907925, 127707.2578125, 156515.1875, 90739.6796875, 116748.234375, 141349.234375, 100584.75, 59.70869827270508, -0.13545413315296173, -44.90872573852539, 91.69336700439453, -21.00752830505371, -16.35904312133789, 102.73149871826172, 69.81150817871094, 2.280116081237793, 129.0, 87.99966430664062, 62.022796630859375, -2.4798104763031006, 0.29905009269714355, -1.8736845254898071, 0.0861550131950509
27257, 0.7914722561836243, -0.2626883387565613, 0.30567944049835205, -0.06412617117166519, -0.16995805501937866, 0.012305221520364285, 127711.0859375, 156513.265625, 90749.0859375, 116752.578125, 141349.734375, 100574.7265625, 60.551475524902344, -0.3522416055202484, -45.39711380004883, 93.12166595458984, -21.063926696777344, -16.318527221679688, 103.27513885498047, 70.24765014648438, 2.392033815383911, 137.0, 86.90316772460938, 60.272430419921875, -2.483133316040039, 0.29849204421043396, -1.8752387762069702, 0.08201669415530322
27277, 0.7910589575767517, -0.26716849207878113, 0.3047594726085663, -0.06725982576608658, -0.1790597140789032, 0.00456860288977623, 127714.59375, 156515.1875, 90737.7265625, 116738.7421875, 141346.953125, 100578.8203125, 60.869869232177734, -0.3213948905467987, -45.838409423828125, 94.58905029296875, -20.982826232910156, -16.91318130493164, 104.25982666015625, 70.5508804321289, 2.4529635906219482, 137.0, 86.29887390136719, 59.07444763183594, -2.486598491668701, 0.30003711581230164, -1.8764307498931885, 0.0884510642280639
27297, 0.7897972464561462, -0.26995423436164856, 0.30484214425086975, -0.07122204452753067, -0.1830025613307953, 0.0022642267867922783, 127710.1328125, 156517.109375, 90727.1640625, 116751.0859375, 141346.953125, 100583.453125, 61.13603591918945, -0.07174689322710037, -46.418670654296875, 95.76972198486328, -21.037084579467773, -17.8828067779541, 106.38513946533203, 70.75446319580078, 2.521036148071289, 134.0, 84.88346862792969, 57.04820251464844, -2.490713596343994, 0.30034464597702026, -1.8780369758605957, 0.07966822615471744
27317, 0.7890881299972534, -0.27382251620292664, 0.3049014210700989, -0.07230304181575775, -0.18830044567584991, -0.0015533447731286287, 127705.03125, 156517.109375, 90733.8203125, 116751.8984375, 141345.171875, 100579.359375, 61.283851623535156, 0.3718392252922058, -47.672481536865234, 96.61054992675781, -21.310958862304688, -18.115161895751953, 107.92493438720703, 70.97430419921875, 2.5885918140411377, 134.0, 82.03810119628906, 53.46269226074219, -2.4942095279693604, 0.29967421293258667, -1.8795790672302246, 0.08498893706169697
27337, 0.7882574796676636, -0.2785343825817108, 0.30482879281044006, -0.07262922078371048, -0.19464430212974548, -0.004962363746017218, 127701.84375, 156515.1875, 90742.78125, 116749.0546875, 141349.234375, 100584.75, 61.70454406738281, 0.5545332431793213, -48.59689712524414, 97.27127838134766, -21.265783309936523, -17.997209548950195, 107.88815307617188, 71.16692352294922, 2.673891067504883, 134.0, 80.25738525390625, 50.89656066894531, -2.4978365898132324, 0.30052533745765686, -1.8808555603027344, 0.08633037151302048
27357, 0.7867710590362549, -0.2830876410007477, 0.30322664976119995, -0.07380282878875732, -0.19997210800647736, -0.015428287908434868, 127709.4921875, 156517.109375, 90739.6796875, 116745.390625, 141347.953125, 100577.3125, 61.80971908569336, 0.39724603295326233, -48.83275604248047, 97.771728515625, -20.8944034576416, -18.418819427490234, 108.30162811279297, 71.12386322021484, 2.764317512512207, 145.0, 80.12055969238281, 50.07341003417969, -2.5025837421417236, 0.2989599108695984, -1.8826453685760498, 0.08338839196675107
27377, 0.7836293578147888, -0.28760623931884766, 0.3028831481933594, -0.07843982428312302, -0.20456910133361816, -0.017243413254618645, 127707.2578125, 156517.109375, 90727.9609375, 116746.0703125, 141351.515625, 100576.015625, 61.34720230102539, 0.37106531858444214, -49.183135986328125, 97.80093383789062, -21.048912048339844, -18.88751983642578, 109.26875305175781, 71.02872467041016, 2.8495121002197266, 145.0, 79.67506408691406, 48.97325134277344, -2.5044310092926025, 0.29893943667411804, -1.8833849430084229, 0.09022484732916748
27397, 0.7830666303634644, -0.29042547941207886, 0.3025763928890228, -0.07549645006656647, -0.20380660891532898, -0.01596469059586525, 127705.03125, 156515.1875, 90735.7734375, 116744.5703125, 141353.296875, 100582.6953125, 61.0104866027832, 0.24447035789489746, -50.14017868041992, 97.53450012207031, -21.412601470947266, -19.051372528076172, 110.39479064941406, 71.03275299072266, 2.9291563034057617, 145.0, 78.86331176757812, 47.469879150390625, -2.5087690353393555, 0.2990279197692871, -1.8847885131835938, 0.09555826003361247
27417, 0.782143235206604, -0.294364333152771, 0.3012170195579529, -0.07294442504644394, -0.2053159773349762, -0.02118116430938244, 127706.3046875, 156515.1875, 90737.7265625, 116743.8984375, 141346.953125, 100582.15625, 60.91118621826172, 0.24563436210155487, -51.01973342895508, 97.54124450683594, -21.40386390686035, -19.218217849731445, 110.46279907226562, 71.00833892822266, 3.005340576171875, 140.0, 77.5758056640625, 45.44850158691406, -2.5124425888061523, 0.2976890206336975, -1.886183500289917, 0.09633127583783209
27437, 0.7809761166572571, -0.2975824475288391, 0.3007928431034088, -0.07027128338813782, -0.20425726473331451, -0.022256754338741302, 127699.609375, 156515.1875, 90727.609375, 116742.40625, 141346.1875, 100582.15625, 60.84285354614258, 0.2526516616344452, -51.058902740478516, 97.30088806152344, -21.72201919555664, -19.429889678955078, 110.47682189941406, 70.92859649658203, 3.098780870437622, 140.0, 77.005615234375, 44.216094970703125, -2.515317440032959, 0.29735520482063293, -1.8876922130584717, 0.09046020435824613
27457, 0.7787089943885803, -0.30198386311531067, 0.30092424154281616, -0.06995504349470139, -0.2054346203804016, -0.01979813724756241, 127698.96875, 156517.109375, 90741.984375, 116748.234375, 141345.171875, 100584.2109375, 60.29893493652344, 0.15647996962070465, -51.208003997802734, 96.71151733398438, -22.173124313354492, -19.638439178466797, 110.34400177001953, 70.86209869384766, 3.1498501300811768, 140.0, 75.72540283203125, 42.32499694824219, -2.519646406173706, 0.2973730266094208, -1.889746904373169, 0.09643777347388612
27477, 0.7780229449272156, -0.30646052956581116, 0.30050817131996155, -0.06483101099729538, -0.20569024980068207, -0.02124261111021042, 127703.4375, 156517.109375, 90733.8203125, 116741.7265625, 141342.90625, 100580.8671875, 59.351531982421875, 0.18470162153244019, -51.01969909667969, 96.34821319580078, -22.37001609802246, -19.68590545654297, 109.9095687866211, 70.80213928222656, 3.2071146965026855, 133.0, 74.03089904785156, 40.07691955566406, -2.523972511291504, 0.2974672317504883, -1.8907470703125, 0.09746643624046064
27497, 0.775989830493927, -0.3095236122608185, 0.29958000779151917, -0.06284324824810028, -0.2017817199230194, -0.023304233327507973, 127700.5625, 156511.328125, 90724.859375, 116742.5390625, 141340.625, 100582.15625, 58.67597198486328, 0.3232661783695221, -50.42203903198242, 95.9024658203125, -22.726266860961914, -19.821712493896484, 109.97224426269531, 70.80213928222656, 3.2658863067626953, 133.0, 73.10293579101562, 38.683502197265625, -2.5267114639282227, 0.29734182357788086, -1.8918540477752686, 0.09510258776985292
27517, 0.7737926840782166, -0.31545671820640564, 0.29910537600517273, -0.060404714196920395, -0.20403119921684265, -0.020936014130711555, 127698.96875, 156513.265625, 90733.46875, 116733.0390625, 141343.90625, 100581.40625, 58.11610794067383, 0.12523677945137024, -50.7775764465332, 95.10108184814453, -23.29500961303711, -20.07896614074707, 109.52151489257812, 70.42015075683594, 3.293160915374756, 133.0, 71.90809631347656, 37.051422119140625, -2.530846357345581, 0.29784050583839417, -1.8927994966506958, 0.09569605947753677
27537, 0.7725406289100647, -0.31854885816574097, 0.29924511909484863, -0.055503349751234055, -0.19933463633060455, -0.014222338795661926, 127700.5625, 156515.1875, 90728.765625, 116738.203125, 141347.453125, 100580.8671875, 57.31743621826172, -0.26113784313201904, -51.03223419189453, 93.81645965576172, -23.739057540893555, -20.297075271606445, 109.21332550048828, 70.09797668457031, 3.29079532623291, 149.0, 71.39483642578125, 36.15577697753906, -2.5339174270629883, 0.297232061624527, -1.8936080932617188, 0.10451467086404487
27557, 0.7721238136291504, -0.32172852754592896, 0.29900357127189636, -0.04828644171357155, -0.19493041932582855, -0.00999174453318119, 127696.1015625, 156515.1875, 90731.8671875, 116741.046875, 141349.234375, 100583.453125, 56.55947494506836, -0.37993866205215454, -50.95709228515625, 92.59396362304688, -23.5143985748291, -20.741540908813477, 108.9874496459961, 70.09797668457031, 3.286224126815796, 149.0, 71.02928161621094, 35.4208984375, -2.5367565155029297, 0.29755672812461853, -1.894718885421753, 0.100482438998073
27577, 0.7709017395973206, -0.3248147666454315, 0.2989041209220886, -0.04355793073773384, -0.19022363424301147, -0.006366199813783169, 127693.8671875, 156513.265625, 90727.609375, 116739.5546875, 141343.90625, 100584.2109375, 55.676517486572266, -0.3713938891887665, -50.90044021606445, 91.42707061767578, -23.467592239379883, -21.259183883666992, 107.65936279296875, 69.5899658203125, 3.282636880874634, 149.0, 70.31916809082031, 34.3719482421875, -2.539152145385742, 0.29683947563171387, -1.895519495010376, 0.09961758474914204
27597, 0.7702030539512634, -0.32737672328948975, 0.29881542921066284, -0.03769046068191528, -0.18418456614017487, -0.0027545555494725704, 127693.5546875, 156517.109375, 90727.609375, 116741.046875, 141342.40625, 100586.796875, 54.46745300292969, -0.4666260778903961, -50.83512496948242, 90.22623443603516, -24.1363582611084, -21.2457332611084, 106.1679458618164, 69.42283630371094, 3.2629215717315674, 151.0, 70.06967163085938, 33.92010498046875, -2.542954683303833, 0.29750856757164, -1.8960866928100586, 0.10048835718550014
27617, 0.7697156071662903, -0.3299967348575592, 0.2987913489341736, -0.03173573687672615, -0.1785523146390915, -0.0004548525030259043, 127692.2734375, 156515.1875, 90729.5625, 116741.7265625, 141341.125, 100576.7734375, 53.29420471191406, -0.652978777885437, -50.60664749145508, 89.28736877441406, -24.69671630859375, -21.33866310119629, 104.27100372314453, 69.09491729736328, 3.2415339946746826, 151.0, 70.48663330078125, 34.27337646484375, -2.545943260192871, 0.2963322103023529, -1.8973103761672974, 0.10626082648815854
27637, 0.7684409022331238, -0.33280640840530396, 0.3005948066711426, -0.02808261662721634, -0.17353509366512299, 0.01146247424185276, 127693.8671875, 156515.1875, 90717.0546875, 116730.875, 141344.671875, 100578.8203125, 51.95535659790039, -1.0292942523956299, -50.458702087402344, 87.63268280029297, -25.060909271240234, -22.163835525512695, 101.91790771484375, 68.66600036621094, 3.210573196411133, 151.0, 70.12472534179688, 34.00042724609375, -2.548011064529419, 0.2966476380825043, -1.897406816482544, 0.09806028494776575
27657, 0.7677214741706848, -0.33524155616760254, 0.3008413016796112, -0.02336997166275978, -0.16793154180049896, 0.01160125806927681, 127683.34375, 156515.1875, 90724.859375, 116729.375, 141345.171875, 100583.453125, 49.96703338623047, -1.3571134805679321, -50.55766677856445, 85.75738525390625, -25.049896240234375, -23.102773666381836, 100.14886474609375, 68.3572769165039, 3.162219285964966, 151.0, 69.08683776855469, 33.2196044921875, -2.55098032951355, 0.2970276474952698, -1.8975483179092407, 0.0951277170704834
27677, 0.7675696015357971, -0.33885684609413147, 0.30106592178344727, -0.0176515094935894, -0.16578736901283264, 0.008780433796346188, 127689.40625, 156515.1875, 90742.78125, 116733.71875, 141342.40625, 100587.546875, 48.06920623779297, -1.2072727680206299, -50.14517593383789, 84.5137939453125, -25.062854766845703, -23.376697540283203, 98.89876556396484, 68.3572769165039, 3.113502025604248, 151.0, 69.0947265625, 33.597808837890625, -2.5531272888183594, 0.2965216636657715, -1.8979889154434204, 0.1009259887315043
27697, 0.7668147087097168, -0.34306782484054565, 0.30122819542884827, -0.01385846920311451, -0.16543017327785492, 0.008566765114665031, 127690.6796875, 156515.1875, 90724.0625, 116736.703125, 141337.578125, 100582.15625, 46.594512939453125, -0.9597674608230591, -49.65412902832031, 83.49456787109375, -25.35347557067871, -22.915023803710938, 98.13677215576172, 68.04566192626953, 3.0882015228271484, 148.0, 69.63850402832031, 34.570037841796875, -2.555713415145874, 0.2958744764328003, -1.8981692790985107, 0.09915740690146184
27717, 0.7667052149772644, -0.34551766514778137, 0.3004683554172516, -0.008755366317927837, -0.1606467366218567, 0.0035706968046724796, 127688.453125, 156517.109375, 90722.90625, 116730.875, 141339.34375, 100583.453125, 45.28089904785156, -0.7332926988601685, -50.08456802368164, 82.5152359008789, -25.777442932128906, -22.63943862915039, 97.54427337646484, 67.95127868652344, 3.0545880794525146, 148.0, 67.93115234375, 33.31666564941406, -2.5585312843322754, 0.29620829224586487, -1.8983794450759888, 0.0988684106427298
27737, 0.7665187120437622, -0.3491263687610626, 0.30050989985466003, -0.00436452217400074, -0.15963321924209595, 7.581069075968117e-05, 127681.1171875, 156515.1875, 90731.515625, 116721.375, 141347.453125, 100581.6171875, 44.41648483276367, -0.6340224742889404, -50.32160949707031, 81.41168212890625, -26.320280075073242, -22.644145965576172, 96.39736938476562, 67.52779388427734, 3.0281450748443604, 148.0, 68.44842529296875, 34.30061340332031, -2.5602543354034424, 0.2959778904914856, -1.8984979391098022, 0.0979497798201228
27757, 0.7664101123809814, -0.35084474086761475, 0.3006910979747772, -0.0002230506797786802, -0.15375155210494995, -0.0022258912213146687, 127691.6328125, 156509.40625, 90726.8125, 116733.0390625, 141345.6875, 100584.2109375, 43.44813537597656, -0.7569424510002136, -50.23136901855469, 79.49427795410156, -26.238615036010742, -22.69707679748535, 95.52243041992188, 67.06706237792969, 2.9927141666412354, 147.0, 68.36366271972656, 34.70289611816406, -2.5630602836608887, 0.2961617410182953, -1.8986279964447021, 0.09259643683115709
27777, 0.7672236561775208, -0.3539399802684784, 0.30063650012016296, 0.005787121132016182, -0.1521422415971756, -0.0027440290432423353, 127683.34375, 156511.328125, 90717.8515625, 116727.2109375, 141341.125, 100582.9140625, 42.29842758178711, -0.7517710328102112, -50.79670333862305, 77.84263610839844, -25.802072525024414, -22.72005844116211, 94.65328216552734, 66.79866027832031, 2.959430694580078, 147.0, 69.14599609375, 35.96443176269531, -2.5650298595428467, 0.2946031093597412, -1.8986904621124268, 0.09560719293806151
27797, 0.7670812606811523, -0.3563448488712311, 0.30058327317237854, 0.008348872885107994, -0.14915183186531067, -0.0036281002685427666, 127680.4765625, 156515.1875, 90721.3125, 116733.71875, 141341.125, 100576.234375, 41.27635192871094, -0.740454375743866, -51.04319381713867, 76.63553619384766, -25.76558494567871, -22.686050415039062, 93.48556518554688, 66.57266998291016, 2.938055992126465, 147.0, 68.8299560546875, 36.1434326171875, -2.5667295455932617, 0.2950461208820343, -1.8987444639205933, 0.09381876020172487
27817, 0.7673254609107971, -0.36004772782325745, 0.29981639981269836, 0.010897647589445114, -0.15027238428592682, -0.008607285097241402, 127680.8046875, 156515.1875, 90724.0625, 116731.546875, 141345.6875, 100578.8203125, 40.206153869628906, -0.7236939668655396, -50.630821228027344, 75.54090118408203, -25.75628662109375, -22.79006576538086, 92.35887145996094, 66.4306411743164, 2.9303932189941406, 155.0, 69.37043762207031, 37.22248840332031, -2.5689003467559814, 0.29417669773101807, -1.898210883140564, 0.09381642376682109
27837, 0.7682481408119202, -0.36307594180107117, 0.29963719844818115, 0.014311510138213634, -0.14995354413986206, -0.009127589873969555, 127685.578125, 156517.109375, 90723.703125, 116729.375, 141333.796875, 100581.6171875, 39.183937072753906, -0.5946204662322998, -49.789283752441406, 74.70677185058594, -25.842491149902344, -22.94333267211914, 90.94515991210938, 66.2378921508789, 2.9105098247528076, 155.0, 69.17091369628906, 37.609771728515625, -2.5709228515625, 0.29539451003074646, -1.898293375968933, 0.0889895053061805
27857, 0.7690204381942749, -0.3653402328491211, 0.2992217242717743, 0.016465261578559875, -0.14799116551876068, -0.010599949397146702, 127675.0625, 156517.109375, 90725.2109375, 116729.375, 141345.171875, 100581.6171875, 37.99005889892578, -0.5827508568763733, -49.0733642578125, 73.48453521728516, -26.041555404663086, -23.128280639648438, 89.51951599121094, 65.97569274902344, 2.903761625289917, 155.0, 69.68032836914062, 38.76611328125, -2.5736067295074463, 0.29509055614471436, -1.8983707427978516, 0.09653944939479481
27877, 0.7692421078681946, -0.36765411496162415, 0.29902568459510803, 0.01642834022641182, -0.14661960303783417, -0.009896056726574898, 127681.7578125, 156511.328125, 90717.0546875, 116726.53125, 141347.453125, 100582.9140625, 36.733760833740234, -0.6748754978179932, -48.86460876464844, 72.45459747314453, -25.826032638549805, -23.268068313598633, 87.6407241821289, 65.66942596435547, 2.8928308486938477, 148.0, 70.70486450195312, 40.48487854003906, -2.574673891067505, 0.29490041732788086, -1.8977062702178955, 0.09465776321698886
27897, 0.7699167132377625, -0.3700213134288788, 0.2988642752170563, 0.016900721937417984, -0.14578552544116974, -0.00993634294718504, 127680.1640625, 156513.265625, 90717.0546875, 116728.703125, 141352.515625, 100582.9140625, 35.24371337890625, -0.967573881149292, -48.82093811035156, 71.26737976074219, -25.729217529296875, -22.917438507080078, 85.58867645263672, 65.21702575683594, 2.896029472351074, 148.0, 70.54054260253906, 41.09971618652344, -2.5762336254119873, 0.2940087914466858, -1.8977971076965332, 0.09034750288931392
27917, 0.7697105407714844, -0.37274032831192017, 0.29864516854286194, 0.014494634233415127, -0.1456327736377716, -0.011093571782112122, 127684.9375, 156511.328125, 90720.953125, 116728.703125, 141345.6875, 100580.8671875, 33.70951461791992, -1.3296295404434204, -48.703041076660156, 69.6582260131836, -25.894630432128906, -22.88575553894043, 83.60575866699219, 64.82707214355469, 2.8973896503448486, 148.0, 70.985107421875, 42.40667724609375, -2.578805685043335, 0.2937089800834656, -1.8975255489349365, 0.08866323838753729
27937, 0.7712523341178894, -0.37437695264816284, 0.29826927185058594, 0.016540762037038803, -0.14296700060367584, -0.01056676171720028, 127679.5234375, 156511.328125, 90724.859375, 116733.0390625, 141342.90625, 100582.375, 32.226722717285156, -1.5361963510513306, -48.058998107910156, 68.53236389160156, -25.80708122253418, -23.1798038482666, 81.70855712890625, 64.60771942138672, 2.8781356811523438, 152.0, 70.60910034179688, 42.9644775390625, -2.581144332885742, 0.2952488362789154, -1.8974095582962036, 0.0930757785524839
27957, 0.7706164717674255, -0.37585943937301636, 0.2980620563030243, 0.012900752946734428, -0.13990502059459686, -0.010736759752035141, 127681.1171875, 156515.1875, 90720.953125, 116731.546875, 141342.40625, 100580.8671875, 30.88051986694336, -1.713033676147461, -47.189170837402344, 67.95904541015625, -25.651121139526367, -23.22823143005371, 80.8923110961914, 64.47428131103516, 2.8543899059295654, 152.0, 70.56785583496094, 43.92564392089844, -2.582836151123047, 0.2945843040943146, -1.897698163986206, 0.09015503974702717
27977, 0.7706709504127502, -0.37831252813339233, 0.29786407947540283, 0.011122629977762699, -0.13945521414279938, -0.00911692064255476, 127683.984375, 156513.265625, 90718.203125, 116726.53125, 141339.84375, 100582.15625, 30.08780860900879, -1.6448462009429932, -46.80033493041992, 67.50939178466797, -25.66279411315918, -23.520408630371094, 80.6710433959961, 64.21688079833984, 2.8082189559936523, 150.0, 70.10299682617188, 44.4239501953125, -2.5842366218566895, 0.29400256276130676, -1.8972426652908325, 0.08988845891882893
27997, 0.7705806493759155, -0.3805447220802307, 0.2977644205093384, 0.009054834023118019, -0.1386501044034958, -0.011037959717214108, 127681.7578125, 156513.265625, 90709.2421875, 116729.515625, 141338.84375, 100579.5703125, 29.60744857788086, -1.4676963090896606, -46.753509521484375, 66.67990112304688, -25.839923858642578, -23.809669494628906, 80.56281280517578, 63.95094299316406, 2.7642760276794434, 150.0, 70.05986022949219, 45.25111389160156, -2.5860483646392822, 0.2932630777359009, -1.897465467453003, 0.08763875279280287
28017, 0.7707269191741943, -0.38285574316978455, 0.2975082993507385, 0.00753407645970583, -0.13852986693382263, -0.014927602373063564, 127681.1171875, 156511.328125, 90715.1015625, 116728.703125, 141341.125, 100576.7734375, 29.188697814941406, -1.412521243095398, -47.29475784301758, 65.76646423339844, -26.19191551208496, -24.15692710876465, 80.17166137695312, 63.95094299316406, 2.7021594047546387, 150.0, 69.65594482421875, 45.614166259765625, -2.5886380672454834, 0.2932211756706238, -1.8977086544036865, 0.0883130073664916
28037, 0.7699711918830872, -0.3843732476234436, 0.29703953862190247, 0.00375422858633101, -0.13665229082107544, -0.018424266949295998, 127681.1171875, 156513.265625, 90727.9609375, 116722.1875, 141334.796875, 100577.5234375, 28.627111434936523, -1.4664866924285889, -47.871856689453125, 65.01668548583984, -26.425636291503906, -24.786230087280273, 79.32453918457031, 63.4964599609375, 2.619570016860962, 155.0, 69.36767578125, 46.04209899902344, -2.589141845703125, 0.29245150089263916, -1.8981661796569824, 0.07994378143365329
28057, 0.7704443335533142, -0.38666024804115295, 0.2966831624507904, 0.0031346362084150314, -0.13683003187179565, -0.016846857964992523, 127682.3984375, 156513.265625, 90715.8984375, 116728.703125, 141351.515625, 100578.8203125, 28.064775466918945, -1.5079851150512695, -47.25029373168945, 64.12190246582031, -26.52605438232422, -25.28862190246582, 78.73815155029297, 63.160438537597656, 2.5262296199798584, 155.0, 69.1629638671875, 46.53440856933594, -2.5913259983062744, 0.2917398512363434, -1.8979829549789429, 0.09135857513488899
28077, 0.770209550857544, -0.3894338011741638, 0.29657652974128723, 0.0005365513497963548, -0.13815326988697052, -0.01189088448882103, 127675.6953125, 156511.328125, 90714.3046875, 116726.390625, 141334.796875, 100582.9140625, 27.61056900024414, -1.4282525777816772, -46.57635498046875, 63.18284606933594, -26.608579635620117, -25.289031982421875, 77.62464141845703, 63.160438537597656, 2.3942315578460693, 155.0, 68.63435363769531, 46.65855407714844, -2.593811511993408, 0.2926313877105713, -1.898353934288025, 0.08191178947091024
28097, 0.770257294178009, -0.3902636170387268, 0.2963919937610626, -0.0015099220909178257, -0.1343977451324463, -0.007900211028754711, 127681.1171875, 156511.328125, 90715.8984375, 116728.0234375, 141345.171875, 100583.6640625, 26.875080108642578, -1.459537386894226, -46.671485900878906, 62.20520782470703, -26.64697265625, -25.463937759399414, 76.90492248535156, 62.597511291503906, 2.2501420974731445, 157.0, 67.8865966796875, 46.57249450683594, -2.595335006713867, 0.29249751567840576, -1.8985517024993896, 0.07925872478211345
28117, 0.7696835994720459, -0.3922434151172638, 0.29655855894088745, -0.005406465381383896, -0.1336718052625656, -0.003400275483727455, 127675.0625, 156511.328125, 90722.90625, 116735.2109375, 141338.84375, 100577.5234375, 26.591068267822266, -1.4809184074401855, -46.347923278808594, 61.40068817138672, -26.80389976501465, -25.981643676757812, 76.57270050048828, 62.37392807006836, 2.1002180576324463, 157.0, 68.62715148925781, 47.953033447265625, -2.5972328186035156, 0.2926136255264282, -1.8988593816757202, 0.07474432517885458
